globalID_A,globalID_B
EG32708,AA122295
BR50184,DR15406
CH29298,AD9906
DN78998,ES15654
CW368958,CW214062
EH142052,EH62395
EH237866,DS86447
DN114183,DN111580
CA22317,CA22317
BK10985,BY352017
EF161946,EN68258
EH129785,EH878458
DA27397,CC40227
EH847421,EH847421
DH50866,DH50866
CY19632,DE265488
AX35719,DN63459
EH192283,EH390683
BL174573,EH697975
EH264821,CW1264498
EH559737,CW448940
BH79511,BR60883
AN76167,BL264837
DB165256,DX27857
CK9026,BN253218
EH769795,EH585896
DT112545,BW21844
AE8118,BE220531
DT73218,BG33144
AL121249,CW1360361
CW324949,CW310941
BE91363,DB83834
BZ24164,CC114676
BS8040,BS8040
DD66227,BD147122
CW157359,CC26195
DL197085,EH264821
CW144774,EH198988
DE236617,DE236617
EH427288,EH301401
DX49714,CA73040
BE277164,CW1375959
AL67744,AL127811
CC44837,CC44837
EH811583,EH999386
BE320240,BE320240
CW463793,CW335691
DE113653,BL327185
EH71031,EH139452
AS17483,CB59882
EL37671,AC16616
AL91144,AL91144
DL146731,EH937349
AT16011,AN118728
AS56254,CA8834
AH21797,BR138481
AS28648,DP18394
BN252485,DR12481
BN360902,DL119506
AM29244,BH44948
BY147229,AN74375
CJ114358,DB214724
EM85848,AL212178
EH859327,EH422578
CL3012,CL3012
BY266381,AW87518
BY293104,AL32217
CS12442,CZ11502
AP81426,DL188200
BE110061,CW202482
BN102393,BH92907
DL195775,DD137549
AN130250,BC59975
CG99316,AN60411
CJ141321,BL291570
CW372357,AY16054
EB48249,BR116989
BY96276,EH50710
CW449766,BN240099
BD116047,BR124733
AM43748,AM35657
EB64581,EH235850
CG71078,CG71078
EH426612,EH426612
CB70871,DD51974
BN254546,EH5022
BR102938,BR102938
DD143270,AL65949
AP34975,BH92473
BL222380,BN195260
AA56608,EH353571
CW237276,CW237276
BN223055,BN223055
DD51434,DD51434
EJ21487,EJ21487
AB35003,CC128571
EH621337,EH621337
AH11549,AH11550
CG124206,EF142144
EH742682,AM74429
BN271624,BZ41550
DP28476,BN112388
BN124527,BL23133
DE194659,DE221451
DM19831,DB195848
CG94810,BC47026
EM37577,CP17804
DE10963,DE177553
AL238128,ED39675
CG13671,BD35397
BP4788,DL79373
BN28361,BN12237
BY103377,CW181814
DD25225,DT53974
AA96544,AA96544
EM47616,EM47616
AA88407,EH335528
CY25327,BH124528
CG105971,BH89104
CM36883,BD79498
CW347615,BE197993
BJ8896,CT27977
EF45924,EF45924
AB11586,AB46057
BY255478,EH1296526
EH848044,EH848044
CW20593,CW56279
CW211690,CW383418
CB16784,CB58612
CE13289,CE13289
EH658464,CW469446
EF148295,BB91469
EG39362,AW75826
CW515470,BX14944
DD6331,DD6331
DZ60890,AW113741
DG27048,BL337216
BP17768,CZ12166
DL114691,BL261951
DN84208,BY101223
CW177755,CW408190
AW152065,DW75090
EF154130,CC72913
BK17197,BL204705
BY433886,BH89017
AA71265,CW817400
AL247599,AP74452
CW730438,CW730438
DA60648,BE347402
BJ10093,CW560255
EH414864,CW488333
BK15464,BY2933
AM39243,DR59003
CW376858,BH74722
CW199172,BL153585
CN52127,CN52127
BR80679,EH309010
DB205743,AA211884
BM57434,DE202389
BS7676,CG102678
BE179272,EG35247
EM3860,BH119049
AA23335,CW855769
DE198399,BL225898
DH18000,DB110743
DX40328,BZ19547
DB225230,CW404212
BH83917,AS8261
AN37945,BH9091
EF54344,AW97261
BN150391,BY553117
BN381938,CA139966
BE181632,CN29729
CT38209,DE184828
EH531172,BK3135
BY300660,AW142669
BN53491,BN53348
DB192923,DX19130
DL170931,DL170931
CK9311,DB129090
EH505207,EH608667
EH599169,CR7185
AA40186,BG7226
BE278947,EF125754
EH264006,EH197180
BH65446,BK45146
EH292868,AK125737
AA116542,DE227453
EH877305,CH51299
AN114124,AW128780
AL84178,DK18585
AA156759,DB241613
CB65031,DE20718
CW261848,BR48395
CW715765,BH6094
DA69354,DA127122
DT74048,CW471503
DE112961,EH938526
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BY172962,CG62999
BY363635,DE192890
EH240113,CW304299
BL235986,BL235986
CW545975,BL257041
CB27259,CB12973
CW208529,CW339745
BR17265,DB11403
EH754635,EH270737
CG3996,CG135562
CG80221,CW1007473
AG45737,CW1111304
CW391969,CW366675
DD76588,BY595761
EH484886,EH365850
BN52380,BN52405
AM88446,AE11375
AS40609,CC101098
BY560725,BY153339
CP38821,CG145520
EH264899,DA52259
DG17615,DG2829
CP30739,EF202344
EH495281,DM17156
AG15383,DL129341
BY179292,BY178792
EH321613,EH934761
DL199261,AH8191
CW737033,EH435606
BN13084,EM69322
BG8522,AL14314
AL128196,ES15089
BY350617,AW223182
DS16919,BN192585
EH560935,BN173132
EH254498,CW98844
BN326205,BN326205
CW471503,BH91934
DL135336,DB61101
BN153308,BY85157
BR142047,CW1103827
DN35404,BL180493
DB177718,CW814196
DL41407,EF19325
AX13373,AN40341
AN26939,CW53298
DB153361,BN9784
CW398869,EH126454
EH360665,DE151563
AS3087,AW197528
DB209092,EH1296526
BZ21311,BN44748
CM30414,BR35154
EH355001,EH441734
EH149428,BY159851
DB87785,CR3942
EH465086,EH465086
DL134324,BH82865
EH15187,CW9686
BT4914,BZ34320
DB231751,AN60411
EH167477,EH758092
BL167401,DE188254
BH85242,DS62906
CB19544,DX22360
CW89271,CW89271
CP2360,CX19527
EH588558,EH588558
CZ66804,AA108401
BN208844,EB36882
EH840765,EH840765
ER21174,BY340435
DE158772,DE54470
EH409318,DP9054
EH171531,BP37043
DE73129,CB10930
BM53600,AK7079
AA146413,DX44178
AA81751,AA122447
BY395533,DD130642
EH817734,BL344657
DB155986,CH37843
BY145473,BL108937
CR24660,CR24660
AL140655,AB15997
AT11306,BH66223
DD101535,AM24368
DR19305,AL345339
CW157359,DD129822
EH393953,EH218112
EA12513,EL50113
EH37306,EH32689
AN163881,EN73978
EH573040,EH573040
DL129079,EH498696
DK26316,AM91632
EH325988,EH115967
DA37846,DA55779
BJ17087,BH114122
CW81095,BW29979
EH393271,DG4090
EH442584,DT66047
ES16060,DL139591
EH398099,CZ47924
ER36288,ER36288
DE5048,DM9314
EH313484,EH383814
ER37728,DX3717
DE115424,DL126956
DD128978,CW849525
BN118718,BN161580
BN31770,BN31770
CC103618,AN224683
CN22108,BZ13529
CB33886,BN137886
AL123958,CM53261
BD43283,EH384210
BN264249,BL166837
BN6867,BN27703
CB3500,AL63847
BJ18848,CC57368
BR80679,AK53105
CW824295,CW824295
EP44658,DR83784
CA58911,CA58911
BL245019,AS85064
DY23814,BR126109
BZ45559,AN155794
CY16011,CY16001
BH86895,EH398572
CW864307,CW852300
CW42782,AP93816
BH76789,CX11711
CW460461,CW460461
DA74177,EH453340
BR161327,BR161327
CW805748,CW541998
BY203642,BY137191
DE145279,EF153101
DA33756,DA33756
CW557536,AL9708
DN70472,AL82221
DW11736,EG17396
AJ35362,CM22040
EH178765,CB46548
CM7742,CM7742
CN73885,BF29554
BZ39014,BN96515
AL158858,AX35136
BE326986,BE326986
AN112876,AW112860
CW179298,CW112372
BE16262,CB46815
BL298096,BL298096
BJ10093,BN167721
BR31546,AL132513
CW605603,CW320817
DW26526,CP2160
CW572635,EL40490
EH529475,EH529475
BL333997,DE96256
AN158267,EH837617
BY11995,BY451343
CW830182,BR58835
AA157907,AA210767
CE19883,BE446436
DE153076,AA80927
DE149551,EH450387
BT6655,BT6655
DS57810,BD33039
AN136407,CG63744
BL178649,DE39971
CW109271,CW109271
EH646930,EH99824
DD120695,BA5786
DB218083,DB218083
EH78063,DS39170
CA92084,CA92084
BN43249,BN27703
BM52510,BM52510
BN153202,AN60160
BY523817,DG9623
CW264450,BN104640
AL185579,AG17639
DR109553,BL518365
AL73096,CX17043
AW31461,AW38332
EH65247,EH366984
AL246994,AC2513
BN35127,BN70729
DL212859,DL126889
BL354464,CW893573
EF110941,AN131885
CN52833,DY16390
BN362611,BN362611
CW309144,CW550943
DT63929,BL152673
CW224258,EA12342
CW50444,CX3423
DL166642,DB176551
DL97818,ES12190
AS13364,EL17839
BH83522,DE120966
EH108397,CB50029
BN299677,AL92266
BH113696,EH381320
AW165648,AW63691
DY15565,EH249917
EF42320,EH823304
CW311040,DD104704
BR119798,EF19325
BD112829,BD112829
BY28198,BY11044
ES12455,ES12455
DL9413,DL2486
AX35719,CW393229
AL40796,DE122518
AN79115,BH150857
ED8462,DE160988
EF7253,EF7253
BN88386,EH237711
EF54344,AK61125
AN81985,AN225512
BL190967,BP13833
BR18322,BR18322
EH433769,EM30412
CW491153,DD189113
AA123397,EB44385
EM49766,EH673070
CT23948,CW623802
BC40919,EM92393
DL102135,AN155696
DW24006,EH302177
BF22792,CC40456
BR80679,EF73023
DT120997,CB47088
EK15244,CA35303
EM63759,EH108656
CW861420,CW130775
DB211229,DB211229
BY65591,BX14488
EH118739,AL246322
EH95662,BR151204
DL138683,DH43877
AG30964,AG30964
EH649620,CW384206
BY443369,DS20758
CC3353,AW145179
BN150391,AF26011
EL73048,EL81110
AS6071,EM68131
CW169461,BG10354
EB34692,EH278391
AL181822,DB48764
AA56972,DE6763
EF152489,DE153229
DE9854,DE118787
BN6132,AK20971
DL130354,AY20184
CG61759,AN68802
BE109007,CW224934
AX4707,AT23119
ER22565,CJ67028
BN65995,BN214864
BY400801,BY244482
BN130050,BY127308
AL247253,EG48524
CY18934,AN83174
EP62112,BN313333
DD96948,DX42080
EH28166,EH102106
DE105237,EF41515
BG9142,BH40227
CD19492,EB39164
AJ25881,DS61222
EM54760,DW34489
DX12785,DX40068
AK37088,CT38226
AN117133,AN90389
AN38634,CN40667
AY28589,CW408340
AJ31617,BE219264
BN140722,AL5730
EH413664,DW75090
CG118861,DD120875
CW204350,BN378398
BY255163,BN155572
EH849599,DD89155
EH872008,EH872008
DT133119,DT133119
BM53171,BN549821
DN109650,BY461401
DE63435,EH72717
BL150109,EP27019
BY519961,BY519961
DX6782,DA55367
CB59939,DR108739
CC70081,CW367915
DD143225,AN159770
CH18979,CN35743
DT87869,EH441647
AN60400,AN60400
BL153574,BL153574
BC58554,DT135795
CJ87254,AS63651
DT6128,CZ70273
BL382185,CB35798
DD34431,DE112074
AS26458,BY221686
DB68266,DB71373
BE39656,AS32020
BR69620,EM30366
EH7218,EH25967
DK36222,CJ51007
CN75470,CM49534
AN126325,CP17087
CW515442,CW1108914
CW182029,EF34599
DL80371,CZ45218
DH32994,DZ52037
DS68428,BH96372
BL232053,DE140240
DS65967,DN80011
BE219150,BL360209
BY181456,DZ8392
AN141068,AN141068
AN113787,AN113787
BR96480,AW176234
AL222249,AL222249
BN406455,BN406455
DL71008,BY312348
BP10047,DL116841
AA80927,BE172373
EH567352,AK79110
AP34581,CW357056
BR44358,EB20157
DX33153,DX33153
BY348312,DB142357
EM33778,EM33778
EF57455,EH67261
DH29514,EM17721
BY46279,CC114676
BP54133,CW396732
CY21283,CN27729
DR108965,DA74807
DH44127,DX35199
DB212559,AS32020
BY389140,BL278182
CZ60998,DL72797
BK6759,CN99960
EH369316,DX37082
EM92235,AA197579
CM36979,CZ56505
DL122853,DL177202
BN241779,CW81184
DL114691,CW663204
EF67934,BE56238
BL177805,BL131732
BY440845,AN71797
DA8331,DS20356
DP25696,BY339501
CZ49426,BY351778
BR65554,BB56812
BW20322,AG41538
AL157873,BR60883
BN257110,EH195400
EH629818,DD65033
CW560950,AL216255
CW215194,CH37493
CK3959,CP16316
CK13498,CW475793
BY248214,CA46167
CW306906,CW306906
CS2418,EF206645
DE231438,CZ69825
DE131592,AW90478
AW115405,CW802676
EH767422,EH382381
DB90824,DB81626
BY119895,AL49624
DL12257,DL6091
ER28019,ER8789
BN138273,BN138273
AN100858,EL42227
CB32174,EC3047
CN10423,AE16626
EH462494,CC153677
BD34150,EH108925
BY560725,EH195400
DH46228,DJ5646
EH14990,BE184808
CW115333,BH3966
AM89136,CW1050840
BN342230,BN353892
CB19037,CP23321
DE112961,BY294500
DX40328,EH177536
BN317167,EH743844
CZ59454,AA103701
AL110412,ER33222
BY282606,CZ67851
BL265035,BY753095
BY306900,DL129651
BW25266,AL215576
DL135124,DL110987
BY281126,BN190652
BM30056,BM40639
BH118147,CR3942
BY433197,AN58164
BN151971,BN163468
EH264006,BX12719
CN57957,EH207434
AY26997,BG52763
BN160643,BN160643
CG80221,BP40638
BY70493,BY230462
AA128233,CW906023
AX32429,EL17631
EH490392,DE320772
CW455020,CW422026
DZ12646,DL56398
BL310524,CW857496
EH422509,EH480512
BN165871,BE28587
EH16592,EH16592
CW535693,CH2937
CW739938,CW838230
AW180513,BY372236
BE101077,BE236209
DH23505,BP33068
DB73265,AY25032
AN105170,CE24689
DT99001,EH1036247
EP67796,EP67796
EM22117,EF49062
CT10646,BR41794
EH842763,EH664667
CP33784,EM107116
BN239942,DJ9809
AW43277,CG17141
DX53346,BN493724
EH873766,EM3522
DP5357,EH460588
DN125158,EH777922
CC122241,EH259388
BE248185,CB50564
DZ58422,BC39591
BJ16256,CW97354
BC52222,CL42606
DX31023,DX31023
EH291974,EH291974
AN74095,AK24631
BL357311,BL357311
CM30262,BR108818
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
EH489033,BL309353
BY100309,DX40661
BL234378,AM111646
EP47191,DB61101
DY31608,DW53517
EH566103,EH327445
CK8708,EP24460
AA140670,AA140670
EH295619,EH247381
EH302536,DL86005
EH403316,EH403316
DB231113,EH485880
CN57618,DB230138
DX37648,EP58465
DT42234,AL105066
EM33879,CP26039
EH204480,DE52059
DE166928,EH398572
CW578373,BE136234
EH324838,DL217565
CW701555,AA148059
EH358654,AL137958
ER22565,EH313388
DL37749,BH42602
CG130762,DG49238
EF67749,EM71447
CE20791,CE20791
DF18499,DF18499
AN111755,CC77879
DP37219,CM75392
BW45725,BW45725
AL222769,ER46064
EH285265,AA111860
AB27426,BN239395
CW62521,BY281067
CM59880,AL285664
DN34266,CY21827
EH404736,EH404736
DR58494,CC44649
AT16409,DR52342
EH171265,EH171265
DA99564,DA99564
DT42234,EH954345
DL135336,AL71663
DD18969,AN183769
BP16535,BP16535
CW392544,CW274117
BL324896,EH1285030
AN80496,EH510257
BN195986,EH195400
DL93805,BK39757
BY96093,AN86149
AS63063,BB42149
EH264006,BB117664
EH524452,DB50285
DD124915,EA35318
DX51750,CW430562
DE114563,DE9047
AA128483,EA32387
BJ28605,BJ28605
AS24677,CD2424
DN112224,DN112224
EJ12854,EK2779
AN159351,DR57309
AW78076,CW387906
AM90834,AN101634
DE80165,EH255330
DW31033,BR17707
BL206657,AL133945
CP33784,CN79168
AN36978,CJ44525
BY140204,BR75675
DT99594,DZ7360
BY215948,BY178995
EM60702,DB127935
BY193380,AA16299
EF65219,AM56021
DT23652,BW4187
EP59498,EB49626
EF87024,EF87024
EN26562,AA126149
DE38398,BN419244
DB10593,DE53959
BJ14382,DE105571
AJ29861,CW391129
EM91735,EM91735
CW113703,BL30526
BL55407,CL11725
BC6061,BC6061
BW52159,EF163999
AM90074,AM90074
EH599169,BL243506
CG63744,BE313194
EH454225,CM39685
CG9418,DZ2062
CW722496,DR73182
DG31386,BE7218
BY295854,EF167357
BY274534,CJ156285
DH52235,AW171654
CW211690,DB96714
DT83116,EH733600
AA11367,BB34603
AK27649,AK27649
EK3502,AG63339
BN63148,BN63148
BN25898,BY305539
DD6132,EF49649
BN404424,BN404424
AL205851,DZ72030
DN97709,DN97709
DD120151,DB167529
EB62523,DY36777
EH152228,AA46535
EH637449,EN50581
EH78333,DL209572
CJ17349,DN112175
DE104258,DE156029
CW66452,CW105646
BE75924,AW163060
EC7059,EC23343
DH46134,DH46134
AS77904,CH51299
CW715374,CW715374
DY6888,AF12254
EL16628,BK28283
CT36563,EB31704
EH710049,EH710049
EH359746,EH286560
EP71244,DS18874
BL138701,BL138701
DB116577,BE198028
CW279853,AS5410
AB29227,AB29227
CG3891,BY350970
DB134196,DB204410
BN145280,BN145280
CN20935,CN20935
EH273209,AH8191
EH296610,EH99784
BJ26594,CW251415
CW107026,CW844240
DD51053,DD51053
CJ139541,BY165658
AJ18520,EA43104
DB218028,EF109801
DR82954,BW4187
EH408502,AW142669
DW49840,CZ42890
BE291527,DD93414
EA12513,EM85949
EH51867,EH51867
BT8596,AW83211
BR152276,DM35949
DB156621,EH351758
DE145819,DE145819
BL166109,BL414814
DB163866,ED21206
CW882975,CW680321
DT87290,BN85014
BY193178,DL96631
BR45910,EM37967
AK110321,EJ14913
AL234675,AN2603
DE145415,AM39243
DR99573,DR75551
ER18457,DD38391
EH240255,EH240255
BE35147,DL7489
DK22822,DD131365
DH41866,CC137172
BY394318,DW47430
BD106253,DL209495
AL96143,CS35577
EH660990,AN115462
BY390812,DE259451
AW114454,AW114454
BJ21707,BE277914
BN12147,BL103680
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BL268047,AK31375
CW92741,BL136609
BR11949,CA39245
CX15137,BR227433
AL87571,BC15174
AA147901,AA147901
DZ38874,DZ38874
CM49534,BE327103
AP76073,EL40382
DD9791,EF41804
EH729202,CW763148
BH5255,EA18577
AA141108,DH41358
BN297394,EH263426
AM34368,CT40629
AA21908,DP17681
CN51924,AL101661
CZ25529,AP20446
BH14533,BW23522
CB50402,CC116134
CN64373,BE42386
BA14391,DE273422
BY423891,BL145986
BN267152,AG20808
CG127761,BG30596
AK40148,CA59363
BH94784,BH94784
DZ28146,BP48596
BE108081,BR47708
EH185142,AN58164
EH152043,DB113969
BC40919,EH313388
DA62822,CW459353
BL237803,AT18875
AA147995,CN74087
BN251764,BN251764
CW460806,BN253218
DL164049,DL164049
DE11010,BL155980
EF85284,EL37267
DS61187,EH429420
AY19209,AL148710
BN386910,BN386910
CW380521,DE298120
BN353640,CN38647
BL203068,DD69553
BY81617,AE3593
BY9863,EH77632
EF96047,EF96047
DZ46468,AD16965
BE34540,BE34540
BR14921,AM27264
DE102536,DB264056
AW70690,BN248915
BB18473,EP21098
BN285976,BN333599
AL93321,AS63651
BR49316,DA10020
CN2184,BL5857
EH755185,EH335148
CW365748,CW328868
BL278468,EH652820
AL14438,BE98356
DL135336,CW471503
BL18252,DE39971
EP24346,EP7176
EB8866,EB8866
AM81910,BM57483
CW360686,EK16140
EN26651,AA41270
EP53982,CC142661
AA142046,CW632532
CS15465,AD13445
BY60696,DE37759
BL184234,CW486443
DH44127,BH80712
DD66227,BB84267
BN343936,BN236844
AM78533,EF38844
AP36133,EH712889
BY347054,BY401132
BN216999,BN216999
CH5365,CH5365
CB47745,DT71377
DT32920,AN95237
BE152607,BE152607
EB21111,BN161580
BL126217,CW162651
BY4377,CE49933
BN139755,CG37396
EH456091,AP61062
CG73631,CG73631
BY431490,BL332421
DT90952,EH1035894
AH15907,DL182052
DR82293,DN66270
BN203274,BL157444
AS44712,AK60107
EF156116,BN210591
BN48504,BN45149
DD120555,AA91012
DE85344,CG176038
EP65879,EP65879
EH332320,CJ30501
BL237803,BY387793
CH40527,CH40527
CG108448,CZ67851
EH434532,DA85699
BE20193,BN5388
AA24117,AA23922
CW177998,CW177998
EP17842,BK9814
EH50449,CM13524
CW360686,AP13057
DL201662,BL401906
EH110339,EH110339
EP56799,EP56799
BY500117,BL328935
EH200599,EH5137
EH731440,EH731440
BR120194,CN12645
BE2056,BP33068
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
AF14046,EA38992
DL118342,CP49370
BR143897,DG58064
BN167721,CG130106
BG3420,CC160927
EH107502,BL142434
AW40611,AN39316
DB159275,DB159275
BZ47947,BZ47947
BP35414,EM34455
AK45675,EF83250
EH781885,DW44686
DT113300,EH1199038
EH86732,CL23930
EH751372,BN261322
CL5509,EH479866
CB48962,BR115946
CW722496,DE143205
DN45121,DZ30110
BN415396,CA76467
AR4980,AR4980
BE137076,CD29201
DS17454,DS17454
BP47433,BB86627
DE167143,BW42080
CW680321,CG112469
EH414584,DN93706
EH271061,AA94003
BZ17239,EH1296150
AN136313,AN159595
EM92718,EM92718
BN203852,AW96383
BH146696,BH167969
BE29606,BE29606
DB84985,BE117621
DE168981,CN59298
EH174459,BL259596
AL100014,CW955695
BW39581,BW39581
EH223265,CB51362
CL51150,EH984862
CE35705,EL40000
DN98395,BY536907
BY490550,AL100683
EL18251,BN511708
DR108294,DR108294
AP45027,AP45027
CG34386,AW71000
DA34262,CW391617
EF115360,BL144503
CW52523,BG40254
AX14358,CP22978
AZ10571,EH451351
EH158341,BN359481
BE77628,CB3895
EH130356,DE57659
BW52620,BW52620
EH720083,AX46056
CM53634,CG121066
DD114144,DG23919
CW67985,CW562592
EH567526,AM111616
CA87726,BH134863
AE13476,DW28731
AH22857,DD75668
EH213094,EH320750
DX30434,CW44926
DG50023,DT85462
DR66242,DX51750
DT48801,DT35645
BY168509,BY116449
BN312096,BN169916
AB18822,AB18822
EH469852,EH469852
CW831439,CW831439
EH413664,BN371166
CZ36001,CS4316
DH46865,BD108204
DB182681,DL104962
BR136922,BR136922
DD64463,ES15089
DN71700,CW210303
CW252296,AW97026
DE114254,DL145057
EH178885,DT23950
DL199933,DS116650
EH596752,EH381476
BL64999,BH28794
DD33731,AL239352
BN315465,DD58270
EH511095,DH43685
BA6464,AB44379
EM88738,AA148059
CW861955,CW840781
CC35372,ER8032
DR38568,DR38568
AY31076,EH1296135
DE166914,CT26367
AA77542,AA46710
AW102178,CJ21197
BH105487,BH105487
AA123412,DE135467
CG60151,BN218921
BN329214,BN329214
EH688334,EA12342
BL214136,DS72624
AL79307,AE4174
DH29514,AA122447
DS12995,DP15480
DB204593,DB204593
BN10794,BN70017
BE245097,AS46166
EH89331,EH89331
DG3050,AW170570
AX44730,EH404415
CA93414,CA93414
AS48823,BY468992
EH787602,BY109388
EH193076,EH259421
DP10301,DR48747
EH206469,EH113795
BH87760,AA170412
AS14531,DL94313
AW91519,CT49413
EH690479,BL123693
BN173589,AZ14859
DR96829,BY546252
CW113140,AA81187
CW873039,AX4014
CG3155,BY468992
BE11524,BB111179
BY490622,CJ120767
DT23137,CN20445
EH378782,CC114676
EF28477,CC127526
EH608119,EH608119
DL205168,EL65588
EH704768,CW1375959
AK18503,AK18503
CW359161,AP100340
BL179359,AA91012
BL54008,AK2578
BL269287,CW82983
DP27890,CW118996
BN174604,CW410253
EH373302,EH548831
CW778149,CW778149
CW876507,CZ119799
CW340963,ER2437
DT29217,DW20762
EM83508,CC101911
CE20833,EK13186
DB223841,BN223213
DE112961,ED21206
CW191389,CW112372
CW642295,BY395533
DS63653,BY305539
BN115823,BL167111
AL128163,CJ73937
AD7718,BL124683
DR60122,DD60894
EH21360,DD32261
AN145431,CE33177
CW884890,CW884890
EF164033,EF164033
AK44140,EF148384
EM87377,CW1327788
EH370834,EA18577
EH522078,AL253817
DE172057,BL455876
BL35870,AM57555
DD8001,DS31342
CL9130,BH81848
BE104211,DB38484
EH256877,EH237618
EH854566,CW320757
CG42204,CG94819
DL176446,DD67149
AN60636,AN2603
CW114018,BH6094
CT38569,AB32791
CW475501,CW586147
EH257548,AT15478
EH84514,BA5236
AM33854,AP46487
CC32641,EH482137
CW127601,CW69816
DW29220,AN105881
EC18340,EF57898
EL32939,EH546089
DE73455,EH840765
EH861955,BG52763
DN48050,EH473137
EH287219,EH287219
EG24375,EG24375
EF155558,EF155558
AW84344,DD152310
CG102783,DD103356
DW53756,EF124320
EH605169,DH41001
CB42335,AL131603
BN64557,BN64557
CS7541,ER10261
BN214556,DW39893
EF26423,EF31805
BN127387,DA26328
DW26815,BR83862
EL21862,AZ14702
EF111615,DT69606
EA35207,BD147122
CA97060,AR10185
BH118431,DR18654
DE9614,BD155706
DE154392,DE154177
CA88318,CA88318
AX50819,BL393887
CL30941,BE248208
EH82688,EM47752
BY26405,EN61433
EH836158,BM68225
BY418273,BH65585
BL291167,BL291167
EH349664,EH418599
CR23795,BL376785
AN38634,AN40341
CB73733,DA6575
DL86693,BN241217
DE53813,DB212914
BY320563,BY461401
AS10398,BB15703
CW638649,CW638649
CW708088,CW708088
CJ92833,CJ92833
BL107523,BL338013
AL246449,AA38882
AS43992,AW113741
EK18360,EK18360
BK36756,EH592646
DT117157,BR137217
DT108915,BL452945
AL67204,AG7860
AD27311,AD27311
DE85015,EH178984
BY508054,BN76615
BY344572,EF64922
BY99138,BY163998
BL154683,DE315958
EF87746,DX14459
BL313968,BN536200
BR26148,BR118824
AH8757,CS3289
AX15167,BY444232
CW481656,EH785483
BH35094,BN328866
EH134730,EH134730
CS26053,BL383737
EH240574,AK82774
BK19137,BY101697
BN357310,BN243032
DA66388,EF73550
DR66087,EH488163
BN248251,BN197980
DA50392,CM22040
BH77862,BH77862
BE2056,CJ51007
BJ21707,AL161314
BR58781,BR58781
BY566701,BY461401
DB163468,BK26078
CW420959,DT85546
EH747754,EH747754
EH37076,EH37076
DC2223,AE15302
BN362495,CW143420
BY155785,EH315998
DB234139,DB234139
BN215981,BN215981
EA23743,CC116134
DE161391,EM68131
DE83989,DE19412
EH195826,EH317708
AL107137,EH238321
BY113603,EM85999
EH276782,DH43685
BD85526,DW68864
BY355857,DD118211
EH455170,DW39822
CW279038,CW366675
AK8962,BY242424
EH327608,AK149232
DE88373,EH104022
BN300478,CW1221956
BB42881,CY29620
BG3420,EH326347
BY210305,BF32144
BN250737,BN250737
DB232377,BP47807
CW191230,CN25078
EH402757,EM10131
CL33351,CW294770
BY256455,BX14488
CW271509,CW401803
CK6022,BG35903
CC32714,DD15150
EH697545,CD22089
BG3733,AN67704
BY67045,DA9826
BL45554,CW202678
EF54215,DE154133
DJ4505,CC43837
EN53984,DH20882
BY525131,DJ9133
CJ9708,BD154659
CW91202,CW91202
DR63761,DR65976
AT6383,AT6383
EH90514,EA5667
AS59388,CW281299
BL45917,EP12486
CR2258,CW478438
EH80290,EH94873
BE170803,DH29441
EH550637,EH550637
BN64011,CW113797
BN371217,EH485069
DL11273,CC26149
BY522095,BY522095
AX15167,AW91519
BB6886,BN43120
BH146301,CW839746
AM84009,CW917092
CW360458,EH543870
BH80229,CW161934
DL124607,EH245926
DN76366,DN76366
DG34161,DG38667
DB182681,DH21690
EH689523,EH799735
DE115661,AP45202
CS25684,AH8902
AJ24347,BE323153
EH114297,EG23462
BE153989,CZ38203
BN377699,BN523215
BH21956,BH21956
AN19391,EH94969
DR74896,CJ179427
BK34470,EH584607
BG33228,EH184988
BN350154,CE29311
EM22496,EH740989
EH215778,AA144816
CC66861,CC96691
BN279076,BH71701
BY55992,EF37627
CW888264,CW888264
DD18969,CN67993
BN3141,BY99561
CW109412,CW316395
BN9718,BN9499
AY17505,AY17505
EH433299,EH458304
DE25314,BN337051
BR62454,BB48080
AK24115,AL162617
CW519243,AD21394
EH125357,CE54516
BK19704,DD65296
DS41640,BN263843
EF86037,EG4756
DL139094,EH232636
BN40874,EG37129
BJ25475,CG167648
EH200388,EF83425
AG29987,BR97567
DL5547,DL31257
BS3773,EM55675
CM31708,BY351719
CW93262,CW278893
BN65163,AL96143
BE61656,AW71000
DN128279,CE62017
BY411294,BY411294
CE4050,BE138772
DD41652,CT23664
AN130692,AN130692
AN74784,DL119506
DL111804,BP29162
EH459499,CN58331
BP14733,BN50233
BL133827,CJ119577
DE188457,DE174732
AM45991,EF85829
BY552493,BY503686
DT9300,BD14247
EH174459,AA83700
DX44295,EH413128
BK39960,BZ41550
EM88738,CW728312
DD62309,CH3922
CA92889,CW874252
DB229442,EH335528
BD77689,BD77689
BH62399,AK105898
EP22167,EL16657
BY36297,EL50593
DE115424,DB59601
CP29181,DL119020
BN306421,BN306421
BJ36054,BJ36054
BN325452,BN123321
CP25650,CP25650
BH89017,EH163179
EH240111,CL28926
BL351396,BD115339
CZ42825,BN185297
CW685225,BN368402
AA94815,DB76135
EA15197,EH486003
BN120356,EA18605
AM64106,EH1079918
CW235640,CW564719
