globalID_A,globalID_B
EH640508,EH640508
BY39301,BY584585
CW576713,CW794995
EG43024,AK107112
CZ43162,DT162765
AN136043,BE94031
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
DN147945,DN147945
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
BL386907,BL386907
CW727280,CW727280
DS88223,BD149833
BE11318,BE57599
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
EL88438,EL88438
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
BY371558,BY459675
CJ83002,CJ66767
BL284608,BL258819
CZ64154,DS75225
CN14227,CL5063
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH942907,DB210049
EH594336,EH594336
AS25962,AL52378
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
EH463007,EH138546
EH362238,EH362238
CW322824,CW1126437
AA136516,AA196526
EH615453,EH615453
CL55104,BY454626
AL156825,BY198367
DS77474,DS11186
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
BY377807,CJ107257
EH1105887,EH1105887
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
EH1056000,EH1056000
EH489266,EH291285
BR84411,AP35970
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
EH676819,EH503501
BY392507,BY392507
CW409068,BJ6248
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
DE309767,DE309767
CW73481,CW1043623
DH33613,DH33613
EM117237,EM117237
EF164844,EF164844
EH602882,EH375855
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EH387079,BW35405
CS32235,CS32235
DZ69837,DZ69837
AW72209,AW72209
CW402895,CW829675
EH1125354,EH1125354
EL23068,DL130739
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
BY554848,BY79490
EH813108,EH813108
EH377809,EH377809
DH55881,BE206336
BL410237,BL410237
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
BL167561,BL234168
AL250828,AL250828
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CW932915,CW894493
AY37700,AY37700
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
ES12078,CN35606
BH127096,BH127096
AN152499,AN152499
DM11310,CW182216
DN17809,AZ2500
DE265866,DE265866
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
DE276320,DE276320
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
ER22640,BY133128
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
DR30047,DR30619
AW85322,AW176171
BH79142,BH79142
EH890061,EH890061
DB155842,DB155842
EN46398,DT85352
CW767758,CW1331316
BX7741,DL94302
EH921550,EH919237
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH444476,CW1191098
AA108035,BZ34427
EH666677,EH666677
EH900942,EH900942
EH635033,EH635033
CW1043616,CW534624
DB38982,DB115199
CB92746,EG4345
EA49357,BE206995
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
BE227123,BW64114
EH1188661,EH1188661
CJ90306,DB53903
EL59028,EL59028
BE206674,BE206674
BJ36236,BH93719
CW1064200,CW1064200
BL467347,BL467347
DL228278,DL228278
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
EH1075326,EH1133020
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
BN365134,EL58969
AG41317,AG41317
EH833562,EH833562
CW731374,CW533290
BR54420,EK14173
AG55075,AG55075
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
DB115392,EH169653
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
CW895578,CW659013
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
CJ172011,CJ172011
CW172746,CW1271832
CW884464,CW338834
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
CH45416,CH45416
DB205340,DB205340
CW83755,CW356613
DP42763,DP42763
DT120567,DT120567
DL243001,DL243001
BJ34872,BJ34872
EH458602,BY451078
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
BH154078,BH154078
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
BR24463,DL47092
AL255648,AL255648
DB158396,DB173684
AD33127,AD33127
BL386087,BL386087
CA105188,CA105188
EH633292,EH434484
DL223348,DL223348
BP47043,EH729179
AA172292,AA172292
CW623097,CW402759
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
BE280512,CW1370224
DP22314,DL77329
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
AP11141,EH67572
DL177913,DL177913
EH887502,EH175751
EH912267,EH912267
EH1112731,EH1112731
BL315628,BL315628
DN24452,DS11228
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
CC113167,CC113167
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
BB96083,BB96083
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
BL284608,BL322117
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
BL354601,EM123217
CW275588,CW205283
AL143039,AL143039
BN361855,BN361855
CW202600,CW365507
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
EH1005770,EH1005770
CW347270,CW208424
BN414469,BN414469
EB45103,DL132917
EH1080759,EH1080759
EH199927,DS41948
AY22112,BW48570
EH730299,EH730299
BR166433,CJ121236
CR25815,CR20289
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CW533037,CW7124
BN258671,BN149129
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW46087,CW107291
CW1056492,CW1056492
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CW643859,CW477029
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AW91192,AW91192
BY619437,BY619437
CW831928,CW831928
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
CW445315,AP7444
BY641256,BN245470
CE22283,EH1079819
BN208469,BN331236
EG51938,EH33890
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BE429027,BE328804
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
AL134133,AL134133
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BY206612,BY246338
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
CW1145767,DE271397
CC78600,BR95879
BY258620,BY258620
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BY561194,BY265133
CW1001164,CW802878
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
AW132377,AW132377
EH631765,EH247167
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
CC104418,CC104418
EH177316,EL27176
CG157446,BE107890
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AZ3331,EB29688
AS85760,DR56084
DH33738,CH36948
CC87640,EH488092
CL8943,DS19690
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
CW1001566,CW1001566
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH341680,EH233561
CW300850,CW460828
CW627804,CW278798
CW58152,CW117787
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
BN293774,EF69218
BL329317,BL329317
CW87407,CW304887
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
CW382551,CG81060
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
DL205042,DL280963
EH1105774,EH1105774
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BY604687,BY604687
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
CA74660,CA74660
DB288234,DB288234
AL211841,AL211841
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
CW1049588,EH973323
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
EF204586,CW504270
CG93993,CG93993
BL402421,EH888696
BY361773,DW45622
CW957861,CW957861
EH1055873,EH1055873
CW607972,CC3639
DB188649,DB188649
DB176215,DB176215
EH1240725,EH1240725
DN109603,BN190315
BN418098,BN418685
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
DK27334,CC66914
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
EH1128906,EH1295084
CW719935,CW719935
DB133854,DB133854
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
CW1008695,DL227202
BY295734,BY304128
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
EP70338,AP57949
DD75841,DD75841
BY396311,BY619658
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
EH967153,CW595746
BY500552,BY106599
DR140404,DR140404
EF215024,EF215024
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
BN112489,BN183122
EH313079,EH313079
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
CW504869,CW110138
BC28293,BC28293
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
BN410280,BN410280
AN119683,AN119683
EH408354,EH969749
DR111693,DR111693
DL197010,CW1203969
BN479883,BN479883
CW278445,CW798061
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
BY595186,BY595186
DR97753,BL322117
CH15467,ER15855
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
DE218589,EH666160
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
DS89525,DS89525
AK139695,AK139695
EH512282,EH260976
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
BW47154,BW47154
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
CG124094,CG124094
EH540620,CC62272
BN252244,DA7145
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
EH1110649,EH1217277
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
CW634619,CW473608
EH79973,EH1288103
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW887409,CW534607
BE148365,BE8548
EH508128,BF13518
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
BN49329,AE19047
CW232258,CW232258
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
DL208367,DL267449
EH93791,EH231609
BH153701,DB294396
CW1005634,CW1005634
AZ8036,AZ8036
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
CW1155312,DB283710
DP23822,DE116694
EH763414,EH763414
DW39449,DM30323
BE315695,BE165860
AL119947,DB111035
CW676443,CW473566
BN305638,BN305638
AW88886,EH245924
BL373169,BL373169
EH1030961,EH1030961
AW60696,AW60696
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
BD132552,BR225520
CW950314,CW950314
AJ39967,AJ39967
BN344301,EH471428
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
BN424217,BN424217
EH1250255,EH1250255
EM86519,BY497083
CW1017272,CW1017272
BN91438,BN91438
BL372658,BL337444
DE292586,DE292586
ER39521,ER39521
EH779561,EH779561
BE87237,BE97412
BL340712,EG43930
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
DL208423,DL208423
CG98716,CG29799
CW1318470,CW1318470
BY180232,BH33221
EF33554,EF22999
DB243820,BC42487
BY571506,BY585797
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
CL38840,BY138099
CW801144,CW729386
CW1036674,CW905168
BJ16327,EH304022
EH384221,EH203722
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
CG92471,AC9089
DL233119,DL233119
CC93744,AL354438
CG95259,CG95259
EH187949,EH351652
CW80166,CW650792
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
DB108508,DB57522
EF200198,EF200198
EG51887,EG51887
EH683006,EH683006
DB97648,DB136238
AA166013,EH237430
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
DE274873,BL485646
EG38536,BD43688
DD213354,DD213354
CW227934,CW313711
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
CG131638,CG131638
BN361866,BN361866
DE50285,DE60987
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CZ61301,DD175063
BE207705,CJ136848
EH974614,EH974614
AA87962,EH169653
EH1129468,EH1129468
BY609767,BY609767
CW919007,CW969171
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CG139134,AN168168
CW476594,CW947342
EH950951,EH950951
CW46952,CW363277
CW826329,EL77093
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
BP58878,BP58878
CH49966,CH49966
AA143248,AA143248
EH616659,EH616659
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EN46398,EH423281
CW1054591,CW1334096
DD59018,EH180567
BL387960,BL387960
CW1027645,CW1169099
BN326558,BN326558
CW884761,CW954111
EH685254,AN111927
AA141254,AA108252
CW606187,EH643039
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
CC142679,CC99852
EF14033,EF14033
BY413488,BY324566
CW1170984,CW1170984
CA120242,CA120242
CZ16156,CZ16156
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
EP29554,EP29554
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW884464,CW267794
CW870582,CW551581
CW565248,CW93033
AL101285,AL75421
CJ100388,DH34714
BM56796,BM56796
EH620897,EH344197
EH955176,EH955176
ES3868,DT156043
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
CG142075,CG142075
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
BY636855,BY636855
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
BL296025,BL296025
CJ127709,CZ91475
EH593448,EH593448
BY678719,BY678719
DB211440,DB211440
CW898366,CW1055962
EH592293,BH157768
EH783169,EH783169
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
BN117472,EH1175104
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
DL78923,DL30154
DA98658,DA98658
DS62681,CZ59307
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
CW562202,CW562202
DH64115,DH64115
CC5436,AB7114
AL253646,AL253646
BN144980,BY278976
DL158701,DL158701
CG75460,DE319090
EH1162581,EH1162581
BW26711,CC26636
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
CL38840,AN98838
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
AP97796,DB184493
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
DE295134,DS93988
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
EF89167,AL300350
BN252455,BN252455
AA138650,AA138650
BY270365,BY270365
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
CW254146,BP58878
EH1188661,BY548969
DE284849,DE284849
BS11116,BH134730
AM95118,AM95118
BE57067,DA52554
BN355723,BN355723
AF15023,BE116338
BE372547,BE372547
CW1085928,CW1085928
EP65516,AK49788
EH1129291,EH1147627
BN236861,BC42725
DB277571,DB194992
CW159779,CW278395
BR128963,CN71578
DR47329,DR14476
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
EH746560,AP79404
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
EH1076429,EH904600
BH149603,BH149603
EH292794,EH152487
AN116677,CW353475
EF224801,EF224801
EF109345,BY96641
CW498885,CW456221
BH146235,BY548969
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
AW144098,AW144098
EH806234,EH806234
CW807265,CW880767
BE418664,BE418664
AN56668,BE25964
EH409309,EH422870
BL403666,BL403666
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW1090579,CW109963
EM46162,AL2690
CJ128860,CJ128860
AB22116,AB10327
EH502284,EH463886
EH622027,BE206336
EH171736,EH433255
EN33672,CT26839
BE362893,BE362893
DA24911,BN61509
CW960387,CW960387
AL83989,AA115026
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW1099775,DB201045
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
CW1048255,CW955151
BL308306,DK28773
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
CW973843,CW973843
DN122354,AA77648
CL51817,CL51817
CW592596,AL232122
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
EH1028065,EH1028065
BY234726,BY234726
EH1124784,EH1078840
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
CW862704,CW825449
CW1043616,CW231025
BY179021,DL23023
CC121505,CC121505
BL436876,BL436876
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
BE339081,BE339081
CW462927,CW187120
EH874744,EH874744
DP35296,EH911500
CW1229020,CW687860
DE316035,DE316035
BY606775,BY606775
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CS32416,CJ53058
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
BD134033,BD134033
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
DW9847,DW36898
EF171699,EF171699
DL250090,DS3179
CW723802,CW615770
BN468876,AN168168
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
BY121270,BY60311
CW1054591,DE291229
EH655298,BR98938
BN484174,BN268029
DR79046,DR79046
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
AA137993,DG52594
CJ80398,BK37958
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
BH156635,BH156635
AK156628,AS25010
BE355597,CC127514
EP86915,EP86915
DE283602,DE283602
AA167877,AA167877
DE284653,DE284653
CE41042,EH389255
AN199175,AN171600
EH771150,EH1279835
CW741389,BR181176
DE212670,AA110860
BE372490,BE372490
DA100836,DA100836
CW1089169,CW990588
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
BY639865,BY92384
CM58450,CM58450
DL46357,BN74638
BE409824,BE73818
BW43507,BW43507
EH845975,EH845975
BY324285,BB80566
EH490384,EH63841
BW47583,BW47583
CW517943,CW517943
BY587438,BY587438
CL51869,CL51869
BL433590,BW26209
CW963224,CW1321438
DE167247,DE167247
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
BR187574,BR187574
BY495299,BY444419
CC130200,CC130200
DB209216,DB209216
CW935530,CW935530
DD124172,DD124172
BE241418,BE241418
BR48044,DB185347
BE212474,BE285935
BL386019,CZ30626
DR118708,DR118708
BE318017,BE318017
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
CW66129,CW457567
EH1095732,EH1095732
AM66752,DH37074
BB119379,EH237430
BY398013,BY398013
AX70084,AX70084
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
CW957258,CW1122240
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
CA115594,BR48127
CW1261078,EL76625
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
DY24906,BR233217
EG61287,DE319090
BN522754,BN522754
EH658812,EH658812
DP23822,EH1181132
CW974978,CW1004643
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
DA73458,BN253508
BG30771,BG30771
EH606712,DE142228
EH364634,EH344197
CS23929,CS23929
CL48998,CL48998
CW990043,CW990043
BY609324,BY609324
BW55808,BW55808
CW782126,CW817302
ER21011,BL139217
DN87628,BP34320
AH17544,AH17544
CW986674,AL136030
CA71851,EH652263
EH882059,EH882059
AG44819,AG44819
BN318563,BN318563
CW644628,CW644628
AA187226,CW672869
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
BH69028,BH69028
CW667746,CW1253840
CW987098,CW998708
EH813984,EH813984
EH276945,EH224808
CW773235,DB201045
DL252009,DL252009
BL347838,BL347838
DE289826,DE289826
CW946347,CW1144535
EG51952,EG51952
CA80070,EH488092
BE166506,CW1045683
AM17421,AM17421
BN419371,BN419371
EF182135,EF182135
CW867373,CW839196
BL441434,BL441434
CW601297,EF64908
