globalID_A,globalID_B
DG27356,DG27356
BR37177,BR37177
BE310710,BE310710
EF89734,EF89734
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW794165,CW794165
BL376278,BL376278
CN53977,CN53977
DE289826,DE289826
CG146477,CG146477
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
EH830282,EH830282
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
EH892409,EH892409
AK143120,AK143120
DZ16805,DZ16805
EP58530,EP58530
EA4464,EA4464
AX2890,AX2890
BG47450,BG47450
EF9973,BK14922
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
AP72462,AP72462
EB63809,EB63809
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
EH323668,BH184479
CW1109563,CW1109563
DT147460,DT147460
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
BY471085,BY471085
DZ55636,DZ55636
EH706969,AW158039
DD158135,DD158135
CW906697,CW906697
DR12273,DR12273
DB321590,DB321590
BN496675,BN496675
CN60086,CN60086
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DL194103,DL194103
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
BY580576,BY580576
EH326251,EH326251
AL32017,AL32017
AL298037,AL298037
CW1034380,CW1034380
CW616110,CW347111
ER34749,ER34749
BE158536,BE158536
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
EH583646,EH583646
BD82887,BD82887
EB62120,CW886013
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
BN521325,BN521325
AX34493,AX34493
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
BY370351,BY370351
DE214513,DE214513
CW142169,CW142169
BH136789,BH136789
EH975231,EH975231
EH437021,EH437021
AM99262,AM99262
EF117979,EF117979
DT33405,DT33405
DC20852,DC20852
BP5171,BP5171
DN84503,DN27768
BL507408,BL507408
BL384690,BL384690
AC3118,AC3118
BN306089,BN306089
AF27087,AF27087
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
CA45121,CA45121
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
BZ54246,BZ54246
CW221554,CW359465
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
EH803310,EH803310
AL38033,AL38033
DY38442,DY38442
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BL247288,BL247288
BN500841,EH155303
EH1006885,EH1006885
DD198793,DD198793
EH748628,EH748628
CW811932,CW811932
EH1017349,EH1017349
DB291021,DB291021
DL253659,DL253659
CW46911,CW46911
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
CW824900,CW824900
EH882673,EH882673
DS99434,DS99434
BY277318,AL187749
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
DN125756,DN125756
BN10189,BN10189
EH919377,EH919377
BK26886,BK26886
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
CW231956,CW231956
BS10415,BS10415
EH1004931,EH1004931
BY64111,BY64111
EM96107,EM96107
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
AL239384,AL239384
EM103578,EM103578
BZ50344,BZ50344
EB51166,EB51166
BN426313,BN426313
CW758084,CW758084
BE259281,BE259281
AM96360,AM96360
BE437458,BE437458
EH90903,EH90903
BZ3104,BZ3104
CW698192,CW698192
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
AW24763,AW24763
CA94632,CA94632
CW530596,CW530596
DE275278,EH1110679
EF145103,EF145103
DL274213,DL274213
EH937093,EH937093
BN319722,CK5851
EH805313,EH805313
EM101416,EM101416
AP37605,AP65662
DH40272,DH40272
AY43407,AY43407
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
EP94187,EP94187
BN307673,BN307673
BL522471,BL522471
CW1312648,CW1312648
DR28066,DR28066
EH645564,EH645564
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH561089,EH561089
CW40433,CW40433
CL13937,BN145509
CM10097,CM10097
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
DK36067,CC111818
CW674376,CW1119942
BF10820,BF10820
BE165936,BE165936
CT53432,CT53432
BH81979,BH81979
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
DL274358,DL274358
BN524449,BN524449
BL434954,BL434954
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
CW1251608,CW1251608
AN75909,AN75909
EB9099,EB9099
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1034291,CW1034291
CW1294754,CW1294754
EP68664,EP68664
DE258539,DE258539
BL386019,BL386019
AE21097,DN79454
BZ22849,BZ22849
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
BE314269,BE314269
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
DE284246,DE284246
BY75620,BY75620
AL312642,AL312642
BN339200,BN339200
BN35921,BN112590
AL298300,AL298300
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
BL222934,BN381502
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
CW982014,CW982014
AS72232,AS72232
DW53037,DW53037
DR62389,DR62389
AW60423,AW60423
CW292892,CW292892
BL304572,BL304572
AS46070,AS46070
CM53843,CM53843
EH778141,EH778141
EH665804,EH665804
BK46165,BK46165
EH699321,EH699321
CW769008,CW769008
AA48435,DB180185
AX41630,AX41630
EL25176,EL25176
BL402014,BL402014
CM44422,CM44422
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
BZ27775,BZ27775
CW761565,CW761565
EH473179,EH473179
AD22733,AD22733
AX41245,AX41245
DR65984,DR65984
DR35918,DR35918
CC38899,CC38899
BN478555,BN478555
EH1204594,EH1204594
EH1239378,EH1239378
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
AL307849,AL307849
CW925099,CW925099
CW668329,CW668329
CM24237,CM24237
DL180773,DL180773
AK68404,AK68404
EH221661,EH221661
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
EH953571,EH953571
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BG33686,BG33686
BE239497,BE239497
BJ23618,BJ23618
EL64932,EL64932
DT67556,AL96640
AK54988,AK54988
BL257392,BL257392
CW673222,CW673222
AP45365,AP45365
EH1207876,EH1207876
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
EL51926,EL51926
ED28064,ED28064
AL232967,AL232967
BY288237,BY288237
CG168933,CG168933
BL414719,BL414719
BR210229,BR210229
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
AA125290,AA125290
AB34975,AB34975
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
CJ113532,CJ113532
EH797265,EH797265
AP44552,EH302569
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
BE142587,BE142587
EH32307,EH32307
CW347825,CW135006
EH838109,EH838109
CW199674,CW199674
CW5571,CW44413
BY335387,BY335387
EH1020882,EH1020882
CW356388,CW527885
AL31300,AL31300
DL259014,DL259014
BN520110,BN520110
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
BY549788,BY549788
DJ7813,BY69578
EH881346,EH881346
CW809104,CW809104
AL59603,AL59603
CW879921,CW881349
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW228493,CW228493
EH779430,EH779430
DG48309,DG48309
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DA116033,DA116033
DL187305,EF121370
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
AL88263,AL88263
AK139487,AK139487
BE344093,BE344093
CG172991,CG172991
CW830320,CW830320
EM96864,EM96864
BY517008,BY517008
EM115815,EM115815
DW19058,DW19058
EH546910,EH546910
BL380857,BL380857
BZ37787,BZ37787
CW864325,CW864325
DR25258,DR25258
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW1149853,CW1149853
CW650354,CW716459
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
BN372899,BN336884
EL44950,EL44950
AN208423,AN208423
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
AH2037,AH2037
BD127041,BD127041
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
AL307989,AL307989
CD6047,EH304960
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
AX39858,AX39858
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CW734826,CW304074
EH502842,EH502842
CC48474,CC48474
CC104394,CC104394
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
CW1066938,CW1066938
DB220341,DB220341
AL170787,AL170787
EH783528,EH783528
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
EH421978,EH421978
CW1109009,CW1104176
EF100978,EF100978
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
AW184777,AW184777
EF94320,EF94320
EH695471,EH695471
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
DE276142,DE276142
AN56697,AN56697
EJ25325,EJ25325
DS102387,BR98430
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BZ66285,BZ66285
AA154095,AA154095
DT142452,DW66064
EL92906,EL92906
CF3800,CF3800
CW970450,CW970450
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
CC48340,CC48340
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL261633,BL261633
CG133835,CG133835
AM89332,BD145180
BN312621,BN312621
BL436242,BL436242
EH708429,EH708429
CW656291,CW656291
EP100834,EP100834
CW134320,CW134320
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW1078011,CW1078011
CW764258,CW764258
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
DW41266,DW41266
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AN114435,AN114435
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
EH1266337,EH1266337
DE276248,DE276248
BY542419,BY542419
EH475047,EH475047
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
CW1235041,CW1235041
CW984618,CW984618
BE199927,BE199927
EM101752,EM101752
DE86059,BL262197
BT12276,BT12276
BL411338,BL411338
BA8325,BA8325
CN60136,CN60136
EH583971,EH557660
EH1021541,EH1021541
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
AK97871,AK97871
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
AM37972,AF13274
AN222797,AN222797
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
EH268578,EH268578
CW274234,CW241655
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
DN66726,DN66726
AN27766,AN27766
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CW1201026,CW1201026
BY503779,BY503779
EG20830,EG20830
AD17849,AD17849
DN58434,DN58434
CW991195,CW991195
BN340496,BN340496
DE226173,DE226173
EH420669,EH420669
BE43177,BE43177
BE199973,BE199973
CG87504,CG87504
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
CW729171,CW729171
DD21143,DD21143
DX60003,DX60003
DT42459,DT42459
BE32559,BE32559
CW381813,CW450031
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
EH52816,EH52816
AL59058,AL89257
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
EH1084940,EH1084940
BL152058,BL152058
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BE358750,BE358750
EH835794,EH835794
EH938351,EH938351
BY350777,DE189522
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
BN339456,BN91875
DE136455,DE136455
BN479516,BN479516
CG164997,CG164997
EH1086349,EH1086349
AL294496,AL294496
AW183757,AW183757
BR177985,BR177985
DS103906,DS103906
EH833254,EH833254
CH15040,CH15040
CC50314,CC50314
AG35360,AG35360
BM57904,BM57904
EP79475,EP79475
BE253477,BE53579
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
CW273741,CW707632
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
CA117091,CA117091
DL173256,DL173256
CW841524,CW841524
BE291899,BE291899
DW16814,EM17616
BZ48924,BZ48924
BR164078,CC54185
BR194402,BR194402
AN207292,AN207292
CJ17480,CJ17480
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
EM81892,CB53963
AK128553,AK128553
EH417653,EH572664
DE332313,DE332313
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EH820789,EH820789
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
EH247556,EH247556
CW1256069,CW1256069
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
EH626440,EH626440
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
AW119138,AW119138
EG23316,EG23316
BL232016,BL232016
ES3339,ES3339
BZ52278,BZ52278
BH158803,BH158803
EH1016591,EH1016591
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
CN88970,CN88970
AE20062,AE20062
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
BE306609,BE306609
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
EH299753,EH299753
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
CW707984,CW707984
