globalID_A,globalID_B
BB33930,CW707605
CW1224533,BB99398
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
CW359050,CW396116
BB86372,BB86372
BL103333,CW329810
CW378167,CW695911
AB14050,EH254356
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
EF144832,EF144832
EH1021803,EH1021803
DB294396,DB294396
BM26222,BM26222
EL56726,EH342129
BN180508,BW14458
BR146772,DY33049
DT165434,DT82380
BE451011,BE324500
DL226001,DL226001
CW872142,BM35103
DN147142,AJ21547
AX40319,BN209343
AL112691,CC71527
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
BW34105,BY284678
CW830534,CW1038471
CG139134,DL176078
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
BY573315,BY573315
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
CW564577,CW166272
BS11368,DL152619
BN159996,BN35502
BE248292,BE41378
CW510914,CW663684
CW1137523,CW1137523
AZ15146,EA37018
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
BY607212,BY422931
DN79731,EJ10437
CW612560,CW658382
CW127815,BH44944
EH635720,EH325728
DL79015,DL79015
CW1162944,CW477370
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
CH22390,CW879595
AY2466,BD59202
CW777774,CW403483
BH178727,CT51028
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
BY43757,BR45715
CW1260064,AA155212
DA47713,DA47713
BY120545,BY57174
CW894137,BR176790
CW710205,CW723566
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
BY245916,BY100810
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
CW800976,BD154874
BY597965,BY9185
AX42838,BY534031
DB94818,DB94818
CW1055296,CW1055296
CW491399,AN168168
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BJ11304,CN45217
CG201613,DB240162
BY187600,BY182233
EH970390,EH970390
EL89371,EL89371
BR154648,DS68139
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
DG59498,DG59498
BL306789,BL306789
BL529957,CB31908
CJ114530,CJ87189
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
CW581396,CW581396
BY271256,BY271256
CW288499,CW1079114
BY411570,CB93093
EH311470,AK32579
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CM12488,BB118347
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
DB133203,DB316395
BY230864,DL124411
BE226822,BE328804
AG21797,AG21797
AL305189,AL305189
CW939222,CW939222
CW737704,AM67328
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
CW491399,CL41408
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
EH698572,EH1277123
AL223760,AL132477
EH794466,EH794466
CC90061,DX31441
CW1184634,EH395013
DE319173,BL532233
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
CW536728,BC39071
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
DB146952,DH22533
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
AP20452,DB38758
EH863504,EH863504
CW42098,CW105783
CP37155,BD131461
EH976657,EH450111
BN332592,BN332592
CW441751,AY17041
DB185118,BL142792
BY684119,BY684119
CA115545,DB229064
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
EH1198798,EH1277123
BR169844,DR111458
BN134012,BN400334
DB137922,BY327808
EF186635,EF186635
DL129280,DL96397
CA83553,DL95209
EH317647,EH295337
CT23236,CK3397
BY446688,BW26959
CW241382,CW172263
BL2869,EF18282
BP38349,BP38349
CD10456,EB42546
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW61819,CW443243
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
DB2692,DB28063
BN247839,BN91889
DB122415,BW48570
BN540754,AW150647
CA20527,CW478608
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
DB124121,DB116383
EP46900,EP53287
BR40583,CC71367
AL223760,BL272199
CB29728,AL178666
DR9408,CB54355
CW1365817,DT113466
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
EH635994,CW481786
CW915935,CW768073
EF154250,EF154250
BE367675,BE367675
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
AW183780,AW183780
DA89988,DA89988
EH897160,DN116516
BX21067,BX21067
BE332195,BE154389
BY365062,BY453657
AL152757,DL199010
AA141665,CW287954
AL163695,AL163695
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
AL297318,AL297318
CK3823,CK3823
BY410425,BL260427
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
AL232276,BL308496
BN197008,BN473238
CL38926,BH80688
EH541870,AK62225
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
BE72447,BE182947
CZ94145,CZ94145
EH746331,CW803233
BB42501,AG56103
BL414098,BL414098
DE172381,DE172381
CW725819,BL61282
BR74653,AK32092
EH630724,DN69327
EH735060,EH419290
BE444695,BB71198
EB33860,DE163441
CW514435,CW602403
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
CW1126371,CW309215
BY628956,BY446180
CW539299,CW539299
CG120926,EA35014
EJ3142,AN137864
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
BY475218,BY467270
DA25416,DE70270
CF5335,DE193178
CW262506,CW141175
BY335235,DB228754
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
CW493167,EH242840
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
CW1187438,CW1043591
DD36521,DP27392
DN107083,BH119024
CW893134,AX29272
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
CW666120,CW284786
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
BR95006,BR233067
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
EH224275,EH367709
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
DR33256,DR33256
EH876022,EH876022
CW1016089,BY509583
BN491905,BN491905
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
BY252211,BD72405
BE39790,BE42163
AX38060,CZ5514
CH37702,EF106766
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
DL101518,DL111010
CW426591,CW305719
CW498283,BC28587
EF40239,BM5630
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW731420,CW1111653
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
AD19911,AX29272
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
BL385304,AL211408
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BN255873,EH416851
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
EH106479,EH254356
CW399734,CW469485
CW482554,CW239395
EM133674,CA10041
CW670026,EH616988
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
CX4842,EH161865
EL20729,BD122090
CW1002840,CW904077
EF164472,EF96522
CW862642,CW862642
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
BY24317,BN173907
CW912813,CW943523
EH927410,EH927410
AE30202,BR174150
EH605579,EH605579
BE102447,BE146208
ED49500,BN519999
EH1226422,EH1226422
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
AL341191,CW1083643
DT128340,DT128340
CW552783,CW757835
AG60288,AS101651
EH230994,EH308446
DB160741,AN154781
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
CG157888,EH1303759
BL240091,EH410740
CW241382,CW795339
EH1100873,EH1256300
CW200866,CW364558
DP28820,DP13474
BW35837,CW1034747
CG22291,EH210484
CW182351,CW182032
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
BW33229,CL54599
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH400546,EH252692
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
AN51310,DN88800
CW97006,EP21755
DL175090,AS77768
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
BN423534,BN467508
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CW1157660,CW1157660
CP46378,EF192798
BE120316,CL22903
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
EB34098,BB41888
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CT42778,CT42778
EL20729,EH210484
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
BY122414,EM13696
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EH58594,EH74186
EH1076567,EH1126678
BD51855,CD32037
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
EH216583,EM85408
CW197822,CW319329
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
BE54681,BE54681
EH243193,EH236521
EF76943,EF81902
AX61311,AX61309
EM82035,CM52645
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
AS71751,AS71751
BL257303,BY362114
EH120718,EH151607
BB68969,BB68969
CW1163979,CW746967
EL51093,EL51093
BY692996,BY692996
EB41151,DN125077
DL244193,DL176078
BD89553,CE9708
DE177691,DL176078
CW520354,CW891936
CW127549,CW219395
BN82200,BN138300
CW724275,CW1193019
CP34747,CP34747
DY32268,DY32268
CW1295768,CW1357669
BL226909,BL226909
CC80517,CC105979
AF23986,BE315684
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
AL198382,AL325889
DB332506,DB324838
AX51966,AX51966
EF114521,EF114521
CW331663,CW308756
DB137922,AL211408
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
DD93647,DD93647
CW476736,CW440042
AA216644,EP57816
EH996104,CW1179660
BS6765,DE178122
CW343270,CW186929
CW1146909,EP53823
AH28665,AG50335
CM41242,DE34864
BY303177,BY303177
AN39423,AN173318
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH990964,EH990964
EH534711,EH1303759
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
CC90465,CH59695
DD8435,CW1037326
AN130998,CW815460
CW1123417,CW1123417
CJ111295,CN62636
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
CW931050,BD123632
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
AS14190,EH523005
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CT17872,DT92608
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BE78982,BE94031
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
EH1113063,AN76845
CG72445,CG66619
BE281931,BE302487
EH716221,EH1295446
EH341537,CZ56608
BY544922,DL183206
CT40346,DE183895
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH105132,EM45916
BL243162,BL259526
EA35924,AA75587
DE279232,DE279232
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
CW1115348,DH44687
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
BR64081,BL154052
EH1077728,EH1077728
BW41328,BW41328
CW1235764,BY443546
EH180992,EH180992
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
DP31822,AD4112
DB107669,DE193178
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
AF20036,BE269259
DE186638,EP55976
CW1190176,CW176007
BY434423,BY434423
BY292852,CJ211733
EH535631,EH535631
CG71087,CG140308
CW573042,CW681647
CG173457,BE150808
CW654624,CW117402
CW1198563,CW134941
AX8026,CP42864
EF4931,EF191242
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CW1278195,CW1278195
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
DL152477,AK119761
AL63826,AL194343
BY596451,BY402337
AG49802,CW1099568
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
EH254750,EH224346
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BY410425,AA117610
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
CJ111295,BB37547
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
CW498283,DB17304
CW972453,EF186635
AP24336,CN5231
BN167846,BN112262
BE281276,BN547243
BH28338,BH25805
EF147169,EF147169
EH916355,DE270341
EH247088,DT85462
CW430625,CW1029069
AN143313,CJ70705
CW909570,CW793258
EH815527,BL193636
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
AL302234,AL122203
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
EH294173,EH1215669
AB43280,DN54190
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
BY645737,AN183820
EN21578,BB10031
DS61771,DS29438
CW469639,AL102668
EH502338,EH502338
CW1097066,CW462343
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
EG26481,BR45715
EH135627,CA105520
CW179229,CW588997
EH409174,AW80255
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CB94780,CG203086
EH403837,DL54062
AW134229,AW33297
CW417028,CW71523
CG201613,EH478597
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
AW186370,AW91091
BY648523,BY639189
BR168403,DE242395
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
EF17097,AL24387
CW396027,CW631193
CW1157217,CW1070964
DE155875,BY193946
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EH1110889,EH1110889
BN488301,BN488301
BF25743,BF25743
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CZ47439,DL150699
CJ157437,CJ35717
BM72333,BM72333
BL229364,ER4175
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CW636181,CW199905
BN34988,BN35309
DE85645,DE110630
BB101286,DN132561
DT105728,DT105728
BC15398,BE243282
DL236391,EH1305612
AX70506,EH192575
CJ134433,CJ47653
BY621586,BY621586
CW536728,CW481786
AN33890,BE150309
BN450261,BN450261
EN76499,EN76499
BL380292,DC12401
BY175641,BY320619
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
EH671854,BZ16556
DN62153,DN62153
CB6664,CB6664
BN219145,EH840811
BL143542,EN76832
BE219077,BE219077
AL19376,AL80902
EH107764,CJ66020
EH499296,EH869027
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BY237639,CN11166
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
BW33326,CW487941
DB58817,BY272701
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
DA17519,EH401605
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
CA83553,DL265385
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
BJ10910,CB41825
EP70446,EP84086
CW127549,CW237195
BE157980,BY435189
EH598457,BL210999
DT99873,EP29388
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW536728,BE300276
BE121918,BE102936
AW91192,BR74800
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE291713,DE291713
CP34874,BH84915
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
DE251644,DE251644
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1121580,DE231201
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
AL163695,DE171336
EH241771,EH301474
BW59286,BW59286
CW564644,CW363505
DL72573,DL121056
CA92406,CA92406
DE310494,DE310494
BY133448,EH4267
CW880904,CW880904
BP38329,EA26998
BL211158,EH840811
DB134683,EA31376
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
BR16122,EH321145
CW954404,CW1374400
BY230864,EH840811
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
BL31966,CG155995
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
CW379306,CW379306
EL73731,CW1104436
BB66739,BB66739
ED49500,EH990103
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
EH704163,BM35866
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
ED10487,DC10250
CW1053507,CW453908
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
DE210351,AW124483
EH1046959,EH693911
CW959613,CW328016
EG53647,EG29065
AN49133,AN69923
EH1210030,EH1210030
CR9872,BD37143
BN214296,BN91028
BL180048,BL180048
DL28545,CG64689
AA201418,AA201418
BY545183,BY651641
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
AN170609,AN167932
EH205528,ER31926
EH346979,DL103972
CW867605,CW187751
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EN45331,EF88924
EP46408,EP46222
CW74996,CW398711
AL185428,AL114668
CJ111091,DT92608
DE251951,DE193665
CG6470,CG6470
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BL264924,BL264924
CW1013327,CW1013327
CW1249936,CW1251452
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
EG61287,CJ138642
DB135637,BD77965
CH51228,CH51228
CC130525,CC130525
AB41183,AB41183
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
CG177379,CG46467
EH502270,EH339100
ES14361,DL180485
DB111753,CC78989
CZ115373,BN547243
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
BW24107,BD91049
CW188483,CW1201026
BL283115,DB283603
CG22236,CW600646
AK78782,BE282083
CJ209453,DS45102
CW1260086,CW511403
CL56218,BY171154
BE12809,BE149081
CW990427,CW1150881
CS14102,EH422695
CW1184243,CW269277
CW1027209,CW993125
AN137127,AN137127
BL324795,BL372497
BN412400,EH1027144
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
CG147258,CG147258
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
AA166575,EH301474
BL258096,BL149197
EH325311,CN22974
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
AL329149,AL329149
CW552015,AW154937
BY135751,CP6167
BB63066,BB63066
BW3336,BP28965
BZ49754,BZ24102
BE39089,AG23023
AS86182,BK50234
AW130415,CW432338
CW696645,CW696645
CJ119126,CJ119126
BE243860,BE26988
EH321861,EK4813
EH205528,EK4813
CW1153368,CW208090
CJ81827,DE13986
DZ40689,EB42546
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BB85846,BL258819
DE159494,AM66759
BN322212,BN322212
EH388133,EH342589
CW590785,CW683361
CC121223,DE292572
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CC30077,BR2412
CG114019,CG114019
CJ148169,BR174150
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
EH424147,AN38855
BY68977,AG12525
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
BY654019,BY652540
CR19481,BE157097
CW281333,CW210978
AH16932,BB40203
CW555857,DY8413
EL92695,EL92695
DN143628,DF20908
CW933600,CW537352
DB140534,DB200666
EH515748,EM72941
CA83553,CT23876
CW348811,CW107172
DR81938,DY47232
BL322237,DX59629
AL195763,AL195757
