globalID_A,globalID_B
EH556330,EH556330
DD66533,DE187623
DZ78160,CW602700
CW799838,CW376557
CW488470,CW684376
EP45233,BE134518
CW262296,EH181736
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
CW736475,CW326531
AG26692,EH429095
AM8011,BX12753
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
DA112562,DA119463
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
CW495431,CW687635
DB241360,CB51187
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
DN123965,AP91680
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
CW983714,CW350036
BK28793,DB194670
BN415262,CL53014
DX49801,CG154057
CW831595,CW851626
CW877849,CW1333260
CW803022,AT28942
CW700842,CW688507
EH195894,EH637105
CW489957,AB27222
EH797014,EH574279
DB201045,CH36948
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
DL192964,DL192964
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
BY278699,BY177766
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
BN88309,BN195126
DS107356,DS107356
CW605413,DX12758
EH205131,EH1224138
CB49821,CM36263
DE64156,DE233425
BE221721,AS12397
BE214212,BE116232
EF86325,BR113988
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
BB85657,BH119024
AN119353,CW370832
DE274205,CZ59850
CW653213,CW742845
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CJ85254,CJ85254
CW724721,EH291285
CW536972,CW218122
CW361232,CW570953
DL164686,CW652013
EP81690,EP81690
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
AA178065,AA145899
DR19866,AA92495
DZ49738,ES26160
BY572531,BY519261
BN205998,BN236917
CW520354,CW850285
CW217034,CW268477
AA141884,BH180809
DD174861,EL48801
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW586410,AH17593
CW892257,CW777732
CW1184634,CW611190
DE282894,EH913416
AL194193,BN324273
CW486577,CW305052
BD86740,BY219975
DL185261,DL134548
BN304068,BH132340
DE177691,CJ138642
EH158324,AA61606
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
EH558179,EH1252290
BE221721,CW381870
DE233557,AZ8949
DL154946,BY697685
CW558104,CW217139
CW166196,CW116887
DS82648,BL290404
AL208761,AL208761
AK16102,DL105533
EH558179,BH114004
CW559812,CW723235
AW183502,AW182234
BY620781,DD66195
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
AA207501,DN90936
AP60249,AX52225
AA162176,CW786037
CW662352,CW1148736
BY103851,CW895396
BY686641,BH54346
EH655782,EH1109327
DX45957,DX45957
EH1062156,BN380369
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
EH805548,EN54195
DB38045,CW1018629
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
DB201574,BN264376
CW733925,BD13312
BJ10910,BN238907
CW574525,CW891936
ER36888,ER36888
CW43960,AW65036
DR73281,DT140664
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
EH1205146,EH352026
CW774455,CW119466
EH518127,EH518127
EN64494,EN55841
BE181320,BN227259
CW182993,CW356672
CW1256912,CW1256912
BN278709,EH1017152
EH802592,BL182975
EH673799,EH949350
BW17814,BN184101
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
CW517873,CW681124
DE194807,BW20922
BN205998,AX19339
CW1057295,CW1328479
BN553104,CC86119
CW357250,CW1059705
AZ13019,AZ13019
EF190968,AY44680
DL179289,DL179289
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
AB38092,CJ155408
EC15143,DT29864
DR69070,DR69070
EH332005,EH332005
CW785406,DA21107
DB305844,DB273402
CW992858,CW627277
CG30605,AW128780
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BW51422,EH859783
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
CW728299,CW715729
BE270858,CW782526
EA17031,CW684744
DE295898,BP58302
EH421821,AN123953
CT59730,AL352027
BY555825,AA118435
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
CG109093,CJ155408
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
CW503068,CW749739
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
DD97866,BR189084
AA100490,DL76801
BN211690,DB92509
DL183974,BY402841
CW634097,CW617788
CA46072,CA46072
CW1148793,CW1148793
CW212558,CW212558
AL189583,EF243889
DB102185,DB102185
BY555825,DL100766
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
DP35138,CW602700
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
EM25692,BD10347
EH857910,DD141345
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
BY494733,BD132729
CL15724,EH86583
BY690339,BY690339
BL287094,EL13836
BE391493,BE391493
AP37605,AF19206
EH632508,EH632508
EH403457,BE256580
DS76846,BE206336
EH810309,EL31580
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
AG21857,AG21857
DX33023,AX30332
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
DE295134,CW935955
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH1004972,DE86578
EH302590,EH219717
ES21744,CJ188455
BY433290,CZ12195
EH616777,EH435007
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
DT100950,AN76170
CC137169,AK132148
DE246006,CT54825
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
AL249752,EH272941
BN335444,BY428920
CW211086,EH181736
DH44127,BE141599
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
EP90416,AM85451
DA80618,EH550380
DL202138,EP84986
CW139714,CW139714
CW244479,AN193642
DH44127,BL148754
DB123185,AK10790
EG61287,AL228383
BY598449,DA58962
BY265721,BX11643
AL136539,CY21786
EH963694,EH195658
CW1154717,CW907572
ER21011,BL167582
DB16947,DB4676
CW681124,AN196096
AX32781,EH575333
BL459571,BL379155
CG174506,AW28057
DD66533,AL167940
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
DD15115,EH488092
EF138191,EF138191
CE36091,BH132340
EH544979,EH661631
CW1034597,CL38570
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
EH766954,EH766954
CW985565,BD82285
BW9300,BY193946
DR50110,DR50110
EM123494,DL220655
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
EP61037,DE228203
BB93265,EF106657
BE102957,AL72550
CW811046,CW811046
BH38203,EH86380
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
BY530125,EH730417
AL275285,AL275285
AL31416,BA9989
EF208098,EF200622
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
CP35917,BK38062
BR49190,DT35208
AS47087,AW116545
CW543117,DR71902
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CL48016,EH107059
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
DN147142,EH585306
EM18191,DX49626
BC45448,DL134548
DB39827,DB293057
BE229349,BE246262
BN77840,DE65477
CJ112274,CG41773
CW96802,CW218404
BE222905,BM59157
BN311862,DD68066
CA99278,CA99278
EH780402,EH558874
EH456602,EH388244
EG38657,CN75791
EF182732,AW220058
EH249470,CA126134
CG117077,AB27374
BW47136,DD119132
BB55638,DB184493
CW366848,CW366848
AJ34982,BY605996
CG83251,CG45914
CW574027,CW574027
AL214421,CW381412
EF96105,EF132292
EH866110,EH866110
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
CW688634,EL27176
AY32526,BG28994
AL109533,ED39945
DP42763,DD186768
DB223915,DL176912
CG130534,BL447913
EH234963,EM46418
CW558104,DB185347
EN46398,CG154057
DZ52607,CW453847
ES21299,DL219019
BC41843,BN228258
EH449035,BE128468
CW1132416,CW1019984
EH881605,EH551191
CW1121713,CC125834
BY333597,DL176398
BL134276,BL119251
AB24073,CC78713
BY494733,CG110681
DX45233,DX45233
EH921334,AP71181
EH552419,EH552419
CW709340,CW1121420
DB124955,DA120102
DS107923,AA180242
EH1179280,EH1179280
BN452328,BN311781
DB183802,DB177934
BB80232,DB134244
BR84961,BR84961
AM69243,AM69243
CE35351,EH496373
DG31117,DG31117
EF126887,EH518763
EP47116,BP17059
BH112017,BH112017
BW36965,AP64158
EH43849,BL68027
BN191397,EH355976
DN129818,DP35618
CN70795,CW218122
BY101898,BY240888
BH46612,EH509927
EM105022,EH958692
DE289659,EH420549
AW124971,CZ74846
CL39785,BY384635
CW217034,BE94031
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
BY605906,BY605906
EH823594,EH995975
EP45233,EL48301
AP88361,DD194628
EH1186922,EG46909
BT7683,EF37512
DN89743,DN107356
DP26597,EH428455
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
AG47395,DE239045
AS69457,BD52625
DP35138,CA42781
CW865058,EM47068
BN311862,DH25083
CW800326,DK27999
EA35184,DB155411
CW419228,CW780453
CW862051,CW862051
EM46418,EH592817
AA151692,BT10245
CW111543,CW245749
BR136058,EH441275
DT20128,EF24291
DE295563,DE279738
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
CW550949,CW882004
CW993110,CC159583
CW756239,CW556259
EH497651,BP14657
EH707308,BH132340
DA57822,BH118438
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
BH166025,AA77438
CC117747,DL197458
EP25493,CJ134598
DZ45049,DT162765
DD44723,DE172255
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
EH994978,EH994978
CJ35448,EH574279
AN153337,AL190305
CW211086,CW597227
AD28356,AA173822
AN180543,AN180543
EH546893,EH522761
CW1282509,CW329320
BL247518,DP37974
BY408217,BY360898
AL219836,AL219836
DT142964,EH278713
BL536821,CC120622
AM68379,AM68379
EN58095,EN58095
BY590024,BY682013
AS47087,CW684744
DD194248,DE223744
AX73119,EG18094
DP28488,DP28488
CM44339,CZ81935
EH949906,EH1093345
ES21395,CZ59850
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EA25074,EA25074
CW543117,CW798355
AL241205,AL241205
CW1102154,CW885278
AK6164,AK12931
AL191347,BH105228
CW517873,CW771684
EF201379,EF201379
DP34580,EH1080963
CW1181679,CW1181679
EH805548,EH642410
BY530125,EN61433
AL93897,AL93897
DH21193,BB88760
EH1155234,EH1155234
BL437482,BL437482
EN22726,BN74644
EH1074688,EH1074688
AL184608,CZ63532
AR6368,BN54582
CW668724,CW668724
DM33140,EM121081
CW805407,CW523104
EP55460,DB120936
CW691940,CW490374
AA100490,EL27176
DL167613,DL167613
EH432674,EH266106
CW256046,DL168499
EH506488,EH398806
CL45725,BY210969
DR73237,BN519840
DT166024,DT166024
CA106086,CA106086
BE454883,BY621471
EH681585,EH455198
CW1265198,CW1265198
DB315758,DB315758
DD152721,CT30305
CW450284,CW560090
BN344956,BN223647
BH67643,DB121193
EM48481,BM9345
BY513371,DT26807
AA167559,EH830774
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
CJ44414,CJ44414
AE21097,DN79454
EH282030,AS79342
CW273477,DB223332
EF109762,AP35970
BY637852,BY637852
BE185586,AJ3062
BD122699,EF89657
AM74859,CG84760
BY700967,BY628217
AL324021,DS90648
CW722754,CW525422
EH993419,EH380810
CW650570,CW579985
DB295723,DB182586
BR136336,BE123444
EH280682,DE98822
BY554848,EM46418
BL315711,BK24914
BB6158,CR21085
BL177347,AX67111
CW676062,BF35424
BN211690,DZ26082
BE284778,BE284778
BE47029,EF31063
AA207501,EH769815
DE330069,DB327781
BE71528,BZ72906
CW630476,CW163454
BD86740,DL96397
BY81638,BY317185
AL267600,AL267600
CW605413,CW1290192
AA173814,AA173814
EH213310,EH213378
CW1157217,AK76401
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
CG33690,CG33690
EH1073116,EH1073116
CW805407,CA50534
EH484581,CW432338
CL38142,BY629671
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
BY554082,BY398780
CZ37935,CY32103
CW527764,CW523292
BE308401,BE276322
BY324285,BY346573
DE177691,EH441275
CW831898,CW788828
AJ5381,AT19007
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
AL194193,EH272941
EH962819,EH962819
CN61775,CN61775
EH998654,BL324499
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
CW450284,CW860786
AA114045,DT85352
BL53768,BA12761
CA83553,BH114004
CW543117,DE154601
BN158266,BN158266
CZ43518,CZ29014
DB53998,EG23637
DW11240,CC19654
CL26437,DZ17813
EH1130252,EH1130252
BP27499,BL263555
ER16227,DT77001
DE167300,DE124917
DS107923,BD122681
CW1002913,CW900942
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
CW732422,CW732422
BN36400,BN35448
CW458996,CW458996
EH348783,BE260395
BL446436,BL446436
EF55898,BR78520
CW967268,CW934345
BY315422,EN31321
BE319876,BE319876
CW602226,CW800133
CC94596,CC94596
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
CW1141715,CW909559
EH350320,EH455304
DP26597,CC62458
CW317430,CW474578
CW365024,CW533426
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
DE271233,BL301230
AX55791,AX55791
CW1066931,CW1066931
DE265650,BY585057
DE239037,DE134957
BN362216,BN435834
DE262527,DE296331
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
BE332115,DL218085
EH421842,CG154057
CJ20833,DD17019
DK8763,BY2490
CG120926,BL519779
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
EP61324,BZ33353
ES27521,ES27521
ER42330,EG30378
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
CC117162,DL212514
EH937793,EH937793
ES21744,ES21744
DB271179,DB271179
CW964201,CW888076
EH117935,EH227279
CW857433,CW935247
CW217034,CW453847
EH899404,EH561987
AL221142,AN133394
EJ16045,DE108687
CW163618,CW163618
EH768541,EH509927
EN59623,AL306724
AW187040,AW187040
EH993523,BL506290
BE216627,EH332058
DE167300,BL278537
DD126218,CJ125646
BY524224,BY361060
DN59995,AD13445
EH682386,EH682386
AL128314,AL356624
AS47087,BY219975
EH925732,EH840811
AM42866,DX3410
CW784934,CW784934
EH496787,EF135534
CW649964,CW746748
CW673114,CW1154079
CC128037,BB101069
CW302925,CW466430
AW196319,DG64845
DE183133,DE148821
CW679144,CW679144
AL75772,BK24845
CC108169,BZ31461
BE185586,BE185586
CW559726,CW787457
AX46518,DE172491
BY78943,BL234245
EH852130,EH446196
DE274205,BY594630
EM58102,EM58102
AL84982,CA31473
AL260733,EE6285
DL91968,DL91968
BE60972,AL28344
BJ10910,EH575333
CW917771,CW917771
CN86136,CC129265
AN118805,BY15249
CW992696,CW1238865
CG155602,CG155602
DN94633,DN146390
CW878578,BB101069
EH882466,EJ26334
DZ65094,AL53834
DL163094,CL34430
BY346646,EP27360
BY226801,BY299692
AG32491,AG32491
BL457826,BL457826
AN77823,CR9628
EM115115,EM115115
CC115679,BE206336
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
EN49915,DX48684
BH142262,EL48301
CW1283805,CW1074055
CG101583,AW158896
AA136491,AA186458
DN79454,DN79454
CW464435,DW45801
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
DD77603,DD89843
BY610515,BY610515
EH887753,AF13274
BN521282,BN521282
EH907031,EH907031
BN365398,BN365398
BE342456,BE38120
EH1209154,CZ32294
DT111111,CC153196
BA11752,BF22649
CW739134,CW739134
DE214665,DE214665
BL136523,BL9059
AW70815,AF13274
BE281970,CT51028
DN94633,CC31247
DD114368,AA132878
BN353928,EH751096
BL512303,BL512303
BL414990,BL414990
CW749295,CW749295
CW747660,AL199792
CW293009,CW474031
AL51742,DT100576
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
BL295787,BL277598
BN3724,BN396630
EP25493,DT29864
DX59136,BL501384
DN161282,AM5896
EH29771,EH449223
AN168522,AN168522
BS8639,DY36590
DE199411,DE219082
CJ21918,CJ21918
DD194248,CW595661
BR7484,BR108158
CW601297,CW1182150
AF18433,DB118988
AL30119,CW581981
BY482541,BY482541
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
CW426989,AX56839
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
DX67530,DX67530
EH556817,EH556817
CW794216,CW921123
BL449664,BL449664
CW251972,CW638169
EH1000889,CW331152
EH468145,EH468145
BN231367,BN231367
BP37654,EB33752
BE189134,DL150699
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
CW703674,BY335235
EH304588,DE129645
CZ73869,DL96631
EH421821,EH421821
CW1201563,CW720246
EF172847,DK40823
AS47087,CW448950
DB135677,DB163219
CS27549,DL244422
BY163278,EH219717
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AS12397,CA81410
CW450284,EP69693
AL210683,AL210683
DL238574,BY591305
CW1171277,AA190244
CW655785,CW632960
CW862385,DK27999
EH550936,EH658320
EH851023,EH1205146
EH712749,AL126524
BC33338,BN226564
EH553043,EH43885
BZ68636,BZ53636
CW930822,CW808125
DK42509,DK42509
CJ164119,CJ164119
BW17208,DD92452
BL475236,CW404903
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
DB256906,CX18522
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
EM38297,CM23862
CW273499,CW295527
AA27172,BN388278
DD67486,CW1208307
DZ58303,DZ58303
CK12744,CG84760
CN91824,BY167442
CJ111295,DT90685
BN357196,EP69693
CW1020874,CW575679
AM38841,CY2331
BH148165,BH136418
DD159068,BL365579
BY376971,BY375540
AS47087,EM46418
ES12078,AL180293
BK49307,BK43902
EH629832,EH237109
EH1209154,CW298734
DY46687,DY46687
CJ97753,EH473137
BY575610,BY575610
DD95451,EH388032
CW164461,CW447082
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
CW700800,CW453468
DB186334,DB184844
AL271930,CT56627
BY524283,BY269222
ES12226,BE12575
DT111111,BH177176
EP51311,EP51311
DE177691,DD91441
CW485778,CW531436
CM12845,BR35978
DB150234,BN413113
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW917113,AE34277
CJ16542,AW105744
CW890227,CW890227
EH133374,AL271930
EH258501,CN68353
CL38926,DB185795
CW633137,CW730450
CW300557,CW432338
BY560616,DL188171
CW153410,CW1368162
DR138572,DR138572
EH678707,EH697654
CW1099775,DB195946
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
BC33338,DN72617
EH830438,EH867914
DN99137,DW48347
BN288037,BN260160
DD143931,AW183431
BS15780,EH204661
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
BN409548,BN409548
CW455610,CW1198938
BE280345,BE280345
EH707308,EF104966
BY24333,BY428920
CR10410,AA85663
DN105420,EP69693
AL112691,EH291285
CG147256,BW50305
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
AL305012,AL364121
DL101470,BY222155
DK41606,EH963194
CS13195,DE76903
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
CW638508,CW1023477
CW975754,CW1176506
EH294190,CJ131524
DK24713,DE129645
CW679851,CW575679
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
CJ142021,CJ50042
EH849012,EH849012
CW537674,CW265797
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AL138036,DR11531
AE16597,AE26311
AL152757,EH840811
DS76846,DN88981
EH713533,DZ42096
CW691940,CW771684
CW581407,CW456089
EH1027239,EH1027239
BH192539,BH70377
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
CW362608,CW400986
EH8914,EH458939
CW462086,CW462086
EH1204322,EH1204322
DT151424,BB101069
CG130534,AY44680
CW941030,CW381067
BN211690,BN285202
CW904595,CW895604
CW270949,CC82170
CW127927,CW241241
CA103954,BL397259
BS11116,AK144869
DE248984,DE248984
CA20527,CW453847
AE21097,EH602062
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
DE285500,EH705594
CW362608,CW1025570
EG19774,EJ16807
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
AL107302,DB310469
DD40300,EL76305
BY484565,DL266570
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
CJ139826,EA41708
CW979479,CW979479
DH60825,DH41246
DN138199,DT132041
EL28913,EH298184
EH768842,EH441275
BN399409,BN194201
BJ30283,BJ30283
EH616723,AA154646
AA114045,DT162765
EH515748,EH226301
CW238835,CW319968
EB75196,EB75196
CW387665,DD83657
BH46612,AX29272
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BL281242,EF69277
AL32091,AL163822
BN57448,BN149643
EH909585,EH948463
EF119040,CC38962
BN372572,BN372572
EH596565,EH192865
EA40094,EH478971
EH720495,EH720495
EH147945,EH355976
DD44723,BE156268
DL216237,CJ125646
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
AN99507,AN95062
EA39423,AA111364
DD96673,DE223612
CW184648,CW331152
BK28969,BN341137
BL198076,BL106560
CW952070,CW677089
CB47287,DB175197
CH53595,CH53595
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
BR189741,CC78713
DN123965,DA19872
AS68203,AS68676
BY592261,BY595385
CG148375,CB76052
AW94686,AW120501
DS93988,AA148590
EF104353,EF104353
CW1276798,CW1302041
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
CC68829,BC9089
AN122728,AN102529
CN62223,CN75067
AX56523,BH74869
AA119928,AN65024
EH104884,EH528003
CJ178297,DE108687
BL254701,BR113988
CW501542,CW492291
DD95451,BE415534
CA47201,DE308849
DJ15183,DJ15183
DB158439,EH581559
BE102128,BE21294
EH633139,EH633139
BL494841,BL349134
BN490190,BN463049
BL235605,EA37018
CA55223,CR29999
EH614273,EH356438
CW935955,DY33049
DD143931,CL61384
AE16597,DA58962
CM68981,AP53585
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
CW882004,CW85658
CY16112,AN63509
EP47116,CJ65393
CW206869,CW206869
EH1073394,DT139488
DD40300,DD132583
BH102733,BL277598
BY392030,BY265922
EH499774,BH132340
BB98172,DB131056
DE255552,DE255552
AL112630,AL186710
CT39751,CC10219
BY715818,AX79370
EP90416,CG2857
BR123369,AL238163
DT64208,EB50122
EM122721,AA180242
BN281799,BN191854
CW467005,CW869590
AL218464,CK10014
CW1036674,DK20408
AK35892,AK122454
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
CW821793,CW1347367
EH99136,EP27360
EM100184,CG120895
BY240823,BY307277
BL482528,EP73553
DE224165,BL276267
CW275588,BP61435
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
CA20527,AS12397
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
BN211690,CW634097
BW34105,BY284678
CW513895,CW681124
AK97282,AM7851
BM67666,BM67666
EH369557,EH551853
CA51612,EF55832
CW650808,CW650808
BE391493,BE395666
EH477684,CY21303
BR72971,CM67918
AL344103,AL219274
BN473464,BN142347
DB94124,DB204424
EH307674,EH307674
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
BE275209,BE275209
CW1067934,BL395295
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
ER23199,EL31580
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BY554848,AW158497
AA74327,AA73745
BY418086,AP35970
EH885583,EH885583
CW877227,CG84760
AK91857,AK112123
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH392221,AA171731
EL50213,AL173589
AE16597,CW308937
CW450284,EB64393
AX55482,AX55482
BY639650,BY523401
CW948873,CW262418
EH153297,CT16743
AL283847,EH1320643
EH258501,BY430814
CW1018457,CW532049
EH681585,BY407279
DZ73960,DZ73960
AL284794,AK164209
DE276597,DE276597
CW907332,CW868643
CW925989,CW823835
DB261275,DB204575
EH866024,EH876503
AL51090,CN55330
AM88933,BX11643
DE181364,DE177416
CW885046,CW602700
BL154791,BL154791
CH38118,BP14657
BY464585,DB171625
EH643200,AY21270
CW561659,BZ22255
DZ71890,DZ71890
CG160762,CT23876
DD35077,DL96631
DL144468,DL144468
BH81303,BH81303
DE303845,DT122842
CW894806,CW707658
CW1171277,DD141345
BB119379,AZ10483
DE274205,CA50534
AL260733,CZ87607
EH655782,EH301005
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
AE16597,EL24388
CW537086,CW366899
CW1295841,EG13325
BE145133,BE145133
DD66533,BR51277
CW1230882,CW254156
EH682643,CW684744
DB207202,DB289197
DD121843,DD121843
AL104850,DL117066
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
DD33745,DD97572
DB157358,DB157358
CW968461,CW381870
EH1109629,EH1109629
CZ104892,AN122893
BL399251,AJ40179
EH364634,EH699017
DZ44878,CA31473
CW579747,CW205283
DS45906,DE193178
CW645645,CW850285
DA19284,DB140803
DE237309,EH478771
BL437100,BB103529
CW921919,CW1099972
BR136336,CW742845
DX51692,DX51692
DL177947,BY384635
AW144675,CW674598
CM49004,CW243202
BN387899,BN387899
CC85035,CC85035
EH246448,CS16921
AN47430,CW348484
BB37553,AA109124
AN176040,AN216436
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
BR122750,DT114697
EH477684,EH764246
CJ80670,EF64432
DB288789,DB81562
DB157530,DB265042
DB21808,DB119985
DB130324,DB294141
CW356672,CW182993
EP47116,CJ36617
BL48219,BL48218
BY591739,BY246065
EH735724,AM8011
AK67061,AN117350
DL237080,AX65261
