globalID_A,globalID_B
BP51465,BN448233
AP56224,DL66492
CG17846,CW339211
ED17028,ED17265
CE19720,AS43384
EH547612,BY320599
EH73938,EH73938
CG34843,DR38568
BM7338,DA75280
BE235808,AN229507
BE233289,CA50627
CW224064,CH7065
EM39263,DE192890
CW194911,AK160213
BZ31525,BZ31525
BH40474,BH3001
ES16967,DB241613
EH363465,EB35028
EH678210,EH759801
EA26606,EA13816
BN190308,EH574099
BF11483,BY65453
BY262950,BY571216
BH110298,EF154094
BD71521,BD71521
EH39799,AE24196
CW277396,CW730325
AS24747,CT26120
EH276697,EP29500
DX35526,AW123599
CC101463,EL68972
AT23268,AT23268
AN40698,AN40698
DS100052,DS100052
DT87386,EA16361
CC85912,CC82701
BL245406,AP45202
DB223949,DB163736
EH344146,EH238115
BN332160,BN332160
DT29933,EH508810
CE21330,CE21330
AG32269,CD19911
AB11017,BN227614
DW47114,DY37182
BY122831,BY278182
DL56827,DL56827
AN162929,BL131086
BE116594,BE140712
DE110754,EH510257
CM34379,BC13035
DS53198,DS99215
DL2235,DL6091
ES16967,DE120966
EJ15355,CM57865
DL174975,DL174975
BL186647,CN75143
BL181932,BY48274
CN27141,AS48415
EH89031,DL79891
DH32587,CW517171
DC2229,BJ3925
BN252315,BN252315
DN94764,BC59975
BY410771,DB304744
BH80998,BH80998
BN348488,BL426012
AX30321,CK5374
BN419164,DL227273
EH310114,EH385668
AH16133,AH16133
DX43445,CJ96937
DL11438,CS9519
BY19927,BY190519
BM17803,BN159887
EH145756,AW176234
DE96432,BP27274
CW479506,CW475793
DB201047,BH143206
CT31355,AP72462
CG61955,BB58124
EH759679,EH654883
BN232423,AM40838
DE257904,BW34398
BR3180,BR75263
BN183936,BN340809
AW133565,CC104437
EH773996,EH370081
AL252134,AL252134
DR86109,DR86109
BD68877,DL128961
BN274055,AY18988
DS100544,CW887032
DS39801,CL56405
DA52641,BZ27239
BW41086,BP44799
BA3006,BA3006
CA59633,AY23846
AL72636,AW152875
DY10293,ER25177
BY74449,AW38014
BD41700,BD41700
DB134683,EH844303
BL290699,EH609683
BN75487,BN54563
DW20762,CN37950
EH111481,EH128937
BJ14620,BJ14620
BR152327,DS121805
EF8602,DL48866
AL76854,AL114938
DB191263,DB202027
BL31872,BL281013
CW77002,DE32089
DD30469,DD78663
EM99536,EM99536
CW493930,CW58150
EH45110,EH45110
CT27193,AP11839
CW703611,CW703611
BY496056,CW893573
EH173502,CJ169942
DK25255,DK25255
AA146549,AA146549
AL224155,EH869909
BY394318,CA69968
BD57318,CW133202
DS53198,DE159369
EH770768,EH770768
AL38069,AM42548
DL198639,DL198639
BN363927,CW323977
CW261848,AW91519
EH630315,EH387196
BE48565,DB6482
BY566476,BY566476
BL218454,CW126897
AX18211,BD105519
CM57134,CM9137
CJ25631,CJ25631
CH11296,CH11296
EH215294,EH262149
DT42234,EM85949
DT60439,DN127831
AL212444,AL212444
BY248520,BY248520
EH54245,CJ103226
BR75267,DL28767
CJ36941,DW39053
BN48484,BN87025
CW493590,CW387906
EH733972,CW893573
DB213559,DB213559
BY152199,BH65862
BL359250,EF141783
CW13085,CW199137
CZ41973,BE299668
DW16437,BR131861
DL214926,CW728411
BY503504,BE105643
BY471274,DE227972
BL15537,BL99970
AK7496,AK8110
BF9995,CW201868
AW136459,EN45425
EH304935,EH158246
AL170110,DP14361
EG18162,EG18162
EH861955,EL58070
DB231751,DB137426
BE20193,DN9488
CW67491,BL3301
CC119091,EG19852
DB126418,AW130082
EF69895,AD25628
CW867133,BM48927
AW91519,CW430562
BN89396,BN89396
CG39185,BN92701
BN291093,EH567221
BK23500,CW672964
AN155794,BR154869
BE48126,BE48126
BW46811,DL173928
EM16173,EH39728
EM88742,EM88742
DE182969,DL152874
AL244546,AL244546
DZ42110,DZ42110
BN158983,AN83051
DL19096,BR110913
EH113498,EH262897
AH18733,DB164083
CH3849,CH3849
DE137231,EH439128
EH76254,DA51887
CB20228,AY3626
BY300649,DE196046
AN39248,AN39248
DL7158,DL28860
DB98831,DB168261
CW888398,CW888398
BY502930,DL86005
EF100553,EF206645
DT115699,CW428892
AN90639,DN79109
CA59633,BN228440
DT41624,DT41624
BY25178,EK12455
AL100942,EH834083
DG23994,DG23919
EG51044,EG51044
CJ66990,EB39164
CW50128,CW747105
AA141689,EL40490
BY253288,EH327445
DE22530,DE22530
EF90185,EA16361
DE53188,DN18867
CW868297,CN76421
CW267569,CC26880
DB208927,AL148710
AK8962,CW426218
EA42256,EA42256
EE5398,EE5398
AW60655,AL63589
BY191622,EH209303
BN239942,EM92393
EH192665,EH351758
BY92337,BP53098
EH269827,EH269827
DE203720,DE203720
CW410480,CW486443
DE72485,CW223965
CB47745,BN223566
BD10869,EH267171
ES23864,EH845815
BP38735,BP38735
CP22372,CP22372
BY86006,BY164927
EH403896,EH457600
AW69453,CB58900
EP81042,EP81042
EH285265,EM117314
AM43999,CN44604
DL84690,DE66218
BL15353,BL28728
EH383055,EH178011
BR109411,CG63744
AM43999,CW223887
BY390812,EH594395
CW397297,BL414814
EF133369,EN68909
EH872962,EH494905
CW114776,CW114776
BC22627,BC22627
DD142617,DD142617
BL201822,DE209506
EH871035,EH871035
EH312261,EG31167
BA14391,CW861750
BL307421,BL307421
AP73821,AP41705
DR91120,DR91120
BF9995,AA122447
EF148506,EF148506
DR13572,DA77079
CW739938,AN119693
DL216684,DL216684
AK110484,BB49478
EH858437,EH345293
DD18311,DD20875
EP67127,EP67127
CX18607,CY27196
CM50233,DE147752
DL98877,DL151162
CW201852,CW105897
BL28615,AK60107
AN101640,BP33068
BL147661,BY79795
EH155768,EH155768
AW18268,BR46737
DZ20897,AN57330
DP14891,ER30679
AN126639,AN126639
DT33606,DH27121
BE322404,BE322404
DA6200,DA6200
DW30995,DW30995
DS50716,AN58164
DC2223,BZ45728
CW295595,CW685847
EH81987,CW355063
AS70781,AN145431
CE35006,CE35006
EH441963,BP33068
BY236824,BY320848
DW8784,CG5535
DD83513,EH255348
EA7113,EB38030
CP7262,CP7262
BG13398,BG13398
CC51772,CW253920
DA10211,DA53706
BC50262,DL94330
DE106809,DB241613
EH608667,DS98965
CW394800,CW154805
DL198831,DE261636
EH49829,EH49829
BN39446,BN68859
EH619425,EH619425
AA162585,AA162585
BL389619,BL389619
BY300660,EB32186
AL160727,EH557899
AW184905,AW157659
DB6457,DB6457
AW165579,DL97839
BE128528,BE13945
EP43661,BD56888
DY2162,BE154915
EH664314,EH664314
EH393626,EH526949
DL113614,EC9501
AP34975,AJ8213
BY511983,BY511983
BN21404,BN21404
BZ48516,BZ48516
BE142968,BE151209
AS46217,DR11969
DB75097,BN155572
AL18620,AM16521
DE259381,EH847087
BN367294,CG102533
EH384048,EH384048
EH652612,EH878452
DH28194,DH28194
EG20473,EH151264
EF49336,EF49336
AW56110,CC53915
EH49646,DL151901
BW38773,BP55915
BE263058,BE263058
BN325704,BN325704
CC2745,CC2745
BH141450,DC7212
DD114144,CM30893
EH74149,EH102987
DN118921,DD115823
BE269031,CW390928
EH523557,EH357958
BW41086,BA13119
AW69234,BB16791
CP30739,CG172897
CE19720,AL105078
CW303741,CW550943
AN79567,BE20665
BR84546,BR97567
CJ109201,AG8394
BL8561,BL8561
EJ14250,CW424719
DB234759,DB234759
BH140014,EM60702
BN162641,BN162641
BY236824,DL258271
BL62513,BL69368
DK15165,AB26063
CW109806,CW109806
BD81612,BD81612
CB74204,EH366184
AF23584,AF23584
EH178414,EH196675
BN231985,CW312678
EH843327,EH843327
BZ29470,BZ29470
DT9300,DT9300
DD122731,DD122731
DA64517,DE150159
EH104592,EH104592
DT13859,DT13859
DL89815,DE173377
AL207565,AL207565
BL211187,AL161314
CW81311,CW81311
CB45732,CW471503
CT33425,AW71127
AA155325,BR73950
BH140754,DM12264
BW50580,BE141740
BZ12771,BL13554
CZ43010,BM3014
CG48373,CG48373
EH193196,AY43072
AL73827,BN172952
DD57762,BH79649
EH609384,EH609384
CR19204,CR19204
CX15137,EH495281
CW578373,AB18435
BN146459,BR97238
DG47252,DG47252
DL139945,CG201336
BN240904,BN240904
DB85881,BJ40182
BY527715,BY527715
DX55205,BE347266
BC42734,CW490574
CC82322,DT54352
CW410480,AN58164
AM90205,EH1079918
EH355343,EH221291
ED12467,EF148768
BL360510,CH26241
BP47500,BP47500
BM39077,BP40638
BN386051,BN386051
EH765056,EH765056
AN148592,AN148592
CR19279,EM83555
EH363245,EH339482
BN34165,EH171330
AL109913,BR43047
EH104022,EH104022
EH240111,EH390462
BN273167,BN273167
BN303417,EH222999
BN43384,AL16501
BN417414,DD203391
EF93472,CB38655
CH47153,CH47153
BY387137,BY387137
AW26182,AW161773
BX10060,EM17644
EP65528,EG36862
CS25780,CG83538
AP17794,AW15238
EM58376,DE46617
EP11132,EP44247
DB62607,EH833495
EH463109,EH463109
BY228355,BY278798
AX11440,DB228447
DB231751,BP33068
CC120160,DY23047
ER17465,CC40227
BM25660,DY14755
BT10120,AM57466
BY322680,BY681037
BN66045,BN63264
EK19428,EK19428
BL318683,BL318683
AA133924,DE202389
CG136266,CG136266
BY336714,BY49946
AP63803,BB107807
CW886541,CW886541
BC52222,DR127105
BC15801,AN31510
CW136841,CW304299
BY335732,BC40795
CW212576,EF82132
EH862015,EH862015
EH66748,EH66748
EH381376,DE46617
ED2509,CP17804
BN75487,BN5388
BN359228,BN359228
AC6269,AC6269
BN106703,BN241253
CP31123,CW432278
AM72478,CG34983
BD105618,BB79416
BN260952,EL50113
AL73270,AL71491
EH218522,CW533426
BL328935,DD107539
BD89176,BD89176
CW876421,CW876421
EH740027,BZ47293
CW151996,DP29723
EH171531,CB59882
CW57858,CW101700
DT37321,AW72685
BY304949,CW331086
AL145846,CW572544
BW27796,AL148965
DE46485,DS92148
DX40328,CM37310
EH681449,BA3932
BR6350,CW566885
AW86113,CB6366
AL123958,EF109801
BJ21707,DE196338
CW879940,CW1304548
BD19557,CW143974
BY98993,DN40928
EG31272,EG31272
DT113467,BY733816
CW573737,EC12303
BC14267,BC14267
BE48094,BE48094
AB35261,DD210886
EF120273,EF120273
CW174119,EF67119
AJ25881,BN119793
EF44124,EF210017
EH201850,EH213134
DS19903,DL49006
EH324351,EH382776
EG37568,CW529642
BY498938,AL148710
CC3546,CT9378
CG87048,CM75378
DF16159,BR136864
EH21696,CZ12224
BL262738,CW223268
EH51054,EH276116
DD61672,DD41325
EH864462,EH228348
DB9560,DB9560
BN139761,CJ83520
BD114731,BW46811
BD71521,CJ114933
AK82553,DB183504
DG44879,DG44879
DN94764,DB74712
EH678759,EB44385
CB45732,AN51713
CS3694,AW61913
EH577543,CE44988
EH163399,EH347422
CW516856,EH707662
EH688298,BL361301
BN415113,EF83250
EH183973,EH132651
BN378360,BN376166
BW25266,EA55959
AB28105,AB28105
EM75813,CM35912
BK28810,BK28810
EH118385,EH410092
AA162623,AA162623
AA106898,DG33786
CB36690,DP9702
BY170838,BY16487
CW217501,CW366675
CD14503,DE134091
AA20587,AA26658
EH415551,EH442508
EH597029,EH493329
DE30785,BB60439
BN350658,EH71412
EH647190,EH647190
AH5032,AW55618
AX56680,DE76116
DN125916,BL212377
DY22812,AA212385
BN319570,BN365950
BY555002,BZ51238
BE6388,ER4564
ER29742,BE151135
CW289529,CW289529
BL198543,BH53953
BP12784,BP12784
AA141167,DP41191
AL160207,AL160207
BH139986,BH139986
BL324406,BL324406
EH440701,EH285666
DH38054,DH38054
AL246322,AL246322
EF87677,AL26748
EF52749,BD138014
DL36719,DL27462
CB41170,BA11554
DR92854,DR89847
BB66227,CW819648
CH17547,AL243142
EF86721,BH61551
CW681234,CW681234
AP63803,AN89609
AP48376,BE414130
EH546517,CG142722
EH263622,EH219488
DE11010,CW165783
EH405015,EH405015
BY59832,DN30905
CW763411,EH751369
CG16861,CG122421
CJ139531,CJ139531
BP35414,EH695612
DE115424,DW34489
BD93238,BD93238
BN231985,AN114074
EM10121,EH351894
DL101438,EH847929
DR28154,DR28154
EF117863,AN60411
CW100728,CW365720
BM53171,BC59975
BE322646,BE322059
BE113441,BE113441
DX14830,BN255945
AN25670,DX9934
EH431010,EH431010
CL41138,BH133702
BD86996,DR30261
CH7759,CW750848
BN287363,BY232703
DL160081,AW62796
DD64463,BY414586
DY15565,BC26066
BN264306,AA129165
BE213728,CW110279
AA72194,BL59134
BC33542,CA95846
DS77835,EH213623
BR71166,EM48024
DE119361,AA109505
BL390173,BL340100
AY13503,DD85674
EA22295,BJ27239
BE107537,DL260210
BH139051,AW155487
BY343200,DZ53888
DT75020,CP16316
BE248933,DL147663
DN127652,DN127652
BH147816,EA42463
ED44629,AK65866
BH85239,DL139591
EL73248,EL73248
BN47871,BN64240
EH9874,BG12448
AA106103,BJ31700
EH831829,EH831829
DE174719,BN363207
DZ19142,DZ19142
EG10102,EG26215
DW24603,DT119666
EH865929,BN441374
EF35993,EF35993
DW32388,CL56405
DR105588,DP32872
CW352483,CW878388
DL111804,AL253817
EH449190,EH449190
DD118140,DY9148
CC110111,CC110111
BB76709,BE258650
AM57193,AF23976
EP57343,EP57343
BE187123,BE187123
BD69310,BL432882
CM53573,EH96663
EH287011,EH287011
AK110484,ER30679
BL342716,BL342716
EH598252,EH781415
CZ6749,CG64361
BH23354,BH56016
CW890227,EF127177
BN86859,BN193516
CZ41753,CZ41753
BY437902,AL26250
AM64268,BN303475
EH536461,EH536461
DP41612,DP41612
EH231151,EH77330
DN35981,BN79634
BE260508,BE260508
BE132034,BE192790
DR30160,DR39716
CG100048,AA108853
AL65949,AL65949
AA162571,DE55449
DP8580,DP8580
EH434112,BW25266
BD44877,BD44877
CG41759,CG41759
BK22909,AL124226
BN319948,DZ52360
EM16173,AW30772
DE240897,CJ128631
BY501750,CY27196
EH32146,EH49782
BL15941,DS22671
EG4756,DT36847
EH89274,DD77714
BE85990,EH777922
EM30366,DT9300
DN45121,DE127484
EH37937,EH37937
BH114057,BH114057
EH405284,DA53272
AT13663,CW652528
BY47348,EF34376
BE101077,BR87678
EH293235,EH1034355
BY399195,BY5808
EH298037,EH674626
DB116577,BR15602
BN120474,BN183070
BY501322,DE250336
CW881195,CP26734
EH280060,AN17857
AS15216,AF13418
DE177538,DE143486
CB16082,DD20875
DL41392,DE68459
BN379344,BN379344
EH389591,EH389591
BL82520,DT64639
CZ69931,CM30893
CG13263,CN42300
EH658774,CW499700
CC99689,CW737373
CT37626,AN170310
CE40964,DY36415
BY91661,BY277219
CW539907,AA95148
EH496894,EH184988
BN112055,BN329122
EH708355,EH708355
CE36822,CE36822
CG98457,BY468992
AA142046,EF112348
DN76529,AP91899
CW208970,CW911729
BD45630,CZ11502
DH29514,BN155572
BN411427,BN411427
CW731002,CW830121
EH135674,EH695577
AK13876,AL78873
DN103663,AN71476
CJ90695,CW681124
EG25030,EF46734
DE91033,AL359323
BN190376,AW6652
AN98645,AN98645
CM53070,CM50469
CW92907,BE93759
EH852999,CB79162
BL135109,DX28644
AL100942,DY16519
AN155794,DT148550
ED2825,DD71682
EH670053,BD106955
EH785755,EH358407
CW188312,CE33296
BY315950,AY15474
BY248009,BY75108
CW175429,EL42036
CG23602,CG23604
CB27724,BK28519
EH206761,EH243666
EF107405,EF5338
DE34205,DE41719
CG64574,CG64574
EH660990,DE166551
CW149410,CW334804
BN15945,BN220422
DL92063,CX11751
AN40153,BE109154
DN68422,DN62040
EH51658,EH155923
AA124718,AA124718
EH621979,EH621979
AW172687,AW172687
CW62245,CW62245
EH368009,DE138845
BL174524,EF115761
EH195618,CW1221956
BJ5759,BJ2207
CZ76812,DE252249
EP64509,CA34592
ES17837,DH12922
EG9159,CW151889
DT15355,CA41527
EH271854,EH271854
AW49318,BD60062
DE75987,DE38104
DZ61019,BE444150
CM24302,EF105027
DE211728,EH269043
AW61921,DE15840
CP17075,EH1035894
BH5347,DN30310
ER15661,AF17416
DD110935,BE255879
BL136456,EM30237
BY2115,BY220804
CW701952,CW701952
CA93300,CA93300
BF12200,BL217449
EH858979,EH858979
CZ12394,CZ12394
AS32704,BD74517
BD25837,DE66218
EH492148,EH381519
EH418231,EH418231
AA124372,CC95696
EH431830,CW626971
EH185142,CJ51007
CK10076,BD66962
EH493812,CW1032587
BN413011,AL177126
BR41065,DP18437
BN148921,BN119793
AA136887,CS16061
BN27520,DL12818
BD98631,DE226355
BD114731,DH36071
AS9171,EH104022
EM78286,DW55092
AZ16116,AZ16116
DL27101,DL13267
DB50813,EG37129
AL121843,BW28472
DY16519,BN266420
BY326471,EH338282
BN353501,BH143206
BT10120,EL53024
BY241399,DT83379
EP72825,CW639923
BE201898,DZ20673
DT2452,DT2452
EH249775,CP8939
CW253807,ES12556
DN23462,DN34345
EJ14501,EJ14501
AM40775,CC15592
BN56343,BN159725
DH34979,EP58298
DM22690,CP19506
EH434636,EH434636
BL73872,BL106376
CG82837,CG82837
EH302279,EH212759
CW896142,CW839520
AP58651,AP58651
AK99562,EH1303482
EH288974,EN31002
AA155371,EG8220
BE183863,BE183863
CW388073,AK68653
BY47485,BY447901
DE11423,DD64512
BC42734,DW44686
BN175338,CW1235666
EH518665,EH517319
AF23823,AF23823
CW109271,CW254497
AM68586,AM31796
DF10914,DY32646
BR109332,BR109332
CW354492,CW354492
AA135209,AA135209
DL205168,CW404212
BN121196,BN121196
DK34694,DK34694
CW330807,CW387787
EN11500,CL7904
BE120520,BA15374
CW781517,CW781517
AA155475,EH333137
DZ39465,DZ39465
BN420064,BN416192
CC29766,CC116347
EH758075,DE246640
EF34376,CC50458
BY425857,BY267315
CG89983,CG89983
AH10622,AH10623
BN112855,AN28011
AJ23024,BY491637
AA17772,BB42699
CT27539,AS31540
AE14655,AM33409
BN45373,BN45232
AW77090,CW664198
CW710403,CW710403
BY192880,BY419055
DE207366,DE207366
BH136490,BN229222
CH42888,CH42888
BN384977,BN444148
AH17030,DR22695
CG128813,AY23665
BT2226,BL137347
AN41877,BL170675
DA52906,DA85543
CW451884,CW451884
BN173577,DN24348
DE149674,EH303176
CX11754,EF50135
EH720083,BR97124
ED30155,ED30155
EF143277,EF143277
BL195604,BY52797
DR76533,DR76533
AN97531,DA19872
BD98631,BD79535
ES11079,AL19059
CW763776,CW327700
AW105528,DN13678
DF6582,CW665983
AN130657,DM23555
BE45431,BE44097
BN32804,BN29506
BX12825,EM42835
AA128550,AP38987
BA13579,AS64503
BN316060,EH506860
CG133452,CN74087
DE166176,DN83681
CW410426,CW410426
CG87048,BN549821
CW346076,CJ67028
DW57811,BN266420
AW124308,DB99240
AA111868,AA98772
BE184506,AA164161
AA91846,AA3197
BJ24126,CC63127
BD43283,EH436540
BR154780,CW1375959
BH74814,BC26095
DX5434,CH13383
CA59633,AL215412
BN114630,BN175679
DH29168,CB5656
AZ14389,BY399672
BN278219,BN470485
ER20964,AA144097
AN133225,DY24157
CJ97072,BL99201
AL70302,AL244116
EH496894,AF23976
DL194106,DL180493
BN27507,BN63958
AA146093,EG17013
AK48244,AK127274
BN336661,BN336661
EG2920,EG2920
BL249145,DE68459
DT29217,AN47393
CW877763,CW877763
DD120151,DE202389
CT46221,CW1092582
DL78120,CW60405
BE53766,AK82774
DZ16058,BB117664
EA33731,CH29794
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
BC58131,DE259498
AS4102,DL76460
AA50318,CW416036
DX44900,CP21409
CC48326,CC48326
AS65172,AS65172
DP19865,BR81856
AB26932,BE182723
BR42591,DX27579
DW32388,BY69983
EH600763,EH273971
DE119361,DE115905
BD80399,ER37942
EH108397,EH120434
AX53170,AX53170
AX31505,BY351738
AX2754,AX2754
EP22641,EH380502
CN76446,CN76446
EH419746,EH351758
CZ85510,CZ85510
DZ46982,EH435606
DE192953,DE192953
CW463303,CW288020
DR111007,DR30153
BH134863,CS28553
EH93556,DT59363
BN78831,AA34445
DL164521,AN58164
BY111713,CE15243
DZ16058,BX12719
EH129627,EH974637
DZ29781,BN178881
CN16864,DX38757
DK15144,DN66692
EH340019,EH340019
BJ32685,BY279532
BY145185,BY145185
BW18369,AA97706
EH419249,EH419249
EB57217,CE33177
CW684586,CW408340
DN127273,BY517128
EH846498,CG17931
DH20533,BC16698
BN127387,EG13588
EF38620,BN24021
DH23381,DH11842
BY440590,BY440590
CE19027,CE47020
AA79260,CE20277
AA74976,AA74016
EH220362,EH220362
EM85848,EM85848
CB52097,CP22978
EH877335,EH877335
BY290942,BY290942
DZ46062,CJ44663
EH683064,CA50488
DJ14737,BY441197
BY254469,AN66416
CC74897,BR74177
DK32896,AL110894
EF96776,AB42627
AS50723,AS50723
CE37402,EH547612
BG3979,DZ10010
BN70274,BN59805
EH285184,BL369808
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
BE292486,CW794809
CW459149,CW127508
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
EH635911,EH758115
CW888107,CD17322
DB127025,DB127025
EA44566,BY563069
BF11555,DW8744
DT82487,AS48089
BT10120,BL314163
DS20446,EH127518
EH324838,BW21844
CW181814,CC40456
CW522338,DD93753
BZ18386,CL39258
AL66164,DN41286
CN44604,CN44604
BP19741,DB141155
DS63653,EH374077
DE112961,EH274777
EH381346,CG38842
EH692239,EH692239
BE18914,BE100987
BH87716,BH87716
CE19578,EH433299
DE65462,DR99405
CW477594,CW277114
EP61461,DE197762
BN75649,BN178302
DL185575,AD25628
BF9995,BZ25552
EF160972,EF160972
CW257228,AL36714
BH109818,AA140632
DT99001,EH1287452
DN94764,AX30332
BZ4278,BZ4278
DL129349,DB287971
EH342633,EH609236
BW43413,DD50159
CM29777,CM29777
DB216884,DB216884
EH104022,CW41018
DD96948,DD105269
EH47599,EH47599
DA9046,DA9826
AP72964,DE239180
CW552002,EH312237
BD85526,BD85526
EH716572,EH716572
DR97898,DR97898
BY318943,BY318943
BN342230,CR32562
AW45783,AW45783
BN35463,BN35463
DN97605,DN97605
DE102819,DT35645
BL383510,BL383510
DD140629,EH771073
DN116717,EM46439
CW727008,CW231725
DE115038,BX10435
CH11976,CC106918
BL249145,DS40424
DD40720,DD4587
CS15465,AL71663
CA50424,CA50424
CW798631,CW798631
BP25899,EH370053
AP40606,AD13445
AN38356,AN38356
BE248379,BE248379
DL115420,DL29509
BG38472,AW109589
CW278993,CW477714
BE281220,BE291871
DR95319,BE300800
DE114254,AP48829
DW15388,DW15388
EF83425,EF83425
EH4839,EH681974
BC46197,BX12719
BF7474,CW231884
AA142220,DD181300
AM38113,AM38113
DT68734,EH136771
AA104937,BF12694
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
EL49465,EL43443
DE53060,DE14413
BR144986,BR144986
EH36766,DJ4597
EF162586,EF162586
DC5587,BY188188
DP19865,AM33409
EH536815,EP48109
CN36019,BH82092
DE106809,DB119376
CE34069,CE34069
AM27718,DH32727
BC46197,BB117664
BX17808,AD16965
AG44391,BY480274
CS28303,CS28303
BN300478,CW486443
EH215164,BB117664
EH260542,AA47101
DN14588,EF220103
CG52105,DE61432
BN15085,BL17533
CP14530,CP14530
EH706668,EG36862
AT14838,BZ21077
CG78528,DD32261
DA69354,AA109660
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BY552759,BY215605
BY514993,BY162549
DD26163,AS4412
DL25667,DL150071
AN101640,EH384210
BZ9019,CG62319
DB53159,DB155719
EF158674,AA101097
DC6866,DC6866
EF161647,DE261636
AP71014,DL77401
ES16060,BP50761
EH733640,EH733640
CC101723,EG25533
AF11541,CG62270
BL240575,AS51460
BL386524,BL396710
DL162427,CM48733
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
DT57895,EF107405
CW867133,DK47978
DH41274,AL136333
DE217717,DE228030
CH45136,CW928163
AL150932,BY171979
CG81643,BN248983
AL220030,AL220030
BN282419,BN444978
CW180696,CW279599
AW176234,AW176234
AM39243,EA8975
DE162922,DE162922
AN72859,BR114762
CG13127,CG13127
BH100159,CP26822
AL14438,EK20508
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
DD69089,AM65154
DH50088,DH50088
BN138008,BZ3685
CW469126,CW625903
DA99737,DA99737
CR8973,CR8973
BN348488,DB205743
DN96031,AL40258
EH360132,AW6652
ER15684,DE295909
DT87386,EF83250
AA150023,AW208962
DR17977,DR17977
BY12508,BY28793
EF129952,EF129952
AK32553,DR95631
CM19862,CM19862
AK95258,DZ56284
EH180633,EH429420
ES16967,BY294500
BY475022,BY421462
BH83005,EG33467
BW22867,CM9029
EH96838,AN146258
BY525745,DN114750
BY406832,BY406832
BY152199,BY750095
AL79928,DT137325
AN52777,EH274777
BN393834,BN393834
BN264249,BP33068
EH55475,EH167396
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
CH47831,BH55418
BE268011,BE463188
DT97224,DE147752
DL98035,AL200146
DL173024,AL267576
CW897196,BB59751
DR42479,DR42479
DZ28146,DZ28146
EH74185,EH574817
AA155835,AA155835
BR101157,BL124683
BY175695,BY216380
DC7624,DC7624
DR80246,BL86496
EC15395,DW57443
BL163841,BL98887
EH376127,EH326759
BY162450,DL44602
CN76421,CN76421
DG48558,DG48558
EH860250,BC59975
EH425974,AP71014
CC118451,EH537045
BH8652,BY162808
CB47745,EH415656
BE181467,BE181467
EH6998,EH406720
EH768634,EH746560
EH407080,EH228348
DT27845,BC12203
BN258987,DT101113
CK3959,DR63135
BE158991,BN502827
BN25898,EG40248
CR16818,CJ142364
EN24072,DE143382
EF98055,AL25672
BJ12094,CG74209
DB153361,DB153361
EF161779,EF159788
CJ12989,CW65046
EH644090,EH595075
BC11209,DD50159
BL310172,AS39847
BN411940,DB170549
BE294384,BH91934
BY567101,BY567101
EH278942,AX35136
BY408971,EH143755
DN62500,DN62500
DL208570,DL208570
AA94962,AA94962
EH163310,EH237210
AA63380,BK7389
DE106390,CW641074
AA3438,AL19601
BY63680,BY63680
AA91846,EB44465
DD86166,DD86166
BE208627,AJ38388
BZ13087,BZ13087
BW2911,BN138789
BH71449,BH32925
EK17094,EK17094
EH590099,EH590099
EM66360,EM66360
CJ34416,DE256758
BP47335,EH687656
BN213297,BN213297
EF31297,AW46185
EH393868,EG6379
BN23069,BN11108
DT6216,DT12674
AW184144,AW184144
DR10275,BZ3431
BD17813,DL249513
DS74678,CJ21197
CW471503,AL71663
CW304210,CG176038
BL178948,BL59965
AL212444,CW390944
AP20749,CW323977
CW429673,CW257186
EJ14829,EP53372
AP52635,CE50590
BL135964,BL125338
DT119775,DR83784
DT36344,ER27726
CW650581,CW650581
BL64793,ED17166
BY476222,DL147663
DP8988,AY3200
EH255558,AB29794
AL219204,AL219204
BL33714,BL254101
AZ14084,AZ14084
BN57835,BN57835
DB221991,DB221991
BN372588,AJ35271
CW530871,CW958904
EH567352,CW691709
BN348488,AS63334
CW320188,DD37954
BE148733,BE186131
CN37465,EA18499
AF18910,BY297306
BN339847,BN339847
EH82036,AA35932
BE238886,BE238886
CG128813,BL328935
CW385633,CW67531
AN52261,AN47369
BD116872,CN76083
BL274276,DD69553
DN129785,DL96631
AL129518,EH351881
CW230944,CW230944
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
DT71062,BL210870
DA54211,AN60411
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
AB20911,BR33801
AB37048,DG28565
AL84125,AL84126
BL218531,BL218531
DD141935,DB214820
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
AL244546,AM64022
DF2038,BL117312
CR2258,CW466975
CH41914,CH41914
BY382120,EM88757
BD37832,BD37832
BN183459,BN137950
BY255163,BY443246
AD3951,AD3951
AL160727,DB324040
AW170942,BY508625
AE29442,BW45100
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
AA12552,BN116663
BY164376,BN25418
EM28418,DY16519
BY248214,BN178881
AL226857,AL226857
CW612269,CW745399
