globalID_A,globalID_B
EF50640,EF50640
CW272919,CW661074
AW169158,AW169158
CW679232,CW679232
DS82635,DS82635
BY669184,BY669184
DZ73855,DZ73855
BE43616,BE33852
BN440642,BN440642
DR111495,DR111495
EH465649,EH465649
EH515067,EH515067
DE82585,DE80577
CA6772,CA6772
AL20838,AL33493
AN166829,AN136470
BB27536,BB27536
EH570040,EH779676
AF12346,AF12346
AL170522,CW732112
CW1214110,CW602321
AW231536,EL102182
DR47954,DR47954
AW62298,AW62298
BY394134,BR95879
CW996334,CW1034596
EL28958,EL64900
CN21106,CM32078
EJ23812,EJ23812
CW1069304,CW1069304
CW56222,CW48999
BE38008,BE38013
EF34240,CZ80822
CW1018002,CW237818
CW947912,CW947912
EH535273,EH983516
BW50254,BW50254
CW513122,CW565730
BH135914,BH135914
BZ12126,BZ12126
BZ10075,BZ10075
BN302415,BN302415
EG17919,EG17919
DD181062,DD181062
CW545231,CW545231
CW695613,CW1367774
AK130889,CC86011
CW77417,CW454170
DZ45173,DZ45173
CB69250,CB69250
CW15017,CW153245
DB176746,DB176746
CA56944,DB134508
DL182670,DL182670
DH23486,DH23486
DB142860,DB195946
EJ4553,EJ4553
AK47456,AK47456
DE266724,DE266724
EH1092977,EH1092977
DB105554,DB105554
DW63589,DW63589
CW1365817,CW530460
BE41484,BE41484
CW236885,CW1086688
CN71587,BH114004
DT11565,DT11565
CW928334,CW367582
EF30248,EH279826
CC50521,DD82848
EH998746,EH998746
CW393709,CW172263
CF7306,CF7306
AL186180,AL186180
CH36930,CH36930
BY276365,EM47815
EP90601,EP90601
EJ15594,EP56089
AA207501,DD186768
AK105370,AK105370
CC43703,CC43703
BY668511,BY668511
DB274749,DB274749
CG122569,BR148249
DE282967,DE282967
CL13937,BN145509
BP16670,BP42378
BL108250,BL108250
BH45781,BH45781
EH761437,EH1013687
CW917586,CW917586
DZ50562,DZ40214
BE33165,BE33165
BE396236,BE139558
EH881056,EH881056
BN434384,BN434384
BD49514,BD62787
BN473888,BN454857
CW511522,CW1049535
EH208955,EH208955
CS11396,CS11396
AB8425,AB8425
CC147027,CC92055
AK101200,AK101200
CE23100,EF118430
DC21841,DC21841
CW4207,CW48999
CW1111031,CW1111031
EH164651,EH164651
DN146644,DN146644
EH1231467,EH1298253
AL160059,AL160059
CW1301257,CW1301257
CW777503,CW321110
AL81600,DT6127
EH264529,EH194744
CW528151,CW617165
BZ35639,BZ35639
DB101880,DB223603
AN54226,AN54226
CC22892,AN155815
DB305551,DB136449
CW70305,CW70305
EL59299,EL59299
AL214581,AL214581
BE322622,BE322622
BL60612,BL60613
EH620928,EH349806
BL399269,BL320688
CJ13087,CJ13087
BL511650,BL511650
DB141911,DB141911
BL267473,EP66071
CW1167122,CW1167122
CW888355,CW1029739
DB34385,DB269088
CW751182,CW928167
CW1009172,CW1371787
DL163585,DL163585
CW419469,CW799387
ER21525,ER21525
CC101253,CC101253
EH544854,EH840811
DL108180,DL86741
CW1003723,CW686857
CS33507,CS33507
DZ29312,DZ29311
BY660133,BY660133
BE425817,BE425817
CM44339,CB89263
EH671841,EH496984
CA104571,CA104571
DT6158,DT6158
CT45237,CG63016
EJ12153,CP37376
CW1114181,CW467596
CW342925,CW315828
EB3344,EB3344
AJ36319,AJ36319
BR185683,BR209114
BY259684,BY237857
CW59758,CW212349
CW641753,CW172263
AL251291,AL27330
CW65216,CW65216
CN61506,CX6760
CW133254,CW414515
DE302805,BN505340
BL11738,BL67632
EH481271,EH950517
BE50038,BE50038
ED39359,ED39359
CW256827,CW22788
DN105080,AT17469
EH6770,EH118665
BE210754,BE210754
DH2602,DH2602
EB28695,EB28695
CW470586,CW470586
DB317684,DB55532
EH506132,CN44977
EB35294,EB35294
CW995251,CW712931
DD159064,DD159064
EH798037,DL195556
CW121945,CW121945
AG20913,AG26599
CZ93781,AA162148
BR63176,BR63176
EB36188,EB36188
EH208533,DR61675
EF5000,EF5000
BY316461,BY101520
EH671841,EH473436
EH234709,EH234709
AW104980,AW83802
BN408030,CM64173
BB69413,BB69413
BY294531,BY429159
EH833320,EH315544
DB128299,DB212355
CW521885,CW186614
DS100155,DS100155
AH9448,EH369514
BY386310,BY592343
DN161282,AA90534
CW913086,CW467351
CW693571,CW727078
EH1073777,EH1073777
BC54912,BC54912
CW346400,CW190091
EA23187,EA23187
DB93315,AR7118
EF18884,EF18884
DL212744,BL138829
BR82335,CN30399
CW741711,CW741711
CW613612,CW601801
CW1138101,CW998642
DZ45405,DZ45405
BL53108,BL36748
CW70880,CW70880
BR227138,BR227138
BH137741,CJ34479
EH659597,EH650779
EH652596,EH998755
CW205986,CW443707
CW97864,CW72206
EH386591,EH121598
CG69625,CG69625
BN211690,BN236573
BY371801,BY210969
CE15740,CE15740
BL395080,BL395080
CW501972,CW453847
BY549057,BY549057
CW435789,CW156996
BY521725,BY521725
DE245745,DE245745
AB14057,EH138719
AW14448,AW14448
BY190547,BY438306
CW60807,CW103242
CE39758,CE39758
CW695064,CW1118089
EH614085,EH599523
BN411274,DB120501
CW331336,CW1045381
EP67298,EP67298
AL24368,AL24368
AA146996,AA146996
DL47808,CJ25030
AL30197,DP27985
BM3987,AL299512
CW1099292,CW1099292
BY339705,BY98760
CW597680,CW437243
BG21119,BG21119
AS61813,BL112937
EH616994,EH616994
BH148805,BH148805
EH920144,EH920144
EH826772,EH826772
CW1158948,CW198369
DL64123,DL64123
EH304581,EH304581
BN411274,BH82959
EP86540,EP86540
CW659115,CW859243
EH714547,BE136497
CW550509,CW398539
EH110545,EH110545
DE132597,DE25225
CW202133,CW748929
CT48826,CT48826
BE149235,BE231005
AW82295,AW82295
BR148022,BR148022
CW41697,CW27432
EG32275,EG32275
BL79787,BL79787
BN354905,BN354905
BY582531,BY582531
CW866110,CW425068
DN75034,DN75034
BY496018,BY209971
AW182036,CW244533
BY209563,BY517622
DN114648,AA58046
EE5008,BM11298
BY305876,DE316461
AK139487,AK139487
DD40300,ER11986
DS17185,DS94105
CJ15122,CJ15122
CW362921,CW319409
BY194211,BY579697
CW321110,CW292413
BR202486,BR202486
EH492581,EH492581
DE266535,DE266535
BF22584,BF22584
BY531446,BY530728
DC7221,DC7221
CC118479,CC118479
DR57629,BH58534
BR49618,BR106246
CW358633,CW886367
BY80950,AD27266
DN52146,DN146390
CA75102,CA87598
CW93323,CW657079
DB163948,DB105474
BE433218,BE433218
AG52434,CL48155
BD152471,BD152471
AK51538,AK51538
AW84751,AW84751
BC15516,BC15516
EH825212,EH825212
CW71053,CW334388
CW84276,CW367582
DB244640,DB199600
BR133596,BR114730
CJ6621,CJ6621
BD141093,BD141093
BH81042,BH81042
DS74359,DS74359
BN420415,BN420415
DD12956,DD12956
BY671393,CP25954
CW688634,CW432338
BY551247,BY551247
DX22645,DX22645
CA17265,AL4823
EH546765,EH546765
CC104394,CC104394
BP65302,EH1146044
DC4060,DA115349
CJ171571,CW1115674
CW342925,CW213361
DN74285,DT95445
CW568262,CW914058
BY677777,BY180413
DR115960,DR115960
EH616624,EH504262
AC16433,AC16433
CW439970,CW684583
CW1027943,CW408404
CW316680,CW200488
CW550572,CW153243
AA115114,CW1018629
CW1168236,CW1315399
CW162857,CW162857
EF12699,CG63016
EH388197,EH622632
CJ17137,CJ17137
BY168273,BY22991
DB150930,DB150930
DB182807,EF118430
BY179874,BY179874
CW1300681,CW870137
BY463422,EL30583
CW1121713,CT51028
AW127035,CC112806
CW718255,CW1118089
CG183369,CG183369
CW79894,CW101311
CW327162,CW451160
CW245537,CW1363278
BK50907,BK50907
BE328898,BE328898
CJ105203,CJ105203
DB56249,DB56249
DH67159,DH67159
CW967614,CW967614
BE182289,BE207867
BL274163,BL101051
DS39253,DS39253
BN310139,BN263774
CS9193,CS9193
EF194641,EF194641
DL227178,DL227178
CW515972,CW515972
BY545964,DL60281
EH224275,AS8069
AX6218,AX6218
AW152940,AW152940
AM88933,DZ53713
CW64524,CW142409
AP95838,AP95838
BY475045,CD17690
AN170506,AN170506
EH328636,EH169468
BN48345,BN29902
DZ8670,DZ8670
DK2699,DK2699
EF9010,EF57208
EH535420,AS87974
BE55179,BE72251
BY619012,BY619012
CW1123956,CW1123956
AL281136,AL281136
AA198001,AA198001
CW763176,CW763176
EH1243685,EH1243685
EH50164,EH759048
BW42705,BW42705
CW437959,CW597522
CE38613,CE38613
CW595381,CW862954
AB36779,CW477295
CW278275,CW334744
DR81712,DR81712
AN41075,AN41075
BR76728,BR76728
EH446095,EH195658
DZ59910,DZ54481
EH545700,EH81763
CW986005,CW1219725
CW305789,CW417841
CP31541,CP31541
CW1171194,CW734473
BZ26029,BZ26029
DL144993,DT85352
EF32920,EF32920
EH210283,EH229971
CW210693,CW334744
CJ162055,CJ162055
DE254305,DE254305
DE232264,BE260395
CW30083,CW265289
DG46870,DG46870
CW856270,CW1319974
CW861138,CW1315399
AN90318,EF98252
EH309765,EH406572
CW1015708,CW1328622
CZ43162,DT162765
AW121050,AW80041
AS80036,BN26138
CW595614,CW276771
CC71611,CC71611
EH633754,EH475868
BM38233,BM38233
CW1195436,CW1321037
BN219288,DS97494
AZ16333,AZ16333
CW297153,CW767970
BP58403,BP58403
CW306976,CW464351
DB196155,DB196155
CW1047965,CW1047965
CW749793,CW396408
CW724128,CW1109413
BY309282,BY218434
DR9408,EP23371
CW500184,CW683264
AS5866,AS11332
EH689161,EP73553
BY432643,BY432643
CW1052631,CW1194933
CW762606,CW762606
CW842435,CW459211
EH154955,EH154955
BL224727,BL224727
BN179374,BN179374
DG12888,DG12888
CW127339,CW193844
EN4659,EN4659
BR111690,BR66555
CW1174815,CW415871
CW928623,CW967495
AL33098,AL318969
BN163033,CC13103
DX17325,DX17325
CW223276,CW91497
CJ150932,EH769815
BE424009,BE424009
CL57056,CL57056
DT44106,DT44106
DE307666,DE307666
EH552307,EH185624
CW425709,CW261637
CW365158,AA76783
BE316579,BE316579
BY103272,BY283284
CW68595,CW433751
DR17205,DR17205
CW698095,CW698095
DX17099,DR16933
EH715928,EH715928
CW493853,CW485570
DR106745,DR106745
AK130889,DP35656
AW111063,AW111063
DD145481,DD145481
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
DD80916,BE290506
CG93480,CG93480
DD84367,DD84367
DB234817,DB234817
DL242344,DL242344
EM133736,EM132188
CW92918,CW239866
AL132675,CW453847
DY24877,DY24877
BE57684,BE57684
CW117584,CW79826
AW68554,AW68554
EH57062,EH57062
DD64293,DD64293
BY77430,BY310728
AL88760,AL88760
EH800209,DE214143
CW301445,CW491187
AA169496,AA169887
CW589669,CW589669
CW253612,CW752432
DN152658,DN152658
BL404073,BL488123
CW887956,CW260407
BG26031,BG26031
AL218034,AL218034
EB73250,EB73250
EH915035,EH779963
CW96147,CW188976
CW988528,CW219560
EH554404,CC38527
CA114593,CA114593
EH206986,EH206986
EP31257,EP85024
CW1009461,CW1089996
CW227562,CW227562
EH391253,EH272574
DY7482,CW434541
EH974889,EH1302336
BK43785,BK43785
CB43719,CB36543
EH444910,EH444910
DT105200,BY239636
BY177546,BY54049
BY564068,BY564068
BN252782,BN221085
ED58707,ED58707
EH839108,EH410068
BN365496,BN62702
EH825091,EH825091
CW330663,CW404603
CW779061,CW1324363
BY210948,BY348762
AW142111,AW60333
AD11105,AD11105
CW230112,CW142409
BY554848,BY79490
DL209682,AJ23461
BJ6105,BJ6105
CS21196,CS21196
EH970837,EH970837
EA15522,EA11314
CA68657,CA140860
CW1127889,CW1231795
BY601848,BY132814
CW209062,CW162717
EH1128013,EH1305100
CW856656,CW317539
DN161282,DN73966
DL244761,DL236616
AS83168,AS83168
CW98379,CW73813
BY22196,BY324056
EF233876,EF233876
AF4797,AF4797
AM58813,AM113450
CM44073,BH108945
BG14787,BG14787
CW976364,CW976364
EH64874,CM21107
BN494047,BH166469
BN101962,BN270948
CW1001861,CW818009
DD110248,DD110248
CL25414,CL17637
BN456740,BN315141
BE321842,BE321842
CW404131,DH19044
EH638903,EH638903
CW8065,CW8065
CW99211,CW167965
DN34962,DN34962
BN352455,BN186492
EN4879,EP14780
AF26635,DD149254
BH127852,BH177176
BR161223,BR161223
AP73094,AP47094
BF5043,BF5043
DR39953,DR39953
EH1204217,EH1204217
CJ23577,BD112806
AK8860,AK8860
BB94203,BB94203
CW1016442,CW1138063
BY397043,BY397043
DE220813,DE127996
DS66052,DS48842
BN50818,BN69918
DA16323,CR19763
CJ27045,CJ27045
EH1021414,EH1021414
DR97163,DR97163
BZ12980,BZ12980
BC72107,BC72107
EN67297,EN67297
BE43451,BE43451
DS86538,EH784706
DB144786,DB209730
EB28950,EB28950
DT142780,DT142780
EH123707,EH252508
ED42658,ED42658
DB100298,DB51391
AM88933,DT95445
CW80517,CW219454
AW87624,AW87624
AA106582,AZ20361
CJ12521,CJ12521
CW958004,CW958004
BZ4248,BZ4248
EH160880,EH129124
BN411895,BN114762
CW1046296,CW221235
DB75410,DB75410
AK69659,AK75994
BY328288,BY206971
CW884142,CW884142
EL51193,EL51193
EH706560,EH706560
CL30575,CL30575
DL255197,DL255197
EH125569,EH362777
CF3620,EM4166
CC101175,EN78292
AL207414,AL200870
BR30548,DZ19258
BR42349,BR42349
CW301445,CW133066
EH855513,EH855513
DP51627,DP51627
CA113019,CA113019
CW675221,CW675221
CW268057,CW231746
BL408367,BL408367
EH213587,AN162718
AG34919,AG34919
BL101486,BL110476
AL108527,AL52378
BY199735,BY200794
EB43915,EH305177
CG159317,CG119350
BZ48842,BZ48842
AT3215,DE151687
DN128338,DN128338
DD53259,DD53259
EF101471,EF101471
BY497800,BN262711
CW155003,CW155003
DL112931,DL112931
BE42013,BE42013
AZ2786,AZ2786
BL269865,BL269865
EH550277,EH566057
CW144558,CW723403
CW356054,CW72206
EH294190,EH622632
BE66506,BE383726
BY596630,BY596630
BY137423,BY470407
AL105597,DZ49472
DB182807,DB328495
DB178321,DB103830
DE270687,DE270687
EH376429,EH376429
DB44274,DB148914
DZ62825,BN232588
EH1188964,EH1188964
BB89109,BB89109
DB178321,EH755293
CE55352,CE55352
CB40269,CB40269
CW835906,CW835906
BY235338,BY306017
DN106777,DN106777
DT125925,DT125925
BK43580,BK43580
EH208195,AS8069
DR7756,DR7756
EH69307,AM13647
BY102616,BY25189
DZ38861,DZ38861
CW79488,CW211638
AN173686,AN173686
EH386518,EH369191
BY265721,BE115648
DP48988,DP48988
EH79295,EH553613
BN241694,BE140445
CL55104,BY705013
BY444537,BY444537
BG41111,BL51364
AS64664,AS64664
CW594135,CW213361
CX21308,CX21308
CW952070,CW952070
AL208077,AL336292
DE143095,DE206397
DD16684,DD16684
DD53527,DD76544
CW65582,CW135517
BB80287,BB80287
AW117526,AW117526
EH803407,EH803407
BL328875,BL328875
CW649866,CW759292
CJ67185,CJ67185
BW11314,BW4845
BN88895,BN88895
CW29665,CW29665
CW309629,CW29158
BY534268,BY421264
CZ101088,CZ3955
DB161234,DB161234
CW620365,CW384266
CN66009,CN66009
DB167277,DB167277
CW164461,CW164461
DX35544,DX43185
AY15877,AY15877
BP18002,BP18002
BH112919,DL244422
CW70922,CW150676
DB201367,DB316627
AB16729,DE130955
DD149181,DD149181
BN507043,BK23882
DT88276,CN64172
CZ65249,DR81872
CW275588,CW205283
BH159237,EH1255704
CW293435,CW172263
CN55356,AL259595
BY30274,EH764993
CG8681,CG5567
EH1024797,EH1024797
DL181429,DL181429
AR6309,AA174367
CC99800,CC99800
EF50582,BG21649
DL127404,DL71566
CW739591,CW739591
EH659597,CZ80822
BN386211,BN386211
BC61801,BC61801
CW1000843,CW1096429
BX20747,BX20747
BZ49130,BZ49130
CG70759,EF211641
DL201388,DL201388
EH483953,EH302504
EH21098,EH21098
DT94655,AW69366
CW416092,CW367180
CW381813,CW163905
BG42743,BG42743
CW1096119,CW1096119
DN105420,BY328889
EG3633,EG3633
BP66508,BE302130
BZ13525,BZ13525
EF142986,EF142986
CW122450,CW122450
AN39533,BN170214
DB195347,CM29334
CT42521,CT42521
EH1031343,EH1031343
AP73094,AP73094
BN406925,BN406925
CW568373,CW179470
AL81265,AL41938
CJ181762,CJ181762
CB55111,AS30963
EH794855,EH233635
CN2443,CN74131
CW901903,CW901903
EH918146,EH918146
BN474804,BN474804
BY521770,BY293493
CW1285276,CW1296798
CW852859,CC152057
CW259760,CW259760
CW561503,CW561503
CZ23959,CZ62243
BL109302,BL109302
DT141805,DT141805
DS31018,CS17222
CW493970,CW799645
EN26391,EN26391
DB210422,DB210422
CY30187,CY30187
DN139837,DN139837
BZ32827,BZ32827
EH853505,CH59695
CC68493,AP56757
DE203591,DE203591
CW680860,CW201326
BL253456,BL253456
BL113324,BL207365
CW149531,CW115712
EM4291,EM4291
EH864221,EH864221
BY160041,BY182561
EH195894,EH138719
EH581265,EH581265
CW651993,CW651993
CW221280,CW414022
CJ38394,DX9484
DG29542,DG29542
CW158531,CW158531
AW111674,AW111674
BH151952,BH151952
BR95416,DX38802
BJ11304,BR102258
BL140301,EH414956
EH737725,EH499585
AT28247,DE111687
BC60378,BC60378
AL228360,AL228360
BY321085,BL121283
DN14406,DN14406
BH163409,BH163409
CW63355,CW193586
DE164549,DE303797
EA31891,EC23722
AB31095,AB31095
EH149335,EH166615
DN74285,EH238244
CA104208,CA104208
BY545764,BY545764
ER36171,ER36171
BC19163,BC19163
DK40548,DK40548
BY127696,BY188863
AH16932,CW644799
DY31903,DY31903
DZ13815,DZ13815
EM19217,EM19217
EM93921,EM93921
EH635114,EH635114
CN2100,CN2100
AH4040,AH4040
EH258501,AX14269
EH447773,EH447773
EM48430,EP53411
BN167646,BN114426
BY601848,DN18956
AA141753,AA141753
BG13072,CN41674
AA115114,DM23302
AJ39844,AJ8572
CW469950,CW189797
CW336984,CW527003
CW69898,CW69898
ES14141,CW439741
CW1262006,CW1360211
BB57377,DD35664
CW43557,CW141971
EH851142,CW281862
AA87757,AA122747
CW1053226,CW683361
BY561194,BY265133
BM16533,BM16533
AL224862,AL224862
EH969633,EH969633
AN127716,AN127716
EH1050375,DT153130
CW678969,CW517898
BL331504,BL300339
BY155382,BY198060
DL170457,DL134494
EH274659,EH118506
AA172661,DE130955
EA35184,EP84986
EP21477,EP21477
DE318585,EH913534
CX19484,CX19484
DL51034,BH30620
BN223361,DL272204
BB52287,BN217892
CW293435,CW203785
EM105022,BL219910
AA6143,AA26174
EH221607,EH610444
AL21536,AL10587
AL78040,AL78040
CW43843,CW44960
CW430437,CW1169108
DL249295,DL218790
AA164862,AA63174
EF22426,EF22426
DD133768,DD133768
CW676347,CW127449
BN464711,BN464711
BH70540,BH70540
EA48061,EA48061
BR127369,BR127369
EF131138,EF131138
BR174488,BR174488
BG4474,BG4474
CA76335,DZ54481
BL225793,DE38403
BY85782,BY293811
BY178626,EH183199
DM32897,DM32897
CW645545,CW471383
CW1147229,CW1147229
EN26644,BL85878
BY68163,DL3149
EH515748,DE131551
CW998969,CW998969
EH732537,EH732537
EH460275,EH460275
BN454928,BN454928
BR23236,BR23236
EN55012,EN55012
CW92740,CW8279
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
DB291981,DB139606
EH499774,EH611657
CW210823,CL23110
EH2840,AM50290
DD169543,DD191172
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
BN314890,BN406812
BY463422,BY463422
EH752439,AX52659
BH2517,AL150982
BJ16424,BJ9314
CG73148,EH901302
DB206031,DB328495
AB41520,AB41520
DA4319,AG10999
CW890846,CW621990
AR10184,AR10184
CA97165,DE264784
CW278735,CW90600
AW31897,AW44728
EP55648,AW26459
DD27379,DD27379
EP23712,EP23712
EH204087,EH137689
CW656758,CW111078
BD19536,BD57993
EH456676,EH456676
CW776097,CW232048
DZ20673,DZ20673
CW38748,CW38748
AG6958,AG54457
BM59884,BM59884
BL360401,BL360401
AW22705,AW22705
EN69836,EN69836
CW613612,CW621990
BY214358,BY98199
CW266527,CC80503
BJ35934,BJ35934
DL175951,DL175951
CW742384,CW742384
EF86725,DB111242
CG95535,CG95535
BH30539,BH30539
EH39126,EH133770
CG8061,CG8061
EL23068,AW104459
BY237228,BY538441
AN94048,DD68325
ER5105,ER11986
CW491612,CW44129
AS18256,AS18256
CP24925,EH482645
CW1289439,CW169442
CN80487,CN80487
DB224310,DB180988
CJ84376,EB36926
CW418451,CW452575
EH507440,EH525285
EF148176,BR128585
BN525765,BN471519
AL253352,AL253352
BY387230,BH184182
EH336310,DE139542
BE369710,BE369710
CW907709,CW1350510
CW265833,CW309002
CJ106763,DE192552
AM64389,CZ62243
AL197020,AL197020
CW1258906,CW72519
BY700437,BY700437
CA95044,DR113764
CW486914,CW581981
AP41227,AP51945
DL205805,BE247165
BZ33381,EH301005
CW255554,CW181291
CW114839,CW836874
AN68969,AN81910
BN140448,BN140448
DN5221,DN5221
CW1090624,CW707280
BL154724,BL154724
CW136767,CW239385
BZ36187,BZ36187
CT42944,CT42944
DA102473,DA102473
DS80013,DS80013
DJ16170,ES2176
CW207394,CW505030
AT24141,AT24141
BY291215,BW18886
AW170723,AW170723
CW769100,CW1127251
CW200802,CW565730
BC35830,BC35830
CW1079466,CW496884
BB98832,CB4213
CW484434,CW179646
AN2350,AN2350
CT32302,CT32302
CW411032,CW1098817
BL339859,BL235182
DG56419,DG56419
DE157698,DE157698
AN208927,AN208927
CW969010,CW969010
CC147142,CC147142
EF141148,EF141148
CL43602,CL43602
EH873596,EH873596
EH1137050,EH1137050
EH478083,DT162765
AE13003,AE13003
AL207414,AL207414
EJ15594,EJ15594
CW958108,CW473975
CW456081,CW338426
BL233231,BL86864
EP68216,EP68216
BL374459,BL374459
BN280795,BN241300
EH660374,EH206214
DB292628,DB292628
DT41126,DT41126
BY361971,EM76875
DB177510,BE136805
EF80093,EF80093
EG57966,EG57966
CJ81278,CJ81278
EH1147923,EH1138524
CW713433,CW742899
CW404131,CW380714
CC75595,CC75595
BC70484,BC70484
BF22571,BF22571
CW86121,CW86121
CC156686,CC156686
BE183803,BE131932
CE9020,CE9020
BN474707,BN474707
DR12557,DR12557
CW734826,CW92196
EH235428,EH177825
CW888264,CW805215
CW133047,CW444093
CW49858,CW49858
CW627706,CW283416
BH61794,BH61794
DR33236,CE21953
DW31881,DW31881
BN336257,BN336257
DA99011,CE13392
CW650121,CW382502
CW1086201,CW938607
CT48303,AL325889
EH2976,EH184358
CW850285,CW850285
CW950856,CW1021078
BL220814,BL92556
AN124881,AN124881
BN411154,BN411154
BE34794,BE72251
DC19853,DC19853
CW198756,CW198756
AL83503,AA38432
CW690925,CW97537
AM88933,CP50046
AM77845,AM77845
CW236286,CW78814
BY307495,BY307495
BL327311,BL256544
CW236238,CW526034
AL5225,AL124430
CW889391,CW618459
BE445169,BE269821
EM16164,BN238574
EH668961,AL112793
CW975257,CW1333260
BM65462,BL450030
AK23332,AK23332
AA193176,EH1076400
AW179205,AW87649
CW244429,CW241706
DA46726,DA46726
DD8603,DD8603
BN50818,BN33891
EH172103,EH321519
CW189269,CW189269
BG13212,BG13212
EP15311,EP15311
BN112763,BN112763
DL154946,BH177176
EF95763,EF95763
CW291065,CW937246
DG29564,DG29564
DX48572,DX48572
BR147775,BR147775
CW797948,CW899235
BE95391,BE294696
CW1027979,CW93211
CT59613,EH779676
EH105641,EH219377
DP38572,DP38572
EH439453,EH439453
BY513592,BY259567
AK78530,AK78530
CG111761,BM73801
DR72558,DR72558
DB225986,DB225986
DE257947,DN133268
DT50294,DT50294
BK44906,CM62480
BZ13899,BZ13899
CW351090,CW445635
CJ33971,AA121623
CW193279,CW193279
AL314263,AL228383
DS87313,DS87313
AJ27636,AJ27636
BL120208,BL176111
CW321901,BE116100
CW15631,CW15631
BL406474,BL406474
EG2717,BH7568
CW272892,CW261790
EG61287,BY367972
BR75899,BR75899
DL6584,DL6584
DB185876,BD122090
BN453003,BN454857
CC31792,CC111702
EH804055,DR90102
BW39823,BW39823
DL76447,EH168017
DR96535,DR96535
CW618644,CW1046426
CC58693,DD214343
CP5171,CP5171
BP60786,BP60786
EH195894,EH780520
AL209153,CW732112
DB135723,DB117016
AL274140,DH65236
EH570660,EH570660
CM57805,CM57805
CW1051336,CW1346742
CW1042340,CW581836
CL16720,CB18998
CW388267,CW814187
CW310892,CW937246
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
EP67744,EP67744
DT162849,DT162849
CG128730,CG128730
AH8584,CD9559
EM74863,EM74863
CW990787,CW990787
EH741277,EH741277
CB28362,CB28362
ED47446,ED47446
DT36512,DT36512
EL4533,EL4533
DB242282,EL17569
BC37507,BC37507
CM23085,CM23085
BE178075,BE42983
EL18154,EL33335
CW163741,CW1110587
EL40588,EL40588
AW160537,AW160537
AN33989,AN33989
DH31178,DH31178
BZ52654,BZ52654
CW200470,CW1355868
BL487266,DE135091
CW171462,CW1015803
CW359069,CW80464
AR5301,AR5301
AM13647,AM13647
CC112729,CC112729
DY32213,DY32213
CW1223671,CW368501
EN58204,EN58204
CW102158,CW711685
BH174403,BH174403
BE13276,BE98366
CM47272,CM47272
EH612068,EL59895
CW979354,CW979354
CW429411,CW164270
AL293684,AL293684
EP40916,EP40916
AX43800,AX43800
CG20806,CG193330
DZ39616,DZ39614
BJ20042,BJ20042
BH80091,BH80091
DA111211,DA111211
DC10842,DC10842
BL393218,DP36066
DE184668,BL147555
DL114197,DL114197
DW21692,BN187244
EF149490,EF149490
EH454237,EH132513
DB76137,DB186712
CG167367,CG58985
CW195898,CW195898
CS11734,BR59668
CM59752,CM59752
BY361971,BY367972
BD46325,BD112806
BZ7540,BZ7540
BL490003,BL490003
BN309063,BN309063
CW668832,CW1319974
AA60400,BT10389
AM90958,AM90958
CW878167,CW358025
AK60160,AK60160
CA117179,CA117179
BH44302,BH44302
BY551506,BY566499
CL38689,CL38689
CW17750,CW17750
CW17230,CW282444
BL336983,BL336983
BN377952,BN377952
CZ57759,CZ57759
BE113879,BE71535
EP66885,EP66885
CW316072,CW316072
DP37002,DP37002
CW409261,CW127654
AN159500,AN159500
DG55086,DG34282
BL195588,BL195588
DL154522,DL154522
BE326821,BE326821
DL150646,DL150646
EH950734,EH950734
EH1267102,EH1267102
BH137066,BH137066
BZ14392,BZ14392
EN35795,EN35795
DC25444,DC25444
AL161892,AL161892
EH857910,BP63663
DD56308,BY70454
AL246364,AL240236
AA165091,AA165091
EH1205463,EH1205463
AL162094,AL162094
AL48413,AL48413
AW162215,AW162215
EJ6393,EJ6393
BB102164,BB102164
EH1184206,EH1184206
BE404334,BE404334
DL232083,DL232083
DD106993,DD106993
EH831682,EH831682
AW77055,AW77055
EA32915,EA32915
BE421333,BE421333
DE111410,DE23147
EH477602,EH455475
BN165864,BN442460
BN411274,BN317873
CJ28276,CJ28276
CW453438,CW565161
EH1212008,AM67740
CW207535,CW28603
CW223276,CW301368
CJ144349,CJ79585
BH64695,BH64695
CW795311,CW331989
BH177219,BH177219
EH1200900,EH1200900
CW1015461,CW859559
BN412326,BN412326
CW991560,CW991560
DB303348,DB303348
EN55064,EN36208
BP68666,BP68666
CW361232,BD112806
BL15675,AT5931
BY451756,BY523778
EH905225,EH905225
EH2375,EH2375
CW1086694,CW1347195
BM27914,BM27914
DX66630,DX66630
AY19709,AY19709
CW100923,CW339630
EH540692,EH189875
EP4342,DN2944
CW971702,CW971702
AA156433,AM40176
BN429972,BN429972
BL487266,AK78319
BL476104,BL476104
CW208876,CW1291556
AM97635,AM97635
CW148319,CW378060
AG53786,AG53786
EH692476,EH469596
DN107471,DN107471
CW501972,CW331152
AN192960,AN192960
DR4797,DR4797
AM6669,AM6669
CM54277,CM54277
CW386717,CW386717
CM68978,CM68978
CC116005,CC116005
BE396236,BE139838
CW982238,CW1023453
CD21286,BP45542
EH361542,EH364428
CJ30157,EF123703
BN288793,BN122118
DL69697,DL69697
CW47005,CW340318
BY28232,BY171154
