globalID_A,globalID_B
CW320538,CW480479
CH59082,CH59082
EP71116,EP71116
CW453341,CW125213
BL351973,BL351973
CT42718,BY356732
BM66769,BM66769
CW297463,CW327473
BE17299,BE17299
AP57638,AP57638
BY411169,BY666639
CX12188,AW56806
CB41227,CB41227
EH1061935,EH1061935
BE418622,BE466511
EH591158,EH591158
CW669148,CW804652
CW460840,CW460840
AM94092,EF51173
BY543711,BY524767
CW1290087,CW524370
CW101406,CW44413
AS83160,AS83160
BR188299,EF176462
DD108208,DD108208
DD125631,DD125631
BN277608,BN277608
CJ131212,CJ131212
BN339200,BN339200
BE381938,BE186739
EP62058,BR223915
EP89380,EP89380
AJ36319,AJ36319
AP80518,AP80518
EH198139,BW36911
BR198046,BR198046
BE297878,BE297878
CW1099044,CW836409
CW59758,CW212349
EH465758,EH465758
BZ60763,BZ60763
BY496655,BY496655
CW941805,CW815019
BE390202,BE372576
CX2532,CX2532
EH560035,EH560035
DW26804,DW21494
DL253701,EH480880
DN105080,AT17469
BP6528,BY102604
CW216478,CW681362
BE2274,BE2274
CW1163663,CW909946
CW470586,CW470586
BL410927,EP88125
EM130059,EM130059
EH506132,CN44977
CW827438,CW827438
BD117105,CW638684
CW369263,CW471726
BE130252,BE253453
BE205624,BE125673
CG124138,CG124138
CJ164105,CJ164105
DB155828,DB30499
AJ42718,AJ42718
BD15509,BD16086
AM94092,BZ34118
CP17094,CP17094
CW499762,CW154359
AL150796,AL150796
EL74214,EL74214
BE464849,BE112901
BZ50411,BZ50411
EH1026514,EH603218
AK69477,AK69477
BN437449,BN437449
CW639509,CW618368
BC54912,BC54912
DB205360,DB205360
CW648857,CW648857
EH844914,EH844914
EB24680,EB22208
CG118603,CG118603
AL251140,AL251140
CW850338,CW693010
CW7325,CW31319
EA33956,EP91182
DB296150,DB296150
DR50880,EB26038
EP84137,BR234095
CW625203,CW625203
DE232997,DE232997
CW1130385,CW1096248
BY130563,BY286522
BZ4529,BZ4529
AN94728,AN167559
BN127786,BN519904
DS95930,DS95930
CW867189,CW669894
EH1271443,EH1271443
CW690504,CW222444
CW614783,CW1337597
CW716095,CW450229
CW485297,CW314711
CL46191,CL46191
CW1066902,CW1066902
BL98179,BM43415
EH532533,EH891311
EH1185079,EH1185079
EN65616,EN65616
EH1111822,EH1111822
CW435789,CW156996
BY584664,BY584664
CW844211,CW844211
BY480666,BY480666
AL168763,AL76965
BY455673,BL76686
DE226312,DE156353
EH368790,EH582316
DB271977,CZ85106
CW803359,CW803359
CW978743,CW978743
DE224507,DE166067
CW1086676,CW327060
CG130118,CG130118
EH886296,EH886296
CW620171,CW620171
BY403938,BY403938
BN209620,DL90273
AW176602,AW179497
EH1018210,EH346075
CW331336,CW1045381
DD136427,DD37910
BN353378,BN353378
DF11640,EH3479
EH797265,EH797265
CW822020,CW467729
CN95103,CN95103
EH616994,EH616994
CJ16954,CJ16954
CW1135451,CW570014
AL270484,AL155344
AL209827,AL209827
EH341410,EH341410
DE132597,DE25225
AG2480,AG2480
CW1100674,CH44943
AW76953,AM113480
CW949907,CW949907
DB293711,DB293711
CG179278,CG93099
ES23792,ES23792
CW876923,CW554692
CW539983,CW539983
DB129383,DB129383
BD57383,BD59131
EG32275,EG32275
DX55905,DX55905
EH834579,EH834579
EH348197,EH348197
BL79787,BL79787
CW507356,CW706955
CC101382,CC101382
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
BH160307,BH160307
CM73417,CM73417
CT31246,CT31246
CW427494,CW936186
EH602160,EH602160
BF26020,BF26020
DT115923,DT115923
CW807787,CW807787
CW210725,CW204913
CW1263470,CW903996
BG47259,BG47259
DB214201,DB199649
AW174053,AW174053
AL197367,AL197367
EH1165013,EH267410
BR117390,BB61898
CL66118,CL66118
BL8088,BL39982
DN108061,DN108061
CW1049160,CW528396
BY194293,BY37123
BE431909,BE41378
EM38187,AG5837
BY545031,BY545031
BL493846,BL493846
EH1015447,BN10753
CG128262,CG128262
CW733202,CW314821
BY429562,BY316012
CJ154973,EF89155
DE13200,DE25474
BR60572,CJ81339
BF10377,BR105318
DB299091,DB299091
CA46548,EE5227
BY537198,BY537198
CW311619,CW53348
BY286182,BY293336
CW137053,CW219672
CW1093206,CW561760
BY699833,BY699833
DE81198,DE102432
EH41410,EH226925
CB73658,EM107848
DB266821,DB266821
DS24121,DS4026
CW720893,CW720893
BG7782,BG7782
BE200398,BE200398
BE377750,BE377750
DD82771,DD82771
AC16433,AC16433
BM63361,BM63361
BY575179,BY575179
DE260847,DE176216
CW726621,CW171764
CW910982,CW296022
CW32556,CW305059
AL170787,AL170787
EF12699,CG63016
DA106790,DA106790
EH602872,CC77200
DB305868,DB305868
BC28293,CX5841
BR214270,BR214270
BL72601,BL54444
AD19321,DN55937
CW148959,CW28603
CW1258711,CW309135
AF21962,AF21962
DB254166,DB254166
BL253545,BL253545
DJ16196,DJ6450
BR36918,CJ109645
DZ64485,DZ64485
BK50907,BK50907
BH119344,BH119344
DH67159,DH67159
DN135193,DN135193
CW967614,CW967614
CW11433,CW6800
EL76992,EL76992
CW340120,CW161289
DL227178,DL227178
AF18297,AF18297
CW657911,CW657911
CW515972,CW515972
CW648428,CW648428
CW114576,CW114576
ES14812,DL92873
CW779817,CW51483
CJ17130,CS9325
BY622917,BY622917
EH1027533,EH1027533
AL103292,AL119735
BY539018,DB281974
CH42622,CH42622
AL270667,BC57230
AL148377,AL114322
CW1135873,DG53736
CB79928,CB79928
EA10352,BL54444
DB220048,DB211628
BD148281,BD153659
CW113741,CW252108
AZ12724,AZ12724
EH254750,EH109401
CW871332,CW879913
EH326206,EH551432
EM99653,EM99653
BY543656,BY543656
AW154529,CW932898
EH138824,EH88339
BY554054,BY260028
CW500465,EN28757
CN87519,CN87519
CG83461,CG83461
CW223907,CW291375
DA108543,DA108543
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
EH592210,EH592210
EM38711,DL39584
BE212474,BE262199
BL473982,BL473982
EH960590,EH1134219
BY455702,EH514442
CW1152030,CW1108060
DT162155,DT162155
CP50377,BK44224
EH648802,EH648802
DA80051,DA80051
CW439788,CW410560
AA145392,AA145392
CW400205,EH179841
BE247751,BE247751
DT146679,DT146679
DL127325,DL127325
BY281269,BY247865
EH590144,EH563020
DB228368,DB228368
CW1282859,CW1282859
BE46719,AL143178
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DP37741,DP37741
DT92644,CW458386
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CW535767,CW182749
CY33690,CY33690
DB206155,DB206155
CW1040538,CW1082734
DL251900,DL251900
DB166597,AA44641
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
CW854773,CE3446
AP86157,AP86157
CW185153,CW185153
CW1081539,CW1322772
CW1053414,CW1053414
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DK25414,BR58882
DL256846,DL256846
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
DB174541,DB190658
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
EP34674,CZ93362
DL143178,DL83558
CW336388,CW838511
CW124199,CW374462
BL347219,BL347219
AR3903,DR26539
CL7407,AG6835
BC58593,BC50167
CS22415,CS22415
AN39015,BN393853
CG182035,CG194798
AW180579,AW180579
AX56874,AX56874
CW1365321,CW213521
AL195107,AL114186
CW595353,CW963814
BN50818,BN20132
AN42815,AN41476
BE18148,AY18008
CW301288,CW292301
CW239271,CW239271
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
BE197813,EH1109058
CW89358,CW526291
BL363555,BL363555
BN117034,AG4374
CW523677,CW363091
CW407743,CW361051
EH198199,EH178984
CG144464,BB16929
AH3176,CC16208
AL166499,CW775553
AW185166,AW185166
CC110770,DD166225
DL101934,BX16414
DS86633,AA102554
CW832132,CW471541
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW936788,CW85998
CW523677,CW760898
EH1180386,EH1180386
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
EH383532,EH167539
BB73592,BB73592
CW520022,CW601941
DE307647,DE307647
BH146504,BH146504
CW262759,CW127654
EF39094,EH663810
CW1009461,CW1089996
AK142894,AK142894
DR11996,DR11996
DK41940,AS94360
AP39472,AK47069
AN124282,AN124282
CW300857,CW321956
CW1086991,CW119533
DN130378,DN130378
CL41719,CL44368
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
CW691028,CW766415
AM106756,AM106756
CW203290,CW969010
EF2514,EF2514
DB197246,DB222393
EH377809,EH377809
BY601775,BY601775
CW948924,CW801333
EH942757,EH656747
BC46733,BC46733
BL103527,CP3964
AZ12418,AZ12418
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DB292699,DB292699
EH1116389,EH1116389
EF118334,EB35017
CW803229,CW213142
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
EH214939,EH119123
CW901299,CW555469
ER4229,AL6352
CW246435,CW704096
CW203192,CW207325
BR98849,BZ34118
CW768557,CW444981
CW68595,CW986238
EH500525,DE81462
BH108231,BH79264
BY725792,BY570481
EN63662,EN63662
BY528316,BY528316
BL368771,BL368771
EF90636,BH129847
EH88488,EH203960
AL8228,AL8228
CL49743,CL49743
DB284757,DB324087
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
DT159544,DT159544
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW523677,CW379438
DR84895,BR167921
AK105245,AK105245
EH718983,EH718983
BH79142,BH79142
AL213502,AL304646
CW937437,CW937437
AT6171,AA79059
CB11607,DR34066
EH1161148,EH909235
EG52872,EG52872
EH154070,EH519536
CW831451,CW814239
BY496873,EH819841
BH133226,BH128547
EH221203,EA11955
EH315962,EH66913
CW232258,CW218432
EH462566,EH179326
EN41118,EN41118
CW594893,CW212866
BE120243,BE19147
CW1043395,CW566078
EH100948,EH180633
AL126677,AL115393
EH227290,EH184034
CW958004,CW958004
EH284986,EH102659
BN100538,BN378312
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CW884142,CW884142
BE431909,BE343783
BR196783,BR196783
BD34431,BD56918
EH1017079,EH1017079
CW104378,CW53348
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CW432099,CW988016
CA113019,CA113019
CW1303183,CW1364694
CW196707,CW490785
CW751975,CW238188
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EH1122105,EH351594
DZ41530,DZ41530
DE58319,DE85633
DB245057,DB158965
CW256208,CW71048
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BA6765,BA6765
DD84283,DD157571
CW929278,CW433705
BK31031,BK31031
CW318752,CW321956
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EH564986,EH798997
EA19813,BL448690
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
DD120892,DD120892
BE226534,BE226534
EP103683,EH298115
BP52629,BP52629
DR129961,DR129961
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
AW6883,AW6883
DR76208,DR60097
AN28012,AN83370
AK21293,DL227027
BN390013,BN390013
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
AM28205,AM28205
DR7756,DR7756
DL223348,DL223348
CW207159,CW75268
BE195335,BE297763
BY524533,BY524533
AA179133,AA179133
AL250556,CG104668
DR93896,BH128547
DP48988,DP48988
BL203323,BL146024
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
CW833428,CW830021
AW67952,AW20340
CW998708,CW998708
EM91181,EM91181
DB269288,DB332375
BL416577,BL416577
EH87336,EH87336
DH19371,BL88923
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
CW107095,CW305059
BW58603,EP87675
DZ42789,CN21951
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
BL284245,BL284245
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
BY218872,BY179135
CW242795,CW85398
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
AN74541,AN36767
DB161234,DB161234
DR62373,DR62373
CW266542,CW110902
CW735628,CW262026
CC110863,CC110863
DB167277,DB167277
AL241127,AL241127
BN253861,BN237865
EH431619,EH210934
DB201056,DB161817
CW967704,AM62884
BR174267,BR174267
CG82588,CG35117
BL351058,DD108208
BH147695,BH147695
CW585124,CW938607
BY30274,EH764993
BH117737,CS35825
AL292840,AL292840
CW631742,EH480880
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
EF50582,BG21649
DW8970,EH424636
DW29731,CA43784
BH88964,CJ192308
CW739591,CW739591
BE397478,BE397478
CW1243740,CW395324
EH134393,EH155795
ER26002,CL29846
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
DL210488,DL210488
CN29416,EA28288
CW254224,CW715622
CW973401,CW923945
CW852007,CW852007
EH483953,EH302504
DB165459,DB111449
AW137558,AW137558
DW37268,AS68231
BM49286,BM49286
CW501207,CW331811
EH1250201,EH1250201
BY88826,BY135623
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
DR116362,DR116362
BN172305,BN296986
DR62373,AW21158
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
EH78738,EH80013
CH32673,DR82901
DE58319,DE330314
CW862912,CW1153523
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
EH1047901,EH1206693
BY506480,BY207608
DL213671,DL213671
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
DN112288,DN129632
CW517411,CW517411
BN231927,BN239235
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
CM17066,DB14440
BY587485,DL125119
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
CG9277,CW407576
CW115889,CW458497
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
BE303185,EP75746
BN27361,BN51456
CW511965,CW476903
EH581265,EH581265
EG51938,EH33890
DB225394,DB225394
CN78556,CN78556
BL447537,BY71720
BH151952,BH151952
EH312100,EH136862
BM10514,BM10514
CW337489,CW310216
BL395710,BL395710
BY641094,BY496888
BN246730,BN145049
DL236661,DL231902
BN293129,CW125619
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
EL24580,EL23254
EH260245,EH534943
DB198562,DB279410
CZ109703,AG5837
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CW348082,CW377335
EL38699,AM51331
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
CW846880,CW601051
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
DN120806,CX18354
CW393314,CW326162
CE41939,CE41939
BY258620,BY258620
BY501561,AM79624
DA110434,DA110434
EH167796,EH398488
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
CW809761,BY554080
EH595970,EH590236
CW617924,CJ163744
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
AN181124,AN181124
BN387197,BN376318
BY545034,BY545034
DR87783,DR87783
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
EH144808,CN39868
BE129332,BE82863
EF151466,EF151466
CW817548,CW817548
EH204577,EH571140
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AL50429,EG29065
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
AX34096,EL45106
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BE153313,BE178263
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
BL195204,DE224479
DG42178,DG42178
CW320538,CW492337
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
DL238605,DL238605
BY617096,BY591837
CJ35002,DN48938
DN68596,DE202766
BL329317,BL329317
CJ131680,CJ131680
AS17782,AS67338
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
AW164610,AW164610
CW683618,CW801725
EH1127226,EH1127226
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
EH465267,DN87510
CW897108,EH780934
AY26874,AY26874
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
CW162429,CW880767
BY193782,BY57277
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
AH21904,AH21904
BN193635,BN191329
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
BH30539,BH30539
DB257546,DB257546
EH441205,AK154761
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
DL113742,BY143791
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
DK32293,DH31981
BE249699,CW1072772
CW287991,CW672351
CM67193,CM67193
BE319333,BE319333
EH391455,EH295285
CL9594,BY409659
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
BK13601,BK43889
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
DZ61632,BK43217
EH220312,EN15888
BR91713,EF166872
EB72986,EB72986
CW283423,CW446798
BR37796,DL39584
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
CW233356,CW1353443
CW965367,CW807120
EE3733,EE3733
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
DB11251,DB19266
EH529760,EH263183
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
CJ86779,CJ163496
BN451717,BN451717
AL85719,AL85719
AS3333,AS3333
CW868915,CW868915
BC28293,BC28293
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
BD127796,BD127796
BY526467,BY526467
CC60947,CC36405
CW891666,CW642775
CW252388,CW182882
CW137053,CW164065
BY384231,BY384231
CW586700,CW586700
CW990632,CW952182
CW101462,CW101462
EH529760,EH3479
CJ81278,CJ81278
BL390194,BL390194
CG134010,CG134010
DE254916,AX25378
EH986258,EH986258
EM130671,EM57063
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
BY473022,BJ9689
CW804463,CW804463
EH285157,EH285157
EH76500,EF31932
CW653742,CW164636
DX53346,BN427086
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
DE89949,DE125939
CW1287567,CW1287567
BE325050,BE470657
BN242280,BN242280
BE362058,BE362058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
EH268541,BP13460
CW125213,CW302733
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
AS79232,EN65616
BM8219,BM8219
EH482583,EH27374
DE282621,DE282621
BY106727,BY112000
BL357501,BL357501
BN168056,DW2151
CW91425,CW367085
EH365621,AL92700
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
AX71021,EH1146044
EH966454,EH966454
CW264519,CW302733
CW145720,CW817271
CW623770,CW1344427
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CL29570,BL160208
CW1153869,CW526291
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
BN442650,BN548723
CW460685,CW681362
EH830915,EH830915
BN50818,BN33891
BR174826,BR174826
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
DS60609,DE285978
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
EN57181,AL193034
BB64469,BB64469
CW88286,CW88286
CW1273742,CW1357009
CW1021049,CW1213605
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
EH1126075,EH1126075
EH537437,EH434262
CW133759,CW602403
BN144210,BN160175
DL97387,EF87116
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BY77062,BY394540
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
CW500742,CW795073
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
CW59531,CW75997
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BR73574,CJ128483
AP79805,AP79805
BY382015,BY382015
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
DA88507,BL266246
CW1364604,BL473982
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CC95725,CC94131
CS29406,CN21641
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
AW47292,AW39943
EH819841,EH819841
DR132606,DD95557
EH87302,DB114434
EK21074,EK21074
BR182087,AW126490
CC86824,CC86824
BY102588,BY331505
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DT20613,DT84655
BY671201,BY639070
EP34130,BN200011
BL240608,BN381502
CW270056,CW74050
DA34822,BM15872
EH847421,EH80700
CM64012,CM64012
DZ50604,DZ50604
DB13535,AK77022
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
EH198429,BD119583
BY194293,BY92843
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
EM74863,EM74863
CW84323,CW686974
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
EH118037,EH512149
CC8922,CC100268
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
EF207626,EF51173
BY371362,BY461349
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
EP88252,BL492868
AY30386,BR89488
EH564986,DE189522
CM47272,CM47272
EH834543,EH834543
AW153778,AW153778
EH20535,CC81911
EP26001,EP26001
EH844103,DE105158
BY62459,BY135623
EH518199,EH819040
DB209656,DB209656
CW97035,CW97035
CW217369,CW327473
CW971754,CW971754
EH1102938,EH754095
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
BY70228,BY332765
EH1132938,EH1132938
CZ8582,CZ23752
CW195898,CW195898
AX49000,AX49000
BH122288,BH122288
DH54691,DH54691
DB212033,DB204955
BN223214,BN223214
AL106841,AL106841
EH1190278,EH1190278
CW192112,CW764975
BN281360,BN38499
BY255349,BY470828
CH51360,CH51360
BR127836,DD76111
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
EH377250,EH408140
CW875631,CW1211621
DD74305,DD74305
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
DB169151,BD82470
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW980639,BR172025
CW928571,CW928571
BH133226,BH129598
BN503288,BN503288
CW537435,CW537435
EM62083,AL134513
BN293396,BN183021
CW1178925,CW807120
BY612920,BY400513
DG55086,DG34282
EH591325,EH196251
EH1129468,EH1129468
BY628512,BY676597
CW742927,CW64235
EH131848,EH570569
BN480693,BN480693
DB36163,DB153760
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
EH430383,EH430383
BY24342,BY24342
BN417732,BN439023
CW659722,BR141151
EH1205463,EH1205463
BY387610,BY579190
EH1127196,EH1127196
DL139330,BH98858
AL200247,BL194573
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
AL90909,BR39916
EH1200900,EH1200900
CW1015461,CW859559
BD36234,BR20700
BP26055,BS2686
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
EH952429,EH1118408
CW1229561,CW1229561
CW1369426,CW1278484
EH765746,EH765746
CW31751,CW220870
EH831071,EH831071
BE148365,BE178263
DB158876,DB158876
CH32220,CH32220
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
CA70148,EM75429
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
CM7774,CM9492
CW598313,CW507272
AL124247,AL124247
CW174702,CW226582
CW1243419,CW186092
AN100927,AN128196
CW873211,CW873211
DB294418,DB294418
EB71251,CW867268
AF14384,CG67137
EH874766,EH874766
CD21286,BP45542
CW718932,EF159058
CW1036306,CW433684
CW408813,CW982953
CW682864,CW461301
BN125678,BN152777
EH495455,CM58190
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW489062,CW110365
DE126064,DE126064
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
BN42247,DN65619
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
EH216431,EH353498
DB102662,DB102662
EH325008,EH338761
CB23139,CB23891
CW1006015,CW1006015
DB115957,DB78613
CW105329,CW128921
BY563882,BY563882
CW9674,CW37472
CA46548,CA46548
CG40740,EL22233
ES9916,ES11984
EH168268,EH168268
CM51080,CM51080
AN86377,AN86377
EF172189,EF172189
BY514131,BY539877
AZ9523,AZ9523
AA77899,EH87916
AN201205,AN201205
DD122596,DD122596
BB51816,BB88766
DB36175,CC50584
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW816302,CW403385
CW499942,CW218432
AS40452,AS17376
CW137053,EH580056
CZ46175,CZ46175
DB236667,DB313073
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
