globalID_A,globalID_B
BK40390,BK40390
AL185270,AL114763
EF13342,EF28000
DP19368,DP19368
AT20667,BN389951
AM8873,AR6568
EP33730,EP33730
BN55094,BM32141
CW897886,CW897886
AN99575,DD64311
DP38583,DP38583
BJ11380,BJ11380
CW821971,CW857610
EH311261,EH311261
EB39055,EH470220
CW473960,CW167355
CG43819,CG43819
EH79516,EH79516
DZ16058,EH263426
CS26529,CS26529
AL73827,AB26205
AW129404,AW129404
EH285265,BB58124
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
DE193431,DT153992
EH678210,CN37950
EH63774,EH63774
AL100942,DB120122
BD49607,BD49607
AJ11844,AD31684
CW112319,CW738055
BY91807,BY91807
BD95517,BD95517
BH105902,CC151848
AX14423,AX14423
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
EH32288,EH32288
DL3899,DL180739
AA158570,AA158570
EF163049,EF163049
EA23743,BL337216
BR142047,EH782798
BN35075,BN3717
DJ2526,DJ2526
CW668326,CW1029710
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
DE168981,CW750848
DF15418,DF15418
EH860250,DH36071
EL72442,EL72442
BL59134,BN536200
CW889241,CW889241
BY200677,DL33771
EA4345,BN74306
BD39237,BD39237
DR98960,DR93617
BL371348,BL371348
AN157020,AN157020
BL336086,BL336086
BK15464,BK15464
AL33251,AL33251
BN332834,BN332834
BL237803,DL126956
EH381091,EH638428
CM39239,CM39239
CG133027,CG133027
BN262729,BN262729
EH98659,EM134659
AP70100,AP70100
EH848865,EH848865
EH642809,EH642809
AX53204,AX53204
BY501854,CJ128631
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
BC51012,AL215576
DE115424,BY387793
BR27074,EH326428
CS25780,DA82847
BL299252,BL299252
AS26733,AL210856
BN9718,BN15354
AN130657,EH174459
AW49457,AW110249
CW134292,CW321378
DB225230,EM92393
DB223288,DB223288
BN244614,BN236044
BL177805,BY242424
BW16766,BW16766
BP54449,BP54449
CB38119,BC51012
EG38098,AH5779
CP15617,BY146062
EH490223,EH490223
EH197124,EH498596
DB175578,DB150278
BN207339,CN12645
DN35404,BL103680
BL173204,BL173204
CW25485,CW25485
AN129453,AN129453
BW44403,BW43857
EH388108,DB139738
BL291866,BL291866
CC104843,EG30109
BW2679,DL32388
EH583132,AA140272
CW224258,CW678502
CW882313,CW882313
CW579749,CW446388
DT51012,DT51012
CS22227,CK5851
EH735011,DE252249
BY564550,BY564550
BL61375,BL61375
AN115783,AN103395
DZ4762,BL501207
CG38907,CG38907
EH302014,EH74839
CZ61249,BW53894
CW358463,EF65178
EF146779,EF86619
EH343478,EH343478
CH43012,DD58094
EH746372,DL70084
CG40479,CG40479
BL61845,BL61845
BH111912,BH111912
CW248681,CB87431
DB154356,DB154356
BG37460,BG37460
EE2987,EE2987
BN6983,BL5693
DN38252,EF25522
BG14878,BG14878
BE54040,BE54040
CW801384,CW801384
DP37161,DP37161
DE189907,DE189907
AA155475,BY704889
CW125833,CW101700
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
AA76434,AA76434
AN160285,AN160285
EM62600,EM62600
EH437116,EH437116
AK104601,EH673073
BK23257,BK23257
AL14438,CH37102
EP56199,DE155464
DP14516,EG19785
AB36597,AB36597
BE3109,BE3109
BN40791,BN40791
DL92983,BE195130
BN151692,BN192318
EH127518,EH127518
EN64738,EN64738
BC14427,BC14427
DE216778,DE216778
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
CG3155,AW155487
AW167011,AW167011
AS71941,AS71941
BY164153,BG9213
DX3117,DX3117
BE91161,DY12848
EH559444,EH1280360
EH627226,EH627226
EH177250,EH182256
CW778100,CW778100
CJ123997,CJ29121
CW782135,DM29162
DR98813,CW785763
EH733559,EH733559
CG81865,CG81865
CW187376,CW54142
AS12055,AS12055
ED15574,EF6927
EH57820,EH57820
EM76333,EM76333
AW111195,AW111195
DE67868,DB121462
BN18526,BN18526
BE21787,BE21787
EH519103,EF41755
DT90126,DT90126
BL63248,BL63248
AS4102,AS4102
AW49405,AM39243
BE327115,BE327115
BC45549,BB84425
BZ37921,BZ35704
EL73387,EL73387
AA104937,CW38240
BY202652,BY18389
BY360396,BM45625
EH466051,EH466051
BH128323,BH128323
BC57592,BC57592
EH703984,EH703984
DR64968,DR64968
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
DS45681,CN28130
CB28205,CB28205
CE33236,CE33236
AX41293,BY32529
BL270851,BE161732
EH185142,EM17721
CC90300,CJ98908
EH324387,EH664949
EH196675,EH178414
EH697919,CJ152527
EH24371,EH24371
DL21651,DL23793
EH595650,CJ82159
CE39626,CE39626
BL322047,BL322047
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
EH751372,EH270529
DM26518,DM26518
BY395533,EH594395
EH686661,EH686661
BF18621,BF18621
CW685395,CW1359684
BL132338,BL132338
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
DZ45772,DZ45772
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
AL87329,AL87329
EH853476,EH853476
BY296627,BY296627
AW109037,BH140354
CE12454,CE12454
BE42386,CE61873
EH292315,EH292315
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
DY35697,DY35697
AW119465,BL340145
BE320768,BE320768
DL143657,DB74712
DD118211,DB214820
BE180827,BE346522
EH606494,EH320851
DB232596,DB174357
CW654771,CW486399
EH264006,BY521090
BY185941,DL135758
BY170510,BY54383
BX17808,AR10185
CW778042,CW778042
AY30662,DT128527
EH544877,CJ169942
CW310831,CW287241
BY267940,BY267940
BN53172,BN53172
DT29933,EH384210
AN111220,AN111220
EH518665,BJ21707
BN329199,BN347430
BN221521,BN227867
EH554446,EN45228
DT87386,EH277891
BY306632,BW30900
DT99594,DT8104
CW413309,CW710906
CW343428,CW343428
BY36284,BY305689
EH419249,DT66358
AR10892,BH94223
AN128660,AN128660
CM24984,CM17772
CZ69279,BZ3685
AA72433,BZ32958
CW309144,CW455129
BN204307,BN137720
DR16905,EH321905
BE62949,BE62949
AW21540,AW21540
DT65968,BJ8994
CW385157,DB132267
ED20019,EL37267
BE59720,BE19298
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
BN53025,BN53025
CW740471,CW740471
CN71453,CN71453
AL40987,AL124541
BR124830,BR124830
BH91392,BH91392
AP34691,AP34691
EH111035,EH112788
EH207545,EH207545
BH74973,BH74973
EH348636,EH545178
BY559571,BY559571
BN22807,CL16340
DE236340,DE236340
EH175582,EH175582
CW74739,CW74739
BN42546,BL38403
AK89788,AK52435
DL83807,AX50415
CE18641,EN39533
BP10168,BP10168
CW324949,CW148082
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
BR55872,BY351719
BE274934,BE274934
DB40969,DB84870
CA59633,BL396862
EH342633,EH342633
EF114388,EF114388
AL71608,DW33561
DB229260,DB229260
BN138008,BN307703
DE136693,DR50662
EH270508,EH270508
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
CW172373,BN244605
DB127554,DB132206
BH110298,BH110298
BH116672,BH116672
AS71887,AS71887
EH763301,DA59654
BL270851,BY329603
DB21204,DB21179
DL189424,CH7421
BL185570,BL190880
DT17183,BB21240
DM6125,DM6125
DD100131,DD100131
CJ137418,CJ137418
CW418876,CW418876
BN30927,BN71861
EH260033,EH260033
AL26250,BN104008
BF6816,BF6816
EH870271,EH870271
BN63759,BN33058
BN102164,BN114381
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
DT119961,EP79569
DL186086,AL268141
BN147143,BN76615
BL347424,BL59859
DS74856,EH299252
CW111299,CW192767
AA133924,DH36071
CE39568,CE39568
CC53444,EG6176
BZ2182,BZ2182
DM29162,DD120875
EH851118,EH851118
CW95392,CW95392
BR114997,EH608667
DA43219,DA43219
DT88966,DT88966
BE56055,BE3109
CW428892,CW428892
BP32939,BY454379
BN117904,BN117904
DE200561,BL272178
AK78722,AK78722
EH324838,CW1005954
BJ19178,EH573857
BY133932,BN285956
BL210684,AN90956
CM18499,CM18499
CG9418,BD66962
AW169604,AW169604
DB162749,DB162749
BN238422,BN238422
CW137512,CW329860
AG49890,AG49890
BK32515,CS19670
EH364132,EH364132
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
CC103618,DA86983
AA121728,ES26195
BL151433,EA46081
DB33890,DB227850
CP14859,EH450432
EH666371,EH965738
DL164521,BY337577
AN135062,AN135062
BY497810,BY497810
DE164919,DE164919
DR87746,DR87746
BY164376,BY47868
CN25049,DN43530
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DN74254,DN74254
DB180859,DB180859
DN98690,EH595713
CW320716,CW320716
CW870878,CW870878
BL246247,BN178881
DT29933,AM6199
CW431153,CW431153
DE221451,DE129631
BE93967,BE93967
CW168027,CW526823
DZ58422,DZ58422
AE11396,BR119082
CW52450,CW1155539
CW319027,CW291294
BE107495,BE107495
BH76474,BH83803
AL119520,AL119520
EN28597,EN10154
EH667579,EH667579
EE4083,EE4083
ES4219,ES4219
CS15465,CP26734
BL389045,BL389045
CZ56809,BY355857
AB5589,AB5589
BN415522,BN415522
BN400806,BH143206
BH89017,BH89017
AL242916,BY518571
DT9241,DT69929
DB23448,DB190638
BL210839,BL210839
CW862013,CW710508
EF56447,EA27743
EH192283,DK17521
BY153685,BY520622
EH111047,EM85949
EN63628,EN63628
BN322055,CW896498
DR60223,DR60223
BL181449,DE255025
CW75249,CW75249
DL58309,CN55244
AA99653,AA7099
BY263589,BY263589
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
EH277797,EH277797
CW528650,CW92686
EF154221,EH609683
DN114344,DD187178
BF6358,BY622909
BH3355,BH3355
EH178153,EH291611
EF67749,BP33068
CW875832,CW556736
DL129019,DA19872
CJ75944,CJ75944
CG130468,CG130468
AE25547,DE227972
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
EH215164,ES12556
DL174500,CW896498
EH176252,EH176252
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
BA5359,BA5359
BZ13622,BZ16744
CC51209,CW200670
EH273344,EH97855
DX34868,EG30413
BL237803,AG20383
CW134866,CW134866
CG84370,BP35026
AN158802,BY387793
EH320145,EH320145
DL3314,DL6091
EF151460,EF151460
EH434133,BL169099
BN69393,BN69393
EH159350,EH159350
AN148542,AN148542
BE244604,BE244604
DG31287,DG31287
BN17181,BN32485
CW447514,CW447514
BR130118,BZ25552
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
DH5581,BL243506
CE27955,CE27955
BY445224,BY445224
AA74716,AA74716
DP46396,CW443526
AW62712,AW62712
CW197182,CW304670
DP44806,DP44806
CW826626,CW826626
AP81870,AP81870
CW880190,CW849700
EH738530,DB142357
BR168420,DT135795
DD120971,DD120971
CW332467,BE364215
CW769579,CW769579
EH720286,EH348515
EA15674,EA15674
BL244288,BL244288
BL159999,BL159999
EH414984,DB170393
EH304201,EH324387
BL184234,CW201868
CW439569,CW439569
CW705986,CW705986
EH145787,EH145787
EH215164,BB49478
BL291754,DH42130
CZ35892,BL191617
DD140629,CW553313
DX14830,BL152673
CW368359,CW197335
BY566600,CH36556
BN16431,BN16431
DT48801,CG120991
AY20703,AN87696
CW875853,CW875853
EH834900,EH834900
CE18108,CE18108
EH124264,EL14491
BE268914,BE268914
EH387813,EH23502
CZ18934,EH712889
CA8095,CA8095
DE210089,EH249917
DX18035,DX18035
AK21370,AD3248
EH529228,EH141405
BE161740,BE161740
EP64367,EH244614
AK66066,AK66066
DB186016,DB186016
DE138522,DS77152
EN35849,EN35849
DN128279,DN128279
DT87386,CJ51007
DL115420,CM21377
BL186582,BL186582
DL193030,DL193030
BN315035,BN315035
ES16967,EH197180
DN85177,AK149426
CC95200,EH1036247
DY3567,CW1144708
EH348712,EH348712
BE75924,BE467718
ED11365,EL22291
CW469879,CW469879
DL210767,DL210767
AG46655,AG46655
CG83955,CG83955
DL36829,EH6200
BC58554,BE364626
AA109868,AA109868
AA99746,AA99746
EH216273,EH129486
EL61614,EL66261
DL143657,CK12628
EN39910,DL191640
CW843783,CW843783
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
EH686958,CW590193
EH6417,EH69301
EH22922,BH46039
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
BN140722,BC20504
EH235850,EH235850
BW48452,BW48452
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
CW180241,DT12674
CW369581,CW369581
DX14830,BH80712
BN420677,BN420677
DZ49247,DZ49247
AW40611,AW40611
BN98001,DM32214
CH41151,CH41151
EH169941,EH203635
BN339230,BN339230
DT69929,AN131373
EF62852,EF62852
AN54980,BJ32565
DN107072,DN107072
BM25726,BM25726
CB34705,AN13796
EH51187,EH51187
AK108651,AK108651
AP54674,BL333542
EF54904,AL257572
DL23003,DL23024
CP28817,EN70844
EF117863,EH508810
AS17641,AS17641
BE215196,BE215196
BP14467,BN141316
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
BH8418,BH8418
CM24984,AP72462
EH686958,EH517319
EH716827,EH716827
EF87424,EL90046
BD45434,EH93556
DS41908,EH34481
BN20871,BN19056
CW365748,CW286322
EH357270,EH1065269
EH195618,AT15543
BN6983,BN26834
CE35564,CE35564
DZ16058,DE120966
DL203585,DL203585
DZ19651,DZ19651
CM56152,CM56152
DT29933,EH1296526
EH215212,EH404939
AW119465,EF109801
EH200494,EH200494
AL182395,BB61358
BF22956,BF22956
AW65904,AW65904
BZ35044,BZ35044
CW399299,CW917092
DB91832,DB101126
DT61040,EH280060
CW535441,CW434064
DT48736,DT48736
AP79224,AP79224
CX19704,BE334873
CC74574,DB91865
BK36756,EL58070
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
BY364698,BY364698
EH817734,EH817734
BY503995,BY503995
EH301989,DE61475
BL85360,DT109893
BY288770,BY288770
DL159049,EF115761
DD20108,EM71447
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
BJ16024,AL47539
CZ17565,BG21627
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
EH136771,EH445618
DH19047,BE288812
DD12420,DD12420
BD107384,BD107384
CW390024,CW267489
AS3636,AS3636
DN37341,DN105363
EH120358,EH11498
EH703158,BY298063
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
AL157873,DE113875
AP81680,AP81680
CW809456,CW623626
ED32498,ED32498
CY21288,CY21288
EF58780,CW214732
DH44127,DS106506
BL287533,BL287533
BE106919,BE50854
EH173733,ED12031
BR129320,BR129320
AJ34241,EH425076
BN70274,BN8551
DL186086,CK12628
DB54364,CN30635
BE181285,BK34817
AG25068,AG25068
EH193076,EH219679
CW246184,CW279599
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
DE115424,BH91934
CW101037,CW593697
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
AW167402,AW167402
BN368809,BN368809
BC40919,BR170700
CM7163,AW94229
BD110015,BL340145
BE20193,BE453593
BN17102,BN55167
EH358618,DL108573
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
CW558507,CW670574
DD110935,DD110935
EK6576,EK6576
DA52142,AW69531
CB54525,CB54525
BZ30573,BZ30573
CW131426,CW312678
DN127969,DN127969
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
CL40349,CL40349
BN55094,BN34118
BY122349,BY103424
CW199584,CW683518
BB91132,AA148853
DE244690,DE244690
BL17427,BL17427
CG97215,EP25119
CJ45862,DB218989
EG49275,EG49275
DK18984,DK18984
EA28735,AL172970
CG89498,BE133609
DJ7809,AX38389
CG99316,AW67975
CW437686,CW216383
BK39960,EH558304
DR4542,DR4542
DL196740,DL196740
CW338297,CW336872
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
DL143875,CZ31312
CW69945,CW920291
CJ32587,DL77401
BL208492,BL235546
DT50714,DT50714
EH101798,EH353098
EH463094,EH502275
CW652333,EH436540
DB134683,AS85064
AN35251,AN35251
AK97512,AK97512
BY385545,BY385545
BP9790,BP9790
DL97991,DL97991
CW642295,CW642295
EH775840,EH775840
BR99276,BR99276
EH276697,AN58164
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
BL238727,BL238886
AL10729,AL10729
DL209553,DL209553
EH79948,EH1066236
DE256922,DE256922
AA131783,EG15385
EH19699,EH19699
CW88788,DZ38874
EF34376,EF17372
AL29861,CN89550
AG29900,AG29900
CW472812,CW827681
CW134035,CW202678
DP35772,DP35772
BR152616,BR152616
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BY563541,BY629265
BY116188,BY116188
BC40795,BC40795
CW872479,CW680312
BN147206,BN471927
EH317967,EH212956
DL8099,DL56269
CW630013,CW630013
DD27319,DD27319
CW445479,CW445479
BY476222,CN55911
BT10120,BY22891
BN42546,EH345626
DA76602,DA76602
BL389993,BL389993
EF115166,BC30965
AN115783,BB70454
BN22280,BN27703
BR153038,CN67255
EF131720,BL192684
CW214917,CW136061
DR61455,DR129602
AL19956,AL18602
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
EH337144,EH341698
BB35654,BB35654
DX27563,BR29508
EM6449,EM30237
CW477594,BY95934
EH585030,DE178443
CW306146,EH790255
EF45532,EF45532
EH223364,EH167842
DB120358,BN144041
BN259562,EH388738
DL84690,EH128937
AG47657,AG47657
AW115889,AW209566
CS30696,CS30696
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
BE150256,BE150256
BD11488,BD11488
EH797935,CW737373
CT23619,EH1017345
CW367996,CW341876
DK36370,DK36370
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
CA96316,CW232188
AA120385,AA120385
DF7780,EH163179
CC97416,BY521131
EL39217,BM68466
EJ20469,CW185776
CW664560,BD73124
BD62283,BD23141
DT62674,DT62674
EB6764,EB6764
BZ48116,BZ48116
DX45428,DX45428
AA142046,AL71663
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
DD66227,DN97394
EH154527,AS101334
BY140096,BN409104
CJ34416,EM83555
DB214724,DN118396
DX31461,CZ90304
DT44143,DT44143
BE162453,BE393161
DT65781,DT65781
BD43283,BN155572
AJ31554,AJ37169
EH312612,EH312612
BN9077,BN42549
AW91519,BR48395
BG30368,DE192345
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
DA54211,EM17721
DE119380,DE124610
BL58748,BN65683
EH163310,BS12406
BL329612,BL329612
DL197085,BN114998
BE315156,CZ74028
BL231785,BL231785
EH289965,EH289965
EH14143,EP19827
CW435035,CW326524
BE132117,BE132117
CC97398,CC97398
CW209917,CW1349837
EH316797,EH316797
DT73392,AL267576
CW851375,EH436494
EF66015,EF49830
BL204269,DE98033
CZ81699,CZ81699
EL59394,EL59394
CX16075,CX16075
AC4258,AY44120
EH288145,EH189363
BW45235,BW45235
EH444228,EH527077
BD98719,BD98719
CW207523,CW1264498
EN4625,EN4625
EH688298,BL328935
BY322825,BY322825
AA25764,AA28070
CW891490,CW1342665
DB143153,DB143153
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
BN340464,BN340464
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
BN207339,BY70219
CS15465,AG20383
BR172218,BR172218
BY99176,BY98754
EH656694,EH656694
BN196211,BN161580
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL6410,DL34561
DL151238,CW428892
BH148747,EP84427
BN3141,BN53348
DL52489,AS98017
CW228981,CW228981
EH229030,CW1262225
BL223777,BY30258
EA22295,BL257041
EH391306,BR15602
DK29937,DS85231
EH78128,EH78128
DR57293,DR57293
EH524766,EH610830
DE138522,BL201816
CL7858,CL7858
CW645892,CW663204
BD77931,AN88319
BL222380,BL119739
CZ60965,CC75010
DE156194,DE156194
DD11373,DD11373
BY471274,BY732675
BD43283,EP29500
EH851096,EH96624
CW887341,CW887341
EM92393,AS44574
CC111633,CC111633
BG42442,BG42442
BY241382,DD213645
AL53098,CC130729
BY477228,BY477228
DB218028,DE206299
BK25254,BL191617
DT107188,DB200176
CB45732,EH834083
AS34361,EH59662
BN60386,CW556206
BN54694,BN53564
DT25377,EH365078
BJ9262,BJ9262
CW806832,CW806832
AX51709,AX51709
DE182969,BL383737
EF56801,EH1035641
EJ17313,EJ17313
EF158674,DP32872
EH54258,EH322408
DD143270,DD60894
BR28544,CP12384
AA85467,CW62693
BL115150,DL98546
BH148448,BH148448
DE145279,DE165996
BN33113,BN33113
CB50402,DD95760
CW139449,CW597352
BL219397,EM92393
ES15089,CW624662
AN58452,EG18855
CC92391,CC92391
BR72881,BL190717
AW180513,EH1035894
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
BN59674,BN59674
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
CW691857,CW691857
BN415113,EH508810
EH533312,EH617190
CS25699,CS25699
BC52222,CM63790
CS24553,CS24553
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
CW69767,CW804533
DT121177,DT121177
DD64564,DD64564
BN8013,BN63958
DE170440,DE170440
BC46197,BY294500
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BL108379,BL40988
BN116880,BR15846
EH609888,EH609888
DE244381,DE244381
BL52271,BL52271
EH215164,ER30679
DE112961,EH197180
AJ10997,AJ10997
EH518665,CW551876
BN337051,BN337051
EM104038,AW101624
BN26643,BN392274
CW511403,CN88132
CS20761,CS20761
DE135310,DE135310
EH247373,EH281091
EF19003,EF19003
BL31444,BL32156
AL237408,AL237408
DR71472,DE206299
EH133819,EH153787
EH666260,EH666260
BC6294,BC6294
ES9500,ES9500
DT9571,DT9571
BL346502,BL346502
EH348961,EH348961
BL199229,BL94058
ES6703,ES6703
DS57896,DS57896
BL202957,BL202957
BH83365,BH83365
BY277463,BY265318
EF112734,EF112734
AM80968,CW728312
EH557650,EH557650
DB75097,AT15543
DT29933,AN60411
BY152199,CL27588
DE261067,DE261067
AL106760,AL106760
AP75846,AP75846
BE65634,BE17901
AL100942,EH362485
AX24994,AX24994
BZ16873,BZ16873
AA126545,CX13515
BN311309,BY167992
BY371321,BY306827
AW168513,CK12586
CW281001,CW673320
DH25616,DH25616
CW155513,CW417449
CW331964,BL166837
CH46299,CH46299
CG132443,CG132443
CW329381,CW173226
AN118901,CW710508
CW123534,BE256749
AT4421,BN112388
EH277773,EF22633
DN105294,DH53710
AL126822,AL126822
AW170533,AW170072
DT88585,CG77717
BN58004,BN64499
EH277773,DE176797
BM13853,BM13853
EF67965,EF240036
BJ32912,BJ32912
CW878720,BD120556
BD106999,BD106999
CM53261,DD95760
DZ62080,DZ62080
CC61258,CC61258
BR153280,CM54581
DN96407,DN96407
CS23767,BR4021
BL133402,BN12147
DN122204,DN122204
DL176446,BR202662
AR3488,BR15438
BH117779,BH178141
AW136335,BE127900
BN151356,BN54810
EH650370,DL217565
AS33271,EP15813
EH139887,EH139887
EH647054,EH507302
AN90885,BR48395
DT128498,AW155532
BN375872,BN375872
DE149674,BY290080
DN54173,DN54173
DE260222,BY700770
EH838102,EH838102
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
ED16495,ED16495
EH531550,EH531550
BG3733,DD59103
EF69895,EF31146
BN311930,EL57825
DK27302,DK27302
AL66316,AL66316
CW824136,CW824136
AW57665,CA31415
BZ5271,BZ5271
DN82486,DN82486
BN47721,BN130185
BN239942,DB76135
CG79053,CT10076
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
EM75369,DE184828
BB6886,CB20660
EH51752,DA112802
AN73591,CL45012
EH501462,EH501462
EN27334,CW84038
BY476161,BY75662
DN127423,DN127423
EH403924,EH441647
CW369835,CW369835
BL369444,BL369444
EH860250,EH551265
AP63803,BP40638
EH576376,EH616201
BH79649,BH128365
ED4970,ED4970
EH113220,EH113220
DT112043,DT112043
BL73086,BL73086
BH40237,BH40237
BY261116,BY447507
BE109866,BE109866
AB37048,EH497165
EG2663,EG2663
AG19820,AG19820
AP72602,AP72602
EM20492,CN57901
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
BN406754,BN406754
CW266774,CW266774
EH188974,EH188974
AG14068,AG14068
BR112891,BR112891
AL168881,BY215265
EH72534,EH418114
EF116898,EF116898
EG14763,EG14763
BN264641,BH103042
CP25863,CP25863
DD68827,DL180091
DL214836,DL214836
BN52380,BN68130
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
DE94929,EH898488
BR158583,BR158583
DL191626,DL191626
AK62810,AK67737
DL103587,DL183571
EH416007,CC86042
CW744888,CW744888
CW162784,CW1078268
BL245406,EH327445
CW116826,CW191835
AW54088,EF18944
DT43644,DT43644
BY490550,BY419491
BL148186,BY23960
EM29763,EM29763
BL48421,BL48421
AS47405,AS47405
BY559571,EH861221
BL89345,BL101860
BZ47421,BZ47421
DR107547,DR107547
CH5578,EM18605
AD15273,DH17540
BT5131,BT5131
DB120358,DE206339
CJ116518,CA102063
CR25728,CR25728
AG43499,AG43499
DA34491,BR60883
CW312032,CW334271
CG16133,AG34999
AG32533,AG32533
CW839251,CW1359684
EH155755,EH155755
DE96432,ED22956
EH768634,CZ54749
DE107570,DE170379
DN74562,CW443526
EH450386,EH189326
BY399368,BY399368
BN39218,BN47747
BN86859,CG115536
CZ74431,CZ74431
BY405259,BN323110
DT69815,DT60807
BL232072,BL232072
DB52662,DB70186
AX4206,AX77624
CC90027,CC90027
BL38353,EH483410
CB31107,CB31107
EH823784,EH823784
DS11803,BN55220
EH592200,EH99784
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
DB209092,DT85462
BY327626,BY327626
EH195618,DT85462
ER27589,ER27589
AT16011,CW590193
DR45723,DR29626
CC21445,DA85699
EA23743,ES12556
BN64360,BN64360
CW394494,CW498560
BE115950,CG166623
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
CW45469,CW980395
EH185969,DE50328
CN46169,CN46169
BN17181,BN65780
EL19365,AD2083
CZ32795,AN87839
BN132158,DE95589
DE159490,DE160988
EH852999,EM34455
EH6916,BR13994
AN52777,BB117664
AB24465,EL32469
CW860786,CW890227
BY532676,BY532676
AH20132,AH20132
DM22547,DM22547
BY63104,BY99136
EL4846,EL4846
DE168981,CC116134
BL285122,BR99536
BY58766,BY58766
EG37568,BN246094
BL224234,BL224234
DE50130,DE14938
BL210692,BL210692
BN264249,EM71447
BN53463,BN3517
DL120026,CW382383
EH869212,BN274250
EH118706,EH77330
BM17366,BM17366
AL128196,DL117710
DK4434,DK4434
BN7510,BN63264
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
CN10423,CJ83520
DN63686,DN63686
DE115424,CS15465
ED43897,ED43897
AX58603,AX58603
AN81003,AN81003
DE94308,CZ20307
BL204975,BL204975
DL124427,DL124427
CM16038,DB84870
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW652333,AT15543
BL140955,DL102124
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
AX20986,BL307523
DA37368,DA37368
DB104890,DB188329
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
BY558035,BY558035
BN348488,CW638751
CW664198,CW782205
CW179905,BY95934
AP44159,AP44159
CW522987,CW579506
BN416907,BN224001
DE34336,DE34336
AL247117,AL95180
CW136697,CW188945
EH170171,EJ15897
BY255784,BY183442
CW383339,CW418076
DE153505,DE192953
EH66929,BZ34897
BL189806,EH118205
