globalID_A,globalID_B
BN118978,BN279663
CW529065,CW487122
DT88615,DT88615
CW417865,CW547629
DS34023,BL144032
DR49314,CE21953
CE31609,CE30905
DD126195,DD126195
CW909356,CW1368193
BW62729,BW62729
BL224977,BL195588
BH17548,BH17548
DL190912,EH294206
CW1020874,CW1070964
CW138868,CW163102
CW41600,CW65608
BY37820,BY209379
DS112196,DS118986
CP7009,CP53429
CW805407,CW436963
CW911571,CW911571
CW299743,CW281368
DS81130,AA37368
DZ74151,DZ65521
EH621778,DS114375
DB134644,DB127954
AL17169,DL87913
DB125140,DB46838
DE90720,DE67943
DD36341,BY345478
EM16782,EM16782
CW427036,CW135006
AW70815,AL361026
CW1219024,CW1073079
CW730183,CW569221
DG45732,DG45732
BE65320,BE45901
BE40522,BE26095
CW1007424,CW1212241
BH54931,EH231056
DK31805,BY308217
CW537961,CW183224
CW223203,CW223203
CW594617,CW594617
EH734374,EH1087086
BE293018,BE280546
CW1053507,CW453908
CW54280,CW458147
CW373805,CW163537
EM11234,EM11234
EM46418,EH802835
EH412613,EA3582
CW78219,CW213583
DB245887,DB245887
AM29695,AM16763
CW1301028,CW115134
DR55381,DR5458
CW1029872,AL112656
CW1073439,CW470434
CW890098,CW740059
CW441372,CW453526
DL162695,AN155672
DE99456,CG28129
CW369832,CW527793
CW318361,CW440042
ED21483,ED21483
BB42501,DW29673
BE64324,BE64324
BN229282,BN506990
EM105472,BN456609
EF128724,EF128724
EH177316,EH281862
EH257635,EL27176
EH472454,CW311261
BY38405,BY57789
DZ38459,DH24301
BY114918,BY110310
DE198220,DE199936
AK118422,AA202572
CW110649,CW1299243
CA83553,AS40094
DN27784,DN118518
CW91378,CW91378
DE95632,CW94051
DL129280,AS87974
CA49591,BE208403
DB208451,DB208451
CW234950,CW234950
CW861951,CW555396
CW329339,CW42198
AM66752,AM72262
CW435534,CW556736
CW222001,CW990080
DN107231,AA169664
BY554848,EH592817
EH983760,EH932521
BT7466,AN29492
BY473472,BY208451
DE303845,DE253483
DD159845,AB34157
DE72933,BW6309
BY134538,BY478313
BR90682,AL129674
AL279881,AL344550
AS46149,EL48801
BN10792,BN56680
EH213052,DS39544
BY305043,BY327845
BY268955,BY218831
BN317657,BD112806
CW805407,CG2857
DB230063,DB268758
CZ34331,BL112937
CW678482,CW446314
DZ38459,CZ57785
DB166985,DB329107
CW848961,CW372125
BH102718,BH102718
AL320394,AL144512
CW1319823,CW758438
CY14856,BH118293
BH34061,BH8723
AW212327,AW169101
CW178965,CW121594
DB239406,DB107980
BE469278,BE419707
DB169488,DB223360
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
CW1099775,CW581836
DZ14961,AN85765
DG36420,DG49375
BL350796,BL350796
DN28116,DN140313
BN13432,DK3785
CG72782,BD154053
DE237294,DE169603
CZ92634,CG2857
CW64707,BE352877
CW528822,CW240224
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
EH75507,EH157053
EH1245225,EH106605
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
CW261550,CW237090
EH515748,CW703466
DY4744,CW310216
CG99707,CG159071
DT50829,BY610888
CW262296,CX3361
CW573042,CW292157
ES19041,DD80310
DN147142,EH595035
CW42756,CW42756
CW704601,CW300343
AN125876,AN125876
DS30466,BK13479
CW381966,CW172265
CW217034,CW684744
CW391025,CW688915
AS65662,EH1003389
BJ18961,EB55045
BE146301,BE416911
DY16943,DL105331
CG142634,CG16135
CW502939,CW253648
DB126693,DB224085
CA109740,BR140736
CW1165643,CW870298
DE226432,EH126937
CX23944,CX21358
BE247160,BE247160
EH425590,EH423288
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
EH485559,EH488092
CW491021,CW15849
AN157578,EH391668
CW1165846,CW298762
EH120718,BN46548
BN231639,AK106011
AN81604,DP10188
CW1073419,CW883819
BR152129,BK33013
BN362520,EH592817
BN393502,EN58195
DT9371,DT9371
EH964480,DA41470
CY32545,CY32545
EP61563,BL140210
CW216979,CW465196
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
CW941635,CW370973
EH961360,EH279358
CZ34331,EH1303021
DB125140,CW656435
EH637638,EH612266
CW1055788,CW359646
CW115290,CW488760
DB263400,DB150934
DJ7632,DJ7632
EH806178,EH405751
CW82267,CW483146
EH547230,AM72262
BY515541,BY515541
CW133254,CW370989
CW1172198,CW1172198
CN49202,CG88066
CW685571,CW515626
CW990481,CW433609
CW320433,CW387276
BY400993,BB103529
CN64347,BD160777
CW717148,CW780287
EB62438,EB62438
BE386877,BE386877
CW133254,CW105914
CL33434,BY633111
BY658669,BY658669
AL324998,BL135903
CW319145,CW1363278
CW65755,CW589736
BE42285,BE3050
BN201540,BN86736
CW441918,CW283712
DP31254,DS43010
AS58001,ED51293
DM31003,DM31003
BE202249,BE356345
CW74281,CW15849
CW653213,CW295048
DL97972,DL88524
BY397978,BY195559
CW322757,CW1063161
DP35138,ED51293
CN24540,EF38111
AL157318,AL96969
CW138713,CW1363278
DS76422,DS44047
DR110120,DR110120
EH1143521,EH881771
EJ20857,DL152948
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
DB33146,DB54423
EH833114,EH881451
EH671821,EH667630
CW331336,CW685713
BW39333,AL336292
BH34637,BH34637
BY86442,BY223665
CW595202,CW914499
DD67486,AK58017
EA17031,EH422695
AA107317,CZ105639
EH857910,DT153130
CW902009,CW698136
CW438150,CW137805
CW210199,CW99490
BE358342,BE358342
BN321826,BN134847
CW405845,CW724636
BL162987,BL144032
EH362664,EH318392
AN227716,AN227716
CJ142021,EH769815
CJ173943,BW58274
BE344093,BE453896
CG94117,CG97835
BN164270,BN244269
AX49489,DE108521
EH309457,DE227465
CG135959,CG197835
CW1073079,CW783615
CW621765,CW362911
CW677719,CW293811
BR27355,EN47360
DL156512,DL273324
CW1000778,CW1000778
DR7857,DR7857
CW386066,CW386066
CW802423,CW802423
BN530912,BN440964
BY295571,BY161017
DD36341,DN94150
EH89137,EH234170
CW1263565,CW103383
DE186891,DL122853
DE260574,DE187991
BY159857,BY104559
CW414550,CW1059578
EH939877,BD125673
CS13187,DL155617
CW504833,CW180494
BN427350,BN115291
CN70795,DB185347
CZ109703,AM74440
BY631361,BY631361
CW604478,CW416177
CW991020,CW991020
EB62120,CW886013
BY560789,BY617633
EH952448,EH952448
BB28446,DP16702
BL105472,BJ13286
BE212474,BE403020
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
DR88280,DR88280
BN39851,BN73064
CW407743,CW306720
EH828092,EH828092
DN85209,DN85209
BH70296,BH70296
CW970922,DH54208
CH40391,EH376245
CW758080,CW220622
DD122527,DD122527
EA31891,BD112806
CW65890,CW561760
BE200360,BE59940
EL86834,EH666160
BN237957,BN396477
EA21023,EA10660
CW1126916,CW1026894
AW114420,AW39827
EM46832,BH118293
BN347267,BN293056
DS101752,DS101752
CW492244,CW129914
BH46612,BH54346
CW100681,CW100681
CW1149739,CW1149739
AN30558,DE125507
BY230864,EH661631
DN94366,DN146336
CW985804,CW985804
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
DN24018,DN81812
DE294044,DN94150
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
CW164065,EH580056
CW373805,CW44556
DL235971,DL240764
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
CJ69639,DE185307
EM117576,EG22025
CW209164,CW866782
DN148867,DN82947
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
DR110823,DR110823
DE183725,DE67457
CW150294,CW425706
EH425590,CW199905
CW1170601,AF25671
CZ33252,BE156646
AW134466,EK13759
DD12437,DD34549
CW1166282,CW1039997
BL405895,BL405895
AW108103,CC127514
CW793712,CW793712
CK12744,DS87398
CN8255,CN8255
DH34404,DH34404
CW182746,CW182746
AL72201,CW384913
CW837926,CW837926
CX5616,CX5616
CW211852,CW274239
CW482430,CW642775
EH670046,EH670046
EL14071,DE104374
AY12258,BN314374
DR5810,EB62899
AL97008,AL143110
CW15017,CW153245
EG14165,CC50491
AK125292,AK125292
DB119065,DB11614
BY76891,BY235409
BB119379,EH231056
CW311007,CW21594
EH641565,EH641565
CW1062891,CW1062891
BE41484,BE41484
CW244400,CW477168
BN81579,CJ154169
BY510694,BY345608
AL170389,DA103551
ES14141,ER16931
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
AL226912,AA119991
AE27657,CM47308
CW882227,CW189241
EH972275,EH752498
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
BY28370,BY440843
AL49344,AL22063
EM2275,EM2275
CW431346,CW292484
DB220677,DB220677
DR60822,CM76510
BN162220,BN201740
BC41843,DB86365
BN272901,BN272020
AA191027,DL176474
BN353928,EH522761
CB43389,CG61655
CW671568,CW139686
BY340965,BY384092
AB37531,CG172272
CW820634,CW170495
DE180499,BK26893
DB194832,DB81775
EH425590,CW1026960
CW710312,CW388680
BN27361,BN68640
EH782481,BH142773
EH1205479,EH1205479
CN27107,BN136822
CW927804,CW128757
EH879409,EH118589
CW157483,CW164065
CM65980,CM65980
CW52628,CW113909
CN80837,CN80837
CW1317807,BY731032
BB119413,DK40823
DE54502,DE300555
BD112075,BD112075
EH668961,EH480401
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
CW616710,CW460873
BY422424,BY743725
DE230305,CW703466
CW1017108,CW1017108
BR150029,CL33463
DA93499,BM43423
EH982114,EH828141
DT29550,EH488092
CW914871,CW214697
CZ104892,CN99245
CW380391,CW656861
BN241919,BN22659
BN479785,BN492136
EH663122,EH1109197
CW1007433,CW1105749
CW909950,CW459846
EH279967,EH279864
BN489776,BN358739
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
BD94198,DH32899
CW797948,CW703466
CW297463,CW327473
DH57404,BN258472
BY263677,BY141282
BE253831,AL227527
BL359568,BL315353
CW533525,CW719636
CG31202,AX34601
BW50312,EG25419
CW931700,CW514122
CW1369084,CW905449
AM85563,EH1219170
DT69443,DT56425
CW500423,CW198275
CW256084,CW801792
CW611355,BN289298
DT29550,CC86119
DE215235,DE67901
CW641160,CW163938
EM38230,AN59328
CW903123,CW659406
AL89191,CW214967
BY10605,BY10605
CW730412,BY134420
CW59758,CW212349
AL221142,CN64563
CG75309,EH999124
DG35606,DG59288
AG48655,AG48655
EH489266,EH376204
BP6528,BY102604
BL494708,BL195588
BL317080,BL245620
AS55956,AS18149
BB80232,AL228383
CL48076,EF99755
BE30123,BE184977
BL410927,EP88125
CW1030618,CW420959
CW783615,CW792079
CW970922,CW647529
AA167454,DT155805
ER31450,EH853692
CW629462,AN154296
BN478555,BN478555
CW804661,CW792079
DL119348,CW320944
EH752439,CJ65482
AL173100,AL340185
AH9448,EH369514
BE212018,BE34828
DS101081,CW511403
DA53960,AL227527
EH302433,BK23792
BL310953,BL346732
AA100490,DE155728
CT44124,CC71527
CW46952,CW145208
BR193001,BD154053
CW70880,CW70880
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
CW491480,CW241892
AL24879,AL155344
BZ4529,BZ4529
EH212006,BL152559
BL473717,BL154383
EH622027,EA34224
DE260057,AA195042
CW201077,CW228240
CW829675,CW829675
CW716095,CW450229
DE247673,DE248483
CW928639,CW1141314
DL227862,DL226858
DL154946,CW602700
EH1217471,AW183431
CE53311,ED25156
DB53608,DB121096
EH645919,EH645919
CW318096,CW203785
BK18264,BK18264
DL127387,DL194670
BY114653,BY283108
CJ11251,BN235884
CW506095,CW431275
EC15143,DH24301
BE6960,BE24186
AW176602,AW179497
CA87501,CA87501
EA31891,DS39544
CW275003,BB41049
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
BE29635,BE83050
DL47808,CJ25030
BL215903,BL215903
EF73363,EF43963
AK118342,AK118342
DB69072,DB154362
EH546069,DD98450
BR192583,CL42086
BY211064,BY84655
CZ104892,EH478771
EH199336,EH284781
EH446095,EM21476
DA112007,DA110374
BY24317,BY24318
BL292027,BL171930
AA174492,AA174492
EL13635,EL46885
EH341410,EH341410
AL288983,AL288983
CW431406,CW346870
AK77958,EF56403
EH1226202,EH1218543
EH99271,EH50084
CW328467,AW117291
EH110545,EH110545
CW428945,CW247310
BD95616,BD95616
DN123965,EH522761
CJ14091,CJ38609
CW876923,CW554692
DB221479,DB221479
CW423343,CW182746
EH978893,BP60081
BY37964,BY242825
BY101589,BY101591
CC115679,CW581836
CW1230022,CW1375811
DB200502,BH147460
CW106189,CW54900
AT20417,DB256886
EH1190419,EH1190419
CW120657,CW36434
BB37553,BB55197
DD61933,DD106861
CZ45740,EH881569
CC118479,CC118479
BY675123,DE67527
DN52146,DN146390
CW728730,CW542030
DL277646,DL277646
CW122637,CW122637
BN157869,EH323248
CG57655,CK4703
CW972453,CW185297
AK51538,AK51538
BE396720,BE396720
CW1017345,CW1100786
CW137053,CW219672
CW209642,CW209642
CW33907,AN87018
DR13514,DR13514
DE89252,DE80038
BN123255,BN385897
CW391025,CW795339
AL79636,AL315341
CW1115348,CW550610
DE53084,AN37438
CW900816,CW900816
CW1178874,CW1208440
DA77923,AN156724
CW910982,CW296022
AK103539,AK103539
CJ17137,CJ17137
CN70795,AK72539
AL278949,AX30332
BN454139,BN373456
BZ18570,BZ18570
EH360717,CL4242
CW385954,CW1026384
BR90682,DE193178
CW1121713,CT51028
BR43328,CN22974
CW290108,CW321762
DA117534,DA106437
BL315711,DS39544
EH302433,AM57023
CW568256,AS77044
CW327162,CW451160
DL97036,DL134418
CW939068,CW1000500
CW500077,CW310664
BL374208,BL374208
BY479388,BY322088
DN135193,DN135193
BR59217,CW334744
EH951737,DZ49657
EM104099,CJ163083
CW114576,CW114576
AL89191,BE6768
BL116127,BL41791
BL391927,CH29223
DE287302,BL216586
CN75770,DB252562
CW646621,CW914499
EB2744,EB14181
BM38461,BM38461
EH596792,CW388946
CN76905,BS12574
BL3188,EH127390
EH624769,EH697544
BN72706,BN22897
BE177303,BE110592
DL5575,DL19212
AL279828,AL326808
EH651166,EH651166
EG29410,EF45481
CT52461,CT52461
CW114924,CW109809
EH564616,EH280584
DL158701,DL57250
DB216559,DB216559
BN3856,BN144438
DB155743,DB155743
BE271852,AL311842
AW187029,AW188531
EH47042,EH52187
EH826694,EH826694
CW379781,CW379781
EH489266,BZ34427
BY166399,BY78685
CW874371,CW1127511
EH1166671,EH784706
BN511859,BN117170
DB135637,DB91730
EH189952,CC71527
BL447198,BL221753
CW183408,CW958644
ED55171,AA110860
CW1142025,CW196673
CW512186,CW633923
CW41144,CW41144
CW210693,CW334744
CW439788,CW410560
AX66124,BZ44763
CM53887,CM61028
CW1073079,CW804661
EH215845,EH245923
BY318819,BY619542
EN59623,DN116516
CW879187,CW128168
EH645643,EH620201
AA100490,DN92096
CW38456,CW12423
CC44595,AN28002
CW278445,CW984730
EP88252,EP88252
CW375285,CW375285
CT19316,CT49893
BN404610,BN404610
AN46685,AG33072
DR104225,DR50512
DE177543,BR218797
BN521261,BN521261
DB262120,DB131974
BR172654,AY44680
EH983760,BR3520
DE274205,DD35664
EP25493,AP8782
EA39423,BR105483
CW93214,CW110251
CL48617,CL38745
CW378532,CW151967
EL53033,EH595035
CW152912,CW125833
DG18844,DG24985
CW1178339,CW511529
BN39851,BN56680
AL225576,AL225576
BY344270,BY53964
BY757105,BY588149
CW610695,CW641847
EP70338,EM62794
CW756501,CW485570
BL162987,CA45699
CW1152713,CW249625
BY230170,BY213372
DR59583,DR59583
EH704163,EH293734
CJ150932,EH769815
BW49850,DE319090
CL57056,CL57056
CW657230,CW411097
BR153132,BR88951
CW403313,CW515626
BE316579,BE316579
EA17031,BD112806
DL241032,AS27554
DS77474,DS11186
CD33506,AH21274
EM97465,EM97465
EH128314,EH156261
EL91087,EL18058
BY581466,BY581466
CH37702,CC89087
EH411297,EH510256
CW50242,CW105783
BR200680,DB293737
BY5626,BY5625
EM98363,AN85247
EH1217471,DG32902
DD2236,DD59761
BL365156,BL203334
DY19468,DY19468
CW1003986,CW925990
EH1200717,EH19794
BY350695,EB10143
DB268616,DB18345
BF16289,BF16289
BY79567,BY32102
EH489266,EH291285
CW789356,CW585613
CW297187,CW351571
CW413408,CW305632
CW52854,CW44397
CW699442,CW1124620
EP3948,CJ37356
DR108021,DL171797
EA31063,DE91614
CW116163,CW127165
BH107226,BJ17423
EH160709,EH807955
BS12739,BS12739
CW1072015,CW1072935
BN493900,BN493900
CW469840,CW268048
DR71530,AG10544
CW232711,CW199316
CW822181,CW822181
DB186661,DB186661
DT41278,AL127878
BL220957,CM58578
DB311278,DB311278
BE284721,BE200410
CA114593,CA114593
BE220473,BE220473
DA46186,EB9589
AB5977,AB5977
BN430566,BN389881
CW197854,CW347067
DS76334,EL59856
CW737107,CW746967
BN522388,BN342455
DL34798,DL37724
BE333956,BE419707
CW1112790,CW1073357
CW63599,CW57532
CW162962,CW585373
CW415855,CL13185
DN128315,DN113684
CW37792,CW81125
CG100392,DD76111
BB37553,DZ55629
BN484174,AA122747
BN39851,BN65089
BN274598,BN338217
DT83737,DT33052
DS22145,BY682312
CW139749,DX22350
CW114486,CW70865
CW1220896,CW401237
CW236885,CW429099
DL221703,DL221703
CW238791,CW218122
DH50023,DH50023
DB100404,DB249297
CW186066,CW106646
CW209062,CW162717
CW1186532,CW533996
CW901299,CW555469
DL244761,DL236616
CW345403,CW207662
CL59018,CL48309
BE55733,BE212139
AS76965,AS76965
CW68595,CW986238
DZ39374,AM7457
DE272432,DE69430
CW284502,CW284502
BL368771,BL368771
CW477860,CW947489
EA31891,DC4232
DR79067,DR54262
AA100490,CH18887
DG23014,DG33388
BN352455,BN186492
EN4879,EP14780
BE50414,BE6199
CN72461,CN72461
EA35184,AW156990
CW525528,CW302458
CW299743,CW221235
AE10836,AE10835
DR39953,DR39953
AN124382,BY682517
EH321861,EF56403
EF126443,EF60673
CW254978,CW660582
EM29332,EM85167
CW1282242,CW633159
CW940068,CW545646
AK8860,AK8860
EH220831,EH246132
CW1277210,CW970514
EH697190,EH278665
CW151967,CW151967
EH695363,EH455717
EH893999,EL20781
BN176713,BN380294
CW1020874,CT31460
CW201487,CW201487
CW12341,CW10932
CW401908,CW346870
DB100298,DB51391
BR203335,EL61499
BY12147,BY636044
BL313518,BL313518
DD98983,AN54990
CW733202,CW459145
DE263521,DE263521
AS24239,CW385681
CW448614,CW399346
CW1071603,CW209539
BE249011,BE420495
BY328288,BY206971
CW689262,CW424649
DB195326,DB120936
CW1064200,CW1064200
BY371360,BY55797
DB112500,DB35040
BD95397,BX22659
EB65956,EB63825
CW578879,CW201139
DB145089,DB68057
CW1134165,CW411186
CW938713,CW938713
CW763197,CW655271
CS14102,CG122388
CL8943,AM30555
BL33989,BL53419
BB98023,BB98023
AZ16446,EH1271647
DE197697,DE105386
CW120657,CW196593
BY698993,BY136669
AN24998,DT139634
BL482126,BL482126
CT40411,DT119363
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
CW440044,CW505206
AA205611,AA205611
DM8159,EN77314
EH294190,EH622632
AL330022,EH566057
EA19813,BL448690
DZ58219,DZ58219
AL67504,AL144552
CW186592,CW979415
DW3869,CB10364
CW352689,CW252055
BN159892,CW166196
EH1108561,EH425852
BP11202,CN9691
BF25658,BF25658
EH515748,EH455396
CW558567,CW69898
BH135516,BH89659
BB89109,BB89109
EH458602,BY451078
EH1167773,EH1271523
AA34050,AA4327
BA3915,BA3915
CW1121259,CW659406
AW130415,EM113815
EH421263,AX55737
CW393493,BC28900
DB16003,AW16720
CW1033509,CW604614
BM54714,DE149402
BR152129,DT119363
AD27026,CG122008
AK21293,DL227027
AJ4271,BC9069
AM30451,AM22617
EH1141675,EH1141675
CW519678,CW537084
EH694655,EH522761
BD6969,AS43759
BP47043,EH729179
CW806196,CW783615
EH678454,EH1102396
EH811765,DN55551
AS56301,DE128324
CW299459,CW349152
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
AN215354,AN215354
CW312254,CW487784
EA2246,EA2246
CW142092,CW142092
AL290378,BE185162
BL121029,DE67527
EH359007,BY90141
DR116965,DR116965
EH972963,EH972963
EH899483,EH711492
CW37568,CW23519
DS49989,CN24581
CW515031,CW456545
BN424217,BN459097
CW350831,CW266522
EH772224,EH1205670
AG36709,BR72621
BE400639,BE469977
DL60900,DL136442
CW768847,CW72393
BN384681,BN281640
CG100043,CG173303
EE4704,EE4704
DB122400,DB188633
CW1270385,CW1173951
DT29550,AK106011
CJ165257,EP99592
CW1175657,CW1175657
BN145285,BN145285
DR47857,DR118590
CN66009,CN66009
AX34773,BL437242
CW651445,CW776862
EL93094,EL93094
BR45622,BR45622
EH431619,EH210934
CW267958,CW740380
BY539927,BY522435
DR55381,DR51070
BY25167,BY155854
AS15425,EH46538
BY30274,EH764993
CG82588,CG183662
CW427244,CW329138
DS81524,BL316721
CW453158,CW88071
CW659537,CW659537
DB186475,EH359203
EH830043,EH830043
CW127324,CW16923
CW1214267,CW628343
BC61801,BC61801
EH959357,EH959357
CW695332,CW219761
CG4045,BB103529
CW370791,CM17139
EH250906,EH156297
CW237799,CW510119
CW179222,CW173302
DN142787,AK58017
CW201352,CW747273
CZ33252,AP42576
DE10774,DE67688
BE110412,BE269821
CW237986,CW237986
EH741158,EH474032
CW938930,CW707245
DR104131,DR133950
EH950307,EH131868
CW1096119,CW1096119
BN203627,BN519904
DB130252,DB19123
DE259223,DE259223
AN177472,DE116370
CW908668,BD112806
BY193216,BY20058
BE283572,BE283572
EP45233,BY498845
DL71957,CZ95494
BW3336,BP16916
BL246158,BN206577
BE65373,BE33923
DT157535,AZ17600
CW1285276,CW1296798
AL341191,CG122388
CW500016,CW1208876
AL5122,AL247878
BE311115,BE460372
DR131149,DR26731
CJ45064,CB4368
CW452367,CW208319
BN210848,BN141861
CW310029,CW510189
EH625149,EH566057
BY315199,BY658290
EH309934,EH416020
AA189574,AA94070
CW214233,CW507821
CW804498,CW181271
CW86887,CW298208
CJ165257,CL38948
CW1176282,CW480754
DS34766,CW453468
CW312555,CW971301
EH604393,EH568489
EM119074,EM119074
CW115889,CW458497
BY450766,BN170857
CW135616,CW304887
CW137135,CW249534
BL376898,BL376898
EH680671,EH302154
EH678904,DT85352
BY92472,BN173744
AW58624,AW72512
EH179762,EH1115361
EH925732,EH233961
EM4291,EM4291
DB42797,CC88397
AG52005,EH200055
DN147142,AA136962
CW221280,CW414022
CW1013468,BN402572
BD128233,BD128233
CJ38394,DX9484
AS45162,AS70172
BE412795,BE138317
BN450258,BN339889
CW806509,CW806509
BJ11304,BR102258
AN157578,DT66245
CW688811,CW610326
DG58953,DG58953
DE72933,DE77222
DB119065,DB67940
CW955900,CW955900
CW1172232,CW1362417
CW872257,CW482753
BR12237,CP52784
AN63917,AN140018
BR158652,BR146286
ES9099,CG20650
CW311492,CW1373395
BR97251,ER16931
BE47484,BE47484
CW1370466,CW1094725
BR203335,BR140083
AN39749,EL10106
DN147142,AA166637
BD121987,AP71673
AW180322,AW96355
AL42585,AL42585
BN241763,BN241763
CW1177056,CW1177056
BR193001,EF205526
BM76406,BM76406
DT140844,CM57516
DL119348,DN146390
AA101523,CW570953
AN87181,AN59060
EH167796,EH398488
EH392738,DN73888
DB145089,DB188633
CA99876,BH140999
CW986706,CW97953
EH1217471,DW29673
CW1108756,CW1053172
BE334306,BE334306
BE59354,BE48853
DB166597,AM5620
CW343211,CW239385
CW1224533,CW510189
CC101175,BD103303
CS14102,DH25083
CA103954,CH36948
CW1133089,CW1260839
CW1053226,CW683361
CW1058036,CW1058036
BB89079,BB89079
EH969633,EH969633
CW543117,BD154053
BW49850,EH437310
EH274659,EH118506
CW287890,CW1173268
AY5660,AY5660
BY541759,BY541759
EA35184,EP84986
CW865615,CW1087095
DD95451,AN85765
DA66823,EH7858
BY608561,BY238380
DL190130,DL226810
BC7376,BC7376
BE367248,BE378401
EH752707,EH246488
CH60203,EF69218
EH144808,CN39868
CW430437,CW1169108
CW350147,CW684804
BL172601,AA79396
CW466998,CW474871
AL50429,EG29065
CW515236,CW1016863
EH492329,EH1092478
BY178626,EH183199
BP57164,BP18023
AL13822,AL172035
AA141665,CG2857
DL173155,DL173155
DE231440,BW67354
BS7867,AW158497
CW1125057,CW646715
EH299903,EH279864
CN90966,CW648428
AL273482,CC162547
AN50505,AN78391
AP45289,AW37190
CW574243,CW574243
AL278949,DG36877
CW320447,CW759796
BZ16015,BZ16015
BE344831,BE452701
DE263028,AK106011
EF109217,EF179306
DL101470,BL112937
CW1151965,CW99490
CJ155595,CJ155595
CJ144280,CJ144280
CW760159,CW255457
EP75573,AN93676
CZ98879,DL240764
EF13997,EF13997
CW469840,CW15004
CW912209,CW683611
BY317689,BY269592
AM91792,AM47456
AM76236,AM76236
EH993523,DA86813
BE307496,BE322508
DB22905,DB193188
AD28089,DN132561
CW125179,CW365947
CW1139478,CW883357
EM113961,AA67200
DS91647,EL67723
AL193535,BG2146
CW84798,CW277074
CW258928,CW306580
BY402441,EH580447
BN85757,BN76000
DB150234,DH37074
CW130915,DT133854
EH484581,EH575333
CW1127511,CW1127511
BE86421,BE433554
BN444848,BY567896
AN123002,AS45560
EH379393,EH348783
DA105564,DA105564
AP20777,CG177806
BY399322,BY682517
CW328598,CW615394
BR97251,EH840811
AN157578,DZ66007
AL273482,AL273482
BN39851,BN14648
CG29024,AS97856
DP35138,DT85352
AA98943,AX30332
EL81241,EL81241
EH441205,AK154761
BL384906,CJ194318
AN94048,DD68325
BY12227,BY271032
DB158894,DB100279
CW941635,CW283712
CW196242,CW336883
CW695633,CW1346275
CW607972,CC3639
BB114233,CW1252535
BR135526,BK13479
EH211591,EH161126
CW640600,CW307390
DN17511,DN80883
BY373735,DE142401
BZ6717,BZ6717
EH2103,EH834582
CC42407,CC139038
BY132126,BY397572
BN108292,BN165755
CW267326,CW307390
EH113475,BT6381
BD32490,AN51477
EH148114,EH354221
EH801384,EH946878
EH1014249,DN163368
CW1101488,CW163338
CW209337,CW278186
BL494708,EL48301
EH199336,EH177590
BN291643,BN369944
EH554130,DZ49657
CW319336,CW1339022
DW43754,DW52372
DT77506,DT77506
CW1033567,CW1033567
BB103004,BB108667
BN140448,BN140448
BR193001,CW724104
CW596224,CW771831
CW519678,CW257783
CG29024,CG61655
BE113953,BE113953
CW281333,CW178586
EH359007,AL52378
BR67634,BR106062
DB311278,DB158169
EH495025,EH279358
AN147011,AN142420
BE197650,BE182595
AW170723,AW170723
BH7537,BH11494
BE327443,BE455298
CW227776,CW189691
BE330978,BE330978
AN27611,AN60673
EH500659,EH71899
EH784735,AW75312
EH816468,AL222925
CW36689,CW344088
CW676224,CW412128
CW1028650,CW798146
CW1094434,CW487122
BW24662,DL60406
EH97501,EH929835
CW662687,CW305719
CW913893,CW934356
BZ18378,BZ18378
BN163503,BN265244
CW393242,CW656861
CW137053,CW164065
CW1134165,CW1098817
BY205668,BY84485
EH813053,EH971385
CW101462,CW101462
DN81613,DN129920
CW713433,CW742899
CW1088995,CW183445
CW404131,CW380714
DE254916,AX25378
BG35638,AL252531
CW607111,CW210339
CW135387,CW135387
AW130415,AN35216
EH353332,EH641565
ED55171,DN74562
EF182061,EF182061
AK77958,AM7457
CW653742,CW164636
DR97753,BL322117
DE230305,AP36865
CW279115,CW346754
BY348993,CJ188768
CC156686,CC156686
BY85841,BY267227
EH458602,DJ9809
BY471114,EH285244
BN184425,CL26801
CW893925,CW337920
DT134121,DR73237
CW201352,CW116611
CW1368714,CW299329
CZ94725,CA111832
CW1081134,CW128742
EB52417,EH733026
EH432763,EH432763
BN324068,AA167869
EH78939,EH368727
AL179088,AL228383
EA19495,EA19495
EH271703,EH301372
EH77764,EH124599
