globalID_A,globalID_B
DZ29781,BN178881
CN16864,DX38757
DK15144,DN66692
EH340019,EH340019
BJ32685,BY279532
BY145185,BY145185
CW724012,EL24686
EH419249,EH419249
CW684586,CW408340
BN127387,EG13588
DH23381,DH11842
BY440590,BY440590
CE19027,CE47020
CN58054,BL327185
AA74976,AA74016
EH220362,EH220362
EM85848,EM85848
CB52097,CP22978
EH877335,EH877335
BY290942,BY290942
DZ46062,CJ44663
CS26548,BN384472
EH683064,CA50488
DE134091,EH185024
BY254469,AN66416
CC74897,BR74177
DK32896,AL110894
AS50723,AS50723
DB100815,AS63063
CE37402,EH547612
BG3979,DZ10010
BN70274,BN59805
BN283834,AD13445
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
CW459149,CW127508
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
EH635911,EH758115
CW888107,CD17322
DB127025,DB127025
EA44566,BY563069
BF11555,DW8744
BT10120,BL314163
DS20446,EH127518
EH324838,BW21844
BZ18386,CL39258
CW312721,CW590218
AL66164,DN41286
CN44604,CN44604
DN3669,CJ28073
EG8672,BB42173
BP19741,DB141155
DS63653,EH374077
EH381346,CG38842
EH692239,EH692239
BE18914,BE100987
BH87716,BH87716
BL208492,AW99020
CE19578,EH433299
DE65462,DR99405
AN101600,DD52494
EP61461,DE197762
BN75649,BN178302
BF9995,BZ25552
EF160972,EF160972
CW257228,AL36714
BH109818,AA140632
EH681781,EH755568
DT99001,EH1287452
DN94764,AX30332
DD96948,EH565073
BZ4278,BZ4278
DL129349,DB287971
BY49829,DL28767
EH342633,EH609236
BJ23463,DE173377
CM29777,CM29777
BL219397,BR170700
DB216884,DB216884
EP36586,DE192261
DD96948,DD105269
EH47599,EH47599
DA9046,DA9826
BD85526,BD85526
EH716572,EH716572
DR97898,DR97898
BY318943,BY318943
BH131746,AK77972
DB208927,AA101097
BN342230,CR32562
AW45783,AW45783
BN35463,BN35463
BN120475,CM29524
DN97605,DN97605
BL383510,BL383510
CW727008,CW231725
DE115038,BX10435
CH11976,CC106918
BH38201,DH41207
BL249145,DS40424
DD40720,DD4587
CS15465,AL71663
CA50424,CA50424
CW798631,CW798631
BG15385,BL50784
AP3086,BN138385
AP40606,AD13445
CL10011,EH370053
AN38356,AN38356
BE248379,BE248379
DL115420,DL29509
CW278993,CW477714
BE281220,BE291871
DR95319,BE300800
DE114254,AP48829
DW15388,DW15388
EF83425,EF83425
EH4839,EH681974
BC46197,BX12719
BF7474,CW231884
AA142220,DD181300
CW454894,DX49456
AM38113,AM38113
DT68734,EH136771
AA104937,BF12694
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
EL49465,EL43443
DE53060,DE14413
BR144986,BR144986
EH497851,EP11991
EF162586,EF162586
EF90185,BZ25552
DE53067,DE146026
DD78581,DB200138
DP19865,AM33409
EH536815,EP48109
DE106809,DB119376
CE34069,CE34069
DY16519,DB74712
BC46197,BB117664
BX17808,AD16965
DE157946,CM39685
CS28303,CS28303
BN300478,CW486443
EH215164,BB117664
EH686958,DB221715
CG52105,DE61432
BN15085,BL17533
BP5243,AS42477
CP14530,CP14530
BR173962,AH23635
EH706668,EG36862
AT14838,BZ21077
CG78528,DD32261
DA69354,AA109660
AW162497,AW162497
DT68896,BY364936
EH246613,EH246613
DS37582,BW32704
BR140908,BL180493
BY552759,BY215605
BY514993,BY162549
DD26163,AS4412
DL25667,DL150071
AN101640,EH384210
AB11567,CG3450
DB53159,DB155719
EF158674,AA101097
DC6866,DC6866
EF161647,DE261636
CB69871,EH1107862
AP71014,DL77401
ES16060,BP50761
EH733640,EH733640
CC101723,EG25533
BL240575,AS51460
BL386524,BL396710
DL162427,CM48733
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
AL228232,BE44810
DH41274,AL136333
EH479367,BP22795
DE217717,DE228030
AL150932,BY171979
DB127880,AX16746
AL220030,AL220030
BN282419,BN444978
CW180696,CW279599
AW176234,AW176234
EH334390,CA10214
BJ17883,EP64806
DE162922,DE162922
AN72859,BR114762
CG13127,CG13127
EG2234,BL42938
BH100159,CP26822
DB175578,CG20918
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
CB53762,BY53892
DD69089,AM65154
DH50088,DH50088
BN138008,BZ3685
CW469126,CW625903
DA99737,DA99737
CR8973,CR8973
BN348488,DB205743
DN96031,AL40258
BN251956,DB227773
DT87386,EF83250
BY196475,CL19616
DR17977,DR17977
BY12508,BY28793
EF129952,EF129952
AK32553,DR95631
CM19862,CM19862
EH180633,EH429420
DK15144,EP16944
ES16967,BY294500
BY475022,BY421462
BH83005,EG33467
BW22867,CM9029
EH96838,AN146258
BN126821,BD45112
BY406832,BY406832
BY152199,BY750095
AN52777,EH274777
BN393834,BN393834
BN264249,BP33068
BN128287,EF124079
DA64717,DA64717
EH768180,AW25169
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
BE268011,BE463188
DT97224,DE147752
DL98035,AL200146
DL173024,AL267576
CW897196,BB59751
EK14150,AC13736
DR42479,DR42479
DZ28146,DZ28146
AL120950,CT9825
BY209135,EG31167
DD18217,DD99654
EH74185,EH574817
AA155835,AA155835
BY175695,BY216380
DC7624,DC7624
BL163841,BL98887
EH376127,EH326759
CN76421,CN76421
DG48558,DG48558
EH425974,AP71014
CC118451,EH537045
CB47745,EH415656
BE181467,BE181467
EH6998,EH406720
EH768634,EH746560
BE158991,BN502827
DB18366,EG40248
BN25898,EG40248
EF98055,AL25672
BJ12094,CG74209
DB153361,DB153361
EF161779,EF159788
CJ12989,CW65046
EH644090,EH595075
CZ62335,EF105027
AL61131,CK9374
EH729787,EH729787
BC11209,DD50159
BL310172,AS39847
BE294384,BH91934
BY567101,BY567101
EH278942,AX35136
BY408971,EH143755
EH243089,CW607316
DN62500,DN62500
DL208570,DL208570
AA94962,AA94962
BL64263,CZ8680
EH163310,EH237210
BY185941,AW80669
AA63380,BK7389
DE106390,CW641074
DP38685,CT41283
AA3438,AL19601
BY63680,BY63680
DD86166,DD86166
BZ13087,BZ13087
BW2911,BN138789
BH71449,BH32925
AW21116,AA19341
AA42479,EG41413
EK17094,EK17094
DE250696,DN125571
EH590099,EH590099
EM66360,EM66360
BP47335,EH687656
BN213297,BN213297
EF31297,AW46185
EH393868,EG6379
BY433197,EF83250
BN23069,BN11108
DT6216,DT12674
AW184144,AW184144
CC7646,BZ26029
AN102045,CG20118
AN106034,DR73158
CW471503,AL71663
BL178948,BL59965
DE230810,BJ32565
AL212444,CW390944
CW429673,CW257186
EJ14829,EP53372
AP52635,CE50590
DL135124,AA29379
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BY476222,DL147663
EH255558,AB29794
AL219204,AL219204
BL33714,BL254101
AZ14084,AZ14084
BN57835,BN57835
DB221991,DB221991
BN372588,AJ35271
EH848673,CW675491
CW530871,CW958904
EH567352,CW691709
BE148733,BE186131
DB119005,CP16335
CN37465,EA18499
AF18910,BY297306
BN339847,BN339847
BE238886,BE238886
CW385633,CW67531
CN4618,DA86419
AN52261,AN47369
DT62517,BP13999
BD116872,CN76083
BL274276,DD69553
DB166695,EH473137
DE138522,CW452690
DW35098,DW35490
CW230944,CW230944
AS16748,EH170887
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
DA54211,AN60411
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
BL170151,CL31438
AB37048,DG28565
AL84125,AL84126
BL218531,BL218531
DD141935,DB214820
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
CH41914,CH41914
BY382120,EM88757
AE7080,CW1118581
BN183459,BN137950
BY255163,BY443246
AD3951,AD3951
BY329623,BY329851
CW380521,BY351738
AE29442,BW45100
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
DX18804,DB181152
BY164376,BN25418
EM28418,DY16519
BY248214,BN178881
DE192769,CJ29121
DB65476,AS88750
DD114591,CX18922
AL226857,AL226857
CW612269,CW745399
EH465913,EH13463
DB217826,DB217826
CZ17565,EA45644
EH279974,EH279974
CG118508,BR6014
BE270922,BE270922
DD3901,EM6645
DX44900,DX44900
BY421462,CC65125
EH322577,EH294729
AN118901,AK61125
BN300540,AX9219
CC22896,EN11118
DE165996,AA79573
BN27957,BN27957
BR167802,BR215986
BY8850,BY177160
BE147714,BE47888
DT121915,BE417983
CN72798,AY22451
BN418692,BN418692
CW271509,CW678734
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
DW34595,EP54399
EL32939,DP32872
AW164763,AW72937
DZ30063,ER14855
AY13503,DB129090
EF105342,EM104104
BK15776,AS53035
DA34491,BL201816
BT6358,AL46154
DL162995,CW826542
BN128565,BN248915
CZ35892,AP88730
EH436789,EA12342
AN46244,AN70956
BN165240,AN229387
CW681124,BK54600
BN190273,BN190273
EF27447,EF27447
EM85086,EH86852
EH588540,EH588540
DZ35376,DZ35376
EH73379,EH73379
CW472086,CW701246
CW890993,CW890993
BY415535,ER2437
EH853389,CG114722
CJ129064,DB208825
DL141145,DL141145
CG37108,AA3773
BE75964,AS65053
DN96396,DN96396
AH21526,AH21526
CW466726,AM55461
CG11738,CC97318
DH2317,CW1118581
EH644090,EH644090
BW52235,BW52235
AA164468,DR129602
EH299730,EH51992
EH182261,EH231185
DN119000,DN119000
CG82688,EH840576
BN233284,BR60253
CW424199,CW903882
BR96929,CG83502
BX18274,DB220364
EJ18658,AW67206
EH662983,EF144374
CG134613,BY534145
BD49765,BD49765
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
AN141257,BZ47844
DD113503,AP73838
AX44573,AX24629
DZ39603,DZ39603
BL346269,DX34319
AM7568,DA9505
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CW795880,BE393161
DX15695,EH678759
AL165805,AP48829
CG112232,AA148200
BK37863,BH91721
BN151038,BN177287
AA53069,BL94058
DT6936,AX2461
DM12498,DM12498
BY21578,DK5181
BY378888,BL315388
BD86863,BD86863
DZ20504,DX38955
EH60940,EH496683
EB17005,CM14392
CW878720,EH859783
AA64380,CW375845
BL325758,BL259596
CC19337,AM15992
EH405151,EH959869
EH222651,EH222651
DL194106,DX52557
AA92268,CW620311
AA165098,AA165098
CW651136,CW356383
BY140204,CW633260
AM63414,DH20964
BZ30111,BZ30111
CC91463,DB90118
CW436290,CW436290
AN138516,EN45228
DE130417,DB97373
BR86235,CS23776
DR86109,DL139591
EL29259,EL29259
DH36988,DH36988
BJ12683,AB3718
EH45110,CW725832
AK28272,BN90826
BR169037,BR169037
CW348515,EH255556
BN55100,BN55100
EM75788,BR73950
BY432826,AN114864
BN341649,BY275549
EH267171,BH188247
BR84546,BH113732
CC121956,EG38591
EH160352,BL164731
ES15654,CC112244
DK17521,CC19146
BR169267,DZ49706
BW42930,DE103855
DN18126,DN68326
CW680321,AK82654
BH86420,CW663575
DL174500,EH861955
ER16419,AA153678
EH20922,EH20922
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
AG45737,BD97147
AP16128,AP43007
AN141257,DE236852
BD44287,DT66431
BF23898,BF12059
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
BN360318,BN75317
CM53573,EM18605
BP43299,DB187469
CW617247,DD66850
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
DN107735,EL57379
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
BD43146,BD13757
EH296642,BR132489
BY288666,DL77401
DE217503,BM48927
DW29857,EB51775
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
BL167111,DZ33075
AA111632,DZ50431
BR167170,BR167170
AL105078,AL14314
BN206157,BN206157
CW642295,CW817400
DY16519,BN223566
AW171627,AW171627
CW118059,CW302692
BH67920,DT32367
BE26475,BA5939
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
CG106250,DL89720
EK11780,DE256758
EH762174,BY376152
DB145753,DB113415
DR65429,EA21320
BN52091,BN52091
CK3336,BD24266
BN405071,BN405071
BY211509,BN55220
EH742955,AN148854
AT9799,BY420585
CH7759,BG23361
ER12854,BH18331
AL44179,AL243087
EH762203,DR77349
AL58909,EA18577
BL64263,BD24469
BY478870,BY478870
CL50162,DT136333
CG74479,DP23011
DL43367,DL43367
DP31420,DS98965
AA50063,CW59502
BY558403,CW955187
DT68087,DD64311
BK25050,CE19237
BN415643,BN434552
AP46487,AP46487
AL193693,BY406759
BE300110,BJ21707
BL175700,BL153574
EH7376,BM35138
BY197239,BY135306
CW222614,DE127484
EN25468,EN25468
DW47318,DW47318
DT42234,AY39662
AK108523,AK134264
AR10383,BR145518
BN142724,BN100726
AW6202,AW11922
BE297630,BE297630
AW115889,EH688298
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
EH169941,EP86380
BN160186,BN405399
AK9101,EF19003
CM45653,DE155464
BL160816,BL69645
AA140272,AA140272
DR30160,DR148865
BY157943,AH9448
BK13958,CW763504
EH173387,AA115822
EH360986,EB66420
EM28418,EM101936
DE174608,AX36437
BH81466,BH133445
EH90316,EH90316
ER6882,BW29979
BY563187,BY563187
BH57568,CC101857
EH511095,AW91519
DL73237,DX36166
BD77214,BE97552
CW199632,CW199632
CH29356,CH29356
CW780869,CW282606
BY426329,CZ81038
BY285161,BW34398
EH594628,CW1011788
EH777355,EH300662
BH120296,AL47383
BE183863,BE151086
DT74048,EH834083
DA85977,CG20918
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
DR71472,EH690805
EH131459,EH131459
BK20524,CW426245
AX36538,CB72267
BR168256,BR168256
AH9009,AH9009
CH45136,DB167429
CG14947,CZ90304
EH64447,EH64447
CA23277,CA120956
BE210542,BE276112
EP76145,EP76145
AL240057,CW744420
DN70366,EH561881
BL386125,BL59065
CW781517,CW786571
BN135637,BN31947
CW870935,CW870935
DR71472,CW677997
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
DW46707,CW634061
DN71439,DX31461
AA110907,AY41339
BE213728,BL251333
EA39749,AX48229
AA51549,DB228447
DN96031,EM106401
BY256455,BW39659
DL143657,AN56330
BL96940,CG111844
BE326594,EH1075605
CG105727,EH398219
BE232669,BE232669
EH490223,DB188900
CJ129064,AA176654
BL41096,BL54349
CB10916,CB10916
BY462164,BB48214
CJ92657,DB104336
BH135672,BH135672
CB52969,AP57255
EH55794,EH55794
CH21692,CZ50130
EA35207,DN97394
EH113795,EH113795
EH782457,EH334388
EF87250,EF87250
EG19161,EG19161
DL143657,AL71663
BE128132,BE195058
DN122754,DN118413
AA47260,DB181152
CY19486,DZ53596
BL357713,AA99897
DP28990,EH398219
BY4028,BY87668
DN78998,DN78998
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
CC95200,BN333291
CJ27911,EL34910
BL278653,DM12264
AP23977,AN96406
BY350446,BY440691
DB36783,BN426746
AE14655,BR81856
BN185366,BN86412
BB4942,DT6508
BY520957,BY520957
EN32638,EN32638
AD23598,AD16508
BE220966,DG34330
CB69891,DN126780
AY26997,EH743608
EG19161,AK24750
EH103510,AL128385
CG33532,EH494905
BN408400,BN408400
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
AP63803,CW699179
EH606811,EH843274
CN44239,DB18919
BE38622,BE38622
CW884930,CW554448
BY289157,DE100221
EP9587,EG21580
CH43744,EH379367
BL197494,AA99893
AN161045,AN161045
EM59728,CA100283
EH189169,EH189169
EM103310,EM103310
AP74429,AG38068
CW199658,CW248544
DD45318,DN95208
DT74048,BH91934
BY140204,AN26644
BB44966,BL191617
BY214745,DN15636
BY501750,CX18607
DN69780,DN69780
EH177451,EH338993
BN198273,BN50531
CJ68972,AA28070
DR97888,CW763411
CW217501,CW313139
BN9550,BN9353
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
CA59633,CR23680
DN12586,AN203872
BW20553,BW20553
EH61510,EB34589
AL157873,CE37655
DZ42635,BH36913
ES17035,CD21912
BJ11380,CW623626
EB58934,EB58934
EM84199,EM84199
BN75265,CB27473
EH190138,EH264146
BL4713,BL4713
AX12836,EH616342
ES20626,BT3403
BL286966,BL286966
DN106199,EH851096
CZ54384,BP33919
BN205960,BN79973
EH525991,EH424140
AY17505,AY8315
AA12886,CW15877
BE121876,BH89104
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
AM90124,EA44441
BN14985,BN51045
DB144388,DB144388
EH486146,EH517162
BP35414,CW340775
DJ6351,DJ6351
EH421210,EH1033103
BE323476,EH385433
DD121581,DD121581
DX53522,DX53522
DR99001,EN45228
DA53728,EN77347
DE176849,BY240172
CL13803,BW24723
BN126689,BN126689
ED13077,AD24284
EN20827,EN20827
DS63256,DA51920
AW138625,AW138625
CW830182,BB44779
BN8777,BN8777
DK36222,BP33068
BC45549,DN84163
DE250336,AJ33962
CW114261,CW114261
CJ85220,AP93601
CW901345,CW901345
EH50034,EC10445
DE52492,AW78425
EF54344,CW294727
CW680321,BR138481
DN28954,DN43038
DE44750,DE53959
BR100489,AN60411
CW404681,BC10863
AW168513,BY501854
AT22784,AA61637
BN120475,AA41371
CW579900,CW624662
EH73812,DE32631
ES3813,BE151422
AM20244,BY209066
BL240828,BL240828
AM80968,CK12628
BL200057,DS72354
EH286454,AS97985
BN212811,CM12660
DB57034,DB57034
CC106036,CC55330
EF53889,EF53889
CW805590,EB57997
DK38439,EL87663
BH83522,ED21206
BY53115,DL131382
CW51927,CW492450
EH360132,DA38891
EH286454,EN70400
AW160750,EL36988
CN50560,DB248309
BN120543,BN120543
EH11750,EH11750
BP29601,BP50225
DN68628,CS12420
EA35207,BY365993
BY47211,EG22724
BG10023,BG10023
DE55963,BY77068
DB207699,DB207699
DB164213,DD165642
EH109490,EN66654
BL387112,BL387112
BB52916,AA101097
CW211543,CW237814
DE24229,DE24229
DE26268,AC5932
CW864438,CW864438
BZ46732,DD69553
CW283456,CW1251975
AN90885,AK31375
BH93918,BZ33141
EH323635,EK13195
EH236611,EH168497
BY509629,BY509629
BN32267,BN52482
CW780172,CW422606
AP48376,DA19872
BE322806,AB36585
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
BE277164,CS15465
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
DL67970,CC103245
BE84939,BE84939
BN188902,BN188902
BE326709,DR111676
BN148053,BN228105
BC52756,BC52756
BY450562,BY612293
EM83555,CH29256
DL33566,DL14274
AL21694,CW461347
DL3314,DL30320
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
EH514311,EH291611
BC51012,EB32186
BB76709,EH1035894
DT18879,BN64499
EF148147,CW957571
BJ27355,CC86042
BR98588,BR133896
BN376411,BN376411
BN367294,EL59530
EH104331,ER27726
ES15034,BP22795
CN60837,CN60837
CD17919,CD13730
EP67826,DR97401
EH682980,EH682980
CW888273,CW763411
BY297989,BY297989
CS2694,CS2694
EH682643,BY69983
BY255478,AN60411
BY479842,BY479842
CW323057,CW214307
DN65146,BF24222
EH787441,EH17348
DD130459,DD130459
EF16110,BN266696
CH21692,BZ18432
DE21362,CW675070
CW300589,CW533656
EH678759,EH678759
DL101632,AF9785
EH25539,EH205547
CG55713,CG55713
DP46396,DD95760
BY288566,BY288566
CZ35892,EH695612
DL73492,DE61545
BH32694,DE18969
EF29060,CC4013
BN116544,BN314630
BY442514,BY435960
AP23399,BY244918
DM5846,DM5846
BY43923,DB2907
BY397724,BY397724
EH662983,CJ152527
CZ35892,CH31564
BB38381,DB12558
BE300110,AY18690
EM71321,DN90233
EH665754,EH665754
DB11250,BN215963
BJ17883,CW54326
EH733972,AP73838
EH680283,EH680283
DB205743,DW47430
EH677292,BE260119
BR132489,BY340758
DD31007,CW196773
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
ER22984,DN32839
EH148897,CZ6421
BR116073,BY410372
AA111313,DL113325
DK32533,EH659895
AY7147,BR16000
EH703208,EH703208
EH684078,BN360902
DA59759,BM39658
CC51772,BN255945
DZ15688,BR91631
CW239163,CW413963
AW174796,AW174796
AX19101,AX19101
BY91996,BN324369
EH362988,EH362988
DG25903,CT26367
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BY23505,BY633873
CG100534,EN31536
BY276207,BY101697
CW50128,CW536440
BE274828,BE274828
CC88241,AF23976
DW61896,DW63554
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
BE262849,AJ34773
BY562639,BY666866
DD15776,DD214218
CH19818,BE73583
BN323283,BN323283
EH363082,BL116406
DR71472,CW401738
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
EH638330,CS14857
BN261022,BY340027
BX17808,DJ9809
EH306772,DX39527
CF6182,CW461193
EH781281,EH749864
BN225215,BN267900
BE19174,DD41325
BN124771,BN124771
DY15565,EH185024
BP48950,BP48950
DS69576,DS71230
AS43268,EH39799
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
CY3194,AN2956
DL18182,DL23024
BN10132,BN34118
AX44573,CW202482
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS19525,AL148710
BY321015,BY58117
BY378057,BY226407
EH559307,AN156033
BR22370,AL108973
BY563279,BN355243
AY7353,CP4061
CW334986,CW334986
EH408385,EH342518
EH206555,CW71090
DB201074,DB201074
CW331414,DT6922
CJ35759,BN41523
BH146301,CW896498
BD31927,EH24724
AA35061,CN42392
BL84368,DB43976
CW45113,CW45113
DP44252,CW636554
BN202483,BN231995
EH608667,BE346098
CW511403,BL290699
DB32916,BD81726
BR122033,DE261477
BN62205,BN44748
AK84869,AK84869
AB23169,CJ60287
CT35877,AS71867
BM57413,BM57413
BW33435,CA76881
CN75031,BE273472
BL86222,BL144161
EH27556,AW180573
EH534710,DB188956
DL85840,DL59217
BW27064,AL136333
EH627423,EH627423
EM29637,EM29637
CT19244,CT19244
BR32304,EH202963
CM50233,AP45202
EH329845,CW331960
DE177038,DG34330
EH841076,EH841076
CW35438,CW18036
DB215657,DB215657
DL122696,BL167111
CW786571,CW1165110
DN82358,BL58711
BY515576,BY515576
AW185050,AW101282
AA147241,DX43804
CW262272,CW354225
EM14299,EH494685
BL145761,BC6127
EH3201,EH109170
EH150215,EH150215
BN315935,DE153398
CC70081,CW448940
DX51750,AW91519
BL237803,AN51713
BH140014,AY23846
EM81193,BL59134
BW51766,BW51766
BL368464,CW133057
EH182542,BL179300
BD43283,BY443246
DD100706,EH561881
BY180972,DL34322
AN126325,CZ73839
CW103070,CE6189
CC5323,CZ94660
BP53922,BP53922
DN42884,DE48758
CW410480,EL37267
AS16369,AS16369
EH782956,EH782956
DD57461,DD57461
AL74694,BY232852
BN215123,BN172364
EH114297,EM37441
BR143870,BR143870
EH870494,EH870494
EM2264,CZ65543
DN120508,DN120508
DL35499,CZ43720
CC83627,BR113691
BY559979,BY559979
EP38721,EH143348
AA47603,BY183322
AY28630,AY28630
EP46143,CZ67851
CW491888,BN355243
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
DK22892,EG17042
EH451024,AM87885
CW861955,CG120991
CW874518,EH335528
AN95934,AL107137
BN160164,AA79860
DW6411,CW372457
CP37311,EH592909
EH11457,EH11457
EF87746,DR14965
DE91033,EH81875
CW176750,CW164842
BN246710,BB4497
EM18449,BY99136
CG88163,CG88163
EG25030,BE467267
EH132449,CW529569
BM49222,CW593881
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
DD72867,CW636019
BD65129,EH255348
DE221458,AW154607
AX58555,AX58555
CW211647,DA45018
EH461393,BR13463
BL56904,AF10554
CB58841,AY46265
EF87746,DN50615
CW889777,CW732832
DD64564,DD3730
EH149130,EH513352
BY290273,BY258565
DJ6189,BL32554
DD135610,EN73269
AW181087,CJ66367
CW262961,CW938967
CW460461,CW631461
EH232352,CJ168014
BN94234,BY479842
ES23864,AJ33962
AL100942,EF105027
BX12708,BX12708
EH652257,EH638428
AL18773,AL18773
BZ43773,EB36882
EH467894,BC41118
BN297394,ED21206
EP47649,BR98868
DB79769,DB79769
DL77164,DP41870
AA158367,EH414231
BD45434,CW691709
BL11193,BL16094
DB96961,DB126229
CW376858,CE26127
AM18456,AA139157
CN70212,BN213100
BM52040,BE312755
BL249274,BL249274
EH456936,BL61398
EH79416,EH608363
CW392902,CW445648
CW882622,CW882622
AN119707,EH1198804
EH150630,EH150630
EH784041,EH784041
DG47712,DG62709
DE11051,ED11241
DE182512,CD21912
BY516983,CK12586
BY278821,BY442434
BN50291,BN50258
AA88288,DW48093
AP63529,AP63529
AP13143,EH195826
CB14798,AN17857
DJ6029,DJ17694
EF143536,EH793466
BE62613,AF15493
BL223610,BL223610
AP13143,AZ20602
DL166642,AN136955
BY340873,BY340873
EH382135,AP50084
DL143657,EM54760
CW73515,AL48335
AE8529,AE8529
BC57760,BC57760
EH686285,EH728967
DD26797,DX44900
EH683523,EF161647
EH243773,EH178589
CS25757,CW50188
BY241382,DB59601
EA45147,EN37070
CW504158,CW654177
CW396853,BH157617
CZ66616,BL50148
DE111224,EH77382
AL100038,CN86256
CC28222,EH1180751
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
BL189307,DX42783
EP7862,EP7862
CY30057,CY30057
EH266908,DW19211
BY71818,BL24253
BB75475,BB75475
EP68658,EP68658
DN78998,AK85623
CG82837,AS55164
BY40755,DE63098
BK34390,AW63524
EH38539,EM29667
AN130352,CW312678
BY127370,DW73435
CH42452,CW134100
DN53945,EM50331
DA24911,BH34274
AN161570,AW182554
AN160456,AN160456
CW81730,CW81730
BN130710,BN130710
EH362188,EF9477
EH539969,EF154094
DT74048,BN266420
CM53399,CW700774
BY153685,BY40508
EG16067,AW78249
AL228602,AL228602
DX34868,DL164514
EH17856,EH17856
AA19035,CW213218
AW171385,EF31146
AN136076,BL432882
CT31998,BY275297
BE74778,ED21206
DT74048,BH183406
AL106760,BE119448
CM23577,EH1068217
AA120561,AA6820
EL49906,BC47943
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
BL58711,BL58711
AW114050,DE11173
EP71881,EP71881
CW182340,CW202041
AL118709,AL118709
EN64849,EN35281
AL186948,AB31937
EC7120,EH370171
AL181930,AL181930
DX28369,CT28236
BL79727,BL393887
BW16766,DA75280
AA158367,EF105456
BL384072,BL384072
CT41924,AP41634
DR104114,DR104114
DB190426,BN156422
CG8424,CG73145
BC50170,CZ56613
BY241382,BN252255
BY474240,BY474240
CW282987,CW895852
AW103610,CW316609
CG89448,CG103663
EA18605,EA18605
CW675070,EF57980
EH798400,BH115505
CR6198,BZ7452
BL253707,BL295822
BN411940,CY21288
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
BZ10822,BY190519
AS63438,CK16181
DZ60890,CG93272
BE220966,CW996384
DB39920,DD113896
EH685630,CA27718
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
DW55257,BL336581
BL88767,BL276190
EH428114,BN341649
AS25967,BX3481
AA3858,CZ61119
BS8508,EH507302
DS62062,BN323110
CW122161,AJ39858
EA27720,EA44209
BL227204,CW439912
EK12350,EK12350
EG36499,DL258271
CT29331,BR134648
CG22022,DE301694
EH155351,EM55281
EH852076,EH635573
BN17102,BN15502
DA13018,CW1331640
BE62943,AK143854
EN59170,EN59170
DL161700,BY397724
CW227351,CW227351
DR109078,BR47708
CW504934,CW122169
AA152591,AA43876
AG45737,EB57181
EH392410,EH392410
DL118917,BB118932
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
AP76765,AP61841
DR62971,DR30387
DN58689,BZ28907
EF47111,DE105306
EF60413,EH373536
AA79927,AA79927
CG80221,CG42129
AL19798,CA98939
CW360264,AN112200
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
