globalID_A,globalID_B
BE436547,BE399984
BY114823,BY202842
BH83694,BY138708
DS98909,DS98909
DL69697,DL69697
EM68272,EM68272
DB200566,DB200566
AA154918,AA154918
BH132115,BH132115
BE103360,BE128332
AL74901,AL74901
DB43560,AL112630
AG41966,AG41966
CW666620,CW968937
CM19704,CM15356
DL221101,DL257984
DZ22119,DZ22119
BP36087,BP36087
CN32060,BD57187
EL80520,EL80520
CL54932,CL54932
BY429731,BY429731
CW783515,CW726428
BL371621,CW844757
BL425092,BL425092
CW438615,CW403110
CW976401,CW990291
EH936299,EH936299
BL98525,BH162084
CW864804,CW864804
BL239520,BL239520
CW1169630,CW769175
CW581407,CW297159
CW890207,CW950933
CW1098620,CW28572
CW709519,CW709519
DD154818,DD54695
AS40452,AS17376
EH108818,EH919673
CW281588,CW281159
DG54334,DG54334
BE91999,BE91999
BL375729,BL375729
EM114902,EM114902
AW202949,AW202949
EH1042911,EH316738
CW732607,CW1124265
CW923344,CW923344
CW869349,CW869349
BY527656,BY527656
AP31140,AP31140
BD22479,BD24779
BE414530,CL51501
DG25358,DG25358
BN406812,BN406812
DB25766,DB43143
DB3113,DB44673
EH140446,EH135956
BE381257,BE381257
CA43752,CA43752
EH672738,EH672738
AN46640,AL44690
BN426849,BN426849
DE25108,DE84669
CW684143,CW684143
BN464655,BN464655
BL234148,BL234148
CW712714,CW712714
CW298979,CW316783
AL249475,AL249475
BY112000,BY112000
DT121120,BY545362
DT22802,EM117464
BP50979,BP50979
CZ43874,AM32067
BJ29579,BJ29579
BN159043,BN293417
EA36934,CN49748
BN145690,BN383063
EH153033,EH55814
BL203068,DE171336
CW497254,CW92163
DL98327,DL78442
BL203710,EJ8470
CJ19869,CJ19869
BY5867,BY5867
AK106269,AK106269
DS88223,BL105450
CM58652,CM58652
BE113774,BE442231
AL45178,AL45178
BE110829,CW699712
CW695908,CW756952
AN194533,AN194533
DL116552,DL116552
DR12665,DR12665
CJ140887,CJ140887
CW1302217,CW1302217
CG11137,CG11137
DE185407,DE185407
EB75239,EB37359
CW429181,CW193578
BY579336,BY401695
CW110665,CW110665
CW557173,CW1110587
EH1205081,EH1205081
BN56347,BN66097
EF216019,EF216019
CW1041136,BC65069
CW1219088,BR168514
CW750598,CW750598
AN74663,DE102857
BY57277,BY57277
CW528091,CW272965
BH152365,BH102023
EH545981,EH545981
BY480903,AE26934
BL379743,BL379743
EH994468,EH446867
BY375998,BY587561
CB47099,CB47099
CW1057400,CW1145459
DH35794,DH35794
CW600809,CW600809
CW470157,CW470157
DA89007,DA89007
BY380368,EP54311
BY55316,AE24187
BN270408,EH623160
EH473137,DW42618
EH663752,EH663752
EH171736,EH433255
DZ41739,DZ41739
BY576691,BY576691
DS11901,EA7271
CW75997,CW236133
AL124693,AL299838
AS83934,AS83934
BJ30816,BJ30816
EH599646,EH1117185
CW519685,CW876676
DL138503,DL138503
CW734877,CW773295
AA46509,EM2509
BE293177,BE246262
DL70743,DL149794
DT99990,DT99990
CW893356,CW545226
BC29327,BC29327
DP35125,DP35125
BH75556,BH75556
DB83040,DB83040
CW1138102,CW863288
BE434485,AL155392
BY361773,EH933416
DD56415,DD56415
CW1141642,CW1141642
BZ34516,BZ34516
AE13370,AE13370
EL60918,EL60918
CW803309,CW803309
BH108246,BH134959
CW1082729,CW1082729
CM3783,CM3783
AX41806,AX41806
CW740280,CW431805
BW54483,BW54483
CW7223,CW718880
CW979535,CW979535
EH1200863,EH1200863
BY387768,BY387768
CW1122557,CW1328750
BY485141,BY11954
EH1180025,EH1180025
EH535597,EH416851
EH584881,EH584881
BY302709,BY317185
BN310139,BJ20256
CD3402,CC82200
BY407307,BY407307
BY460800,BY460800
CW417011,CW316607
CW259347,CW259347
CW402487,CW508471
DB210658,DB210658
DD173324,DD173324
BE24154,BE24154
DB103714,DB103714
BD82228,BD82228
EM78729,EM125984
BM59096,BM59096
CW540053,CW330571
BY565219,BY565219
EH777027,EH777027
BR90253,EF121941
CW1096996,CW1096996
CW877401,CW178447
DL163688,DL163688
EH629832,EH258369
AM76542,AM76542
BY711480,BY711480
EL38372,EL30856
CW1132929,CW676258
CW587442,CW780453
CW161594,CW313987
BE282622,AN144584
CW510520,CW857791
CW109805,CW693010
EH199234,AW137630
DL214633,DL214633
AL268237,AL268237
CW893356,CW141725
CW832574,CW658757
EH637021,EH637021
BL184558,DE200751
BN356459,BN356459
DS62335,BY442965
CW982107,CW982107
CW610710,CW745423
DD159280,AY31154
AL39812,AL39812
AK98841,AK98841
EH1281712,EH1281712
CW512672,CW242384
CW593007,CW672660
DE177527,DE114266
DL224142,DL224142
BH153701,EN47998
CW151738,CW151738
CW227815,CW180586
DB140175,DB58366
AL44747,AL44747
BJ38209,BJ45149
BL252795,BL252795
EP69661,EP69661
CW95005,CW896157
EL69869,CC60085
AL185920,AL185920
CW932898,CW932898
EP65552,EP65552
BE114068,DE46203
EH334359,EH334359
BN430818,BN334888
AN2803,AP18256
DZ55839,DZ55839
EH193003,EH919673
DB291659,DB145608
CW306268,CW765881
CJ189716,CJ189716
BL499145,BL499145
BP59787,BP59787
BN53247,EH80273
DP44759,BR169843
DA54350,DA54350
CW398377,CW290211
CW304574,CW304574
CW913251,CW913251
DL200626,DL200626
DG60903,DG60903
AN150794,AN150794
CA19387,CA19387
BZ2441,BZ2441
EH601529,EH601529
BE131213,BE164157
AL98172,AL34451
CA71851,EH652263
AL272602,AL272602
EH955569,EH955569
CX4781,CX4781
CJ13855,CJ13855
BE333998,BE333998
DE5432,EH907734
CJ123846,CJ123846
CW693709,CW756952
EH779828,EH779828
DL53498,BE135499
BH91467,BH91467
CW692097,CW216594
CW955615,CW800326
AN33879,AN80679
BE93732,BE159060
BL23841,CW13817
CA47201,CW486390
DN126118,DN126118
CL38603,EH565147
EH396188,EH396188
BE381737,BE381737
BY167501,BY167501
EH1200839,AG38129
DE181649,DE181649
BL138879,BN95075
CA74120,CA74120
EH674835,DT80107
DT40226,DT40226
EN59726,EN59726
EH104232,EH104232
AG16867,AG16867
CN79732,CN79732
CH44920,CH44920
AL227976,AL227976
CT2836,CW320322
BH164418,BH164418
BX19407,BX19407
BC36751,BC36751
BY154271,BY154271
EH448007,EH448007
CW281659,CW1000619
BE379455,BE379455
CJ30291,CJ30291
BD123257,BD52910
EH1071451,EH1071451
EF20035,EF58402
DD157442,DD157442
EB47135,EB47135
EH493476,EH493476
CW43406,CW283603
EH26624,EH183293
BR102726,EF215063
CW356638,CW515509
CW1261583,AE30766
DT95447,DT95447
EH447200,EH436710
DB96849,DB96849
CP5109,CP5109
BY481358,BY331436
BM13813,BM13813
EF163503,EF163503
CW1173807,CW600646
CW408864,CW1342751
CW956753,CW956753
DL109058,EH389255
EA12353,EA12353
BR120805,BR120805
CM53807,CM53807
BE74079,BE74079
EH1194619,EH1194619
CW826957,CW826957
BE51132,BE51132
CW1013033,CW1013033
EL26707,EL26707
DD119555,BL469786
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
EH556450,EH556450
CW45307,CW582385
EF4353,EF4353
BL503647,DE230374
CW960101,BR200670
CW69964,CW69964
EK12196,EK12196
EH715332,EH715332
BY440470,BY440470
AW174846,AW174846
DH53043,DH53043
EH647500,EH647500
CZ86627,CZ86627
DB312947,DB312947
BR145577,BR145577
CJ197268,CJ197268
BY392867,BY392867
BR81016,BR81016
EH622882,EH622882
CS32445,CS32445
EH325076,EH199707
CW854293,CW854293
EH1082303,EH1082303
AL185325,AL185325
DD129988,DD129988
AA102842,AA122339
DL239846,DL239846
CW145558,CW145558
CW1199968,CW120696
CN36570,BY408420
DW19980,DW19980
BL284019,BL284019
EH621518,EH476150
CR26640,CR26640
CW775466,DR104635
BH12345,BH12345
CW556048,CW563497
CJ99176,CJ148977
EH584561,EH584561
BN107087,BN107087
EM96137,EM96137
AK60005,AJ23503
AK12999,AK12999
BR105038,BR105038
DS58625,DS58625
DE248230,BL460673
DE118999,CH28154
DN67405,DN76183
BE381885,BE381885
BY603958,BY603958
CA47201,EH209810
AL156427,AL342570
BY147146,BY147146
EF193150,EF193150
CW613457,CW660689
CW516899,CW321079
EH254347,EH254347
CW837494,CW837494
CW465036,CW480931
CW1099789,CW114861
CW21050,BD10559
BL175994,EH343678
AA195373,AA195373
CW453667,CW519431
DN44508,DN44508
BY209948,BL64383
BN444215,BN444215
BB17840,BG6897
BH69683,AG15082
DB233869,DB233869
DS55821,DS55821
CW243288,CW319968
CW18611,CW140188
AL131861,AL122019
AL200373,AL200373
EH759330,EH759330
DX12719,BL402726
BN211385,BN221406
AL138782,AL13663
DX51591,DX51591
CW1103766,CW1103766
EN55914,EN55914
CW1085262,CW1299906
BH12105,BH12105
CW61983,CW61983
BM15220,BM15220
DL224429,CF4731
EH463844,EH145544
CW975147,CW198394
CN72003,CN72003
CW398225,CW14856
DN120033,BH144469
BY320884,BY79968
DE286584,BN416853
EH962969,EH962969
AX34096,DE133370
AY19125,AY19125
EN19986,EN30464
EH1042911,EH500550
EH896952,EH896952
EF185390,EF185390
BY180747,BY180747
DB309312,DB309312
CW620732,CW600958
CL51923,CL51923
DS110260,DS110260
AW22036,AW22036
EH874952,EH874952
CW1312648,CW1312648
EH564986,DS87144
BX18311,BX18311
EH422674,EH422674
CW174171,CW174171
DP15280,DP15280
CW628087,CW119601
EH770149,DL197368
EF178692,EF117505
EH1176877,DL240683
BY608350,BY608350
BD117983,BD135076
CW335671,CW335671
EP65511,EP65511
CW42280,CW98575
BH81979,BH81979
DE177527,AL83985
AB31233,AB31233
BN481693,BN481693
EF177665,EF177665
CW178469,CW530792
AL315760,AL315760
BY100802,BY100802
BY448929,AN154499
CW443091,CW802328
DS58625,AS68203
CW826666,CW700461
CJ46890,CJ46890
EF183340,EF183340
AR12011,AR12011
EH514172,EH360031
EH608374,EH608374
EH967038,EH967038
CW1034291,CW1034291
CW520354,CW1038205
AL22624,AL15010
DA28368,DL50541
EG20651,EG20651
BY184271,BY184271
BN264408,CJ41596
EJ19556,EJ19556
BG29809,BG29809
CW1013180,CW238351
BM12306,BM12306
BN410262,BN410262
DB63312,DB316395
CW1322398,CW25554
AB29807,AB29807
CA9916,CA9916
DK44538,DK44538
CW100135,CW103741
DN105040,DN76946
CW770027,CW770027
AW163327,AW163327
CW1116277,CW447193
CW363936,CW54444
EH889805,EH719397
AW37115,AW37115
EH327162,BE297250
CW807238,CW64057
EF110311,EF110311
DH33019,DH33019
BB92994,BB92994
AW179412,AW179412
CW252199,CW252199
EC12553,AG33637
CW1028853,CW532892
CR25551,CR25551
CW342403,CW149168
AA11472,AA103216
CW966635,CW218291
BN130303,BN254858
CW961650,CW961650
DN114645,DN114645
BE271898,AN66391
CZ20550,CZ20550
CG151593,CG151593
EB14264,EB14264
EH96857,EH118674
BX25041,DS64825
EH222999,EH222999
AP66501,AP66501
CC122164,CW1035507
EH372666,EH110713
CW60730,CW60730
EH17555,EH17555
AL233151,AL117207
EH1233655,ED13867
BE274172,BE358842
EH233888,EH233888
EP57308,EP57308
DK12263,DK12263
CZ9045,CZ9044
AM74525,AM7757
BW61694,EH778582
EF31739,EF31739
CW907572,AW154937
CW1282509,CW155721
CW378778,CW378778
ES4636,ES4636
DN71098,DN71098
BL288978,EH316738
CW192211,CW178005
CW828449,CW145398
CW992696,CW992696
CW75997,CW59531
BE129055,BE286759
BL56501,DW16173
CW624175,CW624175
CC31293,CC31293
CW105692,CW141456
EH427113,EH427113
CW964237,CW964237
CW670470,CW670470
BE155155,BE155155
DS20339,CW365507
AW16516,AW16516
DE176397,DE176397
DX5642,DX5642
EH992500,EH992500
BL393428,BL393428
CW517121,CW517121
DR9102,DR9102
CW310523,CW310523
CW678964,BL202463
BN394975,BN394975
EP28276,AL109400
EG54301,CC72377
DS25042,BT5114
BZ19008,BZ19008
AG53716,AG53716
DB242984,DB242984
AD23334,AD23334
BY408420,BY509862
BN269504,BN269504
DH12040,DH12040
EH1035959,CN72003
CW97047,CW97047
AM20141,AM20141
AW144176,BE320278
ER40627,CJ161518
EP54311,BC41511
BH17854,BL248114
EH794622,EH316924
EF207451,EF207451
BL508949,BL508949
DL144149,DL144149
DR82470,DR82470
CW668335,CW666234
BE356064,BE356064
BL493441,EH385480
CT43727,CT43727
BN287273,BN287273
CW595381,BY4393
DB177197,DB177197
BL344665,BL344665
EM91211,EM91211
AL62013,AL62013
BH24607,BH24607
BE182627,BE182627
AL244143,AL319361
EH850066,EH850066
CW993620,CW774316
BY357533,BY357533
BY517431,BY517431
CW3025,CW53140
EH584137,EH584137
EH846246,EH846246
CJ177884,CJ177884
BB99463,BB99463
AJ32227,CW600583
EF17378,EF17378
AM79335,AM79335
DJ12570,DL192146
BY533906,BY533906
CL49012,CL49012
BJ15844,BJ15844
DA57822,CN89687
CW1120216,CW1120216
AN160576,AN160576
CW158821,CW786549
EH617207,EH617207
CW890331,CW877432
AX44224,AX44224
EH68774,EH68774
EN52971,EN52971
CW984831,CW845952
DG52662,DG52662
CD21763,CD21763
AA30890,EG17312
BY679117,BY679117
DM16093,BY115436
EF51994,EF51994
DL205774,DL205774
DX41306,DX41306
CW445092,CW445092
DY21221,BZ44394
CW160680,CW212338
EM99769,EM99769
DX66984,DX66984
BN44824,BN44824
BE269347,BE279868
EH829665,BL237592
DX44813,DX44813
CZ65730,BL85878
BZ31597,BZ31597
AP75152,AP75152
BN440827,BN440827
AL104850,BB45367
EH623264,EH369422
EH762752,CM37563
AL180676,AL180676
EP73136,EP73136
CW1055992,CW731232
AM51866,AM51866
DD76882,DD76882
CW110018,CW65007
AP85142,AP85142
AL241478,AL241478
BM53493,BM35525
BN119245,BN119245
DL16983,DL16983
CW404840,CW404840
AW68027,CG116415
CW80224,CW1017476
DX38111,DX38111
CW360599,CW493553
CW561924,CW79677
DX23809,DX23809
EG54516,EG54516
BE239386,BE239386
BL228699,BL142792
BY345238,BY345238
CB73131,CB73131
EH857605,CW885447
CW1124857,CC161552
EH588321,EH588321
CW1219151,CW961165
CW86497,CW502567
DR76208,DR76208
BN146230,BN146230
AX47539,AX64398
EH1211776,EH831579
DA53224,DA53224
BE439944,BE439944
CW1025835,CW1025835
CW454452,CW52627
CW7009,CW153022
EL74415,EL80204
DR21499,DR21499
BY482839,BY482839
EH1066830,EH1011868
CW1085262,CW995656
DR39575,DR40436
EB5561,EB5561
AM36155,AM36155
BB17131,AL216228
ES4636,ES18690
BN331122,BN331122
CW335139,CW240803
CW105802,CW539301
DG41639,EG47656
BW18609,BW18609
EH697398,EH697398
BH112372,BH112372
CJ109859,AA88389
BR38998,CG66635
EM80530,EM80530
DB211234,DB145127
BR106577,BR106577
BL510586,BL510586
BY605032,BY605032
CW990104,CW990104
BB69322,BL188884
EH497774,EH497774
BY133638,BY83117
CW476871,CW476871
CW906976,CW692815
DH9762,CC9830
AN122684,DB75723
BD88568,BD88568
CW749295,CW464254
CW896496,CW217004
BR155364,BR155364
BL471000,BL471000
AP38579,CN89687
CC102392,DT27137
DA97832,DA97832
BN346463,BN346463
AL75619,AL75619
BY553200,BY553200
CH37263,CH37263
BF12442,AW65612
DE254711,DE254711
AA138734,AA138734
DR130990,DR130990
CW157456,CW638950
BE274005,BE274005
BZ48702,BZ48702
DT80822,DT80822
BN184857,BN207627
CW380816,CW210287
AL37481,AL67646
BY492636,DN108345
BC6120,BC6120
CJ100118,CJ100118
CS27107,CS27107
DE216058,DE216058
BR155483,BR155483
DS60171,DS60171
EH484605,AL203430
DL76814,CH17993
DZ46230,DZ46230
DZ2904,DZ2904
BY279000,BY391366
BZ63248,BZ63248
BL224353,BL224353
DX45285,DX45285
DW3297,DW3297
BW9222,BZ10183
EM99874,EM46611
DL51020,DL51020
DR54894,DR54910
BB93601,BB93601
BE366530,BE366530
AW160483,AW160483
BD23878,DE74055
EH656741,EH656741
DP51210,DP51210
BE9594,BE54927
AD22959,CR22132
BL142934,CW1081001
DD89107,DD89107
EH703951,EH249917
BR147058,BR147058
EH604887,EH604887
CW550509,CW1323011
EH695982,EH547612
CW483617,CW483617
BY333486,BY333486
BM35361,BM35361
CW790214,CW790214
BY508167,BY508167
EH683015,EH621518
EH1204523,EH1204523
CW271752,CW271752
BH140846,BH140846
AW172114,AW172114
AX20920,BL34989
BY278670,BY411137
DR67676,DR67676
DB224349,CW756966
BR49306,BR49306
BL487915,BL487915
EH1204526,EH777027
AA7851,AA7851
AB31945,AB31945
BN62766,BN39601
BH171402,BH171402
BY689194,BY689194
DE270483,DE270483
BR120041,BR120041
CB74034,CB74034
AL203430,AL290555
EB2819,EB2819
CW965501,CW965501
CA97041,CA97041
DK27555,BC52311
BL328183,EH706613
BN253244,BN253244
BM46789,BM46789
CW902089,CW1108362
EH24900,EH24900
DB173633,DB173633
DX41327,DX41327
BN93483,BN93483
BR70113,DR19866
CT50248,CT50248
CW703825,CW305052
CH38206,AL342570
ER16187,BP35800
CC101527,CC101527
BL124668,BL174022
AX21163,AX21163
EH827357,EH827357
CW344781,CW92465
AL163695,AL100874
DD28349,AW79617
EC13710,EC13710
BN419978,BN277678
CW760512,CW921123
AL243723,EF172304
AK48084,AK48084
CW350916,CW295669
DE246186,DE246186
CW1185234,CW749739
CC114656,CC114656
CW324308,EH324684
EH1145036,EH1145036
DN113918,DN113918
CW157844,EF157507
DT24562,DT24562
BE213806,BE213806
EH826048,EH826048
EN44688,EN44688
BN330611,BN330611
EL22820,EL22820
AP52171,BB60061
CN83368,CN83368
AL101347,AL101347
CW421552,CW606890
BZ45048,BZ27833
EH951353,EH951353
EH1176162,EH1176162
EH399677,AL355231
AL42181,AL42181
EN52488,EN52488
CW76226,CW72519
BY17152,BY17152
BL463019,BL463019
CW119327,CW227237
CJ29165,CJ29165
AL161132,AL154224
BY545430,BY545430
BL143901,BL94134
CW178140,CW99332
ED38608,ED38608
AW173036,AW173036
CW374642,CW374642
BE282622,DH45373
BY644574,BY93377
BY493533,EH759330
CC88735,CC88735
BH119320,BR143012
BY192964,BY192964
EL75453,EL75453
AN68982,AN68982
CW443982,CW103670
CP22670,AA77648
BR84557,DB205429
EL16621,EL16086
CW340682,CW710739
BY216436,BY6071
CJ97844,CJ97844
CW992413,CW679879
CW556697,CW556697
CX2189,CX2189
AG34515,AG34515
CW982173,CW701441
DE326275,DE284419
CW915164,CW371912
BD113897,BD113897
EH1064128,EH352026
DE213231,DE213231
BN320177,BN320177
CW973620,CW775331
AB31568,AB31568
DE306379,DE115105
CX9306,BE199886
BL351564,BL351564
CA22755,CA22755
EG20123,DH28750
EH1036420,EH745878
BH120326,BN314202
BG45698,BG45698
BY289781,BY290574
AW24507,AW24507
CW961227,CW961227
AW180969,AW180969
CW979694,CW627957
BL123987,BL123987
BN288511,BN283672
DT161314,BR178022
EF34117,EF34117
CG115622,CG115622
AL288576,AL288576
CW196667,CW305546
DB75350,DB75350
CW985398,CW985398
BY561935,BY441631
CW295139,CW295139
BY690770,BY690770
EF78417,CA69304
CW514203,DB283603
AW143514,AW143514
CW487564,AM30785
BY524004,BY524004
DT69350,DT69350
BN451903,BN451903
EH567611,DT80107
DL187724,DL187724
AN189577,AN189577
CZ40873,BN232911
CW558112,CW610167
EC18328,EC18328
AM42032,AM42032
EH903139,BN344653
BN419059,BN420719
CR2931,CR2931
DR106902,DR106902
BY346368,BY643884
BB88636,EH674552
CA69996,EH192511
DN125906,DN125906
CG161892,CG161892
CC113862,CK7009
AL243043,AL243043
CW577665,CW1277925
BE391431,BE391431
BN402620,BN331704
BK29350,BK21589
EK9168,CL12438
ER37270,ER37270
BR125370,DL255784
BY644293,BY446233
EN51540,EN51540
DW18140,DW18140
EH1130466,EH1130466
DE95143,EH520795
AA113211,AA113211
AW63996,AW63996
BM66905,BM66905
BY371207,AN88905
BN429153,BN429153
CY29158,CY29158
EH827952,EH827952
BM21808,BM21808
DL232090,DL232090
DX57667,DX57667
CW910245,CW600809
CW562945,CW562945
EH641829,EH641829
DR117151,DR117151
DB161305,DB161305
EN49078,EN49078
DT29311,DT29311
CW449010,CW759395
DB94996,DB94996
EH259437,EH259437
BN349162,AA109602
CW1045367,CW1045367
DE309137,DE271103
CW860698,CW860698
DB33380,DB33380
CP24555,CP24555
BE210277,BE87639
BD31264,BW6425
BE219008,BE102835
BH86920,BH123956
DZ32439,DZ32439
AN111762,AN198268
BH74206,BH74206
CG12979,CG12979
DB104030,BB48159
BL317533,BL254276
EH840992,EH577133
DE177527,DE177527
CW85411,CW85411
AW198259,AW198259
BP37283,BP37283
CW19447,CW19447
EF9358,EF9358
BN471456,BN471456
CW275899,CW257575
CP35006,CP35006
CN36570,EH458661
CW1067813,CW1067813
EF129128,EB72240
EH435084,EH435084
CW207415,CW207415
BE367201,BE105336
CZ25801,BB76972
DR16392,DR16392
BE432710,BE307742
CL31490,CL31490
EH688053,DE310819
BB96600,DX52175
AG55851,AG55851
AJ35396,AJ35396
DR27135,DR27135
DD196665,DD196665
EH625514,EH625514
CW737617,CW737617
BY557653,BY603425
CW225607,CW225607
DB38070,DB38070
CW164039,CW181426
BN433798,BN433798
BY528019,BY528019
EH450799,EH450799
CW992876,CW992876
DN152658,DA35733
EH399677,EH897140
BG14924,BE257735
BR159431,CJ71639
CW1060067,CW1060067
EH1211776,EH1001691
EH635994,EH546224
AL107059,AL107059
EH87040,EH205171
AN196793,AN196793
EN54876,EN54876
AM76129,DB101381
BR173984,BR173984
AN100205,AN100205
BE258759,BE258759
BY422083,BY422083
BE393527,BE393527
DB165680,DB165680
CB45029,CB45029
DN146643,DN146643
DS14916,CC50584
DE246006,DE202620
BH90515,BH90515
DT61439,DT61439
CW890227,CW464254
BY584429,BY97115
CW848684,CW680038
DR83751,DR83751
CB62786,CB62786
CW1073255,CW51603
BW16527,BW16527
CW907709,CW917794
CW1106058,CW773102
AL180445,AL180445
CP16214,CP43946
BD99247,BD99247
BY448119,BY645168
CW1077631,CW888191
CW756804,CW99536
BY580888,BY580888
BA13208,BE370003
EH755597,EH755597
BY228659,EH205220
EH1162478,EH628690
CA32057,DL189139
BY590893,BY590893
AZ9591,DE21950
CW511972,CW511972
AA140646,AA140646
AW41378,AW41378
CJ130813,CJ130813
CW391976,CW401016
BE241226,EF103065
AK81614,DB259185
DE326476,DE152540
EH608832,EH608832
CW136942,CW136942
DL138074,DL139259
CW216478,CW384777
DN120834,DN120834
EH682828,EH705042
DT69655,DT69655
EF31456,EF31456
AL296382,EL36050
BN251967,DL171894
BN500340,BN500340
CW461771,CW546776
DT39017,DT39017
AN63886,AN57808
AW57481,AW57481
EL29508,BY340323
BR195797,BR195797
CR17222,CR17222
AB42263,AB42263
AL260267,AL260267
EH233499,EH233499
CW132382,CW132382
EH320614,EH320614
BL328673,BL328673
BZ26245,BZ26245
BY646641,BY646641
AL220141,EH289213
CC129501,CC129501
AA179564,CJ58973
AW127035,DT88349
CG146632,CG146632
BY89324,BY188537
AL20848,AL20848
CW635760,CW283773
EH536677,EH536677
DD213665,DD213665
CW97743,CW97743
EN32928,EN32928
DE207178,DE207178
CJ18356,CJ18356
BN359451,BN386848
CW695636,BR125480
EH388721,EH121010
BN409085,BN110840
DE147346,BN324589
DX43252,CT53752
BY383163,CA50488
CW639155,CW162116
EN57581,AE15926
BW49490,BW49490
CW565409,CW1060175
BH64547,BH40491
BL394604,BL394604
CW185071,BY465525
EH281336,EJ6348
CG120319,EB20261
AN146282,EL84929
CW363153,CW750971
DE286502,DE286502
EM97664,EM97664
CW73926,CW73926
EH584892,EH584892
CW297354,CW263237
AL36758,AL118164
AY29108,AY20713
AS37824,AS37824
CW977506,CW818655
CW511244,CW511244
DE237064,DE237064
BR142431,DB190574
AW144176,CS21633
CW883009,BL105237
BY57224,BY57224
AL127230,AL73648
DN38379,EP7339
CW1099789,CW316607
BR125480,BR104026
EP95051,EP95051
EH579989,EH579989
BM70487,BM70487
AW28073,AW28073
CW1055058,CW1321141
BR205883,BR205883
AL308358,AL67823
BY473468,AX41402
EN3451,EN3451
AL8815,AL8815
AS72029,AS72029
EH755453,EH441740
CW759654,EH671687
CW736458,CW1155734
DF20462,DF20462
AL330922,EH389255
CW96698,CW170006
EH484605,DL65332
DY31384,DY31384
BW33413,BW33413
EH98643,EH98643
EH433045,EH433045
CP38120,CP38120
CW31839,CW31839
DP30029,DP30029
CG38905,CG38905
AW102993,AW102993
EH394352,EH414956
BY541831,BY541831
BN367688,BN367688
AM93240,AM93240
DA117259,DA88302
EH826495,EH826495
BN332825,BN343310
BN354748,BN354748
BH169085,BH169085
DE209381,DE80327
CW725861,CW725861
DG39240,DG39240
DJ7937,DJ7937
BN472925,BX12009
EF10977,EF10977
DR38889,DR38889
BR45935,BR45935
CW927999,CW890227
DL69697,BW12388
BN449667,BN449667
CC29365,CC24043
CB83722,CB83722
DZ13909,DZ13909
CW973445,CW1152046
CW802416,CW128387
DJ13303,DJ13303
CW1000869,CW663634
BL342485,BL210408
AN143716,AN143716
BD45732,BD57187
EH1214485,EH216085
AP74833,AP3364
CW611067,CW191437
CG47725,DA73525
EG18379,EG18379
BC35860,BC33260
AL175210,AL175210
CJ153848,CJ153848
CW529544,CW529544
BF20948,BF20948
BL213793,BL213793
BN223584,BN223584
CG142531,CG142531
EH113314,EH741995
BE351892,CZ92923
BH87761,BY453252
EH803400,EH803400
CW91171,CW146240
CG35406,CG35406
EL73298,EL73298
CW351966,CW1372497
AW110036,AW186005
AM2958,AM2958
AW202525,AW202525
EB56753,EB56753
BL339859,BL345244
EF4009,EF4009
CW767758,CW1239674
CW4917,CW4917
BY462950,BY462950
CH35811,CH35811
BH115951,BH115951
DW58948,EM104506
DT66766,DT66766
BZ50676,BZ50676
AL133105,AL133105
AL135261,AL135261
AA170901,AA170901
BR187561,BR187561
DR90871,AZ7389
EH680052,EH680052
CL65982,CL65982
CW185268,CW315726
CW1156898,CW314614
DC12371,DC12371
EF119437,EF119437
DA118276,AT11053
DL60894,AC10915
BN497203,BN440431
CW133457,CW121538
CW567287,CW556259
DB175042,DB47829
AL128314,AL128314
EH1312920,EH1312920
AA53275,DA57133
BB92307,BB92307
DA112963,DA112963
CW1107607,CW1113962
CW914350,CW914350
AY15090,AY15090
AL32947,AL195750
CE22670,CE22670
CW770680,CW770680
CW236133,CW1302928
BN244417,BN420669
EH934113,EH934113
BL81474,BL81474
CW554669,CW512120
BR115021,DL65332
BY81208,BY649695
DA93914,DA93914
CW794561,CW794561
CG6551,CG6551
DS34494,DS34494
DZ8622,DZ8622
AG8312,AG8312
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
CW185462,CW721831
DP37874,DP37874
DL77578,DL77578
AY9560,AY9560
AN142250,AN142250
BE237347,BE247747
CW809596,CW809596
BH155626,BH96890
DD47122,DD47122
BN451735,BN451735
BE425258,BE433818
CW538943,CW694228
EF105660,EF114946
BN218511,BN218511
AF15023,CC60085
CS23472,CS23472
BY603687,BY592426
EG47214,EG47214
BN274579,BN496675
DX31148,CT7196
DE260008,DE260008
CW899370,CW1007548
EG43310,EG43310
CW1052970,CW1052931
CW1051190,CW1051190
BZ34867,BZ34867
EH863033,EH863033
BE72552,BR127996
AL76965,AL76965
CP44474,CP44474
EL88659,EL88659
CW516873,CW516873
EH96857,EH96857
EH958071,EH958071
DN130388,DN130388
BN216667,BN216667
DE78536,DE78536
BY339333,BY449318
CH5967,CH5967
EB75669,EB75669
AB34009,AB34009
CW1253042,CW1253042
CW86897,CW173130
EA13814,AL118164
BL304829,DT11000
BW24107,DL115799
CW59713,CW59713
CW519612,AN83763
AN127481,CW612183
BH154512,BH154512
CW396223,CW757731
AL241742,AL241742
DH40252,DH72089
CW1154279,CW1154279
EN13676,EN13676
CC21731,CC21731
AH13755,AH13755
EH391127,DE60355
EP67595,EP67595
AA117322,AA54974
EH768492,EH768492
CW10149,BL84914
BR8180,BR8180
