globalID_A,globalID_B
CW502006,CW502006
CC162058,BL48024
CW146508,CW61943
BY84719,BY186273
BE60260,BE459789
EH799634,EH799634
CC90061,EH431108
BL168040,BY304245
CW1102943,BL297538
EH24118,EH24118
CJ12313,CJ20530
CG17911,CG17911
BY513552,BY513552
CW101953,CW388232
DL271985,DL102574
DL185261,DL96397
CW441787,CW421880
CW599400,CW263296
AN48421,AN109204
DB50615,DB192093
CG10290,AL140211
CW738825,CW689520
CT7873,CT4770
DR103211,EF169554
DE152230,BL111696
CW239949,CW1087770
EH1205446,EH1205446
DP37900,DC5368
EH1065220,EH595113
BL395295,BL447913
BN301201,BN302237
CZ83754,DW60306
CW282566,CW410380
DB195790,DB18345
BN20910,BY102453
CW971301,CW971301
BD30293,BD17979
BB76140,BB24687
BN552526,DN112430
EJ17945,EP95261
CW258500,CW333688
AL81754,CZ57785
BP50296,BP7159
AL60683,AL60683
BY539530,BY539530
EP84671,BD154053
BK12195,BK8995
EH655937,EH655937
CW762881,CW436327
EH604437,EH656251
BE303137,BE303137
EH806470,CW1370224
BY286629,BY236293
BE36539,BY147681
CW977262,CW977262
EH704163,BR218797
BY415556,BY415556
CJ130223,CJ78980
AN63984,AN63984
CW931826,CW1007458
EH582063,DE142847
AS24821,AS87027
BN361160,DE117517
BC31528,BC31528
CW691638,CW292258
BY99123,BY114332
DL216237,DL223701
CW381260,CW290240
CW517329,CW511403
EH421405,EH834120
CW69007,CW132100
EL20826,AL52378
AL141299,AL141299
BN217197,BN88511
AW25953,AW25953
CW336281,CW656030
CW704059,CW558711
DZ39374,DX14528
CJ49273,CJ7573
CW414138,CW564744
DB231419,DB317101
BN227525,BN265244
CC90061,BH127503
DR118770,DR118770
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
CN67382,CN15940
EH172060,EH598486
BH148650,DN135039
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
EM110952,EM110952
CW216645,CW303022
EH440272,EH281031
CW602152,CW460898
BE199991,BE210179
BY309282,CT23876
CW438208,CW341011
CW443875,DR73237
EH294190,EH688954
CJ5510,AX23214
CW921660,CW1296798
EH317166,EH317166
BL386390,DR73237
ES14141,EH840811
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
BL166601,EH431108
BC45448,CW879595
BN380000,BN520431
DB150145,DR73237
CG133137,CG7732
BY298906,BY295960
EH110361,EH156016
EH993056,EH823960
EJ16673,CD6673
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
EM86909,EH245924
CN19190,CN19190
DX59832,DR25358
BY432091,BY476118
EH857910,CW453847
EH138369,EL74827
BD94198,BY409682
DW46269,BN173744
DE102891,EH660025
AN179576,AA80173
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
EH1153807,EH87916
DL126339,DL128747
CW350009,CW189759
DP26597,CZ105639
BN327333,BN406512
CW580220,CW449830
CL31653,DL38133
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
AK141045,BB103529
BE225955,BE225955
EH1116486,EH406079
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EH823960,EH783747
EB57090,DE157104
CW430304,CW696181
EH639650,EH442330
CW613612,CW1170634
CG109093,BY454626
CW697209,CW434876
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
CW816302,CW227634
EH357613,EH273369
BE258146,BE302440
EH1128280,EH1128280
AN217551,AN217551
CT6617,DE109252
DE238802,EH501063
EL20826,EL15289
CW129464,CW129464
CB46893,CB90872
EM46418,EM46418
DB134633,DB75994
CJ43746,CB53258
BY121630,BY451601
BL405849,BL405849
CZ39870,DT81309
EL44608,BY168663
CW460921,CW370456
DE272385,DE272385
EG18637,EG18637
CW648284,CW847264
BL328564,DX34410
BY340511,BY190471
CW720335,CW420959
CW119894,CW261807
CW471377,CW411278
CC123766,BR33414
AM34732,BY292389
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
BY35410,BY267601
AZ15422,AZ15422
CW525528,CW179568
AL260188,AL212934
DT14217,CC35379
EH1198617,EH895329
DR12969,DR12969
CW965367,CW573462
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
AJ11368,CK12105
CW770866,CW383351
DL101470,DZ9621
BE51749,BB36730
EH817299,EH817299
CJ162202,CJ162202
DL215653,DL215653
CW40665,CW40665
AL323509,BL246914
EH1124148,EH1124148
CW491922,CW415230
BL353226,BL353226
DN122221,DN122221
BN301132,BN265132
EH622783,EH299185
CW364368,CW457716
DB38987,DB216858
DL177947,EF78748
CM31130,CW468699
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
BN265698,BN96847
CW1246230,CW1118236
CW405518,CW456545
CW969308,CW929855
EH169203,EH258268
CW685571,CW774293
CW12291,CW320554
DR53836,DR110724
CW28924,CW28924
DE92108,EB35046
BE330764,BE338040
CC90061,BN194821
CA106250,CA106250
DL202138,CW1134572
BH63574,BH138416
BR115512,DE191718
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
BY84014,AY41649
EH968574,EH968574
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
CW469127,CW524823
DB192689,DB124606
BW4956,CW294289
DE49636,DE24510
EF141831,BH127503
BG19612,CB21489
AL100713,EH436483
AA60261,AA76122
CW491033,CW602202
EH829463,EH829463
CW136971,CW155514
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
DA82439,EH517198
CW525528,BL191779
AL12943,AB26959
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
DA62725,AD15662
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
EH982114,EH934022
CW646885,CW239347
EP71795,EN74970
CW281989,CW530614
DN108265,DN113684
AL48019,AL2136
CW112813,CW141794
BE283566,CW792079
EH158469,BG16353
EF89946,CM21220
CJ37124,DL92873
DB189068,DB234051
CW725630,CW538693
CW1248128,CW1248128
CW211086,CW262304
BY628419,BW58786
DE310939,DD166912
CW1166884,BY677648
BL446713,BN278198
CW805407,AM85451
EH628243,EH609552
EH993056,BY360221
DD3781,CC92055
CW512804,DB74963
DJ4130,CM25271
CW491823,CW337223
EH807211,EH807211
DF10993,AG18669
DE301910,BY392382
EH716083,EH592817
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
BN51351,BN55178
BY211064,CD16287
CW320435,CW320435
CW1101443,CW962509
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
EH516495,DW29673
DR31792,DA55937
BY265839,BY222155
EH223175,BE262080
CW1279632,CW620840
EH151180,EM54236
BN485829,BN485829
CW1196118,CW1015872
AG14770,AG54493
BB46564,DW29673
CW367209,CW6303
DT39316,DT39316
BK33368,DR130554
DL195862,DL177376
DE314244,DE286977
EH340375,EH340375
EH131255,EH712035
BY604326,BY719535
EH432340,EH281794
CW206959,CW207662
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
DE298543,EH890541
BM16356,CA56010
CW1003810,CE35446
BN100477,BN124713
EP79658,EP79658
DN91168,DN111194
DD36341,EH1235532
EN40776,BL180079
BY536744,EH119808
CA68352,CA80936
EL20826,EF111631
CB32958,EM62794
EH940383,EH940383
BY528269,BY396751
EH515748,DE154247
CW621765,CW423127
DN128596,DK40823
CW1056141,CW431882
CH28542,EF40775
ER35625,ER41581
EH823960,EH330117
CW214593,CW23618
EH359007,EH840811
CW679631,CW382138
BY68163,BY193141
DP4373,DP42590
EH719040,EH719040
EH988556,EH284812
BE121918,BE322708
CW155782,BL397894
DA61190,DA61190
CW278735,CW534303
DS93854,DS93854
BZ13996,BZ13996
CG57601,BM26864
CW332146,CW162428
CW711969,CW711969
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
DW22299,CJ56998
EH1213843,EH1213843
CJ137675,CJ137675
AM3981,EN15889
BL127802,EH348783
CW606151,CW479014
CW393728,CW530296
BE246007,BE246007
CW954715,BN403749
CJ3074,CJ3074
EH185791,EH1294069
EH449035,BY347857
CW519678,CW1043262
BE418270,BE431433
CW456741,CW262304
CW110608,CW306393
CW666023,CW507427
BL193172,BL243253
BN422612,BN388069
CW1032843,CW419610
CC115679,CH36948
CT40411,DS87398
DL12381,EN34364
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
CM71919,CM71919
BM39150,BM39150
CW1115814,CW381870
BE405541,BE405541
CW899109,CT58292
CW950855,CW950855
CW260197,CW1063161
DE71888,DE283546
EH198244,EH198244
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
DB216347,DB216347
EH1200990,EH1200990
BY465860,EF88868
BR97251,AL103378
BN129246,BN52135
CC57673,DH34293
CJ99766,CJ99766
BH112919,EH642410
DB208951,BY729817
CW779859,CW515842
DB92441,DB81494
BN324583,BN179304
CW795075,CW485947
BR93434,BR93434
EH535943,EH1284563
CW967897,CW967897
EH12253,EN6316
AA129029,AA88991
DE177543,BM35866
DR106390,BK26124
CW876739,CW1047150
CJ173943,CJ164688
DB223144,DB122127
BY92472,BY20213
EH604437,EH1017152
BR176639,BR176639
EH213587,AL361026
CW433351,CW162428
BN411108,BN315937
CW1370466,CW810638
CW931700,CW408102
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
EG12907,AA37368
CW238870,CW300901
DR54313,DR51070
EH268409,CE4686
CS14102,ED33680
CW167668,CW1341013
CW656225,CW820309
CW246747,BN345217
CW955599,CW955599
EH752439,DR76043
EH257635,DB210389
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
CW137053,CW347534
CW721763,CW721763
CW640993,DL107608
BE22980,AW124285
CN27501,EN40941
BN291315,BN131151
CW444166,CW286378
BB4438,CP24205
BE59354,BE4804
BD107176,CZ70785
EM105022,EH391668
CW379684,CW1001869
DE108583,DA73048
DK15903,DE215530
AB12431,AB12431
CW715853,EL48801
ED37622,CJ99165
ES2303,ES2869
BY293466,BY73814
BE4041,DB275635
DZ68302,DZ68302
DE189197,DE114371
BR145823,CN64039
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CW1050661,EL77782
CW1237410,CW429099
DL144993,DR73237
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
CW56460,CW97953
BY363878,BY27821
EF58146,EF75453
AK142268,AK142268
EH344501,BN171018
CC104033,EL55601
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
CW102556,CW102556
BY180091,BY180098
AW130854,AW133654
EG38837,EG38837
BM43382,BM43382
DM14385,DT76142
EH217248,EH255666
BN502663,BN171064
EH178442,EH1063095
EH107683,EH238756
DX38308,CW836874
DY18689,DY18689
BN273615,BN37570
CW617352,CW128168
EF3924,EF3924
EH442077,ER16931
BE317050,BE339614
EH146752,EH61730
AL287480,AL228383
BE156922,BB80368
EN32183,CR5897
BE253831,BE269235
BD70410,BD70410
CW454292,CW237597
AL85096,AL101157
CW937276,CW1352213
BL173768,BK25719
CN11251,CC130912
EH566999,EH446697
BH84039,BN175423
BN118446,BN86736
EH85552,EH784742
DG5237,DG7201
EF72690,AW65292
CW803056,CW769073
DD121857,DD37823
EF102580,BN304686
EH189952,CZ59850
AA107317,EM56718
DL215792,DL90049
CW280463,CW534607
CW871496,CW882380
CW459888,CW727758
AW79217,AW77904
BY121835,BY252989
CW613612,CW1263274
CW602648,CW113722
BR97251,EH348783
CW65798,CW135006
BN56794,BN14925
BY226667,AS45560
EH549686,EH329955
DE24802,DE101730
CW533228,CW202972
DB229704,DB140230
DZ51897,DZ51897
EH497410,EH511006
CW186592,CW205940
CW200934,CW97781
CG42944,CW647529
AN172461,AN88222
EH1159187,EH1159187
EH670359,EH518113
CW357109,CW222332
CW805407,DL107787
CJ148704,CJ157187
CW532813,CW143472
BE192477,BE67760
BY2637,BY616586
DT139224,DT139224
CJ131392,CJ131392
EH383399,EH352399
DS35705,BB6008
CW13069,CW34524
EH246448,DT81309
EH535420,EM46418
DR54313,DR66627
AS47087,CW879595
BY371360,AY19676
DB229364,DE280851
DN87931,BY344977
EH643147,EH268154
EH716083,BL272582
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
DR52146,DR81262
CW822020,DT146679
CW744011,CW453526
CJ183008,EH933350
CW683169,AD12394
CT59613,AL300350
AL283847,EH1054911
CN70395,CN92066
CW365501,CW392995
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
BY112681,BY139193
BR200680,CJ167775
CG9390,BE146208
CW1278000,AA166333
EF178170,AN73382
BY554848,CW320944
CA48452,BD25835
AL261288,DL176078
BN180754,BN15627
EH673179,EH121568
AF14323,AF13274
BY601697,BY601697
CW767325,CW869167
AL251373,DD35664
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CC104033,CC143187
CW460393,CW977262
DH16047,DH16049
BE374910,BE108397
BN393632,BN393632
CW1320838,CW591611
EH857910,BC69683
BY645737,CH29223
CW143653,CW143653
CW119476,CW119476
CW1280474,CW1252535
CW405329,CW367700
CW528712,CW628343
BY542328,CW1167846
CW528644,CW514945
BN227525,BN214072
EH252847,EH432433
EH366782,EH235785
CW1180538,CW833620
CW975643,CW523104
BN553104,EH442330
CW457288,CW437143
CW107095,CW102843
AA107317,CS25808
AW16593,AW16593
EL76592,AR14786
CW422714,CW1271754
BG12087,EH309644
CW346130,CW237338
EH440156,EH700441
CW470330,CW83972
BN399369,BN399369
BY603522,BY220489
CW977159,CW977159
EH971479,EH632013
CW1122366,CW1331596
AL285744,BW50305
AN192739,EH1114168
EH364644,EH364644
CW1108756,CW1055962
BJ18961,EL15289
DT16047,DD166871
CG63729,CG106250
EF167421,BR82973
EH790988,EH790988
CW944169,CW937025
BY256528,BY341246
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
CW404131,CW579985
CW608140,CW956402
EH231582,EH301267
CW501295,CW556736
BY395168,BY732883
DP8259,EH442330
DE132684,DE86624
EH605892,EH925885
CE37102,EH407264
CW661767,CW880767
BN176713,BN77065
BR188351,EE5931
CW1127852,CW1160499
CG82134,CG105790
CW578879,CW199905
DR47329,EF172795
CG81635,EH515899
CW178221,CW97781
CW57692,CW359973
CW220403,CW322032
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
EF163745,EF163745
AN81464,AN81464
CW74964,CW343529
CG56737,AL21888
BE86759,BE291062
BN114264,BN148617
CW977865,CW1265511
EH375624,EH127160
BN171852,EH389724
CW779817,CW43405
CY8800,BE352877
EH410170,EH585139
CW708827,CW415386
BE290864,CG172272
BE271852,DY33049
CL32594,CL32594
AL95146,AL95146
CW1032843,CW857201
DS101081,EH528673
EH1220585,EH1231963
EH579903,AX61310
AW130415,BR157341
CW250764,CW459145
EH1204090,EH1204090
CW686133,CW869167
AK141045,DB134244
EM119694,EM21476
CW1079466,CM18003
BG39623,BE139552
BC49804,EP84986
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
BN262202,BW16397
BY101450,CZ46189
CW147492,CW147492
BT7466,BL244771
EH978480,EH978480
EF31954,AN54313
CP13999,CP6611
CW741168,CW795742
CA53373,CZ10775
CE5081,CE5081
BB42696,BB62686
BL337568,BL337568
BY59936,BY63612
DN52146,BY219975
BN344301,BY262116
BE305291,BE182875
BY239055,BY214973
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
DL251880,DL205125
CW859907,CW525806
DC4232,DC4232
BE124043,BE353945
CW637663,CW349437
DG38210,DG38210
AG40814,AA109096
BN193826,BN192933
BE99586,BE51665
AK9859,AK9859
CW30805,CW522194
CW182635,CW458343
DS91647,DL15074
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BG22738,AN85765
BD43435,BD156031
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
CW405329,CW103696
AK141045,EB68535
BY729340,BY729340
AP4910,AP44900
CW1029151,CW865035
EM119694,BL322117
BN267121,DL119703
EH806546,EH478771
AX39577,AS60896
EH559152,EH365318
BL328912,BL363175
CW923952,CW923952
CW1094434,CW170385
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CW645851,CW526101
CM59317,CM66058
EH1123074,BL345228
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EH821284,BN75487
CW358961,CW751258
EH80290,EH176261
CW724721,CW436963
DY19902,DY19902
DE109691,EK17789
DD49491,DD134542
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
DS46739,BY289961
CW481206,CW707419
AL42028,AL127878
DE227486,DE104607
BE469041,BE89830
DR124301,DR124301
DT100686,BR189084
DX61395,DX61395
BL166601,CG2857
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
CW68576,CW609425
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
BY337232,BY502908
CW1183374,CW763760
BY68163,BY55443
DD111494,DD56358
DD6176,DD6176
EH207237,EH406905
EH274642,EH450300
DE71967,DE283546
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CW200034,CW214899
CC90061,CC71527
AW216573,AW87360
CW178221,CW649263
EH350837,CW647529
DL266242,DL279753
CA8356,BR89203
DE295898,CZ76360
EH1166671,EH362745
BN200122,BN342455
DL190912,BL55001
CW1006691,CW1343846
DE90426,DE119820
BD66155,BD35425
DB263392,DB299572
BJ18961,DB95918
CW908668,CW277029
BY509583,BY528017
EN37930,EN58195
EH635830,EH318658
CW625203,CW240496
EH101105,EH331658
BR185197,AA199006
CC136333,CC49072
EH32524,EH32524
EH853505,BY260970
CW238791,CW740059
BY598352,BY598352
EH46213,DX61884
EH636114,BK39505
CW1079466,CW214899
CW332959,CW588997
CW1120552,CW964189
CW279115,BY88772
BY489526,BY691596
EH393712,EH393712
CT50455,CT40842
BL66165,BL109643
EF142715,AC16498
EH471011,EH306790
DR107575,DR126860
BY272111,BY258360
CB53792,CY22733
CW400228,DE228399
CW160956,CW160956
EH1249167,EH406079
CM71887,CA100819
CW242389,CW54900
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
CJ193370,CJ193370
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW687023,CW382219
CW261076,CW1243736
DP31106,CW254568
EH359007,EH362745
CW481206,CW505595
EH360322,EH214162
BR98849,EH206990
AW59223,AW33886
EH189952,AL112656
EH886089,EH886089
AM69844,DC17249
BY455358,BY109382
DL282275,CG183662
CW733202,CW880767
BJ5554,AB2628
EH239879,EH495968
CW164065,CW351571
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
CW997238,CW523104
CW200546,CW111754
BE236642,BE216507
CG72782,BB55197
BL32755,AA61467
AA102333,EG9840
CW466882,CW466882
AE4386,AA129369
DP22301,AS30273
EF145789,EH666160
AY30101,EN56264
CW580220,CW645060
CW179839,CW376924
BY230864,BL112937
CW1194664,CW189691
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
BE397199,DB317611
BD132552,BB80368
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
CC20174,AB11833
BN158298,BN282058
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
BY471114,BY353644
AA146169,DX33847
EH379076,EH265124
CW573674,CW301382
BY415790,CJ194318
CT16141,CT16141
DE210061,DE232395
BD7393,BD48945
EH29799,EH635796
CW491480,CW466137
EH704163,EH389927
CW537925,CW259319
EH593140,EH524721
AB6905,CC45039
CW931443,CW931443
CW1070529,CW472463
BE34695,BE34695
AL62693,AL75751
CJ94319,BE158991
EG9919,AA14040
AM15267,AM15267
AS60696,AS60696
CB65382,CB27362
AA51467,DG5741
CW1095824,CW877674
CZ53328,CZ5009
BR123002,AM74440
DL148707,DL278323
BH54833,BN137879
BL423743,BL423743
CA75102,DY35994
DE126173,DE117557
DK11162,EP10378
CW201824,CW384982
CW754689,CW890162
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
EH493153,EH232135
EH301288,EH589663
CW759597,CW444748
DB285907,DB283546
BN320224,BY170579
BY621047,BY621820
CW1116687,CW459049
ED10020,ED9244
CW573134,CW315319
DB238402,DB238402
EH213052,CW203199
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
BH46612,AB22843
CW206068,CW279561
CT23205,AF4798
BY331258,BY476118
CW107112,CW107112
BN281360,BN40841
CW648284,CW1072935
CB22160,BR31925
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DB161322,CY26484
BY728187,BY416722
BE143317,BE143317
DD82328,CW128833
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
CG19126,AW125984
EH250209,BL88249
BY97848,BY730550
CW114576,CW319409
DN147142,BE226260
AS25962,EB55045
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
CB81733,AS27554
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
ES24155,AL338827
BL114720,BL128304
BN15574,BN68495
AA7089,AA113743
BL102313,DE87731
CW1066260,CW661985
DP53443,DW44877
BH24299,BH24299
CW601080,CW601080
EN65128,BY743104
DM22502,DB134244
CD2550,CC46784
CW1041608,CW1041608
DB111570,DB68057
BL4978,DB38140
CW439788,CW218507
BY357601,BY295227
DL283132,DL4906
CW610847,CW695911
CG86650,BW12685
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
EF56070,EF85089
CW403192,CW1172204
DL75062,DL106528
EH546069,AW170723
CW1032214,CW373583
AL247242,BC29800
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
CW711337,CW72474
CW1166519,CW377484
AL152757,BN226564
CW211182,CW211182
CW712350,CW732847
BL235605,AC15849
AN107244,DT80847
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BP14657,AP79072
BY209532,EH271498
CW994804,CC128018
DB159259,DB184313
CW802060,CW1221401
CW45838,CW119476
EH886678,EH378809
DH48243,DD39293
BE211001,BE281445
BY616077,BY417303
CW1127019,AN109202
CW489957,EH515404
EH924796,EH924796
BN304753,BN138693
CW320349,BN141861
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW1085268,CW283978
CW574243,CW373511
CW489514,CW494286
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
BY262504,BY356999
EH1114692,DS58813
BN468876,BE210572
BY309282,CD18775
BK26093,BL55913
BR4568,BR141247
CW544650,CW718766
DP55782,BW50305
BN313637,AA132878
DZ33792,AB13663
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
BY362982,BY438725
CW1053435,DE87731
BN231639,EH376204
BY375988,BY416270
EL28028,EL28028
BY728227,BY549400
CN79738,BL492938
EL56427,BM59157
CW1285276,AM85582
BY199735,AA46514
BY530125,EB83042
BY649254,BY367972
EF13280,EF211326
DE68930,DE126000
EH843627,EH1078886
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
CW1063356,CW277029
DX64049,DX64049
DL78430,DL63338
DB107669,DW29673
DE160960,CW716086
EM98363,CW231025
DN129131,DN141690
DE232106,DE232106
CW62626,CW63574
BY210048,BY560241
AW156061,DT114697
EH961360,DE154247
BN200145,CC62458
EH681219,EH681219
CW1142025,CW103121
DJ13857,DJ13857
EH979375,CW324123
CW392925,CW1299243
DD125063,DD125063
EF163917,AA155581
CE41677,CE41677
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
CW1046452,CW972299
CW1229720,CW63574
AS64341,BD89674
DB261597,BL291948
CW826383,CW826383
CW660844,CW1006333
CP49430,DB256886
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
BN314076,BN124745
AL236847,AL236847
CW251485,CW1073107
CW103980,CW310216
BY460038,BY218896
CW1050054,CW1050054
BD46325,EH622632
DA4704,DA4704
AW169976,AW47130
CW1170601,EN30386
CW1016874,CW1016874
DP37462,DP13090
BE217740,BE390409
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
CW39295,DL81652
BB11026,BB11026
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
CD23849,BY562556
CW297341,CW128757
CW1038580,CW726102
EH408354,EH410291
EH463205,EH30967
CW369263,CW298762
CW1141240,CW1202557
EH1217471,DS116941
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
EL93973,EL90771
BL384906,CW550610
CW583911,EH559365
DB223996,DE184237
BN353928,BK43902
EH454149,EH423061
CW414281,CW840700
CW209337,CW391302
CW661767,CW508941
CW201824,CW1036266
EH115967,EH380732
DZ53085,DN14297
CW984585,CW1263274
AA121354,AA131783
BJ27512,CJ183458
CW225345,CW795073
CW391025,EH780520
CL38926,DE184261
DB261053,DB230286
CT26993,DZ13205
DB277790,DB98313
BN277342,BN130005
DX42662,BY392382
AL23833,AL80392
EH967975,EH967975
BZ12097,BZ25978
EC16714,EC7132
CA37759,BE340382
EH855278,CW324123
CW871678,CW1332591
CW111425,CW235329
CW58319,CW58319
EH351672,EH351672
BN157934,CN35346
EH425188,EH698181
AL7748,AL247878
BL423292,BL423292
EH654932,EH570872
CW504833,CW372125
CW318096,DS34119
BE469041,BE81188
EH247088,EH181659
DB170180,BN278413
BJ14030,DD42162
BL102313,BL87630
CA66987,EH574279
BL133935,EN28745
CW394474,CW1316032
CW661767,CW1332591
BL318040,BL318040
CW852774,CW214967
CW435005,CW354481
EH287678,EH480398
BY313435,BY596954
AW208856,BM29084
DT16035,DE54524
EH1114704,DT155805
CW825143,CW342518
BL391927,CA131266
CW495460,CW751716
CW280463,CW159839
EH101696,CW860152
DE68731,DE194700
BN19665,BN62895
CW211852,CW421374
BY663281,BY219975
DL97805,EH917218
CW388267,CW1077638
DL63378,DL111028
CG115722,CG154086
BN494924,BN29279
BY241749,BY261510
BY265721,AP42576
CW1027646,CW1127511
EH735724,EH527436
EH579903,EH1294069
CK9846,BR31933
EH282405,CN40502
BJ11544,BH173315
AL242368,AL150457
EH222798,DZ28345
AB37048,CC127514
EH246139,EH161257
CW409169,CW373654
EH101828,EH144021
AL100600,AL9326
CW532877,CW529553
CW135826,CW224743
EB19739,EH210062
CW537925,CW1372055
CW580220,CW540599
EA31891,EH488092
AA143651,CL42086
EH827040,EH827040
EH979375,DS34119
AP61717,AA169727
EP98838,CJ125646
DL97972,DL266227
CW307185,CW588878
BL381779,AA132878
DB9942,DB76835
AL119475,AE28672
CW440245,CW440245
EF57739,EF57739
DE295219,DE303357
CW920284,CW381546
AS90668,AS90668
BH89759,BH90535
CW1238584,CC93390
EH1027709,EH1027709
CW948112,CW740977
DD143778,CC120020
BN489456,BN489456
CW208847,CW1163158
BE358962,BE359540
CW151196,CW346870
EB42237,BN255025
DN102784,DN102784
EH52136,EH610057
CW977987,CW751716
CW916514,CW916514
CW892257,CE35351
CW805407,CZ59850
DE311784,DE311784
CJ5768,CJ5768
EF34240,DB210389
CW323268,CW220622
BL317080,DL157516
BD141853,BD141853
BY400185,BY748440
AL67333,AL60603
EM21318,EH680454
EH79401,EH79401
EH979429,EH979429
DB221068,DB221068
BW48386,BW48386
DX59832,BE128468
