globalID_A,globalID_B
EG61287,AG35227
DE163530,EM41375
DN159827,DN159827
BL395295,BJ40210
AM88933,BE115648
EH359007,EH840811
CW450284,CW464254
BL299553,BL299553
EH805548,CW1190210
CT44124,DN94472
AN21310,CW529531
CW629462,DT95445
CW1123554,DB201045
BJ19153,DX56155
CJ128749,BL208358
BH109011,CM22216
AL147193,BC67774
DG58125,DG54572
EH367476,BN191414
CZ104892,AW134305
AL214682,BN60196
CW828449,CW627277
CW582017,CW830090
EH310225,EH310225
CG113196,CG113196
BL127802,EH348783
CW268057,BP17059
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
EH1193120,BN495415
EP25493,CZ57785
BE195441,AK66169
DB18804,DB18804
DZ65094,CM43490
CW439955,CW218122
BH102733,EH509927
CT44359,CT49809
CS28702,CS28702
EH459464,CW331152
BH129005,EL25129
AN184633,BY628217
CW295139,CW304898
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CC115679,CH36948
EH708998,EF64432
DS102387,DS122654
AA85932,CM29334
CS28683,CS28683
EH992256,DS80151
CW1138773,CW693289
DL257118,DL257118
AA141884,EH327031
CW1115814,CW381870
DT35208,AA121623
CW993110,CT39864
EM45653,AP13711
BL435274,BN226564
CJ173206,CN89041
EH681585,BN241676
EP47116,BR210371
AA173822,AA173822
CW806469,CW806469
EH1023657,EH1023657
EH222798,CZ29014
BS7867,CW306197
DZ63588,DZ63588
DL241832,DL241832
BH112919,EH642410
CW1020874,CW458463
CW558104,CC31247
DF17648,DR95250
CW543117,BN307410
CW1121580,CC125834
DE260057,BY252749
DN149068,CN89041
DN161282,BN194821
DA64387,DA77505
AL89705,AA104408
BL35451,AA126823
EM105022,EH1024710
CW42309,CW126023
DL154946,CW893028
DT162470,CZ70785
EH863562,EH863562
DB223144,DB122127
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
AE16959,CW805278
EH729540,EH729540
DA92664,BR3520
CW164601,CW164601
AM19745,CW1050487
CW232661,CW920043
DK42631,DK42631
AL51742,BL182975
AL206162,AL114668
DL96680,CH49988
DB112488,EH488092
EH343295,EH267585
CW947299,CW947299
CW1121713,CW1240744
AW153216,CW469379
CW741065,DE174649
CW1170601,CW277849
DS102387,BR97372
CC105217,AA148590
BP58302,CW602700
BP62854,BE138198
EH992256,DR73281
EP90416,CC71527
CG95834,CG95834
EH367476,CW1198938
BY354460,AN96190
BY372994,BY334201
DB134824,DB113654
CW710829,DL240560
EF119040,DX46401
EH957431,EH380810
EH419063,CZ59850
EG34927,CW427906
DR9963,DR35512
CW1062547,CW1062547
CW650850,AP58795
AS12249,CL12948
BY639090,BN291779
BR84873,BL151477
BE330949,BE137295
BE334798,BE334798
DB298240,DB258955
EM29763,EM29763
BB93265,BR136636
AA85932,AF13274
BD107176,CZ70785
AW144176,AW157040
CJ112860,DT80061
AL229910,AL211408
EM105022,EH391668
CB35206,CB41825
CD18320,BY610567
DZ52607,BY367972
EH993056,AW150647
BJ41764,BJ41764
CW979166,CW1286633
EH980672,EH682317
BE68994,BE86134
CW411152,CW900175
DP8259,AW158497
EG48868,EG48868
EA35184,BH119024
EH805548,BN315455
DZ45049,BL284122
CW217034,CA81410
DL144993,DR73237
BH102733,BE94031
EH990938,EH990938
BC58544,BC58544
AP72598,EF47436
BN463069,BN463069
CJ171271,CJ171271
EH1189146,EH856220
EG34927,CA49275
BB37553,DA120102
AA114045,BR105483
AN147010,AN147010
AL277748,AL335704
DL185990,DL244422
BP14657,BP14657
BH141915,EP75353
DN112545,DN112545
AK142268,AK142268
CW543117,EH392472
DN84503,DN58040
CW610619,CM29334
CW537086,CW301220
DN11180,EH1060898
EH835753,EH603263
DS95556,BL458655
CG134572,DS80578
EH1246804,BL53841
EH599509,EH599509
EH105759,EH457974
AL345540,CP46981
DH44295,EF176635
AA190244,CW1146157
BN165038,AS53009
BY411088,BY411088
CW441751,BN238907
CN37656,EF99755
CG80652,DT99043
BG44085,CW268477
BY286704,EH682317
AL64635,AL117207
CW851373,CW851373
BN273615,BN37570
DE175675,BL167582
EF3924,EF3924
BL482528,EH1027897
CM72592,CM72592
BY371801,AD17676
BR84411,BR72525
CW983714,CW244519
BL223727,BL223727
CW747178,CW723235
CC117747,BE452701
BR189741,DT66245
CW885447,CW885447
AN180459,AN180429
BL173768,BK25719
CW384617,CW305052
DD114368,BE206336
CX11886,BW22480
EH1229464,EH1229464
DB219416,DB171625
EH179763,CN81191
BD121004,BD121004
CW871344,CW349437
CW568256,CW472474
ER39045,ER39045
CZ85718,CZ85718
EH302590,EH420549
EH742651,EH742651
CW430625,CW319968
AN191699,AN184247
BN194509,BN68361
BL441544,CW511403
EF39227,EH228836
ED43413,ED43413
EH388197,AW158497
BL364444,BL364444
EH56473,EH56473
DL138616,EH105725
EH1193120,EH810778
BR8110,AL167940
CA83553,CT22254
DL260960,BE219529
CR22045,CE27421
BW43407,BW43407
CR22045,BH132340
CW1062071,CW1062071
AK100251,AK132191
BY483826,BY395661
EP55460,BL191985
DE315072,DE332884
CC87264,CC87264
CS24029,CS24029
EF50115,EF34545
DN132390,DN132390
CW849860,CW533290
EH534711,EH309644
BW35837,BH177176
EH691611,DE233885
AL194324,BR127807
BN203155,BN229536
CW403359,EH661631
BH54931,BY231826
AM83946,CW869167
CL29198,DE178342
DL153552,AM69243
DT35911,DT35911
DT139224,DT139224
BR170030,BR170030
BB119379,EH428116
BY493249,EH943743
EM105022,EH429230
AN204389,BD117775
DP35138,CJ207780
BH80806,EF104496
BY315422,DE147345
CT13873,AA121623
DN87931,BY344977
EN64988,CG144046
CW664600,EH116155
EH816468,CE51226
AM81705,DM26299
CW655785,CW627942
CW1184634,CB33129
EH716083,BL272582
DB142514,DB265042
AL191677,DD127318
CW417011,CW271528
DE186638,BR105483
DB234035,DT107441
EF40455,EF44996
EM110607,EM110607
EM117452,EM117452
BR128112,BE357131
EH921109,CW678105
BH131200,BH116312
BP51126,BR55638
AL283847,EH1054911
EF82243,EF82243
DL241025,BW58274
BY471456,BY301295
DL166341,EF149374
BR200680,CJ167775
BE233590,DT95445
CW1278000,AA166333
DB177005,DB177005
DB142860,CL34430
EH673799,EH673799
AF14323,AF13274
CM38600,EH258369
EH421842,CJ107208
CW767325,CW869167
AL114668,CW806594
CC104033,CC143187
CW990457,CW673567
EH993056,CD21139
CW173974,CW173974
CA73341,BL306507
EH1183291,AG56103
BC39621,DN94472
CW143653,CW143653
EP39482,DE116694
DX49801,CW575407
AA111551,CZ114592
EH831579,EH831579
BL190863,BL139217
AP67200,EH279358
BF12777,DL44596
EF191628,EH637105
EH622027,BN312146
DS95556,EH576280
EH856282,EH856282
AL64042,AL163489
BL268925,BL268925
DZ78160,DL172131
DT120442,DT120442
EH1064128,EH455198
EH616723,EH496373
EH544979,EM41375
EM62600,EM62600
DM18822,EH1049876
CW536728,CW515509
AW89465,DT29864
CM60110,CW408603
BY477215,AM69243
BB103015,DY5843
DS45906,BR76677
CM26376,BR173650
DD34606,AW28057
CP10585,BR184874
AM88933,CW742845
DB206958,DB196954
DB207202,DB207202
CC119013,CC119013
BY510087,DT120688
EH681585,EH380810
EH971479,EH632013
EH536622,EH893365
EH837211,EH890154
BB30668,BB67558
BN507268,BN507268
AL285744,BW50305
DZ62297,EH558874
BL166601,BL148754
CW470795,CW1061078
BR78385,EH512503
CW1109243,CW1109243
BB68760,AS44038
CW384617,CW384617
EH493257,DE276047
BY637932,EL27176
EF167421,BR82973
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW826329,CW260208
EH1000889,EH688954
DB58817,CA50534
AA131173,CS24029
EM126412,EM126412
CW916648,CW916648
CJ148169,BM5630
CT50192,BH51331
AP70698,DE132606
CW555857,CW806660
EH614164,EF135551
CW404131,CW579985
CW1048760,CW420411
BY442127,BH128302
DB326832,DB198959
EH1050375,EF186635
BP62854,BL203658
EH689161,BN398564
DB195347,DB34496
DE132684,DE86624
DD174495,EF108007
CW778634,CW554047
AL147240,AL147240
DT32942,DT32942
CW1219024,DT128225
CW1052942,AN179540
CC132316,DA110780
CB43637,BD79083
DB221157,DB221157
AA151692,AA166637
CX16424,AN138414
CW578879,CW199905
EH612068,EF248691
EH596565,EH204661
CC36643,DL176912
EM65529,CM29334
EP39533,EH558682
BP11014,BP11014
AS12723,AS12723
CZ93991,BR184986
BY242968,BY16488
AL229910,AL52378
BR136336,DH37810
CT20319,CA81410
BY379075,BY687895
AM93782,AM89698
CW584186,CW1191098
AK80097,AK80097
CZ92351,CZ92351
DH56596,CM40018
CW532846,CW468699
DB257390,DB257390
BP37654,CG128534
BN197681,CW1026960
CW595381,CW803606
CJ142021,DD72815
EH1060843,AW101255
EH663860,EH668177
CW879027,CW1368162
DB305844,EL52534
CA112427,EF242386
CW376435,CW891936
EH988966,EH988966
BE83962,BE83962
BL337565,CW749789
BE392575,BE392575
EH770403,EH1019482
BH54931,DB59601
EH993523,EH993523
DL176912,CW629085
DB169275,EF100573
DA77479,CA73525
AN179540,AW220058
AN153337,AM18679
DK25696,DK25696
DT109795,BL463872
AD18147,EF28031
BL450862,BL450862
CF5498,AN171082
CW419479,CW167446
BD84063,BD84063
BM66833,BM66833
CT50192,EF65681
AL72115,BY219975
CC83308,EF3791
EH222798,CW243008
DB5063,DB307073
EH841512,EH510447
EP39482,EH527436
DR56090,AL145628
DN86126,DN94073
AW89465,EH281862
BY572531,BY602701
EH331127,BG47807
EH328886,EH242573
BN223605,BN158598
EA8961,EA13115
BE297995,BE297995
BY379075,BY510940
EM94093,AL364715
BC36777,BC36777
EH839861,EH839861
CW102830,CW102830
EH458323,BD96556
DK28923,EH348783
BL308496,BL308496
BY384998,BY333597
CN49202,CW1031628
CW628266,AN140198
BN293278,CW453847
CT37875,CT37875
CW637663,CW349437
CW513895,CW649385
BY633625,CM40018
DB207984,DB207984
CW972079,CW624334
BN262067,AN96190
BL414719,BL414719
CW924631,EG13325
DZ62354,BH133779
EB75634,BH114004
BL281242,DB204424
BL66656,BL101322
BF30164,EH958692
DD162905,DD162905
DE114677,DE148821
EH104881,EH104881
BN319330,BJ15683
AA84269,BH127503
EH444638,DL238850
AW13254,AW60613
CN55593,CN49051
BY648103,BY648103
BG22738,AN85765
EP37638,EH1119284
DR44462,EF56403
EN45331,DT107441
EH1282845,EH704163
CP36186,BL519483
CN59488,CN59488
BY591764,BY593989
CW645645,CW891936
BW63220,BY221578
DR148366,DR148366
EH367476,AM47727
EH851023,EH376280
DZ71890,BR127807
AM85552,AA162407
CW56300,CW193095
DF18609,CN49748
CW647235,EH750175
EL50213,AT28942
DH56596,CA62505
CG146937,EH431108
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
CS32203,AL274042
CW886567,CW886567
BE217630,AD13445
EJ13474,EJ13474
DR73281,DS80151
BR173597,BR210926
EH857910,AB38383
CN70795,EH511095
CL40819,CL40819
EH527726,CG75296
CW582565,CW177121
DL243230,DL193666
EH249470,DE62670
BK43938,BK43938
BR122750,EP84986
CW1116818,CW925849
EA29876,CZ74846
BN200145,AA107809
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
CJ142021,AF15583
AA40954,EF169728
AA59728,DE244991
EH655771,EF202159
DT100686,BR189084
AL70634,AL63509
DE294044,DE294044
EH1218665,BE452701
BY596057,BY596057
CW72760,CW338090
EH523218,CH35805
EH1062156,CW218122
CY28721,EH279661
AN69220,AA87016
CW565333,BY356939
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
EH1180421,EH370928
CJ131586,CJ61423
AA141884,CS25808
DN94633,BL277598
CW858480,CW858480
BG24967,CC71527
DY32722,DY32722
DN114786,BY405467
BE195441,CC153196
CC25585,CC42539
CW536728,CW475478
CW724012,CW251972
AM85437,EH1301564
EH708998,BN307410
AK96880,BB70205
DR115281,BD33601
EH1179356,EH1019482
AL335370,AL360464
CT13982,CB23508
CW439955,BG59423
BL345396,BL345396
CW881860,CW655059
BY722122,AB23808
AN69220,DB147421
EF126285,EF176635
EH179171,EH1194409
CW1052425,CW1052425
DE284951,DE284951
AL51090,DN58040
AX41879,EH643776
CW827452,CW456089
EM26961,DT128532
CD6047,EH339180
CG162052,BL193636
CW521576,CW1112512
EN37930,EN58195
EH889283,DE168620
BE217630,CW243008
DT102998,DT102998
EH132937,EH246448
EH414087,DT77896
AL70634,CL23464
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
BL435055,AP87156
EM121186,EM121186
CS8667,CS8667
DD191153,CH35805
AM81665,AM81665
AL137351,AK142268
BH142262,EH650779
BR146772,BE257921
DD68579,BL278537
BN229359,BN367234
EF142715,AC16498
CW758819,CW351104
CW361232,CW478608
CB53792,CY22733
EH885175,EH885175
BS15780,EH455198
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DL219544,EB72240
DN129793,CL61384
EH792902,EH792902
EH516495,AG56103
CW1133022,CW534624
BH118252,EF243889
CA112427,CB61407
CH38118,CW1299243
EH779419,EH779419
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
DT162470,CG110681
EH521790,EH567956
CW469078,AK87990
EH777259,EH777259
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
CW1133022,CW298734
DF14541,AL126524
BE319305,BE319305
CW1096545,CW1096545
EA36934,EH807770
CW1121580,CW770474
EH855278,BH130198
EH575092,EH575092
EM93037,BL166957
DD148984,CA105232
EH419063,DD35664
EH329088,EH440311
DL260960,CW732623
EH386518,EH169468
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
BE221721,CW935564
CW574525,CW466430
EH596565,EH301251
AW180884,BE397906
CA62891,CA62891
BP39837,BP39837
DZ45622,AN94568
BP58302,BP58302
DD151537,BE204867
AN90698,AN70253
BN137287,BN137287
CN48624,AM63237
BL275591,BL275591
CW1026057,DE335086
EH863958,AN116852
BL364972,CJ125646
DB63298,BD92705
AN159237,AN159237
BB63680,CN51790
EH195894,CZ17403
CB75844,EF172821
AN222530,CW927474
AN150940,AN150940
EF131638,BE252134
CW203419,CW249652
AM45510,CW1026960
CW513997,CW601002
EH694655,EH840341
EH1134043,EH1134043
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
CW490263,CW771684
EL84696,DZ48258
EL20729,DL134548
AM51813,CW254626
CW489957,DT162765
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
EH471283,CW313545
CG91125,BR156263
CW429081,CW429081
BN262067,EH392472
AA151692,AA164623
EH272421,EH272421
BP25787,BZ39502
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
AN189459,DY29993
BJ37967,DE125101
CW1284003,CW1284003
CW692727,EF249384
BR137535,BR136636
EB77361,CB60553
BL378506,BL356428
BJ15163,BJ15163
CW758912,CW271364
CW1210516,CW893249
DR3968,CW581981
BR193001,EF144724
EH224433,CT46610
BF12777,AW54935
EH892125,EH892125
CJ123243,CJ123243
CW218122,CW217139
EA22519,BH22353
EH775560,EH195658
BY384538,DB171625
EH234963,EH210484
EH909231,EH909231
DD191153,DB158447
AL232385,AL232385
DE275293,DE275293
BH46612,AB22843
CW939444,CW255876
CY28721,CW298734
BY9229,BY211867
CW455610,BH172634
EH164580,EH697654
EP39533,BJ2552
CJ207873,CJ187901
DL184871,EA37018
AL220852,AL220852
CW99061,CW896234
EF186570,EF186570
BN336607,BN548984
EA45247,DE281909
CC88041,DB134244
DL203268,DL203268
CM38600,EH631457
BC39621,DT77896
DB58817,CJ36617
CW268726,CW562318
EH1048266,EH1066384
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DB169275,BL299779
EM88470,BH131437
AA180830,CC159583
EH449035,EH518484
DN123965,DE288714
DE203792,DE247699
CW1162390,CW833967
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
AA151692,BH172634
DL119348,CG151931
EJ25249,CZ77282
EH1065928,CZ114592
CW1098385,CW422425
AN164437,BB50650
EH619838,EH818103
DB257953,BY584743
AX32781,DE153900
EH423281,EH958692
CW768667,CW1360611
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
AW150155,AW150233
DB311073,DB311073
CW150636,CW1254311
DB102167,DB140709
BL386019,CJ118648
DB169275,BE219529
BN169769,BN169769
DW57223,DW57223
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
BL325852,BL245406
BE12210,AL80397
BR214254,DA4568
EH1231253,EN54195
BE202701,CA71400
CW273499,CW127296
BH101912,BE456245
CW878219,CW180128
DC18672,DC18672
DB58817,AM85451
CG102345,AA107809
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
EH716083,AW158497
AL152757,BN226564
EH708998,CC58478
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
AW111561,DB150756
BB119379,AK27146
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
DK28923,BJ29186
DA58514,EP29388
EH820678,DL172131
BL498496,BY631711
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
EH484581,EH423288
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
DL185990,CW1190210
AM35959,DL133735
DE266237,DE266237
DE263028,BJ40210
EF182732,ER40280
EN74533,BD154053
BL241341,CW1198938
BZ25797,DB185795
EH708998,BR218797
CW361232,CW268477
EH203490,CA130300
AM81947,DT28999
CY12915,CY22993
BY497391,BY497391
DD125933,DE115161
CW1170601,BL106560
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
CC117747,AA155581
DL198943,DL118221
BN468876,BE210572
CW921660,CW1337673
EF111174,EH901775
EH985577,EH985577
AM88933,DE168620
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH892438,EJ26334
DP3250,DP3250
CW971677,CW971677
CW1037233,DE228900
CW561659,CN51869
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
CW850285,CW466430
CW1146648,CW1337667
AW111561,AN69766
DE230305,BY426570
BE337649,CZ92923
BE221721,BE156268
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
AA179564,AN138845
DL242027,DL242027
EH310225,EH500550
BN481931,BL106560
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
CR19481,AB14057
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
AM37972,CA126134
AW156061,DT114697
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
DD194248,EH682523
DX46458,DL259835
BN200145,CC62458
CG109093,EF249384
EH535597,EH192865
CW266516,CW266516
BR149304,AC2403
AW160829,EH1027897
CW609916,CW349211
BB36972,EH110200
DR108021,DT28999
EH704163,AN96190
CP12015,EH1161143
BN293899,BN290286
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH1209154,BR55638
EH802592,EH162789
CW268057,CW515155
BN167923,CC38962
CW245226,CW245226
BL281242,AW150647
CA75755,CA15609
DE263028,CL49372
CW511321,CW859216
DT117497,EH1114185
CW671990,CW671990
CW925989,CW515509
CJ5209,EH710903
EH1064128,EH631457
CW1180887,EF143445
CJ101368,DA9127
BH38203,AH15493
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
BE300915,BE300915
BN496032,DE305793
AL204383,CB60553
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
AA84269,DE115161
EH409832,BN291779
EH829463,DH52325
BG24967,BR81884
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
DR32240,BY594630
DH55881,DH44687
CN59488,DP51210
DA57822,EH237488
CW391025,EH780520
CL38926,DE184261
AK109626,BN462215
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
DB160857,AB28655
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
BY370049,BY405467
CW688634,BL195588
CW112808,CW194061
CL55565,BY631711
EH797014,EH697544
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
CW318096,DS34119
CW715198,CW294727
BE453768,BE453768
EP25493,DT100576
DS78400,BH131437
EN46398,AL126524
BY372432,EH523367
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
BE350834,BE350834
BY337834,BY367972
AW140364,CA40788
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
DX33023,EF144724
AP50741,AH7788
BY396818,BY396818
EH689161,AL205145
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
CW71754,AS45560
BB63966,AN69766
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
DR56090,AL72084
BR183337,AW154615
BN328379,BX13013
EH1226215,BR227096
DB246477,DB246477
DZ52607,EH488092
AL326332,AL326332
CW771626,CW771626
ER23199,CW315693
EH979375,DS34119
BR139538,AA164623
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
DA76812,EH979829
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
CZ35536,BW33205
CW1283805,CW1348833
EM31722,EM31722
EH478930,EH482645
CW979166,CW653735
CJ178964,CJ161602
CT13982,AK98896
DW27439,DE165348
EF115735,EF238512
EH418863,EH239592
BN357196,EH247167
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
DE163530,BY222155
AX57711,AX57711
EH523218,BN413113
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
AC11604,BE13816
EH177316,EH162789
BY232202,BY264291
BL435055,EH1027897
DW28871,DD53966
CW655785,CW745982
EH495025,EH479716
DZ68997,BF25565
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
DX33023,EH402293
DE294044,BW20922
DL216237,DD170771
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
EL57714,EG35557
BE156753,DL85395
CW961551,CW961551
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
EH993056,DL157234
CG161821,CG183542
CW761593,CW611190
EH171287,BN226564
AW108103,AW33856
BZ33865,BL286768
BY662416,BR189084
EF126775,EF126775
CW1079497,CW535240
CW419271,CW271528
BN332538,BJ11971
BH80806,CN51869
BL241341,DX46401
CG22291,EH509927
BW36965,CC49072
EK14551,BR128365
EL57306,BS10526
DL188709,BY498845
BL127802,DE125101
BY481772,DR121958
DE303756,BR167106
AA178011,EH1299438
CW845761,CW845761
BY283803,AW102395
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
CJ130883,CA131490
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
CW1293126,CW324123
CW490263,CW802878
CW586410,BH177176
DB58817,BR210371
DS102387,EH949350
CZ43518,DB113852
EH177316,DT28999
AL261288,AL228383
AF18433,BD33028
DL156477,DL156477
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
EH812320,BP58302
BY435597,AN85765
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
DT29550,AW116545
DB157369,DB157369
CW930822,CW488470
DS76846,CL34430
DD72012,DD72012
DS98391,ER34345
EN50049,BZ22255
ES24548,ES24548
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BL403316,BL403316
BY356081,BR3520
EH403457,EH733026
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
EN37930,BT10389
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
BD48075,DC8284
DZ4149,DZ4149
DR88378,AL36311
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
CW455610,DT137439
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
EH825895,EH1303873
CW922825,CW922825
DP35138,EF100573
DB285243,DB178134
CW898215,CW920625
CY16112,DE171470
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
CJ112860,CJ52662
DE167300,CJ117328
BY653759,BY653759
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
AW123530,AA210000
EA40094,EH441275
EH112826,EH414789
CW1260960,CW1046594
CW586410,CC153196
CJ137281,BL193636
BD149370,BD149370
DR100983,BL377654
BL460146,EH784979
EH747866,AA173814
BW39333,CW1112512
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
BL103183,DB73236
AA60400,EH230632
BZ35765,BN468876
CW606451,DL185475
DB93323,DB330455
AS68676,AS68203
EP70688,EL35484
CS13195,EF23181
BE117310,CJ66702
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
CW849860,CW710267
AA96092,EG48959
AA189574,AA87314
CS21633,CS21633
AA84269,DE158988
BR75740,BR75740
CW1260086,AW197422
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
AB23169,EN51805
BH101912,DE184499
CW939444,CW335108
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
EH655762,EH655762
BL90204,CZ47834
CW650570,CW380714
CW59062,CW36948
AA168842,EH688954
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
CA20527,AD8656
BN468876,BL326345
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
DT14405,CW103769
EH796916,EH192511
CW827452,CW445600
CW552913,CW718971
DL81978,DD66195
CW1048608,CW718971
