globalID_A,globalID_B
CJ90306,BD47906
CW273477,DB223332
DL101470,EH343641
BE455976,BE287096
BM58297,BM58297
CW268057,EL47655
AG37832,AG37832
CW490035,CW278567
CC29635,AM7457
BH172018,BH172018
AP60069,AP47367
BY683322,BY376590
AL282343,AL109400
EH993419,EH380810
CW161692,CW891410
AN213611,AN213611
CG4262,CG190747
CW471972,CW680188
BY433698,EH551145
AA143630,AA150501
DS82037,DP31032
AW142433,AW63255
BL315711,BK24914
EH682643,EH321357
BL177347,AX67111
CW990178,BN332003
DD197382,DD87857
EH822293,AH5644
CW630476,CW163454
EH131680,DE118322
BY167781,BY274759
AL267600,AL267600
CW605413,CW1290192
CW184806,CW662308
BJ18961,CJ79549
EH849656,EH849656
CW1167876,CW1167876
EH213310,EH213378
BL440246,BL440246
CS33386,CS33386
CW1010023,CW259771
BE53645,BE95074
DB241315,DB241315
CW982937,CW970636
AA115671,BX11674
CK11129,EL38874
EH484581,CW432338
EH431002,EH431002
CW115523,CW177121
AW77680,AW77011
BY324285,BY346573
BN186231,BN144603
DB319156,BD47892
CW357573,CW1031167
CW490035,CW163881
DS25815,ER13761
AX55689,AX68771
BE140203,BE117015
DD130971,DD130971
DA57628,DA57628
CW703249,CW1290192
EA37759,EH755293
CW734328,CW950513
DB155408,DB155408
DY33515,DY33515
BY531505,BL139217
EH422208,EH747321
CW1184634,CW442555
AK82096,AK49799
CT45011,CT45011
DE233382,DE129948
CZ71434,CZ71434
DE120389,AW115720
EH181104,DB171510
CA93009,DE125306
ES17142,ES17142
CB43239,CB43239
EH1317303,EH1317303
DD88166,DD88166
AN157312,AN157312
BY462199,BH131437
CW321353,CW149209
AL170773,AL170773
AL43854,AL43854
DS52778,ED36699
EP35168,EP35168
DB285183,DB120936
CZ43518,CZ29014
DB53998,EG23637
BH79142,EJ8446
EH1130252,EH1130252
DB163347,DB103830
CJ178666,CJ178666
CW1221645,CW259771
AW116872,AW94047
DE167300,DE124917
CW1020874,AN131586
EH840394,CC90929
CJ178732,CJ33068
BB88348,BB88348
BY66555,BY66555
CW432491,CW891410
CT23236,DK21057
DN97400,DN97400
EH1112956,EF33501
BN224072,BN241465
EH323668,EH238244
DL222487,DL222487
CJ162639,BH92897
AL169000,AL169000
CW732422,CW732422
EH409820,DE110683
EH533218,BN481109
BH47477,BH100274
EE5424,EE5424
DC12533,DC12533
DB116503,DB156133
DB98767,AN103880
BL293502,CG118931
CW602226,CW800133
BN163219,BN253346
EH1175851,EH1175851
CG101302,CG101302
BH80312,BH80312
BY466363,BY377296
BH50536,BH104330
CW1293126,CW464961
CW486413,CW585928
AL136539,BR109620
EH350320,EH455304
CN66182,CW492291
BE194936,BE349585
CW317430,CW474578
CW75805,CW75805
CW365024,CW533426
BH107658,BH107658
BY620252,BY620252
BL160180,BL181636
EH788139,DE166167
CW682124,BY559697
EH718145,EH718145
CW826998,CW826998
CW322984,CW154532
CW639067,CW571235
CJ80670,AA117610
BL363480,DE124030
EH793902,EH340283
EH422996,EH422996
AX55791,AX55791
CW1066931,CW1066931
EF240309,EF240309
EH637441,EH272941
CL48081,AW132947
DE239037,DE134957
EP45835,EP27797
BN402420,BN402420
CW1135451,CW717231
EH594430,BH118293
EH271463,DH32859
CW849060,CW252020
CE35028,CE35028
CW1162767,CW661511
BN298653,BH100790
AW145184,EH118483
CW461593,CW599333
BY688000,BY333170
BL344508,EH545174
CW321428,CW425068
CW1061300,CW299511
CW149209,CW302593
BY328609,BY236513
DB140947,DB290666
CW481439,CW393337
AW92376,EH291285
CG53871,CG53871
EH1214485,EH363610
CW595340,CW595340
DS15886,DS39325
CW597684,CW232417
CW746181,CW773630
CW593251,CW437508
CW387723,CW393889
CW661745,CW636048
BY279651,BY436895
BL303711,DZ33861
EM46418,BN392009
EH1265426,EH1265426
BN123448,BN144457
EH616723,AL335694
CA81676,CW651778
AD19911,CC86119
CW890227,CW1070675
EF141831,DD116885
EH1077048,EH1077048
CW227488,CW397600
CW600966,CW175231
BE203149,BE247036
BR141538,CZ87000
BY690233,BY690233
EJ16045,DE108687
EH314112,EH1153648
DC12815,DC12815
BB34733,AG26950
CW398656,CW252020
AW187040,AW187040
DB124121,DB157795
DA63593,DN81812
BE216627,EH332058
CW877497,CW876164
DE167300,BL278537
EG56132,EG56132
CW578939,CW355282
BE310324,BE310324
BY524224,BY361060
CW426046,CW336274
CW839084,CW766027
CW886227,CW987207
BY414398,BY368830
DN59995,AD13445
AW146065,AW141582
CW580079,CW1102410
DL175525,DL180540
BY406511,BY406511
AN114596,AN114596
CW471383,CW471383
EF54208,EF54208
EH711937,EH711937
DT15376,AD26978
CW784934,CW784934
BR60734,CN27333
CW673114,CW1154079
CW402487,CW308461
CW478619,CW313986
EH884709,EH884709
CW414281,CW483146
CW302925,CW466430
AE7167,DE174283
BY355944,BY79490
BE216952,BE175403
CW469078,CW410561
DE183133,DE148821
BH77114,BH77114
BN144672,EP27797
EH332005,EH455584
CW488470,CW875402
DE191149,DE165348
CW1102675,CW410470
BL206401,EH489663
CW165492,CW270477
CJ111895,CJ111895
DE141828,DE107312
CJ48357,BA16429
DB311278,DB151526
BL405776,BL405776
AN118805,BY15249
CW576856,CW216176
CC136333,ED21525
BY343059,BY343059
AL100953,AL100953
CW487448,CW669043
CW461165,CW373654
EN39474,DE129948
BR141538,AT13758
CG25559,CG25559
BY583012,BY583012
DG38745,DG38745
CW605632,CW605632
EH465331,EP52677
AG32491,AG32491
EH422208,EH210062
AA135209,AA135209
CW1013380,CW295669
EL34898,CW426319
BY287463,DD77392
CW393709,CW795339
EH379393,AG56103
CW703674,CW1327462
EH761389,EH402454
CG63569,CG63569
EH1043129,EH379121
BH97358,BH97358
CG101583,AW158896
CC79819,DL241056
DT100686,EH623882
DL157200,DL157200
BM24986,BM24986
AA136491,AA186458
CW582433,CW745609
AM83946,CT44227
CW975976,CW975976
CW1044980,CW1044980
CW464435,DW45801
CW902307,CW824801
BL140411,BL140411
CW115290,CW115290
EM98363,BR61104
EF60043,EF60043
CW347220,CW595102
CW323878,CW329900
CW643114,CW761695
CJ62792,CJ62792
EH887753,AF13274
CW1092381,CW111986
BE293105,BE293105
DY38440,DY38440
BL480079,BL480079
BY601897,DK18952
CW670823,CW670823
DE166357,DE166357
DB306618,DB306618
BL189965,EH646623
CW292288,CW865651
DW66589,AW131781
CG136862,CG136862
CW327095,CW327095
BD46325,EA54857
EH395080,CZ80822
BY470436,BY470436
CT29684,DZ4484
BA11752,BF22649
AM55149,AM55149
CW428382,CW654101
CW739134,CW739134
BL403295,BL365579
CW1113163,CW1113163
CW519883,CW754334
CW605075,CZ105639
CW490035,CW164636
DH7920,AB32659
CW482214,CW611883
CG132435,CG163590
CW851191,CW513450
CW501959,CW1330625
BY660137,BY761381
CW309101,CW163902
AM57615,DT43846
EF201746,EF118702
CC29635,CW388946
AA87945,AA87945
CA63003,CA63003
CW934779,CW477513
BE169500,BE222007
EH250883,EH318658
CW318096,CZ42040
BE363229,BE363229
CW1024308,AN131586
DL105921,DL105921
EH1156902,EH395762
EP65516,BK24914
EH804604,CW741115
DT74242,DT64718
CW1030730,CW173641
CW135387,CW966499
EH1114663,EH505855
CW585011,CW203199
CW747660,AL199792
CW861243,CW1058961
CW1134570,BL106560
CW1330174,CW339965
CW838494,CW306393
DR101671,DR101671
CW482403,CW314058
DB172618,DB172618
EP25493,DT29864
EH694655,DZ66007
AW151458,BN256361
DL241032,BS16691
CJ80670,CW1317488
DE199411,DE219082
CW735166,CW295139
CW814455,CW904265
CW116276,CW97781
DA99610,DA100141
EH464446,EH464446
BN124155,BN153392
EH137341,EH528676
AL319823,AL228383
DE250990,DE236375
AW127609,CL29236
CT51394,DE139900
EH717821,EH717821
AK107526,AK107526
CW163743,CW1061415
DB122415,DB131345
BY290657,BY290657
CW602226,CW640155
CW646471,BR158743
CW448150,CW482565
DH20593,DH20593
CW251972,CW638169
CL63394,DW39165
CW607972,EH1209785
CW503930,CW503930
BN231367,BN231367
CW547467,CW154512
CW411330,CW488760
EH298737,EH298737
CR31238,CR31238
CW325005,CW432338
EH746118,EH847973
CW629462,CC62458
CW533283,CW241857
DB73452,BL233968
AK93485,AK93485
AN36940,AN36940
DD57777,DD57777
AL158729,AL121318
EH550433,EH550433
EJ21039,BB64492
EH304588,DE129645
CW840379,CW1114090
DL208906,BM27594
BE357358,BE357358
CS23641,CS23641
EH421821,EH421821
CW799126,CW245002
BE408006,BE408006
DT95810,DT95810
CN21106,EG58140
AL194193,EN40104
EH314405,EH403922
DL185261,EH509927
EH983649,EH983649
CW868460,CW295669
CW704908,CW704908
BH116896,BN345793
DB277339,DB206047
CW826683,CW826683
BY326051,BY326051
CM29784,CM29784
CW469857,CW517524
CW1072882,CW318482
BY238759,BN203538
DT12996,EH207894
AS12397,CA81410
EH778783,EH778783
CM22230,BY317843
DP31032,BY349175
CW693984,CW693984
CW672869,CW1327462
DJ11447,DJ11447
AL210683,AL210683
DP9441,DL256405
BY474340,CG62840
CW712523,CW712523
CW655785,CW632960
CW1038449,CW305757
BM31913,BM31913
CG141145,CX21943
BL373302,BL373302
BY400993,BH117188
EH255097,EH557830
CW994973,CW519494
BH122706,EH592817
DC4232,AN35216
CA120121,DL279594
BE192477,BE131489
DA97077,CW611883
EH604293,EH334363
EH873425,EH873425
CW484937,CW329138
DB210967,DZ30274
EH601459,DE185546
BE469102,BE469102
CG88044,AP5006
EH282853,EH282853
CJ111295,DT90685
AN158760,AN158760
BH129005,AW129673
EH314684,EH834670
CW321121,CW644670
AS47087,EM46418
DT87281,DT87281
CW906994,CW290211
EH629832,EH237109
CW547793,CW225782
EH929937,EH929937
CW813325,CW745574
EH479177,EH479177
DG34290,DG34290
BE111545,BL335116
BY475643,BY434935
EH544979,EH179672
DG30256,DG30256
DT31660,DT31660
CC58478,CC58478
CJ119276,CJ119276
EH443155,EH443155
EB50116,EB50116
CW390173,CW947464
DW42460,DW30302
EH872901,EH872901
BJ36359,CG56670
EP51311,EP51311
DA73458,EF104496
AP49705,AP49705
EH428077,EH447427
DM21339,DW37237
CB46441,AW103591
DH49086,DH49086
CW257589,CW400501
CW433156,CW509436
AP39244,AL166960
DD155651,DD155651
BZ26596,BZ26596
BN175547,DE97961
CW585270,CW752432
CW890227,CW890227
EH885431,EH885431
CL38926,DB185795
CC55021,CC55021
DE218231,DE154925
CW300557,CW432338
CW446082,CW446082
BY582835,BY582835
BY424644,BY424644
CW1368636,CW857101
DS68591,DS68591
DL241032,BL250794
CW455586,CW371912
AL154404,AL154404
EH375163,EH375163
DR138572,DR138572
AL285859,AL285859
CW620103,CW515976
AK108439,AK49788
CA66987,BL166957
BC33338,DN72617
EH631384,EH631384
CW224563,CW1164802
DB294569,DB294569
AL176167,AL176167
DB145522,DB145522
AL198861,CW328016
BR178501,BR41443
CG189521,CG189521
EH134289,EH371832
BR154648,DT162765
DA34277,EH282524
CW1110012,CW1061078
CW967183,CW967183
CW1043616,BM28934
CA66987,EH237430
BN496354,BN395638
CW853127,EL49594
EH707308,EF104966
CW455609,CW110365
CN28779,CT29893
CW885924,BE160490
CW144155,CW303270
AL112691,EH291285
DB185369,EL47095
CW242187,CW488870
DL101470,BY222155
EM109928,CL51936
BG40523,BG40523
CW771189,CW538693
BN361632,EH712628
AN58885,BH87369
CW199837,CW162428
CW387665,CW203199
EP70338,BY218434
ER17178,ER17178
CW603502,CW461657
EH704163,CH29223
EH671857,EB69887
DB308238,DB91580
CJ101000,CJ101000
CW638508,CW1023477
BL476954,BL193636
EH560287,EH360334
CW172601,CW232417
BY453973,BY453973
CW1058990,CW1058990
BZ34341,BZ34341
AA146169,EH146826
BX12135,BX7711
CW391025,BN333636
BL404532,BL404532
CW600060,CW515509
EH784578,BL440511
CW345288,CW673822
CW537674,CW265797
CJ158576,CJ158576
BY265721,CW433609
DR97372,DR97372
EM38230,BS5426
CW1083003,CW607673
EH127525,BR53634
AE16597,AE26311
CW952414,CW952414
BN315641,BN315641
AL197801,AL197801
EH918475,EH918475
CJ146359,CJ119276
EN62192,EP57294
BH192539,BH70377
DA33365,DE160053
CW395349,CW307668
CW799240,CW888860
EH477778,EH1227981
CW834555,CW834555
EH1007263,EH529130
DE167300,DR119640
BH133205,BH133205
BY596301,CW920002
CW566925,CW808125
CW462086,CW462086
CW881929,CW1101312
CW582033,CW330463
CW941030,CW381067
AA101523,BH165568
EH809473,EH809473
CW250076,CW610822
BN211690,BN285202
EH650776,BR149303
EH1086349,EH1086349
EH768845,EH324549
CW1142211,CW437557
CW900275,CW573132
BE114047,EH1117838
CA103954,BL397259
DE177691,DH32937
BH98343,BH98343
AE21097,EH602062
EH230139,EH109417
BE395789,BE185275
EH219446,DE174283
DD35386,DD35386
DE224346,DE224346
CW782194,CW782194
EH533218,CJ131524
EH282750,EH282750
BN176293,AL57484
DA57547,DA57547
CW500531,BL309115
CJ7202,CM78200
CW217715,CW315354
DB167926,DB146770
BL287268,DB152563
AB39686,BR218797
EH145501,EH343422
CA66987,BK20620
BY531584,ED36699
AA130795,AA130795
DB60418,DB124606
CW161692,CW259771
DB199506,DB89061
DE303986,DE116954
CW471833,CW477877
DD126512,DD40300
CW874583,CW874583
DP26829,DP26829
EH616723,AA154646
EJ19511,EJ19511
CC121891,CH3714
BL313601,BL191956
CW1126815,CW374776
CW556395,CW493904
BB34733,DL168331
BL330381,BL263761
EH887136,EH887136
DN90763,BR183371
AN140198,BE85956
EL71714,EF133460
AL183105,ED34064
EH234963,CJ211733
BZ24029,ES14885
DE213160,DE213160
EH198244,DE118591
EF66226,EF66226
CW412719,CW585928
BL281242,EF69277
CW702518,CW702518
EH853505,AW188720
EH177411,BY262789
EG49189,EG49189
BY360766,BY391990
BY451369,AA113661
EN37930,DB103830
AN164094,AN64573
DE190687,DE197583
DB129432,DB137817
BL350167,BL350167
BY475045,BY238743
BN323252,CJ116394
EH448803,EH227310
EF154415,EF154415
CW1010023,CW891410
CW761812,CW342722
EH1153059,EH533721
CW651092,CW236534
CA131103,CA131103
CW349088,CW654470
BW14471,EH118648
AF18718,CW846716
BE174496,BE83871
CW500842,CW115290
BY305525,BY132048
CW846364,CW313986
DD19115,DD19115
DB76158,DB69745
BN231639,EH162789
BY345508,BY144227
AA127787,EH505127
BY309282,AS77044
BH97864,BH97864
EG37924,EG37924
CB47287,DB175197
EH1012710,EF146590
BN403578,BN475015
CW529049,CW734384
AN120238,AN120238
CW432491,CW259771
CW358472,CW690014
AL216239,AL216239
AL184608,AW145383
CW1174815,CW453165
EH207237,EH142988
AN50125,AN50125
CW265073,CW880890
CW737704,CW430802
EH626497,EH626497
EH615483,EH615483
BN307956,BN307956
BE196348,BE458358
DE226432,DE78237
CE47245,CE10049
EH491022,EH491022
EH720308,EH720308
AY24236,BY302996
BW63220,EH428116
CW1073094,CW466574
DD43695,AL99034
DN114752,CW349887
CW681520,CW330781
BH97697,CW796355
EH749851,EH455464
CW321110,CW321110
BY257187,BY143667
CW549688,CW471929
CW501542,CW492291
EH592539,EH414844
EH158324,AN35216
DN74285,CC62458
DW36957,DW36957
BY220037,DL79052
DD99153,DD99153
BK26428,BK26428
DB111753,DB190426
DK34851,DP48388
EH270712,EH270712
EH806546,AW122424
BY683322,BY683322
AL153278,AL153945
CW441272,CW272129
BN553062,ER13182
BE306609,BE306609
CW1033457,CW837120
BY487501,BY299576
BY226459,BY561739
BM41131,BM41131
CB43239,BY572681
BR130302,DD75754
EH3467,CW731766
DB148375,DB148375
EH365156,EH301344
CW500020,CW500020
EH902012,EH902012
CJ150932,AR14474
BN160890,BN160890
DW56619,BY268034
BW12228,BW11261
CW796104,AM76905
AG39434,BL328052
BZ13123,BZ31432
BL288978,CW515509
CY16112,AN63509
EP47116,CJ65393
AL195686,AL195686
CL24674,BY709242
CW262700,CW740380
BN301522,BY555825
DD40300,DD132583
EH1085554,EH1085554
BY471632,BY266615
EH499774,BH132340
CW1117607,CW1117607
BB98172,DB131056
DE255552,DE255552
EH166912,CJ58081
DB284333,DB252281
CC111349,CC111349
EH887136,EH382678
EH779504,EH807770
EH485559,EM46418
CJ40010,CL43684
CW640943,CW704627
CW791543,CW791543
EH366954,CJ75773
CW518882,CW1032586
EF161798,AA116664
DR67037,DR67037
CW812055,CW812055
EP58984,EP58984
CW348799,CW968458
ES12226,AR6310
BH118099,BL230780
CW745087,CW222404
BN423695,EH502173
CW594016,CW453823
BY638055,BY638055
EH411853,EH411853
BY350751,BY33956
EH171287,DA97077
DB85519,BD58451
BE332300,BB55197
CJ12885,CJ12885
DL113216,DL80274
DD123973,DD123973
CW275588,BP61435
BE134565,BE206601
CW135387,CW1204245
DE220316,DE82266
AH11309,AH11309
BY479648,BY479648
BE301611,DR119640
CA20527,AS12397
DT134121,BR105483
CC131570,DB146765
EF49488,EF49488
EH713403,EH713403
EH615936,CW480479
AL138032,AL146652
CW961269,CW434206
DL164071,DL77305
CW522087,CW522087
DR29197,DT82582
EH1129449,EH787481
AZ13314,AZ13314
CW596989,DE142782
CW1106000,CW1288265
CA96112,CA96112
CW813325,CW1169099
EH618632,EH618632
BL261827,BL261827
EH904297,EH422141
DB112791,DB172896
CW188195,CW655766
DR25070,DR25070
BM23449,CW688915
CC136323,CC136323
CW925840,BR80054
BE198079,BE285935
EH706427,EH706427
BH41077,BH41077
EB34098,BD154053
CJ126879,CJ126879
AN141974,AN141974
EH369557,EH551853
CP8290,BR54919
AY26026,EH1062395
CD11641,CD11641
BZ28079,BZ28079
DL165448,DB183667
CW372218,AW118794
EH1209154,DB161188
DL186810,DL186810
BB105568,BB105568
CW803853,CW803853
EH477684,CY21303
DH31230,DH31230
AF12193,DB95918
DB94124,DB204424
BR82335,BR56178
EH544854,EF167453
BE40314,BE158438
CW905801,CW1250722
BY460746,BH69959
EH405519,EH360031
DY28544,DY28544
AN183519,AN183519
DS95966,DS95966
CW553309,CW515509
BD114308,BD114308
CW255910,CW237090
EH632493,EH971522
CW1286577,CW438159
CJ52011,CJ69443
CW217942,CW217942
CZ92634,CJ65393
BY331839,BY315393
AM41235,AM41235
ES15423,CA39105
AG48319,AG48319
EF132201,EF132201
CW430859,CW1251964
DE230305,DE166091
DN113484,BR127807
EH635720,EH325728
CW533283,EM49257
CW731766,CW217803
EH652596,EH662851
DL185261,AW158497
CT24092,CB29880
CW749813,CW749813
DL247273,DE144527
BY225630,BY49535
CW468449,CW383597
CW720020,CW794683
CW336281,CW988016
BL208833,EH1156902
EH153028,EH553084
EH759391,DE294044
EH885583,EH885583
DR97753,DT85462
CW957153,CW482734
DN56048,DN84568
BY478916,BY478916
CW500329,BP37594
CW1184634,CW699690
CW1089510,CW1089510
BE14174,BE14174
CW719007,DZ44842
EH1061885,EH611657
EH546678,EH830036
CW319145,CW846364
CW1192291,CW1192291
EH680637,DM3640
CW475752,CW335200
DS75605,CM72009
CW432930,CW418765
BL250335,AX29272
CW643114,CW400470
EH153297,CT16743
DE214817,DE214817
BY204839,BY204839
DE85214,CX17061
EP72091,EP72091
BR174611,BR76758
DB276005,DB189999
EH208641,EH151640
EF122025,EH149027
CW962540,CW755455
EH832159,EH487400
EP65516,BY367972
AE16597,AA102710
AL47401,AL201656
BE324338,BE324338
CW925989,CW823835
DB261275,DB204575
BE359994,BE433225
CW600148,CW690742
CW908668,AW116545
CW643318,CW503586
BE275943,BE275943
CW589123,CW1289645
BY421348,BY421348
BE326337,BE326337
DE181364,DE177416
CW783173,CW223908
BL154791,BL154791
AH19622,AH19622
CH38118,BP14657
BY464585,DB171625
CR20058,CC88281
CW860378,CW396451
AL109533,BN163019
CM50844,CM50844
BY187600,BY182233
DZ71890,DZ71890
DB168768,DB168768
CG160762,CT23876
BH114659,BH66029
EH475589,EH475589
BE228922,BE228922
CW387457,CW652169
CW115534,CW72286
BH81303,BH81303
CW511321,AB23808
ES11668,ES11668
CW194282,CW194282
AW206991,AN72661
DL193909,BY222155
DR126235,DR69046
EM93037,EM62794
CW406810,CW309368
CW1229921,CW1229921
CW640239,CW453823
BB119379,AZ10483
CW887580,CW887580
CW437800,CW297012
CJ80910,BJ39022
BY283803,BH23912
CJ148424,CJ148424
CW1185613,CW1335465
EH831514,EH831514
AE16597,EL24388
EH234189,EA22593
BY629038,BY629038
EP85273,EP85273
BL88298,BL94981
BY268466,BY429128
BE145133,BE145133
AW160006,CG203085
BN392286,BN392286
BL178388,AW116545
AG22386,AG22386
AW63825,AW63825
CW1006712,CW1332729
BH128164,BH40112
CW834541,CW834541
EH682643,CW684744
CJ111091,EH317452
EH704163,EN35640
EH501245,EH555071
EA40219,EA39769
EP39482,DZ16522
BY618067,BY618067
DB82510,DB11614
EH519193,EH337386
DD33745,DD97572
CW689683,CW1060911
DB189417,DB189417
EH437937,EH1150061
EH254449,EH238244
EH393935,EH393935
EH348062,EH227212
EH627149,AK120558
AX20164,EH247691
EH816468,CW959820
CW425693,CW169839
EH844758,EH355128
DB124955,DB91730
DS45906,DE193178
BK39995,BK39995
BZ31174,BZ31177
DD112362,DD112362
AM36493,CW578762
EH1178316,EH1178316
BK41066,BK41066
BN237664,BN166302
CM49004,CW243202
BN387899,BN387899
CW216484,CW570953
BE369283,BE136860
AK76774,DB174013
CW1152135,AK90073
CB69728,CB69728
CW639701,CW1000111
CW490263,CW649385
DB223079,DB131166
CA40853,CA40853
CJ57778,CN68353
EH477684,EH764246
CW450407,CW1188746
CW493264,CW402466
CJ80670,EF64432
AL109533,BN220785
CW414138,CW620733
EF52290,BH83528
EH134705,BE138198
DB236522,DB98559
DB219205,DB179924
EH960644,EH960644
CA50307,CA124239
CW629462,EH1253852
AA108035,CA42781
CW426591,CW317058
EH827793,EH121568
ER44027,ER24263
EB71620,EB71620
EH604602,CG37684
BN215075,BN215075
EH785515,EH785515
EH1039061,EH590734
EF72741,EF72741
CW807585,CW182216
EH716476,EH1014012
EC15427,EC15427
CB29554,BY232394
AM99492,EH949891
EM78402,EM78402
CZ121353,CB23952
DL174161,DL174161
EN60706,CZ51887
DR46381,DR46381
EH973459,EH973459
AW176485,AW176485
EH516495,CJ128282
DB167221,DB111660
CG188663,CG71177
EH885243,EP66950
AN84636,AN84636
EH835051,EH835051
BY351343,DE189522
BN134012,BN400334
AX30696,DE106304
AL278949,AL139429
BL490123,BL490123
DT130208,DT130208
EH469601,EH225587
DP26597,AA109124
BL275112,BL275112
CP53165,CJ133982
CW848026,CW670413
EL46767,BR95793
EH613255,EH613255
AL251373,ER24231
DB191835,DB114508
DE265895,DE265895
CW666890,CW750689
DB80885,DB217067
EP67009,EP67009
AL246264,AA115248
EH309492,EH252076
CW179740,CW179740
BR101799,BR101799
EF112996,EF112996
CW1317640,CW610167
CW519883,CW446314
CW860155,CW860155
DW22981,DW73702
BD129101,BD129101
EH1056862,BE407250
BE211560,BE247884
EP29266,DB50760
AZ15841,AZ15841
CJ85080,DB155225
EH869256,EH869256
AL134413,AL233072
DM8159,AF13274
EH793140,EH195143
BM55604,BM55604
EH141331,EH341353
CM30452,CM46553
DZ53891,AN113877
BE262810,BE262810
DT93849,DT93849
CW585011,CW990080
CW152270,CW129881
DT59884,AN44204
CA73517,CA15388
EH843794,EH468739
BE99586,BE215103
BK52822,AA143809
AM45935,AM45935
EG13648,EG43123
BL252581,EH343641
CM60229,CM60229
AL208180,AL158265
EH398457,BE224722
DR81349,DR81349
BN463715,BN463715
CW544904,CW317223
DS95556,BL272172
BN335388,BH23912
BD55087,BD65461
EL49338,EL43153
DB113265,DB144874
CW662706,CW439800
EH682244,EH547612
CW1365817,CW823251
AA111551,CG115911
EH450685,EH450685
CW367773,CW1061415
EH785379,EH785379
DD71343,DD71343
EH963925,DD151250
BC64143,AJ29347
BY572212,BY377733
EH542007,EH542007
CJ101662,CJ101662
DT124886,EA32000
DL84728,DL67706
CW438141,CW176536
DL183475,EH376132
DB311278,DB181486
CW480264,CW158090
EH940650,EH824776
EM76252,EH1087248
CW531397,CW531397
EB65248,CB49899
BN225209,BN261546
CW1063861,CW408985
DB111900,DB121188
CW698384,CW1235436
EH268069,EH128025
BE278204,BE278204
BY263556,CW453823
EH708998,CG31775
BN281346,BB74569
AL152757,BE260395
BL406517,BL406517
AS17947,AP13646
BR86248,BR86248
CW1247657,CW494165
EP55877,EP55877
CW602953,CW398198
CW263922,CW148566
BE108571,BE177071
CW396831,CW409569
DS101497,DS101497
DH52252,BY411944
DA49545,DA49545
CW326233,CW572250
CL49516,BY548893
CJ85182,CJ50448
CW505171,CW147943
EF99875,EF88531
BY356222,CJ104703
AL219798,AL110729
AL265866,AL176314
DB282553,DB184357
CW135387,CW305213
EH1168498,BR112274
CW708148,CW661511
EF78228,DE195868
AS79342,AS79342
CW683280,CW683280
CA75323,EH301024
EB34098,CG31775
DE203792,EH659569
CW1006079,CW1006079
CA112639,CA112639
CW1029872,CW751716
BE408820,BE179466
AS12397,DL96397
EH489266,DD35664
CW1083003,CW189791
CW256084,CW162666
CW574899,CW384617
AX41150,DL77783
EH745476,EH562855
AM90162,AM90162
CW747660,CW959507
CL38926,CN51869
AS42345,BZ60235
CL49610,AL106918
AM62616,AM62616
BH94112,BH94112
CW406810,CW406810
AL152757,EH733026
CW320538,CW373339
AM63857,AM63857
AL301377,AL301377
CW806291,CW806291
DB272899,DP25067
BE190645,BE190645
CW185832,CW185832
CW789452,CW789452
CW432171,CW432171
CW959417,CW515842
EH624769,AK120463
BE317178,BE317178
BY322335,BY322335
BP24787,EH160877
DT82513,BH58250
EH184537,EH319129
DP13361,DP4366
BL228699,EH610331
DE173691,DE173839
BR164584,BR102821
DH44127,EH291285
BM55332,BM55332
AL108888,AL108888
CW655936,CW830311
BY561770,BY561770
DH57508,AX16196
BL294874,BL241192
EH574357,EH192865
AB14057,CY16389
CW379709,CW362618
CP32144,CP32144
CW1020874,CW698226
EH832688,ER46161
EH830366,EH340921
BL311039,BL311039
EH515748,DE125306
ER27954,ER27954
DR101427,CW846716
AA164003,AA164003
CS23641,CJ132417
BL291408,BL291408
EH588075,EH588075
BL156751,AG31182
BN215978,BN211791
BY252211,BD72405
DN75110,DL117753
CW459325,CW459325
EH464875,EH236617
EH454905,EH454905
DL180100,CW759395
EF141831,DD38148
AW57402,AW57402
DE177416,DE177416
BW35986,BW35986
EH473826,EH263249
AW108312,AW108312
AB41679,AL34924
DL175756,DL175756
CW498346,CW366899
CW390025,CW982272
EA27855,EH575338
DL92544,DL92544
CW470165,CW294525
BY229389,BY259195
EH381222,EH823541
AN208786,AN84087
AL71882,BC30134
CW318096,CW688915
ED49218,ED49218
BB86345,BB86345
BX20932,BX20932
CW514899,CW514899
CW240821,CW174350
EH988399,EH988399
EH679913,EH238541
AL85522,AL85522
EH794622,EH310225
CW763963,CW956700
BL275308,DA98221
EH1056862,EH590976
CW1190059,CW1190059
CW585994,CW585994
BN350699,BN354010
BH172088,DD160134
CW862912,CW450229
CW612009,BR71117
BN366926,BN366926
CW470919,CW776633
AK76183,AK76183
EP70338,CJ116394
AB37048,BR218797
CW485612,CW485612
CW302925,CW690742
BL205405,CA54008
AW110191,AW212302
BD150078,DT87309
DS62486,DS41948
DB226324,DE146243
EH1206132,EH1206132
EH807238,EH807238
CX14648,BK19134
EH208641,EH315355
BY103070,BY169403
EH1100100,CW337101
EF164472,EF96522
BE176318,AW133011
EH366954,DK21625
CW355480,CW1026960
EH789244,EH1091399
EH1139900,EH1321389
BW30643,CJ98621
AL293378,AL126024
EH416368,EH416368
DT114352,DN120122
DG38423,DG38423
EM65746,DE143434
BY387768,DS86113
AW157369,AW58352
CW214395,CW156742
EH864495,EH247691
BY310985,AW110237
BY218872,BN203538
CW446947,CW286100
DB193821,DB231777
DB143671,DB137710
DR82998,DR82998
BC31840,DT137484
CW993871,CW1352414
CW687066,CW877167
CW1050058,CW385847
CW492096,CW492096
