globalID_A,globalID_B
DL179067,DL179067
CA101881,CA101881
BE41484,BE41484
AA216926,AG59763
EH644375,EH644375
CW439788,CW439788
AL42982,AL42982
AX60207,AX60207
EH970925,EH970925
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
DL79843,DL79843
DS108730,DS108730
BY235415,BY235415
EA24674,EA24674
CW862678,CW862678
EH832429,EH832429
AL310603,AL310603
EH674884,EH674884
CW951965,CW951965
AG58449,AG58449
BY616246,BY616246
BH27916,BH27916
DD103248,DD103248
CL37566,CL37566
BT5786,BT5786
CW815019,EA36263
AL14753,AL14753
AK105370,AK105370
CJ80204,BB50088
CW716788,CW716788
DT59343,DT59343
BH5675,BH5675
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
EM74701,EM74701
CX19403,CX19403
CW1008596,CW1008596
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EP78773,EP78773
DE282967,DE282967
CW802694,CW525258
EH518199,EH518199
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
EH888248,EH888248
AN190014,AN190014
BL348262,BL348262
DZ49855,AW147500
CS25481,CS25481
CS22968,DE38323
BR225388,BR225388
DW61505,DW61505
EH1217505,EH1217505
DH30159,DH30159
EH663052,AS78224
DT144044,DT144044
CW868761,CW870520
EB34762,EB34762
AP63602,AP63602
EH1055542,EH1055542
DB232893,DB7472
AK97008,AK97008
DB257655,DB257655
DC21841,DC21841
CW579521,CW287446
BM60756,BM60756
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL137945,AL137945
CJ107783,CJ107783
AN135389,AN135389
CW783818,CW783818
AX51894,AX51894
AW157491,AP83042
BN222702,BN222702
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
CJ5212,CJ5212
BN364506,BN364506
CC77777,CB53352
AW218169,AW218169
AL212302,AL212302
BB88894,BB88894
BF8922,BF8922
EH905000,EH905000
BC55634,BC55634
AG50385,AG50385
BE114341,BE114341
BE305998,BE218418
DW35479,DW35479
EM88493,EM88493
BE322622,BE322622
AA63985,BY73814
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
DL105533,DL105533
CW1167122,CW1167122
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
BN461739,BN461739
CW689803,CW689803
BM66769,BM66769
CW935955,BH134730
BL411755,BL411755
DL255888,DL255888
CF7131,CF7131
BP47769,BP47769
BY373061,BY373061
AS24276,AS24276
EP77883,EP77883
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BY417927,BY417927
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
BR158831,BR158831
BE297878,BE297878
BE258122,BE258122
EH1138041,EH1253852
EF171549,CA93122
EH465758,EH465758
BN35921,BN416262
EH421753,EH421753
BN446928,BN446928
AG48655,AG48655
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
EH601490,EH601490
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
BE2274,BE2274
DN100833,DN100833
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW155476,CW275899
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
BR63176,BR63176
BM66764,BM66764
AL178105,AL117467
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
EH620160,EH527544
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
BN478555,BN478555
CW234840,CG105374
AA22609,AA36845
AL150796,AL150796
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CG149293,CG149293
CW893022,CW893022
CW99478,CG95415
EM83238,EM83238
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
CW625203,CW625203
BR227138,BR227138
CW70880,CW70880
BN454680,BN454680
BN402788,BN402788
CW490309,CW490309
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EJ4466,EJ4466
AN189597,AN189597
AJ33585,AJ33585
BL531791,BL129668
EH433910,EH433910
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CG69625,CG69625
CW595300,DE101822
EH1095479,EH1095479
EP43547,EP43547
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
BL362163,BL362163
DD174300,DD174300
DG22761,DG22761
CG168933,CG168933
AG51189,BL439267
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AW190456,AW190456
AL168763,AL76965
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EH359961,EH359961
AW139813,AW139813
EH866686,EH866686
CB53275,CB53275
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DB259274,DB259274
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
DS38474,DS38474
EH729736,EH729736
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
EH455259,CJ103121
BH128652,BH128652
BR166113,BR166113
DB174303,DB174303
DL240987,DL164099
CW782194,BN311056
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
BL393574,BL393574
CW1046000,CW1046000
BL242681,BL242681
CW41008,CW36827
BH148805,BH148805
EF79359,EF79359
BE237257,BE237257
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
AW206362,AW206362
CN95330,CN95330
EP86540,EP86540
AL155057,AL155057
AL39154,AL39154
CJ143334,CJ143334
BG19422,BG19422
EH110545,EH110545
EH1142235,EH1142235
CW949907,CW949907
EH425241,EH425241
DB293711,DB293711
AP56381,AP56381
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
CW1180854,CW1180854
EH354274,EH354274
BY604931,BY604931
EG32275,EG32275
DX55905,DX55905
CW493970,CW939421
CC101382,CC101382
DW64086,DW64086
EH801320,EH801320
BH160307,BH160307
BZ4797,BZ4797
DZ68274,DZ68274
BB100173,BB100173
CW165243,CW968944
EH1128362,EH1128362
BE299236,BE299236
EH424410,EH424410
BY155930,BY155930
CW865495,CW81169
BY537612,BY537612
AK139487,AK139487
CJ137281,CJ137281
BL401538,BL401538
CM38008,CM38008
AN163053,AN163053
CW891312,CW275899
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
BN346746,BN346746
EH930700,EH930700
DL151404,DL151404
AN192622,AN192622
CL66118,CL66118
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
CJ116383,CJ116383
BY167670,BY504386
AT24189,AT24189
AW95231,AW95231
BH87761,BH87761
CE53547,CE50479
BR162357,BR162357
BY545031,BY545031
DJ17465,DJ17465
AN43178,AN43178
EH857820,EH857820
BC49332,BC49332
BD127041,BD127041
DN143827,DN143827
BE451374,BE451374
BC15516,BC15516
EH825212,EH825212
CW1121146,CW1121146
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
BK27326,DB110391
AN188397,AN188397
CW209642,CW209642
AL184520,AL184520
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
DX58299,DX58299
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
BY699833,BY699833
AB2775,AB2775
BN326948,BN326948
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
CN57387,CN57387
BW25266,EH514855
CW720893,CW720893
AN123586,AN123586
BL500024,BL500024
DD150745,DD150745
CC104394,CC104394
BN375192,BN375192
EH970674,EH970674
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
BH110922,BH110922
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
CW908354,CW908354
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
DA84827,DA84827
AX19612,AX19612
BH103855,BH103855
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
DT8549,DT8549
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
BC10831,BC10831
CW882004,CW882004
CJ105203,CJ105203
EH496688,EH496688
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW1146012,CW1146012
CW981537,CW981537
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
BR141330,BR141330
EH577760,EH577760
EH535597,EH204661
CG17757,CG17757
CW1012320,CW1012320
CW563859,CW743852
DE267415,DE267415
EH454015,EH454015
BL380233,BL380233
AL177181,AL132684
BH41519,BH41519
AW164051,AW158821
AM48344,AM48344
EH1192167,EH1192167
AP17884,AP17884
AA164802,AA147417
AP95838,AP95838
EH1027533,EH1027533
DR97743,DR97743
EH533617,EH533617
BY574105,DL218790
DE207234,DE207234
EH447929,EH447929
DK2699,DK2699
CS6127,CS6127
CG68780,CG68780
BP66720,BP66720
CB79928,CB79928
CW1229118,CW1229118
AA129188,AA129188
CT52461,CT52461
BZ20948,BZ20948
CW842895,CW842895
AK16933,AK16933
BW42705,BW42705
EF12498,EF12498
DB155743,DB155743
DA108543,DA108543
DL232163,DL232163
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
CW379781,CW379781
EF209948,EF209948
CB26360,CB26360
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
EH580690,EH580690
CW939803,CW939803
EH574357,EH203722
BZ26029,BZ26029
EH1127202,EH1127202
CM40627,CM40627
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH640508,EH640508
DW41266,DW41266
AW13082,AW13082
BY590852,BY590852
AL93231,AL93231
DD137603,BH160610
DP43356,DP43356
CW1282859,CW1282859
CG66410,CG171058
EH975801,EH975801
CW769311,CW769311
EH792902,EH822409
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
BA8325,BA8325
BE430104,BE430104
CB76086,CB76086
EA48420,EA48420
BN388428,BN388428
EH729757,EH729757
AS83448,AS83448
EH771225,EH771225
DB71691,DB71691
CW1152226,CW1152226
AP86157,AP86157
BB98691,BB98691
EH1245795,EH1245795
BH109629,BH109629
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
BY465844,BY465844
CG154555,CG154555
CW762606,CW762606
CJ153889,CJ153889
CW449010,CW449010
AL191828,AL191828
BN179374,BN179374
BL347733,BL347733
DR2149,DR2149
AK74646,AK74646
DX17325,DX17325
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BH151746,BH151746
BE411899,BE411899
BN448625,BN448625
BL348270,BL348270
AP81730,AW193618
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
AM87675,AM87675
CC140182,CC140182
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
EH1056000,EH1056000
CW59531,CW63093
CW696706,CW696706
BD146717,BD146717
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
DN138689,DN138689
AN142243,AN142243
CW993843,CW993843
EP92926,EP92926
CJ71199,CJ71199
AM62502,BH69959
BY212837,BY165573
EH1056627,EH871633
AW68554,AW68554
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
EH814767,EH814767
CC127949,CC127949
CW61837,CW61837
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
CW245537,CW974765
EH1180386,EH1180386
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
EB73250,EB73250
CX21429,DB231559
AW183757,AW183757
CA114593,CA114593
EH937831,EH937831
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
CW86252,CW86252
BK43785,BK43785
EH444910,EH444910
AN124282,AN124282
EH885650,EH885650
DP26555,DP26555
DD108656,DD108656
AX56737,AX56737
AN11937,AN16443
EH1125354,EH1125354
CW864572,CW864572
CW851651,CW851651
DS72854,DS72854
BL414243,BL414243
EP65853,EP65853
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY643233,BY643233
BY613234,EH209810
DR65076,DR65076
BY255798,BY255798
DZ38469,DZ38469
CW1003810,CW1003810
BL410237,BL410237
AS20248,AS20248
AP82717,AP82717
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
EH797307,EH797307
DT128822,DT128822
ER4229,AL6352
DT80312,DT80312
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CW590753,CW590753
AL150685,BC38153
EH324104,EH688543
CE31577,CE31577
BY103167,BY103167
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
BL368771,BL368771
CW470135,CW470135
CW101613,CW101613
DM8268,DM8268
CL49743,CL49743
EH1203620,EH1203620
BC50808,EH879542
EH638903,EH638903
DE285500,DE285500
BB85401,BB85401
CW291646,CW291646
BD115278,BD115278
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
DZ62328,DZ62328
AL304028,AL304028
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
CC97080,CC97080
CN39177,CN39177
CW961611,CW961611
BL429570,BL429570
AB11151,AB11151
BR184872,BR184872
BH15598,BH20467
AK8860,AK8860
BG8587,BG8587
EH830087,EH830087
BY212837,BY212837
CW771975,CW1150366
CW411645,CW411645
BL229364,DE127114
DE212670,DE212670
AX16783,AX16783
EH1021414,EH1021414
BH138194,BH138194
BZ12980,BZ12980
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
BL200238,BL200238
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
EH96798,EH96798
CW671375,CW671375
CW552494,CW552494
DS73864,CW886013
DA90896,DA90896
CW704113,DL183852
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BE76555,BE76555
EH1120493,EH1120493
CC124611,BJ40461
AM58190,AM58190
CN72915,CN72915
EH934272,EH934272
AR3199,AR3199
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH1073394,EH691724
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
DB113951,DB88871
BY30592,BY30592
AW192414,AW192414
CN31231,CN31231
AL94010,AL94010
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DD109661,DD109661
DK40494,DK40494
CW783905,CW783905
DS99216,DS99216
EP7573,EP7573
CW491583,DL115405
CW1122379,CW1122379
DZ41530,DZ41530
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
EH868352,EH868352
CG28136,CG28136
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
CW982262,CW982262
BE280512,BH134730
DE159623,DE159623
BB106085,BB106085
BE309090,BE309090
BE25219,BE294272
EH921115,EH921115
BL358780,BL358780
EH1007496,EH1007496
DB262140,DB262140
BE373114,BE373114
CW823374,CW823374
BC50808,BC51333
AN183267,AN183267
DE269040,DE269040
EF102427,EF102427
CJ160097,CJ160097
CW514290,EH164745
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BB6256,BB6256
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
DX50718,DX50718
AS31118,AS31118
CG106573,CG106573
AN63138,AN63138
BL417047,BL417047
DX5758,DX5758
AA158604,AA158604
AA86039,CW135006
BR233667,BR233667
CW828504,CW828504
BN390013,BN390013
AK129298,AK129298
BY556367,BY556367
EB8803,EB8803
CW835906,CW835906
EF56267,EF56267
DE289625,DE289625
EH602901,EH1133365
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
DL223348,DL223348
CW825630,CW825630
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1124103,EH1124103
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
EH691733,EH691733
CB79287,CB79287
DL158326,DL158326
EF178176,EF178176
AA177095,AA177095
BY444537,BY444537
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
AG54541,AG54541
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
DD42180,DD42180
BL416577,BL416577
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW934439,CW934439
AL214461,AL15336
CW109547,CW179109
DD16684,DD16684
AS60175,DW48347
CW888575,CW888575
BN485329,BN485329
CW197099,CW197099
DD150632,DD150632
EL89538,EL89538
BE68635,BE68635
DD154178,DD154178
EH420813,BL380928
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
AW131494,AN98159
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW596989,AN61634
EH1045120,EH1004977
BM2936,BM2936
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
DE237440,DE237440
CW1014351,CW1014351
BY264030,BY264030
CJ190315,CJ190315
CC101477,CC101477
BC23931,BC23931
AL241127,AL241127
BD150659,BD150659
CW164461,CW164461
BH104703,BH104703
EH1044777,EH1044777
CW946298,CW946298
AY15877,AY15877
BP18002,BP18002
AA169646,AA169646
CG141571,CG141571
DB238557,DB238557
EH958667,EH958667
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
CM56058,CM56058
BR179213,BR179213
EH980230,EH980230
CW189590,CW189590
EH799550,EH799550
AL292840,AL292840
EH1029189,EH1029189
AK122808,AK122808
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
DB205439,DB205439
EH672144,EH672144
BC61801,BC61801
DT137261,EC9066
DA45101,DA45101
DE299761,DE299761
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
CJ154023,CJ154023
BG42754,BG42754
EH70764,EH70764
CC147253,EJ22412
AL115061,AL115061
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
EH1250201,EH1250201
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
CN88466,CN88466
EH325311,BY55068
BL160975,BL160975
BD55282,BD55282
CA113666,CA113666
AP73094,AP73094
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
EM116141,EM116141
BL376482,BL376482
CW981529,CW981529
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CC102538,CC102538
CW561503,CW561503
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
AM67978,DK21683
CW688633,CW688633
BR171911,BR171911
BE87102,BE87102
CW831928,CW831928
AL285815,CW714386
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
EH984000,EH984000
EL82214,EL82214
EF215326,EF215326
CX15150,CX15150
EM112499,EH998655
DD123361,DD123361
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW1087486,CW1087486
CW185291,CW185291
CW1159478,CW368501
DA65549,DA65549
EH1193638,EH1193638
BH147950,BH147950
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
CW39944,CW1179249
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
BL395710,BL395710
CW808884,CW808884
BN435873,BN435873
CW460541,CW460541
CW1111533,CW1376612
BN214624,BN214624
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CG179264,CG179264
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DN14406,DN14406
BH148393,BH148393
DB223505,DB223505
BS9529,BS9529
BN244043,BN244043
AB31095,AB31095
AN118280,CD29702
DL214825,CG148375
BE247573,BE247573
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW1061766,CW1061766
BE259517,BE259517
DN67324,BY114176
EM19217,EM19217
EM93921,EM93921
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
DC21604,DC21604
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
CW761431,DE217323
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
DB160739,DB160739
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
CW69898,CW69898
BL498407,BL498407
CP50695,CP50695
AL69772,AL69772
EM140625,EM140625
CW927985,CW927985
EH89769,EH89769
BB48069,BB48069
EF56537,EF56537
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
EF178774,EF178774
BY545034,BY545034
CC104418,CC104418
CB54473,CB54473
AW150494,AW150494
EP21477,EP21477
AM89332,BD108204
EN45945,EN45945
DE212670,EH424990
BY579362,BY597494
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
EH395687,EH599168
CW1081868,CW1081868
CW41435,CW41435
EH658737,EH658737
BC49904,BC49904
AL78040,AL78040
EF22426,EF22426
AP60301,AP60301
DP28543,DS79249
DR141715,DR141715
CW628168,CW628168
BN464711,BN464711
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
DD37580,DD37580
CW740853,CW740853
BE435324,BE435324
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
DP52382,DP52382
AB37711,AB37711
EH1204091,EH1204091
CW1147229,CW1147229
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
EH581432,EH581432
BH130653,BH130653
AW67139,AW67139
BY584720,BY584720
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
CW860990,CW860990
DB265267,DB265267
DL238605,DL238605
BL329317,BL329317
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH239424,EH239424
CZ73042,CZ73042
BH57030,AR3590
AN152496,AN152496
CW1003964,CW1003964
EH709300,EH709300
EM105022,DT66245
AN122926,AN122926
BE396645,BE396645
DE212670,EH949350
DE268293,DE268293
DA45334,DA45334
BL445031,BL445031
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
BL500862,BL500862
BD99642,BD99642
CW863094,CW863094
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
CW698027,CW698027
AY26874,AY26874
EH688123,EH688123
EH984518,EH984518
EH1020872,EH616941
CW825463,CW825463
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
AM99569,AM99569
EN69836,EN69836
BL361060,BL361060
CW121732,CW121732
CW232484,CW232484
BL261971,DB240162
CW1103165,CW1103165
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
AL323278,AL323278
DB278651,DB245469
DL232840,DL232840
BN239812,BN239812
EL81241,EL81241
EH438927,EH438927
CM53602,BR157341
BN343360,BN343360
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
EH583915,EH583915
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CB72974,CB72974
CN80487,CN80487
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
EF76780,EF76780
DH67815,DH67815
BL326930,BL326930
DL202618,DL202618
EH115842,EH245496
DB287893,DB287893
CM67193,CM67193
BE319333,BE319333
BL336303,BL336303
EH808969,EH808969
EH865320,EH865320
BY132126,BY397572
CW1076781,CW1076781
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
EL79364,EL79364
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
BY351621,BY351621
AL227409,AL227409
DL196761,DL196761
EH779780,EH311501
EH1183727,EH1183727
AL296692,AL296692
DB221148,DB221148
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
AX53636,AX53636
CW830344,CW830344
BN140448,BN140448
DZ60422,DZ60422
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
BD128765,BD128765
BC63191,BC63191
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
BE262637,BE262637
BW51318,BW51318
CW861951,CW861951
CW511888,CW511888
DL174450,DL174450
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
CW403007,CW785916
BE377244,BE377244
CW510062,CW510062
BC35830,BC35830
DT96617,DT143766
DR92281,DR92281
BL30980,BL30980
CW629476,CW629476
CN69405,CN69405
CT32302,CT32302
EH313079,EH313079
DA89655,DA89655
BY427331,BY427331
AA64913,AA64913
CH4343,CH4343
BL277668,BL277668
AK107636,AK107636
DA118518,DA118518
BL313687,BL313687
BM30069,EM89534
EH873596,EH873596
BC57342,BC57342
AN49669,AN49669
CW295734,CW295734
BN451717,BN451717
DL254692,DL254692
AP44471,AP44471
BH22535,BH22535
EF76048,EF76048
EF20295,EF20295
CN71398,CN71398
EP68216,EP68216
AM44827,AM44827
CW619251,CW619251
BN410280,BN410280
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
DR111693,DR111693
CX18212,CX18212
AW104712,AW104712
BY677405,BY677405
EH1045120,EH1045120
BH152015,BH152015
CN62223,CN62223
CW101462,CW101462
BL407230,BL407230
BL405624,BL405624
AX67219,AX67219
EH1300612,EH1300612
AP74516,AP74516
BK42272,BK42272
DL224304,DL224304
EL91145,EL91145
BL263841,BL263841
DD91753,DD91753
AL294758,AL294758
DL125619,DL125619
CW863325,CW863325
CM68893,CM68893
CA24476,CA24476
EH1205001,EH1205001
CW86121,CW86121
CW210345,CW210345
BE303422,BE303422
BL457941,BL457941
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
DX52184,DX52184
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
BL411359,BL411359
BR187709,BR187709
EP100373,EP100373
EH574357,DE187017
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
