globalID_A,globalID_B
DN79109,CG19358
DT122817,DT122817
BN365455,BN365455
AF23762,AL64065
EH653660,EH290531
CM56382,CM56382
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BY469651,CW896498
DE229705,DS72910
BE324686,BE324686
DR75680,DR14460
DL70768,EN31238
BL125082,BL125082
CZ41251,CZ41251
DE177038,BL369290
AL67627,AA98772
CG90120,AW59411
EH454966,DG27169
AL145606,AL145606
EH111467,EH111467
CW276162,AC12943
EA32809,AC15576
CM53261,DN132037
BY101134,AA98029
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
CB46441,CC127526
AS28226,BE258000
BY284628,BY284628
BC35412,BC35412
AP18648,AP18648
DT136583,AN156666
CW404294,CW404294
BN252485,AL159083
CW197182,CW526797
DN71273,DN71273
BN35127,BN25084
AA85467,EH81875
EH86297,EH86297
DB144735,BA18138
EL5385,EL5385
EH439438,EH607245
CD25984,CD25984
DL200390,DL200390
CG41278,CW416847
AW136193,AW136193
AK35794,DE116457
AA162571,CL19616
BL291058,EH169601
AP72964,CG177525
EL65775,DR109202
CW211445,CW438769
AW156125,AW66270
CJ121830,CJ121830
BN3144,BN39686
AA61814,EL23575
BJ33621,EH211091
BR6565,CW622088
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
DT31411,BE62256
BN109689,BN29392
DE73455,CB52212
BW52450,BW52450
DW39535,CM18738
EM83508,BH144328
EN50274,EN50274
DE75987,DE97739
BY210875,BE49443
EH279511,DW80109
BL379354,BL379354
BE101077,EF49760
BM63231,DA97523
BL278653,ER30679
EH846498,CP16316
CE33177,DE246640
AW113914,AW73866
DR71472,BB107807
CZ69632,CZ69632
DL146021,DL146021
CZ28376,CW267023
DW20830,CW281299
EP79810,BY588030
AK42901,AK42901
BL211187,DT99001
AA115034,DR66174
CZ80136,EH1287037
DY30646,DY30646
AB21357,CJ8520
AK39344,AK39344
EH102938,EH485688
BY19927,BY91571
BL132524,EH167494
AL122952,CW625903
AA28457,DZ51127
EH682643,BR48395
BR151076,CK12586
EF44403,DA42885
CG13391,BE136949
BL379446,CJ161335
DN94764,BR133928
DR23360,DR23360
DH23505,EM71447
EH234665,EH577484
AA3317,DY11447
AN90885,AL257572
CW224747,CW224747
CX19695,EF34376
CC2745,CC116234
BY239295,DE3198
AA104704,BN501967
DR109553,BR100978
BF22954,DW45001
BJ19061,AD24769
BY337488,AN110186
BR77478,CJ70265
CW50605,AL81013
DL79386,EH116846
EH533537,EP30676
AN158802,CP26734
CC62029,CN13436
BH29237,BH65683
BR84048,BR84048
EH117830,EH94969
EH595650,BN156422
BY562522,BY562522
AA44929,EH222447
AH9448,BR40160
BL248852,EH397380
BN120475,EK7169
AA71265,BL268047
EH75330,EH56790
CA95327,CA95327
AA88927,DE62178
BR157058,BR157058
AM81910,BW45100
EH455927,BR107389
BE124986,BE124986
CX7523,AA81187
CW148000,CW143725
EH162067,AS26733
EN45941,BY372236
DW56210,DW56210
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
BT4914,BS7862
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
BL92569,EP98731
BN401271,BN401271
EH63784,EG23462
EM53262,CZ18618
CW363156,CW189733
AX32031,AX20424
BE130912,DL74804
CG91110,CG91110
BH123172,EM83559
BT7353,DT96476
CW445848,CW758595
CW881195,BN252255
BR22932,CS2060
BY241382,EH362485
BJ29747,CG119702
BE113317,BE113317
BC53132,BN348924
AW92439,DZ35445
AM34459,BW29979
DR49729,DR45004
BN306421,BL438602
AW47592,EL14059
BY32010,BY175104
DG10746,DG23116
CM17772,DB96714
AM72190,DD152389
EH77198,EH77198
CW273552,CW273552
BM40908,BM40908
BK35269,BH123172
EH758022,CB79162
EB23247,AL109286
AN81630,AN81630
EH737624,EH737624
EF75883,CB66016
EF19222,EF19222
BL166109,EM42835
CM40938,EH396938
DB173865,DB173865
DL172339,DL172339
DB225230,AR10185
EP37556,AW31733
BN70118,BN30402
EH704768,EM54760
AM26070,CZ43720
BH69533,CW1375917
CG80221,CW529642
EH319604,CZ97579
BE25452,DE9447
CW871849,CW871849
BC51012,AW127258
AN67125,AN67125
CW475501,DL180493
BR2717,BR2717
AN160425,AN160425
CW313252,CW206095
EH796188,AE26817
CW844497,DW57443
EB39921,EB39921
BP30770,DB264056
BR88018,BR88018
CW873888,CW1007473
AA16933,AL11180
BX12193,BE158012
CW3568,EP42975
BY510691,BY548069
CW30261,CW30261
AK105049,AK105049
EF67119,EP64381
CW404028,CW401478
BL95053,BL171775
CW12138,CW12138
BN203848,CA35140
DL174500,CW817400
DT133331,AL148965
EH781885,EF154094
EH760276,AK85623
AN146258,AS63651
AK60928,AK60928
CW875166,CW292263
CW77002,BN163914
BR166694,EF227136
BY431787,BY489449
BY441406,CH34120
AM8548,CS10859
DE170832,DE133350
BZ51294,BZ51294
BY382153,AN229906
EH255671,EH255671
CW649810,DH12037
CM16999,DX15820
DL32502,BN307114
AS52571,AG51153
DW15609,DX27000
BN409829,EA21052
DL5765,DL5765
DD77616,DZ53888
CG82026,CG29247
EH264006,DE197762
AA102375,BY454379
BY531931,EH737219
BL378922,DR98489
EH284966,EH284966
BN159300,BN159300
DE184499,BE179246
BY433197,CJ51007
AW78905,CW163815
EM72877,EM72877
CB12038,AW45533
DB154380,EP50456
BN416870,BN416870
EL72568,EL72568
BN223655,DL33771
DE15651,DE286261
DT124067,DT124067
BE164023,BE142268
EH430627,BL154918
DT133331,DE120191
CW100233,CW1059173
EF99316,BL58872
CC115352,AL219428
CW251993,CW1056490
DE237594,DE237594
CW809456,AA73951
DN114344,DR118964
DL104359,BN230984
BY155785,BR50645
AM82162,AM82162
CS12442,CY12915
ED45765,ED45765
DG44437,BE251226
DL20193,DL5497
DL118342,DL258271
EH198839,EH320246
CL19655,BN217945
EH367304,EH575085
CC24102,CC44649
CW876346,EH730680
BJ11487,BJ21923
BE42386,BE42386
BL192529,DE18077
DL128347,DB56573
BP35414,CH31564
AN101634,DE208803
BL154683,BL466054
EM70136,EM70136
DE153345,DN80975
BE201097,EH414676
AN22172,EH63764
CN32660,CN32660
EH357738,EH300020
BR146875,BR146875
CC122922,CC122922
EJ11801,CB79555
DL83807,BN156422
BR152327,DL184261
CG30265,AL12533
DE127186,DH29441
EP50748,ER25177
BY69629,BY69629
AJ37750,BJ44388
BY307766,EH240574
AG6017,CW64670
CE19578,EP20864
DL160497,AL350046
EH554446,EF136056
BR4468,BY153339
EK17180,BR133928
CW269983,CW466999
BD47892,DB91865
BN301302,DE26704
EH302536,AW127759
CJ93570,DL147663
CM6138,CM50848
BN186653,BN337055
CB67328,BN372061
CW118059,BL234103
AH6066,BS15221
DP15669,BN135638
BR86215,BR86215
AK35794,CW671706
DN124600,EF173094
BM39077,CW443526
BK16754,BH15389
EF46870,DX38902
DH39644,DH39644
CW332459,EF125409
EM9320,EM14620
CW225022,EF21922
AW122959,BR15846
EH205844,BP11349
EP40170,EH303176
BN264249,AT15543
AY26903,DA9826
DP24281,DD45189
EH72776,EH72776
BY172752,BD45112
DB208927,EH786999
EH11278,DK17529
DX17424,BC72256
EH357094,EH92426
DB186785,EF68765
CP33784,CW1089996
DL82207,CW293872
EL49536,EH946021
DZ47799,CW171274
EH688298,AN87696
EH313949,BN476649
CS15465,CW632532
CW368958,CW248570
BN190946,BN31947
DT87386,DT85462
EH508595,CW633198
CG33532,DA53272
BC42734,BE313194
DZ22876,DD32945
EH569205,EH652413
EH446300,DE94502
EH247366,EH431901
CM39203,AL146275
DX54527,CW970681
BD114770,AS12627
EH225834,BY142839
DR97914,DE95589
CW65991,CW65991
EP71929,CB28060
CB62888,CB62888
EM60702,CR23680
DN102842,DN64484
DE108868,CA10242
BL319379,BL285226
BZ45559,BL152673
DB113260,DB113260
CW232590,CW57858
AY23846,BN228440
EP4707,AY39565
AW124577,AW124577
AG13303,AG13303
CW419348,DE203720
CX4600,AW39821
EP36464,DH53710
BD49478,BD49478
CC58700,DH8892
EH275023,AB20390
BE138742,BE138742
EH2592,EH299809
DE258212,BY419491
EP52914,EB31189
BY521481,BY488159
BY48669,BY440962
AL72001,BH183406
BN334277,BN413011
AW168513,DB207561
AN160114,AP73838
EH462492,DB142357
CG38335,BC39336
BY395229,BY395229
BY223224,BY227323
BY354848,BY99972
ER22470,EH1031785
CW101126,CW101126
DE122411,CM25531
CB38462,BE107900
EH413664,EH413664
DH50862,DH50862
DD112027,DS92841
BZ6692,BZ6692
CW535441,CW342764
AA40460,EF2320
AG20334,AS43268
BN254196,BN175974
CW361172,CC40456
CH23934,CH58254
BR103625,BY209105
AA102429,CB28072
AJ29299,BB64706
BN165255,AB37698
CM23407,AS94517
CC89753,CC89753
BJ28006,BJ28006
EF116098,EH603560
EH267002,AY3626
EH347546,DT44163
CN52778,BK45146
BY498938,AA101097
BY122080,BY122080
BN337931,BN337931
BE283904,CM53392
BH97667,BH97667
EH775205,DF14902
DA89593,DA89593
CW103859,CW103859
DD61672,DB304744
BN418284,BN418284
DE164167,DE164167
BE171728,DL72692
CW333916,CW107416
EF44403,BY421528
AM7568,EF85829
AZ14702,CH20579
EH204731,EF73550
DT25974,EM5579
BM35990,BM35990
AP31333,EF72803
BY384007,CJ120767
AN38634,BX17702
DB176346,DB37451
EH224786,EH516580
BD62406,CW758554
EH595376,EH426595
CW207356,CW134299
CG131140,CG131140
BY45663,BY45663
EA40340,BN85056
EH454360,EH238171
AB17044,AA78599
EF38321,EF38321
BL290376,BL290376
DK37971,BE411930
BE146558,AA156759
BY276044,CE19237
BL196615,BL131732
EH147065,EH28164
BY265096,BY265096
BM49222,AW155487
AW141022,DB126192
CS15465,DW34489
EH566103,DE256758
BY382855,BY110301
BC45549,AL243721
BN118339,EG19656
CF6182,CP14859
BT11485,BD66962
EH238321,EH284505
DE231325,DE231325
CW24255,CW24255
BT6268,DR101168
DR43792,BY473176
BL263446,BL194840
DB179413,BJ15773
BE293519,BE293519
BR140908,DB46491
AN99391,BT3813
BN22267,BN22297
AD27317,BH119870
BW52915,BW52915
DK7546,BN395280
BN283834,BN252255
EM51288,AK67737
AA163186,AA163186
DS101338,EH845210
BE229810,BE229810
DW36966,DW36966
AW149304,CC19146
EH836783,EH382294
DE237418,BB72346
BH85239,DR86109
BL144277,AA142341
CA34362,CW195774
AD20919,AD20919
BN39215,BN94157
DT30908,CN50614
CW185347,CW550838
ES17837,EC10445
EH478928,EH709855
CW61146,CW61146
CN30106,EH895199
BH143460,BE77143
CW519153,CW513894
CM22338,EB10980
AL234617,AL234617
DW35122,AG17755
BR15602,BR15602
AT16011,CC95200
AA68544,DB62682
CW442719,CW442719
CS26548,BY732675
CC66861,CC66861
BP6490,BP6490
DR36214,DR36214
CW35305,CW141201
CW339813,EF88420
BL38544,BL38544
CW175151,CW166688
AN111215,AA34445
AN101634,AN101634
EH266697,CM70642
BN113258,BN152665
EH306813,EH657726
AL89553,AL89553
DJ9008,EH526949
DT8691,DT8691
EN9197,EN9197
EF33481,EF33481
EH194434,DE120191
EM63422,EM85999
BL41548,BL406715
CJ139229,CJ139229
BN386892,BN386892
DE130417,DB135706
BL68423,BL105499
EH583885,EH583885
CN55198,CN55198
EH46100,BE162043
DN83665,BW11875
EF38163,CR28028
DE103780,CW161934
AN143297,CW1253958
BL14729,CW61146
BN60442,CG197088
AP72197,EL52838
DR61455,EH1108406
BD95660,BD138635
AA99304,AA99304
EN40263,EN40263
EH101593,BL48487
BR137817,CP37311
BY50760,DL107297
ER23499,DR105588
DD43391,DD43391
EH810522,EH810522
BN355622,BN390989
EH285554,CA46167
BE180934,BE241252
AX14114,DE61545
DE27625,EN67362
DE209249,EH513638
EM55603,EM14620
DT113748,DT64996
BN358888,BY242424
EP5511,BL79631
EG36499,DN49344
AM77163,BC35412
BE116594,BE55293
AW109037,EN62814
AK93161,BH136972
BE142968,CC116134
BW25266,AL316480
DN109237,DN109237
CB75339,CB61046
EH717037,CP32633
CC119792,CC119792
CW181823,CW248713
DB167529,EH551265
BE323314,BE128474
BH9091,BW3412
CW286064,CW167943
CG8837,CG8837
DP41208,DP41208
CW664539,CW645857
DL128214,DA60445
AW181559,AW181559
BR141529,CG14141
AW136335,EP48779
AP72258,AP72258
BE96089,BE96089
DS83161,DS83161
BE324669,BE290873
EH99731,EH217848
CC7638,CA137929
DZ61671,DZ61671
AS47574,DL141616
CB50402,EF109801
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
AA122177,AA122177
AA50318,AW68694
EF93768,DB52472
EH49805,EH49805
CW700561,BD73124
DD115027,DD115027
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
BL335101,BL335101
BW39651,EH743061
DD7452,DD7452
BN75400,BN75400
EM26737,EL24006
EF114603,DE55449
CW247479,CW144547
DD131022,DD159116
EH737252,EH680414
DZ27230,DZ27230
AA164468,DN63705
BE120097,DH32089
CX19611,CX19611
BL245406,CW259111
DK20696,EM106401
BY452683,AG13751
CW647416,CW647416
CW146364,CW146364
CT42802,CT42802
ED16877,AK152251
BL292545,BL292545
BE56599,DP49700
DB124509,DB139416
EH232751,DN83439
EH859317,DD123065
DM24064,DM24064
CN75262,CN75262
BN25671,BN25671
BN415083,BN487504
EH412107,CT30054
EH364664,EH364664
AM70954,AM70954
CG38842,CW464484
DE96432,EH343267
BY281494,CW521810
DT9300,BH6094
BL366060,AJ35271
BR107340,AL325122
BN187209,CB48001
DR109078,CW679946
EH322408,CG28719
CW449722,BE239537
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
DB2350,DB11901
EM88738,DT148550
CW445479,BG10935
AL24916,AL30981
DL19152,DL11298
BN276135,BN276135
EA8235,EA8235
EH621889,EH621889
EL40237,DR61455
EK5823,DA4285
BN183605,CY16396
CW711267,CW1327788
EH771606,EH771606
BN118339,AG50737
BY498846,BY581021
DL46517,DL46517
BY388336,BY15013
CG73565,DN21639
EH224354,CC55330
BY412434,BY412434
AS31498,CJ65876
BN395554,CA76467
DR109796,DE256176
EH273925,EH273925
DR10347,BE117503
DE92243,DE51458
CG82837,CW404212
EH520588,EH700085
BD62406,CW542397
AG45073,AG45073
AN68531,CZ63198
CE21236,AM76975
EM91480,EM91480
DE114244,DN78706
EH44281,EH44281
AT11725,BE330137
BL313670,DZ77177
BN217871,DD171433
CG61402,CJ3916
DK22022,DK21685
AP58299,AL175461
EH843026,EH493431
CW209917,CW493797
CW174419,EH266072
CW246661,CG194896
EH286581,EH286581
BN93055,CW416036
DE233891,DE233891
AK81994,DS40424
AL26250,CZ27426
DB109309,DH38311
BB40205,BE225083
AA48314,CH7421
AL146399,AL146399
BN85449,BN140473
DD104725,DD104725
DB163161,AK105898
BY169956,BY169956
AA166986,CL49904
DE263866,EM104239
EM26393,EM26393
DK27302,BN409525
DD61672,DJ9809
DL208306,DL171992
BN333889,EH771073
CW536660,CW536660
EH849194,EH22529
BL102102,BL102102
BY195549,EH843274
BB44966,CB79162
CZ69931,CW528473
DT113466,CC116134
BE146558,EM2986
CW868054,CW311538
DK17567,AS55164
BY239763,CA41468
EH25611,EH25611
BD47892,AW71127
CW496821,DL96631
CH11448,BD158642
BH7432,BH7432
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
BN30642,BN65814
CZ47341,CW226044
BD74598,BD74598
DN97394,CZ54749
CK9704,CK9704
AA148039,CW294727
EF161255,EF161255
BY199599,DD113896
DZ44934,BY140382
CW169447,CW388883
EH638330,EH1086203
EH582097,AP68586
BY566701,BN185600
EH686958,DT99001
EH849182,EH849182
BL174524,BL148427
EH59296,EH59296
CJ110468,CJ110468
BL82520,EH375849
EH82431,EH82431
DX50762,BH184171
DX55205,EF214378
BD38577,CW1042636
EH741820,EH769215
CC112451,EN61433
DD69089,BH103162
BR16015,AA157037
AL72001,BN266420
DA31789,CW632616
DX9223,DY25713
CW20438,CW213534
CW114261,CW486462
CW70565,CW416041
DD64463,EH323442
AA9613,BB116450
AW60970,EH39799
BH111554,AS75554
DD100706,AL148710
BE254950,DB249596
DL67588,EL50113
EH273270,CW417253
BY385839,BY385839
CL50162,DL261512
EA17673,BH82865
CE22811,BE105178
EH36766,EH36766
DW22360,BY460854
DE100888,BZ27957
CW496821,DE298120
BT10882,CB39462
AA8589,AL69107
EH625476,EH625476
CW674865,CW674865
BN407074,AS50026
EG17920,EG17920
DX17424,AX24963
EJ15001,EJ15001
BY239681,BY239681
EH872323,EH853012
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
AE14655,DW19566
CZ74467,CN27922
DL155614,DP32872
CC29025,EP44247
EC16234,AN87696
BK25050,DR63135
CW87579,CW316673
DL135385,EH408729
BR130118,CC47827
DD107539,CC112244
AY23416,AS24231
AW81889,DS14903
AH10263,BJ29180
AA133924,CM46397
EH133456,EH133456
DT74048,EF105027
DY24829,CW701246
DZ17098,CB34560
BL107144,CT50242
BE274043,BE274043
CZ35892,DT112545
DE143413,AK40070
DE122529,DE122529
DN122857,DN122857
AS8261,EH569766
BL197454,EH383814
DE43945,EG40248
EK17936,BG39461
AA119873,BN281239
EH379672,EH449284
DL166432,DL166432
AP49485,AX30332
BN315465,BJ40182
EH353700,DE18414
DA4285,DA4285
DB154937,EH8422
DZ12468,EH843274
CJ42624,CW673057
AN141671,CJ33273
AB17044,DD22443
EH204207,EH204207
EM54760,AN162821
EM83157,EL43961
CM24199,EL17839
AP62715,EH298885
CW325723,CW333916
BY378057,BY465475
DK23983,DN95200
CA42791,BN348924
CN73640,EM89919
AG7848,EH256729
EF24557,BY430732
AA108793,BJ24126
BY346063,AL140778
EP21431,BE40268
EH308976,EH308976
EH273326,DB129090
CW865088,CW865088
DA26956,DA26956
DE191155,BA16943
DD41398,CE7387
CW217501,CW275423
AK45675,CW201868
BY421462,BC30965
EH428114,EH308291
DR17414,DX22236
EF144374,EF144374
DK32829,DE174707
CG87048,CJ98908
BJ22258,DB145211
BN178656,BN178656
BW50580,DL164514
EH394661,EH394661
EH142946,EH182108
DL94077,BL268047
EM85086,EM85086
CY3457,CK12315
AE3593,CW212735
AM34459,CW396720
EH425405,EH425405
AT13698,AT13698
DB98831,AK90050
BN321122,BN349719
BH5347,BH140354
CB75098,CB75098
EH153703,EH153703
BH134498,BL203152
EH173502,AR5146
DT11813,DT87775
DE107452,DE107452
DT106068,DT106068
BE248933,DZ54110
CW499859,CW636554
BD97874,BD97874
EP29634,CC24956
DR77940,DR77940
BY101344,BY101344
DD142298,DD142298
DN84725,DE72270
BY387257,BY387257
DP8722,EH698495
CN22941,CW222133
EH860176,EH860176
BY22790,BY18389
CW672759,CW794809
AW72634,AW72634
EM3060,EM3060
BN196461,CM28731
CW496821,CW1375917
CW251471,CW326524
BL249250,BY568749
AA136106,EN51650
BL301670,BL301670
EH584205,BN176888
AD5893,AM23719
BN259930,EH338993
BL189526,BN411997
DB69344,DD78098
BN175115,CC47827
AK45675,CJ51007
DN101230,DN101230
DE41585,BL125338
DM21797,AA89893
EH150151,EH150151
BE146558,BY521090
DA33756,DL177202
BL257791,EH1034355
CW259281,BJ19013
DB136145,BK30036
EH374608,EP60080
AK20633,AK20633
BM53171,BR133928
BY272750,BY360371
DD61421,EF124079
EH152772,EH195826
DE104675,AK48828
BH69533,BH105207
DD18817,BR240059
DA85977,EP41584
EE6145,EE6145
DE114948,DE156271
BW29882,BL287623
AL167256,AN65476
DE98338,AN154062
EH165227,EH165227
AN134257,CC89751
AS43068,DN56377
AP75762,AP75762
DS39685,DL65894
EH255330,BE118732
BK18617,BK18617
DB212914,DB212914
EA32809,BE137436
EA32809,DE120191
DL210988,DZ54110
BN160164,CN52327
AY27590,EL29259
AA155436,DL41000
BL3238,BB20621
EH654450,EH348961
CC76147,BW8722
DD92538,AM104517
EH853389,DE236852
BE222777,BE286284
EF72506,EF72506
CW277650,EH370171
DL189371,DL189371
CC98503,BD66962
DL173928,CN55919
EH303593,EH303593
AA115034,EF73904
EH690479,EH364332
EH654108,BN352419
DJ2556,DJ2556
AA21824,BR88966
EH112591,EH112591
EH122983,EH1285253
DN54439,EF30157
EH852530,EH266072
BR4645,BH87716
AK108262,AK10913
DT135378,DT135378
DL54811,DZ41970
AT15928,AX28900
BF11483,CW170217
DZ6577,CW210303
AM83750,AL360588
DE88373,DL202094
EH195618,EA16361
DD64463,CG110553
BY191474,BL50148
BA9123,EH354180
CG82837,BL74970
EH775272,DT148550
DE132684,BP50689
BZ18382,BL153515
CR7462,BH103560
BY182537,BY70238
BX18829,BX19233
BE42865,BE4477
DC21228,DC21228
AN162169,CN62722
BN104551,CJ137908
AM75111,EH549575
CH18321,BL175008
DB204826,BY454379
BE46159,BE46159
BN227122,BE77699
CW108972,CW108972
CW81730,CW57855
DB174899,DE208875
AG30448,AG30448
CT26056,CT26120
AA75441,EH287379
AZ11911,AZ11911
BN3229,BE41369
BL368613,BL368613
AN131541,AN131541
CW381283,EH383814
DS87120,DS7309
BN273845,AN146258
AK47164,AK84876
BE89210,DN62040
DY5370,CD19911
AN57761,AN70569
DT87386,BZ25552
DH23505,BY443246
DE108868,BL81135
EH12561,CW54680
DL68544,CG99513
DB8763,EH11432
BY543239,BY543239
BY414871,BY414871
EH479703,EH856813
EH362399,EH206777
EH185142,EA16361
DF9801,DM12536
EH783776,EF147912
DM21551,AB22899
AS35124,CW259281
DK18140,BK5384
EH109588,EH109588
CZ74740,EH781885
DR98123,BH105207
DE243040,DL245130
EL72959,EL72959
BG35454,EH1031785
CW899453,CW899453
BN330440,BN330440
DB210407,DR14965
CW770332,CW770332
CC101463,BP61787
BR152276,AE16075
BN294047,BW50433
CW871696,DS105324
CW117883,EF17687
AW36358,BB40411
BN384472,AK149426
ER22565,AM111867
BL355788,BL501365
EH464475,EH464475
BW22691,DL113181
AF9650,AF9650
DK36222,BN155572
CW420619,CW243606
CW871104,CW871104
EM14299,AM15134
BY467839,BY533795
CJ66990,CJ82159
EF127177,DX42080
BH87705,BH87705
EM35010,DL254872
ER3512,BK19690
AX26089,BY305539
AJ35417,AJ35417
AL175035,BN319950
CM53261,CW443526
EH684903,DW64402
DE224900,DX37856
AW55447,AW55447
EH852999,CW750848
DA88868,DL159513
BR114997,CW557705
EH233450,EH233450
CW573737,EH508810
BN73473,BN25084
BE192180,CW246356
EH80344,AN118923
AB4465,CW60405
BL172827,BL79921
EH846010,CJ33273
CP17075,CL39359
EH63239,EH63239
EH252587,EH252587
CM44772,CM44772
EF150280,AW44277
BE315463,BE315463
CW173832,ES11033
DH23505,EA16361
EH12603,EH12603
CP24409,BL331005
EH193196,BP16411
CG27994,CG68021
BL234930,BN110824
BR163407,BR163407
BN42925,BN42925
CW351270,DL48866
EH363489,AL57251
BE190626,BN355374
CW191547,CW230480
DL155614,AL232103
BB60271,BB60271
BN360426,BH129352
BL339261,DN124815
EH463836,EH672833
EH864955,EH862877
EH775272,EB78820
BE38636,BN211513
EM95922,DB167529
DZ33075,AL82970
EH68152,EH62750
EL21862,BY242424
DE9614,CT42145
EH855042,CM12660
AM39311,EH201136
CW118343,CW162651
EF145625,EH241313
CC85866,CC85866
CW198560,DT108466
BN61594,BN22695
ED12544,CW651425
CC82047,EF68929
CA26948,CP9044
AG5012,AG5012
DB231656,DB231656
EF90185,EF83250
CD23172,CD23172
EH661585,EH661585
DB231751,AN58164
BN283834,BH183406
EH61365,AL131603
BE153050,EH593891
EH137039,EH39728
AG25932,DD77978
DD21497,AM43880
EH69878,EH69878
CS31062,CS31062
CW526540,DD20875
BY63104,BY163998
BN417279,BN417279
AJ31617,BR126787
BH128323,BC49979
DE56942,DE181657
DJ6014,DJ6014
AL195261,AL18132
AG38261,AG38261
CW500287,CW500287
EA24731,AW184185
EF44589,AN29137
DZ32316,DD89155
DL66421,DL66421
DB71106,CM15383
BY235202,BY235202
EH467065,DS76905
BD54302,BD23070
BL331934,DE225617
AK47580,AK167211
CW273693,CW273693
DH11044,DH11044
DW32388,CW430562
DL155614,DP33811
DL111804,BL328935
BN176715,DE52059
EL47202,EL47202
BZ47260,BZ47260
BL25352,CW151889
BN374610,BN374610
DE201680,DE201680
BG34351,BG34351
EH861955,DE259451
DY24829,AM111646
BN98001,DX43916
DD75938,DD75938
BE284714,BE284714
BS8026,BL212366
EH554470,CJ112336
BH127860,BH127860
BK34047,BK34047
EH524297,BC48160
AP40606,BH91934
CN33467,BE51508
CC33060,DE197991
DL130354,BW22033
CW232506,CW232506
BK27784,BK27784
DB164956,DA103657
DK31435,BE139651
DB168061,BD56973
BN88346,EP68785
EH111035,EF17687
EH521384,EH521384
DE147070,CJ70550
BY160625,BY196148
EL8903,CW199995
BE43909,BN18460
EH190714,EH190714
DD125247,BB86627
EM71074,EM71074
DN68600,BW34398
EH747462,EH505432
DE142473,DE78962
AN97531,BY337577
EM3062,CW360686
CG114104,BL337699
DK31589,BR118968
AL33881,AG38623
EC4164,EH1150061
AE21695,AE21695
DT38637,EH388140
CA38735,BL88385
CM24820,DB56667
CW887750,CW887750
EF42346,EH839533
CW67985,DL46852
AB24409,AB24409
CG5674,BW15483
BL175895,EC5042
DR5828,AN80470
CC120160,BL230279
AN129620,AN129620
EA31615,EF109872
AA164468,DP32872
AW57665,BZ16346
AM64268,EH517319
BY201433,AN62526
AW22109,BN3447
BH116748,CW76752
DZ45301,AW46387
DE88373,BN104008
CG119452,CG119452
BN357310,BN135502
BE116560,EH1255547
AW76640,AW76640
BN262519,AP93910
EA19279,BZ45898
DG5103,EH91660
BY433197,AN60411
AM57154,AM57154
CC94093,CP41589
BE307593,BE307593
CC103618,BY732675
BN263843,BN267900
EH273209,EH245926
EP53576,DW71739
DY28715,BL145734
DB225391,DB291542
CG29628,CG38875
BM19714,BM19714
DN75408,AM63131
BY555002,BL222380
EF27371,EF27371
BR153521,AA140272
DE138522,DR86109
BY433965,EH302356
DB184009,BR31413
EF13447,EA33161
CW243554,AA133956
BN252778,BN252778
DN129785,AE14342
DL118342,DL44575
CW311040,CW783327
AT4901,BY203115
BP32939,BN207950
CB50402,AX30332
DL71008,DL198792
BD29178,BD29178
CB23244,EB17048
EH621647,EH1157131
BH31588,BH31588
AL2641,BL3211
DT27845,EH349108
EH419746,EH419746
CN74639,CN74639
EF21383,CS5747
CW511205,CW511205
BR117922,BW31018
BL225816,BL225816
EF19315,EH1283609
BL219397,AL342525
EA44566,DT136333
CW111412,CW312094
BN419244,BN419244
BY523428,BY523428
BY293104,BY388336
BL188195,CG92906
BE279632,BE279632
CW669683,CW1018540
EH39625,EH39625
DE259787,DE259787
BE74484,BE74484
BJ34226,BJ47061
DD143225,AJ33717
BN276374,EF76530
EH189887,EH742538
BE2056,EA16361
EH428999,CZ64766
DL81442,DD149423
BJ26238,CW115201
DB28751,DB28751
EP65528,DL181960
DW32740,DS83625
AW183318,AM91762
AE29129,DL147470
BN265635,DX47427
BR5104,CN53692
EF19919,EF19919
DA67887,DD84742
CW118059,CW849942
AA154916,CG97159
AD26763,AD26763
CJ109191,BB64706
DT136333,DT136333
BM43426,BZ36879
CW208970,DS6931
EH209647,EH209647
EM10131,EM10131
BN148783,BH120159
DA55223,BM48927
BY496270,DA67598
EH219488,EH263622
BT10120,EA48386
CZ45747,CZ45747
AG37636,AG37636
BY390812,CW896498
DD20604,DD57762
EH628344,EH628344
BR58260,CW364571
DT134912,DT87843
AW140890,AW111687
CW215194,AJ8088
BE85149,EL95907
DZ44528,DY13136
CW887744,CW768369
AY20043,CW439912
EH683516,BP47757
BY317989,BY285738
CW131213,CW121399
CC111488,CN57348
DT50213,DT50213
AP40606,AD5042
BN131632,BN178302
BE6620,EH128314
DD95956,DX44178
DR112052,DR112052
BD69167,BD69167
EF125398,EF125398
EH602412,BY751832
CG99316,EH1296526
BE255593,BE255593
EH398292,EH398292
BY435140,EH146059
EH847175,EH847175
