globalID_A,globalID_B
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
EH544979,EH661631
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
DA3623,DA43056
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
EH953891,EH953891
AJ4645,BC10388
BP51731,BP51731
EH1040570,EH901816
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
BN118660,BN156409
BN173180,BL384414
DS101860,DS101860
DB209467,DB209467
BR188154,BR188154
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
BR69432,BR113745
CW901299,CW519935
CW203602,CW421374
AL189873,CP30355
EF144365,EF144365
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
BH15906,EA28369
EH926515,EH926515
CW144755,CW145316
BE176882,BE141652
EH556255,EH556255
BY174479,BY286117
CP37572,CP37572
BL245012,BL245012
AL28261,BR36144
CA18776,CA18776
CW811046,CW811046
EH826873,CC155514
CW1106823,CW981537
DR143749,DR143749
BE356410,BE157097
CW409337,CW38484
CT43173,CT43173
BY513565,BY513565
BB57377,EL47655
CW507690,CW507690
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
BR128765,BR128765
AN98025,AN98025
AK61461,AK61461
DE284583,DE284583
CW921582,EH587131
CW569246,CW299287
CW513122,CW55307
EH881415,EH1102396
EF180065,EF180065
EH1226202,AA204937
DE99913,CZ80822
EH92453,EH145243
CW769636,CW1017852
DB166885,DB155897
AN6136,AN6136
BY378249,BY402841
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
CW976074,CW976074
DR104985,DR104985
EH1073348,EH1073348
BE345596,BE345596
CW30645,CW30645
CW549746,CW203246
DL101470,CW439741
BW63220,EH884345
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
CW1029872,EL47655
EG11355,EG11355
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
EM120744,BL219910
CW137551,CW63155
EA49458,AN49225
CW403933,CW266357
CW501378,CW398185
EA46641,EA46641
CW1089797,CW1089797
CW1125584,CW1228915
CW161600,EH1130449
BL389229,BL389229
ED42411,AF5896
EH180874,EH180874
DR99831,DR99831
EH814225,EH814225
CW532846,CW161335
BH135441,BH135441
DR75811,DR75811
CJ142228,CJ142228
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
BY603591,BY745824
CW1137926,CW1137926
DR41715,DE107865
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
DK11352,DW78081
AA189857,AA189857
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
BE57616,BE57616
BJ12427,EH1119284
AL178105,DL133735
CW750177,CW178857
AX57112,AX57112
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
EF106862,EH486537
AN77823,BE138198
CW825416,CW1014718
AL335370,DD129642
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
CW1074810,BK44769
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
CL60166,CL62460
BD28468,BD28468
EM125926,EM125926
BB17976,BB17243
EB32614,CP8213
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
AN198429,CW86063
EH1077135,EH1077135
CW581178,CW807933
AN71328,AN71328
CW856841,CW856775
CC39446,CC39446
BR119527,BR119527
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
CA79206,CA79206
BY20056,BY96339
BN275683,AB22843
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
EF98530,BZ2924
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
BE305998,BE314838
CW970922,CW231025
CW520457,CW520457
BN90165,BN406658
BW42791,BW42791
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
BE217847,DD162438
EH160702,EH160702
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CE20917,CE20917
CW168153,CW299329
EH918401,CN80083
DS99434,DS99434
BR189461,BR189461
BY720089,BY730023
CW824283,CW824283
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BK13115,DH59616
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
EH828497,EH828497
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
DB132527,DB154321
DR60715,DR61956
BP34837,DL171797
EM10731,EM10731
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
CM44777,CM71470
EH791259,EH378802
EH966319,EH966319
BD40610,ED18186
DP28488,DP28488
CW375448,CW1221304
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
BY316461,BY39529
AA153479,AA153479
BH30530,BH30530
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
EH921810,EH921810
CW340154,CW72972
CD8551,CE20802
BE340505,BE340505
ED28247,ED28247
CW488112,CW722496
EH1007869,EH1007869
BY693431,CM52139
CW1110496,CW1110496
CM52935,CM52935
DE213710,DE213710
AW46234,AW46234
EH431045,EH431045
CW615279,CW615279
CW618651,CW126594
CW77595,CW77595
AA148163,BL187272
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
DE227795,DE47564
CJ78038,CJ78038
DA33312,BC64590
CW613612,CG92211
CB31096,CB31096
BN365819,BN282058
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
BH141915,DS71477
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
BY97065,BW68794
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
AN4968,AN8772
CW27064,CW27064
BY419722,BY405353
DT152974,DT152974
BY560205,BY520694
CW65067,CW65067
CW224775,CW380009
AY32462,BN392009
DH34544,DH34544
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
CM6316,CM6316
CW434471,CW121344
DR65127,DR65127
AL188919,AL166446
BL334514,BL334514
DB230638,EH1157566
BN457104,BN457104
CN82241,CN82241
DT64204,DT64204
BL495421,BL538401
BN137950,BN481113
DN52146,BD112806
BY496308,BY496308
CJ6503,CJ6503
EH1051975,EH1051975
CW764977,CW764977
DL49798,DD66195
CW42292,CW219403
BY425211,BY425211
BY513371,DT26807
EH611028,EH611028
BY593377,BY292064
CW1169337,CW298951
CR29473,CR29473
DB74119,EN30386
DJ8646,DJ8646
DR66543,DR66543
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
CW852414,CW852414
BY561644,BY561644
CW1142354,CW842057
DT52507,DE171470
CJ124010,EH808349
BY542191,BY542191
DA104754,DA104754
BN382585,BN382585
BL9316,BL5619
CW209062,CW354085
CW657033,CW1323522
BY420705,BY378460
CW110376,CW474765
EH257828,DB228037
BY243453,BY750536
CW279630,CW279630
BB105547,BB54185
BD136562,BD136562
CG181663,AL116107
BM14307,BM14307
BE410385,BE410385
AL123721,BE14990
BY659985,BY453364
DB178321,BB57591
EF32637,EF32637
DB112371,DB112371
DB304098,DB290218
EH131680,DE118322
BE246304,BE246304
EH849656,EH849656
DY45691,DY45691
EH1081210,EH1081210
CW158037,CW139686
AW68027,AW125749
EM105472,BZ34427
BN427212,BN427212
AA129010,BE116100
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
CW104283,CW159724
EM65529,DE62670
EG44129,EG44129
BZ56545,BZ58931
CW390262,CW904054
BY85841,BY178210
EH484581,CW432338
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
BY22791,BY659806
CT7231,CT3177
CW838022,CW838022
CW200228,CW131889
CW35413,CW183037
AW189506,DL229054
CL28508,CG82073
AL273648,AL273648
BR178291,BR178291
DL283511,BW56163
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
DB148842,DB148842
EH299527,EH299527
CW466395,CW1043262
CW11132,CW169463
BR146370,BR146370
BN158266,BN158266
CW500842,CW636227
CW1085600,CW1109873
CW281362,CW239395
CJ178666,CJ178666
ER16227,DT77001
BY335904,BY335904
AL22838,AL22838
AX41245,AX41245
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
CW966697,CW807933
EH1047897,DT153130
CE49925,CE49925
DA14042,BE24787
CW668329,CW668329
CW264584,CW280023
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
BD58161,EH152424
BE448315,BE448315
CW975643,CW380714
BE212876,EH1016991
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
BN311862,AX52659
DA106021,DA106021
BE239497,BE239497
BH38694,BH38694
CW674611,CW674611
EH718145,EH718145
AN174973,EF140724
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
BB66052,CW471563
CW457288,CW207063
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CL38142,CW601801
BL398993,BL398993
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
CN47733,CN47733
BR152491,DA89776
CJ20833,DD17019
DB174638,DB174638
CX18668,CX18668
DD81407,DD81407
AN194025,AN181037
DE298618,DE298618
AT27405,AT27405
BL449908,BL449908
EP85338,EP75353
BS6536,BS2891
DT161095,DT161095
AM92566,CL29759
EH1265426,EH1265426
CN41522,DZ12284
AA181927,AA181927
CW174881,CW1209636
EH1077048,EH1077048
AY38402,DR107712
BL495421,BL519816
CW227488,CW397600
BL365233,BL365233
AN46245,AN46245
AB42926,CN40936
CW161826,CW636054
CW398656,CW252020
CS23340,CS23340
CW376527,CW775598
BN29038,BN222902
EH505855,EH505855
EL66014,EH413786
EK11843,ER27892
CW866145,CW247958
BZ19782,BZ19782
CW839084,CW766027
BB57377,BR81884
BE308374,BE308374
EH711937,EH711937
AN224741,AN224741
BY79019,BY172549
CW982794,CW982794
BE63855,BE12575
BE233590,DH22231
CW1104258,CW721165
AH22860,CJ126881
AA158134,AA158134
AE7167,DE174283
BY33381,BY210320
BL484404,BE407243
CW679144,CW679144
BD31264,BD112493
BN211945,BN102030
CZ81531,DW26010
DB53531,DB53531
CW14442,CW14442
AW120874,AW120874
BE185586,BE185586
BN526529,BN525946
DL133617,DL97721
CW1026351,CW1026351
EH781449,EH756739
CW1142354,EH478971
CJ140093,BR176790
AM40381,AM40381
CW148999,CW148999
EH124654,EH124654
AK57263,AK57263
EF184341,BR33686
BY602701,BY602701
CW393422,CW150810
BL376601,BL376601
EH29759,EH1161017
CW151972,CW151972
CW1185785,CW248722
CW1243510,CW1014718
BE397693,BE397693
DB13125,DB89722
DL122622,BL180548
BR82335,DH21645
AA116228,DE76265
EF8395,EF8395
CN14944,CN14944
EH946925,EH946925
BY101898,CD3066
EG53359,EG53359
CW39876,CW103313
BN360747,BN360747
BE91223,BE197654
CW1086066,CW1086066
BY613128,BY209379
CW618651,CW508586
CW444494,EH509927
AK30851,AK10526
BY610515,BY610515
EH507101,EH507101
BE293105,BE293105
EB38685,BL277598
CW882979,DS71477
BY41308,BY248673
CP7586,CP7586
BY180911,BY277517
DT128225,BD128949
CW1122210,CW1122210
CW857633,CW857633
CC40625,AL120124
BL106763,BL53419
CW914508,CW380521
DL254081,AA123407
CW650570,CW266772
EH736712,CA139053
AL103350,AL347812
AA87945,AA87945
BY465355,AJ34263
DR109746,DR109746
BJ22219,BJ22219
BL432450,BL432450
EH498589,CN30877
EC17885,EC17885
AW174753,AW141592
BY499639,BY499639
BP39007,AK2948
CW761100,CW760797
CW25888,CW128921
CW861243,CW1058961
CE31022,DE183895
AK117660,CG13355
CW422720,EH237733
BY513371,AN85247
CW274902,CW274902
EH553877,EH625609
AN168522,AN168522
CW4958,CW4958
CA2614,AS70253
AW112614,AW112614
CJ21918,CJ21918
BL464056,DR68642
EH826910,EH826910
EH628426,EH628426
CJ139752,CJ139752
BN281155,BN328978
CJ40898,CJ40898
CW605693,CW605693
BY206352,BY206353
BY626732,BY641714
CN74246,BR132683
BB92517,AP48357
DB8517,DB8517
DL268274,BM2829
BY194293,BY109531
CP2519,CP2519
CW543269,CW842895
CJ47467,CJ98278
DY9096,CW208876
CW607972,EH1209785
CP19580,CP19580
CW503930,CW503930
EH965323,EH1298808
CW272892,CW182032
CW218712,CW166345
DD160594,DD220333
DA14919,BM68045
CW991873,CW991873
EH766819,EH766819
CH57344,CH57344
EH238104,BL277598
CW852470,CW852470
DA26442,DN58302
EH220556,CZ38143
CW983158,CW983158
BE357358,BE357358
EH421821,EH421821
CW920930,CW920930
CW1227820,CW220270
CW367502,CW367502
AM25805,AM25805
CJ95181,CJ95181
EH1021831,EH1021831
EP47116,BN215465
DR95577,DR95577
CW347220,CW685872
AM72328,AM75091
DA25455,DA25455
AA51891,AA170084
EH7057,CY31892
CW502597,CW502597
DB182219,DB287548
BF9377,AS9795
AS12397,CA81410
DW49355,DW43700
CW165536,CW216181
EH302005,EH363068
BN150522,BN226004
AL210683,AL210683
DG18995,DG18995
CE53822,CE53822
EM101959,AL247040
CW341005,CW299329
CW996069,CW996069
CW896602,CW994215
CM67912,CM43206
BM31913,BM31913
BY37769,BN433093
AN111211,AN111211
BN457692,BN176367
CW435954,CW392118
CW994962,CW994962
CG96618,CG104009
CW994973,CW519494
DS63962,DA76389
DL128593,ER30181
AJ20248,AJ20248
CW1326398,CW1326398
CW134320,CW134320
EH156179,EH483647
DG12718,DG13020
DJ7919,DJ7919
BR133209,DP29118
EH91073,EH956014
CW966006,CW966006
BY184146,BY472841
EH282853,EH282853
CG74743,CW66114
EH385983,EH385983
BL433635,BL433635
AN111107,AN111107
DE258268,DE35570
DR97753,BY47371
BZ19890,BZ19890
CW239971,CW742861
CW609787,CW644425
CW321121,CW644670
CW177776,CW278442
CW1315021,DB273653
CW251108,CW79568
BH18330,DL52290
CW31839,CW81816
BL423654,BL423654
DY46687,DY46687
DE36001,DE36001
AS82322,AS82322
DB219765,DB219765
EH910693,EH910693
CW545628,CW545628
AW156822,AW86132
EH210543,EH210543
AZ12339,DB126955
BZ44753,BZ44753
BE338115,BE338115
AA170618,AA170618
EH402888,EH402888
CL8958,CL8958
CW293601,CW107376
BL427709,BL427709
EL7415,EL7415
DT98052,DT98052
BT11336,BT11336
BN59780,BN59780
BZ26596,BZ26596
CR28225,CR28225
EH885431,EH885431
BG45010,BG45579
CW22664,CW277498
BY397978,BY85928
DS68591,DS68591
DE55286,CF7276
DR138572,DR138572
CN64347,BD154874
CW204799,CW278442
BE329908,BR81884
AS65905,AE25450
BE187661,BE167217
BN440568,BN440568
BN78204,BN78204
AW100742,AW146309
CH44943,CH44943
EH631384,EH631384
EH431786,EH431786
BR128963,CZ116403
BK35466,BK35466
BD32620,BD32620
CW220618,CW35433
CW994137,CW994137
EH1155093,EH1155093
AL256160,AL256160
CW411040,AW39278
CW341599,CW341599
DB107038,DB113852
CW107146,CW456184
BL56712,BX5619
BB66052,DR97753
CZ86842,CZ86842
DR142632,DR142632
CW1032555,CW1032555
DA97962,DA97962
ES6779,EH1266855
DH27083,DH27083
EN10476,DE4194
CY28020,CY27242
CW776892,DE238693
BL367063,BL367063
DY15885,DY15885
CW977084,CW871503
CW531735,CW386066
AL125208,AL123035
EP37625,EP40936
BE142429,BE178263
EH584533,EH584533
DZ4543,DZ4543
CW693302,CW1151861
CW410448,CW328367
EF158987,EF158987
CW199837,CW162428
EH172433,EH172433
CW865495,CW865495
BN353928,CL41408
AS72219,AS72219
CW638508,CW1023477
DX47816,DX47816
CW172601,CW232417
AL132032,AL220491
BZ34341,BZ34341
AS25962,CL34680
CW600060,CW515509
AL174022,DT11164
CW1083003,CW607673
CW321428,CW305213
EF78228,DL171797
BL250335,BL452978
EG37348,EG37348
CW395349,CW307668
CW1205078,CW620098
EP85338,BR106680
DP7024,DP7024
CW1141164,CW1141164
DE76598,EB38438
CW148477,CW718880
BB10704,BB10704
CW462086,CW462086
AL120779,BE94607
AA101523,BH165568
EH809473,EH809473
CW216889,CW216889
EC17389,EC17389
CH39440,CH39440
DN65841,DN65841
DA107072,DA107072
CW1127746,CW1124018
DZ45049,DB131345
BN313637,EH1252290
EH238104,EH688954
CH44701,CH44701
CW816982,CW70162
AK9420,AK9420
DL213401,DL213401
DL134398,DL138143
DL198758,DL198758
DE224346,DE224346
DS63962,EH505746
EN9519,EN9519
DK46077,DK46077
BY299273,BY47371
CW863852,CW236850
CW922773,CW1044597
DL174749,DL174749
CJ111091,DE171470
EH797014,AM5222
CC112171,CC112171
DA79135,DA79135
AW164629,AW164629
CW979479,CW979479
BL64333,BL160152
EL22261,EL27727
EH50764,EH219311
CW143619,CW206936
BN450829,BN473932
BZ26882,BZ26882
AS24412,AS34533
CW373805,CW118997
CW278107,CW421374
DR84411,DR84411
EH819826,EH819826
BN362520,BY79490
EH198244,DE118591
CW629752,CW268888
CW412719,CW585928
EH853505,AW188720
CJ165257,AX61310
CW971036,CW738139
DE96198,DE282852
DB145715,DB189999
DS79402,DS79402
CJ5841,CJ5841
BY451369,AA113661
CW321167,CW644670
BC46556,BC46556
CG98715,CG56625
BH88943,BH88943
DR112153,DR112153
EF111163,EF125338
EA40094,EH478971
CA113805,EH556741
BN262067,EH473436
CW92898,CW92898
BN49795,BN70502
BE174496,BE83871
EA12608,EA12608
CG153584,CG153584
CW1284428,CW306161
EH154953,BD99233
DD19115,DD19115
CW304443,CW304443
CN67180,DF17575
AL54362,AL26219
BN357196,BN215073
DW38306,DW43700
EH970808,EH970808
DK11352,DF4907
BN192300,BN130081
CG118173,CG165628
EH496026,CC93780
DE279039,DE279039
AL184608,AW145383
AJ37665,AJ37665
DX65606,DX65606
DG52198,DG52198
EH626497,EH626497
CW46911,CW106248
EH910777,BL290223
AW168008,AW177466
CW115039,CW260734
BN457587,BN457587
CW264991,CW231962
CM54451,CM54451
AT20417,BH138984
BE196348,BE458358
CW850394,CW850394
CW115039,CW128920
AK39344,AK39344
EH927560,EH927560
CW46969,CW268428
DD102244,DD102244
BL344596,BL344596
BE17174,BE41064
CN41547,EN50752
CJ80670,EH473436
CG107773,CG107773
DE99913,EP102555
CG118173,CG30755
CK2500,CK2500
CT41712,CT41712
BT10253,BT10253
AL190935,AL154751
BR102679,BR102679
DB38982,AW148715
BR142861,BR142861
CW107018,CW107018
CW40824,CW278878
EG37746,AA76142
CW893573,CW760797
CW537090,CW537090
DD99153,DD99153
DE217331,EH444618
CW882837,CW494291
BM42330,BM42330
BM51406,BM51406
AL314838,AL314838
EM104516,BN226564
AN6830,AN6830
AA124519,CL41408
AC11739,AC11739
EM112499,EM112499
DR10035,DR41137
AN164436,AN164436
CM55989,CM55989
BW12228,BW11261
EH1204349,EH1204349
CM53153,CM53153
AX24715,AX24715
EH554451,EH252397
CW372949,CW372949
AL254970,CG31775
CW168090,CW168090
DZ65094,EH255666
CB62078,CB62078
ED5880,ED5880
AL105013,CB3820
CW1248444,CW1083643
EH579903,DT85462
EH272182,EH272182
CW115953,CW1044597
CJ167871,EF186635
BZ22896,BZ5733
CC111349,CC111349
AM30911,AM30911
DA101138,DA101138
BP62854,CG108761
CN69642,CN69642
BN211860,BN345937
CH32322,CH32322
EH429108,EH434262
BY54190,BY346941
DZ22508,DZ22508
CW1001432,BE339544
CA86934,CA86934
DD158934,DD158934
DN140667,DN140667
EH709039,EH712507
BN176197,BN68326
BG4014,BG4014
ES26416,ES26416
CC28677,AL335694
CW378167,CW695911
EH635880,EH635880
CE38037,CE54079
CW748523,CW1099568
DL113216,DL80274
AA17018,AA97520
CW352305,CW159531
CW132284,CW219403
DL166132,DL166132
DN27283,DN33203
CW546122,CW430325
BZ54130,BZ54130
CW272841,CW574243
EF49488,EF49488
CW166536,CW120027
CW105380,CW299287
EH464024,EH464024
EH771971,EH573951
CW522087,CW522087
BL412813,BL412813
CW116617,CW224804
DB135637,CP50046
EH904297,EH422141
DB112791,DB172896
EH126875,EH293744
EF156500,EF156500
CW278107,CW307390
DB306984,DB265392
BM67666,BM67666
CP8290,BR54919
AL220050,AL220050
BY569601,BY569601
AW120878,AW31195
AX8760,AX8760
DA17006,DA17006
EF108324,EF81244
BD111532,BW45239
CW401373,CW551648
EH828245,EH153715
BY357601,CW698226
DA89692,DT26807
BE177011,BE25794
EH669937,EH669937
DE252375,DE252375
BZ24562,BZ24562
EH1150213,EH958692
AX9816,AX9816
AA138289,AA138289
BD26099,BD26099
DL86310,BY219539
CW85315,CW408534
CW838009,CW135128
CW286907,CW282262
DR127274,AS98273
CW750177,CW207122
CG93664,CG93664
BY192059,CD12805
DP2364,DP21906
BB42501,BR49561
BY604433,BY317324
EH36976,EH36976
CJ140093,EF160308
BN278709,DT101413
EH767287,EH767287
CW876297,CW876297
CW153084,CW115275
DN56048,DN84568
AA40092,BL61493
CW1084668,CW141672
BY163569,CB18501
DE108173,DE76265
CW525528,CW204630
CW1020098,CW973101
CW127100,CW219403
AW13654,AW67595
CW585125,CW585125
CW893811,CW893811
BL250335,AX29272
DD146234,DD146234
BZ60374,BZ60374
CG6252,CG43809
CW625506,CW1005818
DE56464,DE56464
DB150234,BL299779
CS5301,DS39977
DR60715,DR26141
BE359994,BE433225
BE335441,BE335441
AS2981,AS2981
BY344022,BY131579
DE209638,DE209638
DE126362,DE126362
CB61379,CB61379
DB252389,DB252389
AH24782,AH24782
AL310720,CZ70399
DR51423,DR51423
DD153842,DD126896
DY32756,DY32756
CW886174,EP67024
EH458602,EL31580
DD104131,DD104131
BY187600,BY182233
CW81408,CW135006
BB90774,BB90774
BL476787,BL492855
CN70795,CZ33909
BN272661,AL169111
BN458274,BN458274
AL275588,AL275588
CA127113,BZ72089
EH484817,EH484817
DH49789,DH49789
EF191876,EF191876
AB13945,AB13945
BH81303,BH81303
CE36091,EH576280
DD102325,DD102325
BM39723,BM39723
BB119379,AZ10483
BR9659,BN469759
EH360717,EH173241
DK40971,CC129992
CW181494,CW181494
CW769188,CW769188
EH831514,EH831514
DL248751,DL248751
CW1042360,CW1042360
AW178215,AW178215
CA69356,DB221668
CW1061800,CW1061800
AW63825,AW63825
CW1006712,CW1332729
CW834541,CW834541
CW1295092,CW380009
EH671841,EH293734
DB288592,DL229054
AK31808,AK31808
DR59615,BN315366
CW120936,CW120936
CJ5841,EA21325
EF63853,BL487630
BD4800,BD4800
BR82335,BN194821
CW985718,CW1066986
CW577021,CW577021
BE22643,BE78072
DE296321,AX35354
EH11962,EH19450
CW477069,CW352644
BR197001,DL263010
CW110652,CW459145
CW650561,CW1032132
DD61013,DD61013
AL36025,AL36025
BA11924,BA8889
AX72964,DL284704
AM29760,AM29760
DX55503,DX55503
AA87195,BH129847
CW520457,CW1366878
CW1029829,CW1029829
BW12628,BW12628
DC11988,DC11988
BE40522,BE11462
AA192144,AA192144
BN423958,BN423958
CT29117,CT29117
DL251863,DL251863
CW265302,CW693611
BY353855,DL177376
AS2970,EA13379
BK52318,BK52318
AW127035,EH474071
DD155204,DD155204
BN317657,CA81410
BC58554,DT155471
CW719935,CW317673
BY579279,BY154766
BY695268,BY695268
EH650334,EH360462
EH314112,EH661631
CB62957,CB62957
BR241075,BN220950
CJ14921,CJ14921
BH121903,CA61783
AL235139,AL235139
DR139187,DR79077
CW561849,EF50298
BE215636,BE215636
CW28781,CW34496
DE234760,DE234760
EP47116,CJ36617
EM105022,BH133779
AA108035,CA42781
EH753007,EH753007
DK8763,DK8763
BH24715,BH24715
EH923947,AP19537
CC21245,CC21245
EF4681,EF4681
DE274205,CJ36617
EH735724,AM8011
AL54187,ES21963
BE280653,BE280653
AK89651,AK89651
AN32307,AN32307
AN42815,AN30430
CW42098,CW105783
CX20571,BJ40210
CW854773,CW728320
CW1169337,CW111116
DT30505,DT30505
BR143779,CJ207780
CW811004,CW1081637
DP26594,DP26594
BE129759,BE117941
CW957887,CW957887
CW475339,CW354903
CG171826,CG171826
BD112391,BD112391
CW758081,CW1043394
CG163490,CG122535
DB167221,DB111660
BR82335,CW380714
CW172601,CW482753
DL255771,DL192942
BN37752,BN172121
DB147593,DB192417
CW504833,CW356047
EH926766,EH804571
CW918257,CW1086897
DR136591,DR136591
BE170161,BE170161
BL31873,BL135222
EM105022,DL168310
BM72770,BM72770
CW774238,CW277512
AN117340,BK13704
EF112996,EF112996
EH339397,EH613672
BR113804,BR113804
AL11597,AL11597
AB14869,AB21147
EH745476,EH229429
CL8605,CL8605
EM101058,EM101058
CW403359,CW439741
BE426962,BE426962
CG155710,CG155710
CW278107,CW305213
CW356007,CW433712
CW807936,CW807936
BN270899,BN270899
AL52656,AL52656
BR210154,BB103346
CW891640,CW1067594
ES9462,ES9462
CM67045,CM67045
DL225936,DX17078
CM60229,CM60229
CL42644,CL42644
AS56301,BN253121
CW908694,CW717834
EL14975,EL14975
AG59701,AG59701
CG39428,CG39428
BY262660,BY463798
CZ92634,BN215465
EF163560,EF163516
BL342050,BL342050
CW886174,CW1254045
AA164107,AA164107
DA92413,DE162193
BL343866,BL343866
DB11251,DB12906
BK44479,BK44479
BN450842,BN113795
BY190443,BY190443
CC77007,BB62192
EH785379,EH785379
DD11512,DD11512
CW801600,CW687972
BN489008,BN489008
CW969649,CW394533
EH1034577,EH792350
AA40396,AA72382
DB193918,DB87666
BY258872,BY29718
CW1016475,CW1016475
CW524448,CW524448
DB314367,DB79380
BR163141,BR163141
CW697170,CW219403
BN485097,BN485097
EP17364,DN3634
EH833478,EH537322
DR47329,DR55340
DE239336,DE239336
BN462458,BN462458
CA68915,CA68915
BY263556,CW453823
BY369285,EH576280
DB247560,DB214726
DC26953,DC26953
CW143303,CW212480
CJ79809,EH853875
DS102387,BP63663
EF142742,AA37368
EH1096142,EH1096142
BL318863,BL318863
BB86694,BB32693
CW129363,CW1357437
BC62136,BC62136
CN70795,EH422695
EF197647,AP28199
CW1069671,CW580861
DF19610,DF19610
CW667161,CW143325
BL90980,BL90980
EH1196638,EH266309
CG168073,BL491558
EH653585,EH653585
EH184985,EH265782
EJ26912,EJ22260
CW253580,CW370989
CW996882,CW601801
BW24847,DS65428
CW1029872,CW751716
CW201785,CW372703
CW1150141,CW1150141
BY338916,BY365470
AY15123,AY15123
CH4012,DD8700
EH547537,EH1068216
CE15305,CE15389
CW789452,CW789452
CW432171,CW432171
AA180540,AA180540
CJ190531,CJ190531
BY639971,BY631118
AK24779,CW1345851
BY322335,BY322335
BH73165,BH73165
CL43684,BL225996
AS2933,AL256442
EB58470,DA86813
BL452324,BL452324
EH960841,EH960841
AA152707,AA152707
EH671841,EH360516
BY82718,BY255472
AN100629,EB38966
CW359060,CW172825
CZ38286,CZ38286
AB38852,AB38852
BL378506,BL378506
CW30703,CW131739
BN12147,BN112371
CT17872,CW231025
DX48854,DX48854
DX28040,DX28040
CW1204181,CW879470
BL517690,BL517690
DJ6734,DJ6734
BN215978,BN211791
BH149704,BH67022
BY412375,BY412375
DT51774,DT51774
EH454905,EH454905
CN70319,CN70319
CW731241,CW1250702
BY633625,CW968461
CW621765,CH52636
BN151269,BN56680
EH1205460,EH1205460
DB161088,DB161088
AW57402,AW57402
BY425947,CW972613
CL25029,CL25029
CW444564,CW444564
CW882979,CW796355
