globalID_A,globalID_B
EN63164,EN63164
BY391131,BY391131
DH44127,DH44127
DR53716,DR53716
AA63904,BL173878
CK9162,EF62439
EH103510,EH872442
EP83074,DZ71211
BD12173,BD12173
CS12357,CS12357
EH292868,AY18242
EH414676,EH414676
DP39430,CE39641
CZ46091,AW46387
BN82571,BD150693
DT72774,AA111860
DX51750,BR48395
AE22333,AE22333
DB75097,CW486443
BN194547,DE191171
BE85512,BE85512
CW786571,CW786571
EH781647,EH781647
DT9358,DT9358
EH206555,EH136174
EH428484,BY493183
AK27577,AK27577
AJ32494,AJ32494
AN145272,AN145272
BN13457,BN72730
EL66044,EF144374
AB35990,AB35990
BL385499,BL385499
EH518665,CW590193
DL107297,DE237428
EH762610,EH762610
EJ14623,EJ14623
CZ43092,CW758649
DL124805,EH166162
BL149254,AA106042
CZ15752,AW72937
BL157611,BL328011
DR72615,DR69681
EH797141,EH797141
AK75123,AK75123
BH21360,BH21360
EH719836,BR155539
ES12800,ES12800
EH718380,EH450432
BY74407,BY74410
BY156535,BY48080
AS30048,CW750237
DR45909,DR45909
CW198844,CW238379
BL188040,DG28565
AN97594,AJ37169
DB215687,DB250579
BY449510,AN51713
AR10366,AR10366
EH45116,BL243069
CW417282,CW683703
CN27776,BR13463
DX34936,EH637364
CW277153,CW319092
EH152339,EH152339
DX14830,EH263426
DR100364,DR100364
EH13611,BZ31758
CJ140860,CJ140860
DS50716,DB137426
EM43765,EM43765
CJ141321,CJ141321
BY38445,BY24689
BY147331,EH511355
BH85239,CC47827
EH457025,EN36301
CW112319,CW320045
CW346076,DB76135
BJ24126,AL288227
CW801517,DE80592
AM72575,CG94810
DA59048,BL267819
DB37881,DT172501
AF8715,CD2424
DB50759,DB50759
BY178204,AD11821
DE166176,AA109505
BR96929,EH733600
DL157429,DL200768
CW297957,CW452348
CX15137,DD21675
BE213728,CZ74467
BR114997,EH894871
AD17849,AL365671
EH388108,CA49355
BN382399,BN231179
EL48081,BR102762
CC106708,CC140922
DW60315,DW60315
EF50515,EF240036
EM40634,EM40634
AL2641,AL2641
CB70052,CB70052
BL196361,BL196361
AL240083,AL240083
BW40521,DX33847
BL188040,EH449284
AW155478,AW155478
BY406305,AM76612
BY350066,CW785763
DS42928,DS50469
BN49325,BN65814
BL302178,BL302178
DS39801,DD85674
AL211500,BL217449
DK30308,DK30308
EJ12559,BB49478
CW445848,CW144457
BY303147,BY303147
BY173226,BY173226
DB221880,DB221880
EL44785,DL139805
DD141935,DA86983
EH325988,DA24096
DY32299,DY32299
EH868844,EH868844
AD24526,CW893573
AL170537,BB70454
DR9084,DY13613
EH236454,EH236454
CW846398,CW846398
BR12820,BN198583
EF115442,BY541913
EH472442,EH472442
CG117911,CG117911
AA155475,DE217832
BY360396,BR107523
AN101640,EH436540
DN115269,DN115269
CB40042,DB22242
BR88481,BR88481
CS15465,AY43072
AW160201,AW160201
BN140072,BN191301
BN251361,BN251361
AG4398,AG4398
AN158802,DT71377
DD38922,DD202752
BY123504,BY320848
BY501667,CL53119
DL83807,DL86005
CC119013,CC119013
DT2452,CW1182494
EG15920,EG15920
DR61455,AL331462
EA23743,AN118728
ED3975,DA4015
EH596284,EH583040
AB37048,BL357610
EH117830,EH117830
BD46899,BD46899
DD52433,BR169772
CZ49426,DN132037
BD32268,AR5146
CW126212,CW666022
AE25218,AE25218
BE321284,BE321284
BL67135,BL67135
CW346076,AS55164
BE322280,BE322280
BM53617,CW230553
BK43255,BS15221
AB4700,AL114938
CG31826,CG31826
CG26937,CG26937
EH791695,EH791695
EH210145,EM136926
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EH215211,DT50546
EG48524,EG48524
CM57134,CM31724
BY316562,BY316562
EH368822,EH88187
EF109872,EF109872
CY27184,CY27184
BH64571,BH64571
BW9322,BW9322
BH87760,BH125747
AL157873,CG73970
EH555545,DE170948
CZ64154,DZ63983
CW471503,AD13445
AS23467,AS23467
CW434731,CW202482
BH131983,BH131983
CW253807,DS106506
AM39243,AM39243
CG35467,CG35467
DE190374,BY290080
AN146463,AN146463
EH397513,CP17804
CG3395,CG3395
EF126285,BL478132
EH207434,EH65200
BR45477,CK5324
CW641592,CW641592
DT136086,BL160937
DA19939,EH384852
AW117640,BN256041
DK31589,CW547725
BJ14685,BJ14685
BL30102,BL30102
AW157587,AW157587
DW51656,DW51656
DE13460,CD10452
CB52212,CB52212
DE168887,BL137347
EH606839,EH606839
EH620610,EH460176
DL114691,CG136728
DA96585,DA96585
DB160241,DB125424
BH123223,BH123223
BK15283,DW64272
CW120937,CW959172
EH573588,EH573588
BY395533,DB205743
EF112952,EF112952
DE138522,DB101187
BP40795,BH22914
DT48801,DD107698
CE9504,DL240552
EH181181,EH181181
DS49316,DS49316
CG3194,BJ22003
CM35114,CM35114
AB37048,CW551876
EH339388,EH118205
BE147797,EN31002
BY200677,DL34322
BH115226,CW162657
CW850159,BD35397
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BE221260,BE221260
EP73140,CY26553
AK99456,DL146395
DA74177,DA74177
BY489856,BY269507
DR4908,DR4908
BN353478,BH109818
EH124469,EH663998
BY315054,BY142630
EH569325,EH396814
CW83907,CW352306
EA37275,EA37275
AW162882,AW162882
CZ62916,AY41115
DR35592,DR35592
DN39787,DL126889
EH92649,EH92649
BM24913,BM24913
EH595650,ED22956
BN381944,BN268469
CW866327,CW1343255
EH545605,BY761695
DE214952,EH195826
CZ17288,AL112060
CW30417,CW105357
BR144771,CC87877
BN8510,BN41263
EH734487,BR106619
BD77214,EH53371
DT96539,DT96539
CW600101,CW677399
AK45675,EM71447
BY463490,BY463490
ED31003,DE46349
AL130986,BL247077
AY26997,EB52752
AL100942,AN51713
EH560123,EH560123
DR74149,DR51934
DL151238,BN256466
AN137956,DA102811
AY26997,DK47978
DL129019,AX30332
EH427359,CJ58839
BR143174,BR30681
AW151046,EH816761
BE74778,CW253920
EH625039,EB49649
DR105588,DA59556
EH802039,EH23149
EH276697,CW486443
EH298037,EH627306
BY257824,EH295949
BL349859,BL349859
EH381902,EH224586
BN87116,BN190273
CJ60592,EF135558
BM22760,BM22760
DR55302,DR55302
EH433769,EH433769
BX12825,CW685847
BE217342,BE215770
DG24870,BN347624
DT74048,CS15465
DJ7809,AA50805
EM28418,EM54760
DT99001,DE196338
DB48043,DN26206
BN288938,CW422713
CW180630,DE24491
BK34470,BL292246
DG33886,DG33886
CN27191,DE197805
BY400806,BY400806
DD85671,DD129822
DE45891,BN377235
BN184658,BN184658
DE85344,BN330729
CW357147,CW123301
EH779193,AL153406
AK78492,AK78492
BN416907,BN416907
CW863728,AT19833
CW903092,CW903092
CJ38275,DC6952
DD116173,DD116173
DE115424,DL94330
BZ45018,DL173928
CC65376,BH32925
EH105616,DC8956
BL17544,BL122563
BK21044,EH527912
BL231547,BL142691
BR47936,AW72685
DN127969,EH859783
CM61363,CM61363
BY78195,BY78195
DD136535,DD136535
AA103952,AA103952
BE27593,BE27593
CJ65464,EL43961
DG23994,DG23994
BL86966,CZ105675
DR15920,AW106754
CZ35892,EL65680
BH85239,EM34455
AA123702,AL282076
BN266580,BW11875
CA50413,EH641208
CG3450,CG3450
DY33083,DY33083
CW113174,CW113174
DX43696,CM61701
AA164468,CR5210
BN329199,DZ7112
CW438875,CW510033
AP57234,BM68466
EH158754,BY702923
AA126545,EH124264
BH112389,BH112389
BN103086,BN65567
EF13447,EF13447
BY532251,EH546089
BL31911,BD37011
AL178117,AL178117
EH733013,EH733013
CW861004,CW316609
EH837028,BN503578
CW115781,CW16889
BY511939,BY511939
DL196586,DL274995
DE106390,CH23927
BL20854,BL20854
DB87719,DB87719
CW147376,CW827394
BN49325,BN70729
BN419160,BN419160
EH416007,EH993467
AA86012,BL326724
BN157359,CW1299239
CW416423,CW496409
BE193915,BE321593
BH79511,BL268047
BY549843,BL241798
EM87584,EH845815
BE277164,BH91934
DT96875,DT96875
CB52097,CW463433
DB163733,DL135053
EH276782,EH335528
CG48184,BE201318
BY163842,BZ48112
EH313919,BL220098
AL72001,CC90770
AW40841,AW40841
DN110466,DN110466
BC37776,BC47259
BH85242,AD2083
DL128214,BZ5753
DE104701,AA79860
BB6886,AN28671
BL224477,CJ39044
EH129599,AY6252
CW351642,CW132264
DS4402,DK17529
DL174500,EL58070
AA85442,DR50662
DB202938,DB202938
AB37048,BL359739
DB131515,CC47827
AK110484,DM12264
BL317545,BL317545
AA51042,CJ48079
BE241450,BE241450
EH341698,EH341698
EF80173,EF80174
BR94676,AN86251
CG77837,CM15628
CZ44672,DA61125
DE259498,DE259498
BE109539,BE70286
EN52499,BE462195
BL171379,EP29098
DP46396,CC116134
BE171244,BE171244
CW57858,CW125833
BN118500,EB16412
EH496894,BH105207
CS15465,DT71377
BY213290,BY215770
AL11180,DA6575
DN41252,DN2533
AK52355,AX16724
CZ74467,CZ74467
BN212310,BL106868
EB6546,EB6546
AD2083,CH20248
DC3205,AM38878
AW131334,BB49108
AK80853,AK80853
DW56931,DW56931
BN238405,BY325703
BN384472,EH1212858
CN22743,BL294831
BN78831,BL150573
CW471503,BN252255
DN46780,CZ21507
BE300110,BN303475
BH53964,BH53964
BY243345,BY243345
DE200561,BL204383
EH379611,BN229222
DT119961,DT148550
DL40295,DL56269
BE58473,BE58473
BY51393,BY355302
AS34640,AS71941
EH376127,EH376127
BB76935,BB76935
EH511095,BR48395
CS10859,CS11249
EN18003,EN18003
DE47466,CW839746
EH650370,BP50761
CB46441,BJ11380
DK26563,CW492255
AS10061,AL35361
DE110299,DE110299
BK25050,CW246356
ES20084,ES20084
BN355374,BN355374
CG109872,CG109872
BL165826,BL165826
CF7032,CF7032
CJ3725,AM3500
AL118406,EH119929
EH266725,EH249676
BN370767,BR132489
AA118771,AA118771
EH684903,CR5210
EH505207,EL55310
AM63414,EH264136
BN107989,CB55211
EA22997,CB28060
DA52641,DA52641
BN40154,BN45232
EH577684,AA150940
EH57271,EH57271
DN65251,DN65251
EH824177,EH824177
ES11079,AM19795
AZ14702,AZ14702
BC46197,DB119376
DT25377,BL133431
BN283834,DB74712
AA104748,AA104748
EH567476,EH567476
CW473734,CW101126
BY35117,BY520291
BH86420,BC38793
CP38136,BN441374
CM24302,CP26734
CN63766,AF21627
BE254862,CW1181787
BN15162,EF41804
AL80335,EH366383
EH518665,EH497165
CZ64154,BF38245
EL40404,DH28953
AL15508,AL15508
DR107723,DR107723
DN90625,AL359323
BY104765,BY302435
CZ36507,EH1232301
EH465720,BY243345
EH615910,DN83439
BY152033,BY152033
DW37557,AW120067
EH96843,EH860109
EH156230,EH67366
BL210571,AL13583
EH105616,BL131732
CZ9310,AP13057
BN351288,BN351288
AM51730,AM51730
CW331964,EL37267
DA5395,DA5395
DT18728,DT18728
AL138057,AL107762
EH80033,EH80033
CC111736,CF7470
BY530944,DL200651
BL168510,AG47157
EF135979,EF135979
BA5120,BA5120
DZ15688,AA94003
DE136790,EG25771
AD10983,BB60439
DP6358,EH192283
CW150698,CW82983
EH522078,DN97394
EF75073,EF75073
EH223364,AW127759
CH18402,AN26644
CC88241,BH105207
CR23493,AL360546
CW185619,CW185619
ER24938,DL168615
EH846070,EH846070
DW22602,EH230204
BY519943,BY519943
EH853470,EH853470
AG3220,AG3220
AL110412,EH564863
DY16519,AD13445
CR23268,AL193023
BL280692,BL280692
BG33228,AN47393
CG6676,CB79555
AL209719,CC78896
EH681509,CD19911
CG132995,CG132995
DE197704,DE171772
BY111713,BY178204
AE11396,EH45110
AN163646,AN163646
CW370275,CW436951
EH617891,EH1305754
DM21551,BY242424
BP47433,EH686375
DN127666,DN119239
EH16235,EH32877
EH472440,EH472440
BH57568,BH57568
AW102845,AW68031
CW208970,AX50415
BF9995,CC156969
DY24692,DW44686
DB219565,DB219565
BT11897,BT11897
DL190433,CW648575
BL87954,BL11488
BE146558,DB119376
BY276044,BY276044
BR113088,EH278372
EH777589,CW430562
CW67985,CW223001
BH104149,BH104149
DY16519,BH91934
DX17424,EH548831
DL82444,DE293322
BD38276,DE133725
BX16907,BX16907
DT38637,DT106854
CG49608,BN138789
DL101438,BY45779
AE2997,BJ10070
EH686375,CN67255
EH324838,BN297905
DD111898,DD111898
BK42978,BK42978
DE246401,DE246401
EH195826,CC77879
CW859187,CW859187
CT8142,CT22003
CF2861,CF2861
CW289952,CW63523
DE143413,EH479367
BN94712,BN548600
BE274020,BE205529
AK110321,CL62486
AM80968,AA148059
EH134180,EH134180
ER11488,ER11488
BY501667,BD109966
BH4513,BN24021
DA55851,AL154733
DB118699,BP48596
EH667936,EP66880
DB5084,CC20897
BZ36081,BP14361
CW381263,CW143974
AB17225,AM55622
EH110142,DL38390
CZ11873,BN363628
AW64343,AW64343
DB11250,DB77046
BN143819,BN114998
EM89045,EM89045
BY3203,BY3203
BY316338,BY351202
BE56767,BL453018
BD60653,CW471478
BE195058,BE195058
CK9162,AN73591
EH438216,EH438216
EH379588,EH379588
BF24547,BF24547
CM61936,CM61936
BE36506,BE27566
BE248933,CW262176
DN74562,BB107807
EH198210,CW204740
AA44929,DE52059
DL201099,DL201099
EA32104,BW34398
BR147402,BR147402
BN227735,BN7298
BN305306,CS17073
CW577953,CM75378
BR165675,BR165675
AA115753,CH23705
DG22513,DL86005
AL205019,CT44936
EG45779,EG45779
BK25254,CB79162
CB54107,CJ73937
BH74814,DR69681
BE192180,BE305918
EH714547,BN311113
AN37268,BF22081
AA145405,AA145405
EH355397,CH3849
CA93450,CA93450
DT60439,DD65574
EH463357,EH463357
BN283834,AL71663
AB29106,AP34580
EH247373,EH709195
AP80588,BY562639
EH319837,EH338993
EF108456,EF108456
DD127978,DT118801
CG115536,CG115536
AB22056,AB22056
DZ16058,BL152673
CW652333,AN58164
AN24631,AN24631
AW180674,AX35136
BE277164,EH1036247
EH167842,DD99189
EA22295,CG20318
AN34671,BE222329
DH14282,CM40779
DB142357,ER44314
AJ24186,AK149426
EH729108,EH729108
EF72271,EF72271
CW375691,CW375691
DX8573,DX8573
BH100502,DL89341
AS56097,AS56097
EF71620,EF71620
DR14060,CN53692
AN87252,AN87252
BA2293,DR17273
BN48504,BN11494
EF96337,DR60581
EM37807,EM37807
CW159940,CW365720
BN142142,BN140491
EH158246,EH158246
EH436494,EH436494
DD115069,DD115069
EH765047,EH323442
EH290531,EH290531
BB90774,BB90774
EH746844,EH671262
BH86420,AP51322
AT12782,AT12782
DL157429,AA140272
DT99001,BN303475
CW268508,CW366675
BK25283,BD29484
DD82857,DD82857
BL103833,BL92836
EH302536,AA215208
BL99868,AS43268
EH324218,EH409129
EH89274,DS17343
EH149895,EH299417
BW6015,DL28438
CJ34375,CJ34375
AW180513,ES15089
CG87048,BW46811
BY550951,CD2152
BL262985,BL262985
DE90842,DL76357
CW49457,CW518750
BY96172,BR98868
BY565930,BY565930
EH231185,EH231185
EH374077,DE166535
EH147587,EH832281
DN40842,DN44826
BP17843,CL37246
CW649897,CC114676
CW437065,CW844396
EH334388,DD2568
BZ24193,BZ24193
BY394318,DB205743
DK29259,EN53856
EJ22950,AN128278
DS50716,AM6199
BY276044,BN232532
DE213171,AY15474
EH105129,EH90445
BL108379,BL67183
AL177112,BE306037
CZ64154,BY404801
DB22852,EP98731
EL33664,DK25611
AL250384,EL55310
BL211187,BL337216
CY5688,CY5688
CW346076,AM111867
BL257788,BL211480
CW578775,DD41325
CW105357,CW105357
BE310710,BE310710
EH613034,EH300662
EH449490,EH139093
AX35067,BL61398
AA119817,BH82865
CW539954,CW539954
EF158829,EF158829
BG35454,BN246094
AX56150,AX56150
BM62560,BM62560
DB205743,CW817400
EH332902,EH751855
BK23738,BY435960
DE263682,DE263682
BN102911,BN250737
BL232698,CW175851
EH252168,EH252168
CG61640,CG61640
DX14830,CW253920
BY534854,BY534854
BL203762,BY243793
EH704768,DE227424
BH74292,BH74292
CZ76909,BL164095
BM39077,EP49431
EH39779,EH39779
BY495070,BY495070
CC90300,EN52499
AW127325,AW132227
EH323469,EH323469
AL112523,DP34328
EM54760,BN199840
BL380982,EH640951
DL162501,EP5591
EB48729,EB48729
BN415083,BN415083
DB10836,DB10836
EH286809,EH246883
BR126109,BR126109
DG12201,DG38659
CD5206,CD5206
DE175137,DE72787
AA90489,DE100221
EH276558,EH494905
DB173859,DB173859
EH871577,EH871577
EH440022,EH440022
EH107433,BG36201
BD44013,EM2986
BL145451,DE128456
BN247079,EH1280767
AP63803,BG32333
BW25266,BL259687
EH240404,DS40424
BR15546,BR126714
ED5620,ED5620
AL82978,BY263110
CW570909,CW625558
CW185279,CW218063
DE213171,BL264837
BN358888,AA155475
BY18062,BY18062
EL16505,AA79860
EH159785,EH114297
DW57811,BH91934
CW52450,AW60724
EH458808,EH458808
AM38148,AM38148
DR74214,CA58588
CA10184,BL4967
DB140557,DB185634
AH3787,DT65869
DL143657,CC90770
AR10748,AR10748
BY241382,EM54760
DE220857,DE220857
EH441219,AA75199
EH106059,BL117312
AK55111,AA105709
EH116846,EH116846
EG9490,CW191924
EH757305,EH757305
DE197890,DE191625
AN92847,AN92847
DB207924,DB207924
EH496625,EH496625
BS4503,BS4503
BR34022,BR34022
BY418639,BY418639
CL49365,CL49365
BE23089,AA155475
CS3795,BN50233
BP43719,BW43153
AA88407,DH43685
AA151242,BN366589
DE25314,DE45637
AN52777,DE120966
AS45704,CC29546
AL173165,AL213904
AW33178,AW145179
EH6417,EH728967
EH106448,EH106448
DX45944,DX45944
CC82322,CC82322
BZ17643,BZ17643
CW199713,CW805748
DL11953,DL30792
CJ119110,EP98487
BP10434,BL123495
BK3704,EH240219
EF49594,AA111505
CC106461,CC106461
CW893573,CW931488
EM34820,CB33757
EH708427,AG32244
EH27173,EH27173
BY508054,EH751855
EG39640,EG39640
BK17249,BK17249
EH650654,EH650654
AN75243,AN75243
EH188862,EH188862
DL143657,BN252255
DP35256,DP35256
EF13276,EF13276
CG124789,CG124789
BE106818,BE73107
BN189173,EH510257
AL203965,AL203965
CZ43092,BP40638
AD25931,AD25931
DE106809,BX12719
BY84487,BY26670
AA129961,DR3253
BR130118,EF83250
BL62319,BL62319
EH51972,EH67366
BE65634,BE44097
AW75562,EF126108
AT9799,EN55189
BL374339,BL374339
BL75436,BL75436
AW7115,CA35303
BE262505,BE262505
EH495283,EH256026
CW809456,BN246094
EH839777,EH839777
CW880920,DL230396
DS50716,EM17721
CW888801,DE249894
DK27302,EH1278328
BY413520,BY413520
DG50023,AM6199
DW54410,BN222299
CG24961,EN31002
AK48520,BB102703
BN275990,BN470485
EH547568,AY18072
BY508525,EH264842
EH128937,DE66218
EL4297,AW82317
EH844473,EH844473
EH152866,EH163179
AW150431,AW150431
BP42029,ED44711
DT113466,BB107807
AK51317,CW302692
BH62037,AT15478
BX18274,CW785763
EH746560,CJ86416
CY21288,BD73124
BL166082,BR135116
BN72313,BN33667
DR16905,BE221904
DL95862,DL148923
DS3410,DS3410
AW109814,BE177454
AY34589,AY34589
EH215294,DE165049
BL380920,CN52921
DS85946,DE49959
CG103998,BR68596
BN223842,EH354180
DX8573,BL134580
CN35808,DX39527
EH339212,EH151184
BR112639,BY329603
CC61428,BL243506
DB30397,DC10837
DT19540,BZ13971
EK10358,EK10358
AM8938,AM15992
EH776956,DA89003
EA23743,CW551876
CW623562,BL354550
BE10340,BY23588
AG25705,CW29213
CW665123,CW881418
BY243345,EJ17747
CR25109,CR25109
CW232200,CW213869
CW259467,CW533756
BL55113,CJ191264
CC95200,AY18690
EP24742,EP12486
BY355857,CS32838
CW261398,CW261398
BY410771,DD41325
DT127097,EH769602
CY16877,CW855829
AK14928,DB60787
BN40167,BN81479
CW875504,CW875504
EM28418,BP16411
DM25829,EH323442
AA70419,DS47486
DE195669,DE139992
BA5195,BA5195
BY155572,BN94811
EF31296,EF149178
DS95427,DS95427
BY199657,BY702923
AP81834,CM3844
CT9651,BK11582
BL242383,CW253670
CC4797,CC4797
BZ43773,EB70121
DX50834,BN500559
EH395090,EH808065
BY449510,BN199840
EH414984,EH295949
BE133336,BE135424
BL352498,BL352498
BK42305,BK42305
EH273344,EH273344
BY46279,BY666178
DZ38009,DZ38009
BY253693,BN229222
AN76167,BJ20255
EF158829,BB89700
AB37048,DA79885
CW283527,CW71793
BN2361,BN2361
DR108716,DR108716
CJ75521,AL121758
BL373037,BJ37882
DP12621,DP12621
AY34516,AY34516
AJ24261,EH409129
BH102246,BH102246
BN123147,BN134225
CC111448,DE157235
EH427359,CL32985
EF113257,EF113257
EF67749,EF83250
CM24302,EH1154837
DL71547,DL71547
EH234851,EH234851
CG23260,CG23260
DN38252,CW108022
EH681974,EH681974
EM92393,DD41325
BY107997,BY125230
AP7847,AW183988
CX13177,DM14348
BF14466,BF14466
BY114557,DL61477
BR174121,BR174121
CC121534,BA5939
CW447448,CC142661
DR101383,DR101383
DZ56607,DZ56607
BE292113,CC156969
CW131426,BL368658
BY163830,BY424702
BJ33621,BL85539
DG49234,DG49234
AL101203,AL101203
BN311113,CZ38203
BY125096,DL17615
DS50716,EP29500
AL118382,EP98731
DY32262,DY32262
EM83279,EM83279
BN150391,BN404959
AA124794,BL84945
ER27726,DE78962
DE10037,DE37439
DB163866,AA156759
EG18497,BN30255
BE237401,BE91116
BN32307,BN66390
ED43250,ED43250
CE20277,CE20277
DS50716,DG50023
EH82763,AN21816
EH306772,DW47546
EH71412,CJ87020
EH322405,EH322405
BE208276,BE208276
CW439433,CW117800
AS64703,AX55424
DH46865,EL68466
CN76596,CN76596
EH288319,EH468116
DN66235,EH103973
BN361162,AB22899
EH246416,EH246416
AW53089,AW53089
CJ66990,DS6931
CW316676,CW478076
ES15089,ES15462
EH454360,EH206256
BZ13529,BZ13529
DD111193,DD111193
EH600603,EH600603
CW855829,DP31460
EL72959,EH844977
BL278653,BL152673
DY36648,AW132095
EH52113,EH52113
EH658464,EH304960
AB37048,AN118728
DE36836,AN48144
CW492666,CW519345
CW607212,BL272178
BP50761,BL191617
BN275990,BN515975
DE145415,BH10293
DG27048,EH449284
DT106390,DT106390
CW901089,CW698307
CW114776,CW84038
AN125696,AN125696
CZ58312,CZ58312
EF69895,CC72913
BY320570,DL119993
EH35399,DS20356
EF85924,CT10076
CW314286,BG56790
BW50969,BW50969
EH374077,EH388072
EH603754,EH188978
CW293356,CW368719
EH132449,DY13093
AN78892,AM24368
EH682643,EH335528
BY278398,BY278398
BE131280,BL258843
AF18779,DE208823
AA85442,BJ35645
BH123341,BK34470
BE214937,CP31224
AE20283,EH386814
DR86109,EL65680
BD69985,AN159358
EH616876,CS26053
CG117351,CG117351
DT68105,DT71859
EM28418,AN56330
CW578436,CW965004
BL285413,BL335052
EH232751,EH615910
DM25991,DM25991
DL27405,DX30443
CW868802,CW868802
CG34313,EL37443
EH385677,EH385677
AX45993,AX7462
AW152644,AW152644
DX51591,DX51591
CW706216,CW685929
BE37782,BE37782
BX18829,AH21830
EL57779,CA137894
EH190351,EH604091
BE108638,BE29886
DL71008,DL76113
EH421755,EH635224
BR100489,EC12303
EM29935,EM29935
DD20108,EH277891
AL127230,BH51545
CG74349,CG74349
ER23499,DB180861
BY564381,BW3244
DZ40730,DN21112
EH267694,AL133945
DL123471,DL164450
EH597029,EH611361
AS52691,AS52691
CW665046,CW665046
AY12854,CN32660
BL229099,BL132948
BP50761,DL139591
BL53116,BL53116
AN105110,AN105110
DB167018,DA26605
CW821971,CW821971
BN415113,AW67975
CS2985,EP42843
DB83834,CN22386
EH335520,EH352310
AW160201,AW105765
AW76430,AW76430
AA55913,DZ11737
AK107217,AK107217
BL219397,DD41325
BE110061,EH333137
DZ29653,BW32602
AN92504,EF158865
CN5141,CB32725
EH388700,EH388700
AL102422,DB311153
BG21018,DW5216
AB15183,AB4375
BL177805,CW672964
BH138384,BN311013
EH847087,EH847087
BL175700,BL252664
CT34786,CB33901
EH95662,DS6931
DT113466,DE206299
DZ24009,EH72776
AA135421,AA135421
CW50128,CW313463
DB18366,DB18366
BN352742,BN332373
CB15654,CB59882
DX36436,AL73373
AP44159,DE298120
CW176415,CW163002
CW361172,CW41018
DE223352,DE223352
DE170859,DE170859
DZ29328,CZ15969
CP26707,CP26707
BL310636,BL310636
BH85239,EH695612
BY531297,BY531297
AL114415,EN60000
DD103208,DD103208
BE37543,BE17683
ES21083,ES21083
CD21009,CD21009
BE80754,BE34567
AL43018,AL43018
EG7823,EG7823
EN43343,EN43343
DL211720,DL170067
DD83970,DD83970
CC86846,CC86846
DT121915,DN117766
CG79053,AN43159
EH839952,EH839952
CW291558,EH1175953
DB203201,BY351738
BY219008,BY219008
AY17401,BD80097
EH162501,EH162501
DN11682,EH21764
BL188910,BH43808
EL18415,CJ66399
BJ29939,BH123172
BL249125,AA90326
CN26723,EH617889
DE110754,DE115905
DX32856,DX32856
BD46117,BD85843
EP83577,EP83577
BT11302,BT11302
BL390379,BL390379
BY248607,CW623626
CW330744,CW330744
AW70690,BE53766
BL174861,BL221911
AA142046,CS15465
EP70599,AN128278
BR121165,BR121165
BN15506,BN15502
AP57733,BN203621
BJ29939,DA83271
BR51202,BR51202
BY524844,BY524844
DW35122,AY29426
CW131597,CW131597
EH73812,BZ17066
DL83170,BM60760
CW798631,CW329757
DN27359,DA38891
DN62818,DN62818
BY45259,BY545768
AL99798,AL99798
BK39639,BK39639
BN214637,BN214637
AJ25493,AJ25493
EH257548,EH67744
BN323673,EH592909
CW257186,DD55234
EH218522,DL86005
EH421790,EH421790
AS8261,AS41683
AA123451,AA48493
CW686006,CW1199523
BR54490,BR54490
CN34696,CN34696
CW208565,CW1043746
DL133882,AH18521
AA70286,CS22296
DD28753,BY3938
EH186199,EH186199
BH109818,BH109818
BN128565,BY55648
BR7948,CW126897
AE5543,AE5543
DL143657,DB59601
BN75265,BN75265
AA69603,AA7680
ED31857,BH46950
EM56501,EM56501
AW152065,CA50488
BH100437,BH100437
EH767742,EN61433
CT34386,EH315998
AW10929,AW163448
BN307703,EK7168
CR13924,EF45082
BJ10093,CW178174
DA50705,DA50705
BL153967,BL103710
DB134683,BH110298
DL52548,EH429462
DR67360,DR113504
BC37776,BC37776
DB83786,DB157200
BR159499,BR116591
DW57811,CE62836
BE230962,BE230962
AP74362,AP74362
DM25741,DM25741
BE220966,DL200768
DR12113,AL238128
BE74778,BY294500
CS27767,EF60706
EF8899,BH92624
EM9648,EM9648
DE65462,DW71739
BY241382,AN51713
EF88611,EF88611
AX15167,EH673073
CR16437,CR16437
EH852999,BG23361
EH762174,EH565180
DW20830,AL145106
BL381698,BL381698
BL122544,BL50537
EH835542,EH835542
EH678210,EH359746
AN32927,AN32927
CN22941,BY758255
DZ56790,DZ56790
BL354464,AD24526
CG106606,CG106606
DY16519,AN162821
BL298635,DT88891
DA80315,DA80315
CW812415,CW826187
AK110694,AK8110
BX18274,BE346098
CW871849,BE106974
BE4525,BE4525
EH789561,EH789561
BR152823,BR152823
BN258987,BY232703
EH124996,EH782457
BR59898,BR59898
CW656855,CW656855
EH93795,EH93795
BM56538,BM56538
AN90885,AK104601
CB20228,AN235859
EF99316,DA3134
BL324406,BH143206
EH578385,EH578385
BB88708,EH619546
AW178523,AW178523
BL237803,CC90770
DE46124,BL150573
CW110198,CW435033
BB44966,DB101187
BL270814,BL270814
BL8398,BL8398
EM22496,CP21409
DD35389,DD35389
EP22418,CW197090
EH78890,AM30419
AR6822,DE151440
EJ23448,DT111282
DT30951,BR87678
ER5212,DD4891
EJ15913,BP43727
BS9994,AB35261
EH755795,EH285139
BY223172,BY223172
EG40766,CG131637
BN22280,BN5388
BR131125,CW352353
BL247328,BL142691
EH266974,EH201450
CW531572,CW749862
DE130417,EH336782
AW104789,AW104789
BH56334,BL270658
EH182709,EH182709
DY2210,CJ143168
AY19209,AL232103
AL146508,AM63131
BD86147,BD86147
DL143055,EH336782
EH190485,EP31210
