globalID_A,globalID_B
BL414216,BL414216
AG48139,AG48139
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CW1233693,CW714074
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
DN139914,CW1075595
AX6256,AX6256
CW277832,CW263265
CW543117,CT28398
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
EH138702,EH138702
BN319722,CW1018629
DL116552,DL116552
BD139815,CB88959
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
DH47835,CL64780
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BD138734,BD138734
BP27546,EH1262600
CW643614,CW223164
CW142326,CW316469
BY446083,BY114176
BN135163,CL33042
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
DL109942,DL109942
CW198851,CW617307
AL193127,AL193127
CW426476,CW295975
BN281996,BY558852
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CW110665,CW110665
DB105286,DB105286
BH72367,AN74071
DT41278,BH69304
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DE95870,DE120695
CN60786,BL74262
BB57824,BB36723
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
AM27035,CF2799
CW528091,CW272965
CW447082,CW447082
CW1121713,DT122842
CP42029,CP42029
EL73551,EF158145
CJ40010,BY327693
CW911061,CW911061
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BN332556,BL355877
BE67568,DL131609
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
AL341191,BH134730
CW70628,CW649843
AW62811,AW6702
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
CW233208,CW272965
EH925347,EH542520
BK42362,BK42362
ER30410,AJ25110
BB8690,BL230192
CW125437,CW17811
BH132066,BH132066
BN9703,BN22785
DE82932,CC82395
CJ142240,CJ142240
CW662552,CW344867
CW229412,CW229412
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
DN19070,DN3746
EH768526,EH768526
AN89718,AN89718
DS66772,DD153685
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
AP16925,AP16925
EH155773,EH401455
CW1050702,CW1159758
CZ73644,CZ73644
DE186891,EH424990
EH641031,AW45567
CE35351,CE35351
BJ24128,BJ24128
BY449496,BZ30498
CW765780,CW985828
BL154205,BL230192
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
AN163608,EH511095
DE274205,BR122736
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW537329,CW537329
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BY610340,BY699158
BH187459,EL57392
AN92250,AN92250
EH505531,BL50826
CW243063,CW455779
CJ75077,EH472410
CW620928,CW720484
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
DT52507,EH181659
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
AL85094,AL85094
DN61242,BB37790
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
DN137363,DN137363
CW1252784,CW962137
CW185462,CW362698
CW224125,CW854632
DA97499,DA58962
DR123152,DR123152
DP11302,DP26427
BL404601,BN474709
EH584881,EH584881
CW973090,CW551778
CT10769,CT7197
DL173280,DL173280
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CW1026494,EH611657
EG47732,EG47732
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
BN375226,BH143694
AN18924,AN18924
CW138602,EF15811
CG155070,CG155070
BE314457,BE273623
BN280979,BN187517
DB67684,DB43785
DT67889,BP27531
BY361971,AG35227
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
DL195029,CM65248
BL380304,BL380304
BN367562,BN367562
AM87215,AM87215
CZ69956,CZ69956
EF145268,DZ54124
AN83162,AN76170
CW933330,CW181271
CW1140326,CW1082771
ER32830,ER32830
AP37605,CG128534
EH833083,EH833083
BE10393,BE10393
CW711115,CW279267
EM130890,EM130890
BE350771,BE231834
CW543117,BE203733
DZ66646,BB80368
EH729820,DT122842
AL53690,AL53690
DL243751,EH50129
CJ24663,CJ24663
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
BL501184,AA151110
BL261971,BY558852
AL67383,AL67383
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BY285314,BY315917
CW626710,CW693611
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EL51457,EH388359
DT106904,EF126293
EH957326,BN216283
BY597494,BY597494
CW1027906,EN78185
BY549081,BY78292
BW5006,EM103141
CW491021,CW15849
BR122750,DX63302
CW1118061,CW833620
BN25137,BN28904
DL114640,DL47653
BE405326,BE405326
CW267326,CW425068
AX36048,AX36048
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
CB84828,CB84828
EH85789,EH591821
BY361971,EF78748
DB135911,DB135911
CB59255,BY754555
CW438446,CW897541
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
EH964480,DA41470
CL15194,CL15194
CW596989,EF75759
BZ55289,AW100217
CW460797,CW232303
CW1067856,CW1067856
DR104158,DR150345
BB42951,CL25919
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BE348918,DN84537
AL58064,AL58064
BN9703,BN10006
CW531043,CW16941
CW221758,CW235091
CW708082,CW175604
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CE24032,DR62297
CW778355,CW778355
CW125330,AW71178
BK37156,BK37156
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
AB28580,AL79644
EH867623,EH867623
CW272892,CW280088
BY598910,BY442913
AS62439,AS62439
CC139555,EH128532
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
DT61318,DX26129
EH462165,EH308441
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
CW1087797,CW985524
BN479548,BN479548
EK8625,EK4974
EH1105548,EH1105548
DD136187,DD122004
DH18697,DH18697
BN50818,BN72932
CW198851,CW208884
BL240608,BL240608
EA46121,EA46121
AN207292,AN221083
EG43188,EG43188
BN14309,BN14337
BN408209,BN408209
DP23822,AM19267
BE182028,BE182028
CW41008,CW88280
DB223119,DB188200
BD92590,BD92590
DZ48967,DZ48967
DB177831,DB177831
DB33596,DB253022
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE243329,BE243329
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
BN5359,BN14131
DY2726,DY34376
EH365140,EH239848
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CG109010,BM47638
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
CW654240,CW530024
DR28132,DR5458
CD22419,CT16150
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
CW442428,CW442428
CW140741,CW128914
EH633010,EH633010
AW209649,AW191226
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DB6674,DB12569
CW392851,CW124933
BA14317,EH626574
BL376278,BL376278
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
EH137341,EH180326
EH769221,EH769221
BL359205,BL359205
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
DZ16805,DZ16805
EP58530,EP58530
DB64694,DB92103
DA87354,DE127114
DA88846,DG46029
BL261971,BL337576
AX2890,AX2890
DX34285,BH38358
EA4464,EA4464
BN393190,BN225252
EF9973,BK14922
CW322572,CW381497
BE308604,BE458473
EH986928,EH986928
EB63809,EB63809
DS102387,AL211408
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
BD134158,BD92079
EH323668,BH184479
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW428417,CW428417
CW590980,CW990081
BC36751,BC36751
BY85378,BY276493
BY471085,BY471085
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
AL229910,AL211408
CW96802,CW469837
DD158135,DD158135
CW125437,CW279267
DB33596,DH72508
CW1131196,CW910802
BA10368,AX25989
DE295077,DE295664
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW1294808,CW833926
CM51394,CM51394
BN407454,BN407454
DT128908,DT128908
DG28127,DG28127
DW57647,CA23715
CL23582,CL23582
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
AP65687,AM17644
CW1268371,CW1023001
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
BY247995,AW76633
EH892893,EH892893
DA34459,BN222751
DL240987,EH805908
DL194103,DL194103
BE381938,BE452636
DB135988,DB138830
CW971025,CW1067367
BD116562,DE301297
EH19827,EH133250
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
BE158536,BE158536
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
CW933116,CW933116
BN219762,BN219762
EP44190,EP48716
CW1028586,CW1028586
EH583646,EH583646
BD82887,BD82887
EB62120,CW886013
EH1156902,EH1156902
DL100682,DL100682
CW756396,CW756396
DB107949,DB107949
CW543117,EH392472
DB268170,DB268170
EL90753,EL90753
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW543117,DL168310
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
BY370351,BY370351
EH680700,CJ127327
CW1066836,CW17814
CW142169,CW142169
BE450721,BE304454
DT51754,BR88966
EH975231,EH975231
EH671841,EH392472
EH437021,EH437021
AW188134,AW17291
CW498039,CB31491
EF117979,EF117979
DT33405,DT33405
BY361971,CW886013
BP5171,BP5171
CW242938,CW421399
EH52897,EH64376
DS73864,AG35227
AC3118,AC3118
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
DA73458,AL222925
EK16773,EK16773
EB48098,EB48098
CK6960,BE136923
AN167285,AN167285
EB67426,EB67426
DA72935,AL306289
DX55513,EN70838
CW1176855,CW612149
CW893637,CW893637
BL433775,BL433775
AM87508,DR5266
CM17888,CM13481
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BT12353,BT12353
EH323763,DE11851
CW693571,BB80368
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CA66987,CW623399
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
AL283872,AL290617
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
CW779859,CW841776
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
DS57790,BE19163
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
EH761641,EH292497
BY664693,BY620891
BT11201,BT6565
CW373805,CW44556
CW605053,CW617307
EH1159315,EH535510
EH699877,EH304960
DT111028,DT111028
DN128596,CS30949
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
AW59214,AW78953
DS99434,DS99434
BY277318,AL187749
BL405491,BL125083
BZ31177,BZ31177
EF102827,EF102827
AL110080,AL50031
DN125756,DN125756
BN10189,BN10189
CW264584,CW398198
BK26886,BK26886
CW647843,CW347111
CM57207,CM57207
BE196952,BE68126
BY331459,BY331459
AS90075,AS90075
CW734826,CW49867
CP46642,AX35759
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
CW531043,CW89312
BY30405,DD70129
EF152794,EF152794
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
CT17158,DE232240
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
CW231956,CW231956
EH1004931,EH1004931
BN122039,BN121712
ER21784,ER21784
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
AB34067,CZ73266
DN65728,EM67581
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
BE298891,BF18033
DW66064,DW66064
EH438768,BL346633
AW180962,AW180962
AL239384,AL239384
AL249331,DB98046
BN426313,BN426313
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
EH90903,EH90903
EH1191788,EH221661
CW134940,CW739554
BY46586,BY76052
CW147816,CW165994
DT106904,CG109662
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CG156945,CG86031
CW241775,CW426920
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BY102591,CS9786
BM23950,BM23950
AW24763,AW24763
EH62442,EH371921
CW1199395,CW590949
CW530596,CW530596
BR124805,CW125068
EF145103,EF145103
BL57811,DB329478
EH742067,AN52776
BN319722,CK5851
BH151602,BH151602
EM101416,EM101416
CW221554,CW192096
AP37605,AP65662
DH40272,DH40272
BK48029,DX34771
AF22465,EL30156
EH664004,EH610228
AY43407,AY43407
CW313056,CW354406
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
AP20532,DL47653
BN307673,BN307673
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
CW1002913,CW939591
CW159348,CW455472
CW223289,CW1372055
CW1051944,CW1051944
DE176109,BP39769
AP40325,DB107399
AK55386,AK51955
CL13937,BN145509
EH303379,EH143484
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
CW381813,CW718222
BN417573,BN171723
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
CW674376,CW1119942
CW800976,AP58795
BF10820,BF10820
EH901219,EH247553
BE165936,BE165936
DB232893,DB7472
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
DG39023,DG39023
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BY581570,BY581570
DL236630,CT34088
DP23822,CW243008
AN28971,AN72325
CJ148143,CJ148143
BL261971,CZ121627
BN57658,BN258188
BL292013,BL292013
CB68532,CB68532
BZ16489,BR34550
CC50314,AS4287
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
CW689683,CW336274
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW533974,AW78487
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
EH1000889,EH511095
CW1197270,CW930929
EP68664,EP68664
BD63161,EH515884
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CW117584,CW361495
BR7522,BR7523
BE236744,BE236744
EM116316,EM116316
DE157423,AA95622
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
CW157826,CW120371
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
DB124955,DB182279
BN487191,BN487191
AN33411,AN33411
DE148210,DE86811
AL90315,CG106828
BE243986,BE178364
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
CW877227,DT114697
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
CW689996,CW203475
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
DB66482,DB306491
CG127188,CG127188
BN9703,BN46577
BY417927,BY417927
CW641160,CW163938
BN6297,BN156921
AG43981,EH1323935
BN339200,BN339200
AL51689,EM107597
DN128056,DN128056
EH596565,EH204661
CB60044,CB60044
EH1105058,EH1105058
BL224986,BL224986
BR158831,BR158831
BE297878,BE297878
BL123517,BL123517
BB104060,CW952766
AK26598,AK26598
CW514435,CW44413
DD136187,BE248107
BL222934,BN381502
CW279566,CW564304
BN35921,BN416262
CW1117296,CW1175870
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
CW647270,CW916975
DB164132,DB149218
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BN329253,EA13055
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
BK46165,BK46165
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
EH699321,EH699321
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
EL25176,EL25176
CM44422,CM44422
CM71887,BN342617
EH423785,EH247316
DE133787,DE108373
CW795855,CW795855
DE111635,DB84093
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BN281996,AS62439
BY673461,BY620891
CW761565,CW761565
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
EP35598,DR78751
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
AA22609,AA36845
EH1204594,EH1204594
CW966697,CW807933
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
BL25503,BL112169
EH1034811,EH1034811
BH99390,BH77177
AL312866,AL312866
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
BN105660,BN138552
AN164117,AN164117
CW668329,CW668329
EH1157852,EH1157852
AK68404,AK68404
EH221661,EH221661
CW626710,CW440756
BE372613,BE372613
DE47501,DE11010
BL360375,BL360375
CW458450,CW1031939
AN217810,AN217810
CW891312,CW255161
EH1123635,EH1123635
DS73864,DS71477
DT61318,BL137627
CH50928,CH50928
EH133796,EH1134817
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
DL198943,BY297478
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
CW673222,CW673222
BL36465,BL64344
BK53098,DZ42884
BH114238,BH131746
EH664004,EH478771
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
AN105611,CA138123
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW550321,CW639901
CW166538,CW362698
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
DL220833,DL220833
BN319722,DB4958
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
BL261971,EH528673
EL58048,EL58048
CW554828,CW327290
DD99988,BN158356
AA3706,AA44853
AB34975,AB34975
CW347017,CW142936
AW14448,AW14448
BY166077,BY22021
BE191572,BE214051
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
CA29791,EH511095
EL78772,EL78772
CW946990,CW714074
DW16417,DW16417
CW442326,AW45567
EH797265,EH797265
BN267121,DL119703
BY355980,BY492671
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
BE142587,BE142587
DN88650,DT80809
CW426046,CW336274
CW347825,CW135006
CW5571,CW44413
CW1294808,CW709970
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
DL259014,DL259014
AL31300,AL31300
EF197271,CC54185
EH1142235,EH1142235
BL33445,BL28491
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW937594,CW617418
EH881346,EH881346
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW879921,CW881349
CE15046,BN222751
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
CW493970,CW939421
CW808420,CW808420
CW1253730,CW748374
BY411464,AK48931
AA60261,CW172263
CW228493,CW228493
EH779430,EH779430
CW877227,CW807933
CW361232,BN402572
AN136043,AW78487
BE110537,BE165276
CW22619,CW310216
EH990917,EH990917
AL135881,EH694714
DN95578,EH304960
BP51186,BP51186
DS86488,DS86488
CW382152,CW181469
CW1178925,CW1327819
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
DN143360,DN143360
CW151024,CW306622
AL88263,AL88263
AK70741,AK42989
DB112907,DH28035
BL380857,BL380857
CW766636,CW985117
BL102433,EG22803
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
CW177142,CW207023
CA29791,EH321357
CW861243,CW133941
DE104941,DE331426
DE289947,DE289947
AL315247,AL315247
CW1149853,CW1149853
CW1122680,CW1122680
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
EL44950,EL44950
AT24189,AT24189
EH182021,EH925885
EG60411,EG60411
AN79593,CG139550
CW1294762,CW881349
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
CT44196,CT44196
BY23598,DT108752
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW627281,CW627281
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AW141935,EN29872
AM51866,AM51866
AG36623,AG36623
DD12956,DD12956
BH110159,BH110159
CW609540,CW615746
BN326948,BN326948
CA91524,CA91524
DL110520,AL209934
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
DK26163,EH392320
AL76925,AL76925
CG156912,AW145726
EH1024175,EH1024175
CW760689,CW760689
CW734826,CW304074
CC48474,CC48474
CC104394,CC104394
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
DP23822,BN364847
BN470985,BR185765
BN273680,CW304074
EH596565,EH738447
DR3968,BH106405
CW313152,CW838567
EH783528,EH783528
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
CW360662,CW2427
CW1109009,CW1104176
EM118673,EM118673
AD27461,AD27461
DH49878,DH65025
CW550344,CW837799
AW184777,AW184777
CW298441,CW324123
BN298697,BR55638
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
DE54963,DE162576
CW451104,CW83752
DE257974,DE257974
BW54910,DE11010
CN46738,BN12655
AH18733,CA50488
DB184224,DH21545
CJ47467,CJ98278
EH729820,EH733780
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
AW88886,CW175943
AK113306,CA133633
BL266052,BL266052
CA66987,AK120558
CS9193,CS9193
BY757095,BY608711
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
DD188151,DD157332
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW478604,CW622543
DS102387,BR98430
BY272025,BY431490
CW1365373,CW1115329
AL248775,AL338615
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
AA154095,AA154095
BH23228,BH16970
CW17643,CW37591
BY118451,BY23718
CF3800,CF3800
BY102210,BY440846
BJ17976,BG52081
CW427036,CW83972
CZ46241,DD97572
EH647487,EH485886
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
BX17481,BW20384
CW923721,CW421399
EH517823,EH517823
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
CW530851,CW110404
CJ104272,BN94207
BN188946,BN336884
EA45461,CL53084
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
CW84919,CW334254
DZ41181,CG75503
AM89332,BD145180
BN312621,BN312621
CW1229250,CW905158
EH332571,EH517576
CG74939,DL105063
AL74175,CC54874
DR102522,DR102522
CW656291,CW656291
EP100834,EP100834
DA44817,DA43889
BE325378,BE113040
CW134320,CW134320
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
EL74751,AW158039
AF25783,DB268170
AA23916,AA23916
CW474766,CW1349982
EH467645,EH998290
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
BE247751,BE247751
DE86044,BL309701
DW41266,DW41266
ED19368,BL224892
BH54931,BN364847
AN114435,AN114435
DT95105,DT95105
BY228960,BY228960
CZ15782,CZ15782
CW610780,AW76987
DB193733,DB319280
BH168654,BH168654
BE45301,BE248109
CW84919,CW207023
EH939343,EL31580
EH1266337,EH1266337
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
CW660844,CW931047
BE199927,BE199927
CW361232,BE94031
BT12276,BT12276
BL411338,BL411338
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
CW615097,CW567629
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
EH270935,EH360025
CZ101485,CZ95757
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
CG108002,CG108002
ES22616,ES22177
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
AM37972,AF13274
BE400599,BE400599
CM15828,CM15828
AN222797,AN222797
CT28669,CT34088
DD155651,DD155651
EH458960,DE119005
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
CZ97616,BL292013
AW47526,BE129190
AN69894,DT108752
CW274234,CW241655
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
BN40295,BN198277
BW24662,DL168499
