globalID_A,globalID_B
BY318816,BY169151
DB238581,DB127560
AA85103,AA85103
DB87034,DB70817
DB166885,DB155897
DB33750,DB281869
DB35731,DB10080
DP51845,DP23899
DL214628,DL214628
AX66609,AX66609
DB179924,DB179924
AN69756,AN69756
BE69474,BE134518
BH77937,BH77937
BY212888,BY494484
DB39827,DB293057
DA87354,DE127114
AN155515,AN155515
BY549975,BY549975
BY468877,BY588648
AN15221,AN15221
CG79680,CG79680
EB2858,EB2858
BY85828,BY85828
DB226480,DB282791
BY375746,BY150144
DA56999,DA56999
DS107791,DS78247
BY59046,BY137027
CG103249,CG142663
DB166985,DB218845
DB159765,DB168094
BY417522,BY417522
BE224318,BE224318
BJ35002,BJ35002
BY639865,BY55797
BY432091,BY27691
BY424950,BY338626
DL166170,DL166170
DR31514,DR31514
DB298403,DB128433
BY625622,BY677842
DA84503,EH360322
CJ127829,CJ27171
BL141558,DE57081
AR3739,AR3739
DB82462,DB102457
EA46641,EA46641
BY338728,BY338728
DE322681,DE322681
BY461099,BY461099
BY366965,BY554769
DB74529,DB105466
DB118645,DB188511
AA66627,DS89523
CG34910,CG8689
BL277538,DE254484
CN27754,CN27754
BY193785,BY235165
DB50615,DB73314
DY8408,CN18232
DW37834,DW37834
DB252177,DB198738
EH731712,EH731712
BY466363,DS107356
BY185898,BY230728
EM80496,BY395802
BY408775,BY747378
DB72657,DB214580
BY420738,BY239327
BY568914,BY568914
AA141665,ER24231
DE237250,DE237250
BP30510,BJ37814
AA60261,EH342552
DB92063,DB71773
BE331556,BE331556
DB309262,DB309262
BY526390,BY528017
CG87258,CG87258
DB132279,DB79007
BY278566,BY452454
DS113175,BH177176
DE307742,DE307742
BY588028,BY588028
EA20944,EA20944
BY242881,BY242881
CG185527,CG149923
DB186079,CS19926
BY531304,EH699334
BY300749,BY358844
CG106417,CG106417
EL12830,EL12830
BY664830,BY664830
BY610340,BY672966
CG2754,CG53124
DB88529,DB146657
DL101867,DL101867
DS107218,DS107218
BY313437,BY484794
DT153692,DT153692
CG76338,CG161449
DA84564,DA84564
CW298242,CW298242
DB285428,DB289657
BL424828,DE260175
EH1058550,EH343947
DL131422,ER16931
AG44369,AG44369
CN69483,CN69483
BL170664,AX68791
EN43441,EN43441
CN78325,CN78325
DA125335,DA125335
DB100398,DB185889
DB119764,DB83601
DB257049,DB214580
DA40968,DA40968
BY20120,BY418798
BY377656,BY588730
EH318445,EH318445
BY514143,BY592426
DB298775,DB256931
DL137744,DL279594
DE211657,DE136496
BY315186,BY36740
CB77018,CB77018
DB80249,DB206373
DE172367,DE184872
DB182893,DB182893
BY567454,BY582045
DA100263,CA115969
BY535638,BY535638
EH1065928,CG115911
BY637047,BY637047
BN373990,EH927410
BY653099,EH1079722
DB320160,DB320160
DL105537,DL65691
BY635756,BY635756
BY496463,BY496463
AD33309,AD33309
DB278836,DB84788
BY167235,BY70363
BY569842,BY147268
CG57195,CG57195
BY525082,BY299632
DL165186,DL165186
BY300087,BY172666
BL507408,BL507408
BE290379,BE310296
BH67590,BH67590
DT64561,DT64561
BY712732,BY712732
DN54246,CS13766
CG164930,CG164930
BY434469,BY142961
DE290031,DE290031
BY561051,BY561051
DB288558,DS107356
DL66785,ER27056
BY289994,BY267570
BY429571,BY118088
DL193636,DL193636
DE281108,DE110710
BY101898,BY240888
BY572664,BY572664
AA149586,DE242925
BY359785,BY359785
AG47729,AG47729
DB166676,DB166676
DL258133,DL258133
BE232234,BE232234
EH1183648,EH1183648
DB241393,DB241393
BY295564,BY172666
DB260031,DB95658
CH15082,CH15082
DB205439,DB330444
BY16553,BY71720
DB64056,DB64056
DE99913,DE153900
BY428454,BY619081
DL185468,DL185468
DB22905,DB218845
DB291126,DB147421
DL196067,DL196067
BY660044,BY534848
CN71186,CN71186
DL217530,EF104496
BE225574,BE63306
DL198713,CX3809
DP35138,CA42781
DP51878,DP51878
DB167798,DB167798
DL127223,DL118370
BH153314,BH153314
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
BJ40432,BJ40432
AX57960,DE202018
BY704467,DL209894
DS99434,DS99434
CG29024,CG99640
BY17402,BY554084
BY709108,BY644815
DE187478,DE129468
BY488632,BY142984
BY376971,DL244422
BE58786,BE69025
CG94256,CG133311
CG35857,CG35857
DA87895,DA93914
BY541872,CW771906
BY709207,BY709207
DL194185,DL194185
DB238763,DB49481
EH1109453,EH1109453
AN167215,AN167215
BY645995,BY581491
BL210589,BL210589
BY672580,BY32081
CG51380,CG51380
BC48389,AD8409
BY122414,BY436112
BY545044,BY545044
DL170824,DL170824
BY65587,BY266969
EF17733,EF17733
BY157868,BY244230
BY510327,BY510327
BY64111,BY64111
DE259372,DE259372
DB285703,DB201406
CJ35448,EH574279
DB106227,DB133282
AN180543,AN180543
DE275792,BL409224
DB7817,DB280074
DL185617,DL226074
BY371362,BY135312
ES6464,ES6464
BY600150,BY600150
CS14808,CS14808
DB224330,DB218581
BN418603,BN418603
DL250283,CS27828
BY711302,BY284712
DE84925,DE229826
DB242975,DB121000
AA171225,BW56466
CZ41419,BE436083
BH151689,BH152815
BR120923,BR10756
CG107780,CG67137
DB294948,DB273180
CG185770,CG162489
BY398106,BY37191
DY13829,DY13829
DE265950,CA77577
DL220986,DL202469
BP34837,DL171797
DB130120,DB117401
BM26714,DA3966
DB246575,DB246575
DB257866,DB257866
BY698972,BY698972
DL95276,DL84959
BY327921,BY330986
BY30628,BY268324
DA50520,BY231476
CA34958,DA96976
BY590024,BY682013
BY572460,DB271946
BP63271,BP63271
DP28488,DP28488
AN20828,CW35151
EH860015,EH576911
DP44534,DP44534
BH30530,BH30530
DB30967,DB58366
DE9712,DE15208
BY111601,BY114176
BY36594,BY409624
CG122464,CG186758
BY471111,BY22156
DE262233,DE262233
BH110325,BH110325
EB38364,EB27551
DB61407,BK13316
BY53190,BY263915
AA113661,AA113661
AA108035,AA90534
EB46432,CG31026
BE340505,BE340505
BR116901,BR116901
DB293600,DB204032
DA107682,DA107682
BY216634,BY103997
DB292974,DB292974
BY348984,DE198193
BY699038,BY11093
BP66655,CS30422
DE273004,CW782511
DB33677,DB33677
DE213710,DE213710
BA5497,EH294863
BY293294,BY463314
BY289180,BY420899
DB34755,DB34755
BY383063,BY554084
DT94364,AN75350
DD77392,DD77392
BY101502,BY99266
BE173245,BE136104
BE321842,BE288634
EN71942,EN71942
DB5173,DB5173
BM56538,BM56538
DT129482,BJ37126
DL50810,DL55897
BH85573,AR6679
DB161231,DB173623
DE317528,DE317528
DB213035,DB213035
EH1077269,EH1077269
AA83491,AA63223
DB258859,DB291277
BY242441,BY242441
BP24470,BP24470
DE290914,DE290914
BY467868,BY467868
DD73334,DD73334
BY649456,BY133717
BY397557,DL205162
CG84475,CG84475
DB203353,DB176368
BA9719,BA9719
CG154863,CG154863
BY102588,BY262789
DB113265,DB81031
BY266916,BY266916
DB275198,DB275198
DN134942,DN134942
BY356690,BY356690
BY577544,EF104496
EB17896,DA31410
CG19042,DE159496
DW73231,DW73231
BY358426,BY358426
DB231396,DB83074
AA97549,DB120936
CG101583,EH291285
BY594321,BY594321
AA108035,CN30399
DB154107,DB186914
BY167501,BY155373
CN37656,BC37355
CG104398,CG86677
BY560205,BY520694
DB308380,DB38140
BY580009,BY580009
BY210314,DB170520
DB292512,DB292512
DL44140,DL44140
DE284313,DE290199
DB278203,DB7277
DB23674,DB29496
DE122289,DE122289
DB166516,DB136698
EH496109,EF89657
BY650383,BY650383
CG176485,CG176485
BN457104,BN457104
DB276005,DB134122
BC22047,BC22047
DR31901,DR31901
DB68877,DB68877
DB315758,DB315758
DL158701,DL59935
CJ6503,CJ6503
DB311509,DB36099
BN223520,BY263672
BY25796,BY25796
DB179214,DB179214
EH499710,EH794845
BY620367,BY620367
BY530834,EH924096
BY425211,BY425211
DB299817,AC13445
EC5173,EC5173
ES14361,CB43626
BH110170,BH110170
DE258539,DE258539
EN11394,BH47977
BY626934,BY626934
BY542191,BY542191
BA15637,BA15637
DA104754,DA104754
DE111432,DE111432
BY322939,BY43617
BH34031,BY419474
BY637852,BY637852
BY634464,BY634464
BY238356,BY258117
DB243489,DB95601
ES12882,ES28095
BJ32663,DL197458
BY700967,BY628217
AG37832,AG37832
BY731831,BY731831
CG148734,CG173303
DP39415,EH691711
AX63426,AX63426
DB262585,DB262585
BY133475,BY319463
DL141876,DL141876
BY683322,BY376590
CG157103,CG157103
BY362540,BY477149
DB236667,DB31710
BY615452,BY615452
BY428454,BY268034
AL122758,AL122758
DB35824,DB105561
DB163426,DB157947
DP29642,CA31694
EH446004,CG13355
DB119574,BN333636
DB168551,DB85212
BJ42877,BJ42877
DB95806,DB315657
DB202298,DB192093
DT45145,DT18206
DB148169,DB134064
BY405431,BY405431
DE250388,DB176524
DB283420,DB283420
DY45691,DY45691
BY25503,BY183967
BN427212,BN427212
BR154648,DB131345
DB205215,DB132755
DL212744,BY219975
DN128056,DN128056
DB71406,DB326683
BY551046,BY551046
DL123560,BM12237
DB241315,DB241315
AA141665,BY203162
BY489616,BY489616
CG33690,CG33690
DB317400,DB330118
BY545123,BY545123
DS98586,DS98586
BY22791,BY659806
DB226621,DB284757
DL226409,DL210735
BY324285,BY346573
DB164132,DB149218
DB181009,DB181009
BY72335,BY93356
DT114891,DL141035
DB70231,DB14699
CG70448,CG68501
BY730268,BY730268
AX55689,AX68771
BY256544,BY562449
DB122611,DB160739
BP14395,BP14395
CN61775,CN61775
DL56463,BY47371
CG129345,CG129345
DB37627,DB267964
BY179021,BY125533
DB218624,DB218624
DE124313,DE160093
DE233382,DE129948
DB148842,DB148842
BC20010,BC20010
ES17142,ES17142
DE285737,CW786213
CS23645,CS23645
BY269747,BY167177
DB175658,DB220894
DB119785,DB154468
DB185118,DB310469
DE309107,DE197600
BH114331,BH114331
DL122847,DL40523
AX7725,AX9360
BY140749,BY182561
DB285183,DB120936
BL294508,BN340306
BY28037,AN135989
DE198103,DE126000
BY423980,BY428284
BY335904,BY335904
BM8212,BM8212
CB54049,CB54049
BN300549,BN300549
DB75458,DB131340
DL56144,DL56144
AX41245,AX41245
CN63344,CN74051
BY167586,BY82400
BY594113,BY594113
EH1134965,EH287400
BY372311,BY311932
DL222487,DL222487
DB98767,AN103880
DB282195,DB282195
BL293502,CG118931
DS118103,CS35521
DT83136,DT83136
DB103507,DB40871
BE377129,BE377129
EH571758,EH571758
BY466363,BY377296
AG45348,AG45348
DB243974,DB96103
BY580608,BY384433
AA184506,AA184506
BM42980,DL20110
CG149912,CG149912
DA106021,DA106021
BH107658,BH107658
DE22163,DE175343
BY620252,BY620252
BY173749,BY173749
BY682481,BY645834
CG179588,CG179588
DD75928,DE177075
DL182463,DL182463
EH422996,EH422996
DR63631,DR63631
DB6009,DB253436
BY486977,BY486977
CL38603,DE249455
BY642498,BY304897
AX8453,AX8453
DE262527,DE296331
BY626029,BY626029
EF131880,BC55987
DB307489,DB267964
DB121278,DB121278
DB174638,DB174638
CG180280,DY33292
DL220833,DL220833
DS107262,BY520752
DB251406,DB212770
BY328609,BY236513
DB140947,DB290666
AG53161,AG53161
BY622846,BY622846
BY577937,BY575816
BY212218,BY106845
ES27521,ES27521
BY565733,BL413092
BY615991,BY271032
DL256899,DL256899
AT27405,AT27405
DL182769,DL186410
DB195110,DB222014
AL294316,AL294316
BY46586,BY90523
DL17888,BY11857
BY279651,BY436895
BY680836,BY732883
ES14597,ES7007
BR206751,BR76844
DB184899,DB169314
ES21744,ES21744
BY681192,BY712186
AN58005,AN2623
BY168755,BY168755
DB271179,DB271179
DP13442,DP3740
DS50294,DS41317
BY451157,BY10940
AC8838,AC8838
DB317806,DB317806
BY686592,BY583202
DL138074,DL136275
CS23340,CS23340
BY256672,BY289521
CG157446,CN30877
DB166311,DB46062
DB270833,DB270833
BY513388,BY614260
BY22781,BY20058
CG79305,CG79305
BY414398,BY368830
DL175525,DL180540
CB38429,CB93883
BR60734,CN27333
BY44547,BY648889
BY561026,BY561026
DA14919,BY102535
BH105348,BH65369
AA158134,AA158134
DE227089,DE169969
BY548671,BY607346
BY4307,BY177893
EH1228900,EH1228900
DB27546,AF17732
DS115316,DS115316
DE183133,DE148821
BY275561,BY90141
AA197219,CN40860
BY488138,BY488138
BN353038,BN353038
BC30005,DE155728
BW13413,BW13413
AX46518,DE172491
BY355123,BY118311
BL519459,BL519459
AA84269,DL107787
DE321727,DE321727
DB292316,DB206392
DL91968,DL91968
BH180244,BH180244
BY291767,BY331666
DB237706,DB237706
EF25797,EF25797
DB311278,DB151526
DB169713,DB134344
BH26918,AL5286
AN118805,BY15249
BY343059,BY343059
BY602701,BY602701
CA131935,CA131935
CG117716,CG172171
DL138503,DL178471
DB244033,BY480240
CA90009,CA90009
BY226801,BY299692
BY709663,BY709663
BY578262,BY578262
EB53364,EB53496
AG32491,AG32491
DL93464,DL114338
CN14944,CN14944
CG166168,CG198325
BL386390,DB131345
BY287463,DD77392
EH81946,EH287400
BY315186,DL85713
CG63569,CG63569
BH97358,BH97358
BH12495,BH132339
BY669128,BY669128
BY592950,BY187996
BY741378,BY741378
DE16087,AX17840
ER40846,ER40846
DL157200,DL157200
DE244671,DE244671
BY351330,BY351330
AA89318,AA58046
BY686641,BY219975
BY265721,BY314085
DB34570,DB77079
CG148823,CW305749
BY539054,DL194723
BY610515,BY610515
BY269219,BY269219
BY372155,DL135254
BE274687,BE326012
BY33305,BY206713
DB306618,DB306618
EH777027,BL340712
BY41308,BY248673
BR168682,BR168682
BY470436,BY470436
BY135035,BY377752
EH946564,EH946564
BY114135,BY519091
DB293375,DB80983
BY430898,BY217357
BY343646,BY235170
CX9535,CX9535
BY292500,BY292500
CB88858,CB88858
EH736712,CA139053
BY660137,BY761381
BY21962,BY21961
CG33315,AS77974
CB39451,CB67324
DB87152,DB238849
DL208670,DL280963
BY632696,BY680721
CG19042,CG39147
CG132446,CG132446
DL199053,DL199053
AG45928,AG45928
CG145814,CG20589
DL269597,DL269597
EH1056804,EH1056804
BY268779,BY557359
CG91628,CG67162
BY517505,BY517505
DE299065,DE299065
DA28745,DA125472
DE55286,ER15726
DE232930,DE232930
DB165038,DB170931
AG27139,AG27139
BY473208,BY473208
DB22905,DH21545
DS81088,DS81088
AA28570,ES10881
BY17258,BY8814
DB333275,DB201182
DB254171,DB155763
EN7190,EN7190
DL159816,DL256704
BY4307,BY211336
DB235306,DB235306
AA140291,AA140291
DB70007,DB70007
DA99610,DA100141
BY159016,BY191973
EH899483,DP42763
BY653501,BY653501
CA102517,CA102517
DB47556,DB130220
BY482541,BY482541
BY10940,BY10940
DE250990,DE236375
ES5897,ES5897
DB123631,DB56343
BF31946,BF31946
BY206352,BY206353
CG141767,CG141767
DB8517,DB8517
DB122415,DB131345
BH112034,BH112034
BY623885,BY445177
BY290657,BY290657
BY196855,BY231324
BY494861,BY115157
DL192460,DL192460
EH713839,EH713839
DB295999,DB295763
DB272424,DB260459
BY42901,BY202395
EB51925,EB51925
CG108944,CG108944
DL200461,BX11801
BY308944,BY29904
CR2459,CR2459
DB7245,DB18960
DE248750,DE255158
ES23252,AA151333
DB185876,BL312834
DB311595,DB132001
BY212405,BY497998
DE277843,DE15295
CG116448,CG116448
BL488123,BL480350
DB272281,DB272281
EH616606,AX61817
BY268234,BB45129
EH58111,EH58111
DL242183,DL231048
DP37515,DY9453
DB208991,DB314047
DB219617,DB219617
DB33596,DB59204
DB135677,DB163219
BY210407,BY453975
BY76447,BY51964
BY160041,BY251371
DA25455,DA25455
DB231933,DB245722
BY322871,BY293385
EN45331,AA143809
BY619150,BY634166
DB182219,DB287548
BL501697,DE242660
BS4535,BS4535
BY710522,BY638063
AL296268,AL296268
DH54460,DB243685
BY125777,BH179438
DE289171,DE286615
DB89198,DB4806
DB106272,DB75925
BY474340,CG62840
AL223153,AL223153
DE221223,DE215954
BY553476,EK19673
BY210407,BY209484
DE140878,DE152753
DB261914,DH44483
AX57231,AX57231
BY603398,BY603398
DL227520,DL203349
BY673410,BY673410
DK42509,DK42509
BY262660,BY212363
DL198773,DL198773
EA32964,EA32964
BY257082,BY377946
AA167912,AA167912
BY103768,BY109303
DN151377,DB118566
EB27461,EB27461
BY71036,BY741974
DB213282,DB240375
BY246136,BY252390
DB210967,DZ30274
BL258061,BL258061
BY184146,BY472841
BY608158,BY608158
DB45491,DB80723
DE258268,DE35570
DB136806,DB136806
DB67994,DB25186
BY366721,BY293540
EH1317998,EH1317998
DT161567,DT161567
BH111636,BH111636
BY376971,BY375540
DT87281,DT87281
ES6280,ES11817
BY261736,BY106630
DB263309,DB205959
BY649456,BY49430
BE394509,BC48464
DL154880,DL180100
DB300353,DB300353
BY398642,BY579697
DB265876,DB265876
DA30224,DA62812
BY505961,BY477132
CG155376,CG155376
BY541119,BY512259
BY523112,BY327808
DB30284,DB144051
DB24214,DB86343
BH172415,DL180915
DW60597,DW60597
BY39635,BY39529
BY664122,DL168499
DB166676,DB296814
DB122073,DB38486
DE304929,DE284419
DY34248,DY34248
AB8633,AB8633
BY19383,BY24133
DA115737,DA115737
DW42460,DW30302
DL153462,DS65441
EH1108561,DT155471
BY53990,BY621869
DT73942,CN88322
DL161832,DL257664
BY392810,BY392810
DB210967,DB139313
BJ36359,CG56670
DA73458,EF104496
DL163146,DL177554
DB189034,DB313477
DB241270,DL93722
EN39401,EN26424
EH208061,BX11236
BY465613,BY306153
BT11336,BT11336
BY298476,BY261729
BY664908,BY664908
DE326559,DE326559
DE218231,DE154925
DB244994,CW713966
EH708068,BY510211
BY128285,BY158844
BY541119,BY549528
BY424644,BY424644
BY397978,BY85928
DB154578,DB154578
BY129957,BY18737
BN496003,BN496003
BY410593,BY540951
BY500511,BY542678
DL238574,DL238574
EB36539,EB36626
DL256266,DL256266
CG153415,CG153415
BY628149,BY633805
DB172481,DB172481
DL209736,DL101524
DB145522,DB145522
AL243437,AL241205
AA7082,AA7082
DB257592,DB281070
AL177294,AA9560
AA183066,AA183709
EH1023571,EH1023571
DB194478,DB99958
CG189521,CG189521
DP8059,DP8059
BR154648,DT162765
DB7817,DB88201
BJ31818,BJ31818
DL239791,DL239791
CJ35343,CJ44760
DE328393,DE328393
ER39795,ER39795
BJ17102,CB61407
BW58329,ER28821
AN167875,AN167875
BY316987,BY312578
CR10410,AA85663
DB49321,DB223536
DY15885,DY15885
BY508816,BY508816
DL270294,DL270294
BR127836,DH36777
BY670438,BY670438
CG126041,DL152032
BY153441,BY152287
DL101470,BY222155
CG50628,CG50628
BY189534,BY628204
DB160971,DB47954
BY122892,BY286415
DZ4543,DZ4543
DD157955,DD157955
BY37964,BY28317
EB53364,EB53364
BY325433,AK104664
AX28459,AX28459
DA117964,BM46456
CJ83299,CJ83299
BY586899,BY586899
DE178314,AX61270
DE78618,DE105468
DB224332,DB224332
BY258216,BY51454
BY453973,BY453973
BJ6544,BJ6544
BY122414,AF4607
CG148375,DL214825
BY151033,BY165814
DE93310,DE16308
CJ163677,CJ42058
DL57969,DL57969
BY523112,BY449228
BY647477,BY647477
DB167364,DB167364
BY547148,BY547148
DB238481,DB231790
BY372631,BY372631
DB180699,AS90923
AX67757,DE221982
DA107685,DA32992
DL129294,DL129294
DL40342,DL93187
CG11006,CG67617
CG79528,CG79528
DB220337,DB182866
DL96125,DL205533
DB186689,DB105758
DS52247,DS52247
CN49623,CN85019
DE324382,DE324382
ER36041,AA31178
DB173065,DB173065
DL248944,DL248944
DL195337,DL195337
BY461896,BY306231
BY534499,BY534499
CG40264,CG30037
BJ30179,BJ46903
BY315652,BY142397
BJ15429,BJ15429
DZ45049,DB131345
AA8610,AA42839
AF28186,AF28186
DB210967,BY457788
EH580109,EH580109
BY514680,BY514680
DL213401,DL213401
EB53620,EB53620
CG79025,CG77814
BY470346,BY618246
BY543711,BY676597
EH1108561,DE154601
BY628419,BY641753
DA57547,DA57547
BE357265,BE357265
BY484565,DL266570
DB167926,DB146770
BY201763,BY201763
CG111872,CG111872
BY573727,BY573727
BC60401,BC60401
DB199506,DB89061
BY402190,BY22991
BL431848,BL431848
AA26551,AA38432
DA79135,DA79135
DB263538,DB253686
DB188562,DB188562
DB217700,DB40512
CN80638,CN80638
BY164171,BY441197
DP26829,DP26829
BJ30283,BJ30283
DB248648,AL198381
BY691529,BY686239
DA36891,AG28820
DB158849,DB286055
BE260279,DB189792
BY344284,BY503922
BY578429,BY469885
BJ35566,BJ35566
DB115810,DB103826
DB111631,DB111631
DS109622,DL262016
BY452247,BY22991
AN87181,BE114663
CG148114,CG148114
DE96198,DE282852
DB145715,DB189999
BY360766,BY391990
BY451369,AA113661
EH1272783,EH1272783
DE190687,DE197583
DB129432,DB137817
BH88943,BH88943
DB243621,DB243621
DE173180,DE27592
DB294570,DB212580
DK4840,DK4840
CA113805,EH556741
CG139134,CG43697
DB106272,CB30434
DL282443,DL282443
DY29220,CH40293
BY10605,BY142961
BB32443,BB32443
BY305525,BY132048
DE245247,BL398825
DB220984,DB167654
DL107474,DL107474
DR120470,DR120470
DS96677,DS96677
DB145906,DB278538
DB276549,DB276549
EH134705,CS16921
BH97864,BH97864
BM57470,DA85348
DB149920,DB240162
BP59876,BP59876
AA156856,AA111146
DM30240,DM30240
BY337291,BY337291
AA180475,AA180313
BY463838,BY463838
DB281346,DB281346
AN6072,AN6072
BY489818,BY489818
BY363539,BY504839
BY414765,BY327350
AN120238,AN120238
BY691228,BY609769
DE279039,DE279039
BH93643,BH93643
DB233869,AK105531
BY319637,BY457236
BM57299,BM57299
BM46151,DA29540
BY564905,BY499928
AA171681,BL290404
AL21732,AL21732
BY44532,CG16617
DE226432,DE78237
DB215352,CW1030276
DE229314,DE249538
AG36055,AG36055
BY699038,BY235528
DE229182,DE84960
CA86221,AA102883
CG107773,CG107773
BY597302,BY595327
BL45076,EH646503
DB239690,DB239690
DB157165,DB169399
DL248607,DL248607
BY29756,BY29756
DL173428,DL173623
BY101836,BY101788
BY226593,BY210505
DE289968,CW563594
BY93200,BY80107
DE217331,EH444618
DP20722,DP6396
DK34851,DP48388
BY103287,BY45736
CG19385,CG116148
BY395745,BY395745
BY568866,EH770651
BM51406,BM51406
BY683322,BY683322
BY226459,BY561739
BY488078,BY487806
DB148375,DB148375
BY603723,AA167245
DB238500,CW917467
BP10336,BP10336
BY375049,BY630412
BY593237,BY593237
DL192024,DL192024
BE387452,BE24952
BY414398,BY559697
BY598256,CB77432
CG105000,EB55678
BY636346,BY636346
DB293642,DB293642
CG180280,BY753098
DE57883,DE198987
DB65109,DB157499
DT135678,DT135678
BM16462,BM16462
BY137388,BY137390
BH147577,BH147577
BY471632,BY266615
DB184340,DB192002
EH272182,EH272182
DB179699,DB169184
DB284333,DB252281
DB142514,DB166294
BY648523,CS33929
DA101138,DA101138
DB82071,DB251710
BE433624,BE433624
DL191438,DL191438
DB262222,DB157499
EB31029,EB31029
DB250109,DB250109
BY158855,BY122798
DL196939,DL203738
CN69642,CN69642
DB16137,DB16137
BH137088,BH138035
BY54190,BY346941
BY282093,BY222155
ES14809,ES14809
DE310151,DE310151
DE204162,BL287392
CG168298,CG184368
BY638055,BY638055
DB190471,DB130855
BP71300,BP71300
CG51521,CG140942
ES26416,ES26416
CG45564,CG193288
BY240823,BY307277
AX29263,AX29263
BY544909,BY533711
BB18433,BB18433
BY407305,BY351742
ES23305,DL256258
BA15411,DE241440
DB173792,DB173792
DE290895,DE290895
AA17018,AA97520
DL131992,DL131992
DD123973,DD123973
AA154964,AA181788
DE300230,DE310419
DE220316,DE82266
DL166132,DL166132
DE327734,DE327734
BY43132,BY106591
DE235850,DE235850
DL51197,DL51197
BH112264,BH112264
DL168957,DL122507
DB140952,DB34496
DB110013,DB72691
BY613536,BY482319
DL57421,EH525355
EH373828,EH367408
AA11345,AA16914
BY159455,BY68105
BY65097,BY65097
DL244296,CG155859
DB271698,DB271698
BG41222,BG41222
DB112791,DB172896
DA23474,DA46963
BH80568,BJ14262
BH41077,BH41077
BY482895,BY521547
DB221034,AJ33465
DB47355,DB152964
DB306984,DB265392
BY167965,BY27503
DB240493,DB109563
DD91806,DB189702
DB240894,DB240894
DB154821,DB106227
DA17006,DA17006
BY665497,BY202395
AX58705,DN126388
BY722122,BY335740
AF12193,DB95918
DT16097,DT16097
BY587631,BY587631
DY28544,DY28544
EH989105,EH989105
DA111475,DA111475
AA105889,AA105889
AX71250,AX71250
DB103883,DB103883
BY175126,BY463738
DB246152,DB247863
BY343876,BL234245
DY9798,DY9798
BY122644,BY17688
BN343632,DB137404
BJ4760,BJ6059
BY142083,BY288577
DL139617,DL139617
BY579626,BY398526
CG95112,CG95617
BM73040,BM72877
DL247273,DE144527
EB67151,BM69999
DS20832,DS20832
DL140960,DL104301
CG93664,CG93664
DB79474,DB176193
DE309767,DE326043
AA171681,DS68139
BA10706,BA10706
AA74327,AA73745
AL188665,AL188665
BC57340,BC57340
BY20788,BY186167
BY478916,BY478916
BY416725,BY684009
DB235712,DB43785
EH783053,EH682317
DA110919,DA110919
DB235183,DB235183
DL184974,DL184206
BY518420,BY187996
DB212033,DB61128
AX55482,AX55482
DE116719,DE115973
DB226674,DB91206
EB59620,EB59620
AN78267,AN78267
CG73247,CG73247
BY204839,BY204839
BY577304,BY530275
CB33493,CG155821
DE276597,DE276597
BY703952,BY212957
DB276005,DB189999
DB242016,DB309572
DL55522,DL100606
AN87890,AN87890
BY679228,EH1076375
CG57517,BH30393
DL162884,BY699845
BY396825,BY593677
DL193966,DL193966
BR222447,BR222447
DB142078,DB134064
CG19161,CG122194
BY709863,BY709863
AS2981,AS2981
DB262316,DB295287
DE181364,DE177416
BR55675,BR55675
DB203879,DB203879
DE323750,BY43839
CG54832,CG56610
BY409158,DE198193
CJ83342,CJ83342
BY523705,BY513264
AA85894,AA36309
AN120481,BY540092
BY464585,DB171625
BY562658,BY617270
BY362540,BY283075
BY179021,BY25219
BY672063,EH1317462
DL13460,DL13460
DZ71890,DZ71890
BY133383,DE113255
DB168768,DB168768
DA72706,DA72706
DS86914,DS80093
EH484817,EH484817
DH49789,DH49789
BY273756,BY273756
EF167694,EF167694
DB185876,DB185347
DE260078,DE260078
DB243468,DB243468
ES11668,ES11668
AA183680,AA183680
DA32434,DA12225
BY253002,BY211884
BY132071,BY135275
CX16424,BH157768
DB236667,DB198524
AX29320,AX29320
DB33799,DB209311
BY629038,BY629038
DL248751,DL248751
EH997007,DL179527
BY287463,BY434604
BY384159,EH695202
BB13688,BB13688
EH573029,DL122847
AG22386,AG22386
BN508008,BN508008
ER34316,ER34316
DE296321,AX35354
BY446676,BY432551
BY323392,BY387884
DB68153,DB118039
AX60772,AX60772
BY360870,BY635629
DB293238,DB325900
BY552142,BY552142
AA124819,AA204572
BY618067,BY618067
DB82510,DB11614
BY456304,BY115564
DA91992,DA116202
AA87195,BH129847
AX56728,DE301784
BY296521,BY567667
BY563460,BY441331
AL209744,AL209744
DB140530,DB140530
DB243193,DB184686
AN4146,DW9236
DA23524,BM66905
BJ5311,BJ13370
ES23778,ES23778
DL176696,DL176696
DE248948,CW786213
CG43847,CG103181
DT52507,DW35479
DL251863,DL251863
BK41066,BK41066
DB148025,DE177075
BY506839,BY314206
BY71205,BY353191
DL177947,DL176078
DE313440,DE313440
BY562290,BL388707
DE91510,DE87218
CG56573,AA115445
DB216221,DB334600
DE90708,DE57974
DE226481,DE6261
BY579279,BY154766
BY695268,BY695268
CG90346,CG90346
EH428472,EH379548
DL154946,DL152948
BE309932,BE309932
DB282497,DB180195
DB224310,DB109136
DL167651,DL165839
AA130553,AA130553
DB279341,DB164074
DB223079,DB131166
DT19753,DT19753
BY658540,BY658540
BY589671,EH1025045
BY549310,BY391253
DL94761,DL221703
DB288789,DB81562
DB130324,DB294141
BH129889,BY379453
BY707205,BY707205
DB86885,DB86885
DB236522,DB98559
DB219205,DB179924
