globalID_A,globalID_B
CW371907,CW888196
CW197822,CW189241
EM40130,EM40130
CW155476,CW433001
CW1096449,CW619775
CW397400,CW616531
AL27025,AL27025
CW764909,CW764909
AL47896,AL123212
AM16987,AM46554
CW428002,CW659766
BK51451,BK51451
CW267378,CW1039857
CW224161,CW361941
CW801934,CW757731
CW828971,CW828971
CW1057786,CW292769
CW844923,CW844923
CW17495,CW16246
CW745155,CW528980
CW348345,CW56635
CW126767,CW301081
CW1046594,CW1046594
CW137805,CW137805
CW450476,CW493803
CW610058,CW459305
AL179570,AL229493
CW1234254,CW1234254
CW1170773,CW301220
CW1160306,CW1160306
CW416778,CW857249
CW208876,CW208876
CW1257648,CW1257648
CW444356,CW444356
CW156339,CW128271
DE213543,DE213543
CW203797,CW86915
CW758395,CW758395
CW79894,CW167232
AM43204,AM43204
CW759638,CW177173
BH168116,BH168116
CW229412,CW229412
CW760241,CW638062
CW69944,CW729431
CW663897,CW876012
CW1302274,CW1206642
CW573042,CW711590
CW1138065,CW870520
AK85467,AK122454
CW1038343,CW1038343
CW564667,CW451844
DT34622,DT34622
CW202912,EH47093
CW1238500,CW1238500
CW326875,CW208817
CW838126,CW838126
CW722591,CW722591
CW321746,CW766199
CW871889,CW871889
CW929278,CW353081
CW918766,CW918766
AL84279,AL84279
CW293000,CW156705
CW362868,CW1356608
CW657230,CW1248159
CW406264,CW283910
CW962799,CW962799
CW1204094,CW219887
CW605413,CW592554
CW1137310,CW1137310
CW343398,CW1065762
CW411666,CW315166
AL29142,CW370961
CW143215,CW903078
CW860375,CW208817
DT86814,DT86814
DL185922,AL80454
CW123337,CW222437
CJ110394,CJ110394
CW966635,CW1123748
CW985896,CW985896
CW48285,CW968469
CW868888,EF144720
AL205149,AL75354
CW450284,CW444681
CW570660,CW570660
CW559726,CW781404
CW1330174,CW445797
CW644962,CW1205462
BH155368,BH3886
CR3887,CR3887
CW1050058,CW1243226
CW411748,CW411748
CW888149,CW773286
CW425881,CW10732
EM102492,EM102492
CW194784,CW491187
CW410476,CW998978
AL160139,AL118659
EM45712,EM45712
CW889968,CW860522
CW548381,CW548381
CW852146,CW852146
DR131227,DR131227
CW1092953,CW1227943
CW1115814,CW1070964
DT137982,DT137982
BH58679,BH65081
AE10405,AE10405
CW878342,CW938325
AL14992,AL14992
CW734147,CW498589
CW654661,CW654661
CW154042,CW154042
CW864812,CW805822
DA116001,DA116001
CW265354,CW168265
CW51766,CW108029
DA84361,EG34266
CW699831,CW356743
CW204269,CW214809
AL330022,AL224201
CW298974,CW298974
CW313372,CW313372
CH58885,CH58885
CW1152872,CW172237
CW197390,CW159902
CW131954,CW49071
DD106734,DD106734
CW416010,CW416010
CZ44704,CZ35077
CW913025,CW755328
CW185276,CW54771
CW744384,CW628272
CW27845,DT92302
CW781404,CW781404
CW975670,BL395295
CW778665,CH44943
AL161892,AL277920
DX58376,DX7020
CW455609,CW169442
DR39953,DR55150
CW1356608,CW1356608
CW195154,CW798953
AL45871,AL96101
CW423851,CW128983
AW221397,AW221397
CW996870,CW996870
CW125702,CW329320
CW1157235,CW1111381
CW178469,CW275889
CW850295,CW850295
CW769894,CW404423
EJ23194,EJ23194
AL272866,AL272866
CW935144,CW854229
CW762260,EH731772
CW1182672,CW333889
CH25891,CH25891
AM83588,AM83588
CW786444,CH32581
CW1328017,CW1328017
CW1096117,EH1055754
CW162429,CW170385
CW60028,CW1126700
CW133162,CW133162
CW1132413,CW1132413
CW650124,CW650124
CW240371,CW587768
CW63861,CW371278
CW1055150,CW1055150
CW573572,CW99560
CW370472,CW370472
CW296684,CW10107
CW444494,CW331152
CW922177,CW893204
CW16022,CW39819
CW419860,CW419860
CW893784,CW893784
DT88286,DT88286
CW253725,CW167080
CW1273545,EF64908
CW1051305,CW819839
CW157233,CW176387
CW932972,AN147785
CW897210,CW897210
CW1161724,CW1161724
CW212793,CW779387
CW172746,CW132501
AM58699,AM58699
CW17966,CW17966
CW235322,CW314893
CW82745,CW280071
BZ19702,BZ19702
CW701555,CW833926
CW975213,CW202857
CW393535,CW296118
CW827085,CW919531
DH45507,DH45507
CW594016,CW564667
CW991932,CW991932
CW500410,CW446355
DR35624,DR47315
CW251714,CW251714
CW655785,CW629209
CW832571,CW832571
CW985583,CW985583
CW1096683,CW500644
CW487511,CW214041
CW777503,CW564667
DT45504,DT70228
CW271499,CW510119
AL160275,AL160275
CW1199822,CW1042157
CW1027237,CW916975
CW408228,CW408228
CW1109527,CW325562
CW561659,CW349437
CW415163,CW339846
DR55478,DR52312
CW373351,CW373351
CW835185,CW835185
CW43337,CW151550
DA96037,DA96037
CW269547,CW278062
CW288330,CW232240
EG11858,EG58730
CW411273,CW178586
CW1120743,CW1120743
AD26824,AD26824
CW919706,CW919706
CW1037165,CW65472
CW172209,CW172209
AM91638,AM91638
EH389792,EH389792
CW573559,CW531572
CW771857,CW771857
CW903616,CW604694
DN117876,DN117876
CW246792,CW252055
CW826911,CW826911
CW906711,CW906711
CW200904,CW1262731
CW243705,CW799943
DA106518,AL286691
CW948918,CW928670
DH17787,DH17787
CW871606,CW791097
AL181093,AL181093
CW756804,CW114570
CW579766,CW579766
CW359346,CW222437
CW380139,CW40294
CW460929,CW460929
AL34769,AL34769
CW490035,CW1203320
AL278949,AL211408
CW182270,CW98613
CM71178,CM71178
CW1061898,CW1061898
EJ24377,EJ24377
CW21050,CW17857
CW132957,CW1045381
CW549169,CW549169
CW646793,CW646793
DT24213,DT24213
CW329442,CW594994
CW1009172,CW655034
CW379499,CW240850
CW159779,CW328367
DR111222,DR111222
CW558131,CW558131
CW975935,CW974333
CW1079497,CW757731
CW679232,CW619257
CW1139058,CW737347
CW143779,CW262913
BK20575,BK20575
CW847493,CW847493
CW353621,CW231941
CW1039979,CW1039979
DT138428,DT138428
CW184184,CW144140
AL120471,AL132548
CW159535,CW494400
CW880852,CW169253
CW889088,CW934501
CW620732,CW620732
CW1370462,CW232163
CW1284637,CW917398
BR146828,BR146828
DZ6983,DZ6983
CW398731,CW432373
DT37138,DT37138
CW1002403,CW1002403
CW581407,EH650101
BH140772,BH140772
CW419955,CW1236029
CW1235312,CW814723
CW692062,CW689179
DZ55026,DZ55459
CW568256,CW623399
CW1208351,CW1208351
BN199197,BN199197
CW594036,CW1344427
CW1155265,CW857813
DT155602,DT155602
CW595785,CW888860
CW702947,CW536314
CW979391,CW979391
CW1004231,CW1034747
CW651072,CW686974
BY400735,CJ204721
CW650354,CW746338
EM40221,EM40221
CW43344,CW563790
CW134612,CW109376
CW672900,CW1313634
CW884281,CW732093
CW831595,CW982272
DR17546,DR17546
AL70773,AL70773
DW66608,DW66608
CW71529,CW115916
CW1046685,CW1051215
CW1314329,CW1314329
CW555857,CW287954
CW1285955,CW96915
CW758084,CW758084
CW972111,CW972111
CW42400,CW42400
CW43286,CW43286
DT142585,DT142585
CW683344,CW527749
CW71911,CW527579
AX67546,AX67546
CW975257,BL395295
CW215890,CW205179
CW429491,CW619059
CW1246802,CW686870
CW131644,CW131644
CW195445,CW1244753
CW563284,CW988892
CW199680,CW55917
AK171689,AK171689
CW923641,CW959702
CW1255737,CW1255737
CW1089770,CW591391
CW497303,CW1213566
CW370530,CW172983
CW619393,CW573549
AL21495,CR24016
CW1135873,CW1104648
CW925389,CW407343
AL46503,AL46503
CW1168740,CW1168740
CW917770,CW917770
CW778848,CW661658
CJ112601,CJ58144
DZ41159,DZ34250
CW406133,CW560973
CW733730,CW733730
CW512747,CW477002
CW67410,CW303666
CW490929,CW283416
CW435228,CW435228
EM100793,EM100793
CW1139799,CW1139799
CW569501,CW569501
CW183361,CW339831
CW441751,CW78698
CW1200827,CW951763
CW262385,CW455256
CW1024087,CW1004161
CW491480,CW405051
CW786068,CW786068
CW149360,CW439340
CW721626,CW721626
CW272225,CW272225
DL53740,DW32956
CW975277,CW917794
CW1055894,CW763210
CW167989,CW1018629
CW851157,CW851157
EG15597,EG15597
CW507251,CW991414
EM18070,EM47869
CW862425,CW862425
DT21491,DT21491
CW1109182,CW287779
CW168908,CW297026
CW457895,CW575025
CW313366,CW125173
CJ18480,EM2787
CW149145,CW367430
CW405250,CW264546
CW66316,CW66316
CW1175104,CW1175104
DR89531,DR89531
CW1148989,CW511552
CW999018,CW999018
CW723031,CW1001997
CW920231,CW920231
CW1012002,CW591391
AL155817,DT71100
EF12972,EF12972
CW172746,CW169442
CW420422,CW438681
CW824845,CW560761
CW1197644,CW1197644
CW684081,CW1341264
CW572373,CW731597
CW1157928,CW1157928
EM124428,EM124428
CW594155,CW594155
AL309866,AL309866
CW1135807,CW928670
CW834887,CW1041951
CW661344,CW661344
CW26929,CW140493
AL67277,AL336006
CW329327,CW862678
CH51181,CH51181
EM113097,EM113097
CW690827,CW505223
CW236133,CW175176
BH45629,BH124128
CW1202964,CW1202964
EM36721,DZ42832
CW381966,CW707703
CW907562,CW907562
CW103073,CW836563
CW121937,CW877138
DD185609,DD185609
CW654537,CW629155
CW1260064,CW1070964
CW525027,CW88205
CW561659,CW450500
CW605413,CW890227
CW452254,CW423350
CW528227,CW109950
CW544321,CW544321
CW928356,CW934079
CW574127,CW1072989
CW1325602,CW1325602
CW520359,CW441307
DH60825,DH60825
CW499115,CW657451
AL249705,AL249705
CW1073697,CW1169231
CW529982,CW405866
CW1168187,CW1250525
CW218166,CW413157
CW176536,CW592747
AL132638,AL132638
CW1013654,CW990202
CW477836,CW477836
CW965472,CW776892
CW159366,CW159366
CW961000,CW823262
CW892797,CW892797
CW949171,CW915644
CW49667,CW650792
CW171740,CW171740
EJ21631,EJ21631
CW859772,CW859772
CW1283978,CW907378
AL115524,AL67858
CW105565,CW40294
AL304065,AL304065
CW726288,CW1010645
CW164518,CW204913
CW336606,CW1082341
CW144099,CW144099
CW324507,CW407917
CW518470,CW369223
CW1133022,CW324123
CW40194,CW709664
CW431454,CW279931
CW959740,CW401016
CW428172,CW663124
CW953709,CW915888
CJ189827,CJ133167
CW267958,CW933916
CW216595,CW216595
CW116163,CW610552
CW196255,CW196255
CW434820,CW434820
CW515771,CW912151
CW527764,CW873976
CW769175,CW1336613
CW600190,CW343652
CW131498,CW131498
CW1088058,CW463956
CW500423,CW370449
CW647843,CW691396
BH52220,BH52220
CW236133,CW75997
CW584508,CW217066
CW603955,CW603955
CW961611,CW717231
CW688127,CW235131
CW1035608,CW710240
CW950032,CW950032
DR85316,DR85316
CW330373,CW879595
AL39184,AL39184
CW103893,CW103893
CW1197783,CW1197783
AL216008,AL216008
CW1300957,CW766199
CW83742,CW83742
DN141764,DN150170
CW115039,CW511529
CW461705,BH24015
BH162427,BH162427
CW989348,CW853174
CW1049896,CW1374791
CW215339,CW51799
DT145185,DT145185
CW935433,CW1061538
BP40909,BP40909
CW600148,CW600148
CW793959,CW793959
EM96439,EM96439
CW1070558,CW652500
CW971333,CW971333
EM116680,EM116680
CW660150,CW545993
AL275699,AL275699
CW1010619,CW890227
DR92827,DR92827
CW890916,CW694264
CW625166,CW565194
CW148723,CW132308
CW306177,CW418360
CW926314,CW413762
CW151590,CW318181
CW807649,CW807649
EM113636,EM113636
CW77937,CW77937
CW734772,CW1125560
CW800699,CW800699
CW914888,CW867268
CW43507,CW43507
CW587331,CW1043663
CW1230582,CW1230582
CW362868,CW1006268
CW696521,CW310390
CW1139058,EL91597
CW172241,CW232303
CW1134570,CW165496
CW870354,CW870354
CW659734,CW186035
CW836551,CW259760
CW1134596,CW604459
CW426984,CW889359
EG9286,EG9286
CW110988,CW103242
EG58204,EG58204
CW92363,CW369209
CW417067,CW417067
DB178017,DH40215
CW1016025,CW1016025
CW141173,CW706310
CW274719,CW145293
CW992998,CW323446
CW1187130,CW1164103
CW1267544,CW935836
CW584689,CW538342
CW172618,EF71070
CW198601,CW285578
CW7900,CW7900
CW955358,CW359646
CW917763,CW917763
AL112656,AL112656
CH54936,CH54936
CZ100305,CZ100305
CW629763,CW783369
CW912400,CW438489
BZ19777,BZ19777
CW147386,CW1126700
CW400432,CW138356
AM29589,AM52796
AL128043,AL162463
CW1071603,CW925307
CW237645,CW443777
CW1050775,CW1050775
EM93545,EM93545
CW367726,CW1001674
DZ66916,DZ66916
CW746681,CW18143
CW434644,CW292075
CW697288,CW571079
CW759597,CW394606
CW510731,CW1224530
CW699835,CW523155
DT19280,DT19280
CW1276798,CW1276798
AK115421,AK25104
CW64714,CW64714
CW805919,CW811708
CW137569,CW160911
EM93512,EM93512
CW405845,CW18254
CW453717,CW907551
CW119272,CW688993
CW834964,CW834964
CW1113400,CW889906
CW359346,CW29665
CW407350,CW407350
CW151791,CW151791
CW1126916,CW1370224
EL46196,EL46196
CW1026835,CW1060375
CW305789,CW340793
CW812496,CW239271
CW405970,CW405970
CW129103,CW410187
CW649803,CW860061
CW698640,CW698640
CW799778,CW984296
CW773031,CW923219
CW131372,CW59873
EG24032,EG24032
CW929491,CW929491
CW16966,CW16966
CW917113,CW530460
CW1038168,CW731232
CW562129,CW562129
CW1086957,CW332117
AL88755,AL88755
BK54852,BK54852
CW875368,CW864261
CW837014,CW472681
CW922374,CW922374
CW870531,CW617819
CW1156475,CW972750
AL187293,AL153501
CW635269,CW635269
CW583610,CW583610
CW451734,CW660582
BH71407,BH71407
CW185383,CW447140
DR15356,DR15356
CW936625,CW1156776
CW720574,CW720574
CW414430,CW762794
CW749295,CW594566
CW1122370,CW1122370
CW843512,CW843512
CW37792,CW68921
CW567897,CW555319
BH119320,BH119320
CW356638,CW765881
AL334545,AL334545
CW1103258,CW1073079
CW674574,CW674574
CW561659,CW377231
CW699835,CW471726
CW769894,CW132290
CW1122944,CW95650
CW1000576,CW1000576
CW292378,CW360528
AL4808,AL4808
CW1247270,CW1247270
CW753211,CW826852
CW975557,CW975557
CW736568,BH125165
CW768658,CW768658
CW130558,CW443707
CW520692,CW450229
CW183901,CW183901
CW890929,CW890929
CW80781,CW237625
CW513037,CW478053
CW994104,CW832840
CW933090,CW1130898
CW616547,CW564936
CW775309,CW1146206
CW378693,CW378693
CW1151220,CW1262210
CW1244753,CW1244753
CW261305,CW136086
CW276076,CW1071124
CW187953,CW593348
CW235580,CW190054
CW479526,CW479526
CW655867,CW655867
CW536385,CW133300
CW1187984,CW522419
CW1210037,EF181642
CW691619,CW691619
CW1079294,CW996867
AL132684,AL132684
CW252484,CW632192
CW791983,CW791983
CW462247,CW125833
CW173003,CW144884
CW931724,CW701441
CW930239,CW364838
CW913269,CW733662
CW200518,CW339183
CW783154,CW783154
CW455609,CW341011
DT67638,CW999077
CW715729,CW754562
CW1130356,CW1130356
CW1237502,CW1360527
CW194784,CW166896
CW556048,CW757731
CW84009,EH860065
CW431856,CW121344
CW62553,CW306622
BN145584,BN145584
CW403933,CW504255
EG46150,EJ3886
DJ12849,DJ12849
CW1126916,CW78698
CW63779,CW63779
CW162477,CW162477
CW33521,CW33521
CW1021072,CW1032585
CW921343,CW1339797
BC24888,CW354612
CW206482,CW572387
CW490046,CW1204079
AL164801,AK78969
CW387723,CW1202593
CW221602,CW415629
AL285381,DR128067
CW120936,CW467109
CW1265220,CW968469
DZ62641,DZ62641
BW54726,BW54726
CW236100,CW609025
CW498309,CW202714
CW590633,CW878342
CW189246,CW812585
AL203430,AL203430
AL49666,AL49666
CW1085781,CW452583
CW876989,CW556626
EG37558,EG37558
CW916578,CW1065155
CW759542,CW325562
CW102203,CW112669
CW1329030,CW1349568
CW116797,CW321917
BH88028,BH88028
CW704770,CW995764
CW773031,CW754562
AL13019,AL199776
CW812011,CW812011
CW874605,CW1088566
CW31839,CW99090
CW403401,CW308626
DZ20122,ER28104
CW479191,CW489947
CW811704,CW811704
CW934385,CW934385
CW983186,CW820011
CW863835,CW918353
CW267326,CW337484
CW850285,CW690742
CW168153,CW1101373
CW1110239,CW1096127
CW1205651,CW1205651
DT125525,DT125525
CW1124915,CW905981
CW910688,CW443541
BH78098,BH50557
CW435423,CW435423
CW952640,CW167100
CW899728,CW899728
CW974765,CW1063161
CW878219,CW220983
CW222400,CW242289
BH42977,BH36769
CW809595,CW876371
DZ73914,DZ73914
CW436900,CW436900
CW534844,CW534844
CW672933,CW672933
BZ49165,BZ49165
CW327861,CW848645
CW860241,CW366132
CW202874,CW97743
CW373318,CW34496
CW890348,CW339630
EM99564,EM99564
CW1241835,CW1241835
CW298115,CW298115
CW13085,CW13085
CW591051,CW1073321
EM105022,DD75754
CW148876,CW148876
CW340688,CW903882
CW44640,CW44640
AL171510,AL171510
CW528603,CW714114
AM86399,AM86399
CW453873,CW487306
CW1232940,CW1232940
CW411399,CW410888
EM29562,EM29562
CW1132888,CW351571
CW233163,CW478321
CW600148,CW848645
CW805822,CW805822
AL179570,AL179570
CW1031328,CW1349452
CW719938,CW719938
CW772588,CW650488
EG60918,EG40265
CW195202,CW51799
CW382778,CW61943
AL28615,AL28615
CW602648,CW550172
BH79064,BH79064
AX65642,AX65642
CW1010266,CW1161280
CW693671,CW147901
CW374043,CW115134
CW172746,CW341011
CW437243,CW437243
EM106140,EM106140
DT168567,DT168567
CW650124,CW1016279
AM64389,CW572261
DZ48852,DT74264
CW1002677,CW1002677
CW550572,CW331900
CW871655,CW465413
CW1054754,CW1054754
CW1010549,CW1023001
CW40737,CW330768
CW1252211,CN94135
BH178674,BH178674
CW1104045,CW968040
EM8494,EM50747
CW477852,CW672660
EG41205,AL122481
AL195582,AL195582
CW105802,CW368042
CW677010,CH40237
CW257572,CW1272427
BP48284,BP48284
CW343181,CW70865
CW327599,CW935695
CW119177,CW806028
DT75935,DT75935
CW973639,CW928167
CW64876,CW59395
CW196255,CW181650
CW574243,CW110251
CW955614,CW1154002
CW153083,CW2727
CW651225,CW651225
CW754004,CW45392
CW227488,CW390587
AL307327,AL307327
CW85781,CW104580
CW714351,CW765196
CW395966,CW395966
CW504270,CW473608
BN426821,BN426821
CW982379,CW982379
CW259150,CW686329
CW198229,CW198229
CW243761,CW463956
AK23924,AK15754
CW1143785,CW1039769
CW183899,CW183899
CW277019,CW365481
DT134409,DT134409
CW515236,CW620460
CW123628,CW63514
CW538137,CW130482
CW1369395,CW1098130
CH62923,CH62923
CW741981,CW723466
CW830686,CW830686
CW67410,CW270955
CW837466,CW837466
AK4359,AK4359
CW1120745,CW1120745
CW286537,CW48010
AL151433,AL129349
CW733706,CW766653
CW533477,CW820343
CW724962,CW724962
CW898752,CW734695
CW741168,CW1097082
CW1239690,CW1239690
CW173216,CW89252
CW329388,CW329388
DD21129,DD21129
CW1014400,CW602821
AL272923,AL272923
CW514885,AK78826
CW365326,CW150117
CW573042,CW378157
CW751538,CW128386
CW40369,CW508558
CW509516,CW509516
CW412814,CW327182
CW1035390,CW1035390
CW1016418,CW439800
CW691883,CW1051335
CW1087095,CW1087095
AM107898,AM107898
AM50293,AM33353
CW1199842,CW859735
AL228705,AL228705
AE16727,AE16727
DZ27276,DZ27276
AL255101,AL255101
CW109119,CW894716
CW643966,CW560058
BH3865,BH5742
CW398799,CW381690
CW1135873,CW1345106
BH76847,BH76847
CW103394,CW372587
CW694868,CW35549
CW1368714,CW392995
AL293420,AL293420
CW531316,CW763837
CW949093,CW949093
CW819915,CW809673
CW1039329,CW1039329
CW72236,CW72236
CW681287,CW449175
CW809922,CW809922
AK59810,AK59810
CW659770,CW156677
CW1369769,CW359465
CW573042,CW526717
CW816453,CW1014351
CW923186,CW573011
CW1100087,CW1100087
CW22663,CW98382
CW365326,CW335200
CW904265,CW672900
CW251972,CW933188
CW476085,CW214690
CW409983,CW444807
BW51961,BW51961
CW238835,CW1029069
AL120779,AL90020
CW929510,EH894156
CW1020566,CW1071655
CW1246514,CW101589
AL50677,AL50677
CW62064,CW62064
CW718279,CW453468
CM41242,EM117464
AL285687,AL285687
AL77675,AL36090
CW324187,CW732357
CW727586,CW17857
CW667404,CW667404
BN137597,BN137597
CW459126,CW272685
BY508591,BY518337
AL88920,AL88920
CW186433,EF211874
CW1225929,CW969405
CW150222,CW302447
CW800326,CW734695
AB18731,AB18731
CW1065762,CW302925
CW115889,CW184103
CW432491,CW496101
CW778413,CW778413
CW1047757,CW1124265
CW1096449,CW1037955
CW374336,CW374336
CW1064717,CW1064717
DZ13036,DZ13036
CW648806,CW430802
DT23890,DT71886
CW424531,CW804646
CW381462,CW318104
CW381555,CW802242
CW1037909,CW1037909
CW523984,CW900768
CW528476,CW908787
CW262385,CW490629
CW641516,CW641516
CW1076847,CW735865
AL180913,AL265290
CW877156,CW766653
CW963224,CW976668
CW302927,CW223908
CW94090,CW94090
AL74741,AL87134
CW206920,CW397343
DZ41682,DZ41682
CW482968,CW364064
CW517085,CW871116
CW499405,CW218343
CW90766,CW338416
CW1063349,CW1063349
AL211968,AD26990
CW1048666,CW1048666
AX64012,AX64012
CJ4606,CJ4606
CW121371,CW95885
CW360663,CW525628
CW270640,CW512274
AM53926,AM34092
CW889948,CW889948
CW290270,CW1100366
CW1077633,CW773295
CW919922,CW685210
CW166690,CW166690
BH87761,CW703973
CW398260,CW187224
CW254114,CW385872
CW49667,CW67517
CW736748,CW84811
CW1228167,BC58980
CW886135,CW886135
CW377890,CW377890
CW1096096,DZ61161
CW1164282,EH522892
CW354648,CW354410
AK146864,AK146864
CW131531,CW278270
EM7068,EM7068
CW147239,CW147239
CW1029175,CW879876
CW548879,CW29665
CW777237,BE290293
CW804661,CW824738
CW820495,CW820495
CW662372,CW662372
BH124664,BH124664
CW434591,CW527136
CW809442,CW648695
CW658012,CW658012
CW410404,CW215178
AL203386,AL203386
CW168791,CW170575
CW200646,CW229412
CW204913,CW204913
CW68145,CW228044
CW954191,DE219452
CW143256,CW143256
CW777503,CW451844
CW68145,CW68145
CW883502,CW412811
BC68827,BC68827
CW718279,CW349437
CW159258,CW439183
BZ20015,BZ20015
CW826293,CW826293
CW191893,CW254626
CW892257,CW530460
CW329610,CW296881
CW656617,CW656617
CW749295,CW605413
CW299279,CW299279
CW1267544,CW893249
CW634209,CW634209
AK142913,AK142913
CW1031095,CW1031095
CW1163158,CW1163158
CW30364,CW30364
CW667870,CW578204
CW616127,CW500644
CW338366,CW504848
DR79568,DR78124
CW1257312,CW1006848
DZ6946,DZ6946
CW976085,CW826383
DR97753,CW471563
AL58137,AL58137
CW361750,CW234973
AL114668,AL175969
CW137294,CW1205462
CW206233,CW193162
CW235816,CW235816
DR71687,DR71687
CW515328,CW515328
CW1050742,CW1000408
CW916578,CW1072592
CW165875,CW1046012
CW970096,CW1341055
CW450284,AK91467
CJ112601,CJ35068
CW630036,CW630036
CW157456,CW902461
CW1325300,CW1325300
CW1159847,CW1345011
AL146977,AL146977
DH61950,DH61950
CW1195209,CW1060157
EM108788,CW862738
AL60170,AL60170
CW349381,CW349381
CW786549,CW786549
CW890098,CW879595
CW286503,CW707632
CW194784,CW247285
CW171942,CW171942
CW1066690,CW1353887
BH147419,BH147419
CW170095,CW156996
CW1027018,CW467202
CW479988,CW47142
BH143336,BH143336
CW1022864,CW1022864
DA10561,DA10561
CW193486,CW363277
CR26944,CR26944
CW341000,CW855180
CW422557,CW422557
CW832915,CW1152046
AL263107,AL151372
CW910673,CW716761
AL219798,AL219798
CW875728,CW174350
CW222518,CW51799
CW1150272,CW1150272
CW876492,CW876492
CW673607,CW673607
CW121594,CW121594
AL247261,AL67780
CW1174856,CW915202
CJ2156,CJ2156
CW736037,CW626271
CW895107,CW227634
CW730902,CW476871
CW1071199,CW862738
CW823262,CW823262
CW725489,CW441872
AL150470,CW384266
CW189750,CW682125
CW993773,CW265544
CW340118,CW456089
CW138868,CW75429
CW432898,CW494400
CW73774,CW79447
CW293460,CW451844
EM15493,EM15493
CW18321,CW102143
CW360438,CW360438
CW134618,CW103498
CW872257,CW883024
BK47063,BK47063
DR96171,DR96171
CW668329,CW407585
CW114839,CW111754
CW527382,CW730485
CW692108,CW692108
CW739303,CW547285
CW801725,CW801725
CW102320,CW697162
EJ23119,EJ23119
CW1035594,CW1035594
EG10034,EG4660
CW804498,CW75253
CW553151,CW372986
CW908668,CW331152
CW312986,CW706036
CW111258,CW854291
CW908655,EH587131
CW17911,CW795724
DT49999,DT21960
AL59764,AL67556
CW499930,CW451455
CW800326,AN154371
CW854308,BN261626
CW969208,CW386827
CW981096,CW981096
CW185489,CW155721
CW623097,CW197099
BC52048,BC52048
CW75636,CW75636
CW903043,CW903043
AL252945,AL252945
CW324504,CW148639
CW1058195,CW1058195
CW94351,CW505963
EM55406,EM55406
CW72471,CW854291
CW100123,CW16246
CW1022282,CW1070380
CW1302534,CW1302534
CW530622,CW320329
AL197750,AL197750
CW1363074,CW1184885
CW509786,CW653695
ER18264,ER18264
CW729954,CW729954
CW727586,CW39884
CW437243,CW270579
CW47079,CW93972
CW1036022,CW1036022
EM57195,EM57195
CW778355,CW326918
CW807017,CW807017
CW598223,BR141151
DR105031,DR105031
CW377501,CW902322
CW512420,CW512420
CW216337,CW413765
CW503275,CW471430
CW786386,CW168265
CW441372,CW158705
CW1292334,CW1292334
CW607273,CW692991
CW798919,CW988016
AM81297,AM81297
DR3968,AM18679
CW500511,CW500511
CW602648,CW231936
CW119272,CW280305
CW324507,CW396116
CW780011,CW491631
CW332015,CW530651
CW859015,CW380649
CW437243,CW104478
CW1367184,CW1129045
CW812814,CW812814
CW53420,CW707703
CW38730,CW450502
AE20677,AE20677
CW1367704,CW998215
CW1243850,CW1243850
DR28847,DR67167
CW1055243,CW1272613
CW835736,CW835736
CW604706,CW1184716
CW657877,CW241959
CW487349,CW402930
DT93498,DT93498
CW595353,CW484622
CW173692,CW232303
CW823552,CW823552
CW126674,CW124542
CH40424,CH40424
AL106927,AL207197
CW91876,CW842807
CW770737,CW747198
DX7120,DX7120
CW851264,CW1237987
CW952279,CW661372
CW479988,CW323165
AM32669,AM32669
CW487938,CW483146
CW1139491,CW693492
CW840219,AN128660
CW647899,CW434820
CW346604,CW91563
AL38788,AL38788
CW321318,CW321318
CW384479,CW1017856
CW1160842,CW867804
DR19412,DR19412
CW1304268,CW1304268
CW672869,CW894462
CW1014400,CW626271
CW391624,CW180494
CW683344,CW352644
CW1213724,CW901525
CW69898,DT70548
CW353102,CW599813
DZ8684,DZ8684
CW146352,CW72474
CW573196,DB170398
CW176574,CW224000
CW596292,CW447507
CW490427,CW490427
CW356672,CW154717
CW416158,CW281860
CW395349,CW513450
CW201423,CW91563
CW432476,CW178005
DR77619,DR77619
CW1101488,CW667750
CW182558,CW523292
CW272685,CW314449
CW829944,CW829944
CW988818,EH883672
CW1065368,CW1065368
AL328703,AL217387
CW931724,CW931724
CW797584,CW1204079
CW620881,CW620881
BH65950,BH65950
CW776427,CW776427
CW230041,CW9474
CW518937,CW518937
CW94818,CW331507
AL30699,AL30699
CW441887,CW1163158
EG38920,EG38920
CW727242,CW319440
CW255947,CW164005
CW899755,CW899755
DT80309,DT80309
CW396444,CW994104
CW520692,CW1210050
CW205155,CW163083
CW294201,CW879705
CW398379,CW524693
CW857433,CW794613
CW775847,CW888860
CW502117,CW871571
CW1042568,CW225331
CW264584,CW514404
CW1124857,CW745839
CW1013468,CW935564
CW191450,CW125833
CW1065762,CW848645
CW1254568,CW1085073
CW963791,CW963791
CW968936,CW968936
CW61819,CW175176
CW80708,CW1156776
CW1012889,CW1012889
CW442181,CW442181
CW130305,CW774506
CW311726,CW311726
CW600148,CW626735
CW1136654,CW1356556
CW1276007,CW1276007
CW734195,CW506997
CW392568,CW392568
CW589756,CW135357
AL212397,AL212397
CW67410,CW1341013
CW401902,CW1127794
AL179570,AL335081
BH10091,BH10087
CW76878,CW1104851
AL253654,AL77125
CW403641,CW451072
CW870898,CW899153
DD129465,DD129465
BH167936,BH167936
CW139849,CW1177511
CZ107364,CZ107364
CW882291,CW882291
CW544866,CW508205
CW1121064,DB241093
EM122818,EM122818
CW576488,CW515521
AL149505,AL73110
CW529982,CW360094
