globalID_A,globalID_B
DH46686,CZ97572
BY497064,BY497064
BE116784,BE116784
DB102167,DB140709
CW439788,CW218507
AF23372,AF23372
CW1319178,CW216134
CP34874,BN307410
BN319395,EN39812
EH494621,BD18116
BR82052,BR82052
AL150808,AL150808
DG36301,DG32527
EH866338,EH866338
CW356638,AL101280
BY340965,BN485834
CW567464,CW1108357
EH629985,EH233196
AS42345,DR121850
CW221393,CW314909
CB67896,CB67896
CW784328,CW784328
CW597406,CW902568
DE162457,DE139302
CW726643,CW726643
BE303701,BE303701
CW1221645,CW1221645
AJ24449,DB293057
EH710139,EH710139
CW1028491,CW1019532
EH179770,EH305177
DB53608,DB136327
BY692667,BY322053
AN82378,AN82378
CD22066,CD22066
BY535809,BY299439
ES16635,EH619682
BR121067,BR121067
EH1318588,EH437310
AL249688,DA127458
AL152757,BN226564
AW190234,AW145995
AK91467,AK91467
CW916572,CW528458
EH626440,EH626440
CW863852,CW390500
CW753909,CW826683
CW1284428,DK15720
CW211182,CW211182
AL73114,AL73114
CW536972,CW632661
AW117836,AW117836
AN107244,DT80847
EH260191,EH351392
BJ14863,BJ14863
CW296624,CW149226
CW252959,CW358177
CW651092,CW272638
CW1156476,CW163905
EB23194,EB23194
BR99433,BR99433
CW1009651,CW429037
CW1083003,CW515378
EH655935,EH655935
BF7168,BF3505
DN161282,AE19233
CN32611,CN32611
ED15694,CW150448
EH668961,EH1231613
DD48247,DD48247
EF67187,EF67187
AL204345,AP64158
CW126242,AN71216
BM25032,BM25032
CW497717,CW1030323
DZ62825,EA13601
BZ25797,DB185795
CW610439,CW610439
CW832149,CW180636
EH1129948,EH1129948
BH124197,BH124197
CW1225793,CW343604
EP70688,DL116697
EH406253,EH406253
CW626929,CW626929
EF142181,EF33742
DL198943,DL118221
EH1114692,DS58813
BN468876,BE210572
CW1176573,CW606890
DR48407,DR101394
EH1056862,EH936999
AK103546,AK103546
EF23597,EF23597
EH468738,CE55727
AR4660,AR4660
CW472467,CW762936
DA40903,EH796936
EH869319,DN57156
BN231639,EH376204
BL202597,BL202597
CW481064,CW640624
EH1056862,AL139429
BL297032,BL297032
BE367561,BE367561
DB67401,DB67401
DB226450,DB226450
AJ34682,AJ34682
EH450021,BR56178
CW561659,CN51869
EH173623,EH173623
BZ22486,BZ22486
BL203623,BL203623
BY649254,BY367972
CW439383,CW682690
BE269557,CW305511
BN370119,BB74569
AX49006,DE79312
DE230305,BY426570
AL217368,DE225246
CW1152135,CW1152135
BE337649,CZ92923
BE221721,BE156268
EH1006682,DB86180
DB242445,DB84237
CW384053,CW106482
AM9891,AM9891
CW763920,CW569645
DX64049,DX64049
CW377051,CW382828
CW487056,CW1258673
BR212581,BR212581
BZ25224,BZ25224
EH811652,EH477163
CW637095,CW807585
CJ203829,AA91316
CW321110,EH637441
EH131877,EH362745
CN55086,CN55086
EH225065,EH225065
BB104380,BB104380
EH481271,EH438758
DB285183,CW388946
BN424781,BN344937
BJ8688,CZ12331
BY386310,BY15249
CW827821,CW827821
CA75500,CA39520
DE243934,DE243934
DE294667,DE294667
CW412490,CW449141
CW276278,CW340774
CW339534,CW524782
BH152343,BH152343
BH122706,BN392009
BB55638,BB72493
EH496431,EH1148309
CS20276,CS20276
EH961360,DE154247
CW340440,CW1163715
BE323572,BE323572
EM92698,EP96448
CW266516,CW266516
CW471439,CW1083268
BR149304,AC2403
CW899267,CW899267
CW609916,CW349211
CW862357,CW862357
BY374712,CW408985
BL323361,BL323361
DH30105,DH30105
CW251972,CW473870
BN293899,BN290286
DB186475,DB186475
BY598237,BY598237
EH391455,EH817858
DB186689,DB186689
CW319145,CW313986
EH324034,EH510063
EH783571,EH809259
BH139862,BH139862
EH821019,EH821019
BX16428,DN74999
EH802592,EH162789
CW268057,CW515155
CW245226,CW245226
CW360002,CW1043269
CW615215,CW866532
DL180540,CA100457
AW156888,AW156888
CC102694,CZ80822
AL236847,AL236847
CW401691,CW947489
BN201750,BN157334
AM73402,DT100576
DN74285,EH1253852
DS71316,DS71316
EH602035,EH477163
EH674035,EH1101273
CW1050054,CW1050054
CW511321,CW859216
AN126565,AN126565
CW416158,CW699690
CW255615,CW608418
CW860607,CW860607
AA133612,AA133612
EH590952,BY454357
CW925989,CW515509
CZ65099,CZ65099
CW1174815,CW228686
CW469815,CW630374
CW812174,CW812174
BY194880,BY141307
CA109646,CA109646
CW432350,CW432350
CW663410,CW823365
CW432930,CW995764
CW299261,CW147931
AG22071,DB147069
CJ35448,DE157987
EH820766,EH820766
CW304677,CW1030323
CW292985,CW360584
AA150286,AA150286
DS78400,CC85882
CW801240,CW907572
CW369263,CW298762
BE300915,BE300915
CW525138,CW1122201
DE211657,DE130614
AK113591,AK113591
AW195161,AW195161
EH290958,EH516425
BE355597,DB132315
AL218464,AL218464
DB223996,DE184237
EH318965,EH256670
BN237049,BN151953
CW414281,CW840700
EM118798,EM118798
CW314876,CW307668
CW201824,CW1036266
CW715279,CW715279
EH292737,EH215883
CW685199,CW921594
CW360663,CW860425
DB58817,BR122736
BL240989,BL271040
EH166912,DS35178
EH1086377,EH1086377
AK40448,AK40448
AG24128,EH473435
BP19270,BP19270
CW183533,CW199316
CW493920,CW704326
BN318856,ER24773
AN104154,AN104154
CW505192,CW505192
AA121354,AA131783
DL202561,DL202561
BJ27512,CJ183458
BY300885,BY224826
DZ25589,DZ25589
DB136970,DB136970
BC39621,CW266772
BZ44503,BY351744
AM22671,AW157854
CW688634,BL195588
AB27298,AB27298
EH967975,EH967975
CG157132,CG157132
EH1025910,EH1025910
EH390904,EH105725
BE391120,BE391120
AN113911,AN113911
BN246342,BN216780
BN491886,BN491886
BN227914,BN261668
EG42808,BY322335
CW889658,BH73188
BE193296,DL142071
CW975253,CW527136
DD59518,DD59518
CW767577,CW767577
CW190766,CW485612
CW433156,CW379516
EH673055,EH673055
DA53207,DA53207
CW1184634,CW834555
DT120216,DT120216
CW350618,CW387933
BL423292,BL423292
EH654932,EH570872
CW435337,CW801450
CW255615,CW221328
BH147533,BH147533
AT12294,BR128365
AN110984,AN110984
BY538632,BY538632
EH247088,EH181659
BY294531,BY641228
BN468876,BH117188
CN83873,CN83873
CA66987,EH574279
DS78400,BH131437
EM125808,EM98166
AL278949,AL139062
EH825895,AL336292
DE263803,DE263803
DD10841,DD33109
CW610058,CW377063
AW208856,BM29084
DN106232,DN106232
EH715892,EH715892
BY650401,BY650401
BS8639,DE184499
CW495460,CW751716
CW640239,CW366899
CW710812,CW1031628
BE173227,BE159930
AA82874,AT24330
DS110419,DS110419
CW211852,CW421374
BL458621,BL353163
DB222002,DB222002
CW180141,CW772825
CW952229,BR151392
CW643738,CW643738
CW359739,EF132292
EH458323,DE166091
CL38603,DE220032
BL287268,EB69887
AL274324,AL274324
DA73458,CN51869
ED45394,CY21303
EH282405,CN40502
CW1008596,CW616055
EH392334,EH192865
EH1206044,EH1206044
EH494621,EH235064
CB56542,BE2933
BY391971,BY391971
CW469815,CW566920
EH880014,BN538611
BL447257,BL447257
CW1184519,CW366383
ES28136,ES28136
BN328379,BX13013
EH147486,EH147486
EH1093929,EH1093929
BD123257,BD69017
BD86419,AE14489
AP49289,BY155708
CW1025182,CW334719
CG92971,CG147442
EB19739,EH210062
BR162895,BR162895
ER23199,CW315693
CW332056,CW419815
DL97972,DL266227
CW307185,CW588878
BN278709,DB182279
AG52191,AG52191
DA76812,EH979829
DN103014,DN103014
DL99359,DL176388
BY336127,DE107317
EH1251878,EH1251878
DL176335,CW525392
BY393671,BY393671
EH750114,EH750114
CW628881,CW188766
EN32745,DL145851
EH956576,EH956576
DR55302,DR55302
CW805747,CW805747
AW206991,AY17041
BL451592,BL451592
BY550950,BN352563
BN262067,CW724104
AW148203,BE149257
EH1115001,EH1238805
BH89759,BH90535
CR16578,AM13647
BN269725,BR158478
CW1032337,CW888487
BN134434,EF121084
CW191489,CW410653
EB33438,EB33438
EH451788,EH451788
AA60934,BN227128
CW291611,CW594469
DT132832,DT132832
EC21516,EC21516
BN361225,BN548455
EH445021,CA62136
EH1042911,EH285265
DB158169,DB158169
BY635864,BY635864
AX57711,AX57711
EH154466,BW69489
BR55061,BR55061
DX53253,DX53253
CW1043616,AA69206
CW946323,CW1137909
CN21106,CW111986
DG48334,DG48334
BZ23558,BZ23558
EA31079,EA31079
CW321071,CW661074
CB58407,CB58407
BN328619,BE95957
AY31552,AY31552
BR142249,BR142249
CW916514,CW916514
CW892257,CE35351
DN100461,DN100461
EH177316,EH162789
DE210351,EF146596
AP52536,CW508356
CW925475,CW1058943
EN51443,EN51443
EH979429,EH979429
DB305844,CW530460
EH495025,EH479716
BY340343,BY340343
EH783679,EH567203
CW637966,AP39528
CW521144,CW457630
CW761459,CW692815
BW48386,BW48386
CG138799,CG167895
AK100092,AK100092
AW176500,AW176500
CW1154717,CW889324
EH428323,DL179289
DB266980,DB290788
BC58365,BC58365
DE240114,BL320264
CW518658,CW169839
EM93037,EH237430
DS96350,DS96350
DH48356,DH48356
BY451369,BY451369
BM49501,BM49501
CW722736,CW638684
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BL328248,BL328248
AN78267,CA120550
BB119379,BC37355
EH562884,EH534725
DE228744,DE191604
CW463471,CW426920
BP67398,CN45217
EF151177,EF151177
DL88847,DL111390
DB168792,DB140940
BN306059,CC162608
CG128199,CG146362
AK26266,AK26266
AE20982,CC51116
BY451369,BY453092
DB245931,DB245931
BY348875,BL348256
CW132553,CW937246
EH1229189,EH1229189
EH406610,EH406610
CW322470,CW414042
CW104218,CW485612
DE175564,DE175564
CW907572,CW579552
AD31249,AD31249
BY471169,BY471169
BN471018,BN170074
BN225973,BN358739
CA72667,CA72667
DZ54531,EH473689
AN77823,EF64432
CC151990,CC3814
EH834238,EH834238
AF11193,AF11193
BL351270,BL320452
CW1061980,CW1061980
DR72799,BE78116
AE19213,AE19213
CW912710,CW455997
AL163501,AL69076
BL318059,DD160072
DE202649,BR109620
BH25205,AA94565
CW445079,CW359980
BZ33865,BL286768
EH578198,DE153035
CW722591,CW620695
BK23194,BK23194
BD132552,EH659569
CW856270,CW466430
CW512174,CW786966
AL235494,AL257008
EH473947,EH466550
CW845610,CW1122203
BN106977,BN106977
CG22291,EH509927
CW868003,CW773728
DN86046,EP57299
AN74920,AL112630
CN86908,CW455906
DA73458,AA119991
CW1155120,CW1036917
BR142188,BR113000
CR20058,CC59976
DH56218,DH56218
DE266511,ED13990
CW1006933,CW613594
DL200509,DL200509
CW747167,CW747167
CC69758,CC81717
CW387904,CW860303
AL147647,AL107477
AK3349,AK3349
BH154588,BH154588
DD69289,DD69289
CW873347,CW524016
BL193773,EH828621
CW1293126,CW324123
CW490263,CW802878
CW1228873,CW1228873
BE319477,BE319477
DR56072,DR56072
DB58817,BR210371
AL318435,BD93716
BR172315,AW158497
CA51612,BN267252
AL261288,AL228383
AG34464,AG34464
CJ178566,CJ178566
BN335263,BN169718
BN553104,DN41692
AZ10275,AZ10275
AL204383,AB23808
AL268959,AL268959
BN428445,BN428445
CG114812,CG114812
BL443371,BL443371
EH836077,EH836077
DE134778,DE159183
CG107648,CG158393
EH761437,BE221079
CW318104,CW318104
BE144512,AN89890
BL332713,BL332713
DN73518,EH798467
EH241474,EH390053
CW423771,CW1271196
BL68843,BL68843
BB57377,BR61104
CW782194,CW682124
DD72012,DD72012
CW398757,CW915202
CC124163,CC124163
CW398377,CW270477
CR22045,CH36948
DN161282,EH291285
CW497717,CW1015324
AA120402,AA120727
CW734147,CW952414
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
BY594112,BY456074
BL178388,DL96397
AL192279,AL192279
DE186891,AL159121
EN37930,BT10389
BE21294,BE21294
EL20858,EM46418
BJ16327,DL70226
BY584721,BY543030
CW820826,CW820826
AB28473,EN28167
BE149924,BE149924
CW683161,CW458263
CW458020,CW356189
DR119640,CA30631
EH385417,EH426808
BG28767,BG28767
CW597272,CW577181
CW939635,CW136334
CW629624,CW457769
EH661256,EH733026
EH331202,EH644180
DT88349,CN49331
CW914508,CW328016
BN262067,EH299713
DB246006,DB246006
DL174471,DL174471
DY20143,DY20143
DR64759,DR64759
EH1050275,EH247691
BH97036,BH190436
DN29210,BE88931
DE203361,DE232249
DL127387,DL153953
EA39708,EA28598
CM42615,DD84263
CW832937,AA122339
CW922825,CW922825
AL211573,AL211573
BE72400,BE149257
EA37759,AA110730
AL221040,DS71926
CW215281,CW346125
AL184608,CB43626
BE248679,BE248679
CW553309,CW823835
EN48305,EN48305
CW690831,CW576056
CN54681,CN54681
AL66141,AL66141
CA59875,CA59875
EH876846,EH409317
EH514268,EH864883
CX10257,AK120352
CE19414,BZ13074
CW715952,CW585068
EH125025,EH87352
CN50258,CN25704
CJ133167,DE225316
CW1138601,CW310604
AL109533,AL109533
BH85961,BH85961
EC13641,EC13641
AM43979,AM101330
CW326650,CW409164
EH627149,EH764246
CW1290087,CW298762
AL73324,AL73324
BF12921,BF12921
EP65034,EF26277
BE334750,BE460924
EH747624,EH747624
BH148371,BH148371
DA86202,AD19400
BP37594,EH380810
BW25433,BW25433
EH1072285,EH1072285
BM53493,BM53493
CW520965,CW564667
CW674744,CW612679
ER25709,DL143346
BL484156,BL484156
DB81926,AJ11910
CW1065027,CW1065027
CZ43518,CM25929
CW628350,CW628350
CW878691,CW878691
DK30364,AM11426
CW418529,CW469733
EH491033,EH832126
DB115427,DB115427
CT30695,EL47655
EP50951,EP50951
CW338058,CW338058
DB159765,DB135677
EH1189132,EH734851
EB46509,DD129994
BE278914,BE278914
EH371042,EH729460
AA108035,BN456609
EH1292859,EH1292859
DB234804,DB49321
CW610720,CW215178
CJ112071,CJ112071
DT91408,CM39366
CW1370483,CW1101169
DL208529,DL208529
DE227967,DE227967
EH254449,EP39829
BN170505,BN170505
CW360361,CW391352
AN100227,AN154687
EH462165,EH612266
AA189574,AA87314
CW773850,CW773850
BE320278,BE194278
CW670353,CW445123
CW536795,CW235091
EH683015,BD111914
EF25288,EF51735
AE16597,CW388946
DB61160,DB122127
BR107730,BL265987
AK53044,AK53044
EH705403,EH90673
DB202618,DB202618
CW722591,CW201939
EH439406,EH373317
CJ109392,BB74569
EH471263,EH471263
EH179067,EH379750
BY324600,BY324600
DB228614,DB63997
DR49095,DR57537
EB65248,AN85765
CW201939,CW1035476
CW1072737,CW525155
BE233590,EH238244
EF142715,BD131461
CW860887,CW257161
BM57818,BM57818
CW986746,CW986746
EH458602,BL500024
AS59729,AS59729
EA26816,BR187259
BR134459,BR134459
BG31944,BG31944
BZ12534,BZ12534
CW455535,CW255097
CW994104,CW994104
BY477253,DS74788
EM96671,EM96671
BN318856,DT85352
DG35983,DG35983
EH462614,EH462614
EH799864,EH1058970
CW203602,CW305213
BL365981,BL365981
EH377300,EH377300
EH1009649,EH953777
EH489266,EH712628
EP65516,EP39829
AL141819,BN354747
DS102387,BY327808
EH704209,DN90936
CA133572,EH759181
BR49865,BR49865
CW1184519,CW873568
CC101385,EG26362
CW482765,CW698226
CW882979,CW985828
EF141831,CJ36617
AN136890,AN136890
DB112291,DB41060
EH1058311,EH1058311
BN347763,BN347763
AN202977,AN202977
CW523677,CW853633
CW664198,CW664198
BY346451,BW45752
CX15499,AH16343
DL142272,DL140774
CW479164,CW479164
DB232031,DB232031
BE318494,BE318494
BE270539,BE270539
BZ24029,CG115911
BL297878,BL146977
CC111928,CC111928
DL139784,CW749739
DG30675,DG30675
DB187393,DB204926
CW392925,CW111986
DA99892,DA99892
CW310071,CW155157
CW251137,CW735322
CE6692,CE31398
CG78085,CG78085
CW455005,CW936880
CW856270,CW690742
DL199608,DL199608
EH911865,EH911865
BN387995,BN387995
BR122742,DB248271
AL166289,AL166289
BN301522,DE180477
CW741065,CW741065
BL315400,BL315400
EB64467,EB64467
CW1030536,CW888341
CW357303,AW128357
CW1154153,CW1010134
DB32834,DB56902
CW485918,CW460816
EH967779,EH967779
AL126677,AL117817
CW731374,CW591823
DL85726,DL87835
EH229113,EH3583
EF84190,EF84190
CW1036810,CW1036810
DR49650,DR49650
BN384681,BN463380
CW867517,CW1300236
EH231027,EH231027
EN24202,AS13811
EH516495,BR76677
CW577084,CW464254
BY300095,BY300095
DL181720,DL181720
CW549347,CW581836
AT13382,AG56103
CW289449,BL442471
BL78093,BL213869
BY106007,BY317755
DE153301,DE153301
DH54636,CW472474
EP103836,EP103836
DB111753,AF13274
EH440554,EH440554
BH64772,BJ21128
DE129043,DE332231
CA51612,CC54185
DA65677,DA60746
EH636688,EH509001
CW1025708,CW524782
BY47888,BY101601
DP22160,DP18890
BY328516,BY328516
CW899000,CW655604
AL46100,AL46100
EH151548,EH317452
BL147768,EH178043
CW865091,CW982963
CW957787,CW957787
CW954670,CW954670
CW476342,CW476342
EM91912,AD18889
DL138616,EH195658
AT13382,DZ28345
AN112006,AN109394
CA28546,DE143051
CW518470,CW948660
AE16597,BR189084
BB58705,CW390392
EF86306,EF86306
CW656278,CW656278
EH455957,EH987976
BM67762,BM67762
BE74287,BE310807
CW788513,CW788513
EF54822,AM85451
BN332003,BN179876
AA168052,AA168052
EH744418,EH744418
CW761965,CW706065
EK14236,EK14236
BY7412,BY11010
EF155411,EF155411
EH806546,EH1294069
AW151111,AW151111
BY246136,BY338296
AN75399,AN75399
CW1233743,CW723235
CW1030139,CW1030139
CW645045,CW525628
DE100960,DE110770
EH616161,EH560280
EH1127348,EH1127348
BE239011,BE239011
CW313162,CW442555
BY657004,BY311750
BL355394,BL355394
CW731773,CW573011
DT52507,AA102710
BZ33239,BZ36519
BK27326,BK27326
EH510842,EH510842
DS46977,DS46977
EH525018,EH995575
CW376496,CW1035440
DR95945,DR95945
DN133075,DN133075
EH1045729,BE77666
CW483667,CW670793
CW605413,CW527778
CW676292,CW1250165
CT46580,CZ12331
EH1043050,EH779676
AH16932,EH574279
BH76521,BH76521
BL294214,BL126429
CJ177409,CJ177409
AK45159,DD43292
CG21245,CW491977
DB98767,DB160403
AT13382,BR51277
EH887753,EH235064
EH458602,CG47281
CW540889,CW540889
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CW548014,CW644930
DL157680,DL157680
EH544854,EH362745
BR82335,CK11635
DB149095,DB149095
AL129080,AL129080
CW578068,CW635451
CH28639,CH28639
CW145222,CW1073403
EM89446,EM89446
CW687066,CW1014643
BY547891,BY547891
BY400993,DD105207
CW345532,DZ53162
BN190133,BP53830
CW358633,CW72286
CW227960,CW227960
BN471357,BN399753
EF165272,AW86334
AH16932,EH237430
EP25493,BH106753
DG47585,DG47585
CN52523,BN184101
DE187731,DE187731
CW544904,CW1072625
CW622066,CW878314
BR188840,BC45137
CW280719,CW483146
AL225585,AL225585
BN406352,BN406352
CW116276,CW1020376
AN56613,AL184613
CW945763,CW510948
DE186672,DE186672
BL228699,BL380550
EH651713,EH651713
EA29091,AP45365
AN62696,EH405750
CW144155,CW378060
BL211158,EH343641
DL80169,DL183819
BJ15588,DY12492
CG25627,CG25627
CJ13838,CJ15464
AL80143,AL115165
CW431905,BE92017
CW638684,CW638684
AN190235,AN190235
CW598031,CW453628
CM45005,CM45005
BL156751,BL226203
BN409837,BB74569
EH1066003,EH389927
CW403685,CW219490
EF141831,AK50677
AG50892,AA91623
BE408820,BE194278
BN188597,AG24830
EP62583,EP62583
EH1200711,EH1200711
CW980609,CW827896
CW504134,CW254890
DX45059,DX45059
DP8259,EH321357
BN462009,DL176078
ED26066,ED26066
EC10596,EC10596
EH567657,EH782891
BR87768,BR87768
DS102387,CA73956
CW490263,CA62164
AL221040,AL95669
DE206818,BL259785
EH889283,EH656251
BY403139,BY403139
CW794172,CW794172
BE216235,DD75411
BD114751,BD114751
CW286634,CW593390
CW882979,CW842057
AL149806,AL134606
CW702599,CW513549
BY180683,BY130995
BE134012,BE134012
EH843421,BN234295
BE229349,BE186127
CJ34703,CJ10371
BP34828,BP34828
CW323878,CW712288
BL478289,BL478289
BR185341,BR185341
CM42031,DB256886
EH337976,EH802592
EH966107,EH675792
EH597369,EH597369
CW272638,CW674676
BN345885,DB84455
EF105635,EF105371
BL132806,BL132806
DR93586,CN52669
AL74617,AL74617
AS40822,AS40822
DR97753,DD75754
AL267950,AL267950
CW981096,CW286100
CW686133,CW719599
BM29209,BM29209
DB310034,DB310034
EH642494,BZ25987
DL94897,DL88084
EN29937,CG128534
CW628881,CW316248
CW1124857,CW876823
EH249470,EH536959
DB168792,DB168792
CW1221211,CW793258
AS47087,AW158497
ES21395,CW244533
DB65961,DB65961
CW710812,CW846716
BN463380,BN463380
BH110982,BH110982
DL128336,DL128336
EH834013,EH834013
CW616110,CW378888
AW208368,AW208368
AW145883,AW145883
DB295621,DB295621
CN28475,BC22464
BN553104,AX29272
AS12397,EH321357
BE276312,BE203233
AJ25658,AJ25658
CW788438,CW1277969
DX5211,BN226564
EH648917,EH648917
CJ141006,DE146144
DW37791,DW37791
CW543099,CW428345
BL427231,BL427231
DY28115,DY28115
CJ116563,CJ116563
CW861243,CW642775
EH542737,EH512953
CW144969,CW144969
CW165126,CW169277
CW562129,CW1064530
AN111288,AN111288
DR60168,DR60168
CW322073,CW477095
EH229113,EH209233
EH534452,DA79850
CW977746,CW977746
EH921786,EH921786
AL169302,AL116095
BL288323,BL317967
CW274234,CW274234
BY413488,DT85402
EH600776,DN111713
DB289578,DB289578
AA201398,AA57170
EF145268,DB196030
DB138377,DB321153
DR48635,BD109402
BN389000,BN280437
DA39681,DA39681
AN62947,AN50711
DD71502,DD71502
DZ25221,DH11085
CW955950,CW484302
AA106201,AA84551
BF10253,BF10253
BL334826,BL334826
EH422510,EH422510
CW1114278,CW1200268
BN184309,BN153392
BL217511,CT44227
BE125480,BE125480
ES19931,ES19931
DE281603,DE281603
CW847594,CW847594
AA89254,AA89254
CW292985,CW437793
CW990501,CW936880
BY701240,BY114598
DS102387,DL122853
EH1062156,CW268477
CW693089,CW469400
AH16797,AH16797
DE236873,DE236873
BM46188,BM46188
DB161396,DB161396
CS13195,BR157341
CJ80670,AY21270
BE262371,BE319293
CW534621,CW559786
BN285393,BN285393
BN232467,BN114617
CC108856,CC108856
ER26992,AL210311
BE198079,BE403020
BE314241,BE159285
EH428647,EH428647
BY48263,BY596954
CG101583,BN194821
BY213348,BY129889
CW488470,CW684376
BL265179,BL265179
CW721019,CW513450
AT13144,AT13144
CW262296,EH181736
CA90184,BZ35508
ES14034,ES14034
EH586935,EH586935
CW429491,CW599333
EH230148,EH230148
CW780763,CW774293
BB119379,BE160362
CW782819,CW887610
CW204389,CW829972
BE175147,AN125686
CW533754,CW367582
AN92076,AN92076
CG62334,BR76677
AN83298,AN83298
AN132184,AN132184
EH302645,EH589314
EH254449,DA63286
CN84438,CN84438
BY344270,BY272339
DS77111,DS77111
EH1127068,EH1127068
CW1091965,CW553611
BD96475,BD59596
CW500265,CW829522
BA18987,BA18987
DL255744,DL220351
BY470000,BY419451
CW859216,CW349437
CA44929,ER27589
DZ25221,CM29334
BR99800,BR99800
CW175021,CW257128
DE186638,DE184222
DE247768,DE247768
DT100114,CN27333
EH454156,EH436021
AA26912,CM36336
BE373122,BE373122
AT13382,AW116545
BL350161,BL350161
BL379223,BL379223
EH637115,EH1242100
CW880068,CW512285
AE19882,AE19882
CW717427,CW399525
BP53482,BP53482
AM83946,EM72941
BN405311,BN405311
CW955315,CW955315
CW431237,CW430857
BH100651,BH123909
DT134121,DT85352
EH533218,BH131437
CW1095373,CW947489
EH304588,EH278746
EH635061,EH635061
EH274263,BD47906
CT37609,CS19398
DD56071,DZ16938
CW949970,CW365879
CG34693,CG79950
EH108964,EH294474
EH683570,EH338318
CW789562,CW789562
BG22448,CG128534
BY354091,BY761334
CA106365,CA106365
EH1073348,EH392047
AT2752,AT2752
BN227525,BN533037
CW700424,CW700424
DB195693,DH4835
CW353749,CW485947
EH685038,EH685038
EH444618,EH570209
DR42340,DR130228
BM45363,BM45363
CW303938,CW273185
CT30380,CT26736
BL374339,BL374339
BN311862,BL230092
CW592937,CW714114
AL170900,BN390697
CW258449,CW1326039
BN304753,BN208824
CW115523,CW115523
BY613975,DL95209
CW716453,CW309917
AW182036,CW266772
BL362556,BL362556
DS107356,DS107356
AL99125,AL99125
BY509305,BY49051
DD134375,DD134375
BY325779,BY211165
AA149796,AA149796
AN143441,AN143441
DB224903,DB161799
CW626329,CW575558
CW730183,CW400501
EF141831,CJ65393
CW655811,CW1052908
CY28721,BY347857
BR131746,BR131746
DE227847,DE227847
DR65385,DL235670
BD134718,BD134718
EH114245,EH178840
DE289659,EH219717
EH462509,EH314704
DE153373,AN71861
BN477028,BN99560
CW792290,CW792290
BD46325,EM46418
DA73458,BH106059
DA101642,BM78908
BL452873,BL352733
CJ85254,CJ85254
AN82339,EH448179
AL172310,AL62014
CW805758,CW811831
CW536972,CW218122
DB228796,DB158707
CW322073,CW608418
EP81690,EP81690
EH540620,BL278537
DB166463,EH371667
AL174919,AL174919
DT58779,DT58779
EH1077209,EH1077209
DE190771,DE190771
DY26014,EH278779
CW1123748,EH703035
EP75305,EH421031
CL26868,CL26868
CW646885,CW479175
BE255620,BH139764
CW967344,CW407077
AM83946,BL500024
EL92239,EL92238
EF89167,EB43849
BN205998,BN236917
AM108696,AM108696
AS43567,AS43567
EH431149,EH431149
EH196962,EH196962
BD128661,BD128661
CW217034,CW268477
AA168842,BH165568
BE350162,BE350162
AN195495,AN195495
EH456957,EH651233
DR70173,DR70173
BN288123,BN479127
DR88484,DR88484
CA52494,CA52494
EP55460,CW388946
EF112936,EF112936
BY526660,BY526660
CW1135167,CW1135167
BY461925,BY477002
BY248987,BY438775
DR101264,DR101264
EF25345,BR227163
AM76129,DL110781
CW744723,CW265797
CC34296,CC109930
EH196227,EH427850
CW1155120,CW850285
CW1184634,CW611190
BE121700,BE159537
AL39129,AL38695
BR135610,BH71536
BE233590,AL104595
BL209227,BY680798
CW486577,CW305052
DN41429,DN41429
CS24056,CS24056
BY482241,BY482241
BN186669,BN264102
DE177691,CJ138642
CG189670,CG189670
CW481064,CW307326
DL163207,DL163207
CA66987,BN226564
EH644082,EA29599
DD74116,DD74116
BM34966,BM34966
CW606890,CW606890
CW697209,CW514112
DR113216,EL29684
CW616712,CW616712
CP38163,BC33721
EF150490,EF150490
CW419802,CW515976
DD126512,EP76387
EH1164094,EH1164094
CW441435,CW592062
CW374070,CW846751
DE233557,AZ8949
AB15271,AB15271
CW934459,CW543623
AA141127,AA141127
CW416529,CW304898
AL208761,AL208761
CW559812,CW723235
BN274695,BN274695
AW183502,AW182234
CC44141,CC44141
CW603502,CW438208
CK14558,BR105149
EH477725,EH477725
DD93483,DD93483
CW800133,EF114747
CW778662,CW352638
EH835483,EH835483
EH1020495,EH470249
BY722122,DZ30274
CW476594,CW336566
BD97075,EH656251
AW175881,AW175881
CW1094910,CW687291
EH783832,EH902384
EH379393,AT16946
CW815226,EF123154
CW296756,CW475302
EH655782,EH1109327
DX45957,DX45957
CW519464,CW233667
EN62387,EN62387
EH450021,CW824141
EH1032892,EH247316
CW555857,CW266772
BY242517,BY274759
CW1032337,CW1032337
EH569841,DD97798
DR48238,DR48238
EH507571,EH507571
CW554780,CW709910
EH772897,EH772897
EF183611,EF183611
CW613930,CW613930
BY277928,BY306427
CW922673,CW234950
CW498885,CW718888
BE395291,BE395291
DN77646,DN77646
CW1243506,CW865587
CW627495,BY456867
DP26597,DS70543
CW717772,CW717772
EH924125,EH924125
EH886155,DW54765
CG134548,CG134548
DR74992,DR74992
EN64494,EN55841
CW511741,CW511741
CW527764,CW400470
AL225731,AL225731
CW801070,CW801070
BR172315,DL96397
BJ28724,BJ28724
AL237247,AL63427
EH1094005,EH1094005
CW614481,CW614481
DT66283,DT76142
BN278709,EH1017152
BH97305,DN110842
EM112139,EM112139
CW756501,DL241056
