globalID_A,globalID_B
AS16748,AC12943
AK88111,CR24449
DY34661,CT43338
BN36684,CN62723
AA17772,CP36086
CW332323,EF88420
EA12513,AY39662
AK87375,AK87375
CJ66990,AX50415
BE318254,BE413836
BP12988,EH101798
CM13803,BP29255
EH199801,EH199801
EH861221,EH861221
EP61461,EH274777
BE195130,EH556378
EM91616,EM91616
BH120135,AL264176
EH249775,EF104971
DE48446,AP4218
AP73898,AP73898
BL187738,CR24449
CC88241,DE115905
CW684795,CW814060
DT116301,CB77774
CW282183,CW83353
BY253288,DT141157
CC104488,CB33729
DD2104,BY158812
EF50895,CL24064
BB76709,BL235546
AC5648,AC4943
AP48376,CW758649
EH141593,EB44465
DN43640,CP18447
BH136490,AL72055
DG30635,DG32733
AA142046,BY387793
BL360354,BL360354
AG50232,AG50232
BN60471,BN60279
BL167111,EC12303
AL104173,AL104173
EH363633,AN83831
EH545438,EH545438
DB58788,DB76701
DR98123,BN189173
CC99689,CC99689
CN29729,CJ178795
BZ45018,DX46676
BN98001,DH20882
DD93414,DD93414
AW166848,BN516902
BF18621,CA80542
BN239942,BR170700
AA167293,AM75202
EH2112,CW272506
EH43675,EH224040
CN74372,CE40508
BR8819,DB229189
EH185142,AN60411
DL58309,CN46793
BY339220,BY9974
EM54760,DT71377
BN104008,BE198028
CW487544,BB32460
EH144818,EH498789
AB39294,AB39294
EH25087,EH25087
CW881625,CW1174046
DR86109,DE150988
EH453153,CZ35028
DK23983,AA111860
BY353451,BY353451
CC111736,DB198389
EH447584,EH852185
BW21433,BW21433
CG87048,BC59975
BL184234,BZ25552
AW174417,DB187434
EH285265,DR95394
BL310153,EB25617
CG34572,CG34572
CW902865,CW902865
DN74562,DZ39373
BK5469,CN19066
EH271061,CW259111
DB167529,BY405419
EH29786,EH263622
DL199933,CG122327
CZ16213,DW9336
BH27892,BH27892
BN7894,BN7894
BC21487,BN172952
BR130118,EC12303
CW702650,CW702650
CW866291,CW866291
DA45761,BJ28892
BY336341,BY336341
BY433197,BE113572
BE147797,DN50615
ED12031,ED12031
AA153738,AA153738
DB143178,DW19566
DE257886,EH502286
EH441076,EH441076
BF4552,BF4552
BB52916,AL148710
CJ22118,BG35135
CT13022,BH76948
DA96736,DA96736
EH872488,EH872488
EH51972,EH51972
CW252236,CW519345
AN72544,AN72544
DJ10359,DJ10359
AK23977,AK23975
BG27244,EF61583
CZ43092,EH412831
EM100600,EG36862
CA92366,CA92366
CW331964,EF83250
AS68732,AL131603
AS48307,AS48307
BY36297,EH498936
CW651136,CW334800
AS23441,AS56696
CW306479,CW325951
EH196151,BN115258
DN128279,CC120095
EH793489,EH793489
AN44829,AN44829
AL72001,BD35397
AW114499,AW48052
DB158431,DB158431
CW881195,CC90770
BH17668,BH17668
CW185619,CW557407
CG93263,CG93263
DE257966,EM30412
EP61461,BY294500
BH26295,BH134420
BD110015,CW443526
EH83716,EH83716
EH41966,CN54582
EH191754,EH191754
CC120160,CT38486
DE119361,EH697975
BZ24164,EB70121
AL121249,DN110963
EH733972,BN372588
BC31579,AK149553
DS87237,BY395533
CC113691,CC113691
EH372095,EH372095
EH298592,CW492666
CJ85029,EH88187
BY519187,BY519187
BY334660,BY342878
BC23280,BC23280
CZ33961,AL88455
DT78926,BW21882
CW252296,CW342436
DZ46982,DG43842
CW214710,DD117202
AP49692,AP49692
CW117883,CW117883
CW445479,CW559496
BN43249,BN70017
EH319837,EH286560
BN320094,BN320094
BH55316,EP36542
CW867734,BY559571
BN227303,AA99547
CW865969,CW865969
AG37234,EP46700
EH421210,EH421210
ER7743,AR3159
EH388108,CP16316
DE235960,DE235960
EH226889,BJ11380
AW133227,DT51411
CA81770,CA81770
DD113503,DP39887
BY67758,BR169772
BN348158,BN348158
BE141913,CG42843
BL74265,BL183572
EH11498,EH149269
BR45644,EF94759
AA115051,EH1303482
AA98034,AA98034
CW563260,CW563260
EH255556,EH255556
CA43400,AL147398
AN98494,AN40709
AW10929,AW10929
AN35251,AN17967
BY388336,BY388336
BH143759,AS71294
CW864400,CW864400
AX27049,DE192261
DB39233,DB301044
DE99008,DE107616
DE236101,EH320246
CC97504,CC97504
EH386953,EH386953
CB61715,CB61715
DE138522,DL139591
EK5167,EH833495
EH16105,AY3200
EH106059,EH425304
BL234378,CM18597
BH136129,BL348135
BN47871,BN6184
CW748273,CW748273
AC12290,AC12290
EH680274,BR75560
DW49534,DW49534
DR69671,EP68785
DE53670,BN169916
BN275035,AW149200
ER35473,CB39462
CR14961,CT19244
BN283834,CC90770
EH340822,AM35106
AR7792,EH250252
AN105170,CW685847
BY92337,BY92337
EF143536,EF143536
DS82798,BY490622
EH316034,EH316034
DE136085,AK115382
EP47191,EH362485
DB162006,DB182099
DD120151,CM46397
BN285584,BN290571
EB3622,EB3622
DN45187,DE5273
EF73530,AN86149
DE52265,EH473266
DL68257,BW36418
EK11960,CZ99613
EH152228,AW205233
AN134257,EL57825
CM24302,EH834083
EH349664,AX24255
BE19174,AD16965
DK8725,DE195382
EH85791,EH85791
AA128483,BY413913
BD44013,BX12719
BR120149,CW252387
BC12559,EH777922
EH590803,EH341846
BN352342,BN352342
AN111215,EH50710
CT8794,AS25535
BN27518,BN28696
DT48596,AN62526
DR43792,BH5656
BE278180,EF57455
CW176415,CW176415
BZ43773,CC114676
CG104351,EA39180
EM60702,CW498455
BH71206,BH71206
EH703079,CJ182701
BK17197,AP70306
DR98813,EN61433
DN100886,DN96407
DE171522,BL249792
DE92972,AA86349
DK12725,CS4316
EH253408,EH1097762
AA25764,BR30917
BJ22288,BN140358
EL65588,EH1307303
EH449850,EH449850
AL72636,CW529569
DB41821,DB227850
BY80396,BN370772
EH296688,BY87080
AP79669,AP79669
AM38421,BR215986
CZ64154,CW615921
CD22267,DX22712
DL46975,BL88993
BR171454,BR171454
CN74621,EG49300
DL45962,BL60419
AN102790,BJ40509
AA133924,CJ98908
CC117410,CC117410
DG18860,EG14402
EH441963,EH384210
BL64426,EH46187
EH17022,AW20710
AN97531,BP40638
BL366060,BL390173
CF6182,EH450432
AM80968,DT148550
EP52414,CJ29121
AK54952,AK160304
BW29882,AA140452
DA97877,AL246675
EH870502,EH870502
BN244226,BN244226
DB183504,DM14498
EH246118,BH10577
DZ20504,DZ21327
BE294384,AT18875
CW341974,CW341974
BY331405,AM20826
BZ21311,EH334042
BH141979,BH141979
DP43960,DP43960
BN4956,BN36861
CW71914,CW71914
CS19525,AA101097
EH235482,EH413514
EH20420,EH194149
DB182864,DB182864
BE154438,BE154438
EH302536,CW533426
CZ43092,CW443526
DE145415,CB59882
BJ32544,BJ32544
DK23643,DK23643
DZ32439,DZ32439
DK26563,AM41700
BL342674,BL342674
EL22765,DZ36183
AE5313,AE5313
CZ51759,AX54851
BL118263,AN26644
EF6435,EF6435
AL241890,AL241890
AL139610,AL139610
EF69895,CA23715
AY20043,CM38673
BL288247,BC16698
EH445584,EH1082818
EB10658,DL14237
DZ53114,CC19668
CR13519,DD44989
AL245661,CJ113324
DL138683,DE301694
EH353450,EH934615
AA142922,AA148853
EH385446,EH385446
EH416562,EH416562
EH774734,EH761823
BN12368,BN14846
DD142611,DD142611
BG33228,CN37950
AL68246,AL71008
AL128385,AL128385
EM87584,CJ128631
EJ22918,DW19211
BH137886,EH552546
EA30519,EB47107
CJ42155,AN71570
BR108956,BH96921
AA37688,BN419244
AM56090,CA43112
CC118634,AX47004
BN235626,BN235626
CG38824,BE103787
EL38014,DL102818
BH133809,DW15388
AP34763,EJ4427
CW789612,CW789612
CA6220,AS12627
BX9749,BK44502
AX10572,BH5656
CE32227,CE42105
CG93272,CG93272
CN42600,CW411493
AG15383,CG130846
AA77542,AA95516
AP57234,AA140272
BE195130,CC87877
DW21692,BY288643
EN61008,DK21812
CW419233,DF14902
BN75487,BN54650
EH304201,EH190133
EH188217,EP27019
EH309881,EH575896
CW668699,CW668699
BL184234,EH1296526
EH435598,BP44704
CW684795,BH144394
BJ31193,DM28257
DE138522,CW640313
CZ19620,AM25178
EH93086,EH93086
BH131746,BH131746
EH712512,EH712512
EM69417,CF7201
BE100319,BE132359
AL241661,AL241661
CW210233,EH3900
DE168981,BP40638
EJ12559,ED21206
DP8805,BL61398
DL201992,DE240990
CW858705,CW858705
EH640216,EH640216
DL214768,EA38881
EF9414,EF9414
AA149663,AA149663
CG73290,BN71950
CW857496,CW857496
EM14306,AK53105
BH131746,BN344136
BN414078,EF214378
DL111804,BD147122
DR68524,EH380431
BN9869,BN9918
EH104022,BL61398
BR114780,CH20579
CH3922,CH3922
CM45604,CM45604
BL24155,AL209868
CA94263,CA94263
EH81177,BN24021
AG31886,AL73373
EH76254,AL11180
BR115606,BR115606
DB196654,EL87700
EM46866,EH66917
CM36883,AL78873
EJ13354,EH168042
BL87006,BL87006
BN168019,BW26487
CB47745,CE62836
DZ46468,CW404212
AA156759,DE120966
DR86109,CW452690
BN195463,BN195463
DR80485,EH204252
EH682643,CL56405
DT35645,DB96017
EF39345,EF39345
AN98818,BR80841
DT80061,AL175668
AL138588,DB117162
EH182256,EH177250
BY416518,BY387700
EH686958,AN118728
EH529475,EH593891
BY96465,BM79084
DR100294,DR100294
BN142431,BN142431
DC2963,BD84242
CW530980,CW202482
DL75746,AW132095
EM92475,AH8902
CG130762,BR133928
DB190708,DB190708
DR61455,EH561881
CW318119,EH326428
DT48801,EF31146
ED3975,AS11998
EB12608,CY8287
EH302536,BN156422
EH78552,EH78552
ER28019,DA21494
CW330233,CW22687
EA20394,EH258402
CZ69670,BH82502
BP19942,BH22914
AW100761,EH359763
BZ34358,AC2709
BE39656,CW758554
CZ45247,DL214163
EH535641,EL33003
BY330230,DE171900
CW901399,CW1154789
EF94068,DL119993
EA22295,BN40762
BL385337,AL267744
BD107544,BD107544
AA152314,AA152314
BJ14938,BE28444
EG43490,EG43490
DL21613,DL15516
BN138114,BN179011
DR97914,CC86011
AA162698,AA162698
BN64360,BN377235
BH34541,BH34541
DH41274,CG120991
DE60127,EH63851
DX34261,AZ13982
EH609236,EH342633
CS15465,EM54760
CG3155,DB139738
DH16837,DW47430
AM89136,BY361212
DT63929,DX35199
BN249386,DE126375
AH15699,EH133456
EP70667,CL37826
BY518625,DF22405
DL213720,EL87663
BB90694,BB90694
EH485754,EH392268
EN28230,EN31536
CW355484,CW669062
BN301497,AK163259
CL39611,BW45254
DZ57089,EH945286
DL127767,DL127767
CC92674,AM59705
DB231751,EF83250
DR29191,DR29191
BN257110,BY228622
DB178396,DB178396
BW42837,DA25713
EH99061,AN67167
BN333889,DB158447
AL252456,AL252456
BY525018,BY525018
CS15904,CS15904
BL154341,DE70417
DD114144,EM22248
AA102322,EM106401
CJ130372,DW35468
DF8056,DW11910
BP17984,BN35003
DN110512,AS63063
CW324094,CW1324080
BP12988,EH353098
CK3959,CG17931
BY355857,DA71503
EH446804,EH446804
CC84143,CC84143
AW56110,AW25047
DR71472,DD95760
EH621591,BL369808
EH447475,EH479367
BD117503,BD117503
EH184735,EH184735
BN3141,BN58246
EC11706,EC11706
BL73894,EH742864
EF116237,DG52786
EH215164,EM2986
DL18826,DL14274
DN128625,BH87542
BY303537,BY243950
DD65376,DD85674
CP7106,CP7106
CZ75709,CZ75709
BR5104,DR14060
CZ70219,EH392901
EH728609,EH728609
BL154485,EH224672
DP9169,DP9169
BC58554,EH859783
BL89253,BL89253
BE66725,DH27543
DB38414,EH539161
DL52548,CB51362
BH2393,BN312383
DS51406,EH549518
EH185142,EH384210
BN15085,DS67849
DK17521,AL125656
BD81715,EH366984
AA91980,EH837938
CN76232,EP101841
BY469651,BM48927
BB76491,BB76491
BL330925,BL330925
DE261295,BL238886
DE137231,EH321905
BN258987,DB62390
CR11081,AA76896
EH229303,EH229303
EM47165,EM47165
CL32587,BY512397
DB4885,DB4885
CW877544,CW797479
AK95258,AK95258
DL11953,DL12161
EK12354,BE231964
DL41122,BL251333
CF6182,CC50180
BL288213,BL285943
CG113444,DR143709
DE9854,DE111448
BH34487,BH124453
CW64700,CW220965
EH177285,EH177285
CP38136,CW874252
DX15695,AK63663
BN14985,BN31736
BE267431,CM57445
EH737139,EH737139
AK73220,AK73220
EH806566,EH806566
EH695832,EH695832
DK28340,BY280353
BN272475,BN348943
EM95084,EJ21190
BN321066,BN321066
BK28069,EN33815
CW347821,CW344804
AX46116,EP9167
EH463094,BL204705
BY416628,BY159851
DN52753,DN52753
BL236559,AF4871
BE265202,BE98356
EH205963,EH146437
BY509629,BY629601
EH42075,EH21053
AN102790,AL38955
EM20510,CD13048
EH854500,EH854500
EA27772,AN141091
CW483246,CW67531
BN385798,DB166423
EF3352,AL58128
BR35677,BR35677
EH578412,BN270283
DG29442,DG29442
DB227281,AK43791
BY130864,BY30981
AJ3315,AJ3315
AL96143,DZ20079
DT61694,CH30667
BN147011,BY67640
BY13548,BY257827
BH56334,CW62929
AW181260,BP40638
DL105923,EN40780
AL142352,BE185325
CC59198,CC61651
EH744286,DA85504
BN267616,AL71900
EH223439,EH12803
EM43722,EM43722
CP27195,BR72344
BE300110,DA79885
EH525991,BK24048
EH256220,EH256220
DL135336,DL126956
BY263025,CD15887
AL212444,DE196046
CW898050,BL336581
CS15465,DL94330
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
AA44929,ED3975
BY501854,BY501854
BH66436,DE188889
DT73862,CW44377
EH256877,EH281495
EH69128,AA120743
AL242390,AL345605
EH782457,EH228950
EH440701,EH467049
DK36222,EH277891
EF131720,AM69951
CW413965,EF50524
DB146672,BN180819
DR99065,DR99065
BP25647,CP45210
BN57127,BN15354
BH146301,DW47430
EH527718,EN29681
DT72435,DE155464
DD74078,DD74078
EH94969,EF47032
AM64268,BL314163
ER21245,EB41087
CW673731,DG49238
BY131818,BY131818
DN4217,BL9262
DL129019,EP49431
CC76707,CC76707
BN292628,AB28039
BL95247,BL28666
BN120144,BL135363
CJ13488,CJ2911
BL316514,BL142537
AY18834,BD65550
BE253062,BE253062
DL136192,DL136192
CW111412,CW54731
AW93430,AW65987
EG2399,EG2399
EF85284,CW486443
CW888273,CW888273
CW877406,CW477970
BY222357,BY574001
EH710772,BY603372
CL19655,DS53353
BR72366,BR56705
CZ9310,BY455190
BE120164,BE275028
CB36690,BL171082
BY207100,BY532799
DE112961,DE197762
DL199199,DL199199
BY137127,BY217034
BZ27437,CW687382
DX51750,BR60883
DB188532,BD121859
CZ30191,AW170688
BL167111,BJ11380
DE34664,AA78599
CC112640,CC112640
DL106943,BR72344
EP43521,EH187503
CC62646,CC62646
BB65371,BE189656
BN211279,BY421218
BY119034,DZ37595
BY144189,CK5851
BN342221,BN342221
DL86693,EH177536
BL31444,CW1158639
DS91906,AB24031
AK43209,CJ69652
AL136333,AL136333
CB24675,CW335117
CR3879,EG52102
AY26997,BL426012
BN265635,ER27726
CB40365,CB40365
AL81928,AA64687
EH849127,EH849127
AK73827,BC13291
BW14134,BL328225
DE182969,CZ74740
EH391893,EH178119
ER25348,DT86456
EH273326,DX51750
BL285413,BD66962
CB17203,CB17203
AL197597,AL197597
AJ35571,AJ35571
DF4104,DT15154
CW469833,AW106518
DL159049,EP48779
DL173928,DT145560
AB37048,DB221715
AN103432,BL321810
BN112855,AM39243
EH67261,BH127086
BE277164,BY387793
CR16552,BY79795
BN260952,DE72270
DA78543,BY403073
CG33543,BN161066
DE221280,DE221280
AL100942,EF112348
CG51010,EH146437
AD22159,AD22159
DZ58166,BE417983
EH635645,EH635645
EH505207,BE244998
CS11259,EJ17313
EH79948,DX22236
CT22542,AM59705
BY508164,BY508164
CT27193,EH9784
DS32802,DS32802
BH96366,BH89808
CW129381,CW918623
DT72435,BY318233
BL380373,EL24131
EC13647,EC13647
DL61877,BN35563
BN9525,BN9499
DH32130,DB113415
DB119005,EN38907
BY502930,DN40101
EF101330,DR11688
CW887341,CW975314
BG32724,BG32724
CG137958,CT38732
CW93818,CW93818
CW673614,CW673614
CZ80462,EH662983
CW428622,CW428622
DT63053,DT63053
BN348488,DE259451
BY215519,AP61168
DY16519,BL390173
AL83731,AL83731
AG44391,DZ55350
EH852999,BN523243
BL288247,BD78081
EK10201,BB47911
AL86119,AL122881
CA24767,CA24767
EH58420,EH56597
EH730102,EH730102
BR112639,BR112639
EA17706,BG20167
BY339305,CG66471
CX14627,CX14627
EH278930,CW237098
EH371270,EH318576
BL288632,BL288632
BL195601,EN13371
EF19315,EH671742
BY116875,CZ81038
BY501322,BN500559
AH21830,AH21830
EF95867,BA7357
CW500709,CW830121
AT16661,AA104890
DL41940,DL48866
DW32399,BY276107
BL164431,BL164431
BL190967,DD141811
EH45798,BN235947
CW844497,CW725402
AN105170,CW1360361
CW658044,BR111493
EH680611,EH680611
DD54043,DH47363
ER22470,BY337577
CM23861,AL74221
CA15574,EP20838
AW159769,EH1212858
EH821116,EH348515
BE217079,BE217079
DL7758,DL23225
BD63014,EL40490
CJ10528,EH756702
EH67366,EH156230
EH43247,EC6069
BY436098,ES10605
AL142352,BE7218
BN213729,EM80716
DC17321,DF20573
BL333018,BL314802
EH441963,CJ51007
BH103248,BH116498
BL178948,BL178948
BE64049,CB8926
CY4946,BA10949
DL198530,DL235030
BC58554,DN159941
DE124963,CA22786
EF156380,EF156380
EH332107,EH332107
CN66509,CN66509
BE2056,AT15543
CC13410,CG60263
BY86565,AM41700
BE146558,BH80712
EH483981,DL112717
EH435563,EH432444
BD30319,BD87517
AP54674,CW269085
DB213497,EH793466
EH567934,CX11754
EH424944,EH424944
EH873235,EH1032488
EH215294,EH141405
CS26053,CW490574
AT15928,EF77054
EH143316,EH53976
EH707260,EH659895
DR66174,AK85623
CW278339,CW278339
EH318019,EH318019
CD8293,CD8293
BN9063,DH28718
CM53610,EH1033685
BE273797,DR98813
BL25841,BL25841
EH478841,EH478841
ER14331,BN242378
EP64600,EP64600
EH717477,EH717477
BW13857,BL60622
AN132710,AN132710
EH578412,EH574099
EH650626,EH857828
DA29165,AW109589
EH251351,EH51054
DL46975,EM18772
CW395131,CW522179
DT99001,DA79885
AA91846,AW6652
DE167976,DD130884
BY91807,BR15602
AL72001,CW471503
BD62207,BD62207
DE145279,AD5042
CW698556,CW329792
DE96109,DE96109
BN22987,BY106475
CW253807,BH80712
AL71805,AL330722
CW805590,EH609683
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
CS30696,CH13504
BY471274,BP61787
CW293118,CW124461
EH61929,EH61929
BG36632,BG36632
EP43521,AP45202
DE150023,EF30606
BR159039,BR159039
DN125571,DN125571
CW494158,CW494158
DJ12731,DJ12731
BB42342,DB144470
EH380502,EH456238
DE237418,AA165345
BE46729,CW27700
AB39051,AB39051
EM58496,EM64619
EM88738,BH144394
CN2332,BL59314
DP31420,BM45625
EH69937,EH69937
DL132644,BL106376
AA123702,BB67261
EH272781,DL237665
BK38437,BK38437
AE19914,AE19914
BG8298,AW83211
DR92854,DR93055
AE21031,AE21031
AN138505,EP30100
BY352017,BY280462
EH348961,EH1195600
AN158802,AN56330
ES9511,ES9511
AM75202,AA167293
DK7546,CJ67105
EH379672,AH22346
EH434903,EH425820
EH502460,BA7801
EB47668,BY761695
DG35766,CW640313
EH272781,BE178774
CW521698,DE154163
BY410771,AL342525
BZ29026,BZ29026
AG6299,AG6299
CW463083,CW402600
BY496586,BY263589
EH475732,EH475732
DN127831,DD65574
CW39441,CW39441
BY13013,BY75047
AY19209,EH561881
BN88043,EH315998
DN109769,BY481959
DT117157,EF66955
BN197426,DB229146
BE247214,DE174688
BR138465,AL117247
BL167180,CW340244
DA52127,DG24870
AW91247,CB84372
DL51137,AL34324
EG5017,EG5017
AA136147,AA136147
BW18369,AL136557
AW31994,AW31994
BL87453,DT178022
DX9547,EP94175
EH686958,AM57466
EH304347,EN45383
DL3314,DL10539
AS71271,AX69683
EH555400,BL98887
BY436542,BY32529
CR5078,CJ13182
AG17639,BH28362
BY521481,BY572235
BK25254,BH141639
BN173430,CZ80237
DK25454,CW530871
BY394581,DT85462
BM3174,BM3174
BN239942,DD41325
DR16730,DR16730
CC108657,CC108657
EH751054,BP23038
BH62399,AN17857
BL280706,BL229267
DT69929,DT37677
EH810840,EH810840
BN411371,DX47930
AP44159,DN83681
DY19812,DY41134
AA151042,EH98642
EH872962,EH336782
EM79235,EM79235
CW265468,CW452348
BM58637,BM58637
BE127124,DT109139
BY98816,BY99136
BN50634,BN65814
CW386896,BY99914
CC98802,DL173928
EH122288,AT13698
EH441963,AN60411
CB7908,CA21498
AN157619,AN157619
CT32845,EG41694
CW85116,CW241397
EH850078,EH772528
AN160114,BN500559
EH494685,CZ22201
AA76172,CW306495
BN139943,BE57951
EN55072,BH6094
EG40449,DW56931
EH856973,EH856973
BN39218,BN51045
DT82487,EH249917
BY74449,EH353128
DN103663,BJ15773
BY244120,EH524684
AP49485,EP49431
DX39871,CB10163
BH101411,EH513424
BJ15094,BJ15094
BY312642,BM27834
EH129161,DH39248
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
BT6268,BP28429
AS35551,AS58873
AA30180,CB6366
ES16967,BY521090
AW168587,AA143239
CA35524,CA35524
EL50113,EL50113
DL122853,CC116134
BP19303,EH56309
AL72001,AN162821
BN14324,BN15502
DS41839,DE21191
DT7073,DT52608
BE61656,DT9300
AA151009,CH46143
BN125736,EH223386
EH167842,DN40101
AW165955,DL193317
EJ25339,CA108974
EH267995,BN197773
CW174049,CW259539
CG88297,CG88297
EF75883,AW64052
EH58697,CE7387
EH701230,BY337944
CC83835,BY420425
CK9162,EN36301
EH758075,EH758075
DL94077,CT49413
EL55695,EL55695
EP52414,DS5654
CC121534,DR59003
BE2056,DT85462
BY343283,EH762203
BE313027,BE334873
EH642882,EH642882
EH567526,EH1062461
BL142439,BL142439
AB26817,CC97318
AN30925,AN30925
BX18274,BH184171
DN4298,EH48254
BL188040,AN118728
DE65462,BY296627
EH613668,EH613668
DB209497,AF23976
DE244032,DE244032
BE316226,BE81099
AK48976,AL239352
EH454225,BL179292
CW103341,CW579876
CN44469,CN44469
CS15465,DB59601
EH12169,CJ14820
EH512632,EH152159
DL54664,DZ9345
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
BL214904,BL238962
CW181145,CW434727
CW126526,BE374894
EH290536,BN306380
DB196267,DE186829
BY2117,BY2117
DN96031,DZ40534
ER17465,DD53848
CB50131,EC20260
DL214768,CW685395
AK48244,DX22236
EH453153,EH449883
DT29921,EH376523
EH389629,EH41609
BP49333,BP49333
BP50761,CW452690
DR46789,BN40089
EH720083,CC65125
BC40919,EH1307303
CW380521,EH184988
BE74778,DB241613
EA43104,CG76898
CC74897,DB105611
BY233593,BY233593
EH167251,DZ43376
DL125470,BD106955
BY305313,BY274830
AL110412,AP51322
EG16500,EG45789
CW183769,CW468983
BL64999,BL255157
BC21487,CN12645
BY282267,EH373536
AA142046,CW1375959
BY498938,BE114997
DA22829,DA22829
AL243621,AL243621
DL112090,CG105871
EH47871,EH21502
CE8823,AN44856
DA97234,DA97234
EM95598,EM95598
DH52660,DH52660
BN142724,BN129252
DB197044,CH40869
AA2219,EK5823
DE248493,DE241661
BH116748,BL4117
BH102187,BH102187
DE95589,BE42525
BL146330,BL81135
EH136268,EH679075
EH299451,BZ54953
CZ76845,CZ76845
DT113466,DB130902
AA164074,AA164074
BN228295,BN228295
ED44006,ED44006
BE57831,BE50137
BX9114,AA108853
BE322567,BE61762
DR102041,AN128278
DL113325,DR83784
EH379672,AY18988
CN72886,CN72886
BK23500,AB22899
EF158973,EF158829
EH712972,EH712972
BH80994,CJ3093
BY519942,DA83162
AM89891,AM89891
CW839251,CW1265829
BE108081,BE118995
ED27612,ED27612
DT29081,CA140993
DD19249,DE61619
AN69330,DE167667
EH379672,DE196338
EN46648,BR58502
CB32568,BH5435
AN52401,CK5851
CP17075,AW109589
EN16246,BN8397
BE52085,BE114998
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
CW102389,CW404803
AL26250,DA51887
DS13587,AD3095
EH25301,EH25301
BY500118,BY500118
BY435237,EB46518
AD19526,AD19526
DD61672,EH1232301
DB228447,CA46167
AA146404,AA146404
DP37219,AL181385
DD123347,DD123347
EH211107,AA93779
BZ17696,EH111481
DZ42110,CW368794
DR27714,DR74541
AG16871,DS82456
EF122811,DE187766
BL92569,BL150651
DB74382,DH16107
AW97269,BP44704
AA102322,AL40258
DR98490,DR98490
DZ4327,DZ42690
AB33040,BN33712
ES13786,AL84617
DB223757,DB223757
CA55853,AL56380
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
AF19256,AA72308
EH740501,EH442015
EP61461,CW253920
DD40508,BN113346
DZ46468,DD41325
EH655747,EH655747
DR110066,DR110066
EM92393,DJ9809
DK30595,DK30595
CY19486,BB72585
EP53576,DX3194
DT113466,CW529642
DE170832,BH57137
AD18590,EH329845
BY271751,BY351738
EF60413,AN26644
BE97177,BE97177
DL75017,CW317386
BY244120,BY241317
AP81398,AP81398
BN310613,EH307233
DP2218,AN155397
CW303741,CW455129
BE183855,BE183855
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
BW20202,BP37043
AK22335,AK22335
BG13838,BG13838
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
EH505207,EH894871
DT78392,AM34809
DB214820,BN362668
BP32217,BP32217
EH122701,AJ35505
EH197983,CT21113
AM91042,AM91042
CG7720,DN51035
EH386000,EH386000
BL328680,BL328680
EF67749,AN58164
BN259970,DS89428
EM42154,DB15856
DL204224,DL204224
BC26095,CH28910
DZ16906,CW213218
DZ46982,BR174532
EM20809,EM20809
BE320721,DL115033
EF86438,EE4371
EP35555,EP35555
DM14991,CG198643
CW282033,BL157444
DR10347,BW18976
BJ20938,EH244885
DE166365,DE210058
EH183973,DZ38570
BL99365,AX20214
DB232245,DB190683
DM9563,BC70087
AL123958,AN89609
AP74174,AP13057
DT98131,CW38240
DN51749,DN51749
CW220466,CW220466
DE144436,EH299252
EH400902,DT156711
CN55588,EL22487
AW159769,AN128278
BK38582,DL79029
BW50592,CC101857
BG35414,EH780588
BC37075,BR135116
BY177243,BY97460
EN59838,EN59838
AX31540,BN241331
BL321151,EH666616
CR7462,CR7462
AN27373,DK6942
BE322806,EH436494
CW352282,CW389618
BN335754,BN335754
CZ58283,BE351964
AN38758,AW226602
EH367304,EH116846
BH32481,AL149277
EH28275,AB19243
DL84690,EN7105
AH10941,AH10941
AF13915,AF13915
CG124243,DB36188
BC29491,BC29491
BL225437,DP32872
CL10445,AL36714
EH392498,EH392498
DE94929,BH82865
DL28882,DL2486
EH739831,BL5857
CW437686,CW245383
EH358553,EH266573
BN184993,BN300094
DY23032,DY23032
CG29443,CG29443
BY391069,CW451884
AA94640,BL227071
BL380373,BS6249
BY249798,EH231838
BY494001,BR209222
DB149482,EN21510
ES15042,EH304960
DE174384,DE274048
DL26397,DL25754
AK14133,AK14133
BY525775,CA102063
CW360686,CW360686
EH653606,EH653606
BY433197,BN155572
DC2223,EF149178
BY525775,BN372256
BY77606,BY91571
BE288879,BE288879
EH754171,EH754171
DK17567,AN106334
CW747025,CW687534
BY191622,CW113950
BJ21707,CW551876
BR96929,AL38955
BN389262,BN389262
CW301372,CW1011000
DE226864,DE226864
AL99968,BF11055
DL119780,BL170675
CW144886,CW325154
CK11545,CE49933
EP2772,EN43967
CP31237,CP31237
AL244184,AL244184
CB40042,DB49116
AW100761,AN82817
CY9587,CN12645
BJ29747,DG41424
BL10216,BL10216
EP15942,AK41204
ER22470,CW443526
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BH113696,EH106114
EA39749,CX18607
BM33297,BM33297
CG82688,CG44544
DE115424,DT71377
CW385464,CW208331
DS37884,EM16897
EH632212,EH632212
CW402761,CW805707
CP5273,CH24989
AK98016,AK98016
EH457025,EF62439
CW652333,CW471478
