globalID_A,globalID_B
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
DC12443,DC12443
BB84267,BB84267
CW2976,CW2976
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
EH356036,EH356036
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
EL39217,DT91133
DE147027,DE147027
BL315943,BL315943
AL145503,AL145503
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
AP73132,AP73132
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
EH299252,EH299252
BN348488,BM48927
EH37580,EH37580
DN115717,DN115717
AB37048,CC95200
DD20541,DD20541
CW49212,CW16687
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
DN24389,DN24389
EL40237,AL148710
BH67754,BH67754
AK111335,AK111335
DD2239,DD2239
EH379497,EH193265
CW217267,CW217267
EH109588,BL76665
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
BY67456,BY125887
CW721785,CW721785
CC123219,CC123219
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
AL86709,AL86709
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
DN113477,DN113477
BR48515,BR48515
DN66235,AA73257
EH774336,EH774336
EF148437,DE85463
CJ121092,CJ121092
EH431830,EH934678
CW196111,CW483748
DL47029,DL65894
CW350198,CE10788
EH53800,EH53800
EF144720,EF141339
AL251419,AL273228
AN48708,AN48708
BN409829,BN450377
DB179564,DB179564
BN377602,BN377602
DN117267,DN117267
BP29618,BP29618
BE323476,BE248698
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
EH356228,EH133456
DD23980,DD23980
EP49248,BL77206
EH367351,EH414427
AN70146,AN70146
CC81180,CC81180
BL372200,BL372200
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
AL207926,AL207926
CH19582,CH41444
BR12820,BR12820
DT112953,DA12318
BE219081,BE219081
DN64163,DN64163
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
BY405796,BY76828
CW637628,CW637628
EH839167,EH839167
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
EH229030,EH229030
AG25698,AS48364
BL203072,BL203072
AN91637,AN91637
EH451024,EH338993
CW483246,CW210256
AL104212,AL104212
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
AA88927,EH781647
BL317216,BL317216
DK23983,EM117314
BN285012,BN256466
DB167529,DB167529
BY552805,BY552805
EM47878,EM47878
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
CW523357,CW873332
BX19455,BX19455
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
BN409047,DB158447
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
EL23920,EH1086203
CW250242,CW310518
DX43640,DX43640
BD17196,BD29567
EG5836,EH435449
CW564304,CW564304
AP52423,AP52423
CW296476,CW393633
CG12136,BY62692
EH212231,EH212231
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
AC11578,AC11578
AH11283,AH11283
BN311128,BN389081
CG38514,EH396744
DE210856,DE210856
DR86969,DR86969
DL121475,DA122887
AA123702,AP34580
CP10805,CP10805
EP59671,EP59671
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
BA5745,BA5745
EH667590,EH667590
AW181260,CG42129
EL68591,EG31695
EH810185,EH810185
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
AB3784,AB3784
EF59753,EF59753
EH754674,EH754674
AL123958,AX30332
BN288563,BN288563
BL227970,BL227970
DT13915,DT13915
CA73456,CA73456
EH857828,EH857828
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
EH441963,EH508810
CJ139687,CJ139687
AL246332,AL243721
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
CZ68663,CZ105675
CM50737,CM50737
BY498938,DR105588
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
ED20019,CC47827
ED21986,ED21986
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
EF125409,EF125409
BL271480,BP14878
AP20654,CN54105
BD68028,CH37493
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
EM19864,AA73951
EH35399,EH35399
CG61402,EP47351
EH600756,EH600756
CW129622,CW89539
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
DL148771,DL209495
BW8722,BW8722
BG13532,BG13532
CW861540,CW822039
DD16109,DD16109
CP38149,CP38149
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
CG72307,CG72307
BL309150,BL309150
BD95660,BD95660
BN215123,BL259596
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
CG58520,CG58520
EP65249,EP65249
EH745541,EH745541
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
CM3414,CM3414
CW285594,BL41260
EH845840,EH845840
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
BN46214,BN3447
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
EF107405,EF107405
EH445511,EH169601
DK21685,DK21685
ER3972,ER3972
DD116214,DD116214
EH775272,EH775272
DD18176,DD184091
CW690720,CW690720
CW480305,EL62600
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
BE267410,BE267410
AN130042,AN130042
EH865929,CA92889
BL339952,BL339952
EH96432,EH96432
AL42733,AL42733
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
EC8269,EC8269
EB62523,EH1126476
CA92809,CA92809
CT28786,CT28786
EF127177,CC112244
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
AW9694,AW9694
CW657441,CW657441
AW86787,EH189326
EH362935,EH362935
EH680519,EH680519
CW257110,CW188976
CW302990,CW302990
EH860606,EH860606
CJ137768,CJ137768
BR114997,BM45625
BY87633,BY145388
CW162095,CW325007
EP47191,BP16411
CW271146,AA79573
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
EH53098,EH820305
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW309972,CW309972
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
CW499806,CW499806
AL55418,AL228641
CW344958,CW413963
EH17168,EH17168
DG6607,CS14857
EF67179,BN98399
EH247373,DE46617
BC57216,BC57216
BN384065,EH1108406
CW654489,CW654489
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
CH17858,CH17858
BN403750,BN175005
BN301302,ER41015
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DS101906,DS101906
BR140179,BR140179
BH99499,AA79860
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
EH712889,EH712889
CG80221,EH690805
BD51672,BD51672
AJ4860,AJ4860
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DL128098,DL199597
EH742955,AW184899
EH376703,EH548551
EH189473,EH189473
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
EH217911,EH217911
DE53909,EH57567
AE19639,AE19639
AL72001,AG20383
DA80591,DA80591
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
AY22740,AY22740
DN74562,EH1031785
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EG46083,EG46083
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
EH465240,EH1011924
BD71556,EG25314
CW552002,DE266887
EF164001,EF164001
BN140072,BN72726
DD94440,DD94440
AN138341,AN138341
BL331554,BL331554
EH518665,EH608667
CW508675,CW508675
BL268047,AK104601
CG92131,CG92131
BZ37881,BZ37881
DR73448,DR73448
EF87424,BE362993
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
CC49919,BN13477
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
DH35340,DH35340
BY485021,BY485021
CW579900,CW674865
AS41251,AS41251
CZ59061,EH23149
BL259204,BL259204
DE53670,DE110299
DE243927,DE243927
CJ51019,CJ51019
EH546494,EH546494
CW201860,CW112866
EJ8862,EJ8862
DB166695,EH185024
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
BL150360,AN2697
EH183049,EH183049
EH296642,EH317708
CW415826,CW415826
BN10625,BN39686
AN159351,AN229507
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
DD83004,DD83004
BR128508,BR128508
EG7033,EG7033
CW878848,CW878848
AM64886,AM64886
CW320188,CW320188
EH255330,EH255330
EH531172,CG55639
AK92570,AK92570
BN6867,BN8551
AN38512,AN38512
CY7936,CY7936
BE278984,BE278984
BE181990,BE181990
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
DS87237,DK47978
EH112776,BH116506
DT57895,DT57895
AN127807,AN127807
BY37601,BY37601
BN260952,BL204705
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
CW306080,CW306080
DK34654,DK34654
DD60441,DD60441
DB225561,DB225561
CM37283,CM38153
CC89811,CC89811
BE12743,DP42482
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
EG2509,EG2509
EH764730,EH764730
CG132007,CG132007
DR110207,DR134796
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
DA82650,DA82650
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
BJ21420,BJ21420
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
EH82036,BL174623
EH143352,EH143352
BN35003,BN35003
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
EF33754,EF33754
BY562459,BY562459
DC2414,DC2414
BJ36187,BL506942
BN43249,BN61792
EH759186,EH291611
EH713600,EH713600
EF14199,EH32906
BR158959,BR158959
BL297996,BL297996
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
AJ22149,AJ22149
AW49907,AW43884
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
EH62638,EH62638
BH56487,BH56487
EH351758,EH351758
CW285008,CY27621
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BY559562,BY559562
CW539907,CW284596
CW531158,AN120132
BE2274,BE2274
EF20151,EF20151
BY394581,BY443246
CH21720,CH21720
DL50395,DL50395
BN384065,DP32872
CB50402,EH690805
EH782457,EH782457
DT134436,DT134436
AW170732,AW170732
CW118059,CW118059
BG9532,BG9532
BE30236,BE30236
AS26363,AS26363
EH77382,EH77382
CZ35892,BL201816
CJ50894,CJ21197
BE233289,CW1280616
EB63410,EB63410
BR118889,BR118889
DE78722,DE57010
CW439686,CW439686
AG47480,AG47480
DK34315,EH1021214
BK34639,BK34639
EH257896,EH257896
BN384472,BN384472
EH515163,EH515163
DZ15375,DZ15375
DZ41227,DZ41227
BL339151,BL339151
BL176392,BL176392
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
BY410771,BR170700
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
EF130941,EF130941
EM72414,EM72414
BE325889,BE325889
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
DB70966,DB70966
CG130674,CG130674
CP14859,CW223887
CW230229,CW442973
ED13629,ED13629
DP10571,DP10571
AM49623,EH364332
CW257311,CW337480
EH482857,EH482857
BY50914,BY50914
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH433299,EH433299
AP54674,CC127526
AL209500,AL346355
CW225901,CW336684
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
BL62928,EH322660
CS28682,CN34508
CG97989,CG97989
AP54657,AP97472
BY431367,BY431367
BY517854,BY517854
EL22291,EL22291
CW266169,CW266169
EH406151,EH688298
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH484584,EH484584
BP22137,BP22137
DB229057,DB229057
EH10685,EH10685
AN157850,AN157850
EB40396,DE63098
EH189547,EH363879
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
DT87386,EC12303
BN119784,BN113346
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
BL59134,BL59134
DD106397,DD106397
CG15875,CG15875
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
BE262893,BE262893
DN94158,DN94158
DL10727,DL10727
DB144270,DB144270
CB61940,CB61940
EH650370,DB101187
EK16519,EK16519
AS19960,AS19960
BY255163,EM17721
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
BL251749,EL80280
BY525998,BY525998
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
CW759577,CW759577
CG77471,AN120219
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
EH293203,EH650253
DH15091,DH15091
BN10794,BN61792
BE277164,DB120122
CW519435,CW519435
CJ120845,CA76467
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
CJ104905,CJ104905
DL88644,DL88644
AM78655,BN372256
CL7214,CL7214
BA14936,BA14936
BY204826,BY210001
CW675124,CW675124
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
BY90808,DE66218
DX51300,DX51300
CB74520,CB74520
CR10041,CR10041
CS2942,CS2942
AN163547,AN163547
EP84450,DK20187
EH81987,EH320851
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
CW312721,BB21207
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DA28021,CJ80795
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH850282,EH850282
DH44532,DH44532
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
BY304949,BL74970
EH768623,EH768623
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
BN162144,BN162144
BE55714,BE55714
CW520930,CW520930
BE154915,BE154915
BR173768,BR169744
BD15835,BD15835
BL73667,BL73667
CG5014,CG67256
EF87937,EF87937
AP63663,AP63663
DR61455,DA59556
BL352034,BL352034
EG47247,EG47247
BE245611,BE245611
EF28606,EF28606
BL196967,BL196967
EH28784,EH28784
BX13396,BX13396
EH108388,EH108388
CA6148,CA6148
CL10445,DL214163
BY106334,BY201400
BN321028,BN453345
DB41565,DB41565
CD15823,BK30836
AK91299,AK91299
AK109580,AK109580
CW872696,CW1325978
ES20377,ES20377
BL246247,EH609609
BX17538,BX17538
DN70366,DP32872
CL49824,CL49824
EH329145,EH593388
BY446555,BY324950
DS87237,EH861955
CJ135607,CJ135607
EH459965,DE78962
BE216698,BE216698
ES15042,CM30893
BE315906,BE315906
CW131690,CW131690
BE200758,BE200758
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
DB154380,DB113702
CW225022,CW480142
DH13244,DH13244
DD10750,CW318901
BN102842,BN102842
AL181822,AL270344
BY490529,BY28793
BE84873,BE286153
EH136268,EH379809
BW48608,DL190561
CW47579,CW47579
CZ43092,BM39077
DS17343,DS17343
CZ56809,AL190564
EF90185,AM6199
AL72001,AN51713
BM11720,BM11720
EF150018,EF88313
EH635111,EH635111
BE256896,BE256896
AN153679,AN153679
BY45175,BY45175
DB176346,DB176346
AA164485,AA164485
CW365748,CW218725
DE240641,DE240641
EG20872,CC5715
CW875326,CW751764
BJ35363,BJ35363
EF117863,AM6199
AW182378,AW182378
EH678210,EH510257
BN333694,BN333694
CP20254,CP20254
DX23841,DX23841
DW40350,DW40350
ED28668,ED28668
AB33734,AB33734
BC21541,BC21541
AW96534,AW96534
EH444683,EH444683
EH328075,EH479367
AA164161,AA164161
BE264001,BE264001
DS74451,DS74451
BN371352,BN366521
BR73592,BR73592
EH330992,EH330992
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
CW210233,CW291294
CC112433,CC112433
EH311920,EH311920
DB25265,DB25265
BN61855,BN61855
BE49669,AN100001
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EF88313,EF88313
BH100531,BH100531
CG49705,CG49705
BR169458,BR169458
CW647674,CW647674
AH7791,AH7791
DL44789,AS25535
DH21603,BW10123
BE85149,BE62524
DT74048,BP16411
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
CW672027,CW672027
BR31862,CC51545
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
AY27082,AY27082
CW56677,CW70353
BD60144,BD60144
CW116826,CW49428
EG27228,EG27228
BR150153,BR150153
AN145859,AN145859
DT133828,DT133828
BL334383,BL334383
BN9718,BN39686
CW890392,CW890392
AD6798,AD24263
AK27676,AK27676
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
BN312525,BN161580
BN278700,BN278700
EH687950,EH687950
DX29414,DX29414
DA96823,DA96823
CH44158,CH44158
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
AX20498,AX20498
EH603754,EH152001
CW263666,CW385607
AN98789,AN119547
BN152608,BN152608
EH439235,BY454379
AZ4950,AZ4950
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
EH243794,EH475099
EH141308,EH50744
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EF88429,EF88429
AN146341,AN146341
CW871748,CW871748
BX17808,AS55164
DS68428,DP7043
EF54904,EF83250
BL88767,DB41791
CW289543,CW1264498
AX21163,AX21163
DR82512,BL368581
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
CW901399,CW1298991
BK17249,DD119784
DT121120,DT121120
CW181814,CW181814
BN27520,BN6184
ED39321,ED39321
CW14918,CW14918
DE153418,DE153418
BE238453,BE238453
BL291333,BL291333
EH873766,CE41223
BM48651,BM48651
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BL190967,EH209303
BN415013,BN415013
EH73523,EH375849
DE255895,DE255895
EH113484,EH113484
BB77481,BB77481
DL11953,DL20735
DD103378,DD103378
CW108304,CW108304
EF11669,EF11669
BL302061,BL302061
CW131426,CW432278
BL97098,BL326351
DE73450,DE73450
EH422876,EH422876
CC74574,DL159049
AW119726,AW119726
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
DT113892,DT113892
CW657485,CW657485
DZ16058,AA156759
EM43163,EM43163
AG45168,AG45168
BY556577,BY556577
AL238128,AL18132
BN27520,BN64240
EL30904,BL98887
AW185214,AW185214
EH872627,EH940358
BM57832,BM57832
CG93338,CG93338
BY542312,BY542312
EH534323,CW519577
EH163195,DP9466
BR27074,CR7185
AN63256,AN63256
AN106743,AN106743
CW343407,CW343407
CW204350,CW71293
BY77191,BY77191
DL192517,DL192517
EH8088,AY28630
EH761980,EH761980
CJ122507,CJ122507
BD108705,BD108705
EH612319,EH612319
BE277164,CW632532
DB40702,BC55324
DD93436,DZ27525
EH733972,AJ35271
CC120633,CC120633
EF52164,EF52164
CW648830,CW648830
BY263320,BY263320
AN37268,EH431124
EJ16284,EJ16284
EF69333,EF69333
CZ43092,AN89609
BJ11344,BJ11344
AG8693,AG8693
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DT87386,AM6199
DM16663,DM16663
CM55180,CM55180
AL95186,AL305513
DH34666,DH15306
BL353438,DL202976
EG40231,EG40231
BY39865,BY39865
AP75068,AP75068
DW51884,DW51884
CW814466,CW124542
AW39821,AW39821
EH136174,EH136174
AL132513,AL132513
CG7012,CG7012
EF81357,EF81357
BY508054,BY520291
AA147947,AA147947
AL123450,AL123450
DR43413,DR43413
AN41754,AN41754
EB55034,EB55034
CW241802,CW241802
BL246458,BL246458
EH76686,EH76686
EH781885,DE182969
DE73129,DE25889
CJ136442,CJ136442
BN381305,BN381305
DT109039,DT109039
CW270854,CW646025
DS63046,ER23941
BE201097,BE221904
AL110910,AL110910
EH746564,EH746564
BY18062,BY451343
EH20452,EH20452
AG47211,AG47211
CB46441,BW40521
AW159588,AW159588
BE228679,BE228679
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
CW280093,CW280093
BH24188,BH24188
CW177755,CW414938
BE313027,BE318719
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
DX28758,BX11595
DL45865,DL45865
EH273326,EH1036247
BN310115,BY510213
AN94140,AN94140
BN333319,BN333319
CT18371,CT18371
EH21655,EH21655
BR114780,BR72881
BN290183,BN290183
BM21905,BM21905
AP17794,AW74618
AE6460,BN175679
DG47143,DG47143
BH77188,BH77188
EA32964,EA32964
CW94196,CW288863
DD53892,EF45924
EH114550,EH114550
DT119898,DT119898
EH287124,EH287124
AP41388,AP41388
AN5453,AN100001
EL23170,EL23170
CW620312,CW485612
CJ96229,CJ96229
EH273209,EH273209
CW217889,CW396732
DR65806,DR65806
BN241195,BN241195
EF82268,EH704890
DB87884,DB87884
EH46187,EH46187
BY513391,BY513391
CH11923,CH11923
BY425951,BY425951
DW22221,DW22221
DE168981,EH412831
BB37127,BB37127
EG46522,EG46522
EH459965,EH141405
CB42525,BL213955
CM39203,CM63790
BY528292,BY528292
CW175058,CW175058
BL346936,BL346936
BR102762,BR102762
BC55324,BC55324
CA2058,CA2058
BN143081,BN182808
CN2184,EP40216
CC4898,CC4898
BT5975,BT5975
DX50834,CJ128631
CG61955,AE17309
BN64809,BN47379
EH58215,EH58215
CW264450,CW134292
EH839364,EH839364
BM56481,BM56481
CE29553,EH538718
BD80239,BD80239
DL154605,DL154605
EH148123,EH148123
EM30366,EM30366
EH854378,EH854378
BN51488,BA6608
BN16632,BJ23376
EH626438,EH626438
BF6358,CG106248
EH56764,EH56764
EF102856,EF102856
BL275287,BL275287
BZ30787,BR114733
AA141861,AA103242
DN54173,DN58120
DT31522,DT31522
BN115302,BN115302
DB182602,DB182602
AH23060,AH23060
AW169225,AW169225
BR148260,BR88966
DR89111,DR89111
DD117896,DD93414
EH489620,EH489620
CW788730,CW788730
EH52123,EH52123
BS6684,BS6684
BN57589,BN57592
CW191389,CW279842
BE90156,BE90156
DB162006,DB162006
BR129913,BR129913
DX45967,DX45967
EH874809,EH874809
CC8472,CC8472
EH192594,DE157447
AM90074,EC10445
CH3155,CH3155
DJ3890,DJ3890
EM90520,EM90520
CZ9452,AA35579
CL39726,CL39726
CW481788,CW433781
EH389343,BD17436
BY147229,AX8780
DA90029,DA90029
BP45845,BP45845
EH462492,BD73124
DX42614,DX42614
DL143657,ES12556
CW172616,CW291294
BY103377,BY225544
CG114515,CG114515
BY339260,BY423537
DC22112,DC22112
DL181183,DL181183
DD99568,DD99568
AG28386,AG28386
AY19209,DP33811
EF138806,EF138806
EH628385,EH628385
CG19300,CG19300
BY563857,BY563857
EM35355,EM35355
CM9306,CM9306
EN51689,EN51689
AA30573,AA30573
DE262544,DE262544
DA101273,DA101273
DL159049,DL159049
CW253807,AA156759
EN63330,EN63330
EH375736,EH375736
DX53199,DX53199
BN137093,BN222787
BL334818,BL334818
BY508425,BY508425
BE35147,BE50137
DA101231,DA101231
BR131736,BR131736
DZ35024,DZ35024
BH122670,BH122670
DB137022,DB137022
EH356228,DE172360
CW220789,CW153379
EH852999,EL65680
BH66436,DD215701
CH25993,CJ70550
CG71539,CG71539
CW186890,CW186911
DE222326,DE222326
BY520905,BY520905
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
AB32734,AB32734
CN46373,CN46373
AK14928,AK14928
CP14859,CP14859
AN117718,BL228727
AA110907,DZ38570
BL229099,BL229099
AA165632,AA165632
BJ9199,BJ9199
AZ13025,AZ13025
AN159757,AN159757
EH166997,EH166997
AX11508,CL49429
AL114415,AL114415
DS101754,DS101754
CW406262,CW177798
DY23724,DY23724
EH816390,EH816390
CH2259,CH2259
AW54246,EF22633
EH877037,EH877037
EF46869,CW521570
EH11763,EH11763
BN322421,BN322421
BE178896,BE178896
AR7252,AR7252
CL41138,CL41138
EG38233,EG38233
CZ67220,CZ67220
DB21354,DB21354
AN159504,AN159504
CK8503,CK8503
AW156494,AW156494
BL100354,BL204705
CG111355,DL146395
EH414984,EH1280767
CW331964,EM17721
BY467377,BY467377
EH771447,EH771447
EH315817,EH315817
EH123335,EH123335
DT20824,DT20824
CJ141999,CJ141999
EH428724,EH428724
CN36700,CN36700
EH439778,EH439778
BY566246,BY566246
CW73515,CW432278
DD110943,DD110943
EH42953,EH42953
BE120400,BE120400
CW221820,CW370101
BE233289,BE279085
EH15235,EH15235
BB11624,BB11624
EF74925,EF74925
DM15304,DM15304
CG14757,CG8869
BD13527,BD13527
CJ46288,CJ46288
BL190967,EH1285030
BY514213,BY166970
BL37141,BL366194
EL8018,EL8018
DB177418,DB177418
DE62697,DE72787
CW271146,DE165996
CW544012,CW544012
CC95200,AL161314
EH169140,EH169140
AK103120,AK103120
DR42207,DR42207
