globalID_A,globalID_B
DE282894,EH913416
BE233590,AL104595
DL17888,CC22325
BB92069,BB92069
BD86740,BY219975
CL48076,BY218434
DN148549,BC48464
BH150976,EF172821
CP38163,BC33721
DN132837,EF145678
AB10310,AL13711
EH840460,EH840460
EG50237,CG55672
EP70338,BY392382
BL332338,EH558874
BK37901,CN28944
BN274695,BN274695
EH575092,CE35384
BN396735,BN396735
CW384482,CW509829
BN355786,BN368083
EH1020495,EH470249
DM11369,DM14687
EL53033,CL37262
BR220213,BZ22255
BY103851,CW895396
EH450021,CW824141
BY448066,BY527404
EM45653,EM34946
CG102345,AS86973
CW568256,CJ116394
BY226909,EP99592
AF14323,AN52092
EH444638,BW25266
DL170727,BY743104
CH57113,BB105733
DL254223,DE253483
BL166601,DE269401
CW774455,CW119466
BY699038,BY201342
EH592393,EH652263
CW182993,CW356672
CW1110239,CW1197122
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
CN60786,BL74262
DA103818,DA103818
BR79693,AL77201
CW466801,CW908486
EH537210,EH406334
BY72277,BY25714
CW768739,CW1023266
CW241241,CW1273018
CW279606,DS39329
DB290986,EH978769
CW315634,CW631669
DS86538,EH623882
CZ23959,AA129801
BL156444,BL156444
DB61160,CH14009
CA66987,CM25074
EA17031,BN402572
CW1057295,CW1328479
CW1041495,CW1039224
AL149038,CG84475
DA98283,EH1114168
EH421842,AK49788
AW122139,AW122139
BD137996,BD137996
CW857782,CW453823
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
AM86080,ED19620
AJ25964,AA94986
BB119379,BE57173
EH332005,EH332005
EH489266,EF38094
CW221328,CW221328
DD62268,DD91977
BR128112,EH712044
DE230305,EH342589
BH11641,BH11641
CW466801,CW551778
CW634097,BG21289
CW856270,CW848645
CW561362,EH498660
CZ67765,DP11473
CW726288,CW993110
EH339208,AN35216
EH136295,EP53598
AL80538,AL31294
EH480486,AS51361
EH974449,EH974449
AJ46425,BK56383
BN427414,BN419949
AL204345,CW714211
CW950513,CW950513
CW552913,CW760610
BD89391,CA70316
CW1190691,CW503045
CW795506,CW1024469
BW36965,CB33199
CW974582,CW1034747
DS109380,DE288730
EJ20857,DL172131
AL189421,CC58478
AL204345,AF19206
CW887565,CW777943
CW1075534,CW629027
DB102185,DB102185
BY529061,BY632741
CD30937,CD30937
CG102096,DT114816
DE30042,DE30042
DB245784,DB251333
CW350618,CW329297
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
CC116491,CN68353
AL27718,CC32569
BY245427,BY435284
CB75635,CB75635
CW486577,CW491199
DD66213,EF28031
CW828449,CW269277
CW550509,CW1270404
CW669824,CW669824
BY690339,BY690339
DW56619,BH118293
EH918613,EH443296
EH632508,EH632508
EH403457,BE256580
AK141045,DE319090
AA139576,AB22336
DS96755,DS96755
CW1010175,CW1000143
EH528003,AL166589
CW1368880,DL277795
AN197553,CW959507
CC87640,AB19503
AN78316,AN78316
AG21857,AG21857
EH1121464,EH1121464
EH640608,EH986631
DX39555,DD90591
BH80417,BH80417
EH770238,EH770238
BL475236,BL475236
AW111561,CJ137281
BL146293,CM31322
EF154240,BX12009
EH704163,EA48386
BD12394,BD12394
EH494870,DL149326
BN214628,BN214288
CN59152,DT21686
ES8589,DE89158
DB223324,DB223324
BL323074,EH258369
CC137169,AK132148
EH161708,EH332023
CW767325,CW399851
EH972947,EH972947
BY240598,BY400783
CL45518,CL45518
DE76598,DN94150
BW32041,CZ84947
BY709661,BY709661
CW394246,CW439741
EL55896,EL55896
CW690720,CW1327592
BN335444,BY428920
CW1267544,DB230850
BN139796,BN158598
DT87452,ER31926
BR152056,BR152056
EH1064128,EH376280
DA80618,EH550380
CW923219,CW1044349
AM66752,AL173589
DH44127,BL148754
CN31740,AN35216
AL74469,AP47183
EH963694,EH195658
CW1154717,CW907572
DB16947,DB4676
DS108644,BP56258
AW126113,BE69025
DT151424,CW1082771
CW1152470,AK132458
CG174506,AW28057
CW208185,CW60701
BE310844,BC37355
EH1185065,EH522675
EH643200,EH952483
EF138191,EF138191
BB54577,AW150647
BE344006,BE194278
EC22413,AZ17600
BN426573,BK37531
AN198946,AN198946
AT28591,CA144265
AN155783,AN155783
DN142787,EH478597
EH489266,EH367083
CC58693,DH32278
DL155895,DL145330
BN355786,BN319106
EN32745,EN32745
DX59832,BD49539
EH458661,DL210162
CW674598,CW632960
CW914060,CW682124
EH289014,EH130659
AN115293,AN38815
CA54008,CA54008
CH22390,AW158497
BE154383,CW610167
CW811046,CW811046
EH385480,EH747424
CW1066188,CW555706
BK25900,BH107353
AL31416,BA9989
AP82608,AP82608
BR49190,DT35208
BY346451,CW454528
DE228744,DE142228
DP9260,DP9260
CW605075,CW1070964
EF180065,EF180065
CW634097,CW416158
BY577544,BY335740
DE230305,EM56597
CZ14284,AW48587
AL204345,EH697544
CW695552,CW695552
DE321245,DE321245
CW714742,BE76698
BJ12427,AN89614
DN147142,EH585306
DL170727,BE210008
DX31148,CH42256
CB6184,CB7886
AD28100,AD28100
EF145268,DN111713
CW1003810,CW914586
AS78733,AS78733
BE289349,DR101427
EH897160,DT122842
CW1052685,EF181642
ES14361,AA103692
CW991006,CW816002
AB37531,AM85582
EH713533,AN122893
BY354460,ED27800
AS25962,DZ9621
CW574027,CW574027
EH318863,EH649857
BR131840,CW610167
AG47395,AL243163
EH961360,EH560415
CW688634,EL27176
DA66105,AL227527
DB186079,CS19926
DB178704,EL59291
EH390904,CC34295
DD66213,DE125101
CW779967,CW779967
ED43007,ED43007
BY491620,BD132729
BJ37147,BH151789
CA66987,AM5222
CG130534,BL447913
BN305628,BN365192
BE120222,BE112792
CG96618,DX40528
BN247369,BN247369
AF18433,AA143657
BY627423,BY627423
BY514143,BY592426
DX45233,DX45233
CW709340,CW1121420
BR146407,BR202949
CB85549,AL260250
EH1179280,EH1179280
DB183802,DB177934
EH967968,EH419118
BR84961,BR84961
DL156316,CW1329056
EH388197,EH488092
AM69243,AM69243
DA79473,DA79473
DM24874,DM24874
DG31117,DG31117
EF126887,EH518763
DE82633,BL250794
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
BB57377,CC71527
EH866070,EH866070
CB35206,AN72661
CW893134,DL96397
DT17239,DT44709
CW600966,CW294583
AP88361,DD194628
CW157742,CW175231
DE99913,DE153900
BT7683,EF37512
EH971600,EH971600
CW84833,CW84833
DB161028,BB69823
CW850345,CW550898
AM76129,AM21961
BY660044,BY534848
BN362520,CG151931
CW1043616,EH486537
CT27914,CT27914
AA104926,BD29305
CW600060,CW493543
CW862051,CW862051
EH576875,EH995684
EH714467,BE169504
AA151692,BT10245
EH395537,CW724104
CW952482,BJ47875
CW740280,AN182543
EH1155426,BN374083
DE187478,DE129468
DW76697,AN162448
CW993110,CC159583
DS115504,BL408332
CB60137,CX12952
DX59136,BD159350
CZ49419,DT72599
BE356713,EH772456
BY672580,BY32081
EH849524,EH849524
EH815527,EH293734
BY628324,BY544726
BZ43113,BH114004
EH640383,EF69218
BE13276,BE3611
BN475951,BH181794
CW543857,CW1055938
AA128606,BH154857
BE217630,DT51721
CW1282509,CW329320
EF134372,EH1204122
CW568256,DD78451
AN153337,CZ94766
CW1301526,CW1323696
AL219836,AL219836
CW1298751,CW1104639
BE297129,BE101251
AM68379,AM68379
CW462125,CW231806
EM110490,EM110490
DN105420,EN51374
EH132937,BN358757
EH803349,EH230148
BN354347,EH447343
AL221142,AS46834
AN222530,AN222530
DE127894,AW120490
CB64635,BK31995
ED18462,EH214039
CW543117,CW798355
CW921919,CW731240
EG48868,DR25408
CZ33252,DD75754
DA107682,DA107682
EF34557,EF34557
BX11068,DD57190
CW787953,CW830049
AL191347,BH105228
AL81754,CN81191
CW517873,CW771684
EF201379,EF201379
DD77392,DD77392
AL132675,AL77201
CW589508,CW676905
DD191153,ED51293
CW894625,CW1128643
BH85573,AR6679
EH712985,EH656251
AL93897,AL93897
BR82335,CW708356
EH734374,CY22733
BE227123,BE304799
EH564625,AP35458
EH1074688,EH1074688
EB65248,BR98430
CW834384,CW1316614
AA97549,DB120936
DT137453,BP53141
DL217530,CN51869
CW668724,CW668724
BY418086,DT95445
CW805407,CW523104
EP55460,DB120936
DL167613,DL167613
BA14121,DL201530
BZ20044,BZ20044
BE254925,DA84128
EH827823,EP55976
EH579903,CW298734
CW222001,CW165496
EP45233,EP36395
EH506488,EH398806
CL45725,BY210969
BC38722,CW476273
DT166024,DT166024
CW355480,DT87452
CW590721,CW718971
CE57840,DE142782
CW603112,CW604694
AL217368,BH154857
DB311509,DB36099
DD152721,CT30305
CW450284,CW560090
CW362990,CW184623
EH379393,EG58140
DB299798,DB39372
CW748957,CW579552
CW581407,CW799645
AL112691,AM5896
DD74863,BP32020
DK30887,BS13392
EH282030,AS79342
CW273477,DB223332
CG139134,CW925849
BY637852,BY637852
CW619135,EH593411
AM74859,CG84760
BW25266,AL104869
CW218379,BL138829
CW722754,CW525422
CW161692,CW891410
CW650570,CW579985
CW657519,CW692166
EH642410,CW442660
BR146772,AS73674
BR84873,CE19517
AA207501,EH769815
AB37048,BL213708
AL71882,BH157768
BD86740,DL96397
EF191628,DX33847
AA173814,AA173814
CW1167876,CW1167876
AY35764,AY35764
EH59161,EH59161
CD23580,CD23580
CW1010023,CW259771
BL341796,BZ47264
EH1118292,BD126581
CW616686,BD154874
CZ68442,AW158323
DL212799,DL212799
CW1062690,CW367205
EA18746,CS14893
BE317107,CZ83247
CW805407,CA50534
BL193773,EH425852
BL404601,DL229794
DS98586,DS98586
BY554082,BY398780
BY324285,BY346573
CW831898,CW788828
DS104345,DT114697
AL174964,DT76494
BB119379,CM25929
CW734328,CW950513
DL204728,DL204728
DL260960,CW1199132
EH515748,DA119387
DB58817,DB99531
EH562631,EH514527
AA114045,DT85352
CT30540,CT30540
CG64943,DB131345
EM84075,BZ34427
BN158266,BN158266
DB285183,DB120936
DB53998,EG23637
BY28037,AN135989
EH1130252,EH1130252
CP38367,BN372588
ER16227,DT77001
EH258501,EM113815
DE167300,DE124917
EH840394,CC90929
BY66555,BY66555
BG31137,BR134095
DZ32219,AK46600
DS107923,BD122681
CW569281,CW284424
EH579903,BL166957
EM39512,EM39512
BG36629,EB62135
CW315634,CW251623
BN224072,BN241465
EH323668,EH238244
CW732422,CW732422
BN36400,BN35448
CW458996,CW458996
EH121147,EH198622
BL210971,BL266117
CC94596,CC94596
DB243974,DB96103
DE295898,DE253483
CW877849,AS101247
EH350320,EH455304
CW844704,CW844704
EH422996,EH422996
AL71882,DB118889
CW1066931,CW1066931
CL38142,CW601801
EH637441,EH272941
EH247210,EH1022164
EH271463,DH32859
EH436536,CT41034
BY626029,BY626029
CG120926,BL519779
CW1095504,CW604459
CW428172,CZ119391
CW619135,CW1234450
EH249470,AK119739
CW220233,BG7439
EH959836,EH959836
DS72058,AL126524
AN124298,AN138414
CW674420,CN74247
EH937793,EH937793
DD159068,CC77739
ES21744,ES21744
EF141831,DD116885
AA181927,AA181927
BL495421,BL519816
CW600966,CW175231
CG124558,CN30877
AX72059,EH1298769
BY354460,EH1024710
AW187040,AW187040
BE216627,EH332058
CW1104627,CW1104627
BE310324,BE310324
BY524224,BY361060
DN59995,AD13445
EH682386,EH682386
AS47087,BY219975
EF142579,CC155514
CW985565,DT91387
CW1246784,AN155057
AK56991,BR181019
BY355944,BY79490
AW173314,EM85615
DE183133,DE148821
BE11205,BE125114
BN295822,BN339685
DB210913,DB104059
BE185586,BE185586
EH1144088,EH1265982
EH332005,EH455584
AX37174,CN51790
DE274205,BY594630
EM58102,EM58102
CP26782,AA169583
DL91968,DL91968
CW1142354,EH478971
AL189421,BH84915
DN94633,DN146390
DE265680,DT89719
CW1328557,CW1328557
DZ65094,AL53834
CW1099775,DH32899
CW355480,EP36395
DB184398,DB184398
CG25559,CG25559
BY226801,BY299692
EF200326,DD194628
DL194287,DL127714
BN334449,BN485175
EH880621,EH834120
BE222905,CC95295
CW393709,CW795339
DA100158,DA100158
CW703674,CW1327462
EN49915,DX48684
BD66992,DR119640
EH501512,EH353597
BY669128,BY669128
ES14141,AL52378
DN79454,DN79454
CW1044980,CW1044980
EC14184,EC14184
EM98363,BR61104
CW632174,CW629027
BE395483,BE395483
CW917113,CW914586
DD77603,DD89843
BY554848,BN336708
BN521282,BN521282
BE342456,BE38120
AL255683,AL159089
BJ10910,CW199905
DT111111,CC153196
EF204317,AB28655
BR124940,BN322055
CW567287,CW548381
BL109864,BL197998
BD46325,EA54857
BN200145,DE128040
EH882604,EH904479
CW739134,CW739134
BL136523,BL9059
EH676960,BD25615
AA142314,BN492903
AS12065,BL61282
EH840198,BN377114
CW1141421,CW1141421
BY646830,EH345667
BN525799,BN519809
CW819839,CW819839
CW293009,CW474031
CW850345,EF142579
CW42587,CW66730
CB32958,BP15556
AM89332,AZ17315
DN161282,AM5896
BS8639,DY36590
CJ80670,CW1317488
BY159016,BY191973
BR7484,BR108158
AL30119,CW581981
AA207501,BH154857
EH137341,EH528676
BL466594,BL466594
EH401765,AL253486
EH930711,EH930711
AK107526,AK107526
CW1063356,BR51277
BR27355,AW36649
CW646471,BR158743
CW794216,CW921123
CW251972,CW638169
BL414092,CC120622
BL259484,AZ13419
CH50535,CH50535
EH555894,EH886797
CA66987,AL52378
CC58693,CN99245
DB111753,AN162718
CW926540,CW926540
DB185876,BL312834
BY418878,BY520337
DB311595,DB132001
BP24017,AN50942
CW184648,CA20580
EH132937,EH480220
CJ176244,CJ176244
CN21106,EG58140
BE462318,BE252134
AS47087,CW448950
CW862898,CW1334285
DB135677,DB163219
ES14141,EC4388
BW63220,BY392382
CW118471,CW148708
CW195834,CW232949
EH546069,DR140963
CW454382,CW288946
BY710522,BY638063
CW672869,CW1327462
CG62334,DE193178
DB180204,DT66532
CW1171277,AA190244
EH851023,EH1205146
BL325563,AA120340
BN317657,BY79490
BZ68636,BZ53636
CW930822,CW808125
AN67218,AW139153
AL258459,BL394161
DB306203,BE162900
CJ164119,CJ164119
AA146169,EH637105
DB256906,CX18522
DB243849,AK153378
BH178727,DE288714
BR72881,EF61877
DZ58303,DZ58303
EH643640,EH1088816
CJ111295,DT90685
BH148165,BH136418
BH129005,AW129673
EH1193574,EH1193574
AS5020,AS5020
DD159068,BL365579
EH1053674,EH1053674
EM73582,EM78255
EH629832,EH237109
EH1209154,CW298734
EH773097,EH874707
EH653448,EL58969
DY46687,DY46687
BY575610,BY575610
CW904119,CW904119
CW735865,CW917794
EH544979,EH179672
EH383452,BL504665
CW508134,EH573028
BY524283,BY269222
BR24439,DB18551
CW485778,CW531436
CW1152470,EL77093
CJ54465,CJ54465
CA99876,AN69766
AP39244,AL166960
DP50994,DP50994
BK28793,BR72781
DT57364,DT57364
BL294861,BL294861
DB69179,DB205400
EH258501,CN68353
CW300557,CW432338
EH708068,BY510211
EH844960,DE227142
DR108426,DR108426
DS68591,DS68591
DX43050,EN78185
EH375163,EH375163
AA143651,AK112045
BE29408,BE29408
DL238574,DL238574
CA66987,BL166957
CW801874,CW811937
EH631384,EH631384
CW1053804,CW1076847
BN157300,BN264405
BL433100,BL433100
EH827823,DE228203
AK90803,AK90803
CA72570,EH210484
BL360267,BL360267
BN409548,BN409548
CW1157217,BL251846
DE274205,EN31321
BX17475,DT119363
DH27083,DH27083
BY316987,BY312578
BY424541,BY155708
EH707308,EF104966
BY24333,BY428920
CR10410,AA85663
DN105420,EP69693
CG147256,BW50305
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
CW1134596,CW550733
AL305012,AL364121
DL101470,BY222155
DK41606,EH963194
EM109928,CL51936
AN207907,BW48570
BZ24029,DE168620
DP26597,BL260160
BN361632,EH712628
CW546757,CW626735
DN92375,DN48668
EH533095,AA167869
EH704163,CH29223
BN353928,CL41408
EJ11790,BE182595
CW747660,DA19872
CJ101000,CJ101000
AA170421,AN129390
BL203068,AX60683
CW1179882,CW996353
EH1209154,AS17045
ED45394,AK27146
EH849012,EH849012
BY265721,CW433609
EH420683,CR20001
AL151253,EH258369
CC127612,BH71629
BD152488,AL352027
EH713533,DZ42096
CW691940,CW771684
BL250335,BL452978
BH192539,BH70377
BE116703,BE65694
EH339208,CB59032
DB195326,DB61235
CW993773,CW321697
DB241469,EH935462
CW1226536,CW103971
CW566925,CW808125
CW266150,CW398539
CW582033,CW330463
DT151424,BB101069
BZ66016,BZ66016
BN211690,BN285202
BJ36102,DD175122
CW1075534,AM89605
CW904595,CW895604
CW270949,CC82170
CW600060,EF142579
BL211158,EF111631
BY508591,BY516025
CA103954,BL397259
BS11116,AK144869
DE177691,DH32937
DE248984,DE248984
AN154555,AN154555
CW633823,CW300901
DP39259,CW1298909
CW688634,BL440511
CX18231,DL214691
CW362608,CW1025570
EP94314,DK20408
EB53620,EB53620
CW782194,CW782194
EH221161,BL228388
DA57547,DA57547
DD40300,EL76305
BY299273,BY47371
AP40567,EH42997
CG102096,CJ147610
DB188562,DB188562
DD126512,DD40300
BY77460,BR27339
CW218379,CW218122
BN399409,BN194201
DW41663,DT107441
EB75196,EB75196
BD43918,BD70307
BB34733,DL168331
EH887136,EH887136
BN191501,BN171462
CW827452,CZ30626
BN362520,BY79490
EH234963,CJ211733
EH830580,EH162789
CN86136,BY612958
AL32091,AL163822
BN57448,BN149643
CZ43162,AA140994
BN323252,CJ116394
BN372572,BN372572
CW1010023,CW891410
DE218703,EH890154
EH857910,EH1114168
AL28343,AL55270
CG139134,CG43697
EH147945,EH355976
EH503006,EH925722
EH570040,BE456245
AL315387,AL306289
EH1315570,EH1315570
DS96677,DS96677
EF197408,AL326808
CL38840,DL58478
CM28582,CW221705
EH458661,EH755518
BY558004,BY550941
BL198076,BL106560
DM30240,DM30240
BY263556,BH134903
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
DE76598,EH538171
EH52931,CN85521
DZ31668,DE10303
CW1140638,CW983194
CW737704,CW430802
BL446305,BL446305
BR189741,CC78713
BD109402,CC90497
BY592261,BY595385
AW94686,AW120501
DS93988,AA148590
AP81089,AL6902
DX20213,DX20213
DZ14961,AL53834
BL345369,BL345369
AL90315,DL259835
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CW321110,CW321110
BL254701,BR113988
DB234035,CJ183458
EH896965,EH1204744
DD95451,BE415534
EH843894,EH843894
EH158324,AN35216
EH1209154,AN54990
CW1248444,DD134024
EH270712,EH270712
EH806546,AW122424
DW46662,DD105207
AN204389,EF125338
AM107743,CW802880
CL38840,DL102426
DW59145,EH642410
BH137585,BM44380
AA124519,CL41408
DL240563,DL240563
CW383755,CW216003
CW346209,CW203785
CW331335,CW555126
CM68981,AP53585
CW1013654,CW1022855
DX59832,DX40893
EH431338,EF37512
CW206869,CW206869
BL109864,AW152065
DR35624,DR35624
BY392030,BY265922
EH592293,EH420442
EH887136,EH382678
BL127802,BN229536
CJ40010,CL43684
EH351392,CR9129
BN261828,CC95295
CW563472,CW563472
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
CW346209,CW1230879
EH921057,AA168279
CG115745,CG115745
BL439267,BL409388
AW4431,AB38383
DE99913,DX40819
CW594016,CW453823
BY638055,BY638055
DW39107,DW39107
CW1043616,AS17045
BY240823,BY307277
CW783606,CW934079
CW1071806,CW241241
BE332300,DB137404
EG8255,EF144190
CW275588,BP61435
CW191893,CW97817
CW522031,CW522031
AL208077,AG35227
DT134121,BR105483
EH689161,AK144869
EM129738,AP69071
EF115735,EH1296842
EH813186,EH813186
EM75750,EM75750
BR84411,DD75754
BW23380,BL467816
EF156500,EF156500
BM67666,BM67666
BW47287,BW47287
CW650808,CW650808
CW761431,CW730499
AN138734,DR73237
BN454480,DX61178
BE391493,BE395666
BL340807,DE246590
CW890846,CW589269
EH106404,DE73081
AF12193,DB95918
ES20276,CC67964
BR82335,BR56178
AX39733,AX41353
CG101380,CW1170634
BR82335,CW287954
CW859082,CW611439
AL330022,CG84760
CC58693,AN54990
CW205155,CW158805
CW423533,CW443151
DE230305,DE166091
CJ161585,CJ161585
BN263017,BN420416
DL185261,AW158497
CT24092,CB29880
BY554848,AW158497
CJ35448,CM25074
DN62407,CW333895
CJ140093,EF160308
CW877227,CG84760
DA77105,BM60142
EN37930,BY457788
CW1084668,CW141672
CW1241485,CW1241485
DE108173,DE76265
EH836472,EH938125
EL50213,AL173589
EB52417,EF167453
AL171798,CG84760
EN49926,AN106361
BR168403,BR168358
BR164078,AL89541
DE85214,CX17061
CW968487,CW305395
CW81505,CW26558
EH742890,EJ26420
AL284794,AK164209
AE16597,AA102710
DB261275,DB204575
AN124382,AN124382
BY570893,DE231201
CW885046,CW602700
BY409158,DE198193
BL154791,BL154791
EH923760,EH583605
BY464585,DB171625
EF176929,DD116885
BY544242,BY544242
BL476787,BL492855
AL285381,BK39411
BB34451,BG17458
EF154240,BR68286
EH1028454,CW1052425
BH81303,BH81303
DE303845,DT122842
CW894806,CW707658
CW1171277,DD141345
DL193909,BY222155
EH620914,EH620914
EH421263,DK20408
EA52790,CH42256
CW537086,CW366899
CW142311,CW725861
CW794216,CW811813
CW1193215,CW1329056
DB98253,DB210389
DD66533,BR51277
CC34043,CC75864
CW1230882,CW254156
DD121843,DD121843
EH586362,EH626999
CW439955,CW632661
EH1030972,EH1030972
DD33745,DD97572
EH1109629,EH1109629
CC117747,DS116941
CW395672,CW264737
EH348062,EH227212
AN80937,ED18462
EH874998,EH874998
CW645645,CW850285
CW634097,CW442555
BH125038,BP34570
EH515559,EH64076
BY506839,BY314206
DD148984,DX33847
EH246448,CS16921
BN317657,CA81410
AM96385,DN72617
BN313637,CW647351
CZ107619,EG15398
CW688280,EH1235532
EH428472,EH379548
DS107791,DE196157
DB247164,DB164514
CW877227,CW1134572
CW356672,CW182993
CW902105,CW1101611
CJ194483,DL226909
EH1062156,BD122090
EH604602,CG37684
EL81004,EH761822
DP23822,CY16956
DE153373,EH1164482
AK89651,AK89651
BD86740,DD124206
CB29554,BY232394
BL313202,BL313202
DL169595,EH878143
EH742834,EH1296842
BD112391,BD112391
CW806772,CW1255940
CW990291,CW976401
AA188491,CJ156390
BE31235,BE66149
BJ44312,CG37684
DD78481,DD78481
DZ27196,ED23422
BH88719,BY457182
CW510808,CW710267
CW539279,EB43849
DX27159,DX27159
BL488861,BL488861
CW903616,CW974398
AN117340,BK13704
CW1317640,CW610167
EH864495,DE107517
BY166043,BY12482
DY27066,EH499585
CG155710,CG155710
EP64104,EH561440
CW585011,CW990080
EH843794,EH468739
CW584186,CW581135
CM60229,CM60229
CW756239,CW604790
AN61326,EH710903
BL250335,BN402572
EM21318,CZ29014
BL176549,DP44759
DH23052,DB46440
AE32311,EL89404
AA179564,BN241676
BR190556,BR190556
EF182047,BB93601
AL51742,DX40819
DL176939,CT45149
EH704163,DE149402
BY258872,BY29718
BE367934,BE367934
EB65248,CB49899
DD74863,CN64563
BD132156,BD134033
CB84933,CZ70399
DB229095,AP64426
AL216978,AL216978
CW993110,CC159189
CW320202,CW419427
CW993773,CW170198
BR179728,EH952417
BE341001,EF69218
CW263922,CW148566
CW60016,CW425831
BL193773,EH293734
CW473049,CW622653
EP77797,AA125955
AS79342,AS79342
EH514172,EH1173453
DF19610,DF19610
BP37360,CC38962
CW203419,CW165243
EH296652,EH414984
EB34098,CG31775
DE246955,BD92705
EH1126727,EH1321038
AN162448,DW48395
EH184985,EH265782
CW996882,CW601801
CW1029872,CW751716
BE408820,BE179466
BP38694,CB23662
BN317657,CG151931
BL386300,BL384265
EH113314,EL10126
EF129128,CW401016
AK56991,DE98822
CL38926,CN51869
BC61531,AZ7530
CW801005,CW832915
AK80097,BW48570
CW626647,CW847237
AA164934,DD210171
EE6132,CR23727
CW513895,CW771684
BY670351,EH247373
DW66589,ER36927
BE233590,BL260160
BR84411,BL251846
BE296005,BE151171
EF232783,EF232783
BL452324,BL452324
EH339208,CW165496
EM109928,CW519494
BL378506,BL378506
CJ198073,DY25514
CW1013509,CW1013509
BY624691,BW58274
EH515748,DE125306
DL185990,CW1099568
DX39555,CW925849
DP39259,DP28229
BR193001,CJ164688
EH141470,AL318410
CJ39300,BR149065
CW185878,CW185878
EH1044101,DD163739
CW1163688,CW1163688
DB281816,EH1027560
BN448830,BN448830
CG139134,EH1006437
EJ23951,BE256580
BR220213,AW78487
CW909905,CW742384
DL175756,DL175756
DZ62297,EH478597
DZ45049,AN85247
CJ97216,CJ35336
CW1062984,CW927359
EH1309104,EH1309104
CB79145,CB33129
CW318096,CW688915
BL139276,CW924393
CW1048504,CW907801
EA17031,BL452978
DL127404,AX14269
CW859216,CW377231
BR212602,BN407464
CW745653,CW341168
BD94198,BN312146
BN424621,BN424621
EH346583,BN317873
EH764537,EH764537
DR110373,DX51401
CB53352,EP64728
CW804661,CW708699
EH133576,DD78875
BH142649,CP38018
CW650570,CW1090658
CW1265249,CW1265249
CW857119,CW857119
CW302925,CW690742
CP42515,CG143243
BT7683,AA48440
BL342485,EP47774
DL217530,CW450500
BZ35765,CW503045
EH82112,EH247373
BY103070,BY169403
AN136043,BH131437
CW98024,CW711472
CW355480,CW1026960
EH919169,EH919169
AL24523,BL41703
CW938195,CW507248
BN145246,BN184050
CH37702,DL244422
AL238927,AL356395
EN49078,EN53165
EH946534,DA98692
AS13096,DJ7937
BY154357,BY85129
EH632006,EH527415
EH331520,EH450111
EN37930,AB23808
CW1071199,CW1098367
CG35865,EH198622
DA85617,AA167637
AN77823,CW1317488
AK60900,AK88954
EH1100873,EH1256300
EA29984,AG28502
BY503643,BY503643
EH544979,BE123444
CW615538,CW1204073
EH485002,EH300565
CW896761,CW571079
AK78386,AK78386
AN69220,BY79490
CW218379,BH131437
CW700800,CW859216
CN81396,CN81396
AN141015,AA169664
DE230305,AA103692
DB285183,DB195326
AL264945,AL331263
DT134121,BL284122
AA207501,DD90591
BN358957,DL168331
EA37759,AW150647
EH294584,EH328168
DH44337,DH44337
DL2944,BD7721
BL166601,EH346103
DN142787,BH154857
BR79693,BD112806
AL332437,AL332437
EL69869,EH344197
EH809927,AN160025
AK171056,AK171056
CW999192,CW1026813
BY507236,BY270792
BL439267,EH1032336
CW953554,CW953554
EF216409,EF216409
BL513905,EH1252520
BL330943,AL265207
EH234963,CW217139
CW1029872,CW523104
CW1083017,CW265544
AS58001,DL172131
DL131422,DD70129
CZ71448,AX48730
EH257635,AN72661
BN530276,EA49774
BR147054,BR147054
CW203130,CW340189
EH1020495,EH558874
AB37048,EL31786
EL50213,BH114004
EH704163,CT28398
DE212670,DZ48258
CW268057,CW387493
BE68994,CW859082
DE261871,DE273419
AW150155,EH643776
DE167300,AR6310
AB37048,DT91387
CW449010,CW610167
EH503026,EH503026
EH490290,CL51936
DB192796,DB192796
EH281382,EH241395
DB244383,DB246048
AP60160,EH523367
ER26941,ER26941
CW218122,CW218122
EB58470,CT48183
BY56788,BY210969
CW578879,CW204004
CP30526,CP30526
EH1020624,EH1020624
AG51189,AL311555
DB302154,DB302154
AL297831,DH21645
CW522717,CW454528
CZ115373,BL530731
AL267301,AL319188
DE191090,EH76079
BL374812,AN195861
DG37490,DG37490
EP43521,EH309987
DL17888,DL25930
CW1254948,CW592373
CA35710,DB38518
EH1108561,BL203658
DB120664,DB120664
BY462199,BY462199
BD132254,BD132254
CW751515,CW967356
EH221953,EA24598
EH444174,EH684326
BB98416,BB118293
AM82753,EH1136422
BY387248,BY387248
CW309952,CW102028
CW1310230,CW1310230
CW1244221,CW1244221
AL74469,DH20188
DS78400,BY79490
CW1175253,CW302439
DN88930,EM91584
DB274823,DB274823
CW1211228,CW1211228
BN9060,BL287298
DT104642,EB50543
EH806546,AN54990
CW1029828,CW1029828
CW1043616,CW247263
DW36030,EA48386
CW799838,CW1210892
CW1139127,CW1139127
EH564827,EH564827
EH1284524,DB296734
AL310720,AA148590
