globalID_A,globalID_B
BE148408,BE148408
CW1040853,CW1040853
AX59157,AX59157
DB227354,DB227354
DD118212,DD118212
DA82190,DA82190
AN144064,AN144064
EH971647,EH211334
EM78402,EM78402
CZ121353,CB23952
DD194039,DD47838
CT33878,CT33878
BM48607,BM48607
EH918269,EH918269
AP55107,DE168227
CW952252,CW952252
AW197174,AW197174
BR66709,BR66709
DZ16261,EF144403
BN435902,BN435902
CW1368193,CW1368193
AF20838,AF20838
EB67094,EB67094
BD22529,AK51928
AX72821,AX72821
BE42795,BE42795
AN142715,AN142715
EP67009,EP67009
BN538079,BN538079
EL55126,EL55126
AN167920,AN167920
DN159581,DN159581
AW69551,AW69551
CP32813,CP32813
EH520594,BL134342
BN72229,BN101901
BY296521,BY119901
CW443982,CW315828
CW1059698,CW303554
AW168445,AW47016
DL101812,DL92505
EH1121625,EH1121625
DT93849,DT93849
CW130016,CW130016
EH920579,EH920579
CW151295,CW151295
CG139431,CG139431
AX42727,AX42727
CB67156,EM81308
BN463715,BN463715
DA43221,DA20139
CL10826,BB18500
CW49424,CW20295
CW327762,EF86871
BJ6785,BJ19460
EP91490,EP91490
AA169745,AA174302
CW183118,CW183118
CW43349,CW43349
EH258518,EH258518
BY190443,BY190443
CG140514,CG140514
EH912399,EH912399
AN203559,AN203559
AW74377,AW74377
DA89988,DA89988
DE250256,DE249494
CZ20709,CZ20709
EF131838,CJ8356
BN489008,BN489008
BD68597,BD65641
AM61570,AM2403
BE95079,BE227851
DE245182,DE107104
BW30394,BW30394
CW1168512,CW1085126
DB183091,DB41072
EH864237,EH867814
AL164899,AL164899
CB83969,CB83969
DR54910,DR54910
EH867081,EH867081
CW4148,CW4148
DN28163,DN28163
CW384479,CW173460
CW698384,CW1235436
EH858257,EH858257
CW217111,CW770005
DL247652,DL247652
CW63942,CW70353
EH973015,EH973015
CW1201655,CW829803
EH679553,EH679553
EL60616,AW188372
BE109674,BE216800
CZ62159,CZ62159
CW283354,CW400569
CJ189649,CJ189649
BR52292,BR52292
BN415641,BN415641
DB209121,DB209121
BR86248,BR86248
BY627278,BY627278
EH541870,AK62225
CW837826,CW606533
CW540485,CW241890
DB234852,DB234852
DA49545,DA49545
DD25125,DD25125
BM60993,BM60993
AN160153,AN160153
CW129593,CW794291
DZ52738,DZ52738
EH1087450,EH1087450
EH971385,EH971385
EM22589,EM22589
BR168203,BR168203
CW9233,CW1278998
BL414098,BL414098
DW19526,DW60306
BC62136,BC62136
CW467220,CW395447
AN26920,AN19792
EH266003,EH266003
EH770099,EH770099
DE270119,DE270119
CW940521,CW1275159
AN157014,AN65729
EH240364,BD76199
CG8887,CG8887
AL175827,AL175827
CW934609,CW934609
CW1056141,CW237643
BN323070,BN290448
BK39986,BK39986
CW1148140,CW1148140
AM21987,AM50059
CW1009727,CW1009727
CA57823,CA57823
BY615037,BY615037
AK14696,AK161709
AM90162,AM90162
EH666765,EP79348
EH502368,EH359020
AL163276,AL163276
EF104598,EF104598
CW1054915,CW565730
BY324981,BY159851
CJ153574,CJ153574
CW245957,CW464351
BK47831,BK47831
CS21011,AA53977
CN66063,CN66063
AL301377,AL301377
CW185832,CW185832
AL52522,AL52522
CW933727,CW933727
CW767926,CW767926
DY6131,DY6131
AN4289,AN4289
EH202023,EH279187
DL188371,DL188371
EH991618,EH991618
DS33048,AL173520
AL108888,AL108888
DT105270,DT105270
DA24074,DA24074
DT71873,DT71873
BY569387,BY569387
CW414281,CW315166
BE442865,BE442865
CP32144,CP32144
CW191450,CW557082
AN40330,AN40330
BE343975,BE343975
DA117934,DA117934
AS7224,BL35206
CW125873,CW170323
EN80480,EB31137
CG181736,CG181736
AL147557,AL147557
CG117234,CG117234
CW960526,CW960526
BL315615,BL315615
CW347261,CW321527
CN70319,CN70319
BY443903,BY443903
CW523090,CW563221
CW1039872,CW1195441
AB2261,AB7997
AD22331,AD22331
BN78590,BR105385
CC122543,CC122543
BY446423,BY446423
CA130621,CA130621
BL432637,BL432637
EH1031898,EH1031898
BL423996,BL423996
EF91545,EF62381
BR92959,BR92959
BL476707,BL476707
EL86968,EL86968
EP107164,EP107164
DH37675,AA65173
CW715368,CW1086857
EH1143200,EH1143200
BL187506,BL187506
BL25612,BL56148
DL56939,BX13675
AP49839,AP49839
CW342077,CW373950
BY597572,BY597572
DP41109,DP41109
BB106888,BB106888
EF15617,BE256230
DE95019,AX53254
DL220326,DL220326
CW811221,CW811221
BL379574,BL379574
BL362904,BL362904
DA121958,BH148406
AX38770,AX38770
DD71964,DD120984
CW173125,CW98719
CW880622,CW374627
DH26979,DH26979
EH438386,EH162197
CW1037508,CW210358
DA4098,DA4098
AL14750,AY8550
DR22575,DR22575
CJ28387,CJ28387
DZ67607,DZ67607
BH108384,CW315828
EN26613,EN26613
EA50557,EA50557
EH1100100,CW337101
BL256750,BL256750
CW1070075,CW1070075
CW159461,CW557771
AA173890,AA153829
BL464886,BL464886
AL208121,AL208121
BB67334,BR18363
BN455380,BN209193
DH5959,DH5959
EH452294,CP10514
DB55944,DB55944
DP53871,DP53871
CW416346,BY595305
EH791358,EH791358
DE88187,DE21890
AN162977,AN162977
EH374556,EH767394
CT18973,CT45113
EH380532,EH380532
DD52105,DD52105
DB28027,DB22517
CW905782,CW1114654
DN70134,DN70134
CW289057,CW289057
EP56911,EP56911
CW191798,CW191798
AD2768,CB18127
CW152656,CW125851
DE274303,DE274303
AP76512,AP76512
EB77543,EB77543
CM38731,AJ21266
CW195732,CW111892
CJ128381,CJ128381
DH41008,AN18291
AL207038,AL188774
AP93248,AP93248
DB260482,DB260482
DL179403,DL122117
DS39588,DE98448
DX55901,DX55901
AN217240,AN217240
CW166208,CW363277
CW59121,CW59121
BL474276,BL474276
AA4122,CW208319
EL35966,EL35966
CW147547,CW215397
CW524877,CW524877
CS28909,CS28909
DD95130,DD95130
AK137758,AK137758
BN127380,BN59009
BY278386,BY278386
CW874463,CW699239
CW378227,CW38003
EM135227,EM135227
AS51613,AS51613
ER31207,BE146208
DZ40484,AY16283
CW1227429,CW735564
EH740731,EH740731
DM8474,AM72269
BE211473,BE211473
EH823937,EH823937
CN43516,CN43516
CW516860,CW516860
AJ24033,AJ24033
CW312015,CW188286
AN91508,AN91508
DK41878,DK41878
DT78547,DT78547
BH172176,AA165798
CE44655,CE44655
DE248916,DE248916
AN163547,AN163547
CW346400,CW441259
CW227815,CW172739
CH40334,CH40334
BE162664,BE162664
AL312903,AL312903
BL356945,BL312192
DE271841,DE271841
ED54900,ED54900
BH172063,BH172063
CC50612,CC50612
EH821930,EH821930
CL42997,BL58363
EH762466,EH762466
BN397760,BN397760
CW905843,CW905843
BY89528,BY114332
CY25587,CY25587
CW406001,CW422756
BR188910,BR188910
BN229973,BN229973
EH717922,EH717922
AM29811,AM29811
AA162690,CS10655
EH321432,EH279187
DB119682,DB119682
EH1030987,EH1030987
EH385989,EH174637
EN46245,EN46245
BN436636,BN436636
EH817844,EH817844
EH764588,EH764588
DT11165,DT11165
EH912704,EH912704
BE56273,BE146208
EH837063,EH837063
ER33329,ER33329
AA129172,DX34510
ER36961,ER36961
ED38277,DE178534
CW300133,CW55962
AW23737,AW29245
BM15645,BM15645
BE131678,BE131678
DN88317,DN88317
BE109674,BE68155
BY592157,BY592157
DE292342,DE291173
AK22045,AK22045
AN107144,AN107144
EH1065128,EH1065128
EH921288,EH921288
EF143524,EF143524
EH423226,EH423226
BN393357,BN393357
EH166876,EH153177
BR213226,BR213226
CW232502,CW232502
EH957050,EH957050
BE299284,BE299284
CW774941,CW774941
AB40195,AB40195
CT12913,BR64294
CW622312,CW180402
DR118430,DR118430
CW324106,CW369699
CE47560,CE47560
CW229123,CW229123
DT152551,DT152551
DH66591,DH66591
AS90131,AS90131
CW1172918,CW1172918
BN324198,BN243409
DY27284,DY27284
AL276069,AL276069
CW405194,CW530196
BN362643,BN197698
BY613135,BY613135
EH1028895,EH1028895
AL239596,AL239596
CE21338,CZ22123
BY455100,BY455100
BZ21651,BZ21651
DN143491,DN143491
BY472007,DT107524
CY24405,CY24405
DH50759,DH50759
CW908694,CW735755
AL263707,AL263707
EH839001,EH839001
CW775736,CW775736
BN492169,BN492169
DB138885,DB95342
EN12287,AK32330
AL67528,AL67528
CW538704,CW148062
CW105243,CW507608
DR2202,DR57971
DS63517,BH34031
EL40867,EL40867
DD63580,DD32519
AB31672,AB31672
BE287097,BE460870
CW1024274,CW151295
BY159202,BY159202
BN403705,BN403705
BE259297,BE259297
BE237754,BE366452
BN403572,BN403572
CB45034,CB45034
CG149319,CG149319
AL121120,AL121120
DH59275,DH59275
DR54910,DR52572
CW1232556,CW1254045
DR18355,DR18355
CW1021870,CW1021870
CR29198,CR29198
CW53422,CW749229
DB139852,DB139852
DB48731,DB48731
BN396090,BN396090
AA62397,AA2316
CW973783,CW973783
DL245897,DL245897
DL141352,DL141352
BY488359,BY488359
BL423579,BL423579
DE272576,DE272576
EH565444,EH675792
EH771419,EH771419
DT52535,DT52535
DB254893,DB254893
DG55071,DG55071
BY408799,BY408799
BN161057,BN161057
BW54426,BW54426
BY637006,BY637006
BR198283,BR198283
AL336919,AL336919
DD125863,DD125863
BR84398,ES29240
EH769633,EH149105
BE403543,BE403543
BL99369,EC2449
CW224003,CW508205
EH612263,EH612263
BZ31408,BZ31408
BN229605,BN269652
AW51398,AW75252
AN54319,AN54319
BD116970,BD116970
DR112030,DR112030
CW810732,CW516860
DA11742,DA11742
AL97400,AL97400
DL176422,DL190373
AR11856,AR11856
CW573196,CW573196
CW201017,CW49131
DC22715,DC22715
AN100586,AN100586
BY571631,BY711958
DS105904,DS105904
CE48580,CE48580
EH1125962,EH1125962
CW95670,CW95670
CW851905,CW851905
EH21066,EH21066
BD90427,BD90427
DC21405,DC21405
BN177900,BN91632
BE183146,DX65670
AW171889,AW171889
BN434723,BN434723
EH197158,EH197158
BL444080,BL444080
DE58955,BY730550
BD125664,BD125664
BY325736,BY325736
CW456942,CW575541
BN353873,BN353873
BE408052,BE408052
AL31598,AL31598
EH1105686,EH1105686
EH971614,EH971614
DR11340,EH1275710
BY151032,BY151032
BY571236,BY571236
EH975054,EH975054
AK51862,AK51862
EF198675,EF198675
BN379512,BN379512
EH818422,EH818422
DB37669,DB37669
BR151713,BR151713
BD100750,BD100750
AL160389,AL162338
DD203611,DD203611
EH803953,EH803953
CJ18892,CJ18892
CW1185221,CW927041
CW915824,CW901074
DB13797,DB37669
BY151836,BY341657
EH137932,EH137932
EH1201427,EH1201427
CW144816,CW260734
EH1164583,EH24333
BM63510,BM63510
DR7651,DR7651
CW283354,CW159857
BN190195,BN111710
EH586658,EH586658
DA95806,DA95806
EF204060,DN155541
EH237263,AK160397
CM56133,CM56133
DA75272,DA75272
BP31744,BP60243
EF172158,EF172158
BE392126,BE392126
BL3188,BL232294
DH10220,DH10220
BY249125,AS77824
DE285142,DE285142
EH229435,EH83162
EH730553,EH730553
DR17313,DR42158
EC9052,EC2070
AM75187,AM24215
AS59130,AS59130
DB90977,DB66821
EM111013,EM111013
EH756161,EH504864
EH1080777,EH1080777
BY480045,BY480045
BY416789,BY416789
EH104337,EH127390
DB235087,DB235087
EF43815,EF43815
EF151900,EF151900
CW166208,CW145208
CW178140,CW178140
DS93869,DS93869
BB73800,BB73800
ED45272,ED58392
EH1148338,EH1148338
CW14142,CW478355
EH764966,EH764966
EL60280,EN39546
CJ55299,CJ37925
CW416563,CW266357
EH923925,EH923925
EF66619,EF66619
DK43626,DK43626
CW827028,CW827028
BB97041,BB97041
BE358376,BE358376
CW688418,CW723929
CW912252,CW912252
CW476215,CW476215
DD104280,DD208940
AL74403,AL186448
CW768810,CW632964
EH404148,EH404148
EH1204599,EH1204599
DB143151,DB143151
ER31325,ER31325
BN387654,BN387654
CZ47413,CZ47413
AN126401,AN126401
BW35405,BW24892
CW377014,CW377014
AB43874,AB43874
BY64766,BY64766
CW104433,CW104433
CC144745,CC144745
CW82900,CW82900
DN107921,DN129852
EH702678,EH702678
AK24688,AK24688
CW949868,CW1189546
DD101072,DD101072
DB54653,DB54653
BN357548,BN208848
DN111239,DN97557
CW659709,CW659709
BY496947,BY496947
AW49086,AW49086
CW770790,CW521303
BG31718,BG31718
EH797476,EH797476
BH145182,BH145182
DS61771,DS29438
DE179812,DE139942
BL396575,BL396575
CW838300,CW838300
EP45304,AW137592
AW199692,AW199692
AL240830,AL240830
AF23028,AF23028
BL405425,BL405425
CT23194,CT23194
EM92370,BY349700
DB88523,DB88523
EH449719,EH714147
EH418571,EH418571
CW620928,CW290220
DB294932,DB294932
DL248890,DL248890
CW972105,CW972105
CY32547,CY32547
EP91036,EP91036
DA6897,DA6897
BK12892,BK12892
DX44593,DX44593
BE202380,BE202380
CW264482,CG105374
BE218242,BE146572
BB46614,BB46614
CW176536,CW230770
BN314245,BN314245
BE315263,BE315263
CC88440,CC88440
EB19485,EB19485
BL295164,BL295164
CG171664,CB18127
BN511859,BN108611
BY677844,BY615037
BZ29649,BZ39459
DB256855,DB80941
CW377952,CW377952
BE352142,BE352142
CW777384,CW777384
CW798206,CW798206
BZ35153,BZ35153
BE313852,BE187034
AL61363,AL22659
CA99411,CA99411
CW530169,CW1311425
EH780176,EH780176
BN405675,BN141861
CW458239,CW458239
BR131900,BR131900
CW910970,CW910970
CW471349,CW202421
BY96030,BY546076
BY177173,BY179668
AM39866,AM39866
DL238526,DL238526
AF20068,EH694671
DD34283,DD34283
DL144319,DL144319
EH607440,EH607440
BE77084,BE114360
DB291911,DB291911
EH220605,EH511611
CC134582,CC134582
CC102500,CC102500
CW1066517,CW1066517
DN140313,DN140313
BE345922,BE345922
BE202380,BE212064
BL112253,BY100828
BY436267,BY436267
CT22616,DB245403
CW366727,CW457472
CW1298154,CW1298154
EF238874,EF58120
BN504531,BN504531
AL114803,AL114803
CW511154,CW513522
AA7673,AA7673
BN418586,BN418586
DN127292,DN127292
CN55066,CN55066
CZ20709,EF58120
BZ12280,BZ12280
CW150420,CW403777
EH631640,EH631640
CW446084,CW559666
DL55003,BW21762
BY597380,BY257863
CW902841,CW902841
EH1317672,EH1317672
EH452081,EH452081
EH1060371,EH1060371
EH817896,EH817896
BN185817,BY74733
EH786294,EH786294
EH584161,EH584161
EH487121,EH487121
CW522775,CW381011
EF205731,EF205731
EH889588,EH889588
EN70932,EN70932
DL141399,DL141399
CW74281,CW74281
EH757061,EH757061
CW1229000,CW792362
AW203029,AW203029
EF20020,EF20020
EH1181023,EH1181023
BN334171,BN334171
EM32997,EM32997
CW140856,CW66114
DK15808,DK15808
CW1134250,CW431293
CW1139478,CW1139478
CW993300,CW180402
BZ16069,BZ55124
AM99061,AM99061
DD104913,DD104913
AA199791,AA191242
CW1050984,CW1050984
DB180392,DB180392
CS28078,CS28078
CW58358,CW47392
EH47439,EH47439
CW487318,CW487318
BE396711,BE80618
EH439484,EH439484
DB272837,DB272837
BH107176,BH107176
DR101238,DR13557
CC94955,CC94955
DR67335,DR67335
ER3926,AL91247
CJ146540,CJ146540
AK77166,AK77166
BL364241,BL364241
BH44717,CW1120853
CW432012,CW44665
EF164242,EF164242
EH987531,EH987531
ER31954,ER31954
DN139715,DN139715
CW53513,CW12955
BA16429,BA16429
BL498314,BL498314
EH719943,BL110833
CM58404,CM58404
EP83839,DS2355
CW374642,CW181094
DB273180,DB273180
CW816491,CW816491
CW917692,CT48866
CW734147,BM48626
CW166208,CW1087770
AL15676,AL15676
EH207745,DR52559
BE225411,BE141652
EH110301,DZ44562
DY29839,DY29839
DT48068,DT48068
CW1057440,CW1057440
CC159727,CC159727
AH21421,AH21421
BY470033,BY377948
EH555172,BY462549
EH1096309,EH1096309
CW633879,CW633879
CW461420,CW419258
CP27151,CP27151
AW197543,AW197543
EH282503,EN33201
CW374800,CW464596
BJ8866,BL47582
EH959083,CZ77234
EB58980,EB22870
CJ113714,CJ113714
CJ123581,CJ123581
EF115541,EF115541
CW1046296,CW280081
EH1176291,DB266312
EN16711,EN16711
AJ8339,AJ8339
EM65944,AB16951
AA4957,AA4957
CW64707,CW66114
CM33980,BN165161
CW293012,CW293012
DE255879,DE255879
CZ40871,CZ40871
BH97409,BH97409
CW542839,CW1356901
BN153503,BN105105
CW203602,CW868948
AD29872,AD29872
CW1193348,CW1193348
EH1174269,EH1174269
CB52085,CB52085
CW715368,CW768466
EH856354,EH856354
AN113409,AN113409
AL237324,AL237324
DL109977,DL49343
BY205415,BY26094
BL359827,AM69836
DY33730,DY33730
EP16794,DA85576
CW942532,CW942532
DT105767,DT105767
EH588675,EH588675
DA68033,DA68033
CW819375,CW819375
DD126195,DD126195
EH1057895,EH1057895
EN37130,EN37130
CP34026,CP34026
BN398216,BN398216
AT24440,AT24440
BL403443,BL403443
CJ178562,CJ178562
DB192875,AS83934
CJ8115,CJ8115
EH15400,CL4820
BY390903,BY390903
DE102088,DE102088
CK13729,CK13729
BN430398,BN430398
CW203602,CW218873
EH1231355,AA179674
CW815982,CW815982
CW143439,CW95521
BE291970,BE291970
BZ14291,BZ14291
BL414321,BL414321
DZ14129,DZ14129
CK10928,CK10928
CW111425,CW71911
AW85147,AW85147
EH693478,EH693478
DT91709,DT91709
CW246630,CW268888
CJ21043,CJ21043
EH862734,EH862734
DP2413,DP2413
BL359827,BL359827
AL280671,AL280671
DT140762,DT140762
EH828681,EH828681
BE310869,BE97412
EH1204101,EH1204101
AE23638,AE23638
BE360849,BE49125
AK11074,AK11074
CW82900,CW530196
EH700782,EH161086
BR143174,BR25210
DB88317,DB48096
CW385736,CW385736
CW131235,CW131235
CW223203,CW223203
BL303387,BL352733
CW126594,CW126594
DS15143,DS15143
DX45380,DX45380
CW897269,CW1173133
EH1090472,EH920707
DE63942,DE55012
DR90895,DR43558
BB63247,BB63247
DL191084,DL174471
BY468451,BY468451
EH105384,EH105384
BY479580,BY607515
BL473040,BL473040
BY50644,BY50644
CW328963,CW328963
AL42734,AL42734
BY395720,BY395720
CW275612,CW284765
EF186304,EF186304
BM57187,BM57187
BN215794,BN215794
AW199426,EF156988
EH794100,EH794100
EH1126834,EH1126834
DN156676,DN134467
BL499542,BL499542
BE393495,BE393495
CW1234667,CW1234667
BN454991,BN454991
CS31015,CS31015
AW18618,AW18618
CW372950,CW163020
CW1111533,CW1111533
BR32689,BR32689
CC127563,CC127563
BN229282,BN506990
AC13050,AC13050
CW994589,CW994589
CL44869,CL44869
EG46179,EG46179
CW180519,CW180519
CW803946,CW288374
DY12880,DY12880
EH452294,EH171119
CW804438,CW804438
CL4408,CL4408
DR64037,DR64037
EH207526,EH207526
BY628452,BY628452
CB34928,CB34928
CW103774,CW103774
CC130525,CC130525
CW346653,CW129129
BE9811,CG173862
CW428417,CW628191
EH745241,EH745241
BY758919,BY292064
CW465066,CW465066
BY496443,BY490113
CW545801,CW332847
DZ36140,DZ36140
BN298347,BN298347
CT45735,CT45735
DB152256,DB152256
DS103083,DS103083
EL74286,EL74286
AL49674,AL326091
BN496154,BN496154
CW429472,CW429472
CW504833,CW276423
BE126714,BE177446
BM78253,BM78253
CW1118565,CW1118565
CW1005012,CW936854
DN46824,DN46824
CW124216,CW172739
EH395486,EH526090
BL423117,BL423117
CW735763,CW809922
DB166624,DB19123
EM120180,EM120180
EH235157,EH458300
BB106655,BB106655
AN38441,AN44807
DE316081,EH1074885
CW471349,CW306161
AY28217,AY28217
DB268452,DB71073
AK155230,AK155230
EB51605,EB51605
CW419802,CW587236
EH214787,EH674237
AW185275,AW185275
AL100211,AL100211
EH504798,EH504798
DX4914,DX4914
BR204298,BR204298
EH753025,EH753025
CW573688,AM90932
CW45612,CW142409
CW701335,CW701335
DD102061,DD102061
CJ27770,CJ27770
AB19965,CB28362
BH14665,BH14665
DG54458,DG54458
BN54108,BN28971
CW694894,CW264076
BS10286,BS10286
AJ30111,AJ30111
AP17181,BC30431
CW69964,CW99332
CW1057676,CW1351630
CW607972,AM106133
CW338521,CW196673
AE8313,AE8313
AP10168,AP10168
EH760957,EH760957
EP92874,EP92874
DL214724,DL214724
EH1271525,EH1271525
AL15271,AL33283
AG41121,AG41121
CJ142257,CJ142257
BY596266,BY245056
BN56794,BN318562
AK30624,AK30624
BN101541,BN17901
BM35329,BM35329
DB245251,DB245251
CW17824,CW19717
CW459687,CW92163
BB11240,BB11240
BA7547,DE71990
CW1065028,CW1065028
BR18782,BR101298
CW675420,CW744108
DD199496,DD199496
DB204014,DB204014
BL154924,BL154924
AB2424,AB2424
DA21105,DA21105
AN166432,EH151440
EH1021428,EH1021428
CW903547,CW903547
DN28116,DN140313
CW59458,CW49833
BN239255,BN123109
BN173905,BN103227
EH921178,EH921178
CY10723,CY10723
DL168129,DL168129
BY361697,BN188023
DT46510,DT30171
ES19902,ER8974
AL31681,AL31681
DX56638,AL22659
AL267489,AL267489
CW582445,CW814030
CW420422,CW351571
CT32401,BL232294
CW135387,CW868948
DN135544,DN135544
BL482945,BL482945
DE142099,AN49478
EL92695,EL92695
BZ4974,BZ4974
AN190154,DE120949
BD71586,BD71586
BZ53623,BZ53623
BY641496,BY641496
BN54108,BN25736
CW45385,CW795777
CW70914,CW70914
AH26375,AH26375
CW594197,CW102203
BE139629,BE2831
CW544610,DL79380
DB273410,DB273695
AS83776,AS83776
CW224003,CW206716
BY197910,BY648881
CW1291967,CW1291967
DD114716,DD114716
EH561242,EH561242
CW656758,CW481610
BY448929,BY448929
CW961025,CW504848
CW199837,CW286100
CW1195209,CW947489
BL342040,BL342040
AL182483,AL182483
CW860925,CW860925
AL5428,AL5428
AP74182,AP74182
BY549542,BY549542
DY16209,DY22622
CW1055566,CW483346
CW906687,CW906687
CW806491,CW806491
EL64364,EL64364
CW977134,CW977134
CW57564,CW298578
AN92076,DA21105
DR101955,DR101955
CJ136390,CJ136390
CW564207,CW564207
DN134010,DN134010
DE172300,DE172300
BL124035,BL124035
BY375222,BY375222
BN477173,BN477173
CW1213134,CW1207613
DJ15874,DJ15874
DE226432,EH126937
CM71438,CM71438
BY368951,BY210505
BY110594,BY247526
EF14298,EF14298
BH110581,BH110581
AL67383,AL67383
EH971968,EH971968
BR151422,BR151422
BY422424,BY269033
CW355346,CW103313
BK14499,BK14499
DG64720,DG64720
BD33184,BD124697
CA18609,CA18609
EH628192,EH628192
CA58047,CA58047
CW953292,CW953292
BB90201,BB90201
EF187831,EF187831
BE136680,BE264125
AN153717,AN153717
AS76975,AS76975
CW491021,CW15849
BY239553,BY239553
CW61835,CW289415
AG18365,AG19832
DE28066,DE114682
BL452057,BL72873
EH898123,EH898123
DE156755,DK18646
CW678333,CW116380
CW405113,CW202421
CW239484,CW239484
DD154948,DD154948
DB231267,DB231267
AA88476,EP44227
DX24562,DX24562
DR72263,DR57607
CW464596,CW464596
BM10269,BM10269
DR9460,DR9460
DN11175,DN17331
EH827429,EH827429
DL175487,CW573196
EH511316,EH566590
BY106506,BY138930
BY523664,BY64766
EH840568,EH840568
EH716268,EH716268
CW918713,CW803515
AN206999,AN206999
AF23028,AK33519
EH1269824,EH1269824
EH883573,EH559125
CW166909,CW308509
BY352903,BY352903
BL59236,BL8782
DT77612,DT77612
DX56409,DX56409
BZ28429,BZ26782
DD7265,DD7265
BH107838,BH107838
ES22073,ES16262
EH516125,EH212352
CG96042,CG96042
AL33927,AL33927
BY283591,BY264654
CW1024094,CW1024094
CE3937,CE3432
CW974992,EL75245
BL345468,BL345468
EH923925,EH944458
CW417582,CW60730
EB52612,EB52612
CL8156,CL8156
BE355182,BE355182
DK2279,BB48213
CT54099,CS10655
EM100958,EM100958
CH33043,CH33043
CW1234917,CW318532
AD7896,DK32343
CP28979,CP28979
CA110978,CA110978
CW82267,CW483146
AK64063,AK64063
AN125053,AN125053
BN444104,BN444104
BF14617,BF14617
BR139365,BR139365
EH593949,EH593949
DR62968,DR62968
CW323888,CW79560
EH822126,EH822126
DS49594,DS49594
DT139566,DT139566
BH33679,BH33679
BY741587,BY741587
ED45535,ED45535
CZ9047,CZ47181
CW1238307,CW1238307
ED38277,ED38277
CD23751,CD23751
BE283728,BE283728
DL207158,AK55427
BM55725,BM55725
BY266896,BY42207
BN496162,BN496162
AP82212,AP82212
CC105218,CC105218
AW109971,AW109971
DL100342,CZ27279
AG20075,AG20075
BN493388,BN493388
CW601288,CW273787
EH853248,EH853248
BE77084,BE146208
CA50026,CA50026
BE348965,BE348965
BN445192,BN445192
DA21105,BZ32021
DL246053,DL246053
BZ60362,BZ60362
BL497612,BL497612
BE218156,BE218156
BE42285,BE3050
DC25447,DC25447
EH576212,EH563600
EH612292,EH612292
BN287863,BN287863
CB34848,CB89162
EH920630,EH920630
DB178469,DB178469
AL241303,AL241303
CW60592,AP11620
BL31406,CJ65118
CW381011,CW91666
DG33540,DG33540
DL184645,DL184645
EH687150,EH687150
CW1148122,CW1148122
CW74281,CW15849
BM15039,BM15039
CW481123,CW575541
EH303983,EH1304126
DL97972,DL88524
DD128767,DD128767
BH29802,BH29802
BN149789,BN67373
CW762909,CW176368
CW540485,CW420345
EF46866,EF46866
CW815982,CW102320
EF64070,EF64070
DB253062,DB138742
EH1170249,EH1170249
AL253801,AL253801
EL19575,EL22566
BY236142,BY236142
CW420045,CW193162
CW432210,CW188286
AE26706,AE26706
BY144808,BY44158
DD48683,DD191050
CE42256,CE42256
EH84369,EH171720
EH92800,EH92800
CW718055,CG164956
DE247768,DE189630
EH1207434,EH1207434
EH1209671,EH1209671
DW73321,DW73321
AG59492,AG59492
DL258903,DL258903
DE283557,DE215161
BL122196,BL122196
BH34637,BH34637
CW53737,CW53737
DB217623,CB59282
EB36136,EB36136
EH486970,EH486970
CW659770,CW268883
BF25829,BF25829
CW922089,CW922089
AE21636,AE21636
EF131838,EF131838
DB269153,DB269153
AL287541,AL287541
BN38103,BN228056
CA100672,CD9436
EM130268,EM130268
DH8228,DH71906
CW928943,CW557082
EM4467,EM4467
BR212495,BR212495
AL306089,AL306089
AG45345,AG45345
CW65067,CW240059
BL162987,BL144032
EH122283,BR78411
AR15103,AR15103
EF201276,EF201276
CG51380,AN12924
AK89459,AK89459
EH400790,EH400790
BR134970,BR2914
CW646693,CW422288
AP89721,AP89721
BJ24769,BJ11432
BY320457,BY59276
DL220296,DL220296
CW480335,CW480335
EB42118,EB42118
CN62118,CN62118
CW402009,CW298578
CC113266,CC74318
CA132322,CA132322
AN132305,CW12905
BY636917,BY636917
CJ106611,CJ106611
CW477075,CW555824
BL410306,BL410306
DP16075,DP16075
BY89895,BY388641
BN311741,BN311741
CW512186,CW346125
BN173905,BN88511
DL180098,DL180098
EH1127162,EH1127162
EM32845,EM32845
EF25828,EF25828
DG29749,DG29749
BY587391,BY587391
EH382895,EH239357
BN461667,BN461667
DE272972,DE272972
CW147547,CW213361
BL266192,BL266192
CW599194,CW599194
EH544545,EH544545
CW1110098,CW1110098
EP83839,EP30269
EH929815,EH929815
CW515204,CW574251
CW114130,CW1177385
CW303970,CW608291
EH971164,EH971164
CA115591,CA115591
BE244332,BE244332
DN118626,DN118626
DN120786,DN120786
BY583822,BY583822
AB12475,AB16667
DR91669,BE262824
CW102971,CW511529
EH1054840,EH1054840
EH828092,EH828092
CW814466,CW142409
CW1069671,CW190394
CN87526,CW346653
EH507716,EH507716
BL496954,BL496954
CW285620,CW97781
DN112607,BE184270
BY296521,BY252771
CW128453,CW298578
AW17316,AW17316
EH1084565,EH1084565
EH255631,EH269625
DR55603,DR54313
CW1146776,CW1146776
EH817105,EH817105
BE142169,BE103977
AM107012,AM107012
EH480273,EH153177
CW1010101,CW946894
DB297673,DB297673
CW765930,CW1357228
DB231206,DB90384
BB98029,BB98029
BE386786,BE386786
CR13251,CR13251
CW277599,CW170323
DB183976,DB183976
AL142476,AL142476
EH128110,EH211602
DB206722,DB206722
CJ80398,EM27989
BR34705,BR34705
DS113642,DS113642
