globalID_A,globalID_B
EF189960,EF189960
DW32637,DW32637
CW366848,CW69799
CW974582,CW1064993
CW450284,CW450284
BY650815,BY650815
DM20310,DM20310
CW470162,CW470162
CB81291,CB81291
BY123687,BY123687
EH716713,EH716713
CW107018,CW107018
AT19007,EF222225
DD99153,DD99153
CW747722,CW747722
BD80521,BD80521
CW331946,CW331946
AX13442,AX13442
EF175863,EF175863
BJ23957,AL36281
AC14643,AC14643
DA63916,DA63916
BL309107,BL309107
BE306609,BE306609
EM92936,EM92936
EH996548,EH996548
CN79777,CN79777
AB17645,AB17645
EH1206463,EH1206463
DL140804,EB43840
AB16729,AB16729
BN337684,BN337684
EH330998,EH330998
BZ29410,BZ29410
BM59246,BM59246
CW674760,CW674760
BL192747,BL192747
BY636346,BY636346
DT69238,DT69238
DB293642,DB293642
EH1203867,EH1203867
CW741168,CW194784
CC122780,CC122780
BW19673,BW19673
BZ2696,BZ2696
AJ32013,CM70930
EH972286,EH972286
AK19715,AK19715
BR97029,BR97029
ED18215,ED56418
AM30911,AM30911
AX36456,AX36456
BL414757,BL414757
EA17031,BH165568
CW1127746,CW1152861
DL193491,DL203311
EM122721,AA180242
EH621611,EH621611
BY254261,BY32515
CW988443,CW988443
EH563735,EH484605
BY67544,BY67548
EH1248808,EH1248808
BY578037,BY578037
CH32322,CH32322
CK2341,CK2341
BL414301,BL414301
BP70142,BP70142
CA86934,CA86934
AG55246,AG55246
DW12615,DW2491
BB63464,BB63464
AS20950,EN59611
CJ36071,CJ36071
DB99370,DB14396
CN55059,CN55059
EH67068,EH67068
CW1243176,CW1243176
CW32997,CW32997
DE33187,BH47142
CW882291,CW245232
DW39107,DW39107
DE128933,DE128933
CW551729,CW494759
BG4014,BG4014
DE186891,DE199626
BE429119,BE350437
EF158622,EF158622
CW1058688,CW1058688
DX11850,DX11850
CT30695,EH346103
EH939068,EH939068
BD78506,BD78506
BE446227,BE446227
DE296732,DE296732
DA97205,DA97205
EH970408,EH970408
EM78982,EM78982
EL10048,EL10048
BY367869,BY367869
BN368737,BN281346
CW79174,CW446961
EH1021803,EH1021803
EG31979,EG31979
EH64826,BX16169
CJ128906,CJ128906
BL399867,BL399867
BP17010,BP17010
DB216108,DB216108
CW177984,BR79055
EH580055,EH580055
EH1022286,EH1022286
DR14508,DR14508
AL127513,AL127513
ED23802,ED23802
CT47111,CT50087
BG41222,BG41222
EF104414,EF104414
DL208255,DL208255
AX7429,AX7429
BN118499,BZ38244
AN64886,AN64886
AW107495,DS120077
CE58514,CE58514
EH214691,EH214691
EH898582,EH979324
BE317380,BE317380
DE275035,DE275035
DL128015,EP22072
EH818007,EH818007
CW1002128,CW1002128
BL420631,BL420631
BY184807,BY184809
DP57559,DP57559
BE166208,BE129668
CN74480,CN74480
DT16097,DT16097
AN14484,AN14484
BN470163,BN470163
DB144581,DB144581
DL232461,DL232461
BE287108,BE287108
DB270343,EB72996
CW934380,CW1315664
CW194784,CW1097082
DD103665,DD103665
DP54317,DP54317
BN517018,BN517018
EH215522,EH24014
AA129825,EH219901
CW605413,CW450284
DB210791,DB329562
DG54016,DG55352
BY524852,BY524852
BN334233,BN334233
EH1117687,DB309127
DE267080,DE267080
AE12893,EL14910
CP2642,CP2642
CW423533,CW443151
EH833060,EH537322
EH606178,EH606178
CW528644,CW190461
EH943309,EH943309
DT158169,DT158169
BY580105,BY580105
BM27129,BM27129
EH534711,CW1027837
BL366812,BL366812
CD21355,CD21355
EM85121,EM85121
CW1257666,CW1257666
EH830022,EH830022
BF10648,BF10648
BW36460,BW36460
EL29670,EL29670
EM131305,EM131305
DD136427,AL85989
DL155778,DL155778
AP83387,AP83387
EH350954,CA10006
BE14174,BE14174
CW719007,DZ44842
EP54278,EH91378
BY639650,BY523401
DK40043,DK40043
CW893811,CW893811
DD108330,DD108330
DE214817,DE214817
AK167231,AK167231
AL18314,AL18314
DB116582,DB43147
BN302777,BN302777
DE296996,DE296996
AD8913,AD8913
EH463784,EH463784
EH636116,EH636116
DB242016,DB309572
CW1186738,CW1186738
DB155828,DB195978
BB105879,BB105879
ED53139,ED53139
CW945869,CW938325
BY679228,EH1076375
DX22064,DX22064
AW167057,AW167057
BE335441,BE335441
DD12291,BN468180
BN436573,BN436573
BY709863,BY709863
BB5561,BB5561
CM59242,CM59242
CM12031,CM12031
CW200902,CW812277
DB252389,DB252389
BY608572,BY418077
AX41347,AX41347
BL108873,EH360516
CW1149470,CW537629
EF88192,EF88192
BN396487,BN396487
DE286608,DE286608
DT43693,DT31847
EN11237,EN11237
BC59738,BC59738
CC112806,BP29977
BZ22250,BZ22250
BY540133,BY540133
DB168768,DB168768
CW233947,AS66250
DA72706,DA72706
CW743345,BD66467
EH912671,EH912671
BN342477,BN342477
CW888014,CW888014
CA101645,CA101645
BN386625,BN386625
CW647006,CW647006
BL306789,BL306789
EF197467,EF197467
DD99449,DD99449
CW452217,CW452217
BE270463,BE270463
CJ13135,CJ13135
AX22850,AX22850
EH620914,EH620914
AN164234,AN164234
CW387958,CW212139
CW1042360,CW1042360
EH248435,EH248435
AX36350,AX36350
DT29112,DT29112
CW1061800,CW1061800
BL423214,BL423214
EH216041,EH216041
CW1095373,CW1060157
DD12656,DD12656
CW842985,CW190461
CW803519,CW803519
CG148329,CG148329
CW730038,CW730038
EH703244,EH703244
DD61013,DD61013
EB70371,EB70371
CW153143,CW184236
EH889319,EH889319
BL352676,BL352676
EH717600,EH223518
CW1193879,CW1193879
EH553198,EL19127
CW835009,CW905910
EH537303,EH537303
AA180967,AA180967
DP30369,DP30369
DE307689,DE307689
DB140530,DB140530
CW1141576,CW1141576
EH770868,EH770868
BE44534,AB13245
CW1064798,CW1064798
AK97353,AK97353
DC11988,DC11988
BW4939,BW67206
BL97420,BL97420
AK110463,EH419263
DX30163,DX30163
AL68604,AL68604
CP9629,CP9629
EL78319,EL78319
EH1006410,EH1006410
DE196608,DE197494
DD155204,DD155204
DB202616,DB202616
EH227800,EH227800
EP14774,EP14774
AY35528,AY35528
DB261644,DB261644
CW884850,CW537629
AK98441,AK98441
DG40015,DG40015
CJ14921,CJ14921
AX34079,AX34079
CW805752,CW805752
DB253275,DB253275
BH163689,BH163689
CW493167,BG16906
BE27010,BE27010
AL249331,AA125955
CW183813,CW340793
BH129889,BY379453
AK164846,AK164846
CW1059610,CJ141247
CW739838,CW739838
DL241611,DL241611
EH624877,EH624877
EH960644,EH960644
EM38907,EM38907
CW1085610,CW745285
CW825971,CW172303
EH83249,EH83249
BW48155,BW48155
DE206093,DE206093
CW816487,CW816487
AD15623,AD15623
AN118978,AN118978
BE238218,BE238218
CD30728,CD30728
AL261141,AL187979
DW51528,DW51528
BD86896,BD86896
CW405329,CW469170
CW896760,CW896760
EM112469,EM112469
BN537897,BN537897
EH863504,EH863504
CA42566,CA42566
EF187361,EF187361
DH36383,DH36383
BN332592,BN332592
CW1245676,CW1245676
AL189421,BY377296
AS64707,AS64707
CW1139262,CW1139262
BY684119,BY684119
CJ77666,BR105483
CW957887,CW957887
DX53470,DX53470
CW584468,CW176876
BE313515,BE313515
AX71241,AX71241
CW1066631,CW1066631
BE378725,BE378725
EH659233,EH659233
CW865298,CW865298
EF36018,EF36018
BR148654,BR148654
DX23672,DX23672
CW163966,CW1036055
CW1088163,CW1088163
CW183988,CW183988
CJ144265,CJ144265
CA4766,CA4766
EN51644,EN51644
CW95197,CW471040
DL189769,EK17648
CM67441,CM67441
DB228812,DB197644
CC151009,CC151009
DB279081,DB279081
DH31255,DH31255
BR113804,BR113804
AL11597,AL11597
EL77853,EL77853
AL257396,AL362721
CW59531,CW622938
EH955616,EH955616
AL45729,CN30897
CG88064,CG65909
BY643833,BY643833
AA180301,DL221094
BP23267,BP23267
CW561077,CW1171865
EF60287,EF60287
CW61819,CW443243
DB28112,DB101075
EH361141,EH361141
DT24093,DT24093
BY586341,BY586341
AN173898,AN173898
AP25832,AP25832
BZ49744,BZ49744
CJ183777,CJ183777
EH920579,EH920579
BY149488,BY465128
EH1131840,EH1131840
AX42727,AX42727
BY568373,BY568373
BL31438,BL31437
CG145995,CG145995
CW1112576,CW1112576
DR71478,DR71478
EH908414,EH908414
DL255375,DL255375
EN27800,BY529270
CW155755,CW74884
DY45386,DY45386
EF177885,EF177885
CC136360,CC136360
EL68786,EL68786
EH166086,EH166086
DE254044,DE254044
CW1158715,CW1158715
BY569866,BY569866
BY667570,BY667570
DB307037,EB45034
BN413425,BN413425
BX21067,BX21067
AK42717,AK42717
EH625268,EH625268
EH1086883,EH1086883
BN367599,BH14201
CW762067,CW762067
BH101782,BH101782
CW524448,CW524448
AM37512,AW2433
EH1131761,EH1131761
CW4148,CW4148
ER2577,ER2577
BY663009,BY663009
BR129564,BR129564
EH833478,EH537322
EH1065928,EH883636
EH973015,EH973015
CC130753,CC130753
AL261288,AL341595
EH1129160,EH1129160
DT11878,DT11878
EH541870,AK62225
CJ148405,CJ148405
EP55877,EP55877
EF175503,DE96028
BY557929,BY557929
EN68225,EN68225
CW165198,CW562296
EH1113604,EH217166
BY438359,BY438896
AL73965,AL73965
CW20136,CW20136
CW995556,CW995556
EH971385,EH971385
AL55140,DL62814
EH285753,EH578125
AS79342,AS79342
EB34098,AY21270
EA46013,EA46013
CG115424,DN116516
AW147601,EP26378
BY413488,AN138414
EH67068,BL235927
EH1204756,EH1204756
DE118440,DE31599
AL175827,AL175827
BN415760,BN415760
EJ8396,EH751314
DL231979,DL231979
EL7714,EL7714
EF24259,EF24259
AL340370,AL340370
AA163133,BX16861
DB250335,DB233290
CA134768,CA134768
EH834441,EH834441
DX20285,DX20285
EH819977,EH819977
AA177889,AA177889
CW1185342,CW1185342
EH1056128,EH1056128
ES19254,ES19254
EF104598,EF104598
EF111704,EF111704
CA95132,CA95132
BE376207,BE376207
DL184493,DL164911
DW43828,DW43828
DC18754,DC18754
EH987799,EH987799
EH137050,EH137050
CA31931,BE372169
EP87236,EP87236
AS79037,DB121286
DB218431,DB218431
DL201874,DL201874
BH73165,BH73165
DH47368,DH47368
DG40162,DG53380
CW1146324,CW1146324
BG35587,BG35587
AW184468,AW184468
DE313042,DE313042
DX26975,DX26975
BN505276,BN505276
DE159078,DE159078
CW311238,CW678382
DP54599,DP54599
DB156871,DB145920
DY44698,DY44698
CE48465,DK28915
EH124073,EH124073
CA47995,CA17235
CW1127644,CW834414
BN147175,BN243714
DE186891,DZ54904
BL428775,CL58029
BL319684,BL319684
EH378030,DB80749
BY636282,BY98936
DA117934,DA117934
BY334493,BY324823
CW768588,CW860681
CW149530,CW149530
EF17985,EF105242
DB241724,DB241724
CW320433,CW417502
AM92769,AM92769
CN79329,CN90322
BE275937,BE275937
BY729978,BY729978
CW81280,CW81280
CG78488,CG78488
EF25305,EF23938
AN8121,AN8121
DR120414,DR120414
EB64919,EB64919
BY475314,BY475314
DR27223,DR27223
DD162101,DD162101
CW933651,CW933651
AT14657,AT14657
AL22501,AL22501
EH244621,EH238372
CW925636,CW925636
CW1129687,CW1129687
CG95987,CG95987
BY511406,BY511406
BL185633,BL185633
EH1030337,EH1030337
EH632508,DX71864
DZ41607,DZ41607
DW47316,DW47316
CW811221,CW811221
AZ11288,AZ11288
CW897659,CW897659
EF17552,AL60103
EH1308339,EH1308339
BY604215,BY604215
CW121344,CW121344
DB275650,DB275650
BY237395,BY612854
EH966034,EH966034
CZ87269,DS104141
DB155645,DB137388
EA39471,EA39471
CW485612,CW485612
BE11148,BE11148
BY526527,BY526527
BH151570,BH80020
AN37187,AN37187
BE63872,BE28045
EM133674,CA10041
CW731162,CW799778
DL128015,DL119704
DS62486,DS41948
AW58443,AW58443
ED5975,ED5975
EH807238,EH807238
CX14648,BK19134
BN283054,BN283054
CW812102,CW812102
BE176318,AW133011
BY418764,BY418764
EP25741,CJ71223
EH822668,EH822668
AL145803,AL145803
AW195377,AW195377
CM72298,CM72298
AA45188,AA45188
EH1224630,EH1224630
DD161928,DD161928
BJ37857,BH26617
EH927410,EH927410
BR97251,EH1153648
BE284083,BE25037
AZ16142,AZ16142
CW865598,CW865598
EF55526,CW1221645
BL467850,BL467850
EH801384,EH801384
CP45301,CP45301
EM124897,EM124897
BZ53370,BZ53370
EB26230,EB26230
CN68886,CN68886
EH373935,EH373935
EJ11713,EJ11713
AP82601,AP82601
BY627506,BY627506
DH33893,DH33893
DL211906,CJ14924
EB77543,EB77543
DR107577,DR107577
DL241032,CZ17403
EH1195344,AP100590
AL48404,AL48404
CN69529,CN69529
CJ128381,CJ128381
EH196089,EH133323
CA18514,CA18514
BY576339,CW984594
AP90080,AP90080
BE286707,BE286707
CW601334,CW599895
BL432142,BL432142
DP33838,DP33838
EH1085122,EH1085122
EL68216,BX20434
BL403295,BY466363
EH1033058,EH1033058
AN179745,AN179745
EH896167,EH703244
EH1168290,EH447798
DK41692,DK41692
EH792412,EH792412
EH563371,EH599509
CA117847,CA117847
DC11085,DF3845
BE393495,CN60855
CL5701,CL5701
CC105112,CC105112
BB106171,BB106171
BZ18891,BZ18891
BN395725,BN395725
EH171287,EH1153648
EA48920,EA48920
CW36745,CW14142
CW1282859,CW598401
CC110041,CC110041
BZ11655,BZ11655
CW910542,CW215963
CE44655,CE44655
CN82942,CN82942
BE375766,BE375766
CW654357,CW654357
EH923077,EH923077
BW56294,DE212008
BN511874,BN511874
ED54900,ED54900
DE314167,DE314167
AM58190,DB164238
BN150293,BN480292
DX71594,BL452492
CA39447,DB91198
CW777591,CW777591
CE34843,CE34843
CN81396,CN81396
AL265764,BN423563
BP57353,BP57353
DF15470,DF15470
EH997946,EH997946
EF169191,EF169191
AW194626,AW102084
BN348047,BN263694
DE301951,AL293166
DB206031,DB137388
EH278012,EH278012
CW62323,CW62323
CM53751,CM53751
BL314843,BL314843
DY5594,CP13026
AH19554,AH19554
DL232292,DL232292
BB55767,BB55767
BR28283,BR28283
CW930961,CW930961
CG91111,CG91111
AL142905,DB148680
CW1239275,CW1239275
BR39215,BR54694
AW73515,AW33819
CM35936,CM35936
CW1361107,CW1361107
AB12955,AB12955
AA173370,AA173370
AL315233,AL315233
CZ58415,CZ58415
DB266152,DB266152
EH850732,EH850732
AP37030,AP37030
EM99691,EM99691
BL446971,BL446971
BE403078,BE403078
DD19158,CJ6418
DE289877,DE289877
AK34969,AK34969
BN104240,DZ72759
BM60905,BM60905
CW51049,CW99032
EH546980,EH347474
BE114049,BE95323
BR195554,CM70906
BR215590,BR215590
DD185677,DD185677
BE54681,BE54681
AN199986,AN199986
CW1065072,CW99649
BL151883,BL151883
EF221942,EF221942
DB172885,DB130584
BL399251,BL519393
AS96395,AS96395
BE343671,BE450883
DE270647,DE270647
DL36523,DL10079
EH918453,EH918453
AL276069,AL276069
BY613135,BY613135
AS71751,AS71751
BN500134,BN500134
EL83639,CG122388
DN112524,DN112524
CS28762,CS28762
ED13895,ED13895
EM6631,EM6631
EF15234,EF15234
DR108352,DR108352
BE192330,BC57230
DE75417,DE209714
BN340440,BN340440
BL408150,BL408150
CJ136591,CJ136591
CW939068,CW939068
DX8982,DX8982
CW44104,CW44104
CW775736,CW775736
BN492169,BN492169
BD127514,BD127514
DY32268,DY32268
EM4243,EM4243
BL493986,BL493986
CW144152,CW376133
AX83158,AX83158
CN68585,CN68585
BL226909,BL226909
CW815990,CW647006
CW719769,CW719769
BE185964,BE185964
CW576170,CW576170
BZ30297,BZ30297
BH65491,BH19787
BE176318,BE176318
DB98604,DB54376
BE425658,BE425658
EH919660,EH919660
BY159202,BY159202
EB59180,EB59180
AN21864,AN21864
DB175904,DB175904
BY237971,BY194971
CC35120,CC35120
DH59275,DH59275
EF6739,EF31932
EH541969,EH541969
BN405476,BN405476
BN390567,BN390567
EH893180,EH893180
CW1056100,CW1056100
DB139852,DB139852
CW182741,CW272129
CW58988,CW58988
BG46620,BG46620
CL19857,BR242934
DR33946,DR33946
DB300746,DB300746
BY325085,BY241215
EM108403,EM108403
CW63861,CW63861
AW140023,AW140023
BN444747,BN444747
CW1310230,CW1310230
EM81905,EM81905
CW71629,CW71629
BP39598,BP39598
DN86526,AW146145
DR52875,CM35741
AL224725,AL224725
CW1100739,CW1100739
CW190461,CW842985
DP48698,DP48698
CW1235311,CW975285
EF154577,EF154577
DL210767,DL210767
DC9926,DC9926
DT145085,DT145085
EA37264,EA37264
BZ31408,BZ31408
AG23353,AG23353
DW27845,CW1194079
CW1237249,CW1033802
DB42795,EH405323
BC54026,BC54026
EG16721,EG16721
AL314265,AL314265
AK39209,AK39209
EK22061,EK22061
AL97400,AL97400
EH1271344,EH1271344
EJ23151,AM88205
EF126748,EF126748
DR107637,DR107637
BE356964,BE356964
DY32542,BE390712
CE48580,CE48580
CJ130746,CJ130746
CP27387,CP29894
DE285360,DE285360
CL63833,CL63833
DS88204,DS88204
CW95670,CW95670
DL214732,DL214732
CB63521,CB63521
EH1316233,EH1316233
AN54553,AN54553
BY534647,BY534647
AL255898,AL255898
AN145900,AN145900
CW899062,CW899062
CW632002,CW632002
AR9248,AR9248
EG54434,EG54434
BL398775,BL398775
BY603686,BY603686
BE330187,BE330187
DB12494,DB62888
DB168254,DB168254
EC14403,EC14403
DR11340,EH1275710
EF183079,EF183079
AG44354,AG44354
BD125879,BD125879
BD82940,BD82940
AN45025,AN45025
CW279936,CW265588
BR151713,BR151713
CW56434,CW56434
AN74541,AN74541
DD203611,DD203611
EF187943,EF187943
BD110589,BD142696
DE197494,DE197494
DM8474,CG20650
CW295692,CW537629
BC9192,BC9192
BL337941,BL337941
DD142703,DD142703
BE371190,BE371190
BN332834,BN332834
BL477023,DN98785
CW226347,CW319266
AL214525,AL214525
CM56133,CM56133
CW706557,CW706557
DD151619,DD151619
AD32325,AD32325
CE46059,CE46059
CW1284906,CW1284906
BD139902,BL264612
CW270792,BE249157
DR96046,DR96046
EP65932,AX52302
EF131331,EF131331
BE348965,BE352180
BY539940,DZ16522
BL72553,DS34731
CW510521,CW510521
CW617396,CW617396
AS59130,AS59130
AL243631,AL243631
CW293811,CW293811
CM26906,CM26906
CW869380,CW869380
DE13221,DE4458
EH288067,AA122098
EH196089,EH23837
AA144994,AA144994
CJ5919,CJ5919
CD24195,CD24195
DZ42683,DZ42683
BL351450,BL351450
DD133212,DD133212
EH184156,EH808578
CW616891,CW616891
CN37656,AL72084
CW1142999,CW1142999
EH1133128,EH1133128
DR25938,DR25938
BL417246,BL417246
DS93869,DS93869
EH454465,EH454465
DL207286,DL207286
CW862995,CW862995
DE288924,DE288924
CW951965,AL167560
BY659362,BY659362
AN21368,AN21368
CT31481,CT3608
EH1223650,EH1223650
BH31015,BH31015
BY503207,BY503207
EH923925,EH923925
BE349447,BE349447
CW1254110,CW375905
DE277186,DE277186
CW645824,CW645824
EA37084,EA37084
EH161305,EH161305
EH1006566,EH1006566
CW912252,CW912252
CW1171073,CW1171073
AL269069,BE180788
DR8419,DR8419
CW962574,CW962574
AL288864,AL288864
CW1287954,CW1287954
CW629473,CW629473
CJ47220,CJ47220
DZ14856,BY185041
CW532625,CW532625
AN126401,AN126401
DE225364,DB148414
CW619713,CW619713
AL43078,AL43078
AB43874,AB43874
CL26437,AW139153
CA118599,CA118599
BY255171,BY255171
CW438825,CW438825
CW372474,CW372474
CW908195,CW908195
DD104654,BY328889
EH94159,EH94159
DB178328,DB178328
BR217639,BR217639
DD62591,DD170911
EM83457,EM83457
BH97079,BH97079
BY74881,EH327028
DE126293,DE126293
BH168477,BH168477
EH268069,EH281705
EL34497,EL34497
EF96560,EF96560
BH54704,BH54704
EH1087261,EH1087261
BY599962,BY599962
DT106032,DT106032
CW923219,CW1360611
CW797948,CW719599
CW1039997,CW1039997
BR161879,BR161879
CW620786,CW620786
BN352206,BN352206
BZ59785,BZ59785
CT23194,CT23194
CA130666,CA130666
DW66007,DW66007
DD120935,DD120935
CW747230,CG136608
DX20032,DX20032
CT11021,CT11021
AA202964,AA202964
EH831181,EH831181
EL8218,EL8218
BN498121,BN498121
DS17921,EH936317
CW940438,CW940438
BE110622,BE191766
BK12892,BK12892
CW1088768,CW1088768
DT116151,DT116151
EH1129858,EH1129858
EF131748,EF131748
BE47258,BE47258
CW296611,CW99032
AL251373,CK11635
CX19258,CX19258
DN125415,DN125415
CW1039405,CW1039405
AL255683,DA119387
EH628125,EH628125
DL216309,DL216309
CW776933,CW776933
BD55153,BD100862
AN95364,AN95364
BN376318,BN376318
AB23164,AB23164
EH155564,EH155564
DE279784,DE279784
AL97040,AL97040
AW182214,AW182214
EH451798,EH486871
BB5564,BB5564
CA111863,CA111863
AL91827,AL91827
EH414087,EH346103
BD155684,BD155684
CA25541,CA25541
CW800247,CW800247
AL93225,AL93225
EH780176,EH780176
CW1029168,CW1029168
CW210400,CW443223
BP42730,BP42730
EE6638,EE6638
EH1155609,CW1327077
DL226164,DL226164
DM27079,DL210162
CW834887,CW834887
BE403758,BE403758
CW659135,CW659135
CW991068,CW991068
DH9107,DH9107
DS75699,DS75699
CW310599,CW310599
DR68851,DR68851
DX25565,DX25565
BY643398,EN69464
EH785841,EH785841
DH52252,CA66246
CW1066517,CW1066517
DN140313,DN140313
CW785723,CW460645
CW60614,CW228224
CG27406,CG27406
CZ2072,CZ2072
DD152749,DD152749
BL381917,EH346103
EL63914,AS84374
EH772470,EH772470
AL190826,AL190826
EH967309,EH967309
AN153699,AN153699
EH1199248,EH1199248
CW998866,CW629065
EH375983,EH375983
EH921550,EH921550
EH631640,EH631640
EH80445,EH80445
BN378551,BN378551
BY558077,BY558077
CT49259,CT49259
EH821035,EH821035
BN482562,BN482562
EH966035,EH966035
DS78674,CM17218
CW902841,CW902841
EH452081,EH452081
CW43337,CW304170
DZ43879,DZ43879
EH817896,EH817896
CW10887,CW10887
CW309594,CW309594
DD127939,BD68455
DZ26849,DZ26849
BZ26742,BZ26742
DL218449,BY551671
CJ99176,DA119463
EH837245,EH837245
CN57752,CN57752
DH31352,DB70170
EF216213,EF216213
CT22101,EH660148
CW902841,BN423464
DD15851,DD15851
BN481068,BN481068
AN19100,AN19100
CW876970,CW876970
EH128314,DZ47069
EH892521,EH892521
CW1278886,CW1278886
EM93816,EM93816
BJ40082,BJ40082
AN36086,AN36086
BN318787,DM14206
BN379535,BN379535
CZ85510,CZ85510
CW197099,CW677580
EA52720,BL422342
DZ42134,DZ42134
CW664768,CW664768
AN141140,AN141140
CW877760,CW877760
EM76951,EM76951
BC62260,BC62260
EH770065,BR141575
DC2514,DC2514
AL74599,AL74599
CW1254110,BR155731
BX13938,BX13938
BZ14013,BZ14013
DE88826,DE57682
AL232058,AL232058
CW1130190,CW1130190
AH2191,AH2191
EH813441,EH813441
CW41646,CW41646
CW1321558,CW1321558
CJ63611,CJ63611
BL348145,BL348145
AL266668,AL266668
ER18231,ER18231
EH600000,EH600000
CW1304583,CW1304583
BN409829,BN195834
AC14229,EL78018
AG46997,AG46997
EH1190683,EH1190683
AA187097,AA187097
DR99579,DR99579
BY498358,BY498358
BZ66415,BZ66415
CJ33539,AM86501
CN3309,CN3309
BL402346,BL402346
CW751515,CW723235
BJ34837,CZ105435
CW1151321,CW1151321
DD9326,DD9326
CW980367,CW980367
EH898011,EH898011
EM34021,EM34021
BG51275,BG51275
BL320827,BL320827
DD99800,DD99800
DZ58565,DZ58565
DP49854,DP49854
DB250822,DB250822
DB322665,DB322665
BB92936,BB92936
CJ113714,CJ113714
BK47199,BK47199
DN12001,EN11131
EH930085,EH930085
EH972618,EH972618
CW858950,CW858950
BN341871,BN341871
CA100785,CA43016
EF67748,EF67748
EP17044,EP17044
BL345010,BL345010
BE221313,BE221313
CW388823,CW388823
DL208243,DL208243
BN151554,BN151554
EH480776,EH480776
BN453896,BN453896
AL49733,AL49733
EH1121620,EH1121620
DL109058,DL103328
DL101091,DL101090
BY610201,BY610201
EH999441,EH999441
EH832863,EH832863
DD131823,DD131823
BL452784,EA56649
CG89406,CG89406
DN124813,DN124813
BY173027,BY175195
DE291713,DE291713
BY398656,BL269371
BE348965,BE346753
BN393686,BN393686
BN490441,BN490441
EH522660,BL197998
DB126265,AW34737
CW1186444,CW1186444
AW140088,AW140088
AL313920,AL313920
AD30336,AD30336
BC44448,BC43679
DT105767,DT105767
CS26830,CS26830
CW819375,CW819375
BW59286,BW59286
EH1110791,EH521080
BH163324,BH163324
BK17705,AX36456
BH122226,BN293282
EN10533,EN10533
BN391438,BN391438
AT24440,AT24440
CG147311,CG147311
BJ41388,BE258199
ED2639,ED2639
DT146021,DT146021
CW1157538,CW1157538
CW374768,CW235478
CW464435,CW1001674
BN381310,BN381310
CH46701,CH46701
AN154016,CW579317
CA74340,CA74340
EB69762,EB69762
CB68825,CB59747
BY481887,BY368414
EM28636,EM28636
CW173394,EH133323
DB281564,DB281564
CW688939,CW218882
EH823869,EH844310
DB195790,DB195790
EM16782,EM16782
CN58698,CN58698
AA129825,BY379453
CW606890,CW674598
AJ17876,AJ17876
DE292450,DE292450
DG45732,DG45732
EN43255,EN43255
AL24196,AL24196
DB223603,DB18315
DB95741,DB268222
DE268661,DE268661
EH706074,EH706074
CW1032214,CW337920
AK86700,AK86700
AW10663,AW10663
BS5055,BS5055
BE371927,BE371927
CW3886,CW3886
DE249698,DE249698
CW126594,CW126594
CG120288,CG120288
BB93270,BB93270
CW985268,CW985268
CW128387,CW128387
BE308713,CW426152
BY464925,BY464925
AA149586,AA149586
AS93711,AS93711
CW241833,CW536559
BN198675,EL17423
AL273161,AL273161
DB169151,DB209401
CW226347,CW866316
CW847245,CW847245
BE330761,BE330761
DS73997,DS73997
AL265764,AL195003
BN214296,BN91028
AG50863,AG50863
BE72021,BE453043
DB251594,DB251594
BL499542,BL499542
EG59122,EG59122
BE393495,BE393495
CW1017358,CW432513
AW177996,AW177996
CW1234667,CW1234667
DT32042,DT32042
AK68404,CZ89300
AE11481,AE11481
EH605154,EH605154
CW139301,CW139301
BN356699,BN356699
BC56468,BC56468
CA9639,AW37115
CA8952,CA8952
CW710037,CW710037
BE345738,BE345738
CC127563,CC127563
AN53407,AN53407
BL313954,BL313954
CG64761,CG64761
EF54291,EF54291
CW82326,CW82326
DR105991,DR105991
CW745612,CW745612
BD109474,BD109474
CW427303,AH13588
EH824355,EH824355
BD84049,BD84049
CG172102,CG155995
EG46179,EG46179
CG94822,DL60406
BP71816,BP71816
DG60191,DG60191
CW842328,CW842328
BL403295,EN60635
DY31993,DL121853
CW151675,CW272004
BL264924,BL264924
EH1086257,EH1086257
CW804438,CW804438
CW846059,CW1374730
BN370860,BN370860
BR185041,BR185041
DE321907,DE321907
EP64239,EP64239
DT13238,DT13235
CW1178336,CW1178336
EH1059273,EH510063
EE2223,EE2223
CW854416,CW854416
BN207581,AP37484
EH90565,EH90565
CW1056965,CW1056965
EJ8396,CN73710
DT47856,DT47856
BC41632,CW1171865
DE199797,AX52302
AW121082,AW121082
BY297485,BY225330
EH716213,EH835427
EL83639,BL278537
AM66752,AM72262
DW33000,BX16087
EM120180,EM120180
CW834414,CW995836
DC21841,CM43380
AL203465,AL24175
CW823188,CW1010645
BN357990,BN357990
AK155230,AK155230
BE336532,BE336532
BY168056,BY417509
DW31292,DG21030
CA90184,EN78292
CW64660,CW64660
DE322990,DE166496
AD30773,AD30773
DD102061,DD102061
CW94916,CW739409
CW230301,CW1042278
BL434455,BL434455
AD29888,AD29888
CW230301,CW620842
DE265719,DE265719
CW643283,CW818504
CJ201886,CJ201886
CK4551,CK4551
BW60732,BW60732
CN60626,CN60626
EH1105930,EH1105930
BL437497,BL437497
AW167656,AW167656
BE297129,BE469977
CA22204,CA22204
DL163473,DL163473
AK30624,AK30624
EH975952,EH975952
CW1126191,CW1126191
CW691940,CW507248
AL270068,AL270068
CW1138340,CW1138340
BB11240,BB11240
CW116127,CW116127
DA56853,AL78653
CW879928,CW908145
AP43586,AP40042
