globalID_A,globalID_B
CC91434,ED36299
CW437959,CW811455
AN69808,AN69808
CW282566,CW241811
CW829399,CW1069896
AN79796,AN79796
EM100389,EM100389
BL427184,BL427184
EL81004,EL81004
CN79629,CN79629
CD29702,EF195360
EM84075,BN456609
CW1056894,CW1056894
EH1204761,EH1204761
CJ38122,EP62274
BM52214,BM52214
CW447067,CW342775
CC108169,DX51866
DB221977,DB24575
AK113128,AK113128
EH1124577,EH1124577
DA9137,DA9137
DK20634,EP79829
CZ79009,CZ71495
AL27609,AL27609
CW513902,CW305632
BN425204,BN425204
AP56659,AP31795
CW1118392,CW1072897
EM112499,EM112499
BN518424,BN518424
BP14320,BP14320
EH772163,EH772163
CJ150932,AR14474
CW996161,CW996161
EN6869,EN6870
EH1204349,EH1204349
DN103498,DB231079
BN437454,BN437454
BE322891,BE322891
EH766710,EH766710
CW707984,CW707984
EH882404,EH325788
CG180280,BY753098
BK46966,EF171549
BN446992,BZ34542
CW476736,CW308509
DB65109,DB157499
BL69757,DK48566
BE181749,BE35042
CW541438,CW204487
CW844869,CW537555
CW836063,CW364600
EM84726,CM59448
BP58302,BP40920
AA162868,AA162868
CA104128,CA42410
DL235327,DL235327
BE140694,BY624823
EF179196,EF179196
AB11484,AB17437
DE227522,DE166361
EH104629,AW55496
DT36571,DD46370
BN496119,BN496119
EH823861,EH823861
CW439865,CW318255
CW755921,CW956819
DR16463,DR16463
BN196095,BN109604
CM60218,CH4567
DZ71486,DZ71486
DH28757,DH28757
BB119379,DT51721
DH42751,DH42751
DD79773,DD79773
BN7392,BN7392
DR129315,DR129315
CH58700,CM50931
CW193199,CW284795
CW260830,CW1180368
DD135330,DD135330
EH874078,EH874078
CW600060,BE117310
CG93257,BJ26095
AP71181,AP71181
AN136229,AN136229
CW917113,CW231395
BY554848,EH488092
DB127251,DB127251
BY583791,BY583791
EH196323,BL85525
CW511972,BD90641
DR4052,DR28888
AN116956,AN116956
BH112264,BH112264
CW903043,CW898163
CW862739,CW1262267
DN95608,DN95608
AN44857,DT26807
EH458323,EH560415
CW193203,CW684986
CW182271,CW113666
DA38299,DA38299
CW621499,CW1009752
BY673624,BY673624
BE266981,BE266981
EH561680,DD83657
BB119233,AA108180
AK129393,AK129393
CW500016,EF38020
BY318377,BY15604
BK45261,BK45261
CW340548,CW455256
AB21681,BE369184
BR72971,CM67918
CW369263,CW743426
BR152989,BR152989
CW701555,CW121459
DA89692,DT26807
DL179289,AA109154
DZ62825,EH862028
CA26567,BY180106
BM6259,BM6259
DD99896,DD99896
DA89692,BP18718
AL78921,AL78921
EH90187,EH90187
DX5211,BL74891
AZ10212,AZ10212
DY9798,DY9798
CW1085831,CW1085831
EH628844,EH628844
EK14551,BH127503
BY331839,BY315393
BR201380,BR201380
DL235515,DL235515
CZ107133,CZ34177
DL79015,DL79015
CG11927,CG11927
EM99859,BK43902
EH501149,DB284757
AL300812,AL300812
BR162351,BR162351
BL428105,BL428105
AA171681,DS68139
BH172435,EF195360
CW809808,CW809808
CG42944,BY231476
DR97753,DT85462
ED50717,ED50717
BY416725,BY684009
DA110919,DA110919
CW879062,CW853174
CW1152827,CW1044302
EH560235,EH80057
CG72494,CG72494
CC120622,CC119579
BM75739,BM75739
BY518420,BY187996
CW1075740,CW1075740
CJ49065,DA70778
DB226674,DB91206
CW585125,CW585125
EB59620,EB59620
AK59265,DB106880
CD23692,CD23692
DR82475,BK26581
AL61791,AL61791
AL210673,CW212338
BN442278,CW93679
AL21757,AL21757
BR174611,BR76758
AW159833,AG15196
ER31207,ER3372
AN87890,AN87890
BN417845,BN217302
DL162884,BY699845
EH803676,EH803676
EH563214,EH59767
DE256907,DE256907
CW664198,CW349718
EH683015,AA187226
DB94818,DB94818
DK38233,DK38233
CW861181,CW235422
AN171677,DR151730
DE126362,DE126362
DL215376,DL229676
CW294018,CW192933
BE289090,BE289090
BL459297,BL459297
DE295597,DE295597
CW891159,CW1356901
CW962414,CW522890
CW993259,CW993259
CW814319,CW814319
EH198139,BL176212
BC45874,BC45874
DL241038,EH987491
CW561659,BZ22255
BY544242,BY544242
CE36091,CZ59850
BY421815,BY421815
CW772644,DB284757
DB224242,DB224242
CA69996,BR121621
EH1170792,EH1316214
BK3454,EH277625
BL179547,BL215519
CW368219,CW228211
EA27322,EA27322
BL305260,BL305260
AL270019,AL270019
CW93312,CW1035434
AW206991,AN72661
BL385927,BL385927
BY622016,BY622016
DT129167,DT129167
AK56991,DD66195
CJ193003,CJ191390
EH810121,CC125834
BH137702,DX28227
CW1229921,CW1229921
CW435005,CW304074
CW1242124,CW1242124
EH421263,DK20408
EG43942,EG43942
EH207651,EH862330
EM46238,EM46238
BY384159,EH695202
EH561680,EH233961
BN310254,BN310254
CW996236,CW996236
CB35254,EM54745
CL7176,DE224790
BZ30319,BZ30319
CW237097,CW335467
EH684091,EH684091
EH153258,BY236706
AT22923,AT22923
BY95082,BY95082
DR55791,DR55791
AM38841,CW61854
EH518005,EH518005
CW77586,CW168809
CW1106075,CW730908
BL261971,BE248107
CW626735,AL169692
DL234265,DL234265
BN262067,EC10013
CW342166,CW342166
BL371279,BL371279
CW689683,CW1060911
CW940072,CW940072
BN448610,BN448610
EG50967,EG44375
DD35077,DD77392
EF57456,BR42434
EM11092,EM11092
BY646303,BY646303
CN50535,CG96837
BH83912,BE85956
CW671271,CW188550
EJ14048,EJ14048
BD45818,AH14909
CW1015363,CW1015363
BD19321,EP52380
EH874998,EH874998
BY306005,EH498965
EH186654,EH186654
DE126599,DE126599
AL207713,AL341269
EH1234213,EH1234213
CW939222,CW939222
BB93265,EM64756
BN449248,BN43495
BN237664,BN166302
CW268901,CW527579
CW880393,CW880393
CG62334,DE259725
BY433258,BY340704
DE313440,DE313440
DE270390,DE270390
EH424846,EH424846
CJ7071,EB22072
CW783055,CW783055
AN179456,BR225186
DE226481,DE6261
CW520335,CW782252
BD136672,AK132148
DK27171,EH885467
BR96003,BR96003
CC77649,CC77649
DD86660,DD14529
EH1100105,EH1092518
AW151787,AW151787
AA130553,AA130553
AM10665,AM10665
CA51612,CW647351
CW151143,CW62634
CA40853,CA40853
CW748859,CW748859
AA160822,AA160822
BN309725,BN309725
BR172644,BR172644
CW175463,CW261587
CG98059,BL146052
BY393821,AN205131
CJ38050,BL234255
AP74672,AP74672
CW913345,CW1324935
EH319410,CG41773
CW1189510,CW135387
CW402054,CW269291
AW9166,AW9166
BE433422,BE316796
CW861738,CW724127
EF127749,EF127749
BN386190,BN386190
DR12464,DR12464
DE297231,DE297231
DS102387,DB273402
EF177538,DD116885
EM113068,EH885467
DL215732,DL215732
CW1198409,CW1198409
EH530715,EH992123
CX18090,CX18090
BN245665,BN245665
BL126338,BL126338
CA84511,EA39341
BE206402,BE162066
EH973024,EH973024
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
BL179371,BG6737
CW529544,BN309661
EH973459,EH973459
BG49492,CW97823
AL260845,AL260845
CW542210,AN50927
DB99229,DB282917
CW475339,CW354903
EH279943,EH279943
EH1194878,EH1194878
BY453251,AA92058
CJ25807,CJ25807
CW154888,CW154888
BL366548,BL366548
DB167221,DB111660
BN129357,BN434384
CN33930,CN33930
BN435902,BN435902
EM100184,DW57305
BN418939,BN418939
BR169844,DR111458
BN17677,BN17268
CW249667,CW662813
CW276076,CW385333
AX72821,AX72821
EH456794,EH463689
CG117501,CG99740
EH87734,EH87734
CW148460,CW140751
BN538079,BN538079
AN177335,AN177335
CW217253,CW217253
BE446429,BE446429
BY607154,BY607154
AZ15841,AZ15841
DB207585,DB207585
CW71544,CW71544
BY296521,BY119901
EM106097,AN169327
DY19206,CW1372497
AL220141,CW320841
CW278107,CW305213
CW974020,CW974020
EH786911,EH921109
BY554213,BY370478
CW664573,CW769343
BY609595,BY272622
DT59884,AN44204
DE127735,AA169220
DL222669,DL222669
CW740702,CW652500
BN518312,BN518312
BN60510,EM30101
CW130016,CW130016
AX54734,DE181096
BL291828,BL291828
AD19251,DZ73712
DB121767,DB18806
CW512764,CW398765
EA49533,AM80808
DD134459,DL118756
DN63456,DN63456
CW781009,CW709939
CW437068,CW437068
CW877156,CW853707
BD155533,BD155533
EH498589,DA50219
CW508566,CW855568
CW281862,CW168583
DD197829,EL62905
CW680137,CW1150292
EH325811,BL202260
BL390590,BL390590
DX63851,DX63851
AA179564,BN241676
EH981467,EH981467
CW774513,CW318761
BL167868,BL87630
DE277984,DE277984
BN325100,BN325100
CW19540,CW40115
CS6313,CS6313
EH311214,EH80057
BG20694,BG20694
BY402564,BY656099
CW116921,CW116921
EH1220342,EH776017
CW351705,CW1258441
DL247652,DL247652
BL406517,BL406517
CN47106,CN47106
CP35917,EF135551
CW1063375,CW1063375
CZ113099,BR88951
CT33076,CT33076
CW837826,CW606533
DB234852,DB234852
EA26644,CG83864
DD25125,DD25125
BL318863,BL318863
BM18091,BM18091
EH694655,AX30332
CW1179246,CW1179246
CA4239,CA4239
EH506742,EH506742
CW135387,CW305213
EH609362,EH953677
BE419644,BE219442
CW899976,CW816218
BL388970,BL388970
CW632156,CW676258
BL312094,BL312094
BR125242,BN238574
AK34108,AK34108
BL300965,BL300965
CW785379,CW785379
CW233643,CW69898
CW539299,CW539299
AX64195,AX64195
AW150835,AW150835
AW143925,EH649501
DS117790,DS117790
CL65235,CL41408
EH801626,EH934722
AK110499,BL300943
DB167061,DB167061
EH737415,EH839889
BY389185,BY389185
DL218452,DL237108
CW247197,CW247197
CW811889,CW811889
EH118037,EH862028
EH623513,EH167647
BN365179,CM67918
BM26241,BM26241
AL209203,AL209203
CW879062,CW420790
BN231639,BL182975
DC3923,DC3923
EH901058,EH901058
CW103815,CW338273
EG38063,BR120053
CW30703,CW70971
CW748523,BP40920
EH501309,EH341652
BL279134,BL279134
EH636299,EH636299
DP15672,BR182042
BD127399,BD127399
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
BD113333,BD113333
BN464666,BN464666
CW982238,CW316607
AL320310,AN46196
EH404144,EH642862
AY31311,BC28945
CW516291,CW982248
EF179141,EF33706
AP61753,AP61753
EH476243,EH1233177
BN311988,BN311988
CW958838,CW958838
AL108888,AL108888
EH1005347,EH1005347
BL236695,DL52774
CW358976,CW273979
EH898875,EH898875
BL378506,BL378506
DT71873,DT71873
DL184778,DL184778
CF6767,CF6767
CW665904,DB231079
BE442865,BE442865
CZ96728,CZ96728
BW61816,EM112316
BN490988,BN118931
CB72871,CC131345
CW101083,CW101083
CW227704,CW227704
DN41671,AB12704
ER27954,ER27954
BE343975,BE343975
BN491905,BN491905
BL204697,BL305260
EP70338,AK27146
AL18014,AL18014
DR84257,AA132878
CW473255,CW131889
DE276249,DE276249
CN70319,CN70319
BL348784,BL348784
BN448830,BN448830
BN467057,BN467057
CW34747,CW34747
EP84841,EP84841
DB114207,EP52380
BR207139,EL95959
AL221142,BH154857
EH681114,EH681114
DL242374,DL242374
EH663653,CW205940
EF91545,EF62381
DJ8090,DJ8090
BL6333,BL6333
BL457457,BL457457
CG17327,CG17327
DM19395,AL110951
EH868786,DL185796
EH604476,EH604476
DE294719,DE294719
BX20932,BX20932
BH85013,BH85013
EM41099,BY256649
DB202059,BR169816
CW596611,CW1190736
AN194690,AN194690
DL81415,DL128931
BA6503,BA6503
CT32658,DE13986
DS83399,DD43631
DX11595,DN99950
AN201862,AN201862
EP65862,CN65216
BE357440,BE357440
DD75722,DD75722
AK69139,DR151730
CW278107,CW746828
DB195841,DB195841
DE219404,DB228063
DA33013,DA33013
EH1030662,EH1030662
AL272903,AL260023
AS2447,AS10811
DL254038,DL254038
DT9165,DT9165
CW135517,CW135517
DB266435,DB266435
DB54653,DB30807
BR174611,AG58931
CC74408,CC160028
CK13273,CK13273
EH902756,EH902756
EH1092541,EH1055294
BN298437,BN298437
EL77782,EL77782
AL157569,BL150614
DA19635,DA19635
EH881320,EH881320
DN59655,AM30835
BL388774,DW73867
BY412329,BY297965
BL32485,BL338897
EN71931,DR87367
CW411359,CW1326163
EH368614,DL151118
CJ14954,CJ14954
EL63862,EL63862
BN157300,EP15814
CW500809,CW284036
CW371120,CW880303
DN130434,DN130434
DT133172,BM47638
CW1265273,CW1265273
CW1056890,CW1056890
CW5891,CW131417
EE3878,EE3878
BR156120,BR156120
CW502117,DN6024
BY542599,BY542599
EH238921,EH238921
CG133527,CG72043
AL221142,AZ13000
DH52325,CL53014
CW948070,CW948070
BL288537,BL288537
CW1205351,BG43493
DP2409,DP2409
AL259240,AL321110
EH630033,BY542163
CW537961,CW214891
EH491013,EH491013
CT22616,AG52079
BL385927,BL166957
CG59452,CG59452
EH1054383,EH1221701
CW600060,CW1321037
AP74572,AW157134
DP35138,DN53691
DB241098,DB241098
CW68390,CW226102
BR74790,EF74558
CW172238,CW218432
AB37928,EM89938
AN60514,AN60514
BE22643,BE304445
DE262385,DE262385
DS51127,BH149244
DA105476,DA105476
BY503643,BY503643
BN323109,BN192327
BE427191,BE427191
BE348918,EA32000
DL254818,DL254818
BR197112,DD163905
BE211473,BE211473
BL305011,BL305011
CW770516,CW1262267
CW549239,CW549239
CW227002,CW227002
CW375351,CW115290
DB24418,DB24418
EP48404,DR34137
EN69711,EN69711
CB59753,CB51187
EH1318496,EH1318496
BN306377,BN283672
CW580942,DX16309
CT16327,CT16327
CW157793,CW157793
BW42201,DA91948
AL209836,AL209836
AF5729,EN78295
DC6377,DC6377
CW97469,CW303666
BN229973,BN229973
BY481432,BY388001
CW1003723,CW907615
DB119682,DB119682
CW656225,CW157793
CW735865,BE403500
EH166142,CW227960
AA185496,AA61467
BD112493,BD112493
CE48612,CE48612
AL83989,AL122481
EH458602,BN239785
BD13315,BD28347
CM56097,CM56097
BL401240,BL401240
AK30851,AK30851
BN177834,CC63683
DD141745,DD62762
CW790300,CW1059619
EH636732,EH360031
ES26819,ES26819
EH828179,EH828179
CW953554,CW953554
EH274920,DE108687
ED38277,DE178534
BW19251,DE231040
EH361748,EH361748
DX2057,DX31310
CW143858,CW226102
EH921288,EH921288
AP67905,AP67905
BN9479,DB4958
AL122948,BE91132
EH938560,EH819040
EH1108462,EH1108462
CW192642,CW192642
EC22090,DW30884
BE312397,BE312397
CW232502,CW232502
CW135387,CW746828
BL190863,BN271251
EH303686,EH303686
CW961269,CW983668
CW332959,CW186258
BZ45009,BZ22466
BN154410,BN142428
DN149230,DN49756
EH39539,EH81566
DB154677,DB154677
DX51257,DX51257
DB100287,DB160403
CE41999,CE41999
CD17914,CD17914
BM55760,BM55760
EM128552,EM128552
AW147161,AW54782
CA67406,DB329463
BR51192,AN153643
DR14281,DR66529
CN70278,CN70278
CW266858,CW285805
EH810121,EF205869
CW571823,CW1204949
EH1028895,EH1028895
CW182742,CW182742
EH265528,CW615752
CW980596,CW980596
BE174040,BC48427
BH163659,DX50908
AW84581,AW84581
EF54822,ED23913
AL281375,CG42958
CW1002034,CW1002034
BE446395,BE446395
CW54260,CW308509
CB5552,DL73152
AA171681,CB93093
EH569283,DB247313
DB192796,DB192796
CW705854,CW705854
BN281996,AZ13000
AL178105,AL178105
DL74926,DL79052
DG26986,DG26997
CW1001401,CW1001401
BE91367,BE91367
EF65520,AJ33266
BK20976,BK20976
BN113233,BR31812
DT63433,DT63433
CW476736,CW440042
BY665395,BY665395
DB116121,DB116121
CW765914,CW765914
DP57792,DP57792
CC99905,CC99905
DT23920,DT155702
EF71633,EF71633
CW865658,AN81811
CW1112290,CW1112290
DT30574,DT30574
EH835128,EH835128
CW226102,CW226102
CW647899,CW647899
CW148959,CW37591
BL414297,BL414297
CW1118883,CH53096
CR29198,CR29198
AN36750,CB27362
BG36933,DP7973
CW116015,CW116015
CW51909,CW583334
CW1041136,BL257589
EH198139,BW23550
BY605528,BY605528
EH1002710,EH260224
CW163082,CW163082
DH30214,BJ20448
BH61955,AW103591
BY8613,BR107255
BL137803,DY16822
AL239794,AL239794
DE198464,DE198464
CW1137856,CW877138
BL465769,BL465769
EM94698,EM94698
CW1123417,CW1123417
DS16070,DS16069
CW89077,CW638433
EH694655,EC10013
CW193203,CW581226
BZ56139,BL145743
CW862227,CW794738
DD87331,DD87331
DG55071,DG55071
EH769633,EH149105
CJ14752,CJ14752
CW1139039,CW1139039
BE334823,BE334823
EF187346,EF187346
CW713368,CW75567
EP70338,EF112348
EH501965,EH561503
DW10025,DW10025
BN404203,BN404203
AN12272,AW19337
AS68828,AS68828
BE147673,BE176258
CW168880,CW168880
CW145801,CW392215
EL94023,EL94023
DY41437,DY41437
EH460194,EH340540
AG25265,AG25265
EH372373,EH372373
DA11742,DA11742
CW71666,CW71666
EH762150,EH762150
CW457730,BF39422
CJ91086,DL118756
EN30090,EN41411
EH799823,EH1084470
EH1186844,EH1186844
EG18229,CC159185
BY564752,CW829170
CW302473,CW577111
DZ36550,AN198280
CW201017,CW49131
CM74042,CM74042
BE267339,BE262209
EH88323,EH88323
CZ83557,CZ90995
EG47141,BN282500
DR94816,DR94816
DA105379,DA105379
DA68850,DA68850
BW55753,BY221578
EH982438,EH982438
DB17968,DB17968
DE237489,DE253011
DR61825,DR61825
BE252014,BE81778
EH633650,EH985733
BR154648,AT16359
CW944169,CW61010
EH971614,EH971614
CW543031,CW475516
EH636732,EH349030
CW502117,CW245936
EM14474,EM14474
BL350903,EH653858
BL511441,BL511441
BL363480,DE101744
EH579359,EH344360
DB150207,DB269276
DZ36551,EH572879
EL87521,EL87521
BM71200,BM71200
CW769619,BP40360
CW209613,CW387216
BM56280,BY594027
AP56114,CR11199
CY28309,CY28309
BW43094,DL41290
BL393319,BL393319
EF177538,ED23913
BY416408,BY333019
EH1128305,EH1128305
CC103770,EH1109477
EH1164591,DL110032
BY24609,CC35379
DW58185,DW76796
CW144816,CW260734
CL31490,BH59497
EH830432,EH776017
CW263198,CW413894
EH334632,EH121989
CC162186,CT34183
DB174378,DB174378
CW700842,CW868643
CW1056042,CW1056042
BM54714,EH1206628
CW748523,CW807933
BN25447,BN18667
CW867200,CW354406
DA97427,DA85880
BL397973,BL397973
CW254858,CW257058
EH1205566,EH1205566
EH920935,EH920935
EH477440,EH497102
EH954398,EH145716
CW520692,CW311203
DE169295,DE148627
CC117633,CC117633
DB184098,DB147320
EH784493,EH784493
BE188562,BE384660
EH1024620,EH1024620
CA82906,CA82906
DR65948,CE19517
BL246184,BL471373
DL226208,DL226208
CW1069584,CW1069584
BY524537,BY524537
EH116507,EH116507
DA89692,AS40094
CW300804,CW319217
DL196364,DL196364
BN152360,DL72962
BZ7878,BZ7878
EM47947,EH902741
BL368179,BL368179
EF43815,EF43815
CW94305,CW107298
EH392935,EH279864
CW97469,CW179424
EH361747,AS39762
CW445713,CW503686
EJ28840,EJ28840
EF177538,DE158988
EH1148338,EH1148338
BN353928,DE67527
CL49740,CL49740
EL60280,EN39546
EF102446,EF102446
BL510076,BL510076
CW329596,CW384730
BY579498,BY579498
BE185634,BE185634
DX45315,EH336074
CW1072136,CW1072136
CW996223,CW996223
EF66619,EF66619
BE317410,BE386611
AX59016,AX59016
AB11029,AB11029
CC128607,CC128607
DE169295,DE169295
CW91378,CW366067
DR98268,DR98268
BP55485,BP55485
BE263240,BE263240
CW216075,CW216075
DL234546,DL234546
EH1114420,EH1114420
CW198601,CW688559
EA24069,EA24069
EH999116,EH999116
CW1319823,CW1280266
BK25815,DT81683
EN53697,EN53697
CW856504,CW1088840
DL139968,CM4288
BH115287,BH187968
BY46042,BY46042
EH422297,AM106811
BH81792,BN244976
AA35205,AD14360
CW196516,CW339066
EH1055524,EH1055524
CW110688,CW286146
EM47926,EM47926
BN442721,BN442721
BL362860,BL362860
AL141099,BH121049
CL40563,CL40563
CW879062,EF51844
BE9384,AN69103
CW579524,CW450229
CW616887,CW616887
BH165095,CN81039
DE236623,DE236623
CZ111177,CZ119752
BH34947,BH34947
CW409121,CW409121
CC144745,CC144745
CW241382,CC25702
CW44549,CW44549
BL421785,BL421785
BY361968,BY177329
EH215845,EH235668
BE289372,BE289372
CL12395,CL12395
BY478564,CM54192
CW68774,CW109107
EB45043,EB23254
EC20726,EC20726
BC53162,BC53162
CW74350,BY149111
EN50049,DE131551
CW242513,CW478117
BY245916,BY198060
BN27874,BN27874
CW958564,CW153022
EH796208,CW783277
EA53584,EA29893
CW838300,CW838300
BH11973,BH11973
EF149391,EF149391
BE371845,BE371845
BN464761,BN464761
CW137053,CW268445
BL317153,BL317153
BN117034,BN280613
DD112052,DD112052
DT60920,DT79935
BL504797,BL504797
DN99496,AL312504
EH458602,EL36247
DL256416,DL256416
CW951598,CW951598
BR85278,BH83528
BN421472,BN426849
BN170172,BN170172
BE313312,DL265385
CB72116,CB72116
CA49099,CA49099
BN144603,BN144603
EH1015214,EH1015214
AN97107,AN97107
CC114769,CC114769
CW634287,CW634287
EH870416,EH870416
DF16553,BL165153
CA80541,CW166449
DL182769,DL182769
CW992458,CZ75502
CG79025,AH8914
EH117187,DE301167
EH1008575,EH1008575
EH405085,EH752498
EF185482,EF185482
DB318175,DB308805
EF19562,EF19562
BZ9846,BZ13253
CP47084,CP47084
CW278622,CW178687
EH177316,AL190305
AA91061,DB251615
CW148959,CW363076
CW734826,DS68391
CA99411,CA99411
BE347991,BE347991
DT126350,DT126350
CW769647,CW769647
DH52325,BZ39502
DB87479,DB87479
EM72045,DB181111
DB65315,DB205959
DE205012,DE205012
CW1096339,CW951863
BY663352,BY683044
BP37360,EH536959
CW546916,CW546916
DR130651,DR130651
BE77084,BE114360
BN373431,BN246117
DL253986,DL253986
AW40892,AW40892
BH44612,BH44612
EN63765,BR175757
CW458559,CW960384
BE329218,BE329218
CY32213,CY32213
BL112253,BY100828
DB226383,DB129450
DZ63486,DZ63486
AD25599,AD25599
DB247228,DB247228
BN146241,CW131889
CW922404,CW137285
CW1247502,CW1247502
EH556080,AD29193
DB197558,DB177296
CM58947,CM58947
EH612852,EH612852
CW130558,CW70971
DL85075,DL85075
EH826873,EH610263
DE72414,DE67688
BY389602,CT35231
BY558025,BY398265
CA98085,CA98085
CG180280,CG122008
DS66413,DS68391
AN159028,AA122885
EF151434,EF151434
DN105593,DN105593
CL52178,CL27965
AS46756,AS46756
DB205391,DB205391
CW594984,CW594984
BR10484,CT13719
EA39083,EA34310
DA61605,DA61605
CW581407,CW266150
EH1204064,EH1204064
CW150294,CW655766
DN57965,DN45266
AA201972,AA201972
CJ79875,CJ3336
AN15289,CB19181
AA165161,AA14281
CW454292,CW265987
AG30021,AG30021
BN197558,BN152965
CW676567,CW676567
BY512880,BY512880
DB111753,DB34496
AN130101,AN130101
CW139269,CW139269
DL165191,BJ26095
DA11652,DA11652
BE219344,BE219344
EH56233,EH56233
EH963424,EH290896
BL292200,BL265987
BW19251,BW19251
AA114475,CE19517
CW340548,CW296984
CT41316,CP36831
DT140549,DT140549
AL273535,AL273535
CW1137015,CW1137015
EN63888,EN63888
AL156886,AL105043
CW61852,CW61852
CJ178792,CJ175029
DD29013,DD66636
CW787579,CW880767
BY393620,BY350274
AL15676,AL15676
DY24376,DY24376
BL368201,BL368201
CW1176959,CW962509
BD115154,BD115154
CW378092,CW372180
EH609362,EH654831
CW1293194,CW1293194
EM104506,BC14745
DL249936,DL249936
BW19133,BW19133
CW837676,CW871678
EF21171,BR65392
BL304829,BE294362
BZ13283,BZ13283
BE325762,BE333890
EH697413,CW190497
CE21180,BL112616
CW874301,CW764487
CW127324,BR159370
BT6117,BT5365
EH600441,EH587298
CW329610,CW11396
DE238771,DL109114
CW173692,CW1348843
BN440185,BN440185
AL125134,AL249929
BY148937,BY167442
CJ139829,CJ49274
BH94333,BH20179
BE307730,BE2283
DZ62297,DT107441
AW211234,AW211234
EF141831,EH431108
EK11843,EA46257
BD122780,BR62737
CJ8974,CJ16546
CR9933,CR9933
BA6676,BA6676
DL101323,CW842875
EH585416,EH417235
EL84034,EL84034
AL148514,AL66273
BL52764,EH426439
CW185383,CW470000
BY608993,BY608993
AN113409,AN113409
DS115152,DS101244
BN173732,BN274603
DL230530,DL230530
CW331445,CW331445
AW178657,AW178657
DL109977,DL49343
CW40294,CW40294
CW222333,CW222333
BD135820,BD135820
DX53223,DX53223
BE341747,BE205177
DD194459,DD194459
CW588710,CW281352
DD40383,DD40383
DL80559,EH293899
EH392707,EH273418
CJ8115,CJ8115
DP35103,DP35103
AM103542,AM103542
EH972275,EH1265031
DP39677,CT32554
BN379849,BN379849
CG162265,CG75122
DB253480,DB253480
BN483123,BN483123
CW360002,CW318761
EP26476,EH1203800
DL197503,DL197503
CW695155,CE27802
AL161049,CW492337
BC60007,BC60007
EF40268,CZ85885
BW48102,CJ41860
EF11143,EN59092
CW918713,CW1011016
BW39333,DS68139
BY573200,BK18789
EH922264,EH922264
DK30575,DB201600
BN290407,BN272410
DZ52607,EP82056
BD38103,BD38103
DN140859,DN140859
BB66739,BB66739
ED3062,ED3062
DW19731,DB95019
CW127969,CW620666
EF215713,EF215713
BR127349,CM44062
CC39657,CG63001
DY36680,DY36680
BG24313,EE5289
EH712660,EH877233
EH434669,EH434669
BB90886,BB90886
BP47813,BL134807
DB122012,DB124601
BY23944,BY23951
BN215794,BN215794
CZ78159,CZ78159
BY561402,BY561402
EH515748,EH560415
BR172291,BR172291
AS10811,AS10811
BW20032,CG62254
BL389337,BL389337
AN9912,AN9912
CW1027645,CW527749
DC6812,AA87048
BC72937,BC72937
AL281375,EH718651
CW914897,CW885339
EH625961,EH625961
CH48790,CH48790
AS65868,AS65868
DY11459,EA10334
BP55167,BP55167
CW911693,CW911693
CW323140,CW60909
CW66316,CW51739
CL60799,CL60799
BB6245,BB6245
EH398392,EH786216
BR64039,BS14748
EB18075,EB18075
CG6470,CG6470
BL481251,BL481251
EP48404,EA3114
DR64366,DR64366
AS92755,AS92755
EL48473,AA158657
BW48102,AM80808
BR160325,BR160325
BN379092,BN379092
EA32638,EH963661
CW1249014,CW513719
CW1238116,CW1123687
CW649709,CW649709
BE245554,BE245554
CT22589,CT22589
CW1156060,CW485390
DR43245,DR81258
EH1143688,EH1000221
CW383408,CW179866
AH21668,AH21668
CL4408,CL4408
CW103774,CW103774
CW908668,CW1089245
CW198851,CW617307
BE77022,BN60883
EH834983,AS62762
DN97671,CZ39715
CW104521,CW50804
AP14388,CM10861
EH635006,DX31781
CW664573,CW470655
CW943965,CW943965
CW737151,CW716170
DT62000,EH1233177
BD132488,DB225738
CW91378,CW91378
EH193059,EH193059
AA168645,CM58874
AW152714,CC107237
CW1119573,CW1212419
EH131728,EH603539
CW188483,CW1201026
DB140069,DB219220
BL320423,BL320423
EH760455,DE160332
EH783584,EH783584
BD101328,BD101328
EP6842,EM43929
CW698994,CW903547
EH899056,AS79173
EF141831,BN456609
CW562854,CW562854
BH178830,BH178830
EN50049,DE67527
EH221161,DL67396
DZ62825,CS17477
BN288473,BN301471
EP93228,EP93228
CW1246942,CW1246942
EN54529,EA39128
AL343824,AL343824
DN131129,DN131129
DJ17519,DJ17519
AZ15020,AZ15020
EH974840,EH974840
CN42600,EH1298473
CW805277,CW1347378
CJ159832,CJ159832
BL160058,BL133073
EH1040231,EH1040231
CN33068,CN33651
CJ124712,DK46134
BF9441,AM46554
CW55899,CW55899
EH155773,EH401455
CW328598,CG86720
BL353045,BL370925
DL96761,AA104774
CW857939,CW844263
CA95306,CA95306
AW104998,EL89540
BY541898,BN436972
EP24888,BL173997
DD204532,DD180580
BL374846,BL374846
DL214724,DL214724
DE191149,EF198409
DB273235,BH102023
CW1319823,CW758438
BL358202,BL358202
DP10758,DP10758
BR31535,CW87015
BJ9676,AF12194
BG49492,BE304445
BY493796,BY590205
CW1134154,CW1134154
BN262067,DE131551
CW221554,CW264587
BY709721,BY709721
CW329610,CW329610
EH637115,AS52420
CA28266,CA28266
CW268969,CW740736
EH133776,EH133776
BN9479,BL72421
DB246104,DB246104
