globalID_A,globalID_B
BN378784,BN378784
CG76203,DH20964
AL86936,BJ24126
BD95376,DL84791
AS53868,EL55310
AK90610,AK90610
CW77002,CW118059
EH33043,EH92233
CZ78376,CZ78376
EF44403,AS36706
DN50115,CG35786
DT137711,DN142560
BY12898,BY12898
AZ14702,BY704889
EH172971,CW200477
BN97038,DZ44081
CN25698,AM15992
CH43012,CW302692
BN271101,CM39047
EH567352,AA86349
EH819594,EH819594
CW384994,CW180451
EH79232,DX4722
BL184234,EC12303
DG35766,CH31564
BL328282,BL328282
CW611190,CH29256
BL180262,DP13382
CG89072,CG89072
ER3057,CC26859
CW161450,CW176068
CW74949,BH178840
BY526214,DW57443
AA47422,EH432314
DK2597,BG5116
AA119873,CG49065
DB37881,DT65052
CW451179,CW137294
BE55292,BR119780
AF5236,DH20685
DT87869,EB38814
EH521175,DX51750
DE160589,EH733600
ED20019,DB137426
BY514667,BY307317
CZ39259,EF165902
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
EH378857,CW177022
AM47644,CG42204
BN338006,DX12304
BE79718,EF55256
EH565186,CW427019
CW75092,AW49976
BN285012,AK149426
BJ32705,BJ32705
BE24962,BY99136
AW166959,AW166959
AP14144,AP14144
AS45704,EH730680
AL169299,AL175216
EF57707,BH2393
BE322806,BK39960
BY564210,EA25233
AL95491,BD136940
EH125018,BN167551
BN362749,CA114486
BK30007,AW31733
BY88918,BY222237
DA15267,BN35563
BG38206,BG38206
AL175812,BE55293
BC15060,BM54383
DE64164,EH59882
DX18202,DB162713
DE86045,BD77985
EG2298,EG2298
AS15146,AS15146
BY329668,AL102099
DE149739,EM8434
AF20221,DL167110
AP73101,CW243377
BY207963,BY12926
BN264249,AM6199
BY58640,DN13678
EH281093,EA29206
CW169461,EF49703
DD128103,DM19304
BH146301,EN78292
EA23082,AL365296
BY285855,DP26925
DZ23616,CN67993
AA12886,BL255157
EH193196,CW492873
DD121286,AL213892
CW305865,CW253920
DE115661,DT141157
BE57831,AD18418
CW332323,EH223954
BL240619,BL236384
BY192969,DE19504
DL40826,BR56676
DB225230,DB76135
EF31942,EF158865
CW154569,BE206615
BN128565,CG83652
BY484787,ES5572
DT99105,BE270267
BD116013,CJ5453
DT113466,EL53024
DD61142,EH382776
AA104319,CE50590
BN56843,EM11126
BN388602,BN388602
AW156494,EH870994
CM40018,AM111867
BE142968,DZ39373
DT117157,DD46362
DR71338,DD29436
CG133738,CG68563
CH7759,BP50761
CA12996,CW596911
BL31478,AL219279
AA120189,BC72256
BY257849,DP26925
EA12605,CW306957
CW253807,BX12719
CW342169,CW342169
AA56992,DE160988
BY500117,CA50488
EH219445,EH851096
AH9009,EF16851
EL24033,EH409575
BH130801,BH130801
BB84267,DB324040
EH335113,EH2807
DB209497,AN47393
AA151242,AA152314
CW830182,DE120191
BW19847,BP3989
DL164521,EF109801
EH121187,EH121187
BN34165,BN112792
DD118140,DD89311
DE102152,DE99710
CW280459,AX54851
EF28342,EF28342
DE98338,EH288975
EH555545,AS20895
DE227421,EH211134
BL268047,BL268047
CD18095,CD17831
BN148921,BN129252
EH633231,BR37109
BH71913,DL33730
BE33734,BE380702
AS68732,BY622909
CJ85029,CP48259
BL119628,DB260221
BN182481,BL152673
EH769602,CW839746
BR90208,CN51730
EF72274,CW272506
BN209641,ED12031
DD65376,DB129090
AF15698,BE63090
CN12535,BY459078
AN118387,EH592909
DP23711,DS57097
CW652333,BZ25552
AW140890,CJ84091
BF9995,EM17721
CH19818,BL50148
EH364540,EN79896
DX51316,DE169900
AF8715,CM17225
EH282508,CW233175
BL206185,BL206185
BY516983,CW1005954
AK39344,AK69339
AT16011,AY18690
DE257904,BC64602
DL143407,DD171433
AA142046,DE227424
BL123214,DD117202
AX10572,EC10445
CC109673,CC109673
BN173815,AA7935
EM20569,CW665983
EH211840,EH211840
CZ9999,BE52231
AN160530,AN160530
AK41720,AL123112
AG33292,AG33139
EH367731,BE330137
CW474031,CW474031
DR105588,AL100062
AD16382,AD31439
ED21688,BE68902
EF143497,EF143497
CG38842,BH103560
BY277463,BD102475
CN73395,BR154473
DR66174,DN78998
DE235938,BL329978
DL122853,BN246094
BH37149,BH109144
EH66853,EH94329
CG79053,EH111929
DT45356,EF99854
DZ46982,DB142357
EH264079,EH292121
AN130352,AS53035
BY463847,BY463847
DT113466,EH714368
CH29847,DN83681
DT48801,EH249917
DL41407,CH19235
AN101640,EP29500
BH147904,CT32680
BE142968,EH714368
BY305214,BY92460
AA25952,BN193516
EH199793,AX45074
BL64999,AL58446
BD106253,BR89099
ED20019,BE113572
EH431830,BH92473
EH469885,DX23801
BN387132,CZ20943
BL166801,BL59965
EH653592,EH466051
BL211528,BL111528
CR7733,AN85096
BJ16385,BJ16385
CW573737,AN60411
ER32649,BY361212
EH180275,EH234206
AX15167,DN40101
DM25304,DM25304
EL13574,AB42738
CW424359,CW303741
CW674467,DZ78087
DN118018,DN30310
BC6158,BR151847
BY290403,BY32529
AF23762,BL361132
EH545572,CM30893
BN106832,BN172952
CM32352,AL5426
BE236333,BE236333
BE104585,AK166263
AB27053,BY358732
BH66469,DT79913
EH775887,EH795713
EG37568,BE414130
DN54439,DN28737
DZ38011,DZ38011
BE273472,CH43604
DW55257,AN218295
DL164521,AL354196
BN163277,CG31493
CC30021,CC30021
AB11586,BH61572
BL64999,CW15877
EH224324,BY101223
DE221112,DE221112
BN173095,AA156759
AA148039,EH641208
DE226350,DE226350
EH2592,EH2592
EH618147,BY443497
CX12830,CX12830
AW119751,EF68765
CG28604,EH110104
DB4202,BL232416
AB13955,CH54224
DY32299,DN34713
BY329851,BY329851
EH56309,AW61913
CW276352,CW304733
BL150109,CW313139
EG31409,EG31409
AT8611,BN100817
CN42571,CN15735
EH201824,EH201824
BX10060,EH1181891
CW126062,CW471116
CG104565,EM101936
ED35208,DE151863
EH682643,BR60883
DL45962,AN57761
BY19006,BY83113
CG5637,BY147374
AW127121,AW127121
AK104601,AK31375
AA115034,EH565073
BE135238,CW170217
CW882786,CW882786
DE257886,DE206339
BG38472,DE120191
EH86297,BE42525
EH481154,EH481154
DG18762,DG66561
DE70197,DE81477
EH593209,EH558301
BZ24164,EH1180751
BN197943,EN63681
CZ72511,EH802069
EH811267,DL26477
CZ37031,EH87648
ED41150,ED41150
BN172089,EB55638
DD2568,EH782457
DP38989,DP45653
BY161443,BL133431
EH847087,CZ82059
BW30805,CW563302
AE18064,CA11022
EM14306,DR72544
CW103085,CW476908
BN383030,CR6755
CW840754,CW840754
DT121915,CK12586
DJ6626,EH599146
DL194919,CK12289
EH843274,EH126454
BL79489,BL234357
DS92503,CW712362
AM8529,BR34453
AL209788,DB167429
AS27068,AW154213
BY91807,AL51325
CT15987,EH25301
EH284562,EH185104
DW35122,DY23047
EF139254,DE332586
BE63985,BJ11380
BR124012,BR53266
EP36464,EH439128
BR128233,DE184828
BN30927,DL14394
CJ123997,CJ20418
CJ129642,CJ129642
EM28418,AL71663
EG38233,EG31167
AS40609,BS15221
BY507889,BY729706
CX2997,BE75552
CW873888,CW677997
BP51465,BN448233
AP56224,DL66492
CG17846,CW339211
ED17028,ED17265
CE19720,AS43384
EH547612,BY320599
BE235808,AN229507
BE233289,CA50627
CW224064,CH7065
BL386500,EH482137
EM39263,DE192890
BH40474,BH3001
EH363465,EB35028
BD65129,CZ63198
EA26606,EA13816
BN190308,EH574099
BF11483,BY65453
CW214997,CM26819
AK13152,BD43215
BY262950,BY571216
BD71521,BD71521
CG135217,BW51522
CW277396,CW730325
EM85086,DF15833
DX35526,AW123599
AT23268,AT23268
DS100052,DS100052
DE46636,AN194524
BY22578,DT81455
AK59320,BL356848
DB223949,DB163736
CM26016,AW46387
BL347424,EN9197
EH344146,EH238115
EH322556,BE187952
DT29933,EH508810
EH543404,CG189361
CE21330,CE21330
AB11017,BN227614
DK27302,EH601683
DP24281,DB250991
CA93724,CW191835
ES16967,DE120966
AJ37750,BY605843
EH353700,EH69955
DL174975,DL174975
EH89031,DL79891
DH32587,CW517171
BR130118,EH436540
DB188655,DE54532
DC2229,BJ3925
BN252315,BN252315
DN94764,BC59975
CN46923,AT9811
DX43445,CJ96937
EK9246,DX48815
BE184506,BY329603
DW10582,CW70207
DA62584,CR28028
EH75330,CN74626
CW479506,CW475793
CT31355,AP72462
CJ45862,DR30445
EM7895,EB26963
AW133565,CC104437
EA32005,DT75754
DT19738,EH448129
AL252134,AL252134
CG116240,CW432278
DR86109,DR86109
EL74239,DB252027
DS100544,CW887032
DS39801,CL56405
DA52641,BZ27239
EM81698,AS61406
BW41086,BP44799
CA59633,AY23846
EP49115,BL322249
DY10293,ER25177
BY74449,AW38014
ER3691,DE126654
DB134683,EH844303
AN96769,CJ129840
DD52101,EA6383
DW20762,CN37950
EH111481,EH128937
BM29248,BY129511
CR15601,BR25282
CC63911,CW516555
BR152327,DS121805
BW32812,EH433299
DB191263,DB202027
CW77002,DE32089
EH696153,BP39939
DW53011,DE261636
DD30469,DD78663
CW493930,CW58150
BE111136,AM81501
DL193094,BY63600
CW703611,CW703611
BY496056,CW893573
BN106008,DT9300
EH173502,CJ169942
DS29921,BG40254
EA43104,AW59411
BW43313,BW49984
CH11448,EP65211
EH770768,EH770768
AL38069,AM42548
EH9013,BN57619
AL150407,BL175104
CW60791,EH121805
BN363927,CW323977
DE105237,BB47607
EH630315,EH387196
BY566476,BY566476
AX18211,BD105519
CM57134,CM9137
CH11296,CH11296
EH215294,EH262149
DT42234,EM85949
CW871068,BM44609
DA41977,CS35577
BY248520,BY248520
EH54245,CJ103226
BR75267,DL28767
CJ36941,DW39053
BN48484,BN87025
CW493590,CW387906
BE146361,DR129602
BY406759,BY718616
EG6759,AA16299
DZ60890,DP26734
AK7496,AK8110
ES10418,EH487651
AW136459,EN45425
EH304935,EH158246
DB125690,DA80697
EF161647,CZ82059
EH861955,EL58070
AA166274,DT64536
DB231751,DB137426
BE154669,AL147398
CC119091,EG19852
BY191710,EH107648
DB126418,AW130082
EF69895,AD25628
AW91519,CW430562
CG39185,BN92701
CA83283,CA102063
BK23500,CW672964
DM15682,BH19932
DE213431,CW1338756
BE48126,BE48126
EM16173,EH39728
AL33881,AN57622
AX19560,EG26020
CW383865,EH454214
DE182969,DL152874
DD143160,EM88770
AK53046,AK53046
DY13581,DJ8241
CW232188,CC116864
CH3849,CH3849
DD64463,AN70538
BN165255,EL34910
DL81046,CT57463
CW867133,EB52752
EH76254,DA51887
CB20228,AY3626
BY300649,DE196046
AN39248,AN39248
DB98831,DB168261
CW888398,CW888398
BY502930,DL86005
EH357270,CW420883
DT115699,CW428892
AN90639,DN79109
DT41624,DT41624
AL100942,EH834083
BN112388,AL214902
CM38945,BG14226
DP2975,EH345626
CW50128,CW747105
AM56929,BL318128
EH85197,CC74114
DE22530,DE22530
DD12331,BL471829
AP57234,DL200768
EE5398,EE5398
AW60655,AL63589
BY191622,EH209303
DE142013,CZ18269
BE15497,AB46935
EH267235,EN42434
AB21261,AA92329
EH184270,BL31872
CW410480,CW486443
DL111316,BR82098
CB47745,BN223566
EH788088,BR154869
DT47390,CT40985
ES23864,EH845815
BP38735,BP38735
CP22372,CP22372
BY86006,BY164927
EH403896,EH457600
AW69453,CB58900
EP81042,EP81042
AM43999,CN44604
BL15353,BL28728
EH383055,EH178011
BR109411,CG63744
AM43999,CW223887
BY390812,EH594395
CW397297,BL414814
EF133369,EN68909
BY454333,DL103743
DD142617,DD142617
BL201822,DE209506
CW733213,CW1331967
EH140013,EH138175
AP73821,AP41705
DR91120,DR91120
BP52478,BN24021
CW830182,BY290080
BF9995,AA122447
CG73494,CN19120
CE20833,BY362861
DR13572,DA77079
CC28497,BH89179
DL216684,DL216684
BE21732,CR24660
DD18311,DD20875
BL116073,BL183850
CW178966,DD116828
DL98877,DL151162
CW201852,CW105897
BL28615,AK60107
DN17845,CE3825
AN101640,BP33068
BD70541,BD151181
BL147661,BY79795
EH155768,EH155768
AN126639,AN126639
BE322404,BE322404
EH91203,CM18331
DA6200,DA6200
DW30995,DW30995
AH14705,CS16156
DE178990,EH781281
DS50716,AN58164
DC2223,BZ45728
DA33514,EH152159
EH529015,CW591733
AS70781,AN145431
DD83513,EH255348
BN17102,BN53564
BB6886,BN8397
EH619425,EH619425
AA162585,AA162585
BL389619,BL389619
BY300660,EB32186
EH555367,CE44988
AW184905,AW157659
AK7665,BL512627
EH325988,AN88034
EL58083,CJ96937
AW165579,DL97839
CZ67450,BL328225
DY2162,BE154915
EH393626,EH526949
CG54315,EH263811
BN21404,BN21404
BE142968,BE151209
EH204731,CB87431
AL18620,AM16521
BN367294,CG102533
BD36581,BB59865
EH652612,EH878452
EN57241,AN132046
DH28194,DH28194
BN28502,CY12915
AX56018,DN112175
DR102180,DR102180
EF49336,EF49336
DR19097,DE186678
EH49646,DL151901
BW38773,BP55915
AA23335,EH58805
BN325704,BN325704
BH141450,DC7212
DS51647,DR82293
EH74149,EH102987
BE269031,CW390928
BW41086,BA13119
CP30739,CG172897
CE19720,AL105078
AN79567,BE20665
DN127336,CZ50220
DR28020,AS2467
DB234759,DB234759
CW268508,CW275423
BL62513,BL69368
EH16069,ED12031
CW109806,CW109806
BD81612,BD81612
CM6138,CB59882
BZ29470,BZ29470
DD122731,DD122731
DL89815,DE173377
EH740829,AW56973
DL14650,DN11994
CB45732,CW471503
BE165341,AL127130
DS47631,CB79555
BW50580,BE141740
DE222223,CW879711
CW557536,EH387304
EH609384,EH609384
DZ45417,CJ138263
DL159049,DP28819
BN146459,BR97238
DL139945,CG201336
BN240904,BN240904
EH355343,EH221291
ED12467,EF148768
BL360510,CH26241
CG3155,EH507302
EH765056,EH765056
EH363245,EH339482
BN34165,EH171330
EH614899,CP18253
CR7733,DD87300
EK11780,AL178375
BN303417,EH222999
BY501854,CW1005954
EF31942,EM50588
DT87753,DE81477
CC113386,BW41086
AN142783,CT43952
BN87462,DL36293
BY387137,BY387137
CX3543,EH377491
AK99456,BN256466
AT15559,DT26191
CS25780,CG83538
AP17794,AW15238
EM58376,DE46617
BN173095,BF24222
BP17984,AN75836
AW82738,CW622088
DB231751,BP33068
CC120160,DY23047
BT10120,AM57466
CW894670,CW361621
EK19428,EK19428
BL318683,BL318683
AA133924,DE202389
CG136266,CG136266
DD36363,BA9179
BY224776,EA23565
BY336714,BY49946
DD18311,BE21725
DD76006,BE181948
EH862015,EH862015
EF111556,EH456796
EH66748,EH66748
EH381376,DE46617
BN75487,BN5388
BN359228,BN359228
EH75615,BL90887
DE114254,DT141157
CP31123,CW432278
BJ32301,EH1209323
EH218522,CW533426
DE256758,AA94003
BD89176,BD89176
BL326736,DS87927
CW876421,CW876421
EH740027,BZ47293
CW151996,DP29723
DD83513,CW718547
DW42503,BL62867
EH171531,CB59882
EH157775,CF2118
CW57858,CW101700
DT37321,AW72685
BY304949,CW331086
AW92881,AL199525
BW27796,AL148965
AN76293,BL261669
DE46485,DS92148
BW38773,DE214207
AG47480,BN400428
EH681449,BA3932
DR60670,AF13418
CG18057,AW205233
AW86113,CB6366
BN370772,CD4128
DY29187,CW1011788
BJ21707,DE196338
CW204109,BD40664
BN259930,EH510257
BC14267,BC14267
EF120273,EF120273
CW174119,EF67119
EF44124,EF210017
BY72915,EG63515
DN103763,BN555024
EH201850,EH213134
DN48050,DT35645
EG37568,CW529642
BY498938,AL148710
CG87048,CM75378
DF16159,BR136864
EH21696,CZ12224
BY355857,DW47183
BL262738,CW223268
DD61672,DD41325
EH864462,EH228348
EH567172,EH167251
DB9560,DB9560
BD71521,CJ114933
AK82553,DB183504
DG44879,DG44879
AL252887,BW52450
BL269287,BX9609
EH678759,EB44385
AW89133,CJ112336
CB45732,AN51713
EH163399,EH347422
CW516856,EH707662
EH688298,BL361301
DD48667,BN137886
BN415113,EF83250
EH183973,EH132651
BW25266,EA55959
AB28105,AB28105
EM75813,CM35912
DB219785,BN532126
BY170838,BY16487
DE164339,CW853998
EH147587,BL165764
DL127341,CC81742
EH415551,EH442508
EH597029,EH493329
DN125916,BL212377
DY22812,AA212385
BN319570,BN365950
CW289529,CW289529
BP12784,BP12784
AE17601,EH351173
AL160207,AL160207
DR75839,DR97898
EH440701,EH285666
EP32236,BE230423
EM10131,BH55418
CC28222,AA215208
AL246322,AL246322
DT77858,BE37195
DL95964,CM21912
CH37653,CC39205
BE133302,DE57010
DR92854,DR89847
BB66227,CW819648
DL135336,EH1154837
CH17547,AL243142
CW331575,DH11842
EH91396,CN16532
CW681234,CW681234
AP63803,AN89609
AJ2840,DR76008
EH546517,CG142722
EH706534,AL277623
EH263622,EH219488
DE11010,CW165783
EH405015,EH405015
EM23279,BH103162
DX51750,CT49413
DH25653,DL138341
CW763411,EH751369
EH753692,BH141945
EH238520,BH167721
CJ139531,CJ139531
BP35414,EH695612
DE115424,DW34489
BR153038,DE232939
EH182261,AL72137
BD93238,BD93238
CC111488,AE27505
BJ10093,BY220267
BN231985,AN114074
DR28154,DR28154
DE177527,BE99151
BH134330,EH373837
EF117863,AN60411
CW100728,CW365720
AG17878,CS6533
EF65073,BY140382
BM53171,BC59975
BE322646,BE322059
BE113441,BE113441
AN25670,DX9934
BN262731,EH891395
CL41138,BH133702
BD86996,DR30261
CH7759,CW750848
DZ38155,BL354147
CW399299,DL86100
BE213728,CW110279
AA158570,CW502619
DE119361,AA109505
AP21061,EH1180102
BL390173,BL340100
AY13503,DD85674
BY343200,DZ53888
DX36436,EP48306
EH585030,CH20579
BE248933,DL147663
BD114731,DW81608
BY348520,DZ4642
BM57903,CG138247
AA3650,AN133457
BW32247,DB162713
DE174719,BN363207
AW130406,AL347435
EG10102,EG26215
EH865929,BN441374
CC97416,CT34358
CW352483,CW878388
BY562522,BY762596
BB53316,BY269166
DD118140,DY9148
CC110111,CC110111
BB76709,BE258650
AE2558,AB42627
EP57343,EP57343
BD69310,BL432882
CM53573,EH96663
CZ47975,EH413063
BN46721,AB5618
EH287011,EH287011
DB214820,DE227972
BL342716,BL342716
AK48887,BZ9298
ED34105,ES18980
EH793466,BX19233
AJ25495,BZ34897
EL32468,CM68881
CZ6749,CG64361
EH232826,AB20253
EF35779,CZ61612
CT17850,EH293980
CW890227,EF127177
CZ41753,CZ41753
ER32246,CG166623
DW62772,CA92857
DE203616,CW675320
DP41612,DP41612
EH231151,EH77330
DN35981,BN79634
BL354741,BL14129
BE245123,DT33606
BE260508,BE260508
DR30160,DR39716
CG100048,AA108853
AA162571,DE55449
AS5402,AW81526
DP8580,DP8580
BD44877,BD44877
BK22909,AL124226
EM16173,AW30772
DE240897,CJ128631
EH32146,EH49782
BL15941,DS22671
EH89274,DD77714
DS23378,BL118662
CW220575,AL30010
BE85990,EH777922
EM30366,DT9300
DN45121,DE127484
BW35613,BY307562
EH486676,EH336048
BN261022,EH327040
BY191474,BE73583
BH114057,BH114057
EH208730,AG33335
BY179777,DT24255
BY399195,BY5808
EH298037,EH674626
DM9963,BE159626
CB16082,DD20875
BL82520,DT64639
DE55814,CW252893
CG13263,CN42300
DE208823,CC47909
EH658774,CW499700
CC99689,CW737373
BH88146,CC72115
EH496894,EH184988
BN112055,BN329122
AL35104,BR75263
EH708355,EH708355
DB143754,AW121386
EP13972,CW1157984
BY76247,DE72270
AA142046,EF112348
AN35954,DB198389
AA120923,EH590549
EH374077,DB287971
DE108283,AK72855
DN76529,AP91899
EM81193,DZ6577
AB20674,DE99710
BN411427,BN411427
CW731002,CW830121
DE91033,AL359323
EH600187,DB167529
DD83513,BN273207
DE184388,BF18621
DD64463,CW674865
AE16722,DY32299
EH852999,CB79162
AL100942,DY16519
ED2825,DD71682
EH670053,BD106955
EH785755,EH358407
CW188312,CE33296
BY315950,AY15474
DS31207,CW372357
BY248009,BY75108
CG23602,CG23604
CB27724,BK28519
BW44403,CG124062
DL173985,CC99356
DE34205,DE41719
EH69261,BL165893
BL372407,EH1285030
DL92063,CX11751
DL208570,BC42734
AA124718,AA124718
EK5167,AM89136
AW172687,AW172687
AP37599,EA22772
EP64509,CA34592
DZ61019,BE444150
CM24302,EF105027
DE211728,EH269043
ER15877,BR114733
CP17075,EH1035894
DD110935,BE255879
BY2115,BY220804
BW25266,EH494905
EA30137,EF5490
EH858979,EH858979
CZ12394,CZ12394
AS32704,BD74517
EH492148,EH381519
EH418231,EH418231
AM82483,EL93361
EH129122,BR15602
BX17527,ES21652
EH185142,CJ51007
BE174831,BY274830
BR41065,DP18437
BD98631,DE226355
BJ16256,CA39621
BY112836,BN210929
DB167529,DG49238
AS9171,EH104022
AZ16116,AZ16116
DL27101,DL13267
DB50813,EG37129
DY16519,BN266420
DT83116,AW209566
DB177740,BR172974
BT10120,EL53024
DS63660,EH192283
EP72825,CW639923
DE123027,EM79806
EF160902,BZ29488
AW136820,EB18424
EH25087,AM63131
DN23462,DN34345
EJ14501,EJ14501
AK13842,EH312237
BN56343,BN159725
BL73872,BL106376
CG82837,CG82837
CW654711,BY352017
AL131897,CP32816
BL279498,CW384410
AP58651,AP58651
EH288974,EN31002
BY560100,BN150964
BG10701,EP78840
BE183863,BE183863
DR73560,CW488941
EH51658,DX44900
BY5751,DL110856
DE11423,DD64512
BC42734,DW44686
EH518665,EH517319
DE88229,DE163021
AM68586,AM31796
CW354492,CW354492
DN73377,AL122952
AA135209,AA135209
DL205168,CW404212
BN121196,BN121196
DB97511,BY326489
EH273326,DB59601
BE120520,BA15374
BD38276,DS20758
AA155475,EH333137
DZ39465,DZ39465
BN420064,BN416192
CC29766,CC116347
EH758075,DE246640
EH515405,DZ8392
EF34376,CC50458
BB62085,CW242033
AL130114,AB34376
DT18879,AW135102
CM39203,CA50141
EH511095,BY444232
BN112855,AN28011
CW419233,DB156827
AJ23024,BY491637
AD7718,CB16462
DR39716,DR17494
BN45373,BN45232
EH250584,AN216779
CW710403,CW710403
BH136490,BN229222
BN384977,BN444148
CG128813,AY23665
BT2226,BL137347
AN41877,BL170675
CW451884,CW451884
BN173577,DN24348
BH120115,AA67582
CX11754,EF50135
EH720083,BR97124
EF143277,EF143277
BE128193,DD12913
EH101798,BN40762
DR76533,DR76533
EH306813,BL348254
BD98631,BD79535
DP28681,BL181245
CW763776,CW327700
EH126333,BN230869
AW105528,DN13678
DL47029,BC63975
BX12825,EM42835
BA13579,AS64503
AN66487,CM68881
BN316060,EH506860
DE166176,DN83681
CW346076,CJ67028
DW57811,BN266420
AW124308,DB99240
EH197999,EH209344
BE184506,AA164161
BR154780,CW1375959
BH74814,BC26095
DR49526,DR69207
DX5434,CH13383
CA59633,AL215412
DE3543,DZ14001
AN133225,DY24157
BN359445,CW975347
CJ97072,BL99201
AL70302,AL244116
DS15204,CM40792
EF67965,AC14889
EF115360,DP3533
BN27507,BN63958
EG2920,EG2920
DT29217,AN47393
CW877763,CW877763
DD120151,DE202389
DL78120,CW60405
DZ16058,BB117664
EB24680,CN38525
BL251696,DE126622
CB49157,EM120914
CM25086,CA132722
EA33731,CH29794
BN31664,CM9523
DT54818,DT54818
BC58131,DE259498
DX44900,CP21409
BR83161,CW1235666
CC48326,CC48326
AS65172,AS65172
BE300110,EH1287452
DP19865,BR81856
DL89129,CW29213
AB26932,BE182723
AW155612,BL126707
BR42591,DX27579
DE53994,EA23571
EH600763,EH273971
CC65502,AM34809
AS10563,EH60606
EH687862,AN205991
BE140474,DE220857
AX53170,AX53170
EP22641,EH380502
CN76446,CN76446
CZ85510,CZ85510
EG6759,DK6982
CW220789,AS65053
EK6812,EF130478
CW463303,CW288020
BN157554,DS80577
EH93556,DT59363
BN78831,AA34445
CW322729,AA109505
DL164521,AN58164
DZ16058,BX12719
EH129627,EH974637
DZ29781,BN178881
DM8157,AM47338
AA59296,DH45766
BJ32685,BY279532
BY145185,BY145185
CW684586,CW408340
AP2560,DP16779
EH846498,CG17931
BB20678,AA54421
BH129602,EH672559
BN127387,EG13588
CZ84531,DR3088
DE113858,CK8246
BX12825,BN207950
CN58054,BL327185
AA74976,AA74016
DZ50676,DE245635
EH220362,EH220362
EH877335,EH877335
DE94787,BL258651
DZ46062,CJ44663
EH635341,EH1298613
BN258846,EJ25377
BY254469,AN66416
CC74897,BR74177
AS50723,AS50723
BG3979,DZ10010
BN283834,AD13445
CZ11670,DC13046
EH539599,EH539599
CA95930,CA95930
EF82268,EM60238
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
CW888107,CD17322
DB127025,DB127025
DS20446,EH127518
BZ18386,CL39258
EG8672,BB42173
DS63653,EH374077
DE112961,EH274777
BY427581,DP35772
BE18914,BE100987
AW36358,AK152251
BL108976,CW588394
CE19578,EH433299
EH264006,BL152673
EH485918,AY35031
AN101600,DD52494
EP61461,DE197762
BN75649,BN178302
BF9995,BZ25552
EF44323,BW29979
CW257228,AL36714
AM7568,EF55256
BH109818,AA140632
DT99001,EH1287452
DD96948,EH565073
BZ4278,BZ4278
BY49829,DL28767
EH853547,BN449948
EH342633,EH609236
BJ23463,DE173377
CM29777,CM29777
DB216884,DB216884
CC10670,DA23122
EH47599,EH47599
DA9046,DA9826
CZ67824,DS105797
AP72964,DE239180
DT117157,AW99020
CW552002,EH312237
BD85526,BD85526
EH716572,EH716572
EH665472,BE62524
BH131746,AK77972
BN35463,BN35463
BN120475,CM29524
CG9450,EF142709
DD140629,EH771073
BE70292,CW350391
DD40720,DD4587
CS15465,AL71663
BP25899,EH370053
CW893573,DR149384
BE248379,BE248379
BE281220,BE291871
AN141388,AA108853
DE114254,AP48829
DW15388,DW15388
EH4839,EH681974
BF7474,CW231884
AA142220,DD181300
CW454894,DX49456
DT68734,EH136771
EH76359,CW779079
AA104937,BF12694
EL49465,EL43443
BR144986,BR144986
EH688298,DW75090
EF90185,BZ25552
BY12215,AA24554
DC5587,BY188188
DP19865,AM33409
BE294384,EH415656
BX17808,AD16965
EH263811,EF51754
EH260542,AA47101
DN14588,EF220103
CW880557,CW838666
CP14530,CP14530
DT60687,AN146375
AL10729,AS48098
EH706668,EG36862
AT14838,BZ21077
AS77372,AS86145
BN105825,BH81848
AN142108,CJ27911
DB41653,EH167477
AW162497,AW162497
DT68896,BY364936
EH246613,EH246613
BN281303,BY384623
BY552759,BY215605
CW241985,AP13786
DD26163,AS4412
CM11237,EE5007
DE166176,DH33273
AB11567,CG3450
BL242383,AW109589
AJ23161,BD35606
EF158674,AA101097
DC6866,DC6866
EP39593,CN16554
EF161647,DE261636
EF88378,BJ11344
AP71014,DL77401
DL190707,CA22485
BL240575,AS51460
CW285008,CW508873
DT57895,EF107405
EH479367,BP22795
DE217717,DE228030
CN12075,CJ22610
BN282419,BN444978
DE162922,DE162922
AN72859,BR114762
EJ13348,DL14807
EF88878,EF88878
DE106455,CH54224
CB53762,BY53892
DD69089,AM65154
CW469126,CW625903
DA99737,DA99737
CR8973,CR8973
DN96031,AL40258
BN251956,DB227773
ER15684,DE295909
DT87386,EF83250
EH152043,BE90560
BY196475,CL19616
CM48921,CJ120767
DR17977,DR17977
EF129952,EF129952
AK32553,DR95631
BH18382,AM39243
BW22867,CM9029
CH47831,EH168042
BY406832,BY406832
BH18382,AL57601
AN52777,EH274777
BN264249,BP33068
DT97224,DE147752
CW897196,BB59751
EK14150,AC13736
DR42479,DR42479
AL120950,CT9825
CW858272,CW858272
BY209135,EG31167
DZ8180,DN126940
CW62368,BE51635
BR101157,BL124683
DC7624,DC7624
DR80246,BL86496
BL163841,BL98887
BL223298,BR136771
CN76421,CN76421
DG48558,DG48558
CM3709,DS4596
EH860250,BC59975
CB47745,EH415656
CW836402,EH687656
EH768634,EH746560
BN48504,BN66313
BH26811,CG54068
BN30927,AB13245
DB18366,EG40248
ER37726,CJ179498
BN25898,EG40248
BE113862,BB77045
EH128937,EH1199038
EF98055,AL25672
EH169309,BL302729
CW873888,DE206299
CW722496,EH426573
CJ12989,CW65046
EH644090,EH595075
