globalID_A,globalID_B
DS50716,BP33068
CW81934,CW81934
EH42075,EH42075
BH146301,DE259451
EH40262,AP22096
BH98141,BH98141
EH119338,EH352810
BL71839,BE91649
EH124521,EF25852
BN284488,DT88785
BY204826,BY103424
BX17808,DD41325
DL96201,DL173664
EF50824,EF50824
CW763411,BD151073
CW332520,CW183208
AX35067,BL173022
CW897160,CW165010
EH246504,EH242144
EH169578,BW32602
DD112992,AA140632
BY393406,CE11096
EH368822,EH81875
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
DM4187,EP6575
CW752352,CW752352
BN353478,CG83538
BY418005,BY410372
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
CG10572,CG10572
BL144183,BZ36879
BY50828,BY50828
AL232178,AL98520
EH149110,EM84496
BY477300,BD73124
CA50413,DB170393
DB166511,AK8766
AW114332,DA41107
BY508211,CZ73839
EH739289,EH739289
EJ12559,DE120966
DT74048,DY16519
AE16722,DN34713
CC55286,CC55286
AD2674,EH627003
EH62395,EH62395
DL67588,AY39662
BL213138,CN30635
CW890227,AY23665
CW219049,AM3015
BL285413,DE150887
DB223080,DB154772
AP63680,AP63680
AL123958,AL123958
AX39438,AX39438
BN417414,AA115906
BD49773,EH439128
BH3966,BH3966
DT48870,DT56838
CB41406,AP7393
DL11953,DL20022
BN241393,BN241393
DT63929,BN255945
BE66773,BE66773
DS47631,BN240898
BY471266,BY453801
BN248811,AN159169
CW426145,CW1078268
EM20115,EM15745
EF102192,EF135250
DR71472,EP49431
BY45934,BY45949
BE38636,BE38636
CW357147,CW200243
EN33819,CZ101346
BY227010,BY31940
ED34105,CH63461
CH25993,CC99689
AL125656,BR223024
EH135940,EH135940
CH3727,CH3727
DT98131,CL26138
ED12544,CW677658
CB48081,DB218989
BH2393,AW68031
EM10131,EF94840
BY49003,BY49003
EG16168,EG52102
DR68524,CW428892
AN58367,AN77367
DB82733,DB82733
BK36264,CE37868
CW269717,CW1260336
BL265998,BL265998
AA34680,AM7979
AN79298,CW210303
DK23983,BD105101
AL165805,CW259111
BN14462,BN61792
BL377221,BL377221
BL115903,BW23522
EH269903,DB196807
BN131761,DB161514
BJ26033,BJ26033
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
BH56373,BH56373
EH489617,DE225252
CW589134,CW333216
BD43283,BP33068
DN80997,CW11896
AA76272,BL368658
DR3253,DR53543
DE246716,AA197579
CW271146,AW63524
DF12620,DF6328
BN75487,BN8551
EH293373,EH293373
EH391237,EH476314
DL212865,BY657308
AS13677,BL4967
BY295854,BY235255
BL165893,BD100831
DN81823,CG28963
EH680294,EH1034355
CC120160,AD2083
AW169806,AW169806
AN118901,BL235546
BL290920,EA21052
EF154515,EF154515
BR24785,CB72511
DW33544,DW33544
DL94077,AW91519
ES14654,ES14654
BE65363,BA3032
CG5661,CG5661
CH18137,CP42207
BY264522,DP40986
EH413805,EH413805
DE257904,AN106334
AW97269,CL39359
DE52174,EG18888
EH263541,EH263541
CW255253,CW683518
EH417754,CP13350
BE229347,BE187123
DE208195,DE208195
BH87760,DJ8241
DR74214,DY32299
DN128935,DN128935
EH853012,EH781281
BK35506,DE30098
EH475993,EH475993
BL62683,DM4869
AB27053,CG99513
BY395533,DE259451
CG28997,EH1042430
EH65254,EH65254
EP56199,BY318233
DE155048,BW25266
DE165392,DA42885
BY467571,BY467571
EH95662,BP27274
BN259927,BY454379
EH766623,EH766623
CJ121092,BW25266
AT15928,BN266011
CM26016,EP28415
ES19842,CW796538
BW13857,AW6652
BE262849,EH775272
EH204731,CW253670
CN70617,AB26205
EH339388,EH53098
BN69119,BN36861
CS25780,DZ7112
CN59625,BW31018
DP36471,DP36471
BZ48354,CE36008
BL359533,BL486206
CW306080,CW67717
BT10120,CW551876
BE137821,BE137821
DT48801,CW861955
BD94214,AL159083
EH267694,AY20842
EH718380,CJ58839
DL122853,EP49431
BY492455,BY492455
BN140722,AX51393
BY470601,BY470601
BR146665,BD80097
CZ24765,CY2203
EH391947,CB44956
AS71271,AL201880
DZ29781,CA46167
AM26668,AM26668
EG40766,CZ71329
DL125329,CW755597
CJ14519,CJ32334
DS87237,CW642295
AA16549,BL21712
DZ5854,EH638428
BY174137,EA37722
EH525991,EH733600
CW81095,AP34580
DE160589,EH669343
BL218454,BE198028
BN339637,AL207668
DL28882,DL29745
CB67328,BL478132
DE165996,EG16362
BN116544,BN202915
BE219561,DM25699
CW872232,CW195228
CM50297,DH2520
DD101452,DD101452
DT34227,BN211729
BY508840,BY508840
BL236559,AW111687
BE64049,CG111844
BK35137,BK35137
EK11780,BN232532
AK86232,AW119301
AY13320,AY13320
DB167529,CJ98908
BR74175,BR74175
DL195199,BR149167
DL169238,DL169238
EH158455,EH158455
BY260921,DD124293
EH861396,EH861396
DN94764,CN55919
EH473352,CH25135
AS7796,BY451343
DJ3110,BY22114
BL200357,BL174623
BN274055,EH517319
CB30744,CB30744
EH490995,AL65047
BZ31407,BZ31407
DD66227,AY23665
CW869604,CW899198
DL18826,DL14394
CW521698,CW608440
AA141235,AA141235
EH468133,CW363508
EH292612,EH292612
EH678210,DE298120
DE159638,AX47561
CJ7571,CJ7571
AN158802,BN199840
BL389744,BL101085
EB42463,EB42463
BN32142,BY109960
BL125243,EH103973
CW163962,AA83700
EL10126,AX47004
EH281792,BR77127
CD7659,CD7659
AS47801,AS47801
DD123716,DD123716
BN409047,AY44007
AA156759,EM2986
CW162273,CW162273
AA90909,BN337116
EB26340,EB51058
EH843274,EH843274
EL66044,EL66044
DL143055,AW97261
BF8563,BE91649
BW39659,DE174732
DT77755,DT77755
DX2458,DR38800
AL79307,AL18132
DN127831,EF213447
AW80080,CL56126
EH546517,CZ101539
CW891312,CW891312
CW391963,CW533034
EH9784,EH80033
EF79401,EF79401
EH113140,DS46527
BM46522,DE229950
EH110142,EH80045
BN313454,BN313454
BY146911,BY146911
DK35678,DK35678
DM24672,DM24672
DE156525,AN55121
DD120762,EK3847
AL100942,CW471503
EL44095,EL102859
DL66673,CW54142
EH714258,DB62791
DX22883,DX22883
DN46780,DE245044
BH120809,BH120809
DD77424,DD77424
BN21779,EH338282
BY471678,CD10885
DL195859,DL195859
BH134863,BH134863
AX39449,BH123697
EG4692,CR2660
DY27435,DY27435
BX10026,AA23817
BL126217,BL118849
DZ29781,DB242759
CH34214,CH34214
AW101484,AW75575
BL149415,BL61398
BY499194,BY517638
DL213547,DL125333
BY449510,CW471503
EF75090,EF226109
BY154346,BY200762
BN264256,EH312237
EF64974,CW217257
BN351308,BY251223
AA27885,AA43781
CW351270,CM30893
EF141733,EF141733
EH80653,EH80653
BM7091,BM7091
AE3593,AE3593
AA51111,AL30981
CW595615,CW385607
CW627843,AL98652
CN15470,CL7904
DE262387,DE262387
BE322059,BE322059
EH405284,AW99020
EH428110,EH428110
EJ24505,EJ24505
BL246247,BN311113
AA141689,BP23038
DN99510,DN99510
EN33132,CJ101129
EH369690,BR31992
BW24149,BW24149
DG27048,DE196338
BY531962,BY468965
DE5517,DE7444
CW109412,CW109412
EH111481,DR37690
AW56827,EB64095
BY528481,BY528481
BK25254,EL65680
BC50262,EF105027
BY561752,BY561752
BY69629,EH688980
CW154569,CW552558
EH106875,EH62486
BB84267,BY376693
BN264249,EH436540
AL72711,AL191311
DD129001,DD129001
EH575443,EH575443
BR147045,BR164253
EH665616,EH228356
AK6896,AK6896
DB48043,DH25671
EF70575,EF164836
BL13395,BL13395
CL31072,DE42056
BY537657,BY513407
DR110207,CE35497
EH262064,EH262064
EA44478,AJ18428
BE262468,DR91120
AN77872,AN48144
DE181646,CG92499
AK97477,CT30818
AS48043,DL98656
EH126333,EH435449
DB207917,DB207917
DP8805,EH104022
EH441275,CW557705
EH653969,EH653969
BR154607,BR154607
EH111481,EN7105
CR8878,CR11868
DD72867,BY521131
EH272252,AW128780
CW894701,CW188641
EL31829,EL65907
AL213416,CG133273
EH239700,AW215783
AR7040,EF110590
DE250336,CW893573
DT127813,AL316480
BL388250,BL388250
AE25547,DA86983
BY413618,BY413618
BZ10822,CA17939
BN363216,BN363216
EH798533,EH798533
EF67749,CW201868
AN52777,DB241613
CW238416,CW238416
AJ34922,AJ34922
CL36372,DR66548
BP3423,ES13220
DH13244,BN114998
CW650066,CW650066
BD94214,AA98029
EF158674,EH561881
EF101375,CZ104935
EH485478,BW18031
EH668946,EH537413
BL63342,BL63342
DT80061,BZ28907
EH512982,EH512982
EH149428,EH1166058
BL266924,BL14369
AA166274,BL189597
EH38881,EH38881
EH637422,EH637422
CW855471,CW808135
DE147751,ES9738
DM4445,AW35081
BC55537,BC55537
CB41406,EP108471
EH629433,EH629433
DR89586,BN330729
BL357342,DK41808
BC30783,CT24487
EL40237,AA101097
EH451351,CW557705
AA44649,BL58872
AW122762,CG100842
DL129079,EH204256
CB36690,BY211613
BL337699,BL50545
DK36222,EP29500
BC43544,DW44686
BL62683,DE63666
AJ3253,AJ3253
EH154527,CA37447
EF163522,CZ23156
EP41995,DE113029
EN59222,AX51217
BL104348,BH92473
EH363344,EH363344
CW346749,AA80257
DT33024,DT17416
AL153913,AN33816
DL84427,DL84427
AS73551,BM12133
CZ43010,CZ51658
DC10460,DC10460
DB30744,DB30744
EH399529,EH399529
BR92167,CW125715
DP14891,BL152673
CT42766,DK36597
BY199657,BY93596
BR119730,BR119730
AM52098,DK5939
AN37268,BL518365
BL2065,BL2065
BE274984,BE274984
BP22052,CC50960
ER32151,ER32151
BG14809,BL105499
EH173733,EF54047
DE230001,DE230001
AA21935,BN69832
DF9205,CN38525
EH752638,EH752638
EH673668,BH133702
EH215212,BN373040
DR56285,CT37907
AN27524,AN27524
DB205196,DE149236
EH344361,AE19485
EH392100,DN73029
BM30612,EH67565
EH148123,EH217595
CW17876,CW22408
BX17808,AN106334
BY71437,BY71437
CG33532,DB135706
EH384725,EH19195
CW197698,CW197698
EH777589,BL268047
AX43186,DE208823
EH379672,EH517319
BP35414,CW452690
AG24438,BN311278
BN23657,BY51592
BY56615,BY56615
EH796188,EM85848
BW44192,DF16971
AS40233,AN111681
DE189965,BC30965
CW322984,CW164670
CW882466,EF100085
EH124279,EH124279
BH32430,BH32430
CN25698,BC3885
AW166742,AW166742
CC74897,EH384852
CC99413,AL143731
EH61510,EH357571
BG16387,AN31262
BR26148,CN27922
BN412066,BN222829
DL74432,BE149848
EH218522,ED22956
EH97715,CL16326
EH730516,EH730516
CC58571,CW529569
DR14060,DR14060
BX12825,CE24689
EH314393,EH314393
BR112639,BE161732
DS85946,EF2993
BN403155,BN209001
BY387212,BY623901
EH860250,CJ98908
BY47766,DE70435
CW103665,CW103665
EH687862,DB214724
BD37444,CJ47482
DL177231,DL187089
DN106227,AB37698
BD70321,BD122754
EH445584,AA75199
AL253013,AL253013
DL164521,EH412831
AN147442,AN68802
BY475886,DL193317
AS53868,DS92507
BY537787,BY537787
DS69033,DS69033
BS2963,EH694098
CG82676,CG82676
DL80529,DY9067
CW364729,EH590131
EH204731,EH964198
EP5931,CC28237
BY285348,BY285348
BL32711,CA4761
DL143875,AM58011
CA49602,EH510257
BY400492,BY400492
BY29372,BY459784
BL276092,EH759801
EH566103,AP93910
DR105588,DR105588
EH403205,EH403205
EH775272,CA102063
AN98222,AN191991
BN121788,BN102046
EH206469,EH680611
AZ14702,AA155475
BW25266,EH336782
AP40606,AN51713
BL304647,CJ65464
EH29765,EH29765
BE25077,DN11994
BH144901,BH144901
DK36222,EM17721
DS7309,DP34867
CZ73424,EM10036
EH279123,EH393895
AK110484,ED21206
DB68266,DB84862
DL161700,DL161700
CG49065,CG49065
DE96432,DE72527
BL77801,EH139093
EH596833,BN511708
BN17181,BN11108
EH755185,EH390230
CZ41130,AW155724
EM28418,CB79162
CM53261,BN246094
DN47368,BR92435
EH62815,EM30237
CW439686,BR111493
CW670500,CW670500
DE95575,EH483410
DY16519,CP26734
BL203152,BL203152
EH215164,BH80712
BJ27318,BJ27318
EF67749,CJ51007
EF34376,DL101438
CY21288,DB142357
BR109411,BH110298
BY229801,CW526754
BN386572,BN386572
CW652333,DT85462
EH46187,EH133456
EH852999,BH66508
BN187787,BN187787
DE192239,BL55512
EK15244,BL125243
EL50113,DH22318
EM90139,DE295909
BN78083,CB52188
CW552002,CJ69652
BN198765,AG12574
AP49485,BP40638
DT7392,CH27653
BE132359,BE132359
EL65588,AN106334
DK31589,EH601683
AS67360,AS67360
AS14797,DL137033
DD13229,DX29445
CZ27757,CC50230
DA58156,DA58156
BW50592,BW50592
CR8899,CR8899
BL203068,BW25266
DE75480,EH1224667
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
EL19365,BR101874
CJ27911,CJ50088
AL121811,AL140396
BZ14287,BZ14287
DB195248,DB195248
EH684903,DN63705
BY560293,CW800188
CB47745,CC90770
BB88790,BB88790
AX33020,AX35282
DL143657,BN199840
EH518665,BN303475
DT83116,CG83502
EH688298,DX42080
DT115699,EC13550
BE185986,BH71206
BL75981,EH42372
BN360902,EH479367
EH837617,EH837617
DN45121,CZ99185
AW95632,AW95632
CS11308,CP29621
CW439364,CW439364
AL90515,AL334558
AY20703,CW672759
BW26020,EH379367
BR167751,CW209917
DE46906,DE19853
BL84110,BL84110
BJ31527,BH100372
EH695438,EH186978
EH195500,EH338557
BE272359,BE200651
BL163841,BN370772
AS40233,AK149381
EH371051,EH87648
EH687454,EH687454
EH752285,EH752285
EH841635,DE235483
BN16664,BN41263
EJ12559,BY294500
BL229238,DE188231
AL62912,CT30668
ES15042,CW469446
EN62161,EL71726
AA70629,DL148208
DB101762,AK68653
EH78063,EH290126
CW182029,CJ44525
CY13916,EH253670
CW501066,CW477985
CW91847,CW48072
BK42013,DN126780
AG23701,AG42672
EH871097,EH871097
CW331964,CW1221956
DE41601,DE177553
BR65935,BR65935
AL31503,BM54383
EH27121,EH45018
AD19332,CP16316
CW654711,BH36913
BN176715,AS11998
CW876163,CW876163
AX13373,DX22236
BL154683,CW139235
BY498938,DW64402
DB155764,DB33561
DR22004,DR40718
EH638122,EH638122
AR11753,AR11753
BH87614,CC30021
DB145211,CT26367
BR82690,CC58627
EH188664,EH334655
AW94255,CA45144
BE211297,AS11998
CW557304,CW568726
CZ35892,EH493601
CW833015,CW218725
BK25254,BG23361
AL108867,EF227822
AL76026,EF79388
BN34776,DS76905
ED13077,ED13077
BN264249,EP29500
ER27538,ER27538
CH43744,CW398869
BE113862,BN140358
DY36415,CA95401
BD37444,DR59812
CN36019,CN40667
BL257791,AA98721
CT44301,BH59646
AD19332,CW563930
BN170214,AN136076
AN159770,BZ48756
EH379672,EF99233
EH717163,EH717163
AW41961,CC26880
AL26250,AL11180
CW253807,BY521090
EP4365,AP34325
BL274276,EH1280767
EH863480,BR136864
CC101463,DA86983
BE64792,BE64792
AG17878,CL21085
AW122762,EH665102
CA50488,EH669343
BL172284,BL88640
AA88679,DD12777
EH471010,CW513269
DL212266,DL245942
EH304748,CW393543
BL278653,BN255945
CG63744,EH844303
BE123357,BE155060
BN14520,BN63958
BN77949,BN222787
CW245491,CW426578
EM40986,EM40986
BL284510,BL284510
AL121249,CE24689
BE106919,BE454753
CB35114,EC8906
BY434336,BY391129
DK23983,CZ101539
CW864222,CW763786
BY346063,BY346063
EH739290,AY2898
AM82801,CJ152527
BE273797,EN61433
AW132086,AW187191
EF141895,EH758075
CW337387,CW1148495
DS100544,AL246675
EH858326,EH283148
CW875078,CW875078
AZ14702,BH103162
AN106218,AN106218
EH341751,EH357094
CB50402,EH1031785
EH661382,CW685395
EN60243,DD176057
CJ32579,DB14446
DB162155,DB162155
CW716033,CW1203413
BK37471,BK37471
BD90486,BD90486
DT80832,DT80832
BH111834,BM16562
EG50813,DH38399
DS5768,DP9054
CX10291,CX10291
CB45732,EF105027
AL246379,AA186444
EA25258,ER23941
AN34109,AN34109
EH322002,CW633260
AK46721,DB301568
AH17593,AH17593
CW761460,CW761460
CW315605,CW496409
DP10009,AA28718
BL352514,EH28761
DS101569,DS101569
EF50254,EF50254
DE184499,CN88132
BE321456,BE344866
AK48244,EH1066236
EH152758,EH356982
BN301302,EH405618
ES23864,DN117766
BL243864,BL321382
BZ25245,BZ25245
CW796388,CW796388
BE295417,BE295417
BE2056,EL37267
EH704768,EH362485
BY158637,BY135255
BY91480,CC28237
BY57939,BY57939
CW312243,BE175675
BL211187,CW551876
DD113896,CC50180
EH559590,EH559590
CW223593,CW435033
CW192792,CW672759
BY333305,CZ45249
BE16166,BE16166
BN232855,BN241195
DE206011,DE206011
BL203068,BC51012
EH468448,CW411981
EH303991,EH140273
DE122411,DL57741
BY372612,BY372612
BL3083,BY241427
EH138329,EH870383
EH167143,DL48076
CW297957,CW461431
AN63962,EL29259
BN23955,BR97238
CW578019,CW988654
BY477300,EH435606
BL288213,CW302692
CG12656,CG12656
EH371840,BL393887
BD58218,EH289301
CW515244,CW515244
EJ22950,DD187178
DL168104,DL168104
DN100962,DN100962
DL68544,BH72207
DE127258,AN21193
CW664198,CW349718
EH70062,DT126049
BL35012,CN89337
AA153430,AA153430
BL234930,BL4117
EH116715,EH116715
BZ12933,CW312678
BL177805,AB22899
DT134059,DT134059
DR25408,DR25408
BN141722,BN49869
BN331555,CW691709
BL148598,BL336933
BK35731,BK35731
BY284390,CW398869
EM63060,BY176895
CM24302,BB32460
DD12573,DD12573
BL85410,BC26095
AP68157,EF11069
BL104233,BL142195
EL65588,EH1232301
DL31906,CA26025
AA57157,EF107405
BY522794,BZ57521
EH416477,EH449883
AX43007,AK53105
CR9471,CL40004
DE163664,AS28357
AK40148,CR22332
BL189597,CW853998
BH35737,BH35737
CW343465,CW59502
EP72457,CJ152527
BL136062,BL171551
DE47466,EH209303
DD33213,DD33213
CW442719,AW199008
EA29721,DR35284
EH197796,DL112717
BN55094,BN65261
EF83525,EF83525
DN84126,DN84126
AW49673,DL183571
BY116121,BY87080
BT3822,DS17343
AN163124,CW1206895
BL379446,CC119514
CW896449,CW888637
AW75739,EH320120
BL18252,BN108025
CM40018,EH1232301
EG22086,BN330645
BJ24126,BJ24126
DE240897,CW1005954
BF11483,EH144387
CW100233,CW226298
AJ7634,DJ5121
CC24102,DR67064
CW264641,CW104186
BP34678,EP29507
BD44013,DB119376
EH474136,DA99347
AW131012,BH105207
CW507552,CW507552
BE294384,DL126956
CC97504,AL147471
EH697781,CG100506
EH530721,EH948700
BY72915,BY236282
EP39212,EJ14582
AW55447,DW3632
DZ35376,DB9558
EH111674,EH111674
CW536194,CW536194
CM9523,CM9523
EH262076,EH104022
DD51295,BN110182
BN348488,BN322055
CW141874,CW417070
BE19148,BE50137
DR108449,DR108449
DE152097,DE64176
AZ16508,EA44441
BN359445,AL212178
EN43798,ED27771
BY128792,BY71564
DE44950,BY304949
CW622547,CW228543
EF154221,DT91133
BE57630,AL354431
BB21142,AC12943
BC30783,EL29259
AK43835,AK43835
BE271508,BE271508
BN319948,BD147122
AZ12172,DD195423
BE282189,BE282189
BN373089,BN373089
CZ65546,CZ65546
CS16027,DA70082
EL38014,DR11969
BR114780,AA155475
CW265238,CW196503
BN274055,BN438103
EP72457,DG46029
EH152228,EH428484
EM83555,DK38698
CT37263,CT37263
EP13799,CN44604
AN78544,BT10025
AH18854,EH200145
CW98309,CW504961
DE112961,DB241613
AA112851,BL296480
DN74562,CC116134
EF149492,EF149492
AA86437,EH256874
AP18297,BB21112
BK42013,DN130133
BY394581,EH508810
BL152695,BB77045
EH353943,EH353943
BY300660,DA53272
AW97269,AN86251
BN3141,BN45875
DR21295,DR21295
CN47579,EH566351
BE321516,BE321516
AM20244,AF17416
BY378605,BY378605
BN365850,BN365850
BH82865,BH82865
CF4532,EF202777
BL250211,EH608667
DB194687,DE188398
BY114408,BY47868
BE204820,BE204820
AR11546,CH27653
AT4059,CW427019
BH146301,DB205743
BW25474,DT141157
EP79962,EP79962
DB208666,DB208666
ES23864,CJ128631
CW58841,CW58841
DE182693,DE182693
DE105237,EH346741
CW109425,CW878388
DL143657,CW492873
EH679980,EH679980
EH641077,EH641077
AA68254,BE19735
AS17555,AG29737
EH555400,AK160213
EH394377,DD65535
BE313899,CX19704
CM45653,EL33003
EH167251,EH167251
EG37568,DD95760
BR66924,EF182018
DT48012,DD132257
EH710772,DN85729
EH186533,CF2951
BL274276,BL235546
EH840456,EH840456
CW571518,CW571518
DN14588,AL81013
EH691408,CB77774
DY30840,CJ116518
AD2083,CW248647
DE167143,CK16651
CT38436,CT57398
DN127831,DE110006
CH37843,CH37843
EH211107,BY239000
BN83964,BH125679
EH768512,EH768512
DX50834,EH845815
CW664560,CW700561
BH24265,BH25617
EH392100,BZ31155
BN56913,BN512250
DB190847,BL314802
DE231438,EH111481
CW519243,DB334473
CW681124,BH110298
BH93467,BR74127
EH773127,EH773127
BL75159,BL41261
CW600273,CW600273
EH469885,EH1213468
BY285161,CB79162
DA29191,EP8440
EH768196,CZ83176
DT119961,DT118355
AL158182,DB18366
AW142545,EH81875
DL122853,BY337577
DB71015,DB71015
BY108012,DH22318
EH11278,EH235230
BD45424,BD45424
EH45798,CG72664
EH334388,EH124996
BB89937,BB89937
EH863480,CG88791
AW181450,AW181450
CB69298,AL36714
AZ17035,AZ17035
BE74888,EN6997
BL386455,EH566818
EH126271,EH126271
CA50413,AW97261
AW28795,AW56054
BY304400,EF114300
BE118100,BE118100
EH6308,EH6308
BE133169,BE91518
DL89815,BL145734
BY321774,BY48248
EF33246,BJ22628
DS71541,EH161556
BN233597,BN233597
EH759186,DT140662
DR91118,EH334433
BN27520,BN11494
CJ136339,CJ136339
DW38222,DY20303
EH852050,EH852050
AN130657,CW549826
CG16763,CG16763
EH129122,EH76254
EN58537,EN68048
AK32904,AK91605
DL180730,EH488163
AA166406,CB57742
EA43081,EA43081
EH209384,DJ9008
BY205731,BY291629
CA16333,CA16333
EH600187,DT145560
EH23266,DH26633
AN150325,AN150325
BL268047,DW34489
EH524297,EH200172
BN248811,AW128780
CM34412,CM34412
BY14013,AL48335
DH16837,CW103665
BR31697,BR31697
CG109763,CG109763
AX56018,AX56018
CZ62335,EH834083
BE34255,BE44097
EF81831,EF81831
BD118751,BD118751
EH133456,DE172360
BW4090,BW4090
BC39258,BC39258
AL187546,EG38591
DE119265,BN134554
DX50762,DB220364
AN41797,AN41797
DA27051,DA27051
BY566591,BY79759
BP26928,BP26928
AP53702,AP16054
BH97532,BH97532
CW414319,CW245383
DB222993,DB222993
DT23801,AN225229
BG15418,CW164710
CG51010,EP56799
DN122006,DN122006
DA100642,DA100642
DT117157,EH641208
BE267095,BE186557
CC103618,DL187215
DL205168,EM92393
BZ4713,BL466054
CH26622,DW20762
EH36766,EH1007000
CW853634,CW853634
AN80239,AN75444
EH296642,EH195826
EH130356,AE3593
DP39935,DP39935
CW607212,DD53893
DX47427,DX47427
DW62159,BW49689
BN23327,DN33678
BY118617,CW176722
BL35615,BL35615
DZ53332,DZ52037
CC58571,DY13093
BE217497,BE62524
BN358888,CJ44525
AW33107,AW63756
CS9854,BL106543
BH8511,BH8511
BL137355,CW214722
DE213812,DE213812
EM30412,EM30412
AA114359,BN344390
DW57988,DW57988
EB41220,EH448351
AN89590,AN89590
BB18496,BB18496
DD60478,DB127472
BL346601,BL346601
BG8369,BG8369
EH797498,EH797498
EF110167,EF11370
DS10912,BN147241
CM8796,CM8796
AL76633,AE12279
CG123240,CG123240
AN150868,AN132046
DD86763,DD86763
EH147194,EH398502
EH145673,EH692878
DR42515,DR42515
BY498938,DN63705
BR11145,BR11145
CJ86883,AL164644
DZ58242,DZ58242
BF6358,BW29979
CH43012,CH43012
DE46124,BR28026
BJ30277,EN57736
AA71637,CN74526
BY191474,CS11249
BL151229,BH71059
BN221214,BN221214
BY421462,BY421462
EB12755,EB12755
AS77768,AS85820
DP6358,AK51264
CW458222,AX30370
EH361106,CJ14513
EH832259,AW59876
BZ24164,BP50689
CG72044,DD14329
BL181893,BL159519
DE237208,BE181948
EH38761,EH38761
CZ66616,CZ66616
CW728015,CW1283416
CW419220,EH676126
EH89513,EH288693
CW273419,CW276438
CG111023,CG111023
BH127436,BH127436
BL335052,BL204383
DP41246,AK127274
EH658890,CW69816
DD113503,CK12586
BN408206,DB129642
AA155475,AB22899
EP47649,DB59343
DD72867,CC97416
DE238549,DE238549
EH11498,EH11498
EH718380,CW690720
EH781647,EF69333
CW118059,EH1161520
AG27952,AG27952
BY167974,AG34003
CW883729,CW1334811
EA32809,AW109589
EG8672,BR108818
EH306772,DN50615
DR14285,DR13627
BL347424,DN31450
DP44252,DS98965
EG20370,DR101238
CC95200,DP33811
AL168881,CC27999
BN148921,BN105793
CW174207,DD47133
CM39203,BH108602
BK40529,BK40529
BY358838,BY280885
BY42243,DL14799
DB111377,DB111377
BE198802,BE198802
DT63596,DD12160
EH755923,EH755923
CW866187,CW949845
EH82416,EH120358
EH658774,BL67183
CW344958,CW154358
DE166365,BH87542
EM52966,EM52966
BJ31410,EH93556
BN220331,BN220331
EH167842,BY311835
EH563285,EH563285
BN232524,BN232524
BG38472,AA93779
EM38363,BR87177
DE223307,DE110299
AL190474,AL190474
AA51549,CW735607
EH376523,EH376523
EH469271,EH730680
EH849536,EH849536
CE21628,CE21628
EH288693,BL492658
EP66458,BE334245
CJ121092,BC51012
CJ71874,DR75898
DB171033,DB171033
EH688298,DB124970
DL143657,DW34489
CW223852,CW859962
CC83765,CC83765
EH856496,EH856496
DY3761,BE9639
AA22298,AA78599
CW252296,DL146021
BE315156,BB79416
CA97060,CG82837
BT2226,CN79168
DL65823,DL38390
BE300110,EH497165
BK43243,CJ152527
BN250671,BN250671
AK8962,BL131732
BW3447,BW3447
AA70629,BL14967
EF85284,AN58164
CW579900,AN159169
AS52301,AG40421
AX41293,EH421608
EL71031,EL71031
CB75130,CB75130
BR153521,BL369290
BY324985,BY553658
DE176056,AD31107
DL175051,DZ44470
BD107287,AD25628
CW886433,CW913218
EH852999,AZ9974
BY369354,BY23588
CM54057,CM54057
CW544408,AL237156
DB189243,DB189243
DG3050,DR107590
AA115034,EH413664
EG36499,CG102783
CW867133,CW896498
DB186860,BY568749
CZ62335,DE227424
AL46656,AL46656
EH5859,EH5859
CB47745,EM101936
EH316090,BM46128
DE240897,DP39887
DL114891,CZ21507
BW25266,DD46362
AA153855,AA153855
CG111355,BZ31155
BN403471,BN403471
BE107999,BC26797
EH408661,EH408661
EF54344,EH1280767
DE168904,DE68459
EF143721,EF143721
BC43544,DB98174
BL99633,AS54808
BM52543,BM52543
AM27718,CW290732
AK7030,EP29500
BY515020,BY515020
EH165851,AW57048
EH391306,EH424525
CE27114,DX14172
AW4124,AW4124
BL200258,BL200258
DT22934,DT22934
EH792433,EH792433
BH91318,DR126660
BL170660,EJ11302
AK68025,AK68025
BL186761,BL186761
DL186086,EP79569
EH686958,CW810868
BN4956,BN28696
CW133508,CW584869
BY495707,BY495707
CZ49426,BN495253
DR80933,DR80933
CW410776,CW410776
CW206878,CW518666
DA77651,DA77651
BL313968,DB91865
EG16500,CW1006612
BB52916,DP32872
BL206313,DP25664
DE108776,CW400628
AA10948,EF37218
BL211187,AN118728
ES7570,AX9028
DL65823,CC48123
DM3369,CM25126
CG100845,CG100845
CC37112,EP71387
EH718923,EH718923
DB26659,DB26659
EP24742,CW231884
EN63798,DE66218
BE268011,EF161647
BL3362,BY6073
DB179472,AW61431
BR120194,EH387012
CW598314,CW598314
AW85425,AW60369
BG35454,EF109801
BS8508,BR169037
EF89247,DY16214
AG8693,BY99506
CS7950,BL57337
BN416934,BN506259
BY395533,CW817400
CW834833,CW834833
BY395229,BY346477
CW323015,CW590193
DX29503,CP14181
EM38645,CP48971
CW854731,CW248647
AH18733,CC112244
EH448129,EK3811
DB99369,DB97925
EM75300,CA58588
DB145530,DB145530
AK86160,AK86160
EA14764,EA14764
