globalID_A,globalID_B
DD134590,DD21180
CW125917,CW838383
CW949504,CW788689
DT33395,DT15412
CW56209,CW99701
CW529489,CW743613
CW803606,CW803606
CW64784,CW226717
CW190394,CW190394
DK35019,DK35019
DT71100,DT71100
CW890993,CW265637
DR6158,DR6158
CW1170222,CW229395
AL156427,AL342570
CW915472,CW513103
CW731766,CW163905
CW613457,CW660689
CW431442,CW449141
CW516899,CW321079
CW1051765,CW1014462
CW662612,CW1193749
CW837494,CW837494
CW105290,CW510161
EM100421,EM100421
DT102049,DT60341
CW336036,CW336036
CW873493,CW1043663
CW131160,CW734644
CW638926,CW1032657
CW1090579,CW155514
CW1080569,CW552793
CW453667,CW519431
CW494402,CW365507
CW1137417,CW876987
CW745012,CW401381
CW986974,CW1342441
CW957022,CW746415
CW243288,CW319968
CW591467,CW314841
CW600148,CW462215
CW965881,CW847830
AL131861,AL122019
CW536062,CW596347
AL324774,AL153501
BH99586,BH99586
CW607815,CW601126
CW147398,CW147398
CW975643,CW266772
CW1085262,CW1299906
CW887580,CW244675
CW61983,CW61983
CW398225,CW14856
CW927686,CW1026384
CW356638,CW475478
CW869668,CW539251
CW910020,CW448950
CW391025,CW333895
CW63812,CW981891
CW1159527,CW1254032
CW216337,CW444265
CW931448,CW931448
CW944240,CW1261837
CW1018772,CW1018772
DT46239,DT81282
CW376435,CW848645
CW122086,CW17516
CW127599,CW509508
CW418055,CW1299960
CW719947,CW526310
BN314267,BN314267
CW922957,CW989444
CW982413,CW458360
AL132492,AL117207
DT132915,DT132915
CW298441,CW464961
CW210785,CW210785
CW812277,CW812277
CW297192,CW222444
CW799930,CW473938
CW859875,CW859875
CW158504,CW216211
CW70642,CW593248
CW574104,CW574104
CW990178,CW1270404
CW357020,CW231471
CW80868,CW173727
CW497254,CW378957
CW1168081,CW1092869
CW80841,BR158538
AL330775,AL99034
CW843902,CW843902
AL274005,AL274005
CW702484,CW475843
CW468383,CW220219
BH81979,BH81979
AL53032,AL122479
CW115523,CW334316
BP58878,BP33695
CW510808,CW1265198
CW455352,CW999255
CW443091,CW802328
CW697221,CW773102
CW1206328,CW1206328
AM108043,AM108043
CW452956,CW1037034
CW826666,CW700461
CW351553,CW998779
CW583691,CZ22257
CW64876,CW64876
CW43818,CW273979
CW48387,CW551612
CH37702,CW1099568
CW890540,CW890540
CW97601,CW113722
CW145720,CW47219
CW576703,CW70971
CW197253,CW544814
AM46677,AM27909
DR73183,DR73183
CW987420,CW987420
CW119177,CW534191
EM41149,EM41149
CW1171246,CW1171246
CW1162404,CW301216
DT123616,DT123616
CW949124,CW967495
CW679851,CW698226
CW38076,CW471768
CW537920,CW450229
CW895101,CW593248
CW950002,CW1316428
AM72259,AM72259
CW1013180,CW238351
EM77366,EM77366
CW801725,CW791097
CJ2739,AM81665
CW917507,CW90015
DZ67383,DZ67383
CW82267,CW315166
CW386879,CW218404
CW738825,CW688559
CW1127644,CW1129425
CW59142,CW1046012
CW1116277,CW447193
CW363936,CW54444
CW958561,CW748915
AL250774,AL290555
EJ29944,EJ29944
CW721585,CW267794
CW890846,CW1127590
AL51484,AL55716
CW469575,CW531436
CW469479,CW257783
CW1297389,CW89775
CW349223,CW525558
CW40194,CW207842
CW318531,CW318531
CW1178031,CW760797
CW435298,CW220297
CW342403,CW149168
CW1141775,CW1122278
CW961650,CW961650
CW683364,CW683364
CW1205078,CW1319346
CW328556,CW284327
CW31490,CW44129
CW630331,CW480714
CW316567,CW296795
CW445549,CW483164
CW795710,CW795710
CW266858,CW1250521
CW979166,CW673731
AL117756,AL265125
CW554635,CW893730
CW739892,CW719366
CW218447,CW148999
AL233151,AL117207
CW453158,CW489650
CW759334,CW718971
CW282607,CW453497
CW994425,CJ155595
AX52859,AX52859
CW142933,CW692834
CW132103,CW152180
AD10931,AD9752
CW334570,CW637717
CW714791,CW209767
AM74525,AM7757
CW986861,CW833926
CW404131,CW523104
CW194620,CW974765
CW6966,CW19411
AL244183,AL244183
CW378778,CW378778
DT157058,DT91822
DR91454,AJ30343
CW268057,CW495460
CW230566,CW488578
CW1275888,CW575355
CW643274,CW643274
CW581178,CW673731
CW803704,CW803704
AK145728,AK145728
CW1046433,CW510253
CW507798,CW1299202
CW867982,CW1106681
CW1247423,CW298091
CW105692,CW141456
CW494780,CW116069
CW41451,CW200904
CW1231224,CW1231224
CW670470,CW670470
CW1318911,CW381284
CW700800,CW377231
CW434233,CW764809
CW656138,CW441273
CW1034966,CW448785
CW1086931,CW1238424
CW903740,CW1118089
AL309465,AL309465
CW962497,CW1262944
CW1022941,CW1022941
DR52146,DR55150
CW94406,CW383494
CW736605,CW489472
DR19402,DR19402
DE309891,CW1244014
CW102043,CW23171
CW651095,CW651095
CW965472,CW1299906
CW1240974,CW237338
DR45369,DR45369
CW808433,CW808433
AM93782,EH852379
CW156862,CW66967
CW373511,CW355406
CW294743,CW48869
CW467355,CW467355
AM84926,AM108771
CW149215,CW822052
CW956873,CW857044
CW83053,CW83053
DH12040,DH12040
CW580328,CW314893
CW97047,CW97047
CW135387,CW274239
CW879921,CW879913
CW706104,CW395963
BH130654,BH130654
CW98678,CW34747
CW398118,CW1186579
CW195872,CW87574
AM30683,AM30683
CW268114,CW303666
CW349669,CW190753
CW1059698,CW318482
CW756062,CW937675
DN20149,CW237371
CW149215,CW483925
CW345465,CW1300192
CW1211250,CW348158
CW420184,CW350733
CW1173442,CW888863
CW1020874,CW480362
CW168488,CW508940
AL244143,AL319361
CW1103579,CW1103579
CW1112664,CW1092361
CW549845,CW207295
CW366727,CW373757
DD222839,DT99825
CW859664,CW859664
CW594335,CW186422
DZ29781,CH22325
CW1127095,BY533439
CW980307,EH646111
CW615743,CW679145
CW456817,CW456817
CW1149313,CW1111041
BH157907,BH47563
CW703674,CW649385
CW102675,CW102675
CW259547,CW345189
CW622097,CW162666
CW313700,CW764809
AL36220,AL67584
CW1244897,CW1062442
CW976401,CW1199989
CW927235,CW920323
CW981661,CW981661
CW158821,CW786549
CW44732,CW3104
CW71403,CW1043269
AL98627,AL100982
CW277511,CW300983
CW668832,CW850285
CW160680,CW212338
CW602648,CW487784
CW624109,AL90171
CW806370,CW1357864
CW234818,CW234818
DR140963,DR140963
CW276209,CW125697
CR22132,AL11946
CW869668,CW468301
CW531250,CW193988
CW573134,CW219904
CW774483,CW318482
AL180676,AL180676
CW9963,CW23618
AM51866,AM51866
DR11873,DR94411
AL307502,AL340009
CW904265,CW904265
CW110018,CW65007
CW1013468,CW448950
CW511428,CW116069
CW319145,CW447601
CW11374,CW11399
CW416158,CW442555
CJ6655,CJ6655
CW446256,CW446797
CW209712,CW54731
CZ57571,CZ57571
CW848518,CW921551
CW360599,CW493553
CW53002,CW652482
CW180090,CW284892
CW920822,CW459006
DT75104,DT75104
CW934881,CW934881
CW713582,CW713582
CW1161805,CW973380
CW1219151,CW961165
CW86497,CW502567
BH57663,BH185732
CW971587,CW846817
CW846354,CW691625
CW1086999,CW647529
EG52109,CC128329
CW32819,CW198649
BH79963,BH79963
CW1025835,CW1025835
CW454452,CW52627
BH2887,BH61016
CW7009,CW153022
CW196892,CW145169
CW901422,CW901422
CW195343,CW496148
DR21499,DR21499
CW172238,CW75253
CW234188,CW397495
CW167571,CW1042241
AL308679,AL267060
CW14535,CW14535
CW1085262,CW995656
AM36155,AM36155
CW783277,CW1296798
CW371634,CW688559
CW46911,CW1076955
CW976640,CW1158658
CW102841,CW499931
CW775310,CW775847
CW965369,CW965369
CW90081,CW427982
CW1365373,CW1115329
CW495460,CW495460
CW112730,CW91563
CW436295,CW366385
CW377663,CW613187
CW710186,CW513103
CW432476,CW242289
CW616710,CW175906
CW156818,CW156818
CW543026,CW418574
CW609916,CW1289978
CW196399,CW369856
CW963148,CW611417
CW990104,CW990104
CW193199,CW164470
CW48233,CW222276
CW703967,CW370851
CW707492,CW163537
CW526748,CW402466
CW906976,CW692815
CW774172,CW1001869
CW370232,CW63093
CW749295,CW464254
CW165026,CW1099880
BN279782,BN279782
CW989127,CW156615
CW630452,CW347826
EM107449,EM47068
CW814337,CW637171
CW686133,CW430640
CW385334,CW132376
CW59531,CW401052
CW219815,CW219815
CW896019,CW655729
EM34413,EM28209
CW950387,CW1203969
DR68700,BH33257
CW887190,AB28535
CW461974,CW461974
CW604162,CW347748
EM95161,EM95161
CW116660,CW101311
BH6881,BH59731
CW1059115,CW1042278
CW267432,CW388994
CW146508,CW238188
CW1112488,BH133019
CW109980,CW339044
CW1094993,CW996870
CW367578,CW313184
CW390421,CW415127
CW693657,CW254697
CW650836,CW125396
CW947078,CW198275
CW798930,CW798930
CW921425,CW1247591
EH484605,AL203430
CW584514,CW254568
CW392925,CW471563
CW365779,CW371751
CW62626,CW213269
CW1005298,CW1005298
CW690936,CW691419
CW1025359,CW336684
CW508608,CW616712
DZ46230,DZ46230
CW552783,CW280305
CW238596,CW171222
CW750354,CW445797
CW144792,CW391302
CW59531,CW128357
CW296897,CW164270
DR121475,DR94816
AL243259,AL253738
CW281863,CW673339
CW202052,CW102556
CW1116723,CW295865
CY28741,CY28741
BD104878,DW55467
CW313700,CW411298
CW501542,CW927839
CW500265,CW448821
CW854997,CW1155740
CW457377,CW457377
CW1048147,CW483866
CW1255295,CJ169902
CW110885,CW606243
CW609805,CW169640
CW1139149,CW249367
CW358737,CW1064530
CW683904,CW683904
CW121773,CW85911
CW94305,CW103154
CW483617,CW483617
EM2543,EM2543
CW790214,CW790214
CW271752,CW271752
CW305892,CW363147
CW695800,CW1361518
CW539401,CW710267
CW643367,CW685584
CW841754,CW839599
CW1074220,CW1174710
CW905919,CW1072964
CW908668,CW324123
CW1006373,CW471389
CW1076335,CW1302667
CW703825,CW558867
AL203430,AL290555
CW902089,CW1108362
CW1001432,CW955100
CW855985,CW283264
AN164056,AN164056
AL116839,AL116839
CW1078589,CW501583
CW1227820,CW267131
CW179233,CW204768
CW850548,CW80120
CW232744,CW471416
CW975643,CW1090658
CW41093,CW320547
CW299261,CW305227
CW219434,CW680128
CW128453,CW143315
CW863835,CW863835
CW50108,CW102327
AL163695,AL100874
CW73160,CW216625
CW843347,CW811455
CW125089,CW267131
CW430315,CW1355522
CW674532,CW674532
AL254341,AL254341
CW97601,CW181981
AK18140,AK172269
CW604777,CW841931
AM34753,AM34753
CW350916,CW295669
CW273477,CW346762
CW394977,CW290220
CW1035827,CW1235482
CW628272,CW989298
CW1041495,CW1039769
CW188684,CW462283
CW145906,CW57346
CW669219,CW47142
DT24562,DT24562
CW867682,CW867682
CW928016,CW1088875
CW69166,CW261807
CW566524,CW110531
CW204532,CW509072
CW456982,CW225331
CW509921,CW418632
CW758428,CW758428
AL206678,AL256292
CW154569,CW1278104
CW324557,CW285805
AL210922,AL167030
CW209062,CW303457
CW873126,CW218507
CW607152,CW607152
CW609787,CW903996
CW76226,CW72519
CW205165,CW191082
CW261049,CW729385
CW491480,CW653989
CW731766,CW450031
CW522532,CW653176
EM15316,EM15316
CW462262,CW447724
CW767471,CW445635
CW144326,CW264921
CW374642,CW374642
CW701975,CW748343
CW605413,CW934140
CW570315,AL175841
CW86151,CW95723
BC57530,BC69683
CW825575,CW452583
CW1284815,CW638222
CW5539,CW20555
CJ4265,CJ4265
CW248104,CW252108
AK43305,AK43305
CW57692,CW529217
CW1104227,CW620539
CW751552,CW1118354
CR14801,CR14801
CJ97844,CJ97844
CW893398,CW139989
CW125437,CW608839
AL82879,AL82879
CW475113,CW801402
CW992413,CW679879
EH514930,EH514930
CW246842,CW431119
CW915164,CW371912
BH178120,BH178120
CW332056,CW507272
CW730195,CW426319
CW487300,CW458482
CW392804,CW220622
CW274717,CW621158
CW33933,CW7217
CW627816,CW457925
CW961227,CW961227
CW776470,CW776470
AW180969,AW180969
CW800876,CW573729
CW862916,CW723466
CW197854,CW370521
CW1227246,CW1227246
CW196667,CW305546
CW366549,CW216042
CW371907,CW675570
CW67824,CW52358
CW295139,CW295139
CW1085405,CW409701
AM7379,AM7379
CW190875,CW1090500
DA62381,AL74275
CW321071,CW269096
CW561659,CW581529
CW147964,CW321697
CW182501,CW305958
CW657016,CW657016
CW809506,CW967064
CW1149313,CW758438
CW354020,CW582359
CW691638,CW500644
CW69166,CW316469
AL127332,AL8967
CW201006,CW110902
CW287263,CW172237
CW59474,CW138267
CW1024294,CW1024294
CW895177,CW543667
CW372578,CW1049835
CW651092,CW415127
CW869668,CW441872
CW408738,CW79605
CW494380,CW854308
CR2931,CR2931
CW583149,EG37281
CW537674,CW427007
CW472726,CW361499
CW1116723,CW132011
CW1082284,CW837142
CW22664,CW115095
CW471377,CW159816
CW74473,CW46642
CW939345,CW1250722
CW206068,CW83972
CW1181032,CW929845
BK29350,BK21589
CW648610,CW648610
ER37270,ER37270
DT7768,DT7768
CW436617,CW320762
CW158767,CW125456
BP58332,BP43139
CW384617,CW186401
CW245648,CW414245
CW656225,CW163938
CW898324,BN311056
CW937845,CW348113
CJ7083,CJ7083
CW84045,CW693010
CW1097638,CW1247214
CW393316,CW547842
CW60120,CW20726
AL263209,AL263209
CW163523,CW649033
CW62926,CW62926
AL164801,DZ9593
CW1263960,CW1263960
CW713434,CW691625
CW557875,CW158970
CW512123,CW208884
CW596406,CW992165
CW1080194,CW1080194
CW268057,CW287954
CW1290590,CW319329
DR117151,DR117151
CW602446,CW526101
CW801813,CW801813
CW270778,CW455573
CW188751,CW366801
CW850285,CW891936
CW768649,CW44960
CW5735,CW294591
CW860698,CW860698
CW1099967,CW1099967
CW116454,CW116454
CP24555,CP24555
CW229523,CW462283
CW222518,CW208817
CW820437,BE261944
BH74206,BH74206
CW1368315,CW1345555
CW568256,CW298734
CW265088,CW908787
CW306898,CW985975
CW19447,CW19447
CW1137111,CW697645
CW351090,CW218166
CW1196622,CW1193318
CW543857,CW786067
CW894433,CW906380
CW275899,CW257575
CW227960,CW380572
CW159779,CW248146
CW1067813,CW1067813
CW658990,CW1014643
CW207415,CW207415
CW152985,CW531572
CW63771,CW239512
CW811318,CW811318
CW489704,CW879745
CW229523,CW250843
CW718279,CW1005841
CW200904,CW200904
CW735552,AN160917
CW971996,CW321622
CW892969,CW892969
CW462121,CW82777
CW895064,CW574058
CW127927,CW127927
CW259788,CW51074
CW455535,CW162373
CW518821,CW337484
CW357573,CW391352
CW710759,CW363147
CW979479,CW805787
CW66825,CW284765
CW43650,CW483903
CW914888,CW814239
CW164039,CW181426
CW856188,CW856188
CW896595,CW805696
CW961565,CW118400
BN470794,BN470794
CW1261431,CW218882
CW1332267,CW1244097
CW212787,CW520483
CW729954,CW230770
CW201317,CW302733
CW383376,CW249458
CW632174,CW1075534
CW1060067,CW1060067
CW553019,CW553019
CW439383,CW110365
CW747918,CW747918
AL103350,AL101985
CW660844,CW155514
CW396737,CW321074
CW470330,CW204374
DR75934,DR93026
CW880583,CW630666
CW505727,CW489123
CW695636,CW1332787
CW175543,CW222818
CW902492,CW1083810
CW606068,CW469485
CW63317,CW572130
CW384617,CW491199
CW207792,CW65077
CW5937,CW98336
CW382009,CW417157
CW184660,CW337101
AL80193,AL56660
CW1100866,CW224000
CW1302354,CW920673
CW890227,CW464254
CW1079497,CW713368
CW192112,CW278567
CW464117,CW498652
CW254043,CW76335
CW216449,CW732483
CW534502,CW870781
CW454292,CW386234
CW825143,CW743918
CW47873,CW449968
CW200228,CW321891
CW874048,CW675512
CW1138000,CW1138000
CW758912,CW565774
CW495460,CW380714
CW205262,CW188693
CW283354,CW429654
CW892271,CW912968
CW339232,CW748859
CW778665,CW681784
CW1157832,CW1345011
CW568568,CW433001
CW126139,CW726542
CW628881,CW480071
CW1077631,CW888191
CW209062,CW438638
CW130145,CW128531
CW69291,CW284596
CW314876,CW1034681
CW1023104,CW1349403
CW169413,CW160924
CW597292,CW385611
CW391976,CW401016
CW1157872,CW950202
CW718279,CW450500
CW1027645,CW496702
CW957015,CW822693
CW735881,CW277735
CW263823,CW606817
CW758122,CW648514
CW491480,CW901984
CW1057035,CW1057035
CW544866,CW206716
CW306268,CW493543
CW1081971,CW1081971
CW974648,CW760797
CW443589,CW443589
CW842057,CW842057
DR40886,DR40886
CW122249,CW390749
CW49305,CW323326
DT69655,DT69655
CW1239674,CW1239674
CW271499,CW660582
DT39017,DT39017
AK8939,AK8939
CW664104,CW338642
CW952020,DA35367
CW163436,CW14068
BH58498,BH58499
DA112399,DA45010
CW437959,CW1159478
CW406626,CW1073403
CW115534,CW443994
BH11761,BH11760
CW1110763,CW789395
CW96905,CW44129
CW807582,CW807582
DR86424,DR86424
CW299042,CW816519
CW197822,CW1250521
CW259934,CW108029
CW97743,CW97743
CW1036306,CW712029
CW119687,CW119687
DH37601,DH37600
CW300036,CW329921
CW871422,CW292722
CW565409,CW1060175
AX11303,AX11303
CW507696,CW328016
CW695864,CW724389
CW980609,CW379605
CW653879,CW452882
CW1033010,CW1320121
CW1140507,CW1140507
CW69062,CW481177
CW199033,CW58465
CW525855,CW859082
CW451354,CW64793
CW8969,CW27432
CW1101394,CW807969
AL36758,AL118164
CW205129,CW499450
CW229778,CW620460
CW1062288,BY595305
CW7515,CW807120
CW280511,CW445299
CW835132,CW835132
EM26692,EM26692
CW855073,CW810152
CW476736,CW471970
CW692727,CW899235
CW311269,CW102143
CW203929,CW658382
DT98091,DT80754
CW511244,CW511244
CW409551,CW1073403
BH155171,BH155171
CW45612,CW82897
DD18148,DD18149
AM51813,CW323267
CW453720,CW670215
CW162294,CW301351
CW137258,CW137258
CW1084458,CW1038758
CW850338,CW471541
CW493610,CW743918
CW171962,CW239650
CW231225,CW82777
CW402954,CW489212
CW217801,CW503010
AL308358,AL67823
CW1243740,CW377484
CW1062011,CW1062011
CW42618,CW496148
CW1155120,CW462215
CW102115,CW1210940
CW311709,CW336274
CW74473,CW1074962
CW736458,CW1155734
CW338521,CW103121
CW266858,CW431247
AL331482,AL167003
CW640041,CW530024
CW1278000,CW1208783
CW130915,CW383677
CW148745,CW559444
EG16246,EG16245
CW1244897,DR112243
CW316567,CW726542
CW994133,CW242454
AL10779,AL10779
CW621103,CW423350
CW220618,CW106533
CW872956,CW429022
CW252598,CW42594
CW893134,CW632661
CW943199,CW810047
CW812175,CW1170004
CW855471,CW855471
CW761791,CW455110
CW1030765,CW555620
CW170671,CW839110
CW260197,CW974765
CW232232,CW221829
CW378173,CW633394
CW1090665,CW977182
EM53296,EM39678
CW1067645,CW856733
CW458020,CW527430
CW220882,CW307971
CW1146295,CW395966
CW749295,CW554611
CW195967,CW1179563
CW568568,CW320322
CW666087,CW304482
CW973445,CW1152046
CW701555,CW707245
CW307484,CW494402
CH50418,CH50418
AM83793,AM83793
CW242741,CW242741
CW1146255,CW135128
AN128358,DT146360
CW582792,CW629444
CW1109527,CW179999
CW1165846,CW410863
CW404131,CW515155
CW611067,CW191437
EG18379,EG18379
DR17606,DR78147
CW1198920,CW1134872
CW1115814,CW719599
CW529544,CW529544
DN151612,DN151612
CW325005,CW204004
CW736805,CW979220
CW129630,CW1043623
CW134269,CW97738
CW796966,CW1044383
CW113617,CW254164
CW712364,CW336464
CW739737,CW739737
CW278978,CW801450
CW905926,CW475302
CW257241,CW410782
CW678964,CW773840
CW300857,CW458497
CW394682,CW463096
CW224161,CW277498
DT66766,DT66766
CW844861,CW750790
CW768739,CW617562
CW395358,CW395358
CW415855,CW430542
CW933070,CW765196
CW215347,CW215347
AL133105,AL133105
CW986861,CW788482
DH27055,DH11981
CW805360,CW483158
CW879190,CW879190
CW891666,CW321956
CW92442,CW92214
CW595482,CW762794
CW328014,CW707703
CW266906,CW236969
CW676890,CW719636
CW229769,CW200802
CW757729,CW285805
CW592566,CW648753
DZ69356,DZ69356
CW391966,CW143677
CW227566,CW1035476
ER23028,ER23028
CW544650,CW495441
CW1070128,CW740059
AL159364,AL159364
CW314876,AN130384
AL128314,AL128314
CW960696,CW826943
CW163523,CW358778
CW690543,CW1171389
CW1016823,CW1372735
CW321324,CW477974
DD97866,AE26311
CW1107607,CW1113962
DR91454,DR91454
CW118357,CW269593
CW236133,CW1302928
CW487180,CW174297
CW215508,CW538693
CW244479,CW845251
CW27732,CW4367
CW572146,CW699989
DT171220,DT171220
BW37017,BW37017
CW184581,CW184581
DZ8622,DZ8622
CW262275,CW380419
CW1156475,CW181195
CW238596,CW429099
CW31075,CW56069
CW471679,CW241655
CW533283,CW570014
CW1103552,CW1104011
CW82002,CW111078
CW976008,CW966124
EM102526,EM102526
EG58293,EG58293
CW248841,CW547157
DZ20573,DZ20573
CW501295,CW679088
CW418055,CW250475
EG47214,EG47214
DT124774,DT124774
DZ16532,DZ16534
CW39884,CW39884
CW189308,CW537555
CW808883,CW808883
EG43310,EG43310
CW406810,CW553122
CW183533,CW265588
CW522221,CW594237
CW111166,CW1260625
AL344608,DA42039
CW1051190,CW1051190
CW707917,CW1356455
CW182991,CW642788
CW538012,CW538012
CW279115,CW726542
CW688944,CW610628
EG53478,EG53478
CW439383,CW341011
CW206223,CW232934
CW782104,BR167205
CW998960,CW993616
CW905159,CW977607
CW275338,CW462580
CW1169183,CW1120786
CW135040,CW377263
CW1024308,DH22231
CW204838,CW155514
CW846197,CW880852
CW964830,DL219812
CW1064073,CW1064073
CW86897,CW173130
CW281480,CW494400
AL299966,AL299966
CW76152,CW312299
CW292893,CW292893
CW409455,CW193578
CW879159,CW879159
CW281862,CW283822
CW226347,CW18227
CW1244046,DM29185
CW1330994,CW502104
CW1247174,CW1247174
CW83840,CW231956
CW411694,CW371567
CW1227192,CW1209776
DT47236,DT47236
CW643179,CW761435
EM91385,EM89982
CW241241,CW108902
CW656138,CW106533
EG4244,EG16038
CW655239,CW602202
CW53760,CW39950
CW1006845,CW1006845
CW742274,CW742274
CW872891,CW295139
CW871964,CW905781
BH141932,BH141932
CW829135,CW1204605
DZ74595,DZ74595
CW441272,CW524823
CW307244,CW314058
CW894539,CW145289
CW719007,CW281031
AL174135,AL234228
CW1026835,CW1348879
CW682864,CW456450
CW128345,CW699272
CW1180471,CW1180471
CW192709,CW1076187
AL170724,AL278841
CW931171,CW789525
CW1240129,CW278395
CW128931,CW147067
CW590633,CW938325
CW528091,CW988024
CW783071,CW417531
CW1159550,CW996792
CW1289439,CW461657
CW761910,CW442555
CW420467,CW314711
CW695458,CW144435
CW1035144,CW1034549
CW162665,CW205940
CW496622,CW579723
CW277084,CW431111
CW35549,CW55315
EG29082,EG18603
CW156344,CW607723
CW489062,CW461657
CW881191,CW1176506
CW691329,CW799387
CW1093014,CW80033
CW235131,CW235131
CW36745,CW68816
CW720419,CW1010101
CW30652,CW166219
CW615538,CW959820
AL159461,AL159461
CW980983,CW437210
CW967366,CW486611
AL277702,AL203430
CW538704,CW416177
CW495802,CW1153523
CW983840,CW477513
AL229910,AL335694
CW172468,CW522912
CW58988,CW398539
CW535304,CW757835
CW343638,CW420347
EM98122,EM98122
CW217471,CW413038
CW1154274,CW1040818
CW1006543,CW1006543
CW776617,CW693492
AL70412,AL25335
CW213318,AL210673
CW441787,CW421880
CW167668,CW398669
CW279853,CW536559
CW142689,CW313570
CW819915,CW819915
CW738825,CW689520
CW1081756,CW727263
CW932207,CW808865
DT124670,DT124670
CW146508,CW43075
AL97788,AL97788
CW814230,CW699268
CW1074810,CW974105
CW485970,CW888341
DA123941,DA123941
CW750297,CW1187762
CW1064018,CW1347378
CW319272,CW207533
CW876203,CW876203
CW282566,CW410380
CW118388,BR143174
CW213199,CW361941
CW971301,CW971301
CW819991,CW579141
CW908694,CW477467
CW1144470,CW1144470
AX72273,AX72273
CW426152,CW457689
CW1052997,CW1052997
CW904685,CW1182238
CW1160372,BE391493
CW92678,CW650792
BK12195,BK8995
CW196414,CW212866
CW421552,CW679232
CW1148796,CW1116034
CW17495,CW17495
CW762881,CW436327
BX2295,BX4961
CW986104,CW1254102
CW19066,CW616445
CW324825,CW572613
AL68326,BW24246
CW698800,CW732623
CW659934,CW1055965
CW663429,CW630666
CF5444,CF3677
CW703700,CW736803
CW398467,CW594355
CW910020,CW632661
CW278019,CW211083
CW611059,CW669082
CW204037,CW487077
CW981488,CL51869
CW927456,DR104635
CW402180,CW402180
CW691638,CW292258
CW619135,CW952070
CW477002,CW748343
CW214610,CW250489
CW1268371,CW78698
CW667778,CW667778
CW517329,CW511403
CW919775,CW975531
CW313113,CW111116
CW206490,CW13488
AL363217,AL59288
CW206104,CW49867
CW1036306,CW244344
CW413021,CW213142
CW912240,CW38012
CW1258381,CW1258381
CW166296,CW277871
CW122106,CW78415
EG57807,EG57807
CW219434,CW231402
BX12592,BX12592
CW198601,CW167917
CW184406,CW332872
CW241241,CW241241
CW388102,CW1127780
CW426900,CW446277
CW400955,CW68131
CW510917,CW619031
CW129985,CW306377
CW1190531,CW643981
CW1148903,CW415373
CW854784,CW912968
CW416830,CW30681
CW689683,CW320841
CW470165,CW305511
EM110952,EM110952
CW1271049,CW948247
CW1177054,CW286419
CW602152,CW460898
CW882374,CW616131
CW499720,CW420913
CW601297,CW131106
CW1045326,CW1045326
CW90315,CW333949
CW182009,EH573028
CW695461,CW1118089
BR189121,AL297745
CW438208,CW341011
CW119574,CW47045
CW184462,CW278186
CW1066097,CW166748
CW1142012,CW591823
DT107296,DT107296
AL214030,AL250820
CW179580,CW392689
CW1214090,CW335038
CW47277,CW280081
CW1100866,CW448624
CW1279633,CW425099
CW499405,CW151176
CW787796,CW787796
CW277084,CW200802
CW816076,CW410521
CW1219526,CW1079217
CW350147,CW360244
EM51100,EM39678
CW563472,CW95937
DD75249,DD35761
AL275102,DA42039
CW11877,CW460723
CW938930,BP54062
CW182923,CW263265
CW43204,CW310301
CW1208043,CW1278829
CW424743,CW1161550
CW648258,CW675167
CW912825,CW942199
CW209022,BP35906
CW652417,CW652417
BP40909,BP37506
CW855073,CW855073
CW819841,CW147817
DT76256,DT76256
CW580220,CW449830
CW318971,CW218435
CW1171277,CW1323696
CW595151,CW737034
CW513645,CW180135
AA10231,AA10231
AL204378,AL161230
DL47552,CH31594
CW693271,CW907479
CW502549,CW814457
CW239317,CW39137
CW914502,CW1165928
CW802298,CW964302
CW219926,CW1036729
CW362379,CW63905
CW358976,CW358976
CW79373,CW803397
CW129464,CW129464
CW536728,CW540196
CW391624,CW1355868
CW665905,CW825449
CW155476,CW950128
CW562854,CW218250
CW1221578,CW1221578
CW552894,CW788279
CW299186,CW197202
CW66729,CW87625
CW1119914,CW1077791
CW977987,EF134195
CW495460,CW929984
CW300036,DT51275
CW682124,CW556259
CW243834,CW799659
CW1188401,EF122883
CW1280349,EH1087015
CW182746,CW442463
CW365700,CW103741
CW801144,CW848108
DT63255,DT113243
CY5587,CY5587
EG18637,EG18637
AL66273,AL120475
CW543451,CW122380
CW128942,CW188286
CW1114016,CW1049946
CW127626,CW333762
CW528151,BR159370
AM34732,BY292389
CW498346,CW537086
BH141637,BH141637
CW1059610,CW1059610
CW371907,CW356804
AL89648,AL100683
DT101226,DT101226
CW483564,CW933706
DZ65094,AL361026
CW679232,CW629209
CW159779,CW167965
CW510733,CW587236
DT102952,DT102952
CW293281,CW992415
DR12969,DR12969
CW985722,CW60504
CW722591,CW441729
CW513997,CW439605
CW32468,CW91163
CW735487,EF204621
AL190682,AL111687
CW875595,EH643039
CW901299,CW1101312
CW939753,CW1172507
CW424466,CW410782
AL210895,AL210895
CW1083203,CW471405
CW961165,CW865783
CW491922,CW415230
CW620368,CW1004699
CW68145,CW246222
CW222400,CW178005
EM98396,EM98396
AL159096,AL214159
CW729377,CW306622
CW695636,CW695636
CW92943,CW172374
DT88349,DK28381
CW1030769,CW1030769
CW498885,CW477007
CW526728,CW288794
CW1246230,CW1118236
CW348162,CW481071
CW271955,CW1375232
CJ14055,CJ14055
CW471961,CW471961
CW12291,CW320554
CW689913,CW603679
CW1133306,AM89172
AL167858,AL167858
CW960564,CW967614
