globalID_A,globalID_B
DN95578,EH339180
EH55307,EH64376
CM72331,BP60081
DL138398,DL114868
EH268541,AY10524
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
BE17417,BE80437
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
BE249752,BY373701
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
BB34733,CB23662
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
EH431689,DL260323
EH369597,EH543067
CW675002,CW540354
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP62266,DK31005
DR81349,DR81349
CW80587,CW220395
BW36965,EH237430
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
BY113627,BP10625
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
EM63098,EN70414
CJ101662,CJ101662
EH54982,EH271962
CW60608,CW780780
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
AK37505,BE262920
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW429383,CW346397
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
DD61061,CY22993
EM55053,BW15702
CW760241,EH1087248
CW326307,CW1102410
EL74751,EL54523
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
BX23503,BX23503
CW1252938,CW590022
DE186891,BN302030
EH1196638,EH266309
CW852912,CW413431
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
CW871161,CW679551
CW406810,CW406810
CM51450,CM51450
BY461910,BJ19363
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
EH679315,EH184894
AW183858,AW157612
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
CW765122,CW555469
BN51466,BN143532
EH593890,EH593890
CS32669,BY348762
DN129793,CS30949
CW1204181,CW879470
CT18001,DL58463
DS41554,CW718222
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
AB2261,AB7997
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
AA78620,AL34085
DS95215,DS95215
AM72381,BH181024
AL363639,AL210294
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CW1138102,CW569355
CZ103988,CZ103988
CW235083,CW324123
BN173732,BN336884
CW158031,CW1090500
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
BL211158,BN246901
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
AL197849,DB145608
CW1086676,CW363076
AA107708,AA23153
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
BY575508,EF99755
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
BD107176,BH134730
AA133700,BL263316
CW474063,CW1073403
EH99846,BN109104
AW160403,BD159081
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
BW36965,AN51713
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW479279,CW229412
CW859622,CW949496
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
EL73699,EL81368
AM59934,DT18206
DE240281,EH918513
AL318108,AL290555
CW171467,CW1027317
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
EH649916,EH649916
CW326307,CW908787
CA133028,BY336069
DB195408,DB126652
AA56154,BR88966
CW753610,CW708608
EH469813,EH423288
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CW227815,CW172739
AL51742,EK4813
AH7114,BX7254
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
AN177472,CW777732
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
DB112922,AL246991
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW7281,CW64679
DL50144,EH233077
CW467416,CW398539
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
BN319993,BN153036
EH1202264,EH1095415
CW145675,CW124986
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN502980,BN274071
DR55603,DR51070
BY308471,BY268010
DL262572,CM67893
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
DN129793,BY729817
CW543117,CB51367
AT25356,EA37018
CW405194,CW530196
EH189952,AC16498
DB230106,DB150885
CJ180081,DS71477
CW915922,CW831263
CW931063,DT122842
CW264679,CW105817
BR164078,AA94070
EH499296,EH171966
AA78386,EK2947
CW887565,CW1286633
BE284083,BE334222
CW511522,CW503686
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
DN143491,DN143491
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BJ34655,CG54630
AL97008,CW491547
BE177889,BL324622
BY361971,CL41408
DR103974,DR62614
BG58350,BL509299
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
BM39729,BM39729
BY111688,BY270818
EF212427,EF212427
BE47197,BE112764
CW365326,CW302510
BB34733,BL171172
DL182133,CK9679
DE189197,DE180638
CW1086023,CW1155505
DN129793,AX57830
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
AS43448,EH240540
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
EH361411,EH39829
BB47056,DX24533
CW903384,CW1043623
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
CW772644,DB324087
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
CW62224,CW85911
DT93289,DT93289
DB137208,CM34950
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
DB315767,DB315767
BB9500,BB15159
BW2849,DE165514
CW994425,CW489201
AL297831,EF100296
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
CW668504,EL53546
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW513128,CW536489
BE281931,BE302487
AL168052,AL143692
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
DE208094,DE323422
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH426914,DS64494
CW185773,CW1203883
EH127607,EH127607
EH976404,EH976404
EH189952,EF100296
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
CW1103258,CW527932
BR5223,CX15098
EH1155426,AM85582
EH84431,EH663558
BY46586,BY178255
AK143132,AK143132
AJ28756,BC50371
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
BB23274,BR47567
EN16567,EN16567
CW439429,CW373114
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
DD151619,DD151619
BL156773,BL363856
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
BR65306,DX7323
DB55207,DB289768
DE13221,DE4458
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
BY87421,AC9864
CW197994,CW599813
CW625859,CW443570
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BM47061,EF74630
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EH751492,CL33667
BE331334,BE331334
DE197124,DD22186
CW900689,CW900689
AA44452,EH139441
BE216627,BL116572
ED32864,AL126524
BH28338,BH25805
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
AW83769,AW47834
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
DZ70842,DZ70842
EH46073,BE8156
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
CW199577,CW187977
BN166219,BN188151
DL206330,DL157516
CW279566,CW1020731
CW1004902,CW1139069
CW470919,CW402143
CW621757,CZ105639
EM26221,EM26221
EN40776,AM73793
BN9703,BN63919
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
DT69552,DX11921
DZ78160,BH114004
CT11021,CT11021
EH142927,EH142927
CW757729,CW1250521
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
EH742431,EH742431
DB133787,DB273219
CW508608,CW664560
CW134940,CW1123825
BL448904,BL448904
EH738741,EH359816
CW636181,CW201139
BL319619,BL319619
EH57221,BN24300
BY89324,BY195405
EH628125,EH628125
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
DL129280,AW158497
DB286183,CW1022407
EH193330,EM40741
EH931912,EA46121
EN43667,EH404980
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AL132675,BY79490
DS115504,BA17539
CC129191,AN98838
EH1081246,EH368096
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
CW1019466,CW1022996
BN356016,DD73136
BY16376,DN9082
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW1048554,CW331289
BT9516,BT9516
AX40319,BR51277
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
BL361778,BL106560
DA11652,DA11652
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
EM41683,EM41683
BE116245,BE66432
CW1141106,CW175235
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
EH719943,BL110833
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW428911,CW319688
CW484021,CW1016441
AA190129,AA190129
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
BN186125,BN164418
EM108480,EM108480
CN19405,CN15436
EF19492,EJ28620
EH651718,EH138395
AL297389,AL125814
EH14705,DP35618
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
CW984197,CW935303
BN186669,BN475015
BL391927,DB120501
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
DE149238,DE154787
CJ137732,CJ83068
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
DL100258,BX20235
BN393686,BN393686
CW396483,CW566541
CW97441,CW97441
CW428945,CS35825
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CG174441,AN94568
CW445315,CW63905
CW183898,CW541100
DK19221,CS19398
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
DE175675,BL259596
BM25778,BM24180
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
CW752596,CW752596
DR126931,DR126931
DT105932,CW734112
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
AL147193,EH543430
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
DL135877,DL66752
CG55694,CG79618
EH457656,EH457656
EP55402,EP28296
AT19556,CM76942
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
EF10776,EH8835
BR192583,AW104861
BL414216,BL414216
AK110463,BG26791
BH111834,CC61033
BN374434,BN395193
CW1105701,CW220395
AW108103,BB41888
BL219743,BL101430
CN23539,CK5851
CW47993,CW993147
CW924361,CW1181735
AL26720,BG11024
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
AN197553,AL211408
BZ38927,BZ38927
DD209113,DD209113
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
BC71380,EH1258674
CG139441,CG139441
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EN45331,CW1031628
CW621757,DH22231
CW198851,CW617307
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
AL159077,DL151301
CW1117281,CW1219989
BR152376,DC8284
EH1034778,EH1034778
DL129280,AS87974
BH38609,BG40391
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
BN51763,BE36678
EH82112,BG6035
CW820585,CW1046348
CW900746,CW989524
BR121028,BR121028
BB8690,BL230192
BN424727,BN424727
BH132066,BH132066
CW447637,CW420633
DE82932,CC82395
BY134538,BY478313
CW643363,CW351448
DN131129,DN131129
AA69020,CY5987
EH735724,EH237430
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
BY61071,BY343838
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW621757,BE115648
CW1134906,CW778622
BM52545,BM52545
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
BL108873,DE44717
CW690925,CW690925
BN490456,BN490456
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
AN184633,BY729817
AP8537,AA41381
AW108103,BY377296
AM84710,AM85582
CW235083,CW534624
BL399052,BL399052
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
CW538943,CW486390
AA180108,AA180108
AL90315,DB98046
BR192547,EL61664
EH3467,EH379319
DT52507,EH181659
CW122110,CW323938
BR130951,BR130951
CW448614,CW449944
BN480917,AK114637
AL237577,AL237577
CN37177,CN26011
CW862070,CW326531
AN176040,AN94568
BE348918,BE298891
AZ12032,AZ11154
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
CW65798,CW135357
CW998972,CW998972
DS115504,DD204657
DN93180,BH145656
DE86783,DE106798
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
CW582445,CW814030
EH629832,EH203722
CW841197,CW841197
DN7537,DN18853
CW596989,CW483468
DN95578,BL73291
EH118361,BL8174
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
AF18718,BH154857
BE308776,BE308776
CW990481,CW575679
CW544610,DL79380
DL165237,BW26942
EP77968,EP77968
BE332300,EP30087
AS83776,AS83776
BK14452,CG72750
EH438115,EH438115
DR37092,DR31540
DZ34014,DZ56865
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
BY380182,AM70145
EH91335,EH154411
BN327077,BN448466
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
BE154049,ED45438
CW476397,CW476397
ER32830,ER32830
AL174022,BB52562
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
BY671576,BC17339
BE350771,BE231834
BN477173,BN477173
DL187305,DL203828
CW96227,CW398442
AA113039,AA29724
DL217800,AL311555
CW645851,CW299047
DS100289,DS100289
CW1176979,CW1022996
DJ15874,DJ15874
CX23944,CX21358
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AA164934,BE452701
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
DN134266,BE256580
AL109570,BL105450
EH712660,EH300924
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
BN336968,BN369234
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
ES9596,CC13387
AA133700,BH117654
DN11175,DN17331
BH111435,BH111435
EH91307,EH274560
DN134266,EA37018
AN136043,BY79490
CW530099,CW877167
BR192583,AA169664
EH66428,EH713996
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
CW262289,CW48032
DR104158,DR150345
EH488588,BY255489
DD7265,DD7265
BN50818,BN68921
CW489377,CW163938
CW574525,CW462215
CW202580,CW329810
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
ED43675,ED43675
AL238080,BM74293
CC131667,CC131667
AL46656,AL46656
DN129793,AL300165
EH133128,BW45307
BE364085,BE368961
CW272892,CW280088
DB62853,CA3884
CW1234917,CW318532
CC139555,EH128532
DR29541,DR47364
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EH469813,EH213097
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
DH18697,DH18697
BL240608,BL240608
CW650951,CW777732
DR23613,DR23613
BY358697,BY212957
DE124313,DE51356
BR8783,BR96813
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
CA115909,CA115909
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
BE284083,CW679551
EN31855,AL109533
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
DL144671,AL116203
CM71077,BH93142
EH365140,EH239848
BN287863,BN287863
DR9312,DR69918
CW301445,CW286660
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
EH61932,CS7565
CW374445,CW426349
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
AW209649,AW191226
EH633010,EH633010
AN122728,AW77011
EH664004,CW231025
CW105919,CW717651
BN95442,BN16101
CW392851,CW124933
CW794165,CW794165
BN189123,BN54041
CW877227,CW1220151
AL253801,AL253801
DA109505,DA110260
CW817374,CW1026384
CG146477,CG146477
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW1213469,CW79863
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
DW73321,DW73321
CW745462,BR49121
BH148819,BH148819
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
EH893482,EH772244
BE308604,BE458473
BH132502,EH436958
AP72462,AP72462
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
EH60422,EH837859
BY603522,BY622921
BY125519,BY365487
EP47116,EN31321
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
BN164270,BN244269
BB32945,BB57729
CC113266,CC74318
EF175520,EF175520
BN455714,BN455714
BB34733,CX17061
BL103333,CW116887
BN430974,BN8759
DW19512,AS102531
DD158135,DD158135
DB306880,DB95133
CW1103258,BE452701
CW171818,CW27432
DS50767,DS48057
DP15017,BG33825
CG72782,DD90591
DB321590,DB321590
AP53646,CC13514
BP60753,CS30949
DR12273,DR12273
CW670215,CW710240
EH616723,EH949350
BN496675,BN496675
AP19657,AP4302
DL180098,DL180098
DG28127,DG28127
CW482554,CW621924
AW123425,AN54103
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
DB43560,BD87490
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
DL160751,DL184393
CW775553,CW951863
DF11728,DF4306
BH97883,BF16587
BE404904,BE404904
DA31070,CW734473
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
EH594028,EH701491
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
DE209278,DE209278
BN219762,BN219762
CW472978,CW664560
BY367905,BY367905
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
BD62438,BD4516
DB107949,DB107949
AZ8548,AJ17942
