globalID_A,globalID_B
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
DE126173,DE117557
CA42297,CA42297
AG26331,AG26331
BP51970,BP51970
AM67295,AM67295
CW1156060,CW401381
DY28736,DY28736
BJ38256,BJ38256
AW165381,AW165381
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
EH574357,EB26724
BY510441,BY452454
DG53153,DG14771
CW883502,CW1288646
EN9403,EN9403
CW1156914,CW810169
AL278949,BR98430
BY554848,DB185347
BY269249,BY269249
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1197066,EH851688
BH120280,BH120280
CL21544,BY574412
CW351090,CW413157
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
AP69088,BN389567
DZ65946,CB30434
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
CW639067,CA73956
BN177761,BN125040
EM111021,EM111021
BL383377,BL221392
CW504270,CW854308
BL361508,BL305473
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
EH700774,AS95512
AN195468,AN195468
BC8574,BC8574
EH11102,EH12292
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
DT29550,DZ34820
CW841524,CW841524
AB7331,AB7331
DB210967,CW453468
BN462928,BN177074
CW667792,CW439800
EH189952,BY451078
CB48049,CB48049
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
EH400546,EH441794
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
BY265721,CZ105639
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
BE335375,EP91526
CW1086676,CW109809
DE258398,BE248107
EF41139,EP37032
DR14096,DR14096
AX22729,AX22729
DB169275,BE219529
DN129793,AL311555
BN169769,BN169769
CW867373,CW714386
AN45119,BY441918
CW717772,CW873058
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
DL270335,DL226242
BJ8688,BJ8688
CW470795,BD75200
DB207311,DB207311
DB210967,DE201045
CW1044320,CW1203600
CB67896,CB67896
BL31575,BE444695
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
CW204545,CW204545
EH717617,EH717617
AW210547,AW210547
BJ23318,BJ23318
DN105845,DN105845
AB34697,AB34697
CW189308,CW196526
BE73782,BE49855
DR63063,AN94436
BL224977,EH423288
EH568125,EH568125
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
EH666701,BE245843
BM54714,BE203733
CW885541,CW885541
BN409739,EH424990
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
DD109901,DD124594
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CW757729,CW431609
EF44055,EH152924
CW421656,CW469464
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
CW38302,AL44364
DB149771,DB169978
DX50321,DX50321
EH484581,CW1221407
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
CW1176107,CW1176107
AK61681,DB31797
AL119535,AL87291
DB244350,DB162503
CW1258811,CW467725
EA26405,CW261058
AA108035,EL47655
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
BL197712,CW403385
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
AK124076,AK124076
CW1252681,CW581381
BN336585,BY390879
DB89630,DB89630
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DE220418,DE220418
CW531964,CW562318
EP45233,EP102555
EH828406,EH828406
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW1090435,CW463427
BL281242,AW150647
EL97747,EL97747
BL407395,BL407395
DK40188,DK40188
AY32526,EH209810
BJ34388,CG202507
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EN68496,CS30949
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
EP21695,BR56823
CJ135591,CJ135591
BN192437,BN192437
AK141045,DS71477
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
CW992833,CW346791
DE254031,DE254031
AK24861,DN81812
BK45997,BK45997
AG24128,EH473435
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
DP8259,DL134548
EN63227,DM30323
EH820028,EH820028
CJ72768,EH302343
DD65015,BL182975
CN54005,EF88924
AK110749,AK110749
BE141443,CA104088
CW661780,CW867793
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH309934,DS34119
BL494841,BL530731
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BR221741,CA94632
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
BS11412,AW134658
CN65138,BY115048
AW180489,CZ47542
CW128684,CW63905
DE308708,DE320243
BX22876,BX22876
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
CW1131562,CW432710
EH729943,EH729943
DE292031,DE292031
BH132066,DS18712
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
EG51649,BL89823
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
AN77823,EH392472
CP38367,DD202895
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
BR172315,AS87974
AA154332,AA154332
BN496032,BN476277
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
CW646827,CW916755
CW379796,CW267006
EH1061401,EH668419
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
EH430094,AL137261
AM27154,AM27154
EH523310,EH523310
EA56406,CT51778
DE186891,DE201045
BL397781,BL213836
BL504619,BL504619
BH123451,AS59257
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
CW67410,CW923189
BL317080,BB59237
EH241771,ED15538
CW458430,CW267006
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
CA47672,CA23715
BH151762,BH93142
BY249125,BY482872
DE228744,DE191604
CW400293,CW477295
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
BE429465,BE333614
AR5839,AR5839
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
EH855811,EB68535
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
CW147748,CW149206
AD18147,EF31063
AW168303,AW168303
EM105022,EH392472
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
DD124933,DD124933
EF107271,EF107271
DD154790,DD154790
BY498202,BN549111
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
BY570127,BY379489
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
DT22905,DT8556
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
DZ17772,DZ44855
CA68813,EH519368
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
CS17003,CS17124
AW195847,AW195847
BY180102,BY681084
CC94603,CC94603
CW91760,CW71599
EP39482,AP64158
EH752482,EP30087
AA14327,BH2310
CW529112,CW414063
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
EH627149,EH764246
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
BY107837,BY106591
CW1266361,CW1266361
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
EH702936,EH702936
EH295692,EB71495
EH892404,EH892404
BE379964,BE379964
BY492477,ED33139
CW61625,CW6170
DL208529,DL208529
AM86855,BD108204
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
CG44765,CB20244
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
BL315711,DL283060
CB74409,BB91412
AN154170,AN154170
EH535597,EH738447
CW470919,CW517545
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
CW493783,BY549105
AL24541,AL95281
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EH321861,BL182975
CW756860,CW756860
EH1000889,BE156268
AN103529,AN103529
BY596122,BY596122
EH133796,EH446280
EM86694,BR40448
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
AN184633,CH20461
CW233197,CW420633
CW704113,CW692537
EH69060,DL38799
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
BN317680,EF27918
DB171708,DB38798
EH330522,EH432943
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DT29550,BM26019
DE243999,DE243999
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
CG201710,EF14634
CW1233693,AP68630
DE205099,DE205099
CG72782,AL222925
BR175975,DS78651
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
BN540754,BY447327
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AX51290,AX51290
DE126868,DE103306
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
BR41513,EL11594
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
CE39001,EH389255
EH208983,EH983789
DD159773,DD159773
DL164464,DL164464
AY4398,EF26592
CW576543,CW164039
BN461837,BN475874
CW990481,AA107809
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
BY131693,BY235697
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
CN37656,BY356221
EL56094,EH1232784
EL55049,AW188720
DL202138,DX63302
EH223384,EH301583
BN71329,BN205495
AA204584,DT171759
CH49931,CH49931
CW475340,CW1110927
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
EP23672,BL120732
BB34733,CW203199
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
BY18293,BY485144
CE10441,CE10441
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AW145184,DH20188
EH1162280,EH1106357
CW534411,CW534411
AY22112,DB131345
CW175187,CW175187
BN464648,BN464648
EG34410,AS24411
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
EH815527,BL213273
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CY25323,EF144821
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
EL55049,CB23662
AW79457,AW216278
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
CW67410,CW169521
BL51617,BL52658
EH289014,EH542520
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EH340925,EH492420
AL81754,DE155728
BM46188,BM46188
CW485297,CW340368
DB232713,DB244339
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
CW386879,EH392320
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
EH650685,EH333395
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
CW709415,CW336075
CW163718,CW472766
EH592760,EH494705
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
AG26692,EH429095
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
AW108103,AW137259
AL51742,DL76801
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
EB42237,DB131345
BR210362,AD31540
EH454156,EH436021
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
DB28192,DB85817
AW142074,AW96921
BE265327,BE326933
DB44354,DB44354
AA117940,CP11325
CW500423,CW1071747
EM105022,EF64432
CB32958,EH237430
DB274090,DB274090
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BY154229,DL102132
AM66752,CG104009
BL374339,BL374339
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
BH122662,BN408076
BW33326,DS89567
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CJ7405,CJ7405
BP47043,DT122842
AN143441,AN143441
CW1006691,CW833620
CW495460,EF100296
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BL229364,CW172263
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH462509,EH314704
CW1232154,CW133941
CW792290,CW792290
ER23199,AM74690
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
CW386091,BD83914
EH200658,AC2403
CW329648,CW254744
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
EH504219,EH504219
BL261971,BH154857
CW181229,CW52867
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
EF108829,CT45626
BE267497,BE175291
AA166090,AA166090
EH388721,EH542520
BL132839,BL320452
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
CW1176626,CW1159478
CW966062,CW308254
CG124917,CG120075
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
EH234976,EF60915
CC72561,CC126539
DB210967,CN64039
EH699624,EP69767
EH790488,EH808583
CW755382,CW597866
EM80522,EM80522
AX71087,AX71087
CW1183195,CW537640
EH572690,EH390269
CC111233,BL49787
BL479049,BL479049
BY245726,EH558682
DB94124,DE201045
EH38160,EH38160
CW499720,CW282639
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CJ35795,DT140230
EH458960,EH382319
EH200658,EH558682
BZ50346,BZ50346
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
DB116423,DB116423
AD30827,AD30827
CW202666,CW202666
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
CW34477,CW34477
DT52507,AN63509
CW70628,CW649843
DR20240,CS14883
BR162090,BR162090
BL465494,DA115391
AZ13019,AZ13019
CW68012,CW374783
BB52278,BB52278
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
BL384237,DB116011
CW570882,CW570882
DL189803,DZ54124
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW915730,CW951852
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
DE274205,BR122736
CW698550,CW1327819
EH572054,EL18779
CW707895,CW821279
BY7437,BY418798
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
CW413150,CW211358
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
AW108103,BL213273
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
CW330422,CW124352
DB102185,DB102185
CW1229718,CW1229718
CW210502,CW330929
BN83090,BN34055
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
AL27718,CC32569
EA6625,EH375674
DH58307,CW201139
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW62224,CW339066
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CZ69186,CZ5009
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CW562037,CW293531
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
DE267713,DE317828
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW621757,CW575679
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY433290,CZ12195
AM52814,AM52814
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW1083474,CW223615
DT151386,DT151386
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
CH38701,DL153323
BB36566,BB36566
BL287808,DD97572
CW250322,CW846197
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
DP17629,DP17629
CW1075346,CW150492
BG28846,BG28846
BY575718,BY457106
BP71104,AK120558
CW999217,CW999217
BL229364,DX33847
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
AM66752,AL173589
CW848529,CW848529
DX13014,CB23662
BY598449,DA58962
BA5439,CL43774
DT137269,EB68535
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
AP69088,AL325889
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
AL293786,AL239447
CW145548,CW111078
DD136187,DD122004
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
DY31008,DY4989
BY248813,BY115131
AW135904,AW133674
BN112632,BN100458
EH289014,EH130659
CW441372,CW221511
CZ53948,CZ13667
AA155681,EH120928
EL99476,EL99476
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
DE50887,EH260805
CT43173,CT43173
CW1159187,CW324123
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW348356,AR6305
CW127895,CW127895
AW51929,AW51929
BD107176,CG110681
CD22419,CT16150
AL278949,CA42781
AN98025,AN98025
CW650354,CW434206
CW1043616,CW596684
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
AM85635,AL306289
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
CW397405,CW381690
BL141912,BL461119
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
EH677949,EH677949
CW378839,CW451599
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
DZ55636,DZ55636
AB37531,AM85582
BY153263,BN201628
DE295077,DE295664
CW534325,CW347299
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
CW301239,CW352247
DA87354,EF55811
BY554848,DL134548
CW431406,CW1031939
AA60261,EH342552
CW367726,CW198394
DL206353,DL206353
AA31107,EH304960
EH145988,AX17558
CJ75077,EP44258
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
AK49019,DL41758
CW214573,CW859245
AS6043,DW6672
EH56483,EH56483
CW988132,AM81519
BZ44680,BZ44680
EM38711,DE94235
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
DB318261,DB318261
EH94010,EH94010
