globalID_A,globalID_B
DR105009,DR105009
EF41521,EF41521
AE17777,CC16736
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
DH52268,CB77432
CT44359,CL43774
DB195347,CW654110
CW53422,CW53422
AN11036,AN11036
CW438307,CW438307
CP20407,CN46740
AL13692,AL13692
CS9615,CS26519
AL181688,AL107267
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
BY553102,EF157168
DB66427,DB66427
CW431722,CW431722
CW1249936,CW1249936
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
DD207004,CM39892
CT44064,CT44064
CX20925,CX20925
EH970202,EH970202
DA63837,DA63837
EL2650,EL22184
BP36233,BP36233
CG109770,EP45360
EH1224954,EH875028
CW820281,CW563552
EH580255,EH148602
BY553633,BY553633
EH820129,EH493868
DE42983,DE47115
BZ20393,DA13109
BE58455,BE14133
BN225455,BN225455
AA2672,EG14957
CW1190691,CW842057
BE442496,BE442496
BY438359,DE153059
EM105472,CW751716
CW370141,CW370141
AL274140,DH65236
CW192052,CW1210546
BY86442,DN94774
DR29108,DR29108
AF24276,CT48183
BY493249,BY493249
EF72952,EF72952
BY461896,BY331464
CW393493,CW732483
CW896312,CW807933
EH735724,EH451174
CW389454,CW321956
AP71244,AP71244
CW385736,CW258593
BY410124,DL147085
EH576606,BL201506
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW650598,EH604745
CW1052834,CW1052834
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
EH832048,EH710095
BD125049,BD125049
CW310825,CW494432
DE162152,DE162152
BY336135,BY336135
EF100351,BX16861
AN153812,AN153812
CW956700,CW956700
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
BY611615,BY611615
AN36504,AN36504
AA138717,AA63904
BL340712,EG43930
CW60957,CW119476
CW913851,CW179568
CA65346,CA65346
CW156615,BB52562
EH638451,BL418883
CW444013,CW633562
CW145548,CW145548
EH40077,EH454020
CW215442,CW557082
EH688054,EH864256
BE51419,BE77877
CW900839,CW900839
CW767554,CW767554
BN22879,BN153271
EM115076,EM85615
DT61104,DT73903
DW16552,DW16552
CW492899,CW582107
CG20806,CG193330
EH971701,EH971701
DT124655,DT124655
AW108579,BY47371
AN96222,AN96222
BY149829,BY121186
CY31097,CY31097
BL383476,BL383476
EH379393,EF120086
BN540754,EF104496
BF12882,BF12882
BB86094,BB32968
EH456794,AB41566
CW195898,CW195898
CW22855,CW340591
AL228281,AL228281
AN142015,AN142015
DN38584,DN38584
DZ65094,DH11085
BE349536,BE349536
AF24276,AL306724
BY361971,BY367972
EH846874,EH514816
BD46325,BD112806
AA141665,EH367083
CW953382,CW953382
AL188464,AL119040
DZ30462,DZ30462
CW363544,CW72409
BN281360,BN38499
CG104800,BY531991
BL349001,BL370840
DL164665,DL164665
CW426591,CW520427
DP5945,DP21906
BL272139,BL272139
BN516711,BN516711
BL176549,BY274763
BP18718,DT95445
CW404053,CW58162
DN83867,CW521161
DN82385,DN82385
EH579903,BY221578
CW316072,CW316072
CW537435,CW537435
EH574473,EH574473
DP37002,DP37002
CW637013,CW674854
BY341421,BY179135
CT40868,CT40868
BL405619,BL405619
CW243450,CW243450
DR10805,CJ97122
BH54823,BH54823
DX49041,DX49041
BN494638,BN494638
CN73756,CN73756
BE323962,BE285994
CC88041,CW796355
BY528902,BY528902
CW128942,CW66114
EH857910,BP63663
CW191735,CW295300
EP70338,CW1089245
CW902232,CW291095
AA165091,AA165091
CW595381,CW419754
AL95624,AL95624
AM34772,CG107558
AL56879,BN489064
BD85838,BD125348
CW1116794,CW1116794
DZ17515,DZ17515
EH831682,EH831682
EB20218,EF233654
BH158491,BH158491
BN132173,BN172809
AL189421,CW231746
CW968644,CW860496
BE145226,BE366988
BZ53553,BZ53553
EH729849,EH729849
DD111494,DD167886
AL285744,AL253486
CW654146,CW211358
BL372862,CJ207780
BM38117,BR162626
DD97631,DD97631
EH636928,EH636928
AW70815,CM29334
EH828567,EH828567
CW132579,CW666635
CW361232,BD112806
CA120242,CA120242
CT52254,CT52254
DS22535,DS52799
BL93359,BL255625
DB206812,DB206812
CW110652,CW926150
AM81947,CH18887
BB119379,CW623399
BY337619,BY337619
AW65508,AW65508
EH373077,EH401548
CW971466,CW971466
CG98918,CG98918
CW10073,CW10337
CW104283,CW449267
EH810121,CT48183
AM97635,AM97635
CT17872,AA102710
CT44359,CC25297
CZ11783,CG137948
CW776146,EH803286
AL265444,AL265444
BY150839,BY63814
AK116116,DY34079
EH692476,EH469596
EH712749,EH827823
CW491033,CW511403
CW178370,CW250835
CW426591,CW687972
DR4797,DR4797
CW40193,CW40193
AM6669,AM6669
EH970612,EH970612
AA71749,AA10911
DB128509,DB150393
CW97146,CW97146
DB7564,DB7564
DL21735,DL21735
CW744164,CW1200498
CC90810,CC90810
DD167408,DD116869
BY539513,BY539513
BY667934,EH487845
CW758670,CW758670
CW97191,CW972750
DT30503,DT30503
CS13766,CS13766
BR126474,BR126474
CW220618,CW608839
CW502939,CW1271196
AX24599,AX24599
CW673391,CW742862
CW153143,CW153143
DE265680,DE131551
CW1090436,CW326895
CA53955,CA53955
AK73210,EB81735
CW1163984,CW1163984
EL43758,BR173650
BD71831,BD71831
EH264763,EH1250076
CW376496,CW376496
CW28574,CW2112
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
DR121987,DR121987
CW681108,CW209257
BY469984,CJ117851
CW864804,CW864804
AH17743,ED58023
DR29541,DR81262
BL239520,BL239520
CW91539,CW336689
AL53690,DZ57490
BH38641,DL27594
CW211582,CW313127
EH544979,EH784706
DN26872,DN26872
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
AW202949,AW202949
AP26118,AP26118
CW474190,DB160075
DT55952,DT55952
BY662759,BR119187
AN142057,AN142057
BY287929,BY270981
BY423394,BY350102
CW202868,CW251630
CA23453,CA23453
CW1152739,CW357536
CJ101839,CJ101839
EH816209,EH589258
EN64322,EN64322
CW494327,CW1107071
CW437448,CW437448
AN155660,AN155660
AN65193,AN149159
DG25358,DG25358
BN406812,BN406812
BE381257,BE381257
DT45142,DT45142
BL506443,BL35640
EH643200,DT155471
CB76689,CB76689
CL8769,BL250124
CW473711,CW442607
BH5759,BH54180
CL37862,CL37862
EM42225,DR69293
EA31496,BR86642
DK44978,DK44978
CG139134,CC77739
BW36965,DD78451
CW1079519,CW908787
EH179763,EK4813
BN499987,BN536265
CA3496,CA3496
CW1088752,DN132782
CW982373,CW982373
BE256644,BC43781
EH817917,EH817917
CB55106,CE20802
BY672966,BY699158
BY18967,BY19582
CW558832,CW558832
AL249475,AL249475
EH692476,CC77739
CJ80670,CG108761
AW179385,AW179385
CW37258,CW608839
EH288304,EH365881
BP50979,BP50979
BJ29579,BJ29579
CW340118,CW524693
AL183105,AL183105
CW296756,CW1322904
BR168514,CK10949
AG50361,AG50361
CG90155,CG90155
BR182132,DD141345
BL342382,BL342382
AA15399,AA67060
CM58652,CM58652
CC79724,EG15296
CW940622,CW910954
AJ31624,DB144732
BY661951,CZ114592
DB35536,DB35536
CW532942,CW553720
BH63080,CB66328
DD165348,CB61520
CW908668,BL452978
DR18642,DR18642
AL14076,AL14076
EM31182,EM31182
BY428342,BY719837
CC68522,CC16736
AN204907,AN204907
CW278107,CW334225
EH767507,EH767507
BY125726,BY125726
BN242440,BN87042
CW409652,CW239395
CG120926,DL192390
AA129010,CW111754
BE233590,DP16356
CW889744,CW889744
BY276043,BY147325
BH17732,BN218058
CB5614,CM17218
CW385954,CW392118
EH764742,EH764742
BY367953,BY367953
BN480917,BN303993
BY365902,BY455038
CW314553,CW299329
BY57277,BY57277
CW1055548,CW1055548
BY560789,BY560789
BG7867,BG7867
CW500361,CW333895
CW49667,CW242125
BR70367,AL137381
AL280269,AL280269
EG49958,DT169326
BB88932,AA102710
CW575047,CW575047
BF17431,BF17431
CM64549,CM64549
CW415946,CW431767
EM2343,EM2343
CW265332,CW310227
DA89007,DA89007
CJ128860,CJ128860
CW886174,CW608384
EH130718,EH130718
BY649130,BY136273
DM20710,CC126874
EH401452,EH401452
BL128876,AA57170
EH1153580,EH1153580
CL64065,CL64065
EH257023,BM22412
AN77823,AL266375
CW1290087,CW297899
BG42480,BG42480
AS64748,DD152240
BY130308,BY291092
CZ54100,DB95918
BJ30816,BJ30816
BC51772,BC51772
BZ14526,BZ14526
AK141045,DE230503
DP16510,DP16510
EF77048,EF77048
DN128596,BK43902
BY649130,BY252661
BR13625,BD21293
DL176900,DL145012
AA162331,AA162331
CW1158874,CW717834
BY633625,BY456850
CW592552,CW551648
CW975643,CW708356
BN5359,BN59169
EM90460,EM77068
DT45537,DT45537
BN103251,BN190044
AN157578,AN69766
AN74568,AN74568
CW239949,CW321917
BK8908,BK14499
CA80070,CW570953
BR61819,BR61819
CW756501,CW1205598
DT10167,DT10167
CY12517,CY12517
DB186978,DB186978
CW366623,CW128168
BN298573,BN366442
BY552026,BY552026
BE35466,BE35466
DA92664,EM47839
DS73864,DB302368
AL270795,AM93804
DT16323,DS88473
DE274205,BY274656
BZ49966,BZ49966
AP38579,AP38579
CW42001,CW88280
CW803309,CW803309
CW859907,CW460292
BN292801,BN113795
CW1082729,CW1082729
EH659597,AP8782
CJ154404,CJ154404
EH1201409,EH1201409
EH773182,EH435249
CZ72256,CZ72256
BR181915,BR181915
DL166341,EH816209
CW1043616,CW231025
DK22685,DK22685
EL72035,EL72035
CW859478,CW118997
BL323267,BL323267
AA124519,DL176078
AW130448,AW130448
BL68785,BL72244
EH159827,BR194247
CW376339,CW106533
CW234188,CW693611
DD141550,DD141550
CW24017,CW128917
DE229709,EH402019
CJ159692,CJ159692
DE157732,DE299415
BN290098,EH207060
CW198609,CW159724
CA47494,CL7148
AL123322,AL69237
EH631384,EH941193
CW1164430,CW1164430
EH579903,BZ62734
DE38480,AX23418
AF24276,DD202895
EH122107,EH122107
AL39281,AL39281
CW565435,CW1372735
CW1076690,CW1076690
CW814337,CW680007
BY121270,BY60311
CW134938,CW72211
EH608100,EH608100
CH31594,CH31594
DN63484,DN28711
CW75011,CW1038317
BF10813,AN49225
EF5048,EF5048
EH711481,EH711481
CW424565,CW333895
EH49676,CE34539
CW855348,CW855348
BY626943,CW585107
CN70795,DE319090
AL271978,AL271978
DB210658,DB210658
BR164078,BR82859
AR5866,AR5866
CW230301,CW9781
DB103714,DB103714
BN101691,DS109796
BD128184,BD128184
DL274504,AA204937
BE278623,BE278623
EH1247125,EH1247125
EH777027,EH777027
CW857705,CW857705
AH27090,BE372697
BL456065,BL269134
ED33986,ED33986
CN37656,CW623399
AM76542,AM76542
AB25016,BE138198
CW858629,CW858629
AS69442,AS69442
CH20699,CH20699
AL203769,AL141871
EP94151,EP71730
BR95672,AL115210
CW1009402,CW1021025
EN60567,EN60567
EH816209,AA141177
EB65877,EB42513
CW941490,CW416990
BY125910,BY125910
EH486774,EH216486
DB81213,DB121001
BY206359,BY206366
AL253160,AL147879
CW210766,CW515212
EH133208,EH25815
EM24446,CB22102
EH637021,EH637021
BN63605,BN63605
AL181300,AL154443
DB141699,DB85861
AN141866,AN141866
EH666560,BL355377
AJ17941,AJ17941
DE58319,DE120517
CW373805,CW341790
CW662687,CW520427
CW1220307,CW937089
CW921001,CW973966
DN95275,DN95275
AL17300,AL17300
DL224142,DL224142
BE174399,BE174399
AL53309,AL6230
CW1053753,CW452575
EH801361,EH828141
BE241418,BE241418
CW272999,CW430196
BL459987,BL459987
EH692476,BB103529
CW513902,CW592098
BN248081,BN140425
CL67228,CL29942
CW1264180,CW1264180
EH1219235,BY714183
BN288037,EH784706
DX11107,DD88979
CW933085,CW933085
CE31007,CE31007
CW948074,CW948074
CW365597,CW69366
CW623097,CW107376
BY510755,BY510755
AA25802,AA25730
AL185920,AL185920
DZ36373,DZ36373
CW420797,CW91901
DE268282,DE268282
BE327038,BE142116
BY162261,BY72819
DE330069,AA155581
AL138866,BR91669
CW99117,CW310460
EH142734,BY241109
CZ54100,EF120086
BN80021,BN80021
CW847232,CW847232
AS15502,CW216625
BL270053,BL179810
AL254970,AM76905
BL502388,BL502388
CW639781,EL37562
AL193750,AL193750
EM105472,DN94472
BN262067,EH331681
BL499145,BL499145
AL27439,AL27423
CW162211,CW438208
BY581491,BY581491
BM74558,BM74558
DT29550,BL74891
CW176387,CW176387
BN504533,BN504533
AK77522,AK77522
DX11107,DR11531
DP41475,DP41475
CJ172677,CJ172677
CW549746,AS16445
CW975643,BL234245
EF63997,EF136174
DR129494,DR129494
DD95751,DM26299
CW171535,CW317673
CA19387,CA19387
EF28770,EF28770
BL338752,BD45845
EH970129,EH970129
BR205050,BR205050
CW701052,CW674744
BZ56714,BZ56714
EL74755,CS25266
EH553077,EH158219
CW1035202,CW963552
DR96059,DR60715
BE299444,BE299444
BE190032,DW79549
DE217727,EH795212
CW402954,CW1314542
DE32258,DE32258
EH174673,EH174673
DL36409,AM39641
CJ161503,CJ161503
BE421087,BE401366
BL447973,BL447973
AM83946,EL36247
DX12072,DX12072
CG113176,CC117633
CW1025707,CW753122
DN153551,DS89739
DN117553,DN117553
CW532846,CW86063
CW184322,CW28607
BE221721,EH511095
DE91299,DE102343
AL217045,AL86775
DD82328,DD37250
EM122008,EM122008
BY333674,BY333674
EH466693,CT42149
AL117467,AL117467
EF29784,EF29784
DZ11922,DZ11922
EH966776,EH966776
CN79732,CN79732
EH600572,AA87703
BN137950,BN555510
BE24101,BE103136
BY210388,BY376354
DL251310,DL251310
EH925808,EH455625
CW155814,CW307390
CW265438,CW265438
CJ9963,CJ9963
EB69131,EB69131
BC36751,BC36751
BL367966,BL367966
BN498105,BN498105
BY608942,BY609769
DS114638,DS114638
DB280891,DB280891
BY475045,EH680454
DX61351,DX61351
AN73390,AN42629
AS68862,AS68862
CW531363,CW587768
BM33708,CW570953
CW133935,CW133935
BY526386,BY526386
DD157442,DD157442
DK32762,DK32762
AB43993,AW51347
CW511321,CW1204073
BW60366,BW60366
DH59616,DH59616
EH1138041,DT85352
CJ182395,CJ182395
CW87529,CW602333
BE221721,BD112806
DT113972,AP65662
CW986554,CW986554
CK13919,CK13919
CW484316,CW417410
BN283790,BN283790
BY305366,BY124532
BE351952,BE351952
CW769636,CW769636
EH879176,DA118030
CR4115,CR4115
EH673432,EH673432
DT80803,DT80803
CW778928,CW778928
CW578869,CW204712
DK31583,DK31583
BH15906,BB61039
CS27868,CS27868
CJ140093,CS30949
BR120805,BR120805
CB69199,CB69199
EH608300,EH608300
CM53807,CM53807
CW349223,AN177594
AL236686,AL222981
CW581808,CW581808
AS25428,AS66890
DS7428,DS7428
BN430161,BN430161
CH52329,CH52329
DA50520,DE58457
EH849072,EH845716
CW474765,CW474765
BY550642,BY550642
CW519643,CW356047
DB214819,BY358024
CW636126,CW636126
BN402892,BN402892
DB246082,DB246082
EA17427,AL234104
DT53056,DT53056
BM42761,BM42761
AL122261,AL122261
BR173741,BR173741
AM60089,AM60089
DT79932,DT79932
BR162626,BR162626
BY392867,BY392867
EH603953,EH603953
BR81016,BR81016
EH622882,EH622882
BY378249,BY457954
CW599136,CW599136
EH488206,EH488206
BN38130,BN50896
BZ61320,BZ61320
CW494380,BN308262
AL58926,AL186934
CZ29129,CZ29129
EG52649,EG52649
BR146772,BN530276
EH595654,DD172417
DD129988,DD129988
CZ89565,CZ89565
BY375539,BY719837
AK25631,AK25631
EB48098,EB48098
CK6960,BE136923
AL38983,AL6902
EJ11900,EJ11900
EH897198,EH897198
BN497196,DL116423
BD90228,BD106491
CJ153767,CJ153767
BN486414,BN166263
AN176503,AN176503
BJ36359,EH1227981
CG62334,BE157097
DR26869,DR26869
BG13398,BG13398
EH314112,DL124411
AN116488,AN116488
AA163591,AA211257
AK12999,AK12999
EH1150213,EH1245587
CW145548,CW306161
CP21257,CB44490
EA27949,EA27949
BL483659,CL67582
CZ116904,BN218183
BJ24381,BH126125
BE381885,BE381885
EL56427,EH816209
DD87861,DD87861
EF78228,CZ80822
DL212502,DL212502
EH379393,CW1089245
EP70338,DB113852
CW366623,CW374252
BY21588,BY21588
BY164398,BY141490
EF193150,EF193150
CW332959,EN57463
CW204374,CW135006
AM81293,BH128443
CW706056,CW364700
CW1051765,CW1014462
CW1127062,CW1034571
BJ18985,BJ18985
CG114240,CG114240
EH747153,EH747153
CW335110,CW335110
BN371060,BN397354
BR64188,BR64188
DB47313,DB114193
CW2426,CW167617
CW862739,CW862739
EP81250,EP81250
EF182703,EF182703
DT102049,DT60341
CW69737,CW268888
CW336036,CW336036
CW1146255,CW1019762
EF7929,EF7929
BH137741,AX36660
DD130460,DD130460
BE33360,AL163822
CW969308,CW1337699
BN180859,BN180859
BY587183,BY587183
CW1080569,CW552793
CW143858,CW121594
CJ21248,CJ21248
DB93155,DB257533
CW191018,CW187691
DY17518,DY17518
EH1269476,EH1269476
BW55499,BW55499
BY715510,BY609310
CW372949,CW1354321
CW138317,CW138317
EH118361,EH118361
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
BY206527,BY651169
AN191968,AN191968
EH972389,EH972389
CW975643,CW266772
DY27355,DY27355
BY137423,BY25031
CW319145,CW361017
BN191161,BL100760
CK14564,CK14564
CW1153869,CW354903
DE198103,DE62443
DY32925,DY32925
BM15220,BM15220
AM97780,EL92159
CN72003,CN72003
BB119379,AM5222
DE227795,DE257248
AW171698,AW171698
EH1193208,EH419856
EH962969,EH962969
CW647729,CW647729
DD124230,DD124230
BN311862,BL452978
DT52507,DA50351
EB38685,EH511095
CW253606,CW173131
CW670572,CW1347488
EM124093,EH558874
CJ10172,CJ10172
CW882227,CW1063061
BY715510,EP43282
BE59087,BE110092
CW984495,CW1063425
CW216979,CW386626
BY219196,BY219196
CE22817,CE22817
DA105959,DA105959
BY375998,BY554789
CW644670,CW644670
CW157233,CW263917
BL375613,BL375613
DS64363,DS64363
DR94953,DR94953
BF29120,BF29120
BS12992,BS12992
CW506780,CW81125
CT32991,BN430161
CH45413,CH45413
CW653709,CW179999
AK107504,AK107504
CG50323,CG15272
CW877709,CW332341
DE172775,DE318657
BY526280,BH138984
CW1152739,CW118400
CW329339,CW103980
EN63537,EN63537
CA29791,BD112806
CW529531,CW529531
DG53055,DG53055
BN435958,BN435958
BR172928,BR172928
DS56162,BY235415
BY523354,BY284779
DL255857,DL255857
CW177776,CW72211
BX16588,BX16588
DC20409,DC20409
AZ11604,BR232176
BK11067,BK11067
BN281360,BN54575
EH450480,EH450480
CT29338,CT29338
EH576606,EH214182
EH373077,EH510365
EF177665,EF177665
CG4045,EH469596
EH540576,EH261727
DE138452,DE111897
DX41894,DX41894
AG43339,AG43339
CB47886,EH122551
BN321011,BN321011
CW324557,CW431247
CA90045,CA90045
CW639588,CW1024466
BY599339,BY651912
CW217850,CW321389
EM7913,EM7913
EN39056,BY344238
BL479653,BL479653
BN313637,BP40920
AL27423,AL27423
EH882404,EH543552
BE71908,BE65207
BY28370,BY45202
DR73183,DR73183
BW58358,BW58358
BY670545,BY670545
CW209160,CW344854
EH1205175,EH1205175
CW32932,CW32932
EK11843,DB121522
EH321027,EH1196897
CW235090,CW277498
CW40193,CW1064787
BR185307,BR185307
CW393422,CW1102664
BW16879,BL131898
CW1142354,CG79238
CW762100,CW879304
AA97455,AA75992
EA29465,EA29465
BY562126,BY562126
DB97689,DB79388
AW164871,AW164871
BE240203,BE240203
BY355564,EH497616
BN410262,BN410262
CW282848,CW263342
EM77366,EM77366
AN33411,AN33411
AN14404,AN14404
AB29807,AB29807
DP56459,DP56459
DZ67383,DZ67383
EH141448,EH1131269
CW82267,CW315166
BZ17398,BZ17398
DR118293,DR118293
BL41716,EH60904
EH790291,EL80827
CW59142,CW1046012
CW958561,CW748915
CW332146,CW555785
CM59938,CM59938
EH952687,EF124985
DE198804,DB14440
DH33019,DH33019
CN73542,EH428965
CW327287,CW14579
EH692476,EH478971
BN60891,EP19014
CJ100053,BD112806
CW159531,CW528024
ES4097,EB26038
EH1045896,EH674581
CW930239,CW866367
AW179499,AW179499
DR8235,CE38298
CW102843,CW102843
CW349223,CW525558
DL155867,DL155867
BL361170,BL361170
BN409739,BR210249
CW1196449,CG141148
AL287480,CL41408
DZ60306,DZ60306
DZ62297,CJ183458
BR143779,BY697685
AW7005,DE22323
CW961650,CW961650
CW683364,CW683364
CW110376,CW349719
BY287672,BY287672
BY470368,BY470368
CG142455,CG142455
CW576729,CW501671
BH21163,BH21163
BN60833,BN148256
CG151593,CG151593
CJ65218,CJ65218
BN332753,BN332753
BE174496,AL145009
BE108873,AA48581
BM62166,BM62166
DL88267,DL97900
EH561680,DT26807
AN58005,DZ14506
BY516089,BY516089
CY22569,CY22569
DD102776,DD102776
BN510873,BN510873
AL214802,DH40133
CW1190382,EL86191
EH1155771,EH1155771
BR8100,BR106466
AK150730,AK73753
CW349223,CW473661
BY497935,BY67798
BN118660,BN159939
DB28486,DB291929
EH1115675,EH245202
CW100722,CW337484
AE3338,AE3338
CW194620,CW974765
AL256207,AL256207
BN172141,BN172141
AL64042,DD93192
BN336884,BN336884
AL244183,AL244183
BN177900,BN165088
CN60583,CN60583
DS107356,DE230503
CW236665,CW121594
CW749022,CW749022
BR83709,BR83709
EP88852,EP88852
BR168573,BR168573
EH680637,AS35847
CW473711,CW419754
BS12261,BS12261
DA92664,CW166196
DE142484,DE92410
CW65710,CW64725
BY80728,BY453929
EH796782,CB49557
CW86503,CW234820
CN53215,CN53215
DA13182,DA13182
CW494780,CW116069
BE304533,BE304533
AN45958,AN45958
DX2255,DX2255
DR39962,DR39962
BE155155,BE155155
BZ32913,BZ32913
CW517764,CW517764
BE398766,BE288094
CW127178,CW127178
DT114222,DT150088
BY237353,DN137421
EH682795,EH682795
BZ55485,BZ55485
BY610615,BY610615
BE134749,BE134749
BE67721,BE168999
BW15957,BW15957
CW310523,CW310523
AL314965,EH301817
BE154049,AL163822
AH24253,AH24253
AA144577,BL119187
AA143651,BL450967
CW1022941,CW1022941
DS25042,BT5114
EF111131,EF111131
EH64076,EH64076
BY483591,BY169151
EH798726,EH798726
BH125099,BH125099
AD27337,BB92976
AY34533,CM73194
BE389886,BE114685
CW216337,CW200433
EM112499,BY762249
CJ80670,BH133779
BB97188,BB97188
DL164821,DL164821
EH342297,EH540012
AW74326,AW103718
DB185456,DB185456
BC42984,BC42984
CW953355,CW898739
EP99320,AG38129
CA65462,DE52926
EH458602,EH279358
EH886868,EH813941
DA99189,DA99189
AN141900,AN141900
EF151267,EF151267
CA123486,CA123486
DR8940,DR8940
EH32307,EH32307
DM36055,DM36055
BC16998,BC16998
EF34240,AL190305
BN468876,DE319090
CW1152872,CW1183398
CW1004694,AN231941
DR134588,DR32836
EF207451,EF207451
CW199674,CW199674
EH902761,EH902761
DS79202,DS79202
CW363764,CW482565
CW761593,CW699690
EF28878,EF28878
EA9826,EH241724
CL42801,CL42801
EH926876,EH926876
CW74725,EH407023
DB177197,DB177197
EH223406,EH223406
BN463140,BN409647
EP91600,EP91600
BY110070,BY394540
EH667619,EH667619
AL62013,AL62013
BH24607,BH24607
DD108946,DD108946
AB3723,DL71884
DR26698,DR26698
EF117389,EF85829
EL46052,EL21228
AT12979,AT12979
DE105566,DE83083
CG118603,CS11104
CW1368714,CW551612
DG48309,DG48309
BM32920,BM32920
AK96621,AK96621
BM22753,BM22753
BB99463,BB99463
DR63334,DR63334
BH16936,BL346874
CW343398,CW493543
CL25667,CW585107
EM105022,EN35640
CW155814,CW305213
CW686133,DL259835
CB81713,CB94946
EM23242,EM23242
EH195086,EH537150
EH579903,BZ22255
AL229471,AL229471
BY180911,BY253545
CG9668,CG9669
AN160576,AN160576
ED54355,ED54355
AW142433,CW901086
CW364666,CW149473
EH68774,EH68774
BE379744,BE379744
EH1023332,EH1023332
CW18321,CW44413
CW446947,CW346125
DD37349,DD37349
CW942988,CW96081
CG80652,EA56638
BN213866,BN393752
EF51994,EF51994
EH444618,EH444618
BE262429,BE262429
DB265064,DB265064
BL384906,BL397259
EH934142,EH934142
BE41536,BE41536
CW1088106,CW446323
BN380924,BN380924
BN269517,AW63007
CW276209,CW125697
CA97216,CA97216
CW300871,CW1013634
CL38142,CL53014
BL125041,BL76226
DA31786,DA29522
DN128596,EF160308
CW293601,CW197099
CJ25643,CJ25643
DB251262,AL113592
CW140856,CW204374
EH683929,EH683929
CN4718,CN4718
AN124760,AN227552
CG168240,CG168240
EH841862,EH841862
BL394388,BL402882
CW31204,CW31204
DB222375,DB222375
AP62850,AP62850
BJ20221,BJ20221
DE134331,EH255666
DL16983,DL16983
BE282174,BE41751
DA106076,DA106076
EH812513,EH812513
DR138356,DR138356
DX23809,DX23809
CW864682,CW954414
BF27120,BF27120
AH5143,AH5143
DE232272,DE232272
BY345238,BY345238
DD150402,DD150402
BE392989,BE457642
BB119379,BB40203
EK11843,DS44874
CW275031,CW328367
CW976401,CW956619
BN418284,BN351462
CW950110,CW950110
BL352138,BL352138
DR76208,DR76208
CW1086999,CW647529
BL462079,BL462079
BE439944,BE439944
BL344628,BL344628
CW1025835,CW1025835
DE309199,DE309199
BY513371,EM34946
CW605053,CW952089
AX76765,AX76765
CC88041,AN168168
CW874562,CW339221
EM20830,EM20830
DZ63145,DZ63145
EN27440,BY464977
BN361225,AA117610
BE18581,AN155672
EH53461,EH133914
DD174214,DD61009
EF102402,EF102402
CW668542,CW1087988
EH849145,EH849145
AK99422,AK99422
CW574243,CW998978
BL352165,BL352165
BD123857,BD123857
BC46467,BC46467
CW965369,CW965369
AA129775,BE207454
BY609089,BY609089
BR215578,BR215578
AL289999,AL289999
CW758122,EH660112
EH556741,EH556741
DD176514,DD176514
AL38983,AL38983
AA143121,BT6381
EH872847,EH872847
CW969754,DB231079
EH876536,EH876536
CW988034,CW988034
BE447595,BE447595
AN100970,BR68552
BR106577,BR106577
EM20443,EM20443
BD109849,BD109849
EL83327,EL90008
CW167958,CW416933
AL42224,AL42224
BE377937,DD51121
CW990104,CW990104
CW975643,CW806660
AW143736,AW141068
CW149230,CW149230
EE5008,BL121283
AR14636,AR14636
CW48233,CW222276
EM105472,EH376204
CW476871,CW476871
BN71462,BN75018
BY496873,BH71536
CW517378,CW517378
CJ115226,CJ115226
CW484983,CW40922
CL60776,CY3455
CW901299,CW1101169
CW1309597,CW1309597
BH175697,BH175697
CW933618,CW942517
EM112499,EM111417
AE18405,AE18405
BE290864,CZ77282
CW219815,CW219815
DD176150,CT8254
EH355397,EH1111686
BP34837,EK4813
BY346451,BY36740
CC92606,BJ39593
DY8261,DY8261
CW1076602,CW72211
EM95161,EM95161
DL258567,DL258567
CW998298,CW572261
DE247899,DE247899
CS4263,AA63904
BG5237,BG5237
AM87198,AM87198
EH536622,CL30842
DB109112,DB88726
CW894539,CW238188
DB193733,DB319280
BY85785,BY293811
CW74371,CW388520
CM3391,CM3388
CW621329,CW621329
CW650836,CW125396
DE216058,DE216058
CW427646,CW545690
CW241382,CW333895
DN147142,DL185475
CW1001044,CW1001044
BN38130,BN18697
BY642113,BY192005
CW1072404,CW784217
BL407952,BL407952
DX53350,DX53350
DZ46230,DZ46230
BH62695,BH62695
BH89033,BH89033
BN203923,BN85867
DE258398,DE225246
DD101483,DD101483
CW555857,CW175943
DL250444,AL264209
CW483667,CW546648
CW1097198,CW1017438
DB310685,DB310685
AJ40321,DG5540
EH678454,EH752370
AS50141,AS50141
DT151475,DT151475
EH823960,EH661631
CW283423,CW234820
EJ17394,EJ17394
EK21590,EK21590
BH93847,BH93847
BY79019,BY294096
EB65193,DT142890
EH315046,CS29819
EH159922,BY254837
BE347973,BE347973
BN367677,AL276991
BP50844,BP50844
CC141164,CC141164
DB28380,DB28380
BN113446,BN118993
EH712749,DT85352
