globalID_A,globalID_B
CW292985,CW368763
CW61896,CW268888
CW498885,CW289594
CW256046,CW231025
CW196772,CW654787
CW226054,CW305757
BY46417,BY212704
CW215317,CW69283
BN7392,BN17582
CW378670,CW920043
CW301664,CW220066
EH242301,EH370152
EH402384,EH105396
CW71363,CW129668
CW115170,CW236969
BE25355,BE51724
BN543643,BN409589
CW80156,CW249687
CW422905,CW276423
BY258342,BY29440
BE43110,BE82290
CW268114,CW179424
CW89336,CW346791
ES12342,AL80125
EH406762,EH422258
CW478234,CW226369
EH479177,EH479177
CW31839,CW81816
CW74767,CW67135
CW1064993,CW231746
BE57720,BE144758
EH218490,EH407746
CW71233,CW202259
CW143113,CW484501
CW382361,CW225788
EH266850,EH155181
CW435694,CW612273
CW137157,CW213269
CW513564,CW452402
EH190857,EH367383
CW357548,CW269593
EH154501,BL65194
CW100923,CW142303
EH14112,EH24135
CW597516,CW305632
BN111690,CW320322
CW293601,CW107376
CW257589,CW400501
BE5110,BE2687
EH283726,EM15988
CW477410,CW399259
CW131680,CW179424
CW42383,CW352142
BN60414,BN60748
CW199208,CW332646
CW99490,CW429574
CW300557,CW432338
CW140327,CW272498
CW479279,CW189797
EF4409,EH23318
CW529982,CW157942
CW218447,CW268714
CW626710,CW314841
CW71244,CW331967
BL131579,BL61070
EH214938,EH295063
EH301689,EL35966
CW105490,CW257196
CW61266,CW380328
CW220618,CW264889
CW62634,CW168809
CW57692,CW142409
CW201514,CW306393
CW459456,CW124956
BN109075,BN131841
CW133223,CW50534
CW68851,CW46430
CW293302,CW380178
EH6743,EH352016
CW237802,CW169058
BL459232,BL459232
EH491873,EH363967
CW441695,CW301585
CW410448,CW328367
CW259060,CW139658
CW158530,CW794738
CW60976,CW313716
CW116565,CW273979
CW93520,CW241036
CW103774,CW451084
CW260197,CW447601
CW498885,CW327290
CW329410,CW267510
CW345288,CW673822
CW5424,CW299969
EH149922,EH310701
CW319728,CW156012
CW212719,CW366289
CW321428,CW305213
BB11209,BD7944
CC33237,CC33237
EH45873,EH350404
EH286766,EH146991
CW206400,CW438848
CW361232,CW306197
CW266445,CW492407
CW392804,CW503229
CW134612,CW269593
BN299425,BN156444
EH458405,EH174473
CW203799,CW468522
BL127901,BL45917
CW159902,CW272118
AN42133,AN11169
BN104133,EH345605
CW61896,CW504848
CW43440,CW262045
EH103938,EH475022
CW273741,CW707632
EH142928,EH187498
CW489510,CW275966
CW418811,CW124956
CW217715,CW315354
CW157376,CW279067
CW264991,CW257196
CW503892,CW129491
CW25741,CW99032
EH158324,EH195658
EH123157,EH27335
CW40540,CW116698
CW405324,CW135398
EH159089,EH154184
CW339534,CW306815
CW229436,CW59480
CW143619,CW206936
EH468471,EH316958
EJ19511,EJ19511
CW207715,CW263917
CW371635,CW159857
BL222962,BL222962
EH332525,EH110200
CW384617,CW304482
AW118841,AW51739
CW149181,CW98382
EH166142,EH471482
EH149729,EH376287
CW55469,CW27957
CW326382,CW501079
EH448803,EH227310
CW219904,CW279067
CW424408,EH403004
CW707632,CW718624
CW447693,CW298091
CW260302,CW258504
EH147945,EH355976
CW508275,CW343563
CW116672,CW184989
CW518417,CW150938
AK10819,BL27403
CW196882,CW216625
EH480987,EH160479
CW321428,CW274239
CW106726,CW113111
CW476594,CW358183
CW684899,CW306720
AL95254,CW389163
CW133223,CW200534
CW115039,CW260734
CW264991,CW231962
CW194784,CW434301
CW282566,CW241811
DN117872,EH759547
CW163055,CW399512
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
EH422564,EH15061
EH490290,EH496984
EH284986,EH367196
BL45076,EH646503
EH1094580,EH210328
EH414459,EH294658
EH82210,AZ9351
CW28393,CW66467
CW236133,CW166859
EH378125,EH223467
CW89631,CW50026
CW156456,CW169150
CW213199,CW115095
CW537333,CW315166
EH397607,EH131311
CW311585,CW398669
CW466801,CW520784
EH3506,EH316004
CW384482,CW169839
CW1160808,CW427158
CW222051,CW1122379
CW289950,CW58168
EH477274,EH329955
CW533754,CW471832
CW518470,CW294727
CW414377,CW180564
EH215845,EH1276144
CW68595,CW672046
CA2639,BK16202
DA60422,AL34924
EH672093,EH414820
CW215317,CW91267
CW357517,CW361051
BN51351,BN66368
CW166875,CW67638
CW84785,CW130177
CW439865,CW318255
BE28218,BE76912
CW145668,CW207295
CW828449,CW152711
CW129593,CW116069
CW115102,CW129847
BN7392,BN7392
CW390262,CW177173
CW62224,CW266836
CW224388,CW43269
EH330419,EH453201
CW149409,CW311469
DR52383,DR52383
CW457439,CW98493
CW216449,CW407501
CW357519,CW206204
CW371220,CW330781
EH234963,EH442330
CW132284,CW219403
EH348112,EH472992
DL40094,EH67572
EH106038,EH106038
CW201672,CW318990
EH191934,EH28381
CW105380,CW299287
EH418613,EH363041
CW323760,CW285686
CW437928,CW335200
EH296652,EH486300
EH400346,EH92168
EH142734,EH63851
EH419962,CW343383
CW193515,CW27028
CW248898,CW172983
EH250386,EH423267
EH123456,EH87352
EH340837,EH114653
CW28118,CW22788
AW120878,AW31195
CW62634,CW69964
CW138713,CW447601
EH5521,EH317451
BE33423,BE5682
EP45027,EP25505
CW293435,BL149197
CW443298,CW376557
CW44950,CW219560
CW230560,CW129953
CW262039,CW236968
EH53491,EH259870
BN32681,BN6369
EH147985,EH207621
EH87873,EH208403
CW62553,CW339066
AL76080,AL60103
CW310981,CW320547
CW643114,CW523292
DM16996,CG63016
CW211582,CW48032
BN37357,BN35707
CW264084,CW280461
CW147728,CW522188
CW643114,CW400470
CW318888,CW406227
CW197000,CW52028
CW340688,CW291805
CW374043,CW166219
CW326446,CW39829
CW305553,CW434728
CW227960,CW491340
CW554828,CW325695
CW235083,CW464961
CW211582,CW171686
CW49285,CW248100
CW92163,CW235498
EH235227,EH112563
EH458602,EL31580
BE21947,BE96363
CW670215,CW670215
CW180141,CW1355153
AL89349,AL270001
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
CW360662,CW485913
CW377390,CW124933
CW39594,CW72194
CW304651,CW248297
EH147144,EH309242
EH4367,EH73550
CW141525,DR41623
CW96446,CW133776
CW181494,CW181494
CW426152,CW363147
CW156925,CW410782
CG73148,CG72901
CW285620,CW431882
CW1061800,CW1061800
EH273224,EH415032
CW237097,CW335467
CW405795,CW260972
CW142795,CW339630
CW477069,CW352644
CW217404,CW3260
BE24819,BE357595
CW69697,CW54958
CW123401,CW75567
BD44769,BD42058
CW3025,CW49037
CW191798,CW71250
EH348062,EH227212
CW120657,CW498513
EH249470,DL67396
EH7057,EH229971
EH110301,EH8467
CG43847,CG103181
CP9629,CP9629
CW279899,CW161872
CW510062,CW511552
CW80540,CW180430
BN16130,BN63032
CW130915,CW151550
EH428472,EH379548
EH85779,EA3582
CW41435,CW402992
CW414257,CW380378
CW137057,CW82933
CW137989,CW1183398
CW457439,CW203938
EH305639,EH375571
CW2241,CW12905
CW410476,CW355406
CW498346,CW203242
CG26662,CG48618
CW257589,CW483146
CW66334,CW109354
CW426591,CW317058
CW210484,CW275397
EH604602,CG37684
CW178221,CW339221
EH11102,EH93915
BY72335,BY201936
EH340280,EH131196
EH55307,EH64376
CW205262,CW854291
CW81306,CW107916
CW472902,CW158081
CW151024,CW224138
CW59474,CW145208
CW503457,CW266200
CW154888,CW154888
CW144872,CW425831
CW159032,CW218432
EH436536,EH595669
CW80935,CW205637
CW358466,CW400986
DL26093,DL26068
CW630909,CW254744
CW504833,CW356047
CW282566,CW251484
EH213052,CW393012
CW493610,CW206093
EH189113,EH247691
CW241382,CW172263
CW267864,CW247740
CW60427,CW209767
CW95325,CW278098
CW111087,CW148566
CW453158,CW212841
BE78204,BE43633
CW105290,CW838511
CW115777,CW380729
CG9992,CG67879
EH69689,EH301583
CW403492,CW170495
EH153110,EH347667
EH30870,EH328486
CW443982,CW315828
CW68874,CW101325
CW238574,DL67396
BN3470,BN69862
BE51900,BE85709
BN104144,EH261587
CW41435,CW398647
EH121758,EH301344
EH366954,EH227212
CW521885,CW236416
CW180679,CW458526
CW50674,CW17102
EH96857,BL82264
CW331336,CW252733
EH137211,EH145819
EH435916,EH395963
EH182042,EH181423
CW350194,CW306580
BE36619,BE36678
EH648057,EH52498
CW462262,CW243008
CW500329,CW244169
BN51351,BN65461
CW171467,CW141725
CW139310,CW196885
CW96439,CW508822
CW697170,CW219403
CW159883,CW409415
CW529651,CW228686
CW135552,CW124834
EH413700,EH190541
CW63942,CW70353
BM7528,BM12751
EH212916,EH26873
CW109695,CW440205
CW283354,CW400569
CW60016,CW425831
CW256084,EH646111
BL59351,BL61282
CW297777,CW445307
CW133759,CW181063
CW155476,CW171291
CW169432,EH646111
CW467220,CW395447
BZ17886,BZ29797
CW217128,CW220983
CW526748,CW238439
CW195732,CW303074
EH221607,EH1273757
CW519643,CW180494
EH296652,EH414984
EH420127,EH595669
CW167156,CW189691
BE44696,BE29332
EH184985,EH265782
CW319195,CW219808
BL57922,BL147555
EH289077,EH351308
CW222518,CW49867
CW41451,CW296795
CW93312,CW123323
CW102465,CW17509
BL224977,BL182975
EH106599,EH276462
CW203234,CW750971
CW1063095,CW1063095
CW103815,CW338273
EH363316,EH306112
CW142311,CW218710
EH261423,EH210934
EH57221,BY147610
CW57532,CW299969
EH35350,EH226925
BE50528,CF2963
CW218711,CW87699
BE42903,BE43361
DG40162,DG53380
CW464926,CW411539
CW528334,CW285805
DE173691,DE173839
CW16784,CW4129
CW359060,CW172825
CW358976,CW273979
CW414281,CW315166
CG65400,BE69538
CW133223,CW366333
CW176652,CW488578
EH643827,EH152487
CW528476,CW437495
CW206233,CW305546
CW64235,CW672046
CW433903,CW385598
CW347261,CW321527
CW356494,CW253648
CW268057,CW380714
CW116163,CW73494
CW276109,CW96572
CW426591,CW305719
CW498346,CW366899
CW470165,CW294525
CW395277,AK6266
CW216478,CW279708
CW235083,CW324123
AL80916,AL56718
EN33620,EN33620
CW234188,CW314841
EH339897,EH109401
CW311585,CW186614
CW263823,CW109107
CW59074,CW201684
CW282525,CW507943
CW507696,CW1270404
BE151881,BE73426
CW301849,CW207179
CW152474,CW530614
CW288636,CW1247299
CW457288,CW159724
EH917045,EH13236
EH87082,EH170889
EH230596,EH113618
EH208641,EH315355
EH349032,EH168395
CW242638,CW243424
CW300273,CC140603
CW89538,CW297030
CW232020,CW250475
CW22614,CW10318
CW27449,CW222625
CW453609,CW1270404
EH154364,EH454960
EC4496,EC9441
EH352004,EH215018
CW220157,CW323517
EH362771,EH313075
CW274302,CW529498
CW478604,CW384734
CW479279,CW229412
EH191512,BL84019
CW265302,CW252898
CW304677,CW437495
BN14439,BN63130
EH65645,EH132312
EH439093,EH148914
BC44619,AN97418
CW119473,CW64312
EH330419,EH60515
CW205165,CW276659
CW96641,CW222681
CW408844,CW414972
EH114800,BL41682
CW166208,CW363277
CW59474,CW363277
CW659537,CW525089
CW339384,CW102143
CW134158,CW517623
DR50872,DR51739
CW89733,CW213486
CW172238,CW218432
CW129559,CW197521
CW529651,CW143742
EH173306,EH382678
CW361213,CW307390
AL15336,AB6603
EH19856,EH19856
BE393495,CN60855
EH379393,CW324123
CW144872,CW250880
EH67794,EH145243
CW208185,CW108029
CW422495,CW161896
CW188796,CW627214
CW531043,CW116698
CW326501,CW403787
CW346400,CW441259
CW230560,CW227010
EH190210,EH414789
BY142625,BY13162
CW482430,CW321956
EH406762,EH46233
CW176194,CW39829
CW426103,CW146576
CW6032,CW135547
CW113883,CW227860
CW143528,CW19537
CW444508,CW316990
CW417011,CW511552
EH242413,EH165941
BY100266,BY198581
CW96641,CW240059
CW203798,CW257181
EH321432,EH279187
CW203602,CW425068
CW61397,CW28805
CW293302,CW134941
CW68469,CW97953
CW518658,CW315815
CW279630,CW429963
ER43566,ER43566
CW386984,CW188693
EK5284,EK5284
CW640429,CW191146
CW207753,CW254156
CW314719,CW16582
EH282853,EH363810
CW141343,CW182882
EH39479,EH90306
CW241382,CW203785
BL149620,BL210048
BE40439,BE26264
EA31940,EB49709
CW236133,CW65584
EH162378,EH95175
CW102203,CW402992
CW237385,CW237385
CW413872,CW770153
EH130990,EH168017
DE164927,DE146449
CW27449,CW297399
CW134612,CW321697
EH322209,EH427850
CW351090,CW218507
CW51049,CW99032
CW196707,CW227896
CW332959,CW186258
CW299743,CW415921
EH928700,ED44265
CW398379,CW483468
EH23852,EH50193
CW306868,CW305632
EH412076,EH443555
AL276069,AL276069
EH414459,EH275545
EH226575,EH312434
DG12631,DL43699
EH120718,EH151607
CW182742,CW182742
CW268057,CW387493
CG33626,CG52953
EH477037,EH453615
CW255807,CW372703
EH110005,EH329736
EH330419,EH129201
EH306814,EH297091
CW292985,CW338829
CW487138,CW163881
CW486855,CW297030
CW498283,CW413874
CW499611,CW136056
EH13261,EH292823
CW45271,CW462580
CW29665,CW403483
EH281382,EH241395
CW268114,CW398669
EH140460,EH161800
CW105243,CW507608
BL120208,BL162901
EH144752,EH275545
CW1223937,CW1223937
CW415078,CW307063
CW131680,CW236416
CW46912,CW80563
CW510497,CW313780
CW331663,CW308756
CW133765,CW133765
EH157881,EH148452
CW384482,CW398559
CW343270,CW186929
CW70495,CW506921
CW204632,CW149105
CW79336,CW48032
CW114933,CW178308
EH379393,AL52378
EH391253,EH247691
CW176372,BP25968
CW454848,CW156102
BY107344,BY66699
CW476288,CW152877
CW179171,CW308937
EH337976,BL182975
CW54884,CW132972
CW76639,CW123603
BD51582,BD51582
EH467747,EH295063
CW166208,CW138267
CW224003,CW508205
CW221165,CW264546
CW478154,CW69964
CW356429,CW55895
CW245619,CW42526
CW306056,CW295799
CW561077,CW321622
CW158736,CW288114
CW266869,CW454619
EH216175,EH254024
DS75017,CW248146
CW64950,CW180430
CW132328,CW294525
CW143707,CW275673
EH279937,EH286395
CW115478,CW411186
BL6881,BL83494
CJ77280,CS9786
AL2935,AL36875
CW249380,CW252055
CW216478,CW305085
CW604478,CW107172
EH577003,EH290286
CW45612,CW182447
CW224162,CW161872
EH185423,EH109844
CW121344,CW39829
CW380081,CW380081
CW342901,CW265870
EH98439,EH210988
EH372275,EH406650
CW96349,CW512737
EH195546,EH270221
CW95285,CW131739
AL184608,CW399851
EH3727,EH216486
EH321861,EH213097
CW32690,CW88674
BL211223,BL196388
CW173003,CW227010
CW303213,CW1360107
CW469456,CW469456
CW216484,CW448950
BZ15504,BZ5733
BY46586,BY178255
EH430171,EH565298
CW155206,CW276525
CW283354,CW159857
BP26583,DE49425
CW195971,CW207878
EH166142,EH483738
CW254224,CW438613
CW65710,CW75425
CW142311,CW250880
EH496792,EH420212
BL15004,BL237270
EH129287,BL2738
CW237488,CW253439
DP39839,DP41611
AL72959,AL73171
EH490655,EH145243
CW76753,AL73750
CW185187,CW327755
BN37357,BN56680
CW131680,CW200894
CW57818,CW293109
EH360974,EH261587
BL137658,BL169274
CW300804,CW319217
EH196089,EH23837
BE37534,BE2262
EH189365,EH128179
CW350009,CW471832
CW94305,CW107298
CW166208,CW145208
CW14142,CW478355
EH409157,EH175130
CW329596,CW384730
CW416563,CW266357
CW650121,CW167149
CW87645,CW427202
CW129997,CW259319
CW403568,CW191039
CD9267,BM30911
CW418260,CW392420
EH161305,EH161305
EH490384,EH178660
CW157793,CW432710
EH398806,EH216085
CW151024,CW284036
CW478234,CW198394
EH278538,EH271182
CW207914,CW75649
DN2293,BD3414
CW828721,CW147931
CW430859,CW176024
BL310708,BL310708
EH91602,EH432460
BL89186,EH187202
BY72884,BY12826
EH345010,EH345010
EH362695,EH295641
CW260854,CW187424
CW198844,CW443994
CW402954,CW252898
EH215845,EH235668
CW194784,CW363314
EH485892,EH442330
EH823960,CW377231
CW363998,CW235601
DE159479,DE25208
CW163547,CW215242
CW182993,CW419795
CW391950,CW405051
CW469479,CW443707
BN18244,BN9715
AN96323,AN96323
CW391764,CW62520
CW484741,CW197152
CW261349,CW368030
BL115803,AW65292
CW651641,CW198502
EH346359,EH287215
CW304167,CW98493
CW43026,CW39829
CW162260,CW261891
BN26891,BN46196
EH275549,EH163515
CW205218,CW177658
CW227002,CW103769
BL125050,EH1056607
EH306814,EH238372
BZ20455,BZ19097
BL32485,DA55618
CW486780,CW342132
CW513895,CW490374
CW484316,CW77255
CW37232,CW21154
CW756824,CW7668
CW229769,CW220984
CW502579,CW99185
EH227011,EH36612
BN387724,BN157334
CW306561,CW339074
CW340508,CW214772
CW57564,CW307668
CW256827,CW165973
EH90511,EH109229
CW126500,CW280461
CW33562,CW39137
CW483142,CW535150
CW174600,CW39829
CW391891,CW438613
CW358976,CW196161
CW512123,CW617307
EH189224,EH64376
BD18123,BD30222
CW126479,CW45643
CW630909,CW401959
CW419993,CW408622
EH72162,EH210905
CW162588,CW403677
CW451755,CW305703
CW92318,CW198032
CW596224,CW438638
CW643114,CW328451
CW436183,CW449141
AK52334,AK52334
AL118118,AL20110
CW446084,CW559666
CW283674,CW1122379
EH224275,EC8246
BL215507,BL121298
EH123456,EH366004
CW314719,CW101325
BZ4974,BZ4138
CW397271,CW492407
EH371304,EH356985
CW89217,CW157637
CW87487,CW237625
BR35508,BR35508
CW89951,CW47295
EH11550,EH54568
CW113979,CW295550
CW140856,CW66114
BY4496,BY100865
CW35624,CW81900
CW262289,CW296157
CW65710,CW157922
CW413150,CW193478
EH148983,EH210627
CW397753,CW301351
EH384221,EH258369
CW138422,CW183038
CW28118,CW53835
EH291492,EH95175
EH239570,EH482367
CW165279,CW305511
CW244429,CW442575
EH101298,EH92112
CW3609,CW38495
CW134844,CW144673
CW498885,CW400986
CW323965,CW509642
EH219543,EH185717
CW173752,CW224743
BL110479,BL19584
AM45585,CW250880
CW263167,CW70149
CW391025,CW203785
CW28983,CW341460
AW152714,EG57279
CW293012,CW293012
CW59539,CW17921
EH436597,EH409693
EH1121620,EH1121620
CW536196,CW198079
EH30097,EL5856
DE149267,DE148218
CW398379,CW244169
CW24211,CW366067
EH270849,EH678280
CW627566,CW413949
EH233509,EH400177
EH399677,EH298640
CW284686,CW231402
CW236300,CW410785
CW99017,CW147848
CW362523,CW351712
BE15531,BE67938
CW185462,CW236384
CW299743,CW281368
CW360002,CW318761
CW147227,CW395447
CW235461,CW257242
CW400703,CW79668
EH397404,EH420248
CW246630,CW268888
CW1168020,CW200488
CW329596,CW454397
BL140551,BD24860
CW87152,CW102619
CW398379,CW281860
CW103418,CW337759
CW65690,CW8634
EH27340,DE28648
CW377390,CW172374
CW278418,CW517969
CW508227,CW315828
CW515145,CW407897
CW364900,CW477883
EH106382,EH148452
CW128767,CW443997
EH546000,EH169468
CW4454,CW667868
CW463102,CW232742
EH321258,EH91378
CW156818,CW1001869
CW358737,CW935017
BE5700,BE87260
CW201317,CW107416
EH373653,EH361602
CW152474,CW232787
CW229778,CW194630
CW554828,CW400986
DE159038,CP8879
CW148324,CW210848
CW172099,CW386644
CW282290,CW221866
EH281382,EH339180
CW193203,CW231936
EH90884,EH167159
CW369832,CW527793
EH429603,EH297198
CW528816,CW161666
EH550872,EH245924
CW197099,CW107376
CW82044,CW128980
BL4261,BL109984
CW47587,CW313659
BL44825,BL44825
BL403295,EN60635
CW225559,CW179640
CW173003,CW218710
CW330952,CW144002
CW470140,CW158081
AX5627,BL38772
CW346653,CW129129
BD30293,BD24469
CW518658,CW398559
CW35045,CW51261
CW73160,CW369241
CW315153,CW326953
CW21025,CW21025
CW104521,CW50804
AL71874,AL93745
CW327162,CW279827
CW527156,CW399512
CW237279,CW305954
EH344905,EH233782
EH203065,EH488414
CW59203,CW49648
BY176809,BY177893
CW504833,CW276423
CW263732,CW180430
CW137123,CW497125
CW70003,CW531527
BL118906,BL125568
BN51351,BN30924
DB175671,CW404903
BN27361,BN20577
BY168056,BY417509
BY176809,BY209356
CW206233,CW148907
BE25355,BE39582
CW498283,CW407897
CW218447,CW347534
BN48116,BN15117
CW334609,CW169839
CW45612,CW142409
CW410476,CW222404
BD19817,CW334465
CW455609,CW459145
CW186544,CW82006
EH786294,EH155730
EH46246,AK24872
BY14995,BY74092
CW391608,CW392420
CW113694,CW411626
CW61428,CW398647
CW301445,CW198273
BN27361,BN68495
CW50263,CW53283
CW50242,CW207764
CW118357,CW265544
CW465410,CW222361
CW17824,CW19717
CW46570,CW54958
EH142285,EH335767
CW66760,CW219808
CW62224,CW224138
EH78885,EH385759
CW144426,CW116064
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
CW414377,CW391244
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH247312,EH136355
EH684555,EH684555
CW269086,CW466025
CW58593,CW177910
EH59734,EH165268
CW297153,CW295300
CW188080,CW389163
CW649709,CW132022
CW265088,CW414972
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
CW403380,CW480814
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
DY4744,CW310216
CW247441,CW487941
EH405519,EH219539
CW581407,CW281860
EH346583,EH389927
CW228695,CW470844
CW286907,CW116069
BE90659,BE70652
CW224125,CW328367
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
EH359007,EH343641
EH74655,EH286790
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
BN50818,BN18697
AL66454,AL16875
EH110545,EH233292
CW7900,CW27957
CW151024,CW266836
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
CW134612,CW505963
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW82745,CW115916
CW461652,CW261891
CW438150,CW457769
BL198076,BL171172
EH3727,EH152487
CW487448,CW476481
CW186954,CW14217
AL88173,ED21462
CW328598,CW330781
EH364777,EH440692
DN11175,DN17331
CW59203,CW79605
BY458515,DL33959
CW423851,CW11122
BL121564,BL53013
EH126402,EH191548
CW166909,CW308509
CW262289,CW48032
EH384221,EH395013
BN23684,BN20768
CW250221,CW421311
BZ28429,BZ26782
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
EH69848,EH71167
CW130558,CW469130
CJ36301,AA56219
CW225345,CW516819
CW177567,CW460723
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW255279,CW410782
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
AC3675,CP8879
EH419759,EH127160
CW272892,CW280088
AA60261,CW277849
EH467632,EH414956
EH469813,EH213097
CW381455,CW259319
EH994013,EH465194
EH495025,EH295967
CW326382,CW282639
EH43154,EH497030
CW19535,CW19537
CW46969,CW85400
CW292167,CW214899
EH116994,EH161800
CW354020,CW321956
CW59480,CW59480
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW198844,CW72286
CW233921,CW332386
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
CW351090,CW391352
CW92175,CW98493
EH6886,EH77833
CW444494,CW306197
CW321428,CW356785
CW272512,CW376975
BN37357,BN48837
CW53799,CW167446
BL147369,EH24135
BL33596,BZ2345
CW29306,CW112178
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
EH310225,EH472410
EH90209,EH210040
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
CW224775,CW14217
CW201192,CW203475
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
EH92800,EH201910
CW188606,CW69596
EH205925,EH174473
EH618638,EH374059
CW228177,CW28483
BE44069,BE51724
BL57811,BL57812
EH622155,EH350334
CW619892,CW130211
CW109055,CW65472
EH418084,EH360165
CW469519,CW223164
EH296652,EH254314
CW154898,CW108029
BY41591,BY199901
CW173003,CW167446
CW466038,CW77949
CW504833,CW180494
BL6574,BL59218
CW340193,CW437495
CW442386,CW438848
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
CW166421,CW529498
EN3396,EN4668
EH234619,EH87916
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
CW413247,CW347617
CW273648,CW256561
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW161249,CW125268
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
CW106559,CW310179
CW236133,CW205637
CW155476,CW64638
EH214938,EH204106
CW1122307,CW134941
CW382778,CW523155
AM107561,AM107561
CW350194,CW189797
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW178470,CW104685
CW172438,CW196132
BN273650,DN74835
CG84574,CW490374
CW202670,CW145326
EH174195,EH321212
CW424689,EF157507
BE28974,BE68755
CW402236,CW368131
CW38730,CW375761
BN43147,BN31354
CW172618,CW239700
BD31478,CS17477
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW205885,CW42515
CW247957,CW165998
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW162512,CW304003
CW306559,CW306559
CW221788,CW263319
EH629260,EH376280
CW385388,CW155513
CW72962,CW238741
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
EH57685,EH79426
BY526280,BY210988
EH495980,EH20901
CW673986,CW186712
CW528476,CW414972
CW314113,CW236969
CW444494,CW448950
CW110018,CW124559
CW178470,CW120197
CW214177,CW106505
AM14539,CA16447
CW40540,CW232787
EH175186,EH28381
CW331690,CW362698
CW20351,CW167628
CW348956,CW277029
CW325005,CW253569
BL33570,BL110476
CW300273,CW163746
CW58033,CW496884
EH284986,EH271962
CW311007,CW21594
CW215157,CW72972
BN50818,BN22695
EH546000,EH128025
CW441272,CW299287
EH629745,EH504688
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
EH320528,EH220599
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
CW195790,CW513450
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
CW78508,CW454619
BE8298,BE46255
CW126674,CW142409
CW93336,CW66745
EH489266,EH245924
CW449712,CW450229
CW471439,CW711087
EH162797,EH346622
CW151590,CW644541
CW52631,CW203886
CW62174,CW172825
DE159479,CS7388
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
CW493610,CW165973
EH123264,EH314478
CW500604,CW205712
EH213404,EH135434
CW49285,CW296448
BN27361,BN68640
CW158460,CW449968
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW125012,BY123336
CW862992,CW373197
CW148058,CW150810
CW159101,CW472573
CW147386,CW205637
CW351090,CW190753
EH347177,EH340540
CW373801,CW121047
CW31490,CW27957
EH419759,EH307007
EH238104,EH442330
CW102202,CW138330
CW494688,CW468854
CW280719,CW315166
CW267372,CW223128
CW284314,CW39829
EH48014,EH83136
CW262501,CW248297
CW196242,CW297349
CW198601,CW475691
EH86287,EH304693
CW361232,CW217139
DP9187,DX19605
BE335680,BE84987
CW68874,CW167100
CW349246,CW402288
EH86992,EH24095
CG42865,BA5512
CW304677,CW414972
CW119747,CW249625
EH133576,CE33581
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW263519,CW125545
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW145683,CW63354
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
CW268901,CW19537
CW402954,CW314841
CW118357,CW505963
EH451183,EH84803
CW55398,CW97953
EH186792,EH128248
CW17209,CW52867
EH68753,EH281217
EF33143,EH107561
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
AL89191,CW214967
CW185773,CW85094
CW514435,CW44413
CW596224,CW214041
CW142269,CW323446
BL182134,BL87874
BE36508,BE75799
AL30699,AL67331
CW391976,CW376099
BZ8564,CW80033
EH157630,EH152702
