globalID_A,globalID_B
BP25899,DL14274
CW64700,CW220965
EH177285,EH177285
DA89887,BK24048
CP38136,CW874252
BE267431,CM57445
DW11335,BY65952
AK73220,AK73220
EH806566,EH806566
EH695832,EH695832
BL235391,AL54688
BN272475,BN348943
BR109411,EH781885
BN321066,BN321066
EH761599,AA155475
BL3282,EH739949
BE265202,BE98356
EH42075,EH21053
EM20510,CD13048
EF3352,AL58128
BR35677,BR35677
AS9171,AP49117
EH317822,CW248713
DB227281,AK43791
AA66815,BL35615
AJ3315,AJ3315
DH26297,DL57444
DP8988,BD34836
BN147011,BY67640
AW181260,BP40638
EA20394,BL38786
EH753692,DD187887
DL105923,EN40780
CC59198,CC61651
EH744286,DA85504
BN267616,AL71900
EH425366,DA66130
EH223439,EH12803
EM43722,EM43722
CP27195,BR72344
BE300110,DA79885
EH525991,BK24048
DA83452,EH142720
ER4051,CJ46149
CH9508,DT6428
DL135336,DL126956
AY16049,DD179694
CW898050,BL336581
CS15465,DL94330
EB63705,EB63705
BN30642,BN63832
AA44929,ED3975
DL187092,CZ47835
BH66436,DE188889
EH256877,EH281495
EH782457,EH228950
DK36222,EH277891
EF131720,AM69951
BP25647,CP45210
EH527718,EN29681
DT72435,DE155464
EH94969,EF47032
ER21245,EB41087
CW673731,DG49238
BY131818,BY131818
DL129019,EP49431
DH15123,DB85301
BA5195,BA13673
BN120144,BL135363
DD69089,BL131732
EF9681,EM8746
BN60877,EH492423
AY18834,BD65550
BE253062,BE253062
DL136192,DL136192
AW93430,AW65987
DB195058,CS8057
CZ9310,BY455190
BN303356,BN502827
CB36690,BL171082
DS84453,EH36766
BR52768,CW354737
EH874809,EH561089
AS34634,BP42029
CW177755,BL37577
BY137127,BY217034
BC58131,CN76083
DE34664,AA78599
ES2558,ES2558
DB207473,AW123356
DL82207,DB170393
EA30519,BR97236
CC112640,CC112640
EP43521,EH187503
DD45318,AP93910
BB65371,BE189656
EP10495,BW56923
BN262731,BR91631
BY119034,DZ37595
DL86693,EH177536
BL118263,CW54142
AK43209,CJ69652
AL136333,AL136333
AL81928,AA64687
AK73827,BC13291
DE182969,CZ74740
EH391893,EH178119
CH46037,CP51845
CJ99323,BY319265
BL285413,BD66962
AL197597,AL197597
BY237923,ER22867
AJ35571,AJ35571
DE255357,DE255357
AB37048,DB221715
AN103432,BL321810
EH67261,BH127086
BE277164,BY387793
CX11942,BC38985
CR16552,BY79795
BN260952,DE72270
CW861404,DK35551
CG33543,BN161066
AL100942,EF112348
DS8089,EM7806
AD22159,AD22159
BE323314,BY470055
DX3559,DJ3451
EH635645,EH635645
DN70366,EH654883
EH505207,BE244998
DT46585,ED20705
DG34161,DD10400
DS32802,DS32802
BN35003,DX23602
EP43521,DY9148
AA123702,BY428300
EH689561,CK4154
EH490549,BY22891
DL180739,BY42777
EF101330,DR11688
CW887341,CW975314
CG137958,CT38732
CZ80462,EH662983
CW428622,CW428622
EF34839,AW70190
DT63053,DT63053
AL83731,AL83731
BL288247,BD78081
BY347054,EH684939
BY339305,CG66471
CX14627,CX14627
BL288632,BL288632
BY116875,CZ81038
AL126881,AL202795
DD41939,BD53666
EF95867,BA7357
CW500709,CW830121
EH719836,DW55284
CY12915,CD22267
DL41940,DL48866
DW32399,BY276107
EH277100,EH629241
EH45798,BN235947
CW658044,BR111493
EH680611,EH680611
DD54043,DH47363
ER22470,BY337577
AW159769,EH1212858
BE217079,BE217079
DL7758,DL23225
EH67366,EH156230
EH43247,EC6069
DC17321,DF20573
EH441963,CJ51007
BH103248,BH116498
DL173928,BF21557
CY4946,BA10949
BC58554,DN159941
BE254862,CW933477
CW322565,EH339482
BP5281,CR18069
DE80897,DE80897
BD30319,BD87517
EH567934,CX11754
BL93371,EH529607
EH424944,EH424944
EH215294,EH141405
AR8201,BG8193
BE107259,AG38371
DR66174,AK85623
BN47566,DA22918
CW278339,CW278339
DA49166,AD25628
AG40810,DX40661
BW23740,EH177536
DT106361,CW243606
CD8293,CD8293
EH675159,CN38525
CM53610,EH1033685
BL25841,BL25841
EH478841,EH478841
EH740885,BH135093
ER14331,BN242378
BL66144,DX58767
EP64600,EP64600
EH717477,EH717477
DB147746,AS39847
EH836560,CG123795
DL46975,EM18772
DT99001,DA79885
AW75545,DL55579
AA91846,AW6652
DE167976,DD130884
DB166695,DT35645
BD62207,BD62207
DE96109,DE96109
AL71805,AL330722
EH434112,BR169458
CS30696,CH13504
BY471274,BP61787
AN101640,BL166837
BE154596,BY122582
EH61929,EH61929
BG36632,BG36632
EP43521,AP45202
BR159039,BR159039
CW705539,BD95089
CW494158,CW494158
DJ12731,DJ12731
BL170660,BL229722
BE46729,CW27700
CW615921,CW615921
CW381631,BW59111
AP44159,BH105207
DE177730,CW578006
EH69937,EH69937
EH150188,EH1307146
AE21031,AE21031
BY352017,BY280462
BK36756,BY395533
AN158802,AN56330
BE273797,EH769602
AM75202,AA167293
CW642295,AA211884
EH587174,DE135467
AW184130,AS32020
EH502460,BA7801
CN68366,BY572235
BN264293,EH249917
EH272781,BE178774
BY410771,AL342525
AG6299,AG6299
CW463083,CW402600
DE106390,DD212503
AY19209,EH561881
DN109769,BY481959
BE247214,DE174688
DA52127,DG24870
DL51137,AL34324
AA136147,AA136147
BW18369,AL136557
AW31994,AW31994
BL87453,DT178022
AB24184,CW440209
DX9547,EP94175
BY314236,EH385668
AS71271,AX69683
BA2713,EH9784
DZ6492,AB34253
EP7862,CW297172
CW702650,DB167429
CW874518,BL268047
EH38620,BP7554
BK25254,BH141639
DA4304,DL22689
EF54138,EH475993
BN239942,DD41325
CC108657,CC108657
EH751054,BP23038
BH62399,AN17857
BL280706,BL229267
DT36682,EH186131
EH810840,EH810840
AP44159,DN83681
AA151042,EH98642
DL110182,BM35138
EH872962,EH336782
DL66714,CW279842
ER20500,AN31510
BY98816,BY99136
BN50634,BN65814
CW386896,BY99914
CC98802,DL173928
EH77330,BC4887
DN126626,DN139884
CB7908,CA21498
AN157619,AN157619
DL110182,BH19932
AL93365,AL126224
CL10445,DE55449
DT21892,DN132037
EH850078,EH772528
EH456001,AL325122
EH856973,EH856973
DT82487,EH249917
BY74449,EH353128
DN103663,BJ15773
AP49485,EP49431
AG31886,BE197695
CM48567,EH289301
BY312642,BM27834
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
ES16967,BY521090
DL122853,CC116134
AM86130,CX15657
BP19303,EH56309
AL72001,AN162821
BC45549,BL291777
BE294384,BH183406
DT7073,DT52608
BK2650,EH212589
AD27317,BE183398
EH167842,DN40101
EJ25339,CA108974
CG88297,CG88297
EF75883,AW64052
EH701230,BY337944
DR62297,AF23976
EH758075,EH758075
EL55695,EL55695
CC121534,DR59003
CG28404,AA130449
BE2056,DT85462
EN51948,BY387549
EH642882,EH642882
EH567526,EH1062461
BL142439,BL142439
AK18141,AG12475
EH272252,AL117247
BX18274,BH184171
DN4298,EH48254
BL188040,AN118728
EH613668,EH613668
BN411940,AN137735
EH454225,BL179292
CN44469,CN44469
EH235386,BH137627
CD23396,CW975347
DW6116,DZ39465
BD107287,BC26066
EH512632,EH152159
DL54664,DZ9345
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
CC3353,EN46438
BL214904,BL238962
CW101796,DE267689
EH299252,CH54224
DP24738,BH122320
CW126526,BE374894
AL165805,AA94003
DB196267,DE186829
BY2117,BY2117
DN96031,DZ40534
ER17465,DD53848
BN32307,DL3076
AW61499,BY440627
EH453153,EH449883
BP49333,BP49333
BP50761,CW452690
AP48833,EH396938
DR46789,BN40089
EH720083,CC65125
CT36243,AA76896
EA43104,CG76898
EN24072,CW886522
CC74897,DB105611
BY233593,BY233593
DB51093,BH128365
AL110412,AP51322
DH42950,BN224795
DE29733,BY689600
CW381283,AW142846
EG16500,EG45789
AS34634,BP44704
BL64999,BL255157
DN102808,DN102808
BY282267,EH373536
AA142046,CW1375959
BY498938,BE114997
DA22829,DA22829
DL112090,CG105871
CZ62335,AN162821
EH47871,EH21502
CE8823,AN44856
DA97234,DA97234
AN79115,DT166814
BN142724,BN129252
BH116748,BL4117
BH102187,BH102187
DE95589,BE42525
EH136268,EH679075
CZ76845,CZ76845
DT113466,DB130902
CW658637,CE19237
ED44006,ED44006
EH379672,AY18988
BX15346,BJ5760
AA160389,EK8809
BK23500,AB22899
EF158973,EF158829
AM89891,AM89891
CW839251,CW1265829
BE108081,BE118995
DT29081,CA140993
DD19249,DE61619
CS13103,AX51644
EH379672,DE196338
CB32568,BH5435
BR26428,CC116347
EH418636,EH376703
CW403730,CW403730
AA118367,AA118367
BY252451,BY692523
EH848673,DB205743
AL26250,DA51887
DS13587,AD3095
BY500118,BY500118
AD19526,AD19526
BD18007,AL131603
AA146404,AA146404
DD123347,DD123347
EH211107,AA93779
DR27714,DR74541
AG16871,DS82456
EF122811,DE187766
AE5524,EP17494
DB74382,DH16107
AB33040,BN33712
DE184499,BL369290
DE75594,CA45144
CC115027,CA50424
DS53427,AG18611
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
CT23495,DS71508
EH184988,EH697975
DR65904,EP26806
EM28975,EM55761
EH655747,EH655747
DR110066,DR110066
BP29940,AA64205
CD18977,BY10889
DT113466,CW529642
BE97177,BE97177
AP69106,BY521131
BY244120,BY241317
DH39345,CW578373
EP48120,EH380880
DP2218,AN155397
CW303741,CW455129
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
AW75533,AW98103
BW20202,BP37043
BE110258,BC17268
AK22335,AK22335
DS14055,DA26852
BG13838,BG13838
BH56334,AN23246
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
DB15283,BA5494
DT78392,AM34809
DT57448,DL52042
BP32217,BP32217
EH122701,AJ35505
AM91042,AM91042
BL246247,EP48779
CW283527,CW340331
BL113315,BY219290
BY379185,DA29012
DZ16906,CW213218
DZ46982,BR174532
EM20809,EM20809
CW138352,DA107941
BE320721,DL115033
CT38569,BC47026
BZ2115,DD30796
BE313027,EF173094
DR10347,BW18976
DE166365,DE210058
EH183973,DZ38570
BL99365,AX20214
CW455134,BH118147
AN7488,CN17829
EL8903,AK10913
BN102911,BR212948
DZ37887,AW70190
CN2659,CP10399
AL123958,AN89609
EH613034,DB297307
DA29632,DD22443
DN51749,DN51749
CW220466,CW220466
BL26435,EH308899
BG35414,EH780588
DE232939,AM81634
CY19445,BL179665
BY177243,BY97460
EN51770,CW191835
BL321151,EH666616
CW308748,EH593262
CW352282,CW389618
BN335754,BN335754
EF44665,BH178141
CZ58283,BE351964
BH32481,AL149277
AH10941,AH10941
CG124243,DB36188
BE26475,BY403990
BC29491,BC29491
BL225437,DP32872
EH392498,EH392498
DE94929,BH82865
DT92229,DZ45646
DL28882,DL2486
EH358553,EH266573
BN6867,CC13770
AA94640,BL227071
BL380373,BS6249
EP47560,BR97901
EH619910,EF134905
CN49593,BX14944
DL26397,DL25754
AK14133,AK14133
CW360686,CW360686
BD110044,BK42013
ER33660,EH700291
BH27681,CC22559
BY191622,CW113950
BJ21707,CW551876
BY424327,BH103560
EH646048,EH646048
AL99968,BF11055
DB47823,CW16510
DN32176,BM57692
DL119780,BL170675
AH5641,BN114998
CW144886,CW325154
BR132489,CN38525
AN60483,BJ18488
CP31237,CP31237
AL244184,AL244184
CY9587,CN12645
BJ29747,DG41424
CC98802,BW46811
AA21479,DE4731
ER22470,CW443526
CG5583,BC20535
BH113696,EH106114
CB71029,DL81574
BM33297,BM33297
EH738636,DS32573
DE115424,DT71377
EC9464,EH285666
DE7314,CT4432
DS37884,EM16897
BY424055,CB59882
AK98016,AK98016
AK14159,CJ44525
EH457025,EF62439
CW652333,CW471478
BE14104,EH447216
DE72248,AL74926
DA91000,DA91000
CB50402,EH714368
DB116577,AL51325
AA104704,BH112641
CC35773,BN110421
AL240933,EG60478
DL21327,BZ7506
AW182960,AW182960
DN110794,AL60987
EF105228,DE196046
EL16045,EL16045
AA54671,BY198628
AM84009,DZ77177
BD96765,AH9536
EG49336,EP82542
BL77864,DE176797
DR36109,DR66254
BY104290,DL129341
EH590653,EH107743
DH29514,EC12303
AP55499,AP55499
BP22661,CP22385
BB76709,BE137436
AK31079,BY238731
CG133835,BP53190
BZ9298,BZ29026
EH468565,EH55141
DW30201,DW38283
DG27076,DG34300
DS33856,CN46956
BE219150,BB47165
EH86297,AS12627
BP40795,DB22242
DX50762,BE346098
EH455927,BR112018
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH494842,DS69222
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CA12996,DA63366
BL310172,DH11842
DK36222,AM6199
BP11958,CC14647
AA149171,DZ58422
BL189806,DK32967
BL87330,CB27766
EH744452,EH1031955
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
AL134607,EF217155
BL78724,BN544738
DF9542,CZ34605
BN233165,CM13528
EM52968,BW16766
DL97818,EH841431
DN96792,EH718380
DN30281,EH421487
AS65147,AS65147
CW64700,CW138830
DE182969,BL245019
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
BH86420,EH564863
EF71065,EH207651
CL16172,BL221911
AS45704,BY169004
BF22792,EP20838
AZ13532,AZ13532
CW559181,CW665468
EC4052,EH456740
BG31784,BG31784
AD11120,BE140712
BR9875,BR9875
AS48083,AS48083
EH420489,CW499270
CB69298,DD54113
DG22513,DE72527
BN286877,CM9128
BE121473,BY153339
CW56677,CW830669
EM82054,EH85302
EL40237,DT135795
DE184875,DE184875
AG25695,EN45199
BR167517,BR172674
DT118273,DT118273
CJ44556,BL243102
CM51894,CS14857
CY20432,BL12992
BJ21707,AM57466
AK108141,AK108141
AP47782,EM16852
DE98338,EH317708
DR49396,DT74145
AL145099,BR135346
CW863490,CW863490
ER22565,DD41325
DS93829,BN373802
BY410771,DJ9809
BE13042,BE12776
BR154780,CP26734
BY430814,CW130876
AY26685,DE150433
BN262519,AP48829
AA150023,EH799735
CW83879,CW83879
EN63798,AX82478
AN61916,DD63129
CK3647,ER4564
CM49534,CM49534
DX37856,CH30165
BE269031,CW1375917
CY23151,AW71127
AL18616,DZ11737
EH24766,EH5948
EH204480,EH618984
AX28063,DD69507
EP44734,CG56869
EH60606,BP12412
DE105905,AA66402
DL144339,EL53523
BR94055,AL65949
CJ97266,CJ97266
BY414598,BY242424
BY116858,BY116858
BY197252,AE10599
DB187119,BE97177
AW48806,DN107072
CG105727,DL128769
EF69716,EA17673
BH85239,BH167823
BH83522,DM12264
BY437902,DA6575
BL78890,BL226093
EH142521,EH142521
EH163988,AN139399
CW360808,BY464977
CW381520,DL97839
AS40284,CN49461
BE97295,EL20774
CW812415,EH477166
AP71014,DL81742
BL137479,EM37441
EH413810,EH313559
EH446052,EH763301
BY406028,BY406028
DG48558,DL225432
CW702650,CW928163
EH5948,EH360259
ED14637,CG5690
BL279622,BN208093
EA21385,DA42885
EH113220,CW119608
EH211358,DN44826
CW324733,CW83058
CB12624,BL76438
BR5746,DD123836
CT44303,CT44303
DB65476,DL15295
BN126264,DM16779
CW874518,CW430562
DR78542,DR78542
CW786571,CE34674
CM24984,BZ7452
CM53070,BY346362
BL41336,DG43842
AP48376,BP40638
EH476878,BY748785
DC6964,DC6964
BN263132,BN263132
BR6565,BR6565
AX26089,EH397961
EH95802,EH27379
AJ18428,AJ21456
EH550422,EB41300
DL182020,CW685395
EN29023,BY201968
EH787411,CJ201954
BY470836,CP20254
EN53984,EH152993
DD138050,CW1012465
CC35426,CC35426
BE295561,BE295561
CW703174,EH625932
DE15002,DE16133
AX44997,AX44997
AX23281,AX35282
DB39921,EA16898
DG33886,DR85101
AA40187,DL16657
EH322556,DT98569
BL52604,AK95265
BJ31193,CG114722
CW578373,CW578373
CN49414,CA26025
BN381479,BN381479
AL246449,BP29255
EH462492,EH435606
BP47335,BJ30277
EH523764,EH1126856
BE218279,BE412443
BH14696,AL180008
BT7049,CG125942
AK68894,AK68894
BE304225,BE304225
BN264249,BY443246
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
AX25343,AX25343
BR51963,AW58010
CW80184,DE328425
DS87237,CJ151654
CB27386,CB27386
CW332459,CW505435
BR155940,DD20446
CW252980,AN128660
CA96434,BL132544
AW150518,AW150518
DE129971,AA106019
CW375049,CW715378
CG84370,EA38640
EH91913,CW259539
ER3721,AX34121
BB37427,AL4793
BY63104,BY173003
DL4970,DL4971
DB196318,DL114519
DZ22058,EH232636
DL129349,EF73641
DG46669,DG46669
AW147627,DA81621
BL293700,AE27480
DL146901,BY475662
BN264293,DB91865
DD95956,EL63657
EF54138,DX27000
CC118634,EH1025165
DE255600,DE255600
DR97748,DR97748
AA46626,BY476693
BJ31410,CW542397
DT99001,DG28565
AM78655,DR118964
CZ36507,EH313388
AA4855,AM46094
DN45641,DE24491
EH27569,EH27569
CW211647,ER12197
BL38440,BL38440
EJ22953,CJ132220
BA6421,BA6421
BM9010,AY3626
BN247079,BZ35704
BH17548,BH17548
BE300110,EH449284
DH8099,DH37273
CW876716,CW1347410
AX7163,AA25952
AL187546,AA141253
CC47700,BW10285
DE138522,EL65680
AL90527,CT57076
DE215998,DE215998
AL104740,AX14360
BN21957,EB2821
BD117787,BR129122
EH760575,EH276172
EP20075,BL48244
DB207473,AK61336
DX45944,BL180493
AP40606,DL94330
AW29547,AG6248
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
BW16766,CL7538
AX43007,AX43007
BY394318,EL58070
DE158159,BY367316
AN29412,DB77077
BN82571,BH106039
AE14591,AE14591
EM91912,EB48734
AL167186,DB150366
DW39225,CN57573
DE43945,BH61551
CW388485,CW330807
BY158634,AA175466
EH133819,AY44120
EH588395,DE231914
AP79036,DB312790
CB49157,DW54410
DB143211,AX80341
CR2587,EH79967
CZ56809,DE258254
BY191474,BD20158
BC33885,DL134328
CK9367,CD22267
BL107715,EH790255
EP4049,DL127804
DE49322,DB181152
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
CY13614,CZ27699
BY55037,BW20653
BN157725,EH384177
AW109091,DA73801
EH59955,BY474527
AW131012,AN81035
DD104454,DD104454
EM57420,BX17702
DT99001,EH449284
AA115034,BL278182
DG50023,CW201868
BE94312,BH112650
AX2340,AX2340
BL131524,BL80857
EN53766,DT10056
EH469318,EH469318
AK104946,BN392274
AX53488,CW41018
CW180696,CW880687
BD77179,DS92507
CM25609,AN127807
BY522152,CW641074
AW45816,CC24056
BY549452,AN174074
EM11939,EN33551
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
BJ24601,CW627235
CW295685,AA73082
BN300540,AN29137
BL246981,BW24723
AW160750,CP16316
DR35607,DR35607
DD20541,DD82521
BB49697,EP27019
DB24326,BL54349
BY251571,DT37848
AW68761,DJ6446
BN404039,BN404039
CW288583,CW478076
CW418079,CW414950
BL208492,AK61125
DL83258,CG59998
EH404769,DE178443
EA13660,BZ48116
CJ116518,BR154869
AY19209,DA59556
EH685974,BC49196
EH395958,EH979996
BE3526,DE129344
CW383339,CW452348
DE231438,BC31545
AK80668,CW310518
EH360132,EH273111
EP38522,BM20001
DE100888,BL106376
CW836506,BE270585
DP2853,DP2853
CC28222,EF109801
BY417974,BY417974
CB38244,CB38244
BN48866,BN32244
DB16398,DE21273
EF57707,AW68031
CT33187,DL64956
EN52163,EN52163
EH32125,CC110625
EK17180,DG49238
EF98832,AL110997
BY257824,AA95810
AP31417,AL32217
DB48976,DB41653
AG22010,BY326874
CA92113,CA92113
BH91318,DL119506
AA50989,DJ17007
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
AN58452,BC60899
BY211643,AW9143
BL274276,BR169458
EH664227,EH769215
DE250760,DE246070
BN325477,DN66692
AW57048,AW57048
DL113614,DT54073
AW125776,AW125776
CW360314,BL197092
DN35453,DS59996
DD71594,AB37698
DM11893,DB77077
BW13480,EB76519
AL167041,DW47114
DE239710,DW62827
BP31870,CR17815
EF52749,EF52749
CM42061,BY101223
DA24988,BP32359
CW608336,CW318252
DL41392,EH175908
CC15604,CC13102
DL27011,EH17283
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
CD15823,DT75032
BL140955,DZ42110
EH867221,EH905298
BE32350,DE263899
CW417738,BN110824
DD74528,DA59361
DR35394,DR15406
BY379944,EH59683
BN106703,BY205145
EF62970,CN46956
DL51137,DE18278
BY410771,EH1232301
CA64979,EH441564
EH66929,EC2613
BL123955,BL123955
EJ22953,BY517854
CY2811,CW105646
CW872985,CW872985
EH489617,EH515734
EH383055,BL328225
EH473309,EH473309
AC5364,CW237308
DD95576,BH119870
EH686958,BT10120
AF21627,AS77989
CW473734,CN34508
BL142941,BL89973
EH875742,EN11823
BY58685,EH339149
DE114254,CW259111
EH152866,DE54454
DT111495,BL303427
AN53956,AN53956
EH683064,DB124970
AS63703,AK68653
CP6916,CG133077
DP21494,CJ42558
BZ37921,DD69553
BN411427,ER31779
DB154954,AN57727
EH52235,BK44502
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CG95907,EF98572
DB207246,DE241661
CC51772,DH44127
EA7822,EH91593
AN113656,DT121744
CW772457,CW772457
EG37568,CW1336914
DB139554,EH1275753
BA14723,BA14723
AA45390,DE112959
ED8462,DA59654
DE207988,BL364555
BF17509,BY388116
BN362668,BY732675
DR69732,CW177522
DD65376,AK31375
DE123374,DE163715
EP67743,EK22083
CS4092,EH56131
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
AM9344,EM14121
CG119705,CG123086
CC103618,EN78292
BL354709,BL354709
AN70755,CW186589
BY287292,BE135424
BL161634,BL161634
EA14810,CZ88141
AL124844,AB26205
EF45082,EF131681
AY23416,EN22466
BR151076,BN372588
CW125833,CW125833
CC22577,DB50313
EH618147,DB112924
EH224453,CW174086
CR22232,CW136061
BM2129,AM25178
BT5559,BT5559
EJ21069,CJ196027
DN127551,DN127551
BY561916,BY561916
CD5526,BY2912
BN353478,BY387549
CW394364,CW679840
BN51488,BY43418
AY20703,BY500117
BR174083,CN56986
EH52235,DT105336
AH6509,BH148642
EL38014,AN114074
AN40067,BR74612
DK3283,DK3283
BT10170,DS81387
AA4078,AN210165
BL153787,BL86496
BK38924,EH58545
BY179594,DT65450
DL18766,AL18690
EH369639,AK20971
CW901089,CW1299239
AA51042,AL16501
EH174459,BL317148
CW64700,CW1313462
BY431519,AG31959
CW559475,CP18253
DS94562,DS94562
BY518625,BY518625
ER15376,ER4564
AK12060,BN123567
EH278982,EH177603
EH140273,EH200975
BN189173,DW20762
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
DP24393,BY159851
CG3328,CG3328
CG87636,CG87636
DE95589,BE140601
CW684795,AA148059
EH500346,EH326347
DE137231,CW521570
AH11791,AH11791
BY282604,DX22822
CW805590,BM46818
CG124887,CZ121586
DE164961,DE164961
AA115034,DT79197
AF23762,AE25767
CW279853,BN35003
CJ27911,AK8766
BB91132,DB35312
BW20322,BG8727
EH852446,BF27654
CG40184,EL50113
EH66748,CA138052
BR39860,BR39860
BL93985,BL111174
CC71785,BZ25978
CG16861,CH2454
AY18834,BE337429
CG112232,BE258273
AH15718,BN332992
EJ20469,EH839063
EH863503,AJ38284
BE175585,DN58986
DL208365,BY542789
BE117999,BN222225
BY440290,BN227586
CA93724,CW49428
EH128520,EH128520
CW358902,CW149527
BE278180,EH698421
CG13585,CB52306
EH439250,EH82087
EH121190,EH121190
BN50634,BN70729
DB184528,AX9028
CY16059,BY424797
EH142052,BY188651
AW140890,EH548831
CJ93565,BL16094
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
BY558632,BY558632
AL215592,CG133273
CY6263,AC12943
BT10518,BE259177
BN265949,BN186980
CW163592,BN167887
BN373040,BN130710
CW902187,DR75898
EH177451,CW1375917
DZ19352,DS12741
CJ113686,CJ113686
CG128813,CG137201
DB176346,BY232844
CB52969,DB75307
CC120095,EH861221
AA138993,AA130062
CG130762,EH551265
EH88057,EH88057
BN60561,BN49526
DL131143,BY481959
CT36858,BL61030
BY305325,BY484343
AN137912,CG118113
EH432613,EH432613
BM57483,AN218295
AL127088,AL308077
BN184029,BJ44562
EF122811,BD46899
EH25611,ES6095
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
AW166120,DD64311
AL157068,EJ17313
DX35987,DD77058
BD60653,CW382830
AX54085,AX54085
AN133379,AN23417
DE64407,CZ101350
EH698122,DR59750
DS56214,EH749286
EH106875,EH277773
EB47668,DS62906
EH21360,BL181096
DH12271,DH12285
BG3794,BG3794
DE133647,AE3593
BL102180,AA25410
BL109647,BY183969
CW315840,CW661881
DB26876,DB6236
EH857717,EH857717
DL83807,EH343267
BP32939,CW1360361
CW458222,CW245620
BM37392,EH502275
AW65530,AW157587
CN46449,CJ100990
CZ74467,BH46950
CW331964,CW486443
BD17553,BT6964
BN348488,CW675491
BF9995,CW486443
EF16823,AL22630
EH330352,EH330352
EH296450,EH194845
DB15911,AM59705
EH32268,EH32268
BR84712,BY70219
DR110122,BC14146
DM29842,DM29842
DE137231,BE342218
BY352017,DE4980
BN27856,BN53174
BJ21707,AY18690
CZ65491,CZ65491
CE25757,CW287667
DR109082,CJ33273
AS64703,CZ118829
BE246629,DE227972
BE59720,DL14394
EH18917,EH18917
CB67328,DD117382
EF150280,EF150280
DS92226,AA138347
DE96788,BD38659
AP44159,AL244546
EH682468,BH131925
EN45148,EN45148
EH425366,AW116390
EM102225,BM73186
EH156230,DL76680
BN420033,AJ40164
CN55244,DN68072
BD118751,BD36165
AA40237,EH575197
BY532251,EH561881
DK36606,CW18145
CJ86416,BD147122
BY140298,CN46793
EH266697,EH442293
BY412106,AA117662
DE178893,EH88187
EH236938,EH313545
EH689523,CX18607
CW633198,CW887403
BN215371,BM20515
EF158674,DP33811
BK26128,BL120182
BN147011,CA94368
EH451351,CW636554
DY16519,CE62836
BP4788,EH698421
CG111895,CG111895
BN343820,BH115458
EM28418,EF112348
CW246370,CW309751
BN59674,EP6113
BN348488,CW817400
EH855634,EH931266
CJ92900,CJ92900
AW82562,CN32514
EL68591,DB78798
BY63106,BY3938
CE39606,AE24118
CM12576,CM12576
CC21445,EP9526
AW25710,AW72937
BY301462,BN337051
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
EH68016,EH354209
DL140931,CW425793
DN41398,DE94502
EH194434,EN61256
BB27555,DS38764
BY230351,DB129185
DR105215,EH891637
EH231566,BD48462
BE313027,CX19704
BH91392,AL130438
CM50233,EM83555
CC74574,BE127900
BN188539,DB60814
CW111412,CW377541
AA113496,AL83538
ER10533,ER10533
EH450432,AA107992
DL126289,EH450543
CW858705,CW1351368
BE268011,DE261636
BY465276,EH640951
CB23374,BN7783
DR56180,DF10384
BL45574,EH516580
CA15574,AN21816
AL130292,BR76078
BE19174,AL342525
BY348111,AP72921
CT7507,CT7507
BY255163,EH508810
DL176446,BF27232
CB12038,AN65476
BY415864,DD60894
CW52523,CW29465
DR86109,DB101187
BH140754,DE120966
EM65037,BY620459
AD24566,AD24566
BN326899,BN326899
EF90185,CW486443
DD108613,DB95330
BH87608,BH87608
AL72001,DE227424
AS8163,CW9771
CW208970,BR151204
CG13900,CA32088
BY426162,BY388336
DT61040,BW41186
EF90185,AW67975
BN52044,BL14525
DN114344,BZ45559
AX27049,ES5572
BL165893,BL165893
CM55377,CM55377
AA87208,DA55367
DM18581,EH224586
BL52520,DX29167
DK37971,DH54777
BW52561,BW52561
CN4371,CW45024
BL149415,EH104022
EH496894,BY351738
EH648956,EH364332
EH473309,BP32359
AL180820,AL180820
DL195775,DD162026
DB186785,CA59559
AN117837,CN60015
CG44894,CG44894
BN322055,EH861955
DT7547,BB18496
EH451351,BR107523
BY449510,DE227424
CX11942,DE188231
DL147504,DL77648
BE253520,BL433364
DE168778,BD96006
BY507774,EM117314
