globalID_A,globalID_B
EH1054511,EH1054511
CW1002780,CW1002780
CW236133,CW404423
DB42575,DB315908
DM27898,DM27898
BY180390,BY263317
CW766998,CW766998
DE239383,DE289799
CA117847,CA71493
AS62796,AS62796
BY638563,BY638563
DB279410,DB155225
EH735642,EH735642
DG59833,DG59833
EM94564,EM86537
DE325300,DE265449
CW1315010,CW1038513
CW1178925,CW1073712
BN81771,BN81771
DZ42365,DZ42365
CW162211,CW880767
DB209847,DB69428
CW932822,CW363091
BN93483,BN90692
CW757729,CW431609
AK113145,DT50538
CT50873,CT50873
CW1050702,CW1024551
CW962566,CW552036
DR37210,DR37210
AK39344,AK69339
DZ64485,DZ20071
CW800214,CW851705
BW57108,BW57108
CG142321,CW967614
EH872875,EH636286
BL108251,BL62725
BN281360,BN32288
CW1067898,CW1355923
DX48411,AA143488
BH28653,BH28653
CW1152135,CW1152135
CM4359,CM6578
BL424711,BL424711
CW895103,CW895103
DL193228,DL278285
CW212493,CW340368
BE206341,BE224932
BE46173,BE106998
DR71053,DZ42365
BE220026,BE243370
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BB111095,CT48647
EH1189594,EH1189594
EL27631,BR153049
EH69060,DL54285
EB57940,EB57940
AL215340,AL215340
BE309955,BE309955
EH828406,EH828406
EF47465,EF47465
BR150292,AN154781
DZ71136,BN46922
EF122883,EF122883
BE379416,BE379416
EH155789,EH221365
AN149015,AN149015
CW188412,CW325055
BN419947,BN419947
CW1199363,CW792398
EH783571,EH809259
BN351650,BN265794
BE362841,BE362841
CH45851,CH45851
AY31330,AY31330
CW45012,CW45012
CW1050054,CW1050054
AW98995,AW105624
EH1025069,EH1025069
BZ12817,BZ12817
BR105025,BR105025
CW1076229,CW898905
CW435212,CW274823
DL27447,AS64762
CW247014,CW630554
EF14460,EF14460
CW616547,CW616547
EH820766,EH820766
CW304677,CW1030323
CW369263,CW298762
CW525138,CW1122201
CW1022438,CW1174460
BC50248,BC50248
CW184462,CW556315
CW182991,CW670545
EH581420,EH581420
BE57830,BE37969
CW1050702,CH44943
CW201824,CW1036266
EH1076508,EH1076508
DP3421,DP3421
CW413765,CW380845
EF186740,EF186740
DP40236,DP40236
CW703673,CW358177
AW151071,AW151071
AW179598,AW179598
BB92339,BB95798
DL194974,DL194974
CW304651,CW304651
CJ80594,EH980721
CW865344,CW865344
BY636820,BY636820
CW225345,CW795073
DB261053,DB230286
EH975673,EH975673
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
EG15421,CJ16546
AK110749,AK110749
CW583381,CW583381
EH767982,EH767982
CW742927,CW156397
BY548824,BY548824
DB140434,DB62907
CW1074810,CW1074810
CW129362,CW129362
BE391120,BE391120
BN246342,BN216780
BL328558,BL328558
BN81676,BN157399
EF146997,EF146997
ES19041,BN163208
BE443769,BE443769
CJ136436,CJ147791
BE151464,BE151464
BL294417,BL294417
BE277378,BE277378
CW718255,DY33701
CW871422,CW272191
AL51675,AL51675
DT120216,DT120216
BL423292,BL423292
BL261176,BL261176
CE46667,CS34486
CA76647,CA76647
BY531955,EH687615
CW394474,CW1316032
BL220687,BL68358
CW974374,DP45542
CZ91708,CW967614
BE272891,BE272891
BY538261,BY31300
CW745285,CW901966
CW615647,CW605793
BN137647,BY163298
CW361962,CW361962
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
CD20242,BZ70975
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW356837,CW862434
CW388267,CW1077638
CN58853,CN58853
CG115722,CG154086
AK142480,AK142480
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
CW182923,CW182923
AL274324,AL274324
BY40837,BY447746
CW787579,CW969010
AL228173,AL228173
CW1165846,CW546856
BR127836,AL12109
DP31366,DP31366
BL417183,BL417183
DS17921,DS22571
BL447257,BL447257
EH825348,EH825348
AK144618,BH186704
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DB190976,DB162739
DN163285,DN163285
DC26441,DC26441
BN344500,BN344500
BZ55370,BZ55370
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
BY506253,BY526834
CW1104227,CW619061
DD84435,DD84435
AA68850,EM61689
BY483301,BY284703
DH50571,DH50571
DB247356,DB247356
CW805714,CW805714
CW9537,CW9537
BL451592,BL451592
CW701803,CW767536
AS90668,AS90668
BN67915,BN195492
EL72943,AW152004
EH537437,EH224521
EH759132,BY573098
DT121803,BH137116
CY26035,CY26035
CW932208,EH1143546
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
CT47729,EH956848
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CW500809,CW905323
CJ138027,CJ138027
EA31079,EA31079
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW83302,CW83302
CA20610,CA20610
CR28660,CR27979
BE429257,BE429257
CC14533,CX8027
BY113319,BY113320
BN50818,BN7086
DE127186,DE127186
EM122863,EM122863
EH783679,EH567203
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
CG79936,BD79414
EP88882,EP59709
CW131114,CW454067
EH984491,AA167530
EH1037655,EH1037655
CW1139764,CW1139764
DB124230,DD44554
CX5157,CX16021
AK26266,AK26266
EH303632,AL129138
EE5742,EE5742
CC63243,EF197693
CW1365321,CW174949
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
AL45401,AL11659
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
CX16310,CW905518
CW196506,CW196506
BY258416,BY265734
BY37982,BY5807
CC32857,DD41409
BY200547,BY130780
EH167824,EH427388
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
CW589261,CW190857
EH817831,EH817831
BL318059,DD160072
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CW236133,CW155718
EH631337,EH293399
BK23194,BK23194
EH359335,EH11270
DR100881,DR65380
BA9892,CB10835
DB174541,DB257866
CW512174,CW786966
CW722141,CW1128564
CW858404,CW376201
CW491068,CW491068
CW204639,CW85094
BE137546,BE137546
CM35981,EH264695
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
AL147647,AL107477
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
CW311585,CW561760
BY601117,BY601117
AL126677,AL126677
CT45237,BY180106
BY570127,BY379489
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
DZ62528,EP10675
BE296343,BE296343
BL329779,BL237631
BL383613,BL150323
BE391440,BE391440
DT42681,BY101073
CW27861,EB10830
DN127050,DN127050
BY656922,BY674367
CW494347,CW71048
ED28101,ED28101
AL29442,DK3785
BE376151,BE376151
AL7236,AL241075
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
BY478293,BY27536
EK21402,EK21402
CM64709,CC108436
BN90028,BN90028
DN55488,EP100251
CW597706,CW365112
CW767407,CW767407
EH819722,EH130881
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
BL112586,AA214099
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
EH331202,EH644180
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
AW85288,CZ27209
BE304269,BE304269
CG73524,AL60092
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
CW437959,CW297899
BM43873,BM43873
EF61880,EF61880
EH336338,EH583786
EH909047,BG16842
EH5354,EH42867
DB191779,DB191779
AL173687,AL62602
EH43444,AL76925
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
DB220406,DB273219
AA67329,AA95966
CW829135,CW829135
BY553935,BY553935
CL4906,AP20271
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CM60235,CM60235
DL78016,DL67612
CW1290087,CW298762
AL329299,AL224801
CW102666,CW448348
CW1088549,CW1088549
DS71868,DS71868
CW1290087,CW704427
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
DL190098,AA14040
AM99013,AM99013
EH1205192,EH1205192
CJ150099,CJ150099
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
DL180420,DD212937
BY68163,BY200608
CN44089,DZ49472
AM15121,DZ7350
BL375405,BL375405
AE22806,AE22806
CW337711,CW337711
AX26121,AX26121
CW724892,CW724892
CW1067328,CL34694
AM94387,EH943343
EH289364,BZ52285
DE282257,DE282257
EH1013393,EH1013393
AL287119,CW356604
CW722941,CC85914
BY644820,BY502188
DK30094,BR216925
CW772530,CW772530
DL169574,DR18556
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BL122809,BL246914
DN67657,BL237576
DN127541,DN127541
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
EH889034,EM106140
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
BY166581,BY554084
DL92513,DL54288
CM46555,AP66314
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
DB9030,DB44895
CW745285,CW745620
EH902292,EH949891
BM64772,BM64772
BR49865,BR49865
EF174512,EF174512
CM70810,BY274851
EA15206,BL80026
CC84573,BL3575
BP7111,CP16060
CW300857,AW60057
BR4530,EB44537
EM2633,EM2633
BL415404,BL415404
BY270375,BY244932
EN65974,EN65974
DB171708,DB38798
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CL48456,AP90306
BN311930,BN311930
DS86990,DE187843
BN330466,BN159485
BE177889,BE184564
AP2643,BW10393
EH911865,EH911865
BN387995,BN387995
CW933260,CW933260
BD108444,BP52629
DE282840,DE282840
CZ47565,AL126682
BL26716,BL93302
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
DB167080,AK77022
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
DE234665,DE234665
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY595355,BY440639
BY300095,BY300095
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CL28785,CY17949
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
DE72951,DE226647
BY47888,BY101601
DP22160,DP18890
AL50065,AL142316
BY68163,BY73986
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY509197,BP9057
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
DE126868,DE103306
CW800214,CW721704
BY489417,BY222239
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
CW1029703,CW1029703
BD136100,BD29136
CW825321,CW310216
BY657004,BY311750
AW134594,EF193620
CW731773,CW573011
EH69332,DP26428
BY3763,BY557109
AL324067,AL77727
DH53543,DH53543
CG49431,CG10597
EH244533,AA113583
CW53348,CW494813
EH826973,EH826973
DD159773,DD159773
EH873187,BR186908
CG5281,CG5281
CW823848,CW823848
BN450842,BN187244
DS109012,DP38422
BE257640,BE294361
AA78620,BN430787
CW819915,CW710903
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
CW638573,CW638573
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
EH570183,CT17939
CW960672,CW555319
EM89446,EM89446
BZ16271,BZ16271
DZ58710,AH20059
EA45333,EA45333
CW182991,CW1012848
AK98634,AK98634
BD148281,BK43217
DE259020,DE186175
CN86583,CN86583
DZ8788,DZ46240
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
CD19372,CD19372
CW134345,CW28805
CJ85080,DB279410
BY157017,BY71100
AZ13852,AZ13852
BR217010,BR217010
CW638684,CW638684
CM45005,CM45005
CW156040,CW631423
EP62583,EP62583
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BH22065,DL35327
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
BY403139,BY403139
BE334733,BE334733
CW476871,CW517200
DR132053,DR132053
CW286634,CW593390
AL204647,EH801930
DD58255,CA66697
AN178314,AN178314
BE359273,BE375222
CZ68790,CZ68790
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
BN531545,BN400480
CW126500,CW906608
DB167080,DB115424
BN116557,BN137795
BE237031,BE188115
EM117232,EM117232
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
CJ12277,CJ12277
EJ28308,EJ28308
CW557629,BR127363
CW175187,CW175187
BN338625,BN338625
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
CW895830,CW895830
AA7089,AA17016
EH834013,EH834013
AW145883,AW145883
EH795766,BY527777
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EN61157,EN61157
BH103709,BH186985
CC118085,CC118085
BD45601,BD30119
EH576482,EH576482
ES15128,EN41537
EH844850,EH844850
BY654179,BW55863
BY628304,BY628304
EM71594,CJ44123
EF25297,AL108880
BH161965,BH161965
BZ62294,BZ62294
CW697080,CW321956
CW358737,CW512174
BR171742,BR171742
AL145086,AL145086
CW115889,CW321956
AA61362,AA86632
CW494347,CW1207758
DB237855,DB237855
AP37363,AP37363
DN115871,BR73415
BY594432,BY594432
CA59683,CW415121
CW895064,CW895064
BN201044,BN254000
CW110652,CW331811
EF163405,EF163405
CW908089,CW908089
AN159443,AN84636
CW521889,CW468397
AK155189,AK155189
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
CW874562,CW421175
DT158406,DT158406
CW236133,CW189914
EH280248,EH280248
DE307318,DE307318
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
AL76719,BN217303
CW648284,CW974217
DS24121,DS39977
CA85926,CA85926
EP83577,DD200556
AL336979,CW637256
BL499371,BL499371
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
DT35244,CZ14165
CW412719,CW217105
ES19931,ES19931
AN84503,AN82980
DE281603,DE281603
AJ30562,BY469483
AZ14924,AZ14924
BA5433,BA5441
AA121118,AW55905
DL207825,DL207825
DX49519,BD87386
DB285182,DB139653
CE2187,BD4408
BE181594,DN127496
CW438146,CW870781
CW1065879,CW1065879
CW485297,CW340368
AK121308,AK121308
CN23858,CW381027
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
BY692667,BY457667
CW123727,CW382219
CC108856,CC108856
BN472754,BN237820
DL197255,BL191779
AS15502,CR3249
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
EH1270932,CJ191691
BY440295,BY326112
EN28625,EN61157
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
CB6581,BH30393
BY709108,BY271999
CC110917,CC110917
DL66119,DL66119
EH635830,EH266968
DE139850,BY81529
CW1159513,CW286340
BY601711,BY601711
DP33766,DP33766
CW691028,CW691028
CJ169944,CJ169944
BP55109,BP51563
CW229564,CW229564
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
EH813308,EH813308
EF126634,EF34889
BY281710,BY202663
CW1030613,CW255457
CW1100152,CW1100152
CW714487,CW1343846
BN378124,BN383411
CG20684,CG35117
CW476070,CW323165
DD56071,DZ16938
DA76665,DA113575
DL243045,DL243045
CW39711,CW99533
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
ER33690,BP70423
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH918208,EH623154
EH655980,EH655980
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
CW219904,CW256622
CW597706,CW203264
AJ32505,AL163869
AW73196,AW73196
BN522585,CG147519
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
CW97469,CW1341013
DB224903,DB161799
CW96905,DA15844
DB250507,DB250507
CW994804,CW860303
CW40665,CW324745
CA64768,EH146861
CW1249502,CW1089497
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW1295859,CW870781
DE181695,DN87375
CW512747,CW748343
CW988543,CW988543
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
CW311492,CW180063
CC146877,AL66725
EH198927,EH66913
BE341747,BE341747
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
DE230959,DB15726
DD130611,DD124593
CW247785,CW176836
BY741691,BY226299
BR42437,CM60957
DB298579,DB114434
CW1175990,CW862303
CW153849,BN245470
EH284986,EH54159
DB202298,BB52562
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
BE277321,DK29914
BL218286,BE67766
BH147862,DD180284
BR173571,BR188446
EH1126978,EH1126978
EH613130,EH613130
EH142578,AH10306
CW822020,CW1012848
CB35685,CB24622
BH172435,BN334970
BY481514,BY547367
CG157151,DN127496
EL14053,CR14421
CW452051,CW887679
CJ140730,CJ140730
DL163207,DL163207
CW1070626,CW546241
EF150490,EF150490
EL55736,EL52767
DP28543,DS112662
CC114230,CC114230
CW934459,CW543623
CM58078,CM58078
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW6702,CW6702
BN125678,CZ119110
CW896496,CW367910
CW676347,CW184070
AL9353,AL9353
AS80487,AS80487
CW702475,CW524370
BL98308,AM2191
EH920917,EH920917
CH35845,CH35845
BE380223,CA110778
CW809505,CW448487
CW687181,CW601941
CW1072988,CW552150
BL487293,BL487293
CW573011,CW573011
DD35536,AL76965
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
BB86827,BB86827
AN120534,AN120534
CW147016,CW1003085
EH458960,EH382319
AW121338,AW121338
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
CW609787,CW1048500
BN109312,BN189511
CG161700,CG161700
EH134106,CC75229
DT20510,DT20510
BN393532,BN393532
BR148576,CM22250
CW847569,CW847569
DA107006,DA107006
CA100588,CA100588
CM25966,DZ49957
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
DR68642,DR68642
BL6831,CP23327
EH5057,EH35819
AX11852,CW403385
BE262722,BE262722
CW846354,CW1150292
EH594594,EH594594
AL56235,AL217060
BB67796,BB67796
BE440944,DY22916
AL50429,AL50429
AB17622,AB11092
EP4779,BL108193
BN472508,BN472508
DD91777,BN333833
DK35397,DK35397
ED43188,CG134091
CB67132,CB67132
CW702475,CW546856
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BP35800,CJ24028
ED33668,CW660050
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
DC23659,DC23659
CW1084383,CW516819
CJ126388,EH1060494
DZ33719,DZ33719
CW932822,CW760898
DE167977,DE166368
BN284093,BN109440
BN399928,BN399928
AW6839,AW6839
CW702434,CW760809
BN502266,CC104407
BC52645,BC52645
EH1096430,EH1096430
DT20613,BY98696
DL196716,DL208821
CW838511,CW838511
CW952182,CW982120
BE18148,CW139709
CW903758,CW840431
BN27361,BN67420
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
CW1040618,CW1109805
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
BY526496,BY456181
CW578000,CW509719
CW321910,CW321910
BH139715,BH139715
AP52171,CM42198
DR69218,DR132606
DB30029,DB201406
EH458960,DN35460
BB12754,BN418335
AL240057,AL240057
BY441439,BY397782
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
AS72395,AS72395
CW196882,CW45271
CW162429,CW489062
BY554054,EH969749
AP68660,AJ29284
CW117515,CW117515
DD82328,CW720353
BY85782,EB38695
EH609910,EH969251
DW13604,DW34653
CA100169,CZ92684
EH91484,EH291436
AW130963,AW138063
BP43358,BP43358
DN149595,DN149595
CL36226,BP23673
AK101262,AH9678
EH1129708,EH1129708
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DW61501,CZ92380
DL147940,DL147940
AP83397,AP83397
EH1200733,DB254221
DL253701,DL253701
CW72887,CW222332
BY675099,BY675099
CW896496,CW683051
CW341079,CW341079
AW51773,CS6086
CC84133,CC16292
BY533439,BY533439
EL90551,EH1092693
CJ137145,CJ137145
CW408813,CW410560
EH176541,EH590699
DF12967,BD146092
BN299745,BN299745
EH233940,EH280584
BL142219,BL97198
AS71417,DN119157
EH828548,EH828548
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
DD95295,DD95295
AJ31947,AJ31947
EH944191,BS8729
EH186336,AW88637
BL413608,BL413608
BN303738,BN75017
BN374434,BN193790
AF24204,AF24204
BR173571,BR173571
EF133791,EF233296
CW1136987,CW49648
CW873126,CW873126
CW975929,CW975929
CW650867,CW650867
EH349169,EH391441
BN253608,BN195198
BY505897,BY505897
CG69903,CG69903
CW70924,CW70924
BL222175,BL222175
AN178423,AN178423
CW141860,CW82326
DE254916,DE86180
BH102531,BH102531
CW711540,CW711540
DE169558,DE169558
EH402375,BL264330
CW68595,CW130975
AW67952,AW67952
BH101572,BH101572
DE228380,DE228380
CW534325,CW109783
DL266062,DL36971
AL279213,AL279213
BB87956,BB87956
BN50818,BN45789
BN387942,BN387942
CW911883,CW1223696
BR132288,BR132288
CW1102209,CW133941
BN94884,BN291653
EH260245,EH49071
CW59399,CW59399
CW216392,CW342555
BN504706,BN504706
DA60510,EP38881
CW408813,CW218166
CJ97965,CJ97965
CT43173,CT43173
DL186082,DL186082
BZ27589,BZ27589
BY551168,BY551168
EH732149,DB255364
CD22419,CT16150
BE258920,BE297834
CW702434,CW732575
AW39133,AW38014
DB280907,DB280907
CG26422,CJ95576
AL189236,AL173207
EH1026795,EH1026795
AN206359,AN206359
BY13817,BY660331
CW539725,CW539725
DP51845,DP23899
BN473179,BN543268
ED53398,ED53398
DD160019,DD160019
CW976074,CW976074
DH47479,DH47479
EP58530,EP58530
CW371220,CW156742
CW612704,CW934643
AN15221,AN15221
EH832949,EH832949
AN117526,AN117526
BB50391,BB50391
BE314028,BE314028
BY59046,BY137027
AX41504,BL299718
EH1142278,EH155316
DB166985,DB218845
DS76905,DS76905
DS56145,EH311536
CW1242414,CW1242414
CW1020209,DL186454
BN147495,BN251272
CW772825,CW772825
AK171376,AK171376
BY8762,BY280486
AL211698,AL211010
BD81690,BD81690
CW217782,CW1030323
BE260911,BE260911
EN66483,EN66483
EH650181,EH650181
DL202237,EM83475
CP7009,CN22645
CW534325,CW347299
CW89550,CW172990
BP38630,BP38630
BR91713,BR58882
DE260847,EH477644
EH715095,EH830150
EF93275,EF93275
CW1026187,CW665003
BL166929,BY286499
BY526390,BY528017
DR130705,DR130705
DE307742,DE307742
BY518869,BY518869
BY242881,BY242881
EH789588,EH789588
BR97161,BR97161
CW755590,CW750392
EG41419,EG41419
CW386079,CW293811
CW268114,CW1341013
DE252817,DE252817
CW922773,CW355406
EH1051464,EH376697
BE407026,BE407026
BE362519,BE362519
BN330466,BN171858
CW733202,CW562712
CW692754,CW692754
BN137414,BN33496
EH309848,EH120697
BY359114,BY434342
AW216703,AW216703
CW153849,CW1072772
CW873717,CW873717
EH826694,EH1032499
DA40968,DA40968
DL100682,DL100682
AM35456,CZ27530
CC62896,BY288563
EH94010,EH94010
DR50902,DR50902
BN178143,BN178143
BN255978,BN75540
CW455586,CW419089
DD51729,DD51729
BR182717,BR182717
CW141759,CW706036
BN303481,BN178904
AM57387,AM57387
DE229270,DE229270
BY637047,BY637047
BL420177,EL35101
EH101979,EH66031
AN156084,AN156084
CG57195,CG57195
BH165430,BH98858
AK159380,AK159380
EH1128305,EH1055553
DZ6758,DZ6758
CB44816,CB44816
BY712732,BY712732
DE290031,DE290031
EH1115074,EH1115074
AL156637,AL156637
CW481064,CW386655
AJ40072,AJ40072
AL259317,AL259317
EL77314,EL80407
BN93289,BN225578
BN494328,BN486657
DN120201,DN120201
CW1058685,CW1058685
DE262705,DE262705
DB22905,DB218845
CW969010,CW554735
EH558123,BY406988
BL357843,BL357843
EH668355,EH668355
BN371818,BN371818
AL117388,CB4368
DK43603,DK43603
AL186535,AL184579
BE264106,BE191600
BL32269,BL32270
BY418102,CW805425
BL419570,BL419570
BY545479,AP51098
CW106299,CW13093
AN125925,AN125925
BY709108,BY644815
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CC59696,CC59696
CL21722,CL21722
CW1028340,CW365697
CW164756,CW164065
BY709207,BY709207
EH918310,EH918310
AH19602,AH19602
CW320591,CW219390
DH14170,DH14170
BC48389,AD8409
EM38187,EH215313
CW609284,CW1156008
EH456314,EH456314
EG24823,EG9042
DE259372,DE259372
DB285703,DB201406
BY607929,BY607929
CN78556,BR175431
BL143887,BL143887
CJ10033,EH375720
BW10899,BY301408
CW1280187,CW492337
EH126490,EH537176
AL163180,AL217265
CB70845,EF72133
CG107780,CG67137
AL168763,AL168763
DW48402,DW48402
EA45753,CW967614
DY13829,DY13829
DB235124,DB231282
EG34144,EG34144
CW350763,CW418177
BL428610,BL428610
DB130120,DB117401
CJ144671,BR186908
CW84785,CW84785
DB257866,DB257866
CW1300113,BC58331
CA34958,DA96976
CW324504,CW562186
CW948229,CW1174503
BD40610,ED18186
CW1219924,CW1219924
CG74463,CG60033
BR177647,BR177647
BL434033,BL434033
BR167205,BR167205
BR37330,CW631423
CW190193,CW279882
BY719312,AL333283
BL156954,BL156954
AD21887,AD21887
BL54194,BL7708
DL274213,DL274213
CW778251,CW778251
CW144274,CW237795
CW653434,CW653434
AA196188,AA169887
BY194293,BY86407
DB298048,DB202451
EA45213,EA45213
BE125159,BE86743
DL50810,DL55897
DE41016,BL122172
CJ150803,CJ150803
AK143164,AK143164
EH190201,BN39224
BR68735,BR184676
EH1167000,EH1167000
CW442802,CW85094
BY102588,BY262789
EG51755,EG51755
CG134010,DL234903
BN56347,BN49001
CW119473,CW243927
