globalID_A,globalID_B
EH782696,EH782696
BY480482,BY480482
DR88510,DR88510
AD24526,AD24526
CN68964,CN68964
ED41370,ED41370
BB67921,BB67921
AN121896,AN121896
DL164925,DL164925
BD115775,BD115775
EH874122,EH874122
BP47250,BP47250
AG44674,AG44674
AE23203,AE23203
EH856973,EH856973
BY394361,BY394361
EH774784,EH774784
AL252887,AL252887
CJ116432,CJ116432
EH784300,EH784300
DD118211,BY355857
BE324570,BE324570
EH857053,EH857053
AW183718,AW183718
CW763157,CW763157
CW903415,CW903415
CR21929,BH136178
BY491982,BY491982
DK36159,DK36159
DR108879,DR108879
BL388789,BL388789
BY510189,BY510189
CW763299,CW763299
CW901903,CW901903
AN116904,AN116904
DD120948,DD120948
CW701555,CW728312
BE318111,BE318111
EH732291,EH732291
CJ136047,CJ136047
EH802905,EH802905
DE256124,DE256124
BD117612,BD117612
CZ78907,CZ78907
CW786571,CW1374791
BN401628,BN401628
BB79416,BB79416
EH728686,EH728686
EH714254,EH714254
DD82462,DD82462
CW572589,CW928739
CM59880,CM59880
BY504939,BY504939
DL195775,DL195775
BP49786,BP49786
EP85463,EP85463
EP65249,EP65249
BN371203,BN371203
EH745541,EH745541
DL193550,DL193550
AA158840,BL341809
BG40255,BG40255
DE244032,DE244032
BL358898,BL358898
AD24526,EH750840
BY552578,BY552578
BR147246,BR147246
DH52396,DH52396
DD121075,DD121075
EH733376,EH733376
DZ48735,DZ48735
CS31020,CS31020
EH861899,BD108458
CY27265,CY27265
BY509586,BY509586
EH775272,EH775272
CW642896,CW642896
BY521547,BY521547
DD113503,CJ128631
BL368448,BL368448
CC103540,CC103540
CW690720,CW690720
EH751369,EH751369
DY31608,CP36033
BN372670,BN372670
BY487593,BY487593
DA91557,DA91557
AA150365,AA150365
BE267410,BE267410
DE213812,AX47455
BN322055,DT118801
BN348488,CA69968
EH865929,CA92889
EH842289,EH842289
BL339952,BL339952
DL200651,DL200651
AL243621,AL243621
DG45576,DG45576
AP71367,AP71367
BE200844,BE200844
BE320615,BE320615
DA97234,DA97234
EH666972,EH666972
BL343296,BL343296
BY563121,BY563121
EM95598,EM95598
DH52660,DH52660
EN57750,EN57750
AW167120,AW167120
CA92983,CA92983
BY505403,BY505403
CZ76845,CZ76845
EP83074,EG50858
AA164074,AA164074
CW765698,CW765698
AM78655,BR154869
ED44006,ED44006
EH861955,EH743608
DL195820,DL195820
CA92304,CA92304
DL214768,DL214768
BL349810,BL349810
BN412918,DL195775
DE221536,DE221536
CN72886,CN72886
EF158973,EF158829
AS77372,DL279398
AM78655,BH144394
AM89891,AM89891
CZ68930,CZ68930
DZ57709,DZ57709
DN124815,DN124815
EH779852,EH779852
EH860606,EH860606
CW839251,CW1265829
BY405370,BY405370
AS72572,AS72572
CW881116,CW700774
EL74462,EL74462
BL348929,BL348929
BH143769,BH143769
ER36683,ER36683
CW619261,CW731958
CW836880,CW836880
EH733200,EH733200
EF154303,EF154303
BN420107,BN420107
BE314028,BE314028
DD115823,DD115823
EH713623,EH713623
EF139046,EF139046
EM89862,EM89862
AS71271,BL357344
CW805435,CW805435
EH805020,EH805020
DN127454,DN127454
CM48728,CM48728
AN155941,AN155941
DT134420,DT134420
AM79241,AM79241
DD123347,DD123347
AW175305,AW175305
CW756482,CW756482
BE311183,BE311183
DR98490,DR98490
DB223757,DB223757
DJ11872,DJ11872
CM56238,CM56238
BY412368,BY412368
BE275814,BE275814
DE217922,DE217922
EH555358,EH555358
EH824612,EH824612
DB228222,DB228222
EH593209,EH593209
AN160840,AN160840
AN134257,AN112836
AP74486,AP74486
DS90883,DS90883
DB232858,DB232858
CW900942,CW900942
EH689036,EH689036
BD115471,BD115471
DB209192,DB209192
AN161670,AN161670
DD143225,DD143225
AS59319,AS59319
EH835959,EH835959
BY554698,BY554698
BN362668,DE227972
EH817372,BN525369
BY509964,CW851993
BY404880,BY531687
EH743585,EH743585
BY513659,BY513659
BY480373,BY480373
DD141285,DD126687
CS30340,CS30340
BF24549,BF24549
EH775893,EH775893
BL354464,BL340100
DR104341,DR104341
CW663413,CW663413
EP74844,EP74844
BR123988,BR123988
BY566437,BY566437
BY517179,BY517179
CP32434,CP32434
EH508595,EH508595
CC89676,CC89676
AM78726,AM78726
EH861955,EH594395
EH668413,EH668413
DA89887,DA89887
EH769602,BH184171
AJ36323,AJ36323
EH708997,EH708997
DD118805,DD118805
DB230427,DB230427
CA94453,CA94453
CW890641,DN129248
CA95027,CA95027
BM61228,BM61228
DP41315,DP41315
CH47999,CH47999
DH52235,DH46707
BW52581,BW52581
BW48534,BW48534
EG46083,EG46083
DS87927,DS87927
EH650712,EH650712
ER29547,ER29547
DY27454,DY27454
DB221930,DB221930
CW774514,CW785763
AP80907,AP80907
BR138481,AN159770
BY499476,BY499476
EF115442,CJ86416
BL331554,BL331554
DA89158,DA89158
AG49887,AG49887
CW763411,CW763411
EF144293,EF144293
DW47316,DW47316
BY520473,BY588030
CG92131,CG92131
DL215799,DL225792
BN412609,BN412609
DA99006,DA99006
DL194027,DL194027
BE325253,BE325253
AN135154,AN135154
EH552952,EH552952
BY557551,BY557551
DE209291,DE209291
EH872049,EH1276690
EB64028,EB64028
BY501271,BY501271
BE288879,BE288879
AL251173,AL251173
EH864747,EH864747
DB211985,DB211985
BF17509,BY406028
CX18155,CX18155
DL212963,DL212963
DE243927,DE243927
EF160354,EF160354
AL244184,AL244184
BY504169,BY761001
DJ9373,DJ9373
CW867531,CW867531
CW620780,CW873332
DP36291,DP36291
EH765739,EH765739
DX50834,AP73838
DG44731,DG44731
DL182020,DL182020
DB204540,DB204540
CW774514,CW839746
BY537172,BY537172
BY502143,BY517638
DN127969,BL455151
BN404345,BN404345
DE242804,DE242804
CW678603,CW678603
AN163124,AN163124
BY556674,BY556674
EH873382,EH873382
EH690343,EH690343
EH810283,EH810283
DE250336,CJ128631
EF157372,EF157372
BE310824,BE310824
BR164253,BR147045
DX50834,CK12586
DE201897,DE201897
BE327001,BE327001
DE260952,DE260952
AK98016,AK98016
AW183151,AW183151
AK106081,AK106081
BL381926,BL381926
AL254173,AL254173
EH773778,EH773778
DN127969,DT135795
BY505102,BY480746
BL299540,BL299540
DW47750,DW47750
BE244207,BE244207
BW46721,BW46721
EM101394,EM101394
CW888273,CW887032
AW173039,AW173039
AG38618,AG38618
EF161647,EF161647
AW155045,AW155045
EK19777,EK19777
CW878720,CW1296865
CL38574,CL38574
BH123172,BL357468
EH714258,EH1054024
EH821325,EH821325
BR128508,BR128508
EH745339,EH745339
BE262849,CK12628
BR149636,BR149636
EH719482,EH719482
EG40004,EG40004
EH798220,DS81150
EF162689,EF162689
AK92570,AK92570
EH666596,EH666596
BL334062,BL334062
BE278984,BE278984
AW182555,AW182555
CW869711,CW869711
EH717037,EH769215
DY36126,DY36126
AA148803,AA148803
CW901440,CW1349503
DA97670,DA97670
EH683523,EH847087
CW868297,CW868297
BJ29939,BJ29939
DS87237,DK47978
BE311628,BE311628
EL72951,EL72951
BY567541,BY567541
EH834943,EH834943
DT113607,DT113607
AN159500,AN159500
EL72649,EL72649
BY481861,BY478131
CP32633,EL71726
BH136129,BH136129
BY514004,BY515039
AF21627,AF21627
EP82715,EP82715
DW60296,DW60296
AX58577,AX58577
BD92345,BD92345
EB59360,EB59360
AW182089,AW182089
CR23493,CR23493
BE216087,BE216087
DY31973,DY31973
DB234486,DB234486
DE244541,DE244541
CW779440,CW779440
BL342451,BL342451
CW729673,CW729673
AN160114,BL340100
EF156262,BE346098
DD128652,DD128652
BR150168,BR150168
CG132007,CG132007
BE255879,BE255879
AS65147,AS65147
CW693958,CW693958
AN129463,DL197691
BN362749,BN362749
BY410914,BY410914
BK36756,DB205743
DB156306,DB156306
BR171228,BR171228
AP73558,AP73558
DY27335,DY27335
AN143046,AN143046
DP35058,DP35058
BY562459,BY562459
BE200844,BE371710
BH123172,BH123172
BL368448,BL319040
BH147816,BH147816
BD86700,BD86700
DR110207,DR111979
BR158959,BR158959
BJ31193,BR149167
AL233031,AL233031
EH736769,EH736769
CW740421,CW740421
ED37776,ED37776
AK108141,AK108141
AM83675,AM83675
CW879711,CW879711
EH557615,EH557615
DW50530,DW50530
EH859434,EH859434
CW799802,CW799802
DD105359,DD105359
DW62339,DW62339
AX51217,CA87954
BL281013,BL281013
BL296467,BL296467
BL379313,BL379313
BY414537,BY414537
BR112477,BR112477
AL253817,AL253817
BL365687,BL365687
EF163694,EF163694
DK34315,DD210886
CG91335,CG91335
CW800703,CW800703
DH51768,DH51768
BN415875,BN415875
EM88738,AL268141
DD128221,DD128221
DP45839,DP45839
EL48033,EL48033
BZ50258,BZ50258
AP81513,AP81513
EH761866,EH761866
AS78194,AS78194
DT131128,DT131128
DS93065,DS93065
DT124088,DT124088
CC103540,DL193550
CW720088,CW720088
EG49427,EG49427
CW701555,CW701555
AD24444,AD24444
EH833623,EH833623
DT134436,DT134436
EH877455,EH877455
DN113985,DN113985
BE276331,BE276331
CW866961,CW878693
CA72626,CA72626
BY406028,BY406028
EH769321,EH769321
CC85912,CC98477
CW761228,CW761228
EH733972,EH845815
AX50394,AX50394
CW685112,CW685112
DB226622,DB226622
DE244212,DE244212
AG47480,AG47480
AW166707,AW166707
EH843507,EH843507
BN384472,BN384472
EP69300,EP69300
BY515899,BY515899
BY496972,BY496972
BL339151,BL339151
BY552007,BY552007
EH867670,EH867670
AN136377,AN136377
DN118723,DN118723
BB90732,BB90732
EF130941,EF130941
BE214937,EH861955
AK104662,AK104662
DR112525,DR112525
DX44178,DX44178
AA149171,AA149171
AP75972,AP75972
DL162916,DL162916
BE325889,BE325889
EH730106,EH730106
BS11153,BS11153
AA161317,AA161317
DE262421,DE262421
DL173928,EH551265
CW702692,CW702692
CH48510,CH48510
EH668186,EH668186
CG130674,CG130674
BE317171,BE317171
DN99639,DN99639
BE263778,BE263778
BY469516,BY469516
BY493083,BY493083
BR147045,BR147045
CW684795,CA102063
BW51023,BW51023
BN363468,BN363468
DL182020,CW685395
DE200750,DE200750
BY489461,BY489461
DG41984,DG41984
BY503686,BY503686
CW737739,CW737739
CW886665,CW886665
AA145405,DL197691
DA71062,DA71062
BL383920,BL383920
CJ116937,CJ116937
EH871243,EH871243
BY517854,BY517854
BE272359,AK72471
DE238461,DE238461
BN343163,BN343163
DE235939,DE235939
BY391131,BY391131
BE304225,BE304225
CE40508,CE40508
CG92659,CG92659
BR154505,BD151073
EH758077,EH758077
BN355005,BN355005
EF154317,EF154317
AN128613,AN128613
CB59658,DX46875
AH20509,AH20509
EF108601,EF108601
EH740885,EH740885
CE27970,CE27970
DS93829,DS93829
EH870683,EH870683
BY487918,BY487918
DS92446,DS92446
BM58593,BM58593
BY533270,BY533270
DE240897,DE235955
CB73617,CB73617
AA156275,AA156275
BE215044,BE215044
AW150518,AW150518
CW786571,CW786571
BG39385,BG39385
DD106397,DD106397
BY552408,BY552408
BN372006,BN372006
CT36889,CT36889
CG135023,CG135023
CJ86416,CJ86416
DT117676,DT117676
CW872656,CW606407
EH643822,EH506860
DG51835,DG51835
DE261985,DE261985
BE262893,BE262893
BL385499,BL385499
AC11594,AC11594
EH762610,EH762610
DG46040,DG46040
EH832919,EH832919
EF159239,EF159377
DT126485,DT126485
DD117392,DD117392
DE236617,DE236617
BD97147,BD97147
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
DE263705,DE263705
BE320240,BE320240
BN372588,BN372588
EH872392,EH872392
BN348488,CW642295
EH630442,EH630442
CZ75654,CZ75654
BN416114,BN416114
BY415726,BY415726
AN163126,AN163126
DL202015,DL202015
CW852300,CW1319993
BY346024,BY346024
AY33093,AY33093
DB219785,DB219785
DX47930,DX47930
BP51370,BP51370
BN390398,BN390398
BR123428,BR123428
CG103663,CG103663
DR100364,DR100364
CJ104905,CJ104905
BE249491,BE249491
EH489033,EH489033
BE321014,BE321014
BY355857,EH750840
BL363924,BL363924
EH771607,EH771607
EN53430,EN53430
BH136983,BH136983
BY517854,BY588030
CJ140696,CJ140696
CJ116518,CJ116518
BR159148,BR159148
BH141466,BH141466
DX51300,DX51300
BY508362,BY515039
CE41612,CE41612
EH666787,CJ113686
DL209870,DL209870
AX48300,AX48300
CW877971,CW877971
EH742682,AM74429
BK33419,BK33419
EH737219,EH737219
EH757518,EH757518
BP43966,BP43966
BZ41988,BZ41988
DN127408,EH870994
EF161098,EF161098
BR169744,BR169744
EH871805,EH871805
EH850282,EH850282
BA14391,BA14391
AW182457,AW182457
EH853487,EH853487
DN108776,DN108776
BY525282,BY525282
CW871347,CW871347
EP78777,EP78777
DS100819,DS100819
DL174500,DD130642
BY406305,AM76612
DX50834,AJ33962
DL206780,DL206780
EH848044,EH848044
BR173768,BR169744
BG37800,BG37800
CW893498,CW893498
AP63663,AP63663
DB221880,DB221880
DD141935,DA86983
BL352034,BL352034
EH594628,EH648789
DL188132,DL188132
BH142312,EL71331
BX20708,BX20708
EH868844,EH868844
BP48576,BP48576
CN76400,CN76400
BE312860,BE312860
CW893486,CW893486
EH854590,CN70215
CW872656,CW612140
EH853620,EH853620
EF127595,EF127595
AN105930,AN105930
DH50947,DH50947
DP39560,DP39560
CG117911,CG117911
CE39583,CE39583
EH832787,EH832787
DN115269,DN115269
DD142904,DD142904
DA97877,BN483120
BY487840,BY487840
BE311411,BE311411
BY469651,CW642295
AW171625,AW171625
BE243103,BE291527
EH691570,EH691570
AD24526,CJ128631
BE242398,AA134425
CW872696,CW1325978
CC119013,CC119013
CA92057,CA92057
BY501667,CL53119
CW600101,CW627235
BJ30866,BJ30866
DL163967,DL163967
DA74840,DA74840
BH131274,BH131274
BY519007,BY519007
EH643822,AG38068
DE260918,DE239706
EF163870,EF163870
EH596284,EH583040
EK17180,EH551265
CC101463,DB214820
DS87237,EH861955
EG40544,EG40544
BN409488,BN409488
DK31589,DB158447
BN301159,BN314555
CJ135607,CJ135607
BY510691,BY510691
EF148700,EF148700
BE271563,BE321499
CW777803,CW777803
BE315906,BE315906
BE322280,BE322280
AZ11764,AZ11764
DN94764,CM46397
BH111554,BH111554
BL321151,BL321151
BY477183,BY474913
AL155839,AL155839
BN406893,BN406893
EH791695,EH791695
BN390152,BN390152
EL43606,EL43606
EF145780,EF143536
DE236575,DE236575
CT42708,CT42708
CW831822,EF113861
EH860839,EH946021
CW682500,CW682500
BY526845,BY526845
DG45501,DG45501
BE195077,BE195077
DN123446,DN123446
BE325918,BE325918
CA92113,CA92113
DL212775,DL212775
DK29827,DK29827
BZ47873,BZ47873
CE40362,CE40362
EH788738,EH788738
CW727609,CW727609
BH131983,BH131983
ES23864,DE235955
EH865810,EH865810
BB89001,BB89001
AL225521,AL225521
AA164485,AA164485
DE240641,DE240641
BN372588,DB207561
DS101566,DS101566
BY408640,BY408640
BY557083,BY557083
AM81910,BR164253
BL366816,BL366816
BL382673,BL382673
AW182378,AW182378
CJ138089,CJ138089
AN161459,AN161459
DW51656,DW51656
DB200949,DB156432
BR174571,BR174575
AG41908,AG41908
CC116004,CC116004
AA162475,AA162475
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BF27496,BF27496
BH123223,BH123223
DD135610,AW183536
CW872985,CW872985
CW866950,CW866950
BE264001,BE264001
BY395533,DB205743
BD112714,BD112714
BZ45018,EH551265
EB63068,EB63068
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
AJ32848,AJ32848
DC18021,DC18021
CW888618,CW888618
EH686359,EH686359
BL382891,BL382891
CA96070,CA96070
CW879636,CW879636
BW41875,BW41875
CW716033,CW716033
DT111495,BL303427
DE250702,DE250702
BL367698,BL367698
BB88585,BB88585
AL210470,AL210470
DB233892,DB233892
DR87477,DR87477
EH684122,EH684122
CA94927,CA94927
EH782798,EH782798
AM81910,DE236852
EL73162,EL73162
DL213541,EP83577
BD108561,BD108561
CW880084,EF142185
BC52222,CX18607
CW840431,CW840431
EF155301,EF155301
DL215211,DL215211
DA100890,BL400078
CW902593,CW902593
BA14723,BA14723
CN73885,CN73885
CP27181,CP27181
EH487000,EH487000
AW142305,AW142305
CX19704,CX19704
BE301689,BE301689
BE327080,BE327080
CW516860,CW516860
BY515807,BY515807
BY510944,DA89593
CW630666,CW1011788
DR97254,DR97254
BY525518,BY525518
CG111832,CG111832
DB192376,BE255560
DJ13188,DJ13188
ER36288,ER36288
CW765587,CW765587
BW50950,BW50950
BR150153,BR150153
AN145859,AN145859
BJ29884,BJ29884
CW866327,CW1343255
CE37515,CE37515
CA92341,CA92341
EH867545,EH867545
EH840685,EH840685
BG35461,BG35461
DD116951,DD105359
EP85102,EP85102
EH832974,EH502497
DN127551,DN127551
BN400341,BN400341
EF156074,EF156074
BR149342,BR149342
DE260471,DE260471
BZ45559,BZ45559
CW824295,CW824295
AJ30502,AJ30502
EH687950,EH687950
BY561916,BY561916
CZ79797,CZ79797
AS55829,AS55829
BE267670,BE267670
CW733449,CW733449
EK17180,BC59975
BR161327,BR161327
CB61404,CB61404
BY396143,BY396143
CG135681,CG135681
BH141253,BH141253
CW901089,CW1299239
BE286339,BE286339
DL196642,DL196642
BL349859,BL349859
EH744537,EH744537
BD111234,BD111234
DS94562,DS94562
EF158759,EF158759
AE25547,DB214820
BL351743,BL351743
CT36724,CT36724
CW731989,CW731989
CL48944,CL48944
BC57455,BC57455
BR138481,BR138481
EP83074,DT135795
AN146341,AN146341
CW871748,CW871748
CS26548,DA86983
BE314083,BE314083
AN115783,AN115783
DS100927,DS100927
AL251024,AL251024
BE277318,BE277318
BY415135,BY415135
DB156306,DB324040
CK13015,CK13015
AS64703,EL71726
CW868194,CW970301
BY563332,BY563332
DS89441,DS89441
AS77257,AS77257
EH844926,EH844926
DB192743,DB285412
CW901399,CW1298991
EH565491,EH519215
AZ12721,AZ12721
DT121120,DT121120
BY503704,BY503704
BY495794,BY495794
AA155713,AA155713
AP63363,AP63363
EH733062,EH733062
AG46989,AG46989
DA91033,DA91033
BM48651,BM48651
CW897779,CW1165110
AX48229,AX48229
EH594628,CW630666
BN415013,BN415013
DB232723,DB232723
DD136535,DD136535
EB58984,EB58984
BM57903,BM57903
BE279844,BE279844
BD104092,EF147753
EF106216,EF106216
BY556927,BY556927
BY553360,BY553360
BY499645,BY499645
AM78655,EP79569
DD103378,DD103378
AS77803,AS77803
BE292149,BE292149
BY478684,BY478684
CG120104,CG120104
AW181413,AW181413
DD121501,DD121501
CN57618,CN57618
BY558632,BY558632
AG45168,AG45168
BY563981,BY563981
DB211229,DB211229
EF108178,EF108178
DL198831,DL191405
AP64957,AP64957
AW185214,AW185214
CJ113686,CJ113686
CW602093,CW602093
AN149811,AN149811
DS93713,DS93713
BL376785,BL376785
EH872627,EH940358
EH737447,EH737447
EH837028,BN503578
CG93338,CG93338
BG39746,BG39746
BC58554,BC58554
CJ143485,CJ143485
EH837123,EH837123
BN419160,BN419160
CN62585,CN62585
BD108705,BD108705
EH612319,EH612319
EH864201,EH864201
BY565890,BY565890
CW782135,CW808135
AX55424,AX55424
ED40576,ED40576
BY553186,BY553186
BB91596,BB91596
BY397170,DL162916
EF103814,EF103814
EP84427,EP84427
CM56343,CM56343
BH137188,BH137188
AM88588,AM88588
BP52605,BP52605
EJ25529,EJ25529
DN117060,DN117060
EH872008,EH872008
EH857717,EH857717
DL197061,DL197061
DP42482,DP42482
AN122560,AN122560
CW861535,CW861535
CC121153,CC121153
EM101488,EM101488
DN110466,DN110466
CM55180,CM55180
CG84225,CG84225
EH753692,EH753692
AX52561,AX52561
BL353438,DL202976
EH729951,EH729951
DW60130,DW60130
DM29720,DM29720
BE319315,BE319315
BE241450,BE241450
DM29842,DM29842
AP75068,AP75068
BN419018,BN419018
EL69456,EL69456
DE259498,DE259498
BN411797,BN411797
ED45044,ED45044
DR111649,DR111649
BN374114,BN374114
EN52499,BE462195
BL264978,BL264978
CL49593,CL49593
BR145283,BR145283
AN141068,AN141068
AN113787,AN113787
EH548976,EH945772
CW881181,EH658154
DZ54600,DZ54600
CR23755,BL489941
CW855471,CW855471
EH762981,EH762981
AL222249,AL222249
AK80853,AK80853
DW56931,DW56931
AG42976,AG42976
CJ111461,CJ111461
BE268677,BE302574
EB55034,EB55034
DZ49914,DZ49914
BH135555,CS26933
AL175035,CW1103827
DS89363,DS89363
AS77768,AS77768
EH864168,EH864168
DL174194,DL175092
CJ136442,CJ136442
DL192177,DL192177
CP30064,CP30064
BN381305,BN381305
BY519549,BY519549
BL379683,BL379683
EH696144,EH696144
CS26548,AN128278
DT119961,DT148550
EH861117,EH861117
EA39915,EA39915
DT109039,DT109039
EP83074,CW1296865
BL387837,BL387837
AX58483,AX58483
BE313910,BE313910
DB220259,DB220259
BY375234,BY375234
AW182977,AW182977
CG111895,CG111895
AF21491,AF21491
EH875240,EH875240
CW519243,CW1262627
EH600187,EH551265
ES20084,ES20084
BN348488,CW817400
CG109872,CG109872
BN355374,BN355374
BE313027,BE318719
BD109319,AS72572
BW45122,BW45122
DE262638,DE262638
BN353478,BN353478
CG135662,CG135662
DB191043,DB191043
BE289294,BE289294
BL333393,BL333393
AG40810,AA131996
DW62159,CL50413
BR157814,BR157814
BK40390,BK40390
BR132801,BR132801
DN122337,DN122337
DG44016,DG44016
AL193728,AL193728
EH846686,EH846686
DD114804,DD114804
EH567476,EH567476
DR102041,DL187215
AL244549,AL244549
ES21742,ES21742
CW897886,CW897886
EH519214,EH519214
DP38583,DP38583
EH862008,EH862008
DY36415,DY36415
AK109199,AK109199
EH792065,EH792065
CW867720,CW867720
DB214982,DB214982
BR154346,BR175597
CW865588,CW865588
DE249894,DE249894
EH694450,EH694450
BJ31098,BJ31098
BL378922,BL378922
EH761745,EH761745
EH719887,EH1018389
EG49400,EG49400
AA141308,AA135012
BN365551,BN365551
DY35226,DY35226
BY513391,BY513391
BN378628,BN378628
BY470148,BY470148
EF163049,EF163049
EH867675,EH867675
BN351288,BN351288
EH756945,EH756945
DT106607,BL303427
DA89714,DA89714
EL72442,EL72442
BE288894,BE288894
BN362668,BN362668
BY528292,BY528292
BE309397,BE351308
BL346936,BL346936
CY29704,CY29704
EH702259,EH702259
DL211720,DL271767
BL336086,BL336086
CW887247,BN446116
CH39890,CH39890
EH522078,DN97394
DX50834,CJ128631
CM60564,CM60564
CW775225,CW775225
BZ46216,BZ46216
BH135070,BH135070
BY502746,BY502746
EH848865,EH848865
CJ100556,CJ100556
AD24566,AD24566
BM56481,BM56481
BC57892,BC57892
AX53204,AX53204
CB60189,CB60189
CW830411,CW830411
BD108204,BD108204
AA151585,AA151585
CY29364,CY29364
EH854378,EH854378
EF160488,EF160488
DH51156,DH51156
BW52561,BW52561
EH861955,EH861955
BL357311,BL357311
CG87048,DH36071
BW44403,BW43857
BY473277,BY473277
AP81860,AP81860
CW882313,CW882313
BN416192,BN416192
CG132995,CG132995
EG44421,EG44421
AH23060,AH23060
BE217342,BE228289
BY564550,BY564550
BE295971,BE295971
AG47444,AG47444
AN163646,AN163646
DD117896,DD93414
BL341246,BL341246
DL214942,DL214942
CZ61249,BW53894
AA140670,AA140670
AN115708,AN115708
DR101535,DR101535
EH735696,EH735696
DC20674,DC20674
BN388619,BN388619
EM74192,EM74192
DX45967,DX45967
BL388798,BL388798
CW876575,CW631967
DL167719,DL167719
CW527681,CW753895
DB219565,DB219565
BT11897,BT11897
BH111912,BH111912
DD123005,DD123005
EH876223,EH876223
BG37460,BG37460
EH860250,DT145560
DN127969,DN126614
EM90520,EM90520
BN385790,BN385790
DP37161,DP37161
CG116116,CG116116
BK36756,CP31224
DA99564,DA99564
CG89448,EF108848
EL73169,EL73169
BY517720,BY517720
AB36597,AB36597
AA167807,AA167807
DE240897,EH733972
CW859187,CW859187
DL181183,DL181183
EH870453,CG145035
EN50907,EN50907
CW808229,CW808229
BY531181,BY592623
EF138806,EF138806
DN112224,DN112224
BY563857,BY563857
EH559444,EH1280360
BY501667,BD109966
CW778100,CW778100
CW782135,DM29162
CW631360,CW631360
CW892394,CW885562
DE262544,DE262544
EN63330,EN63330
BE259705,BE259705
AK75467,AK75467
BW44231,BW44231
BY508425,BY508425
EH873657,EH873657
EF150284,EF150284
AN142555,AN142555
AN160114,AN137851
BE291349,BE291349
BY510206,BY510206
AD27423,AD27423
EH876039,EH876039
DL164102,DL164102
BL374832,BL374832
EN57257,EN57257
AL172441,AL172441
BH128323,BH128323
DN127666,DN127666
BC57592,BC57592
DK31510,DK31510
BF24547,BF24547
DW47430,DW47430
CM61936,CM61936
BL352145,BL352145
BE217342,BE221904
BL351761,BL351761
EL73048,BS15380
AB32734,AB32734
AW166222,AW166222
DL201099,DL201099
CZ55047,CZ118328
EH636931,EH636931
CE39626,CE39626
BL322047,BL322047
CW861846,CW861846
AL205019,CT44936
AL240954,AL240954
AN159757,AN159757
BY560397,BY560397
CD25548,CD25548
AN127228,AN127228
BR154194,BR154194
EH877037,EH877037
DL209523,DL209523
CN75470,EL80280
BP39580,BP39580
EH557320,EH557320
AA145405,AA145405
BE264551,BE264551
BY553000,BY553000
CL41138,CL41138
CA93450,CA93450
CW866961,CW866961
DD116951,DD205827
AT22862,AT22862
AN159504,AN159504
BY550022,BY550022
DT107215,DT107215
AW156494,AW156494
BE320768,BE320768
EH557897,EH557897
CW882629,CW882629
BY467377,BY467377
DE215811,DE190257
BY567433,BY567433
BY562407,BY562407
CW715374,CW715374
EH854904,EH854904
CJ141999,CJ141999
BW46811,BW46811
DR111955,DR111955
EH710049,EH710049
BR149116,BR149116
BY566246,BY566246
DH46707,DH46707
CW886378,EH872746
DD110943,DD110943
CW862739,CW862739
CW882975,CW691625
CW889895,AN171801
EA35207,BN319948
CS31062,AG41019
DX43870,DX43870
DE261419,DE261419
DL190561,DL190561
BZ47468,BZ47468
BH128977,BH128977
EH621903,EH621903
DD115069,DD115069
CG101997,CG101997
DW62159,BL408332
CZ83823,CZ83823
EH783801,EH783801
BB90774,BB90774
DZ49217,DZ49217
BY559571,BY559571
ED46387,ED46387
EH706668,DL181960
DG43426,DG65630
BL348135,BL348135
EH795138,EH795138
BR152752,BR152752
DF19494,DF19494
DE217503,EL58070
EH791618,EH791618
CW768042,CW768042
BY567990,BY567990
DN103763,DN103763
BE274934,BE274934
CW802338,CW802338
DP35678,DP35678
CW873412,CW873412
DD123359,DD123359
BE272359,BE272359
CW681584,CW681584
BE320989,BE320989
BH116672,BH116672
BY390812,DE259451
EH858349,EH858349
ES20766,ES20766
CW890710,CW890710
AX56874,AX56874
BY530634,BY680726
DL178585,DL178585
EH693886,EH693886
DN126723,DN126723
DL186086,AL268141
BL325653,BL325653
DR96533,EH776536
DX53468,DX53468
BJ30277,BJ30277
EG50639,EG50639
AW169806,CW833910
EH869747,EH869747
EH851118,EH851118
EG42944,EG40610
BE262455,BE262455
CW881517,CW881517
AG45038,AG45038
DR102041,EL68972
AN152192,AN152192
DK33107,DK33107
DG48954,DG48954
EH730644,EH730644
BN389316,BN389316
CH45416,CH45416
DG44839,DG44839
DL164049,DL164049
EF128646,EF128646
BE313888,BE313888
CR25780,CR25780
BJ26304,BJ26304
DN94764,CJ98908
BN417776,BN417776
BL344703,BL344703
CW890641,CW890641
CC113110,CC113110
CW903241,CW1116923
BY511214,BY511214
AZ14908,AZ14908
BY497810,BY497810
BN343163,BY385756
EF158829,EF158829
AX56150,AX56150
BM62560,BM62560
DA99191,DA99191
AK109175,AK109175
DN98690,EH595713
BY407382,BY407382
BZ54425,BZ38684
BY534854,BY534854
CJ106840,CJ106840
DZ58422,DZ58422
BY480746,BY488159
CY28025,CY28025
BN416831,BN416831
DE243978,DE243978
EH688105,EH688105
BN323110,BN323110
DE250336,DE235955
EH667579,EH667579
BL389045,BL389045
BE323003,BE323003
BZ55276,BZ55276
EH730020,DX49402
BH113570,BH113570
CW690720,CW700774
BY495070,BY495070
CC90300,EN52499
