globalID_A,globalID_B
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW555725,CW848210
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
DW69368,DW69368
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DE132875,DE105468
DF8967,DF8967
DT49615,EH496044
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BR172315,EH511095
BD136171,BD136171
EH1118292,DE111687
BG23745,BJ12201
CW234840,CW378222
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
CW872761,CW959197
DP6570,DR31107
EL94954,DA115247
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
EH377809,EH377809
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
BE38672,BE41432
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
CW872074,CW1250521
AW118247,AW102459
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
CW126171,CW181486
DS65326,DS65326
EH217055,EH152738
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
CR21401,AY24661
DE285500,DE285500
CZ75868,CZ27717
CW744384,CW412169
BD66992,EH370928
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
CW1089058,CW1116481
CA65798,CC70782
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH119352,EH100455
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
BL229364,DE127114
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
DX44751,DX44751
EN53169,EN53169
DE20261,BL242106
EH891956,ED45438
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
EH1120493,EH1120493
DE160337,BL230815
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
AW192414,AW192414
EH260245,DH31981
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CJ35795,AC16498
EH614787,EH461907
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
DZ22120,CB33959
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
BY625634,BN188023
EH147945,EH218906
DZ45622,CA62164
DC11728,DC11728
CW601334,CW601334
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
AK21293,DL227027
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EF74003,EF74622
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CW299459,CW349152
CA44060,CJ11208
BY265721,BE115648
DK28923,DB268682
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
DR116965,DR116965
EH948434,EH948434
CW619421,CW1049473
DB220221,CW807932
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
EH1045120,EH1004977
DX13014,EF55832
CW1014351,CW1014351
CJ190315,CJ190315
BW9275,DL77672
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CJ154023,CJ154023
BN409739,DA19872
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
CN88466,CN88466
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
CW520319,DE156555
DL129280,DL134548
DB94124,CE51226
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BY263331,BY591083
BR174310,BR174310
BN293129,CM39160
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
BL79344,BY499928
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
BY194239,BY253329
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
DB149591,DB132049
AL69772,AL69772
BL128876,BD25835
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
BY265721,DS59119
AW150494,AW150494
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
EH530542,EH602249
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
EH39646,EH210905
CW1147229,CW1147229
BY10784,BY99277
BY515569,BY370202
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH460275,EH460275
CW185165,AN151275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
CW650951,DH41256
BK32375,BK32375
CW502668,CW502668
AL2126,AL2126
DR59198,DR59198
EH881221,DS93493
EH709300,EH709300
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
CW825463,CW825463
CW127631,CW94352
EH191212,EH191212
DL172108,DL172108
CW76226,CW35784
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
CW654592,CW418574
BE332300,BE256580
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW426476,CW165659
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
CM53602,BR157341
BY407149,BY407149
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
BY382004,BY423371
CW219489,CW61943
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
BY23598,BY23587
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
CP25139,CW434546
CW1104637,CW186258
CW664295,CA123932
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
AM35959,AM35959
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DR6413,DH2059
AL253160,BE14695
BL161464,BL121061
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW116454,CW337358
EH1138041,DH22231
CW880458,CW1032752
AY36665,AY36665
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
CB58603,BE247729
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
DH58307,CW1221407
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
EH882919,EH882919
BE137881,CW535150
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
EH627214,BG30650
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
AA124519,CW886013
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
DR58356,BN202279
CW200481,CW1355868
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EF158729,EF158729
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
CM36856,EG32374
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
CW755419,CW530024
EB28695,ER31272
BY178207,BN15616
BH41172,BH41172
CJ106401,AW219417
EG2505,CC131345
BN357504,BN357504
BL32357,BL32347
EH454309,EH674237
EH735724,EH451174
EH7057,EH61730
CW416778,CW543532
CW197271,CW75253
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1036609,EH286399
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
BN15574,AA40867
AN50979,AN79221
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AA138717,CW1194079
AL64275,AL64275
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
CW707492,CW61887
CW17230,CW282444
EJ15483,CC151524
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
EM74072,EM74072
AL132890,CW1018629
BN341626,BN341626
BB40899,BB4010
BP58878,BP58878
CH25362,AA125657
EH469813,DT100576
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
EM90139,DB282988
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
CW968644,CW860496
DD149061,DD149061
CW504312,CW520294
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DB236440,CB70453
DA54952,DA54952
AL17053,AL49721
DE127251,DD79919
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
CW1164929,CW42526
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
AL230702,AL230702
CW419469,CW564407
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
BM40369,BM40369
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
BG37035,EF101538
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CW280541,AP35574
CG90155,CG90155
CW903340,CW431767
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CZ97041,EF157946
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
DB292906,DB292906
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
BY486943,BY486943
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
DB210967,AW104861
CW454351,CW454351
BC54287,BC54287
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DZ68149,EH1021093
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
AM113293,AM85257
BB95704,BB95704
CW1138102,CW863288
CJ69641,CJ76379
DK14731,DK14731
BB25117,BB27292
CW1141642,CW1141642
EL19840,AW41756
EH88879,EH1254725
EH1196251,EH665837
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
DL250257,DX35410
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
AE16597,CW231025
EH1201409,EH1201409
AA196907,AA185793
EH419759,DE124022
CW447555,CW471414
CS32613,CS32613
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
EH864154,EH495578
CW1270340,CW1270340
CF6728,DF10928
BH100978,DZ5783
AE30202,BE315684
CK6910,CK6910
DX4594,DX4594
CR8303,BG2494
CW156925,CW340189
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
AP37605,CG128534
CW1197095,CW1223204
CW747156,CG121040
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
EH640017,AR5782
BE156922,AL126524
DY20063,BL31434
BL381779,DE223744
DE167247,DE167247
EH251203,EH435084
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DR3968,BL213273
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EH46943,EH46943
BB42951,CL25919
EH257695,EH70640
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
AW116872,AW80769
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
AA100490,EH213097
CW656138,CW213269
CW190507,CW598681
BL92148,EF144821
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
EG31590,DW65914
CC89900,BY382999
EH1142979,EH1142979
BY469166,BY73814
DK32746,DK34564
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
DB272904,DB324437
BB81106,BB81106
EH812397,EH371778
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
AM28441,AM28441
BY530125,AM85582
CW41008,CW88280
BR54313,BR12358
EP45233,DT100576
BL390241,BL390241
CW262583,CW416664
CA66987,BC29800
EH910353,AA168958
EH666896,BE270044
DG27356,DG27356
CW1023470,CW1023000
AA189574,BY260970
CW1201104,CW1201104
BZ2441,BZ2441
CW511522,CW812947
EH970129,EH970129
EH905393,DE153933
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
DB241606,DB179105
CW1147049,CW277225
CW1208456,CW704523
EH174673,EH174673
DR28132,DR5458
EH1150613,EH838768
EH1151953,EH1151953
DR103448,DR103448
BL96442,AY18382
CW737836,CW737836
CW1098878,BW48112
EF194061,AA188720
DL252009,DL252009
CW88537,CW826057
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
BH79569,BH62636
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
CW592368,AL75194
CW264519,CW107416
EH189952,CW175943
BC36751,BC36751
AL184579,AL184579
BP60753,EB68535
CW1150862,CW756996
BE320842,CL41408
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW891312,CW155476
EB47135,EB47135
BP36712,BP36712
EH1317607,EH1317607
CW484316,CW417410
CW404053,CW302733
EH716912,EH1134056
AB11475,BN9419
BN283790,BN283790
DR119173,DR119173
CA73693,BN462215
DB96849,DB96849
CG151282,CG135752
BM13813,BM13813
EH1253852,BH184479
BN491762,EH664349
DD100159,DD195532
BN461397,EA55675
DK31583,DK31583
BR164710,BR226666
BN538348,BN538348
CJ12516,CJ12516
BY55815,BY435189
CJ140093,CS30949
EP44190,EP48716
BE363674,BE363674
CW819184,CW1186092
DS7428,DS7428
EH84810,EH204364
CW193486,CW193486
EK12196,EK12196
CW634193,CW541902
DT53056,DT53056
CW650951,CW797761
BY675123,CL53209
BY518677,BY518677
EL55049,EH370928
BY370351,BY370351
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
BY134538,BY312226
CC26816,BR122637
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
CW1176855,CW612149
CW173674,CW173674
CJ153767,CJ153767
DL253441,DL253441
AW179985,CE40331
AA63367,AA63367
CW315634,CW349718
DD136187,EF88924
DB265389,DB265389
AN176503,AN176503
CG144363,CG144363
CW407867,CW383386
AL38033,AL38033
BN107087,BN107087
BL230815,BL230815
DD198793,DD198793
AK12999,AK12999
CW287437,CW712442
CW145548,CW306161
CW605053,CW617307
CJ129997,CJ69710
AN18329,EK3721
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
BY283373,BY418798
CW824900,CW824900
EP52178,EP52178
CW204374,CW135006
BJ18985,BJ18985
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AG12816,AG12816
EA45282,DL216788
BY601731,BY745824
BB54577,CE51226
CW231956,CW231956
BN122039,BN121712
CW1219024,CW802880
DA42429,DA42429
BN210809,BN164308
EH118361,EH118361
BE206837,BE206837
BN219288,BY473176
DB111121,DB293999
DW66064,DW66064
CW975643,CW266772
AG44186,AG44186
EH892811,EH1083713
DE214171,DE214171
EJ22412,EJ22412
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
DS89846,EP73553
BY449903,BY209875
BY46586,BY76052
EF54822,DT140230
BG45116,BG45116
CT5863,CT5863
CW436617,CW115523
BN74650,BN100458
CW396395,CW1313574
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
AG7214,AA38317
BY102591,CS9786
EH873477,EH873477
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
EH1084185,BL402014
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
CW473505,CW482267
BN381502,BN505781
CW929013,CW929013
CW476153,CW268888
DM20504,CP27522
BN307673,BN307673
BN451063,BN451063
CW1312648,CW1312648
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
BY708704,BY740809
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
EM129823,CT16150
AM66752,AM66752
BR17089,AN52393
BZ43004,BZ43004
EP39482,DE162193
EH289131,EH235988
CW5715,CW235870
BX16588,BX16588
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH641031,EH240540
BN239567,BN239567
DE138452,DE111897
AL302389,AL302389
CW125012,CW125012
CW304417,CW1224221
DB210967,BH106059
AM108043,AM108043
BW36965,BN364847
CW182993,BJ22787
CW1034291,CW1034291
DT29550,EH511095
CW909570,AM69189
BE328446,BE328446
EP68664,EP68664
EH855427,AW40204
