globalID_A,globalID_B
BE299444,BE299444
CB49985,CB49985
EH917973,EH527648
BW63220,BY218434
CW660877,CW366546
CW110649,CW111986
BW46208,BW46208
DB118617,CA59012
AB23169,CG66410
EH779828,EH779828
CW325005,CW1028149
EG45472,EG45472
EH524978,EH1064264
BH69028,BH69028
EH659494,EH400499
CC54702,BE91695
DE184290,BB82278
BN359882,BN359882
CW510274,CW510274
BH120409,BH120409
CL29146,CL29146
AL224389,AL224389
CW737836,CW737836
EH276945,EH224808
EH1152484,EP64728
EH637204,EH637204
DD73975,DD73975
CW597292,CW616235
CW589645,CW589645
AL85569,AN68159
AB8564,AB8564
AL170900,ER23755
BP46573,CG185598
EH1175502,EH1248252
BD113968,BD113968
BB87920,BB87920
CW1135738,CW1135738
AY32462,DB207286
AT22180,AT22180
BE381737,BE381737
BL279698,BL279698
BN401757,BN401757
CW846626,CW846626
CW507696,DA33365
CW642345,CW642345
EH368567,EH341920
BY702705,BY702705
CW772825,CW1355153
BL138879,BN95075
ER35339,ER35339
CW729384,CW1043716
DN93487,DN93487
BL127802,BL119194
CW278107,CW966499
BY531505,EP64728
AG16867,AG16867
CW321110,CW289594
BN193474,EH186290
BH155653,BH45629
CD19005,CW503045
AW183502,BD66782
AL227976,AL227976
EF31158,EF31158
EH448007,EH448007
BY584227,BY584227
EH185948,EL36065
BZ35765,AA122605
CW1197270,BL184846
DR57515,DR57515
BD123257,BD52910
AC15682,AC15682
DE289659,EN29986
EH1071451,EH1071451
CN77208,BD62126
BY293463,BY266889
EB47135,EB47135
CW511321,CW1204073
BW60366,BW60366
EH636732,EH219539
BY428833,BY428833
CW986554,CW986554
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
CW691157,CW494875
AB37048,ED27800
AL218464,BC44448
CW618363,CW573409
CJ164570,CJ164570
CW188042,CW577181
DA92413,EH764246
AY30179,AY15090
EH1253852,BH184479
DT80803,DT80803
DB106699,DB106699
ER27604,ER27604
EH412414,DD96561
CW408864,CW1342751
CW807883,CW860925
EA12353,EA12353
BZ52536,BZ52536
AW158896,AW158896
BE74079,BE74079
CD22896,CD22896
BE363674,BE363674
DE240447,DE149905
EH443341,EH443341
CW827925,CW1277969
CW453619,CW519800
CW759787,CW730985
CW350916,CW367959
BY440470,BY440470
AP48640,AP48640
CW906201,CW546856
EH1078804,EH1078804
CW606890,CW705591
EH661256,EH327031
EH331127,EH247691
EL55049,EH370928
CA74979,DA86981
BH130117,BH120758
CW1114278,CW840864
EH967642,EH967642
EH464331,EG13325
CD14029,AL100613
CR16849,CR16849
CG157446,CJ116394
BY369696,BY369696
BY330611,AJ18428
DD129988,DD129988
AA102842,AA122339
CW1078292,CW547078
CJ91809,CJ91809
AK25631,AK25631
BL128499,EH558682
BB101437,BB101437
EH622641,EH497492
EB48098,EB48098
BR115672,BR115672
CY21973,CY21973
CW298496,CW298496
DB65728,DB56312
CN49331,CX21652
BY39976,BY502153
CW702475,CW428474
BL370469,BL370469
BY680836,BY433611
BZ49229,BZ49229
CW1190636,CW407077
CJ132319,CJ132319
BE315806,BE315806
EM136589,EM136589
DB265389,DB265389
EH917071,EH917071
DB183933,DB143375
BZ43880,BZ43880
CW365326,CW217803
BH12345,BH12345
CW556048,CW563497
BE391698,BE126650
EH652596,EH752370
CZ33252,DZ53713
BY583519,BY333268
EH388197,EH321357
BL230815,BL230815
AP39244,AT13939
AL275202,AL275202
BE197472,BE197472
EM46418,BN402572
AL112691,CW667131
BR105038,BR105038
AL318435,CC62458
CW145548,CW306161
BD94763,BR158827
DD87861,DD87861
DR46067,DR46067
DT71100,DT71100
EH127983,EH636732
EH873981,EH317015
CW915472,CW513103
CW824900,CW824900
CW216484,CW684744
CW467050,CW611821
AY32526,BL245406
EH678707,EH128160
BL156817,BL259482
EH802592,BL195588
EH632806,EH632806
AL204345,BE57173
CZ87925,CZ87925
EH717600,EH121010
BE150065,BE150065
DE247851,DE247851
BH69683,AG15082
EH1109115,EH1109115
DS55821,DS55821
EF123023,EF123023
DD74568,DD79712
BN210809,BN164308
EH332005,EH939570
EH675696,EH390344
AL131861,AL122019
AL185428,AA112012
EH489266,AS40094
DB44614,BH38050
BN318856,DS122774
AL324774,AL153501
AL261288,BB103529
CW1046995,CW449928
CJ41932,BR78190
CW1110012,CW678530
EN38519,CT21556
CW466998,CW427957
CW238835,EN56328
EH1080227,EH1080227
CW441751,CW204004
ED47468,ED47468
DE273021,DE273021
DL224429,CF4731
CN72003,CN72003
CW1104079,CW623317
CW307747,CW464509
CW356638,CW475478
BL112913,BL532397
EH1130502,EH1130502
CW685199,CW298344
BY80552,BY22021
BY462199,AW116545
BL188653,BL198863
CW434591,CW304003
EH257635,EH650779
AA111551,EH327031
CW719947,CW526310
EL60192,EL60192
BY588571,BY368414
CW561659,BL166957
DJ8825,DJ8825
EN38688,EN38688
DB309312,DB309312
CW327861,CW302925
CG44882,CG67615
CC80586,AL189748
BY621176,BY621176
CW298441,CW464961
ES21395,AE19233
EH917973,EH465194
AF17498,AF17498
CL51923,CL51923
EN64494,CE16620
CW1001218,CW412945
AL77899,AL121338
CW812277,CW812277
CW297192,CW222444
AN155141,AN155141
BR126739,BR126739
CB44555,CB44698
EH874952,EH874952
EH901964,EH901964
BH158316,BH158316
CH45413,CH45413
CZ62334,CZ62334
EA41153,EA30645
AE19213,DB137388
EH476143,EH3479
CW357020,CW231471
BE77322,BE77322
CH43730,CH43730
EM129823,CT16150
EH1067793,EH1067793
CW540487,AW111712
EF178692,EF117505
CJ74432,CJ74432
AW71009,AW71009
EB42237,EH659569
BY385208,BY385208
BR38776,BR38776
CC85087,CC85087
CZ71350,AW128510
EH304588,EH208050
EH449035,EH317452
CW342926,CW475393
AW118450,AW118450
DE188490,DE188490
DT121678,EL47082
DT9413,EH428116
CW335671,CW335671
CA66316,CA66316
EH516495,BH118293
EH1130362,EH1130362
EP65511,EP65511
BH81979,BH81979
AB31233,AB31233
CT29338,CT29338
AL170036,AL158265
AW104536,DZ39208
CW702002,CW169277
CG15666,AL135313
CB23552,CB45534
DE142484,DE159455
EH225237,BL390009
BL284520,DE184499
DB189372,DB189372
AR12011,AR12011
EH514172,EH360031
EH503249,EH241313
BN419975,BN431838
CR24659,CR24659
DD60913,DD168129
EN55913,EN55913
EH608374,EH608374
EH249470,AM47727
EH967038,EH967038
EP70963,AA122925
EH882404,EH543552
DB138377,DB56117
EH370061,EH370061
BN337768,DP26829
CW267492,EF162189
CW520354,CW1038205
BL326110,BL326110
EP68664,EP68664
EH465267,EH435782
CW987420,CW987420
EH367724,EH440873
DG58348,DG24843
CW706204,CW706204
DT123616,DT123616
EH878573,EH878573
CW1053962,CW907572
AW166575,AW147353
EH749256,EH399365
CW1142354,CG79238
CW370064,CW354142
DK36606,DK36606
BY184271,BY184271
BR133974,BR133974
BN180630,BN420502
AA97455,AA75992
BH148665,AA116976
DH56612,DH56612
DE65981,EH294292
AM72259,AM72259
BE240203,BE240203
AL258841,AL307182
CW1013180,CW238351
AA173660,AA173660
BH54931,BE57173
ER25857,ER25857
BN410262,BN410262
CW218166,CW982953
CJ146785,CJ73838
EH620160,EH602062
EH631690,EH631690
EH229186,EH321193
BE345854,BE205187
CW686133,CC54185
EN27306,BY449065
BZ17398,BZ17398
CG172941,CG172941
BH122662,BN340986
BN422396,BM74293
CW303598,CW542374
AL185428,AS46613
AX47641,BC29800
CW152277,CW305757
EF110311,EF110311
CW617186,CW948660
AA101523,AM11426
CW875813,CW330985
CW561659,BY327461
BE49963,BE11148
CG84475,CX21352
DB256524,DB256524
CL39920,EH408738
CW252199,CW252199
AN201604,AN201604
AN124298,BC37355
CX16424,EH574279
CW435298,CW220297
BB43524,BR164486
AK26598,AK26598
DL183099,DL93172
EH650185,EH650185
CW461751,CW461751
DL222985,DL194851
AX42500,AX42500
BY470368,BY470368
BY301071,BY561739
CW81500,CW419631
DS51378,DS53324
CW795710,CW795710
CW670787,CW658879
BY402124,BY402124
EG39579,BM54769
BL366638,BL366638
EH493975,EH209810
BE451372,BE451372
DL186103,AD4954
AS91411,AS91411
CH46942,CB53792
BX10488,CG32582
EH233888,EH233888
BL327300,BL327300
BN390686,BN131442
EH1155771,EH1155771
EH974007,EH974007
CW1068070,CW257892
BE194930,BE249767
BT7683,BE128702
EH194386,DE115161
CW602226,CW430802
CW221700,EH206821
CW455610,CW602389
EH492158,EH422141
CW363266,CW443541
AL208180,EH575338
BN319732,BN319732
CW378778,CW378778
AP82601,AP39219
DN71098,DN71098
EH1042911,EH472410
CW895447,CW619712
AB41679,CW116887
BL288978,EH316738
CW268057,CW495460
AA87002,DW55860
CW643274,CW643274
CC148723,CC148723
BR168573,BR168573
AL315542,AL315542
CW1046433,CW510253
EB34098,CW724104
EH680637,AS35847
CN41016,CN41016
DL203667,DL203667
BH64772,BH154470
DE142484,DE92410
BS12261,BS12261
AP60069,AP97503
EH144214,EH516287
DE66216,DE101390
CW441918,CW167132
DP43884,DP43884
EH427113,EH427113
BD96154,BD96154
BE155155,BE155155
BZ32913,BZ32913
EH429526,DE134275
BE398766,BE288094
EH240860,EH325728
CW1318911,CW381284
CW434233,CW764809
CL51663,CL51663
CW127178,CW127178
AX23020,AX23020
EM114289,EM114289
BH92545,DC2513
BY185640,DH49464
CW593658,CW1127794
CW931035,CW721626
EM18191,DD131908
DE176397,DE176397
DX5642,DX5642
CW148004,CW823091
EH992500,EH992500
EH805962,EH805962
BR146922,BR146922
CW517121,CW517121
BR18172,CJ74762
BH124890,BH124890
BY392478,BY406511
CW310523,CW310523
AM98391,CW320762
BN251934,BN251934
EH1010080,EH980673
CW373721,DY29612
AH17834,AH17834
DR19402,DR19402
BN365819,BN338144
BZ19008,BZ19008
EM64251,EA31376
BH125099,BH125099
CW651095,CW651095
EH592150,EH426375
DL170264,DA48068
CW651092,CW316831
DE134331,DE86993
BR156640,BR156640
DB124646,DB139738
BN262067,CW798355
BN269504,BN269504
DT138145,DT138145
DL142955,DL138252
EH823732,BR136932
EH579364,BH100651
EH1035959,CN72003
CW630476,CW594140
CJ32494,CJ58973
DW70369,BD71263
CW868134,CW868134
DL206624,DL206624
CW135387,CW274239
EH403457,BB55197
CW923530,CW923530
CW1020874,AN154296
DB293092,DB293092
EH904640,EH904640
EH1027617,EH1184846
BY330691,BY81298
EH245015,CB61407
BN496024,BN496024
CW398118,CW1186579
EH588677,EH588677
CW349669,CW190753
CW223423,CW241857
DH39310,DH39310
EH794622,EH316924
BE385979,BE354649
EM83340,DE259725
DL144149,DL144149
CT30695,EH712628
CW517847,CW897936
CW756062,CW937675
AK105311,AK105311
DN74285,CZ114592
AL263137,AL263137
AL101280,DL118221
DE179550,DE324731
CG128630,CG128630
EH623047,EH178043
EH629468,EH554638
DB177197,DB177197
BE41661,BE108333
CW1020874,CW480362
DB149857,DB149857
DB153166,DB82940
AA101523,DZ34820
DD108946,DD108946
DD104131,DD53577
BE182627,BE182627
CW619059,CW759667
AB3723,DL71884
CW462001,CW399432
EH751734,BH181775
DD74863,BL337576
EH620160,CM36263
AT12979,AT12979
BN328379,BN260898
CJ47698,CJ47698
EF210224,EF210224
DW56619,BR76677
AF15023,EP47774
CW366727,CW373757
BY357533,BY357533
DP4947,DP4947
EH1073686,EH1073686
CW859664,CW859664
EH629468,DL179289
EH363478,BL343915
BB52128,BB52128
CW511321,DB212548
AL109843,AL138111
CA123770,CA123770
CW1191091,CW1344427
EH456396,EH456396
EF17378,EF17378
AM79335,AM79335
EH303379,EH619623
EH744790,EH744790
CW703674,CW649385
BR82335,EH780233
EH493975,BY187499
CJ171133,CP50046
DE62428,BB114916
BN496742,CW692368
DB240563,DB142526
DB234186,DB67940
BE156922,BE174423
CW313700,CW764809
EH1317208,EH1317208
DH57508,BB55197
AM46670,CN27886
BW39391,BW39391
CW981661,CW981661
CW493970,CW382495
EH679246,EH679246
DL196004,CW430615
DD185222,DD185222
DR115988,DR115988
CZ37012,CZ37012
EM85452,DE104497
CB80987,CB80987
BE379744,BE379744
BR41513,AW139320
DL205774,DL205774
DC5449,DC5449
BE262429,BE262429
DS99954,DS39565
CW668832,CW850285
BL384906,BL397259
DS86828,AA127641
EH631533,BL271497
BD45688,BD45688
DR97753,DR25358
DE240114,DE165736
CW349783,CW739134
AW99833,AW168632
CW812803,CW544387
EH149209,EH575333
CW221457,CW360482
DR140963,DR140963
CW276209,CW125697
DD132186,DD132186
BZ31597,BZ31597
EH205528,EH575333
EH444448,EH444448
BR87458,CG42958
AG39434,CA115056
CW217034,DS39544
EP73136,EP73136
BE221721,CW268477
DA92413,AN51713
CW904265,CW904265
DD76882,DD76882
AP40402,AP40402
AP85142,AP85142
CW1013468,CW448950
BM53493,BM35525
CW416158,CW442555
EH1265278,BL272172
DL156477,DL118221
EH853505,EH779676
DE134331,EH255666
EH601459,EH267429
DD134798,DD134798
EH312172,DL128633
CW404840,CW404840
CW902384,DE177075
CW518380,CG45169
CW127178,CW339262
AW68027,CG116415
DX38111,DX38111
EH784341,EH784341
EH200925,EH213378
CW546757,CW600148
AM83946,EH560415
BE435587,BE302935
BY451462,BY448881
CJ154982,CJ154982
BZ29649,BZ29649
BL228699,BL142792
BY345238,BY345238
DL237792,DD110461
AZ15567,AZ15567
CJ90306,CJ49473
BY649254,EP82056
CG87776,BJ11971
EH752967,EH298640
BE197503,DL111400
EH861575,EH366130
CW531326,CW1346275
BG24967,EF100296
EH781579,EH374256
CB58530,CB58530
DR76208,DR76208
CT51394,BL160457
CG46525,AN63950
DB140111,DB140111
CW1104227,CW760916
CW613681,CW811937
AA133700,CW504277
DT134121,DE184222
BG31073,CM32584
EH880014,EH422258
DA53224,DA53224
AN171557,EH460398
BH79963,BH79963
CC37539,CB23627
BY80068,BY557109
BE239997,BE239997
BH2887,BH61016
EM103981,EM103981
CW391025,BM58816
BE239527,BE451176
DW62277,DW36837
CW842242,CW842242
AL73007,AL73007
BY658610,BY365470
AS70267,AS70267
CW859216,CW859216
BY462903,BY475928
EH791505,EH791505
AL308679,AL267060
CW1024308,EH656251
EH761105,EH761105
CW976640,CW1158658
CW495460,CW495460
CW350899,CW886277
BE311866,BE340946
DD16589,DD60894
CW436295,CW366385
CG146937,AW158896
EH824268,EH249684
BL427235,BL427235
CW537786,CW854176
CZ114781,CW334744
DB135677,DB168094
CW882979,CW1112512
CW710186,CW513103
BY297498,BY297498
EH122216,BY668775
EH849557,EH626497
AN159058,AN79488
CW543026,CW418574
CW748306,CW1335465
DA100415,BM50017
EH604971,EH1235532
BR96929,BR213564
AW143736,AW141068
DS102387,DS122774
EH364932,EH212485
BH102733,BH131437
EH740802,EH740802
CW526748,CW402466
DA97832,DA97832
EH1189737,EH298640
BY189534,BY238351
CW630452,CW347826
EH768569,EH768569
BN230197,EM17446
CH37263,CH37263
CW686133,CW430640
BL322506,BL322506
EG46122,EG46122
EH784578,EK4813
CW348082,CW757366
BL390068,BL390068
EH626497,EH816383
AA64157,AL109400
EH622524,EH622524
DB191101,DB180851
BE217630,DT85402
CW587625,CW587625
EF53765,EF53765
DZ39374,EP99592
CL29236,BN294914
EH536622,CL30842
CW757940,CW757940
BY85785,BY293811
BH175761,BH175761
DL163608,DL231818
EH782110,EH420127
BE408820,BE344006
BE14174,BE86134
CW268057,CW244533
CJ100118,CJ100118
CW390421,CW415127
DB84272,DB119176
CW693657,CW254697
BN402005,BY550403
BM16485,BM16485
EH444854,EH444854
DB71899,DB184547
BY328609,BY278295
DB226179,DB226179
CW392925,CW471563
CW1001044,CW1001044
DB161545,DB161545
CW882979,CW882979
AK107054,AK107054
DE191149,DL81978
CW1025359,CW336684
CW508608,CW616712
CW1145433,AB23808
CW747660,CW508356
EH547612,BY429249
BN410217,BN410217
CW750354,CW445797
DD101483,DD101483
BY350728,BY350728
EP68759,EP68759
BY686641,EH321357
EF34557,EF230400
CN26629,CN11166
AL74741,DL79513
BL224353,BL224353
BL253455,BL253455
EH678454,EH752370
BH92545,EF100296
BB93601,BB93601
CC79825,DK36475
EJ17394,EJ17394
CG156693,CG77874
DT140242,DT140242
CW500265,CW448821
AP74816,AP74816
CW1048147,CW483866
CW495125,CW408450
BD42134,BD42134
CZ78920,CZ78920
EH452204,EF77451
CW387075,CW308908
CW855222,CW855222
CW358737,CW1064530
EH887753,CM43490
CW894374,CW787479
EH703951,EH249917
BE211515,EF62162
CW475752,CW163905
BR147058,BR147058
CW550509,CW1323011
CW887481,CW759667
AL108527,EH179672
CW483617,CW483617
CW253962,CW253962
BY333486,BY333486
CW656513,CW470669
EH447674,EH481106
EH481198,EH731094
CW790214,CW790214
BY577544,CD21139
DX39166,DX39166
EH350320,DB297145
CW271752,CW271752
BJ23963,CW313345
AW172114,AW172114
EF49024,EF105231
CW1125816,CW303830
CW1233743,CW547767
DB153166,DB98313
BR49306,BR49306
EP87870,EP87870
EH251403,EH139450
BJ28743,BJ28743
CW905919,CW1072964
CW908668,CW324123
AB31945,AB31945
CW859863,CW859863
DT140206,DT140206
CW722155,CW691178
CW696646,CW1158587
DR89529,DR89529
CW646593,CW646593
CB74034,CB74034
EH465617,EH465617
CW607631,CW1290192
CJ142212,EH1246779
CW374815,CW374815
EF48684,EF48684
BN399463,BN406042
CC109919,CC109919
CW855985,CW283264
BL357122,BL214982
CJ103855,DG39981
DB173633,DB173633
AN79685,AN30933
DG45271,DG42446
CW703825,CW305052
DL254886,DL254886
CZ33252,DE259725
CC101527,CC101527
BL271876,BL271876
CW870578,CW877167
CD8551,CD6673
AW118222,AW118222
BL317791,BL317791
AX21163,AX21163
AL174539,AL104536
AL163695,AL100874
BY546416,BY546416
BE184960,BE168496
EC13710,EC13710
DB227649,DB227649
BE85405,BE14990
AN38332,EH660631
CW202580,CW334744
DX57082,DX37282
DL241881,CJ115825
CW235083,CZ69648
BD146822,BD108506
DB258633,DA127612
AK48084,AK48084
CW913086,CW556980
CW350916,CW295669
AW206991,CM29334
CW822254,CW154532
EH370875,EH637721
BY262677,BY428245
DL211498,DL211498
EH748133,EH748133
CW628272,CW989298
CW324308,EH324684
EH600776,EF144724
AN215801,AN215801
EB38991,BL287546
AN195052,AN76051
DG48014,DG48014
BY462063,BY462063
CH33675,CW638684
CW867682,CW867682
EP98019,EP98019
BE213806,BE213806
EH826048,EH826048
CW566524,CW110531
BN330611,BN330611
CW509921,CW418632
AN108633,CW658019
AL101347,AL101347
AL317088,AL317088
CW735040,DB249290
EH1107489,EH1107489
EG22976,AM88865
CW862380,CW862380
BL178034,BL178034
BE219008,BE207675
CA37767,BR166492
CL20467,CL20467
EN52488,EN52488
BY17152,BY17152
CW982622,CW864401
CW1011387,CW1011387
BR83032,CA41578
EH846376,EH453889
EH1086876,EH1086876
BY545430,BY545430
AL173168,AL173168
AL161132,AL154224
BH93484,BH93484
BL175709,BL175709
DL164595,DL164595
AW168632,AW46743
DH56596,EL31580
EH478083,EH419376
BN299389,BN131332
CG46409,CG46409
CS26789,CS12792
EH231582,EH361349
AA83491,AA83491
BY192964,BY192964
CW605413,CW934140
BL351803,BL351803
CW734328,CW451755
BN182638,BN182638
AN68982,AN68982
AL112630,DJ5647
BN365819,BN157172
BN311862,BN302030
DE148214,DE129712
CW299261,CW404947
CW619733,CW807585
BE221721,BE94031
CR14801,CR14801
EH884709,EH349219
BN245809,BN538611
BY316071,BY316071
EH348199,EH455304
AN136567,AN136567
EH450084,EH450084
CW992413,CW679879
AW206991,EL27176
AG34515,AG34515
EH810496,EH810496
BN391453,BN391453
BD113897,BD113897
BL340111,BL204315
EH450021,CG2857
CW373721,CW493543
CW678873,CW891410
CP46642,EL13836
BN320177,BN320177
BE8143,BE8143
BY378905,EH890154
DE177691,EH469596
CW730195,CW426319
AB31568,AB31568
EH489266,AP17480
BL338384,BL338384
AK108439,DE228203
EH231027,EH349229
CW848807,CW848807
BL457690,BL457690
CW961227,CW961227
BP61805,BP61805
AW180969,AW180969
BL123987,BL123987
EH589528,EH193557
DS73864,EH469596
CW1227246,CW1227246
EH541670,EH433542
CW281480,CW873496
CW300850,CW494165
CC74208,CG78427
EH370875,EH255666
DR124649,DR124649
CT39680,CT20977
CW649803,DP43884
EP25493,DE195868
BY561935,BY441631
CW295139,CW295139
CW440331,CW440331
BY690770,BY690770
DB206031,DB120081
BL291092,BL291092
AN96874,AN96874
EH788905,EH810496
CW514203,DB283603
CW321071,CW269096
BE240849,BE210179
CW561659,CW581529
BY218764,BY218764
DR73891,DR73891
EH405680,EH405680
CL38926,CD21139
DE122428,CC85882
BY524004,BY524004
DB235032,DB235032
CW809506,CW967064
DT69350,DT69350
CC44279,CC44279
BZ48285,BZ48285
AW142433,AM49902
BY662353,BY662353
AN122047,AL187714
BN227525,CW953504
EH521603,EH521603
EH265738,EH227310
EB68266,EH279358
AN39630,AN39630
EH289808,EH406104
BL369350,BL369350
EH456602,EH532308
AA168842,EH592817
CW1020874,BL272045
BB51502,CW674676
CW995836,CW749582
CW558112,CW610167
AM42032,AM42032
AP72171,CW474595
CM34336,CM34336
CW680715,CW430739
CJ156484,CJ156484
CR2931,CR2931
CZ92769,AE17621
EH495025,DE131551
CM44073,BN265487
EH450021,EH712628
DL118354,BF20107
DW65380,DW65380
CG161892,CG161892
CW846716,CW693878
AL243043,AL243043
CW641753,CW688915
BL409094,BL409094
CW546757,CW493543
BK29350,BK21589
CW553309,CW553309
AL192733,AL192733
CW436617,CW320762
AL219364,AL219364
EN51540,EN51540
BW27812,EH266309
CW566500,CW566500
AL278949,DL161143
AL39129,AL39129
CW963590,CW370119
DT95147,DT71886
CW237707,CW237707
EH1130466,EH1130466
AA113211,AA113211
BZ24029,DB182279
AN175275,AN175275
EH810755,EH574146
CW163523,CW649033
BP48777,BH96500
EH451121,EH404301
CW851329,CW851329
BE239487,BE239487
CJ170365,CJ170365
EH972161,EH972161
BR99045,BR99045
CW801813,CW801813
CW290217,CW147740
CW449010,CW759395
EH1087930,EH1087930
DG35153,DG35153
BE379130,BE379130
DB121997,CN98906
DR78717,DR78717
BL192193,BL192193
CW554828,CW451844
CW116454,CW116454
EG29710,BN255027
EH339882,EH357821
EH680637,EM96293
CP24555,CP24555
BM63575,BM63575
EH213052,DT26807
AN111762,AN198268
BH74206,BH74206
DT74578,DT74578
DB144359,DB171756
BL317533,BL254276
CW536972,CW879595
CW1010023,EF56020
BG24967,EH921109
BD89358,BD89358
DE177527,DE177527
DK28624,DK28624
CW351090,CW218166
EM117729,EM117729
DN38899,DB124601
BZ32859,BZ68032
DN118099,EH422870
DB95659,DB122072
BE71573,BE69957
BD68141,BD68141
EH495025,DA50805
EH776503,EH776503
EH189113,EH510447
CW387904,CW904682
BE193390,BE193390
AW184880,AW228346
CW1104227,CW957116
CW305672,CW545407
AP70698,AM52583
DD196665,DD196665
AM89037,AM89037
CW149529,CW149529
BY462097,BY238148
BN160890,BY104885
DD107854,DD107854
DG54355,DG14655
CW357573,CW391352
DA73458,BR82973
BL369178,BL369178
CW737617,CW737617
EH495025,DE218898
CM41314,AX29272
EH450799,EH450799
DB157357,DB192659
BL465183,AS62439
BE308884,BE308884
DE232537,DE232537
EH564986,EH542737
BN344937,BH86355
AX12369,AX12369
EH571897,EH255931
CW439383,CW110365
CW667191,CW582232
BY117641,BY202016
DT134121,DT162765
AN196793,AN196793
EP25493,EH162789
EH484581,EP36395
CW629624,CW227634
BY378249,DN74562
AW187745,AW187745
AM76129,DB101381
CW695636,CW1332787
BY422083,BY422083
BE258759,BE258759
CW384617,CW491199
CW150632,CW179646
BE244428,AD17974
CP34874,EF64432
CB45029,CB45029
CW296756,CW253271
BY177307,CH18283
BR82335,BE141599
DE246006,DE202620
CW770316,CW770316
BH90515,BH90515
CW890227,CW464254
CW521144,CW358177
CW598615,CW473870
DR83751,DR83751
BE254364,BE65481
BL292590,BL292590
CW599401,CW484302
BR51801,DB109181
EH504540,DS89531
CW216449,CW732483
CW1295162,CW416337
EH600776,DD186768
CW418591,CW418591
BE216235,BE148471
BE90373,DL107148
EH1096022,DT97796
CW827794,CW125697
CW391624,CW276423
CP16214,CP43946
EH568057,EH389927
CW853537,CW705669
EH485632,EH485632
BE224049,BE224049
AX76611,AX76611
EF59149,AL175969
EH645643,EH323780
AE16597,AA69206
AA201398,AA186834
EH712660,EH1014012
AK110499,AK105906
CW872257,CW608845
EH205052,EH205052
EH746671,EH746671
BW43028,DL176078
AL271780,AL271780
EH1125617,EH1129951
CW889391,CW1031287
AN58750,AN84087
BE233590,EP39829
BN184309,BN208824
EH570912,BL147864
CW597292,CW385611
CJ120869,CJ120869
EH868099,EH249684
EH870235,EH870235
EP84600,EP84600
CW735881,CW277735
CW438208,CW487122
DS36035,DS27959
CW795135,CW1349619
CW1099775,CW576735
EH651166,EH343641
AW56842,AW56842
DE326476,DE152540
DJ6506,DJ6506
EH608832,EH608832
CW443589,CW443589
EH310225,CW475478
CW842057,CW842057
DY35473,DY35473
EH830580,EF144724
AT29014,AT29014
CW952020,DA35367
BR195797,BR195797
CW385847,CW217855
AL260267,AL260267
DW66589,EH342552
BP34837,BL230092
CW774478,CW1344389
CN20039,EH138395
CW406626,CW1073403
BL328673,BL328673
BZ26245,BZ26245
BN476242,BN313495
BL464889,BL464889
BE129573,BE208676
AL163118,AL163118
BY482789,BY332023
BL208403,BL208403
DR86424,DR86424
BY239359,BY239359
CW700985,CW187249
DX44028,DX44028
CW926443,CW150094
CW191155,CW201939
BE371536,BE371536
AA178572,EH761249
BY475045,DZ28345
CJ142413,CJ142413
AW215594,AW215594
AN193270,AN105305
AL239630,AL239630
BN348839,BN313273
EN32928,EN32928
DE299791,DE299791
EH810989,EH810989
EH400546,EB64393
DE207178,DE207178
DE62503,DE251692
DR116877,DR83488
DT131303,DT85462
CW605075,CW698226
EF141831,ER24231
CW695636,BR125480
EH388721,EH121010
DE147346,BN324589
BC53967,AS52836
EH752510,EH752510
DD75928,DB242869
CW300036,CW329921
CL36442,CL36442
CW710812,CW511403
CC98008,CC98008
CW626365,CW289686
CW507696,CW328016
CW596337,CW596337
DB232459,DB232459
CC115973,CC115973
EH217248,EH146826
BR179248,BR179248
CJ71530,EH193489
DD106710,DD71805
CG46525,CG15272
BZ56139,CJ134754
CW990178,CW1029069
CW676132,CW243248
CW665172,CW625203
BY243131,BY243131
EP6842,CW265522
EH614606,AS62439
AL278949,BM61547
EH295075,EH295075
CW400228,CW416025
EM67784,EM67784
CW734162,CW576439
DB232915,DB122930
CW224093,CW222393
DL121382,AL72550
CW692727,CW899235
BH61955,BH118293
CW511244,CW511244
CW409551,CW1073403
EH432686,EH407512
DD84577,DD96940
CW883009,BL105237
EH858751,EH858751
AM53014,DE132606
BN240081,BN240081
DL161436,BL233408
BD75660,BD75660
BR125480,BR104026
CW535456,CW576735
BZ46489,BZ46489
AP69019,AP69019
DN43924,AL111000
CW402954,CW489212
AP78059,AP61208
EH745987,EH798467
CW967344,BL260427
DL264909,DL264909
EH431876,EH605184
CW1243740,CW377484
AA90708,AA90708
EH678904,EH515404
BH113802,BH113802
CW675891,CW592873
EH330893,EH330893
DK17471,DK17471
DW32740,DW32740
DB112291,DB188633
BE277078,BE277078
CW266858,CW431247
EH1006682,EH339138
CZ31524,CZ31524
CW288330,CW795336
AL79807,AL69237
EH640253,EH585257
BE220779,BE220779
BN446992,BN446992
CW513645,CW397600
DW40604,DW40604
CW459243,CW459243
CW872956,CW429022
BN411471,BY376199
EH433045,EH433045
CY16821,CY16821
BY390073,BY390073
CG38905,CG38905
CG7279,CG7279
CW913918,CW366546
AW102993,AW102993
BB42854,BB42854
CW497717,CW437495
BJ35029,CW851047
DW28350,DW28350
EH1209154,BW45752
CZ24603,CZ24603
DR116536,DR116536
EH388133,EH279358
CW398118,CW791360
EL22111,EL22111
CN45234,CN45234
CT43305,CT43305
BN332825,BN343310
CW1167637,CW546241
