globalID_A,globalID_B
EH489266,BZ34427
EL51814,EL64239
CG145745,CG145745
AL90315,AP36865
EH498589,AZ10483
AN11921,AL18054
DH52255,DH52255
DZ63588,BN318720
CW205270,CW454782
CH55203,CH55203
EH640508,EH640508
EL86834,BB86973
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
DN147945,DN147945
CW736845,CW736845
BN388428,BN388428
AW161700,AW161700
BL386907,BL386907
CW727280,CW727280
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH608361,EH608361
BM54714,BM50478
DL202111,DL202111
EL88438,EL88438
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
BY371558,BY459675
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
DZ66329,DZ66329
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BE399952,BE399952
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
EH463007,EH138546
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
CL55104,BY454626
DS77474,DS11186
CW1246151,CW1322359
AM87675,AM87675
BY375539,EH1161355
DE285833,DE285833
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
BL150420,BN232987
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
EH1056000,EH1056000
BY315186,EH149027
EH489266,EH291285
BR84411,AP35970
DA33365,EH261419
AP73126,AP40111
DN138689,DN138689
CJ35795,EA26503
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
EH676819,EH503501
BY392507,BY392507
CC127949,CC127949
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
EH673799,BR98430
DE309767,DE309767
CW73481,CW1043623
BH84039,BH84039
BL128499,DL60406
DH33613,DH33613
EM117237,EM117237
EF164844,EF164844
CC147253,BL450092
BL480120,BL480120
EH568832,EH568832
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
AW72209,AW72209
CW402895,CW829675
EH1125354,EH1125354
BL418336,BL418336
EH671834,EH671834
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
EH813108,EH813108
EH377809,EH377809
DD4047,DD4047
BL410237,BL410237
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
DH54636,DB118889
CW1246619,CW1246619
BL167561,BL234168
AL250828,AL250828
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
BH127096,BH127096
AN152499,AN152499
DE265866,DE265866
AW200457,AW200457
CW775270,CW775270
BL244736,BL244736
EH820789,EH820789
BL398344,BL398344
BY515843,BY515843
EH704163,BL260427
DE276320,DE276320
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW938114,CW1334050
CT18322,BC63119
CY31058,CY31058
DD182318,DD182318
EM65529,EH536959
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
EH398392,DB56533
EH318965,BN221311
CW860522,CL45330
AN104662,AN104662
AW85322,AW176171
BH79142,BH79142
EH890061,EH890061
DB155842,DB155842
CW767758,CW1331316
BX7741,DL94302
CJ100053,AD8656
EG52872,EG52872
BL217316,EH149668
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
BL265998,BL265998
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
DL186951,DL186951
BR112733,BR112733
DN137686,DN137686
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH496672,AF24111
EH1188661,EH1188661
EL59028,EL59028
BE206674,BE206674
CW1064200,CW1064200
BL467347,BL467347
CW82657,CW103590
CZ25875,CZ6170
CC74493,CC74493
DL227862,DL227862
EH360322,EH360322
AL282317,AL282317
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
EH833562,EH833562
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
EG56097,EG56097
AL310720,EH1311832
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
CJ172011,CJ172011
EH540685,EH540685
CW172746,CW1271832
AL296039,AL296039
AJ19918,DS103753
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
EF129708,BN436919
CH45416,CH45416
DB205340,DB205340
DT151498,DT151498
CW83755,CW356613
CN82241,CW1052942
DP42763,DP42763
BZ38782,BZ38782
DT120567,DT120567
DL243001,DL243001
EH458602,BY451078
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
AD33127,AD33127
BL386087,BL386087
EF182732,AX65261
AL278354,AL278354
DL223348,DL223348
BP47043,EH729179
BR48044,BE94031
CD17953,EP39829
AP85397,AP85397
BE179919,BE179919
DE259695,DE259695
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
BL338854,BL338854
DL177913,DL177913
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
EH1112731,EH1112731
DG41987,DG41987
BL352598,BL352598
CB72196,CB72196
DL283511,BY577813
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
EH1044777,EH1044777
BL284608,BL322117
CW185553,CW423127
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
BL500024,DE265680
CW275588,CW205283
AL143039,AL143039
BN361855,BN361855
CW202600,CW365507
BE233049,BE260843
EH1151357,EH1151357
DE315041,DE315041
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
BY554848,CJ211733
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
BL506723,BL506723
EH1005770,EH1005770
BM55816,BM55816
CW347270,CW208424
BR48044,EH422695
EB45103,DL132917
EH1080759,EH1080759
AY22112,BW48570
EH730299,EH730299
BR166433,CJ121236
CR25815,CR20289
EP94931,EP94931
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
EP61471,EP61471
EH886171,EH886171
ER44913,AE34955
EH998822,EH998822
EH1009771,BK19134
CW533037,CW7124
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
AW215989,AW215989
AN192976,AN192976
CW807265,CW1021025
AL310720,AL310720
AD31826,AD31826
EH981634,BZ55524
AY20530,AY20530
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
CW643859,CW477029
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW593355,CW702125
BL330142,BL330142
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AW91192,AW91192
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
BM70817,EH642410
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
CW445315,AP7444
BY641256,BN245470
CE22283,EH1079819
BL481652,BL481652
EH1193638,EH1193638
BN208469,BN331236
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
DA99583,DA99583
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
CG162233,EH986317
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
EH951737,BH132340
EH405076,EH405076
DL209661,DL128379
CG179264,CG179264
DE189158,BL247581
BN378040,BN378040
AL134133,AL134133
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BL211158,EN24926
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
EF194621,BL63183
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
CW1322722,CW1322722
DB164792,DB164792
AL310720,AK157181
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
AW132377,AW132377
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
EH177316,EL27176
BN339479,BN339479
BE404597,BE404597
CW697175,CW899488
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
BY671382,BY671382
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
BL405554,BL405554
DH33738,CH36948
CC87640,EH488092
BH125124,BH125124
EH1021415,EH1021415
BY126159,BY247671
BY462199,DB185347
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
EH522400,EH522400
AX17593,AX77881
EH1234471,EH961360
EH1130432,EH1130432
CW627804,CW278798
BY549141,BY549141
BY79754,BY422453
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
BE355597,DH39083
DX54116,DX54116
BK26897,BL146885
EH647594,EH356438
CJ155595,CJ155595
BN293774,EF69218
CW484402,CW484402
BL329317,BL329317
BH187295,BH187295
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
EF54412,DB201313
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
EH489266,CA50534
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
DL205042,DL280963
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
CW1264589,CW1260361
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
CW277129,CW126522
BN378603,DE177749
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
CW1165141,CW1165141
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
AL304027,CC136423
BE318096,BE318096
EG40334,AM72262
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
CW607972,CC3639
DB188649,DB188649
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BY182979,BY45736
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
CW1008695,DL227202
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
EH766541,EH766541
EP70338,AP57949
DD75841,DD75841
EH942390,EH942390
CW949868,CW1009562
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
BY500552,BY106599
BY78943,BY452442
DR140404,DR140404
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
DA82582,DA82582
BL144642,AP38959
AP72230,AP72230
BN437825,BN437825
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
CW504869,CW110138
BC28293,BC28293
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AL238745,AP73287
BN410280,BN410280
AN119683,AN119683
CW1049836,BE308990
DR111693,DR111693
DL197010,CW1203969
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
BY595186,BY595186
CE42125,CE42125
BL387103,BL387103
CW781374,CW781374
DR97753,BL322117
CW864492,CW239556
BY678964,BY678964
BE303422,BE303422
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
CW497254,CW153453
EP65516,DG29736
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
DD6551,DD6551
CW1202229,CW1025938
AK139695,AK139695
DS107558,CW1221407
EH512282,EH260976
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
BW47154,BW47154
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
BM54714,EH1082915
DA28557,EA37880
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
BL400243,BL400243
BN413421,BN413421
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
AK87127,AK87127
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW801959,CW801959
BE436560,BE436560
AN182634,AN182634
EH79973,EH1288103
EH642410,EH566057
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EH1052283,EH1052283
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW887409,CW534607
BE148365,BE8548
CW790958,CW292559
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
CC122164,DD179275
AG62587,AG62587
DD4519,DD183214
DN141024,DN141024
DT62327,DT62327
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EH815527,EH1161385
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
EH996104,BL440511
DA24912,EG17394
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
DD165741,CT22254
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
EH763414,EH763414
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
BN305638,BN305638
DE125489,DE125489
AW88886,EH245924
BL373169,BL373169
AW60696,AW60696
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
DB234807,DB130169
CN83136,CN83136
CW151196,CW1283502
EH293300,BY211898
CW383755,CW339059
AS72464,AS72464
EF151693,EF151693
DE83233,DE83233
CW293435,BE63985
BE266135,BE266135
CW546122,CW325038
BX12023,CM46401
EH1250255,EH1250255
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
EH779561,EH779561
BE87237,BE97412
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
DL208423,DL208423
CG98716,CG29799
BY278731,EH1021415
CW1318470,CW1318470
BY180232,BH33221
CC107807,CC107807
EH971623,EH971623
DB243820,BC42487
BY381278,BY381278
CM63096,CM63096
EH616627,EH206821
DE74453,DE74453
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
CL38840,BY138099
BY435801,BY435801
CW1036674,CW905168
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
CW742476,CW742476
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
BB92249,BB92249
DL233119,DL233119
CC93744,AL354438
EH187949,EH351652
CW80166,CW650792
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
EF200198,EF200198
EG51887,EG51887
DB97648,DB136238
CH51360,CH51360
AA166013,EH237430
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
EG38536,BD43688
DD213354,DD213354
BR43264,BR20523
BY551506,BY566499
CW227934,CW313711
CW68642,CW702476
BN104098,BN104098
DW59438,DW59438
CA133459,CA133459
CG131638,CG131638
BM17632,BM14706
DE50285,DE60987
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
BE207705,CJ136848
EH974614,EH974614
AL72115,AW158497
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
CW476594,CW947342
EH950951,EH950951
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EH616659,EH616659
BE24834,BE182947
CG168391,AL329165
BM70817,CW547078
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
BT6409,BT6409
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
CW606187,EH643039
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
BY701887,BY701887
CC142679,CC99852
EF14033,EF14033
BY413488,BY324566
CW1170984,CW1170984
CW902827,CW369856
CA120242,CA120242
BN455505,BN455505
BR184793,BR184793
CZ16156,CZ16156
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
EP29554,EP29554
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
BY691167,BY691167
CW884464,CW267794
CW870582,CW551581
AL101285,AL75421
BM56796,BM56796
EH620897,EH344197
EH955176,EH955176
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
CW986706,CW728320
DA64108,DA64108
BR115775,BR94055
DA89185,EH245924
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
CG142075,CG142075
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
BY605166,BY605166
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
BY636855,BY636855
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
CW92475,CW1187715
BC10808,BC10808
CW299767,CW299767
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
BC49755,BC49755
BK45763,CJ62352
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
CN86136,DR120169
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
AL335370,AW137259
DN74285,AE16611
CW1140843,CW1140843
EH719814,EH719814
CW690003,CW1345507
EH622291,EH622291
AN136043,AW158497
AF15023,AA102207
AA40139,AL54544
BL352471,BL352471
AW140777,CG66476
CM51080,CM51080
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
CW562202,CW562202
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
DL158701,DL158701
EH1162581,EH1162581
CW893336,CW893336
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
CL38840,AN98838
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
AL324021,DA84128
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
EF89167,AL300350
BN252455,BN252455
AA138650,AA138650
BY270365,BY270365
CC140018,CC140018
AL282882,AL282882
BY633588,EF230021
DJ13502,DJ13502
BL482580,BL482580
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH817917,EH817917
DE284849,DE284849
BS11116,BH134730
EH1179462,EH1179462
AM95118,AM95118
CW846963,CW1363278
CW454613,CW454613
AF15023,BE116338
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
CW1085928,CW1085928
EP65516,AK49788
EH1129291,EH1147627
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
CW531766,CW182216
DE50847,BL223703
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
AL310123,AL310123
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
BN481581,BN481581
CZ64380,BM37670
CW498885,CW456221
EH880408,EH880408
BY276043,BY147325
AZ9285,AZ9285
EH806234,EH806234
CW807265,CW880767
BE418664,BE418664
EH154026,EH94782
EH409309,EH422870
EP76360,BL279644
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW575396,CW575396
CW1090579,CW109963
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
EH502284,EH463886
EH622027,BE206336
EH171736,EH433255
BE362893,BE362893
CW960387,CW960387
BX9774,BH156126
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW1099775,DB201045
CW592552,CW551648
BY479471,DH26678
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
BL308306,DK28773
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
BJ36586,BJ36586
BH101158,DA64923
CW366623,CW128168
EH1041156,EH1041156
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
EH935472,EH935472
EH1028065,EH1028065
BY234726,BY234726
CJ74450,CJ74450
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
BL273106,BL230756
CW1043616,CW231025
BY179021,DL23023
CC121505,CC121505
BL436876,BL436876
CW486914,AM18679
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
CW1229020,CW687860
DE316035,DE316035
BY606775,BY606775
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
AM100230,AM100230
AL219640,AL219640
CE41073,CE41073
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
BN468876,AN168168
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
BY121270,BY60311
CW1054591,DE291229
DA115037,DA115037
DR79046,DR79046
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
DN87208,CE19971
CJ80398,BK37958
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
AK156628,AS25010
EP86915,EP86915
BY615920,BY615920
DE283602,DE283602
AA167877,AA167877
DE284653,DE284653
AL153127,EF48918
BE372490,BE372490
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
BY639865,BY92384
EH481713,EH481713
CM58450,CM58450
BE409824,BE73818
BW43507,BW43507
CJ132716,CJ132716
EH845975,EH845975
BW47583,BW47583
BY587438,BY587438
CL51869,CL51869
BL433590,BW26209
CW963224,CW1321438
DE167247,DE167247
CJ142021,CN64039
BL54696,BK18789
CB72871,CJ154388
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
EH708217,EH57682
BR187574,BR187574
BY495299,BY444419
BN371898,BN371898
CC130200,CC130200
DB209216,DB209216
DD124172,DD124172
BE241418,BE241418
BE212474,BE285935
BL499683,BL499683
CW246492,CW246492
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
AL249688,CW539279
CW66129,CW457567
AM66752,DH37074
DE305008,DE305008
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
CW911010,CW1299229
EH1084927,EH1084927
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
EH714467,AL300350
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EH658812,EH658812
EH87082,EH95860
DP23822,EH1181132
CW974978,CW1004643
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
BG30771,BG30771
EH1003233,EH1003233
EH364634,EH344197
CL48998,CL48998
EG41205,CW1202476
CW990043,CW990043
BY609324,BY609324
CA15755,CC52792
BW55808,BW55808
CW782126,CW817302
DK9223,DK9223
CW1168592,CW1168592
DN87628,BP34320
AH17544,AH17544
CW621489,CW621489
CW986674,AL136030
EH882059,EH882059
