globalID_A,globalID_B
AL102289,AL102289
DP8259,CN24581
EF40617,EF4136
BE199927,BE199927
BL411338,BL411338
CN60136,CN60136
EP32385,BY74908
EH190857,EH367383
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
AN69894,DT108752
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BW24662,DL168499
AW199180,AW199180
EH176759,AJ18731
BN440568,BN440568
BN340496,BN340496
CW61266,CW380328
DE274205,EN31321
CA44404,CZ76708
BE326030,BE138018
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
DB160971,DB47954
CW484272,CW484272
AL139982,AL139982
CW13672,CW13672
DB332692,DB325227
DE78618,DE105468
CW223918,CW516330
BZ34341,BZ34341
CG119502,CG119502
DB229009,DB229009
CY14856,EB38966
EH697033,EH697033
EH1084940,EH1084940
EH864154,DE171707
AM96385,DB268682
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
AW88886,BK39505
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
EB68266,BY260970
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
CW273741,CW707632
EH1127722,BN545827
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DW16814,EM17616
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
BR33156,BR220410
CW854773,CW97953
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
EH176385,EH144458
BY286044,BY129732
CW1076121,CW691419
CE55041,CW1173415
AY24989,DB54961
BN49795,BN70502
EA12608,EA12608
CW97191,CW111094
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
CW696646,CW191082
BL236695,DE303366
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
CG185064,BK24845
DT137346,ER32023
EH82210,AZ9351
CW461548,CW247876
BH158803,BH158803
BN340710,BD3192
EH966447,EH966447
BP27546,CW546218
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
EH666701,EH666701
CW184462,CW1031939
CH58700,CM50931
EH411853,EH411853
DE186891,DE199626
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DN59005,DN159739
DR138318,DR55811
AK93303,AK107939
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
EH1019562,EH417254
EH904297,EH422141
DN19150,EH1110679
DR134273,BP60081
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
CA61965,CA61965
CW511584,CW305511
CW605053,CW296759
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
DT29550,BN402572
CW710205,CW723566
EB41240,CA74209
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
AA68308,DL106094
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
AL132675,EH511095
CJ193003,CJ191390
CW359050,CW295975
CJ80910,BJ39022
EF197271,AM74690
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
BM28478,DE91759
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
AN52085,AW82733
DR14675,DR14675
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW110652,CW801888
EP33620,EP33620
BY422424,BY73814
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
DL129280,BN402572
AP33280,AP33280
BY326439,BY326439
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
BY306273,BY158844
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
AL134599,AL200631
DN95578,EH339180
EH55307,EH64376
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
EL70102,EL70102
DZ20183,AS7460
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
CW1096214,CW1096214
AX79381,DE25116
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
BL223992,EH645249
BN540754,AW150647
BE99586,BE215103
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW1054263,CW1006889
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
BN344164,BN531460
CW265149,CW282639
CT33076,CT33076
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
CW1216816,CW169058
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
BY575508,EH958692
BN521198,BN521198
EH294190,DL134548
DB218073,DB164074
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
AD2805,DD87093
EH593890,EH593890
EH1103539,BN519999
BY443903,BY443903
BP3766,CP4198
BE229349,BE66432
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
AF10520,EG6294
BB106888,BB106888
CW594036,CW1356361
EN40602,CL27302
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH486001,EH646263
DA25903,AL78655
BL366708,EB51789
BY95094,BY127074
DK28923,EB28538
EH970353,EH970353
CM42011,DW36744
BY610231,BY514246
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
CW1243954,CW1243954
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
BD107176,BH134730
BY531505,AK57613
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BE378229,DB327649
DE274303,DE274303
EM78079,EM78079
CW538943,CW468822
CB59403,CB59403
EH230994,EH308446
EH861513,EH861513
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
DJ12779,DJ12779
DZ33946,DZ33946
EH649916,EH649916
CW753610,CW708608
CW531043,CW116698
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EH1129067,EH1129067
EN46245,EN46245
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
DB197752,DB39785
CW543117,CR9628
CW1024013,CW240680
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
BE340997,BE80143
BN523066,BN514165
BN393357,BN393357
CW985349,CW985349
BR185197,EP91526
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
CN73874,CN73874
EF221942,EF221942
BN133701,BN218911
BN298697,BY347857
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
AA78386,EK2947
CW887565,CW1286633
EG61287,CL41408
EH44033,EH83725
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
DR103974,DR62614
EF139522,EF139522
CW456949,CW456949
EH939343,CC54185
BM39729,BM39729
EF212427,EF212427
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
EH1131758,EH1131758
AL331681,AL12459
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DA33652,BL395400
BB47056,DX24533
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
DL161666,DR113777
BY27484,BY201638
DL254223,DA115391
DT93289,DT93289
AA60261,EB45789
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
BR172315,BL272582
CW394308,CW610326
DT14851,BN30040
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CW616953,CW344689
CW1086680,CW1081637
CW1067916,CW1067916
BR196901,BR193001
EF184255,EF184255
CW520692,CW1030323
CW990481,CW458463
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH976404,EH976404
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
BY46586,BY178255
DA44778,BN206577
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
DB148989,DS80866
EN16567,EN16567
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
BY456407,BY622921
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ23014,CB6460
CG177701,BR218093
EH893482,EH416087
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
AK70741,AK9382
BL423289,BL423289
CW938170,CW938170
CJ158262,CJ194580
DT75740,DT75740
CL52234,CL52234
CW501972,BE94031
CW900689,CW900689
AA44452,EH139441
AL51742,CH20461
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
EH526699,CM21983
DZ70842,DZ70842
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
CW946990,AP68630
BZ56238,BZ56238
CW279566,CW1020731
DL169153,CN69405
CW470919,CW402143
AL87403,AL175945
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
CW1122399,CW1313695
CT11021,CT11021
DD113075,EH334586
CW676062,CW676062
EH742431,EH742431
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
BR172315,DB97930
CW1094344,CW1039857
EH1138041,BH184479
CW327162,CW227896
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CB59167,ER32606
EH834544,EH772123
DW45345,CA92930
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
DS88969,EL32924
CW1019466,CW1022996
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
DT29550,DN41692
EB6368,EB6368
BY4496,BY100865
DL80087,DL78816
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
CW198851,CW296759
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
CW348082,CW292769
DY24376,DY24376
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
EM108480,EM108480
AX48413,CW250835
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW408869,CW229412
CW917983,CW917983
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
BH80806,AL222925
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
CW887565,CW807933
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
CW367726,CW552002
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CW361232,BE156268
EH303379,EH408480
DB144109,DB144109
BR53620,BR47406
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CG55694,CG79618
CW467416,AN84701
EH457656,EH457656
BY50644,BY50644
DB122012,DB124601
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
BN374434,BN395193
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
DH47835,BL278537
EH554130,DZ54124
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
DT41278,BH69304
EH220556,AD15334
CW1121713,DT122842
BK42528,BK42528
CW1119573,CW1212419
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
AW62811,AW6702
CW820585,CW1046348
BN424727,BN424727
BB8690,BL230192
CW125437,CW17811
BH132066,BH132066
CW447637,CW420633
DE82932,CC82395
DB268170,CA62164
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
EH641031,AW45567
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL154205,BL230192
BL108873,DE44717
AN163608,EH511095
CW690925,CW690925
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
EH294190,DN41692
DL186759,DL136500
CW1112852,CW407074
DE295914,DE291207
EH321861,EK4813
BL399052,BL399052
AE27433,AE12260
EH628019,EH628019
DY20181,DY20181
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
AN176040,AN94568
BE348918,BE298891
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
AM48291,EB41955
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW596989,CW483468
DD136187,EH1013687
CW261386,CW1260625
EH592895,EH592895
CW933600,CW537352
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
CW138602,EF15811
BS7589,DL77672
BE314457,BE273623
BN495729,BN377154
DL195029,CM65248
CW575864,CW632324
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
ER32830,ER32830
EH833083,EH833083
BN50818,BN18697
BE350771,BE231834
CW543117,BE203733
DS79656,ER13761
BL501184,AA151110
AL67383,AL67383
CW626710,CW693611
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
BY415790,CL34430
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CC125450,CC125450
CW46969,CW527579
CW530099,CW877167
DD113507,EL48653
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
EH605860,EH844520
DR104158,DR150345
EH220556,AW43363
DD7265,DD7265
BN50818,BN68921
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
AL112691,CW287954
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
DL157285,DN4158
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
CW1087797,CW985524
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DE124313,DE51356
DP23822,AM19267
CH34301,DD94935
DB150234,BE219529
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
DE274205,BZ34427
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
DW73321,DW73321
BH148819,BH148819
DB64694,DB92103
AX2890,AX2890
EL37564,AS100791
EF9973,BK14922
EH893482,EH772244
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EG61287,BR106680
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
AK141045,AG35227
DD158135,DD158135
CW752244,CW778712
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
DW57647,CA23715
CW1268371,CW1023001
CW636181,CW1221407
CW788890,CW788890
BY247995,AW76633
EH892893,EH892893
DA31070,CW734473
BN471336,BN525696
DE186891,DB122846
EH1048493,BL210478
AA100490,DT100576
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CW102971,CW511529
EH1097765,EH1097765
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DT52507,DT92608
DE251452,DE253865
AM99262,AM99262
CW498039,CB31491
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
CW693571,BB80368
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DD125837,DD129129
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
CW438645,CW268888
BZ58790,BZ58790
BE418668,EH1156720
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
AS90075,AS90075
CW365066,CW546218
CG24903,EB45789
DE226481,CC104374
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
BY554848,BL272582
AF7217,AF7217
BS10415,BS10415
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
AB34067,CZ73266
CS26414,CS26414
CW133616,CW1207974
EH438768,BL346633
BZ50344,BZ50344
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
AA88582,AA9032
CL23548,CL23548
BY427371,BY468710
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
AN100629,EF55811
BL57811,DB329478
CW693571,CW1371921
EH742067,AN52776
BY716038,BY756393
CW578000,CW398198
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
CW279115,CW135517
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
DX14192,DX14192
CW800976,AP58795
DB232893,DB7472
AD2768,AA54675
DG21873,CK8144
BD66572,EP24293
CW579521,CW287446
CB70478,BE189738
BY655686,BY656042
AN177472,BL364462
DL274358,DL274358
CJ148143,CJ148143
BL292013,BL292013
BH125038,BH125038
AL347021,AL295048
CW689683,CW336274
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
BL386019,BL386019
AB37531,AL326808
CW687294,CW351104
CW42098,CW718655
DD35153,AM5896
EM116316,EM116316
AP83567,AP83567
DE67896,AA80451
AL177442,AS59834
DR134273,BN538321
CJ40010,DR47644
DB124955,DB182279
DA22982,DA47676
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
BY417927,BY417927
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
BE297878,BE297878
CW915370,CW974475
CG167067,DE111897
DB188488,DB296814
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DR62389,DR62389
CW292892,CW292892
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
DE193219,BN269478
CM44422,CM44422
CM71887,BN342617
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
DR65984,DR65984
BN311068,BN317195
EP35598,DR78751
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DN95592,EH560280
BN150982,BN258433
DN147662,DN147662
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EH133796,EH1134817
CW102158,CW108029
EL64932,EL64932
EH1097950,EH1097950
CW1076121,CW848320
BN99976,EH459699
CW501972,BM26019
AK54988,AK54988
EH1207876,EH1207876
DA84065,DA84065
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
EL51926,EL51926
EF21737,EF21737
BN170301,BN37262
CG168933,CG168933
CW183533,CW448953
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW962352,CW1170004
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EL78772,EL78772
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
