globalID_A,globalID_B
BH116312,BH116312
DB259191,DB259191
DL210488,DL210488
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
BR186908,BR186908
DB211710,DB306050
DL144857,DL203940
DE290195,DE290195
EB30927,EB30927
EB74159,EB74159
BY713676,EH1079722
BY530971,BY530971
BY82614,BY202801
EH1243427,EH1243427
DB238352,DB238352
DB63312,DB63312
BY600650,BY742704
CG57166,CG57166
CN95775,CN95775
BY382514,BY356732
BP61611,BP61611
DE247280,DE247280
BY327636,BY327636
BH134988,BH105228
BY579336,BY579336
BY533561,BY533561
DB72058,EH364195
BY123004,BY543439
CX8990,CX8990
BN150139,ER35105
BY344014,BY46585
AD29980,AD29980
CG23501,CG23501
BY521770,BY293493
EH758626,EH758626
DB90837,DB90837
DL130829,DL130829
AN34101,AN34101
CC102538,CC102538
BY315199,BY658290
DL248228,DL248228
BY563882,BY265270
DE95257,DE95257
CX22728,CX22728
AA189574,AA94070
EN35764,EN35764
DS90136,DS90136
DB210422,DB210422
DB243887,DB119814
BE87102,BE87102
BY181577,BY181577
DL127296,DL127296
BR179035,BR179035
DP12984,DP12984
BE329027,DS122282
DB216388,DB264972
BY619437,BY619437
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
DB235482,DB235482
CG104210,CG104210
BY95885,BY458407
BP33210,BP33210
DE269915,DE269915
DB281806,DB281806
BY100179,BY100179
BY667486,BY537616
DE271250,DE271250
CG144363,AL247913
DB201052,DB263907
DE289721,DE289721
BY510666,BY516149
DB24430,DB24430
BY524224,BY276073
BY160041,BY182561
EH581265,EH581265
BH147950,BH147950
BY479597,BY479597
EL95169,EL95169
DB34385,DB117401
DB225394,DB225394
BY488207,BY420527
DB68182,DB88201
DB179710,DB179710
BC60745,BC60745
DB121227,DB121227
BY620616,BY620616
CB70053,CB70053
BM10514,BM10514
EH1030326,EH1030326
BY543875,BY514246
BY243453,BY208040
BE454848,BE454848
DE149416,DE139486
BP52406,BP52406
DB306438,DB306438
BY44170,BY431919
AA97549,DL229054
BY381514,BY380671
CG134730,CG134730
BY85245,BY28636
CA134551,CA134551
DS64831,DS9211
DB119065,DB67940
DL237222,DL237222
DB125230,DB125230
AA55776,AA55776
BC60378,BC60378
DE62671,DE210299
ES12602,ES12602
DB167951,DB20260
BY614200,BY614200
DL204355,DL204355
CG38004,CG38004
BC56437,BC56437
CG3109,CG3109
BY606174,BY424378
CS31062,CS31062
DT139750,DT139750
BH138057,BH138057
DB164230,DB136952
DB223505,DB223505
DE164549,DE303797
DB174074,DB174074
AS40677,AS40677
BY598449,DE238611
BE372248,BE372248
DB145522,DB127154
BY568332,BY568332
BY673600,BY64283
AA113289,BH117502
BH83754,BH83754
CA104208,CA104208
BC19163,BC19163
EB9692,EB9692
BG11598,BG11598
BY470368,BY369165
CS35258,CS35258
DL104689,DL104689
DZ13815,DZ13815
DB67363,DB67363
DB78756,DB121394
CG68803,CG67617
EH635114,EH635114
CB36978,CB33959
CZ39047,DL127714
CN2100,CN2100
CZ86402,CZ86402
DK31812,DK31812
DA110434,DA110434
CG61375,CG61375
AA141753,AA141753
DS69056,DS69056
DB160739,DB160739
BY119541,BY119541
BY201653,BY58083
EH1238995,EH1238995
CB25068,CB66693
BP25850,BP25850
BY212888,BY204131
AN128651,AN128651
DL221391,DL226961
BH155294,BH155294
BY638051,BY638051
BY243453,BY510113
AA154378,AA154378
BL327181,BY413887
DE310494,EH913416
BR218290,BR218290
EH89769,EH89769
AX13640,AX13640
BY27217,BY27536
DL200155,DL200155
CG132296,CG132296
BY553102,BY537198
AA166619,AA166619
BM13439,BM13439
EN45945,EN45945
DB207500,DB207500
CJ127575,CJ106765
DB242287,DB242287
DE257116,BL430780
AN163608,DE144527
BY671382,BY671382
BC7376,BC7376
BY29788,BY30185
BY196206,BY247663
BY306612,BY508991
BY109465,BY109465
DS106476,DS106476
EF22426,EF22426
BY607007,BY607007
BY32599,BY56339
BR155237,BR118169
AG47761,AG47761
DL153601,DL163925
DE39104,DE129924
BN420945,BN420945
DH2523,DH2523
CB89588,CB89588
DL281905,DL145590
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
BX15697,EH523367
DB247556,DB247556
BY497014,BY497014
BH101834,BH101834
BY709508,BY709508
DB22222,DB22222
DB73602,DB57522
EH897533,EH897533
BM60720,BM60720
DA88326,DA88326
AN39152,AN52675
BM57017,BM55598
EH509170,EH509170
DL136601,DL136601
BE116652,BE116652
DT27243,AN96851
AA104414,AA104414
BY226606,DL114338
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
BY635241,BY610272
DB222564,DB222564
DL136527,DL136527
BY561130,BY561130
BY6873,BY425836
DB291981,DB139606
BY174613,BY441413
DL54579,DL77578
BM43606,BM43606
BY99203,EN51374
DL238605,DL238605
BK38750,BK48436
CN77248,CN26542
BM64089,BM64089
BY546802,DA93603
BY463422,BY463422
AA136081,AA132878
DL138409,DL138409
DZ14829,DZ14829
DB119574,EH342552
BY279651,BY229957
BY525987,BY525987
DB142373,DB254545
BM49255,DL211304
EH1006189,EH1006189
BP51094,BP51094
BY246163,BY106514
DB261984,DB188961
BY466937,BY466937
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
AA97549,DB195326
BY690312,EH315841
BY437553,BY206366
BY276617,BY48890
DL191876,DL191876
DB172324,DB147858
DK34460,DK34460
BY303468,BY321585
BE396645,BE396645
AN136868,AN136868
CS29568,CS29568
DB325147,DB263498
CW543117,DB132315
BY368558,BY656577
DB141699,DB100576
BR136336,AA110860
DA45334,DA45334
BY404915,BY404915
DL233861,DL233861
BY443249,BY244797
BL500862,BL500862
BY689982,BY689982
DT113282,DT113282
BY511276,BY645168
DA95775,BY516615
DL169044,DL169044
DB235124,DB317101
BY531584,BY302395
BY194219,BY187844
BY216436,BY27780
DE189197,DE172164
BY392806,BY271850
AA186698,AA186698
BL422450,BL422450
AG6958,AG54457
BM59884,BM59884
DL270565,DL270565
DE264520,DE199422
DA73458,EH393279
ER40221,ER40221
BY344273,BY365786
DL243378,DL243378
BY451041,BY587366
BY707183,BE204867
EB70420,EB70420
DB294408,DB294408
DL182913,DL182913
BY593779,BY593779
DL179474,DL179474
BY53115,BY53115
DL187231,DL187231
CG95535,CG95535
BY672463,BY672463
AX23680,AX23680
BE119714,BE119714
DL232840,DL232840
DL226263,DL226263
AA149371,AA149371
CG8061,CG8061
AN131360,AN131360
AN189726,AN189726
BY137305,BY8526
BY396679,DT91518
BM46830,BM58534
BJ34132,BJ34132
BY247462,BY50826
BH115590,BH115590
DE291900,DE291900
AL194454,AL194454
AD33907,AD33907
DE35852,DE10115
CG78866,CG78866
DE110229,DE229695
DS97475,DS97475
DL220149,DL158320
DE114565,DE111897
EM111021,DL224479
DE68834,DE11287
CN80487,CN80487
BY611048,BY611048
DE221919,EH809262
DP6987,DP6297
CZ95760,CZ95760
CS25814,CS25814
CX15057,CX15057
DL202618,DL202618
DB43560,AX30285
DB137922,DB273402
BY484565,BY719203
DB264367,DB264367
DL201550,DL206532
BY510694,BY487971
BY560602,BY560602
ER43615,BY646641
BY263556,DB148161
DB211579,DB211579
BE319333,BE319333
DB157507,DB99775
BR134223,BR105691
BH140320,BH140320
BY363472,BY363472
EH808969,EH808969
DL253682,DL253682
BY132126,BY397572
CA50577,CA50577
DB24217,DB306491
DB233949,DB233949
CW685997,CW685997
BY631440,BY631440
BY692100,AX68481
CB77464,CB77464
DL112603,DL115609
AL197020,AL197020
ES21119,EH1099957
AL145136,AL145136
BY429713,BY429713
DL196761,DL196761
BY700437,BY700437
DB221148,DB221148
AN112812,AN105117
DL195556,DL195556
EN69551,EN69551
DB181009,DB233791
DE54357,DE60972
DL147418,DL147418
CJ182485,CJ182485
DA51666,DA51666
DS21782,DS120053
AX53636,AX53636
EB72986,EB72986
DE288534,DE255615
DE234057,DE234057
BN70664,BN70664
BY511822,BY511822
EH660335,DT162765
BE113953,BE113953
DA102473,DA102473
DL188171,DL196578
AX41593,AX41593
BE8203,BE8203
BE123806,BE123806
AG16686,AG16686
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
BY236567,BY124592
DB185422,DB185422
DA29540,DA29540
DL215846,DL215846
BY173877,BY465326
BY624182,BY624182
BY327636,DE194108
CG6847,CG6847
BH7537,BH11494
CN72377,CN72377
DB269602,DB269602
DB44543,DB138830
CA74513,CA74513
BY311046,BY344306
CA83553,BC37355
BY668746,BY668746
DE268974,DE268974
BY574825,BY574825
DL205079,DL205079
DB180624,DB180624
BY650427,BY650427
BY376971,DE201724
CB41923,BH169709
DE176109,DE176109
BM60936,BM60936
CB27039,CB27039
DE157698,DE157698
DB8119,DB8119
EC18204,EC18204
AA64913,AA64913
BY640160,BY640160
AG62859,AG62859
BY305982,BY305982
DB161267,DB161267
DL114772,DL171429
DL240396,DL86021
BC57342,BC57342
BY674367,BY674367
DB44543,DB59924
DL254692,DL254692
DA73371,CC4051
DB137976,DB160066
DB113529,DB113529
DL199603,DL199603
DE126599,DE215595
DB217623,DB58589
EN38243,EN38243
BY169867,BY135035
EH1244463,EH1244463
BY39716,BY39714
BY287491,BY505928
BY329183,BY329183
BY526467,BY526467
DA123030,DA123030
CG153457,CG153457
DB226383,DB289634
DE199349,DE69164
ER41310,ER41310
BY384231,BY384231
DW63628,DW63628
AN82548,AN58905
DB178441,DB178441
BY596241,BY596241
DL77797,DL89663
AG55940,AG55940
AN173621,AN173621
DL117840,DL121534
DA93886,DA93886
DB99502,DB99502
DB233949,DB280907
DL113923,BY565125
BH110462,BH174399
BH86031,BH86031
DS75605,DE116954
CG134010,CG134010
DB135194,DB94646
DE93806,BL287392
DB229040,DB229040
DH15047,DH15047
DL187661,DL187661
EH921147,EH921147
DL262173,DL262173
DE182195,DE182195
EH710912,EH710912
DR65507,DR65507
AA168701,AA168701
DL235323,DL235323
CG133904,CG133153
CG157702,CG83163
BY416746,BY416746
AL294758,AL294758
EH324946,DP30854
DT117092,BY498327
BY557382,BY500568
EB61279,EB29825
DP34203,DP34203
BY373006,BY373006
BP45564,BP45564
BY442610,BY442610
BY635629,BY635629
DE292512,DE292512
AA156577,AA156577
DB41713,DB41713
DY23689,DY23689
BY522368,BY522368
BY298229,BY298229
DT106904,CG79238
DB220775,DB215755
DR31022,DR65566
CW543117,EA48386
DL216177,DL216177
DB244823,DB244823
DS121676,DK47843
BR187709,BR187709
BH93088,BH93088
EA45361,EA45361
BH150610,BH150610
DE292664,EH987419
DA53086,DA53086
DL81978,BC23025
BY358251,BY358251
AN101408,AN101408
AB31605,AB31605
BY352676,BY152927
BY626755,BY626755
BH78317,BH78317
CX18620,CX9613
BY122644,BY276984
EB65423,EB65423
EH786216,DE301784
EH667466,EH667466
DL178471,DL178471
DA23789,DA52270
AN113029,AN113029
BH26918,BH26918
AJ37935,AJ37935
DW65234,DW65234
BY601593,BY601593
BY553524,BY418014
DB243172,DB243172
DB204032,DB204032
DB250432,DB250432
AW142860,BH97864
EH780402,DB200733
BM12998,BM12998
DA25055,DA25055
DY29640,DY29640
CX18152,CX18152
EH595255,DE282257
BY380335,BY321165
BY453440,BY453440
AN124881,AN124881
BY309282,DL95209
BM8219,BM8219
DE81304,DE81304
CG124094,CG124094
BY521282,BY430040
BY587327,BY587327
DL254460,DL254460
AN82689,DE100250
DB193863,DB193863
BY620616,BY692100
DB157023,DB157023
DT44981,DT44981
BJ27377,BJ27377
BY724290,BY716235
CG100758,EH523367
DB229848,DB334363
DB146309,DB146309
CN28884,CN28884
CG126682,CG126682
BJ36533,BJ36533
AX41351,AX41351
DB186217,DB186217
CX11841,CX11841
DB12932,DB12932
DL248830,DL248830
DB183918,DB183918
EH938965,EH938965
DA31845,DA45784
DL229232,DL229232
DE65830,DE41635
EH374757,EH374757
ER12403,ER12403
DL253391,DL253391
BY331548,BY331548
DL194572,BY472436
DB114811,DB302472
BY41591,BY16411
DA106484,DA106484
BY192282,BY250407
DA87962,DA87962
BY645737,EB68535
DP37278,DP37278
BY676461,BY676461
BY372666,BY372666
DB11885,DB21332
BY671110,BY671110
BH84257,BH84257
EH830915,EH830915
DB7162,DB120838
CA83553,AA160660
AX64062,AX64062
AX54774,AX54774
BR202624,BR202624
CX20715,CX20715
BJ32415,BJ32415
BM13466,BM13466
DB272102,DB272102
BY635016,AA159671
BY577834,BY601460
BY344043,BY106630
BY501777,BY276073
DA15892,DA41470
EF58693,DB17304
DL186246,DL186246
BY365902,BY476643
DA3704,DA3704
DB251432,DB251432
BC59797,BC59797
DB213228,DB213228
BL321009,DE75226
BY587217,BY587217
DB112488,AA71863
BH162968,BH162968
DP24836,DP24836
EH1117697,EH1117697
BY673006,BY673006
BC56551,BC56551
BY568982,BY568982
EB75421,EB75421
DL110448,DL186103
CX10822,CX10822
DE24326,DE24326
DE278150,DE278150
BY342279,BY342279
AN61625,AN61625
BY501951,BY501951
AX59002,AX59002
DB165478,DB246477
BY537616,BY594463
BY513869,BY513869
BY121229,BY202718
DB223138,DB290788
BY653471,BY653471
DB176269,DB138597
DL170599,CJ88546
CJ27309,CJ27309
AJ29750,AJ29750
BY417965,BY417965
CG74349,CG74349
BY513592,BY259567
DB256341,DB148807
BY381887,BY620057
EH1316313,EH1316313
CG158587,CG158587
DD151027,DD151027
DE244375,DE244375
DB180684,DB180684
DA71707,DA71707
DB220670,DB220670
AX58705,AX58705
DB221061,DB221061
DL242789,DL242789
CG67614,CG67615
AG54736,AG54736
EH1204141,EH1204141
DE257947,DN133268
BM52589,BM52589
BY644331,BY644331
DS59973,DS59973
DP36550,DP36550
DW68979,DW68408
BB108542,BB75473
BM47474,BM47474
DH39927,DH39927
DS87313,DS87313
BY357601,DS70543
EH550618,BY237311
AA121036,AA121036
AK60983,AK60983
BW58896,BW58896
BY620105,BY531991
BY558125,BY558125
DP31032,DP31032
DB162213,DB162213
BJ40734,BJ40734
DL79049,DL194781
DB66427,DB66427
DD13656,DD13656
DB306113,DB306113
DB69414,DB69414
CG62305,CG62305
DW3182,DW3182
DB289634,DB129450
DL203420,DL203420
BE306911,BE306911
BY525772,BY525772
DE309614,DE309614
BY538864,BY538864
CX20925,CX20925
BJ37458,BJ37458
DB24253,DB24253
BN355278,BN355278
BY180342,BY410084
BC30317,BC30317
BY573302,BY573302
DA45359,DA45359
EH466169,EH466169
BY228346,BY19016
DB148989,DB218743
DB235066,DB235066
AA162254,AA160187
DB270942,DB202132
CN41132,CN41132
DB149783,DB77626
BY96715,DL69146
BY553633,BY553633
BY413488,BY356221
BY344014,BY210658
BY440639,BY440639
BY332862,BY332862
EB55034,EB55034
DA102119,DA102119
BH91547,BH91547
AA192063,AA192063
BY375517,DL196004
EH712749,DK23138
AG18028,AG18028
CN80974,CN80974
CC58693,DD214343
DE272556,DE272556
CB70712,DB176802
BY542046,BY542046
EH1051245,EH1051245
CA90184,CA90184
DB199588,DB180204
CB56292,CB56292
DA101642,ED39945
ES22317,ES22317
DL70987,DL60100
DE11912,DE11912
BY244509,BY161535
DW16781,DW25795
BY309282,CG128534
DL217530,DB185795
DP54582,DP54152
DA48356,DA48356
BY165918,BY165918
AJ5074,AJ5074
BL235839,DE13295
DD184452,DD184452
AJ43257,AJ43257
CG140639,CG147251
BY358251,BY346207
BY170159,BY170159
CG145867,CG145867
DB283344,DB283344
DL130394,DL130394
DZ31302,DZ31302
EB61356,EB61356
AX29581,AX72741
DB187435,DB83275
EH700049,EH700049
BM59825,BM59825
DH50085,DH50085
BY659322,BY659322
DL157305,DL157305
DB3216,DB57518
BY360683,BY446650
BM18180,BM18180
BY147528,BY666464
EH1200908,EH1200908
BY472400,BY472400
AA141186,AA141186
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
AX72779,AX72779
CN40088,CN40088
CG68273,CG68273
BR57769,BR57769
DL199040,DL199040
DB177240,DB177240
AW160537,AW160537
DE162152,DE162152
EF34675,EF34675
BY336135,BY336135
CJ177177,CJ177177
BY497385,BY497385
BL460146,EH315841
DE239037,DE239037
BY611615,BY611615
BY193785,BY11093
BN315443,BN315443
DB222014,DB222014
DT135150,DT135150
AM13647,AM13647
AX71285,CA77577
DY32213,DY32213
BP22222,BP22222
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
DL135430,DE218150
BY438728,BY239327
DT100686,DS70543
DS72199,BH142185
DB252107,DB235932
DB179724,DB267356
AX74130,AX74130
DL272855,DL272855
BM46729,BM46729
EL36065,EL36065
AX65783,AX65783
BN403410,BN403410
DB246963,DB275709
DP24836,DP59124
DA97750,DA97750
CG85750,DP28229
DB10576,DB10576
DW16552,DW16552
CA125034,CA125034
DT52894,DT52894
AX43800,AX43800
DA73458,CN64039
DA111211,DA111211
BY518642,BY518642
DB209656,DB209656
BY757631,BY757631
DE234065,DE234065
ER5996,ER23206
DB267423,DB267423
BY333989,BY399074
BN481334,BN481334
BY47031,BY47031
BR183337,BR183337
BY303942,BY319265
AX49000,AX49000
BY387558,BY354013
DL205616,DL205616
EB63731,EB36039
BY245726,DB122127
DB214630,DB289657
DB104330,DB104330
DB207503,DB207503
BY489421,BY489421
BY254179,BY254179
DL155895,DL157516
BY627374,BY627374
BN123639,BJ6170
CG37169,CG37169
BY537679,BY537679
CG79025,CG72375
DA73458,DB137404
DS105283,DS105283
DL204202,DL204202
BM58270,BM58270
BY692644,BY692644
BE28280,BE174379
AG58152,AG58152
BY274545,BY81269
BY266960,BY259567
EH715773,EH715773
BY507370,BY507370
BC23727,BC23727
DE215057,DE217096
BY646252,BY646252
EH574473,EH574473
DL180420,DL180420
DB259303,DB259303
BY226606,BY617983
DE263351,DE263351
AN159500,AN159500
EH669631,EH669631
CB77646,CB77646
DL150646,DL150646
EH950734,EH950734
EH878915,EH878915
DB218073,DB171529
DB205435,DB205435
BL305690,BL305690
ES27061,ES9206
CG12341,CG12341
DS124547,DS124547
EH1156931,EH1156931
DE310671,DE310671
CG127361,CG127361
EH430383,EH430383
DS67202,DS67202
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
BY24342,BY24342
DT5004,CG12979
BN339000,BN339000
BY416180,BY416180
DB207067,DB207067
DL246250,DL246250
EF13526,EF13526
BP71181,BP71181
CG168391,AL329165
AN62624,AN62624
DE217727,DB155411
DE290120,DE290120
EH979092,EH979092
DL278871,DL278871
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DH11372,DH11372
DB218045,DB201205
DB100894,DB180988
AX40220,AX40220
BH158491,BH158491
BE421333,BE421333
BY132048,BY132048
BY185640,BY185640
BC63772,BC63772
DK21350,DK21350
AN162004,AN162004
BY552974,BY552974
EF118742,EF118742
BH60894,BH124467
DA9549,DA9549
BY44200,DE101439
BH3206,BH3206
DL183974,BY449228
DL124837,CG49989
AT15695,AT15695
BY395325,BY441162
EB69492,EB69492
DE234267,DE125337
BJ13893,BJ13893
BY581373,BY581373
DB303348,DB303348
BN287307,BY364899
BP68666,BP68666
BJ38075,BJ38075
BY271772,BY98958
AG17415,AG17415
EH855920,EH855920
DL187559,DL197287
BY7614,BY276984
DB206812,DB206812
BY648274,BY648274
CG175718,CG175718
BY510534,BY510534
BM38693,BM38693
BY591436,BY591436
ES22998,ES22998
BY563460,BY407307
EH806361,EH806361
CX13971,CX13971
DB279074,DB279074
BY15114,BY15114
DL88562,DL88562
BE408736,BE408736
BC15236,BC15236
BY179774,BY48368
BY361968,BY177338
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
DL71456,DL71456
DB61058,DB233223
CG128136,CG128136
DB251865,DB187911
EB14833,EB14833
BW32295,BW32295
CS31679,CS31679
BY4214,BY248983
CR20402,CR20402
DE164313,DE164313
DE261823,DE261823
DB130303,DB130303
CA128983,CA128983
BM66993,BM66993
BM13410,BM13410
CG8005,CG8005
BE354476,BE354476
DE298399,DE298399
DB106511,DB228037
DE306133,DE306133
AX5451,AX5451
EH1121764,EH1121764
CJ27759,CJ27759
DB223741,DB223741
DB3069,DB3069
CX19611,CX19611
DT95287,DT95287
DT55659,DT55659
DL117840,DL117840
DB289902,DB289902
DB7564,DB7564
CC4051,CC4051
DA110093,DA110093
DA94866,DA94866
ES2252,ES2252
DE210295,DE210295
DS98909,DS98909
AA6955,AA49655
BY523016,BY441413
DE312108,DE312108
DE278777,DE278777
BY501442,BY531847
BY599391,BY599391
AX24273,AX24273
BY539513,BY539513
BL342485,BH98354
AA151900,BY718784
DL222819,DL222819
BY578998,BY578998
BN142308,BN142308
BY505409,BY521083
AA154918,AA154918
CS13766,CS13766
DB263784,DB263784
EA41435,EA41435
DS72885,DS72885
AG41966,AG41966
EC4579,EC4579
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
BE405986,BE405986
DB152154,DB152154
CX15282,CX15282
CA53955,CA53955
BC59773,BC59773
BP31944,BP31944
EF60483,EF60483
DL221101,DL257984
DB198999,DB198999
DT64203,DT64203
BP36087,BP36087
AJ6618,AJ6618
DB206836,EM91339
DL228706,DL228706
CG97939,CG105680
DE290013,DE290013
DB77251,DB89662
EH757369,EH757369
BY429731,BY429731
DW24795,DW24795
DA9549,BM68210
BY630141,BY630141
DB258422,DB138908
CG130279,CG130279
DB203923,DB203923
DS69006,DS69006
BY39716,DL5814
DB64398,DB101837
BY379955,BY379955
DE278773,DE266989
CW864804,CW864804
BY422397,BY422397
BM71011,BM71011
DB29917,DB156189
BY598449,BY347857
BY27910,BY98285
BM56706,BM56706
DB173018,DB195271
AA170725,AA170725
DE177981,DE178063
AX70017,AX71801
BY621169,BY150144
BY416805,BY416805
EB29322,EB29322
DB211296,DB211296
ER30095,ER30095
BY443626,BY443626
BH102156,BH102156
BY644574,BY40877
EN67567,EN67567
BY90158,BY98696
DE110229,DE316299
BH147515,BH116312
CJ24490,CJ24490
BY527656,BY527656
BY427506,BY427506
CG90200,CG90200
AN142057,AN142057
BY504834,BY504834
BP30197,BP30197
BY610888,BY610888
AG34528,AG34528
DB293338,DB293338
BK10834,BK10834
DB85809,DB39372
BY381887,BY381887
DB99245,DB140829
CB76689,CB76689
DL191448,DL191448
BM63651,BM63651
CS7248,CS9786
BY263969,BY252213
BY357561,BY340811
BY163842,BY175429
AZ13329,AZ13329
DW49555,DW49555
DB294474,DB294474
DE271354,DE271354
BM49314,BM49314
DB88282,DB88282
DE269323,DE269323
AL77727,AL77727
BY379591,BY379591
BY336242,BY451041
BY132428,BY125550
BL234148,BL234148
DE290965,DE290965
EH803676,EH261189
DS115348,DS115348
ES16257,ES16257
BY112000,BY112000
AG48139,AG48139
AL110524,AL110524
CG60757,CG60757
DL174032,DL81978
BY577509,BY577509
DL204745,DL204745
BY254277,BY254277
BY489268,BY218896
AA182441,AA182441
BC53496,BC53496
CS20155,CS20155
BL203068,DE171336
AX6256,AX6256
DB220876,DB220876
CG141703,CG141703
CB79474,CB79474
DB286899,DB286899
BY626111,BY626111
DL190945,DL52774
BY266370,BY266370
BL409255,BL409255
CA83553,DB113852
DL252693,DL252693
AA164074,AA164074
AA141913,AA141913
BY5867,BY5867
DB287351,DB287351
DA121556,DA121556
BY104110,BY238263
BY370440,DE198193
DC8734,DC8734
BY551042,BY551042
DB298063,DB298063
AA182820,BY209878
CG11137,CG11137
DA73041,DA21634
EB79450,EB79450
ES22598,ES22598
CB81733,BR123233
DL217530,CN64039
BY472272,BY496323
DS84539,DS84539
EH422874,EH108834
BE353362,BE309548
DB195846,DB246477
BY498456,BY498456
BY614039,BY614039
DB130324,DB130324
DP42055,DP42055
BY125726,BY125726
EF125467,EF125467
DL109942,DL109942
AA162322,AA162322
CG120926,DL192390
BY579336,BY401695
BY570091,BY5674
DT19470,DT19470
DB105286,DB105286
BM51596,BM51596
BR181207,BR181207
DE291098,DE291098
CB62112,CB62112
DB292906,DB292906
BY367953,BY367953
BG12556,BG12556
DB292154,DB292154
BC24904,DB24366
BY7502,BY248910
BY594370,BY594370
DB293993,DB174221
DB161537,DB88911
CG75460,BY631711
CA120612,CA120612
BY560789,BY560789
BY536440,BY536440
BG46609,BG46609
DA110304,DK41971
DB297204,DB181009
DM7132,DM7132
AA201334,AA201334
DA107572,DA107572
BH142270,BH142270
CJ45050,CJ45050
BY449614,BY248450
DT44111,DT44111
CC102648,DL206636
BY375998,BY587561
CB47099,CB47099
BH173015,BH173015
DP37974,DP37974
DA33895,DA33895
BP42269,BP42269
ES23390,AL37223
BY626846,BY626846
ES9655,ES9655
BY79858,DB46922
DL227001,DL227001
BY649130,BY136273
DT146951,DT146951
BY201004,BY201004
DB312999,DB312999
BH94747,BH94747
DL179565,DL179565
BY581897,BY581897
EH1129226,EH1129226
BN95816,BR83771
BY504087,BY504087
DB130120,DB130120
AN32406,AN32406
BY365902,BY396001
DL256701,DL184547
BE378485,BE378485
BJ30816,BJ30816
DY4846,DY31840
DP16510,DP16510
BN383661,BN383661
DL256524,DL258674
DL138503,DL138503
DB292990,DB292990
DE237369,DE237369
BY236907,BY432203
AD16409,AD16409
DT151413,DT151413
BY3520,BY142855
BY407279,BY396679
CH60476,CH60476
CZ106648,CZ106648
DB270942,DB186061
DW50084,DW50084
BY613234,EN29986
DE307100,DE44939
CN64229,CN30843
DB288388,DB288388
BY491869,BY491869
DA108930,DA108930
CG131560,CG131560
AS10942,AS10942
DE257824,DE257824
BY425290,BY619542
BY172520,BY376175
BM72648,BM72648
BY115157,BY115157
DT10167,DT10167
BY615348,BY615348
EB63071,EB63071
DB202298,DB176803
CG137079,CG137079
BY618651,BY618651
DW24452,DW24452
DL198713,DL72814
DL138398,DL106403
AX51878,AX51878
DB248834,DB11793
BY340787,BY365470
BY465698,BY253114
BJ34210,BJ34210
AA113631,CX15666
BE441982,BE441982
DL186776,DL186776
DB102302,DB223536
BY234726,BY234726
DB29212,DB29212
EH877512,EH877512
DB290800,BY625571
BY572327,BY600288
BL336892,BL336892
DB135612,DB134064
DB297749,DB297749
AX41806,AX41806
BY500844,BY500844
BY400584,BY400584
BG31584,BG31584
BN413988,BN413988
EB65775,EB65775
DB210554,DB210554
BY179021,DL23023
AG29617,AG29617
BY565815,BY565815
DE286005,DE286005
BY454475,CG199016
DN134224,DN134224
BY739364,BY739364
DE148306,BP48433
BM63951,BM63951
CJ103894,CJ103894
DE280595,AX61833
BY581413,BY581413
BY526187,BY526187
DB169160,DB180312
BY606775,BY606775
BY686641,DL96397
DS100780,DS100780
EB52417,CG43697
BY645168,BY266906
CB34164,CG86059
BN121753,BN121753
CG88753,CG88753
DA25851,DA47803
BY542602,BY542602
DL202146,DL202146
DA4483,DA4483
BY453172,DA64199
DB221503,DB221503
CG131665,CG131665
DB292000,DB56429
DE259890,DE259890
BY539547,BY489824
EH887136,AA65227
BY407307,BY407307
DL147502,DL156302
BY460800,BY460800
EN69468,EN33201
DD182469,DD182469
AX71328,BL453089
CG8211,CG8211
EH1028530,EH1028530
BY475643,BY299343
EH1127069,EH1127069
DY38585,DY38585
BH66611,BH66611
DA73458,DB185795
BY242309,BY55001
BY471292,BY477183
BC60094,BC60094
BN447998,BN447998
EF5048,EF5048
DE231338,DE231338
DB269645,DB269645
DL106144,DL106144
AG61096,AG61096
BJ19646,BJ19646
AR5866,AR5866
DL44135,DL44135
EN57942,EN57942
BY699549,BY435665
DA93038,DA77105
DL246905,DL224479
DB234828,DB234828
CB61716,CB61716
BY274545,BY532906
AA173335,AA173335
DA96952,DA96952
BY588739,BY588739
BY677842,BY677842
BY322778,BY322778
BY565219,BY565219
AJ22922,AJ22922
BY594386,BY532517
EA52220,EA52220
DB244829,DB244829
DB115427,DB182807
EH143969,EH143969
DS101754,DS101754
DL163688,DL163688
DL54579,DL54579
EH1215892,EH1215892
CG137785,CG137785
BY310393,BY276073
