globalID_A,globalID_B
BL274568,BL379155
EH147486,EH147486
BR192799,BR192799
DZ52607,EH488092
BL415486,BL415486
EH592293,EH231056
EN35926,DX13189
DC26441,DC26441
EH880361,CJ20578
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
EH881174,EH213445
EH684343,EH684343
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
EH956576,EH956576
AW158754,AW158754
BL297114,BL297114
DR55302,DR55302
BL451592,BL451592
BL181578,EH331100
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
CN59152,EF55436
AL15271,AL213563
CA15787,AA37033
BL313601,BL150241
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
BB63966,AY21270
DK34386,DK34386
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EA31079,EA31079
AY31552,AY31552
BL356678,BL374745
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EM10996,BL170559
BL317080,BB59237
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
DE127186,DE127186
CJ173943,BW57720
EH323925,EH323925
BW48386,BW48386
BL112816,BL113875
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
BL385927,BL439267
CA24571,BL150614
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
EH1318396,EH297146
BL386151,BL423536
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
EF32427,EF95117
DL143051,DL143051
DX33023,EH402293
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
AL51742,BL195588
EH1127378,EH1127378
BB53089,CN92060
EL6179,EL6179
BL517432,BL517432
CT19932,CT19932
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EL2049,EB21422
EH314112,BL112937
DR60307,DR60307
BL436375,BL491666
EN49915,EL42430
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
EL54213,EA37331
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
EL73643,EL77335
CN56931,BL34859
EF126775,EF126775
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
EP80808,EP70007
CN55808,EH884709
BL497681,BL497681
AA146169,EB45789
DH56218,DH56218
EH1202860,EH1202860
EF130503,EF130503
EP30400,EP69247
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
EF41194,EF28057
BL193773,EH828621
CN54600,CN54600
BL46077,BL210230
EH756173,EH756173
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
BL329779,BL237631
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
CJ152891,CJ152891
EF169013,EF125616
EH835249,EH1223638
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL367701,EH527726
BL9638,BL93317
BL98308,BL8827
BL493509,CA33360
BL68843,BL68843
EF29077,EF29077
DR96528,DR96528
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
DE113028,DE101390
EL73936,BL468416
CA131826,CA70792
BL304829,EH583523
EH1120003,EH1120003
EH505830,EH1275710
EF205869,EF205869
EF212926,EF212926
EH884706,EH884706
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
EF55672,EF15583
EF172847,EF160308
BR185197,CJ151251
BG28767,BG28767
EP86628,CJ151251
BL151141,BL165011
CJ201226,CJ201226
BL103489,BL103489
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
AW173797,EF205515
BW17356,BW2759
BL8937,BL8938
BL426820,BL339885
EH909047,BG16842
BL33886,BL33892
BL115777,BR158145
DS5578,BL74507
DS28203,DS4989
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH302764,CA144265
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
AW123530,AA210000
EH747624,EH747624
EP79841,EH1152484
EL46052,AD23630
CA15596,CY9142
BL11158,BL7788
EH77198,EH77198
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
AP18685,AP3556
EH182977,EH260894
CN37370,BB38703
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
CN44089,DZ49472
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
BL146138,BL102373
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BB21075,BB84781
BL421822,BL421822
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
BL265043,AP50586
AK53044,AK53044
BL80444,BL69393
BL310254,BB71145
EH151837,EH416163
AP17720,AP21929
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
EF28347,DH41597
DL218793,DL49878
BL370171,BL435103
BL194628,BL446867
EH197031,BL314230
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
DC19499,EP45103
EH397065,EH572085
BB93151,BB93151
BB37330,BB39213
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
BL71575,BL109157
AL130493,AL130493
EH64322,BL121283
BL245532,BL245532
AW16755,AW16755
BL365981,BL365981
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
EF73641,AA119825
DX44749,DX44749
CJ83922,CT37484
BL254879,BL233537
AP59703,AP71063
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL415404,BL415404
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
EA56360,DE199194
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DM8159,BL271131
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
BD108444,BP52629
DS108014,DY43360
EH671596,EH1220415
EL65063,EL65063
EB64467,EB64467
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EA22364,BL191940
EL93973,EL94536
EH440554,EH440554
BL11229,BL11229
BL88485,BL297794
EF48644,EF54116
EF150826,BL61151
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
BL193507,EB11296
AK34619,BL132788
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BW5971,CJ136272
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
EP80299,EP80299
EF155411,EF155411
BL178388,EH210484
EH455557,AR9099
BB49927,BB48273
BL327054,BL327054
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH755453,EP33765
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
AW209396,AW30715
CT54723,AA139478
AL341099,AL341099
DS38068,DE233425
DD115351,DD115351
BL318992,BL318992
BL146712,BL207365
EH386518,DL256405
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL345244,BL187428
CP28767,EH678953
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
BB46564,AW142118
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
BB48402,BB48402
EL35966,EL31901
CH28639,CH28639
BL90968,BL69058
DE218281,CH51061
AA25329,AA25329
EH550478,EP3425
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF154152,EF154152
EF200164,EF199645
EH929777,EH929777
CA68915,CA67792
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
EF141831,AK50677
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
AZ18436,BL25857
CT30976,CT5583
BL136803,BL90942
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
EA30821,CJ96891
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
BL88997,AK167350
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
EH117972,EP24392
EL82969,EL82969
EH539660,EH539660
EF9809,EF9809
AP49458,AP51274
EP60316,EP60316
CJ65075,BL332042
CT39078,CT39078
AP77346,AP77346
BZ57457,DS92106
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
EM70769,BL293938
BL502838,BL502838
EP25063,EH710896
AP37363,AP37363
BY376349,BY376349
EH113475,EF10151
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
AA129938,BB62701
EH689756,EH689756
EL55049,CB23662
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
BL339406,BL339406
BL499371,BL499371
EH704273,EH451006
CN66193,BE202417
AA106201,AA84551
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL217511,CT44227
EH1005739,EH1005739
EH1094815,EH1094815
AW6006,AW164476
CJ111688,BL519779
BL326243,AA69260
EL78419,EL78419
AP74120,BR102258
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
CA54966,EF136373
BL159322,BL85410
EH340925,EH492420
BL112140,BL112140
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
EH67674,EH218173
AW49415,AW49415
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL25612,BL247751
AA89462,AA89462
BL67250,AX77968
CA20527,CA20580
AT13144,AT13144
BB71267,BB78923
BL405597,BL343795
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH325588,BS7565
EH1127068,EH1127068
CA15787,EH118361
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
BH133434,AW76083
EH1268034,EH1268034
DT105200,DE208529
EH996770,BL222573
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
BL395295,AA180242
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
EH62561,EH392353
EH82210,EH516398
BG14965,BR134960
BL496275,BL532961
EH803867,EH347530
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
BL405619,BP63152
EF76916,BL106760
EF185595,EF185595
DD134375,DD134375
BL233400,BL371749
AA149796,AA149796
EL57306,EF98591
BL433700,BL31624
CA64768,EH146861
BL59889,AA45355
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BB20161,BB20161
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EP61256,EH619953
EH504219,EH504219
BL11002,BL214726
BL45097,BL389090
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
BL212447,EF144187
EH271132,EH271132
AW126546,AW107006
EP75305,EH421031
BL127802,BL234520
EL92239,EL92238
BR182132,CN79722
EH1137778,EH192499
EF131659,EF127875
CJ5563,CJ5563
EF42047,EF42047
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
EH975117,EH788507
BL116843,BL259596
EF21069,EF21069
BL343057,BL300674
EL40777,EL40777
EH563954,BL185213
BL365409,BL365409
BL479049,BL479049
CY11453,CY11453
AK141045,EP82056
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL386508,BL111508
BL29321,CN57961
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF156528,BR190556
EF173402,EF173402
BL201542,BL201542
EN56577,AW170086
BL351439,BL351439
EH444638,BW25266
AW108755,AW108755
BL47311,BL4754
EF121339,EF21069
EL90601,DA115391
CY31699,CY31699
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
BF4640,BF4640
CT34206,EB25210
BL414092,EH1268865
BY313935,AA190922
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
EP73000,DN135934
BL412408,BL412408
BL364659,BL333186
BL345404,BL345404
BB16709,BB16709
AK143030,AK143030
AS80202,AS80202
BL128653,BL200057
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
CZ76148,AK80097
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BL147265,BL74416
BB52278,BB52278
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
EA3525,EH13236
EF191762,EF191762
EH447234,EH447234
BB119379,BE57173
BB42864,AW77794
AP81982,AP85736
EF101585,EF101585
EH489266,EH720380
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
EH148674,EH548479
DA72332,EP59936
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
BL148620,BL148620
BW25266,EF54344
DE71067,DE71067
EH321465,EF211596
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
BL465183,BL337576
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
CA99114,CA99114
EL20858,EH210484
EH796483,EH796483
DZ47457,DS39544
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
BL190863,CA54008
AW147362,AW147362
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
DA51288,BL183769
EH667903,EL61090
BW22855,EP89391
BL506348,BL105651
EH1247870,EH1247870
AP75171,AP41534
AP49597,DP14615
EP53624,EP61349
CA51870,CA44865
BL407215,BL407215
AK5186,BG3044
EL72937,EL72937
DN149271,DN149271
EP61324,EP95198
DS114564,DS9232
EH855427,AR11765
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
DS76846,EL59856
EJ17396,EJ17396
BL81997,BL95076
BL87169,BL194519
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
BL287094,EL13836
BW38333,BW38333
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
BL186875,BL165448
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
CA76978,CA76978
EH365786,EH149967
EF101845,EF29077
BL337941,BL53419
CN55593,BL142792
BL536914,BL536914
CN29991,CN29991
AP45706,AW126113
AP83397,AP83397
CJ131792,EH298184
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
BB36566,BB36566
BL495884,BL491449
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
DP17629,DP17629
EF2887,EF22422
BR152056,BR152056
BR115021,CA31473
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
EH186336,AW88637
BL441916,BL441916
BB43463,BB45327
BL435055,BL519816
AP79623,AP99113
BL231985,BL65342
BL459571,BL379155
EF156019,EF156019
EH893284,EH846740
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
CT59613,BB70173
BE175847,DD186768
AL82114,BY255024
BL154976,BL171172
BS11205,BS11205
DS13271,DS124307
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AK10033,EN65854
AY36059,AY16561
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
BB51816,BL169399
EH359191,EM15002
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EL84696,BL237744
BL178388,EH742520
BH39823,BH67299
EN50049,BL275606
BB23521,BB55955
EN32745,EN32745
BG11103,BG11103
BL413193,BL326588
DS45906,DS67920
CA18776,CA18776
CA19722,CA19722
DA60510,EP38881
BE176318,DG21030
EH22564,EH22564
BL127901,AW54935
CJ161118,EH1088604
EL15398,EL45603
CZ92084,CZ92084
EH224426,EH272861
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
EP25493,BL195588
AA80019,BB97038
BL72917,BL49995
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
BH86420,DS74467
DS62335,DS62335
DE44328,DE44328
AA140043,AA53492
DE312428,DE312428
BL436156,BL436156
EP45937,DM20332
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
DE109998,DE109998
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
EH616739,CB16801
BL364241,BL298092
AL149719,CB72541
BB50391,BB50391
CT5784,AP37962
BL151141,AX33028
EF145373,EF145373
BW55501,BW55501
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BL461626,BL461626
CA109398,CA109398
BG16026,CT16743
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
BF17679,BF36783
EF39238,EF74558
BL435055,BL538401
BL344575,BL344575
EL55126,EL56365
BR182132,BB101069
DS112417,DS112417
CY34721,CJ146627
AY42114,AY42114
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
DP42763,DD186768
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
EF182276,EF166105
EF151717,EF151717
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
AK106482,EH764148
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
CT30199,CT30199
CA18253,CA18253
BL29418,BL4807
BL164997,BL26896
BL293968,BL293968
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
EF3651,AA80913
BL420177,EL35101
BL158354,BL229801
BB17976,BB17243
AA162891,AA162891
EH388133,AL159089
EH999706,EH1037160
EF136471,EF242369
AD20624,AD20624
EH1010013,EH187055
CA90076,CA90076
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
BD124063,CA99066
DP42763,AK169767
DE226076,DE226076
BL28538,AC5108
BW28433,BW28433
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
EP45233,AY17041
BL402836,BL402836
AA104522,AA104522
CG102003,EF95445
BL240576,BL171941
AY32462,EH485559
EP35779,EP32673
EL77314,EL80407
BL222140,BL173409
BL121241,BL78635
EH542819,EH542819
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EF141831,EF143324
EH668355,EH668355
EA30788,EA14352
BL295787,BL138829
BL19817,BL35640
EH527726,DS93248
BL220814,BL72262
CT27914,CT27914
BL123113,BL42084
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
EH383452,BL182808
CH11090,CH11090
BB63966,EH1109327
EH407637,BL362315
BL405491,BL125083
EP10842,BL105450
EP25493,BL230092
CB35254,CB9110
CJ130271,CJ130271
DE67099,EH194744
BL362280,DP48618
BL313584,DZ9621
BR50141,BR50141
BL231252,BL180482
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
BC42358,EF204820
BL259115,BL232169
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
EP80154,EP92894
DP34842,DP34842
EF182656,CN85051
BL491498,BL491498
EH546893,EH522761
CB70845,EF72133
EF108876,EF125057
BL480201,BL322335
CA8436,CA8436
EP29957,EP41405
EP49563,EP49563
CA73465,AP10831
AW86087,AW48680
CT48303,CT39864
CJ112672,CJ112672
BL407865,EF125963
EH521862,EN63526
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL536821,CC120622
BL295324,BL295324
EH848954,EH848954
EF147868,EF147868
CT47543,CT47543
BL163456,BE354841
EH1000889,CA20580
BW39215,BW39215
BF11811,BF12844
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
EF32361,CA40012
BL156954,BL156954
AP40325,DW40004
AD21887,AD21887
EP42454,EP42454
EP70338,BS15875
BL343589,BL343589
EH126402,EH97859
EF34557,EF34557
BB68341,BB68341
AK6164,AK12931
AA196188,AA169887
EF201379,EF201379
BL464309,BL464309
AK91468,AS70458
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
AP93061,AP93061
BB62731,EH198622
CB31096,CB31096
BL337016,BL337016
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
BL437482,BL437482
CA115594,BL239918
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
BL279329,BL115117
EF13428,EF13428
BL480580,BB97100
BL87444,BL353226
EH668413,EH668413
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
AA100490,EL27176
BL434954,BL434954
EH909567,EH909567
EH361395,EH361395
EH827823,EP55976
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
BR150569,BR150569
EH1317440,EH1317440
EH915902,EH915902
BL81941,BL65118
DA48457,DA48457
EH199216,EH199216
EH263027,BB80785
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
BL6361,BL18815
AY14077,AY10932
EH646535,EH646535
EH282030,AS79342
BL261721,BL261721
EH654345,EH657476
EF109762,AP35970
BL439582,BL439582
BL340956,BL340956
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
EF99819,EF103930
BL447072,BL447072
AE27832,BL188320
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
BL272624,DL169595
AW64113,AW77814
EP41431,BL132854
EH555312,AW89681
EH770632,AP76348
BL16132,BL107623
BL503282,BL503282
BB70026,BB70026
CA8356,BL26358
DG38321,DG38321
DR110356,DR119306
EF32637,EF32637
EF176929,BZ34427
DL204699,DL204699
BB77323,BB77323
BL182134,BL411017
CN65169,AY25118
EF191628,DX33847
AA117940,BC27230
EJ5288,EH409646
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL74508,BL54201
AT30032,AT30032
EP34056,BL157801
BL440246,BL440246
CZ55223,AW151458
EH693320,EH1027897
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
BB57377,BL154027
AA188630,AA188630
DH44250,DH44250
CB67887,CB67887
CT7231,CT3177
AW32644,CN17513
EL33426,EL33426
BL18521,BL18521
