globalID_A,globalID_B
BN459097,BN459097
BN255248,BN131442
AA156577,AA156577
BN49350,BN31136
CW557629,CW557629
CW1287567,CW1287567
CJ133365,CJ133365
BL445376,BL445376
EH633948,EH66031
DR12557,DR12557
EH521504,EH521504
AB42234,AB42234
EH834696,EH452837
BR158766,BR158766
DD6551,DD6551
CW127547,CW75253
EH512282,EH260976
DL188506,DL188506
CW608140,CW674854
AX43800,AL254861
DS75201,DL174369
BN450842,BN100458
CW612704,CW886323
EH39126,EH38160
DG20270,DG20270
CW1086201,CW938607
BN11628,BN50991
CW840898,CW650674
CW754004,CW311042
CW1239820,CW772473
CW650882,CW713087
AK76660,AK76660
BL64084,CW389163
CW420467,CW420467
BE142202,BE142202
EH1123169,EH1123169
BM8219,BM8219
EH482583,EH27374
BY521282,BY430040
DB252129,DB26036
DE282621,DE282621
BL357501,BL357501
CW563936,CW563936
CW1289584,CW1017239
BD117144,BD32208
DD156193,DD156193
EM71980,EM47184
EH995701,DS56632
EN68826,EN68826
CW1008868,CW931600
EH1111725,EH1111725
CW1021453,CW1021453
DL47846,DL55897
BY131018,BY717551
CW495802,CW467202
AX11858,BL196916
EH966454,EH966454
EH569928,EH569928
BB92517,BB92517
AN84503,AL286823
DL59957,CL17064
BE393056,BE285935
DN111027,DN111027
DB183918,DB183918
BE445169,BE269821
BY291254,BY42662
EH367724,EH260976
DN81530,BH181024
AL323987,EH123036
BR20267,BR20267
BD61853,BD79472
AW179205,AW87649
CW521885,CW303666
CW1153869,CW526291
BN441704,BN441704
CM3461,CM3461
EH823514,EH823514
CW180461,CW197212
BG17635,AR2575
DW59467,BY265734
DZ17395,DZ17395
CW596224,CW507251
DB297008,DB120894
BN50818,BN33891
BR174826,BR174826
AN190697,EH1077574
BN49350,BN41922
DR87352,DR87352
CH29078,CH29078
CW188110,CW367582
AK57009,AK57009
DB146317,DB146317
DB213228,DB213228
BY306170,BY33956
DK37773,DK37773
AA59798,BN479127
CW516899,CW309257
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
AN59197,AN59197
BY216393,DR60225
CW336354,CW347826
BE148365,BE8548
CN56315,CP33976
DB223138,DB290788
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
EH439453,EH439453
EH1316313,EH1316313
DR105009,DR105009
EH245397,EH245397
BE303185,BE229885
CG111761,BM73801
CW480885,CW697513
BE356345,BE356345
AW6715,AW60209
CW948695,EH1310385
BE323100,BE323100
CW782103,CW547793
BY483633,BY483633
CW351090,CW445635
BE410871,CW279690
DD134088,DD134088
CW630552,CW630552
EP87954,EP87954
DN141024,DN141024
AK60983,AK60983
CW372002,CW467729
CW879851,CW29894
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
AG36253,BR85291
CW784487,CW723466
EH761145,EH761145
BD87698,AA61467
EL3127,AW88055
CW738583,CW738583
DA90293,DA90293
CW1114829,CW1114829
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CW223928,CW266522
CX20925,CX20925
CW314614,CW314614
DN35937,DN35937
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
AW47292,AW39943
EH819841,EH819841
CW164756,CW97823
EK21074,EK21074
EH820129,EH493868
DB8112,DB139828
BY102588,BY331505
CW534577,CW479854
CG79225,CG79225
CW975603,CW975603
EH253112,EH253112
BN345699,BN345699
CW1197155,CW331282
DZ55028,DZ55028
BL240608,BN381502
EH847421,EH80700
AL49198,AL5100
CW1168317,CW1058984
CW910673,CW444936
CW120137,CW184070
AF22458,AF22458
CM78200,CM78200
EP98526,BL446525
DL198848,DL267449
AX44423,AX44423
CL16720,CB18998
CW777982,CW732575
CW388267,CW814187
CC87985,CC87985
BL373169,BL373169
BY636461,BY636461
BY168056,BY344180
EH759429,EH759429
CW1002843,CW878093
EH502190,BR95053
CW870760,CW1319975
EH787217,EH787217
CZ35775,EL36065
CN83136,CN83136
EP75573,DR14894
CW84785,CW1092019
CW255605,CW248761
AP71244,AP71244
CW790607,CW790607
EF139020,EF139020
CW693302,CW651078
CW42098,CW47809
CW206336,BY261297
EH829115,EH671045
ED47446,ED47446
BY472400,BY472400
CW629120,CW629120
BL147369,BB11001
EH135077,EH1275058
EH1052996,EH149164
BY433422,BL184273
CW956700,CW956700
BN503234,BN503234
CW913851,CW460988
BL282051,BL282051
BG22502,BG22502
CW1162767,CW1155730
DR115643,DR115643
BE333710,BE333710
BZ24870,BZ35176
CW444013,CW633562
BN56347,BN54439
EH823173,EH823173
DE203456,DB181111
BY322127,BY536479
CW547682,CW810103
AY30386,BR89488
BG2937,BG2937
DL272855,DL272855
CW1087702,CW279690
AX65783,AX65783
EP90743,EP90743
AX41504,BN511092
DD120140,BN314374
EH834543,EH834543
AW153778,AW153778
CW876492,CW916975
EP26001,EP26001
DT61104,DT73903
AX43800,AX43800
CJ59134,CC95357
DT100114,DT67694
AM79636,AM40897
EH442598,EH256707
BY518642,BY518642
DB209656,DB209656
CW971754,CW971754
CW1061300,CW669937
EH319171,EH319171
EF149490,EF149490
EH108582,EF60915
BY180855,BY382073
CW195898,CW195898
CW852023,CW784610
EH348013,EH388430
AX49000,AX49000
CC21070,AL101985
BY377656,BY713684
BW23087,CB46048
AL106841,AL106841
DT29662,DT116813
BN250572,BL184113
EP44113,EM133799
BN281360,BN38499
CW594609,CW459556
BN69403,BN69403
EF172048,EF172048
CW1104847,CW1104847
EH872789,EH872789
CW631933,CW631933
DA25903,EH327301
BM58270,BM58270
CW685571,CW477572
DB186620,DB186620
CW404053,CW58162
CW196707,CW252733
CW549746,CW769780
EH966642,EH966642
BB90987,BB90987
BE210508,BE126579
BN503288,BN503288
CW409261,CW127654
DG55086,DG34282
DX18966,DX18966
BN480693,BN480693
BY556772,BY556772
BN269755,BN142428
CN73756,CN73756
DB293294,DB293294
EH1156931,EH1156931
EH220312,EH694610
BE274770,BE274770
EH383532,EH147022
DB270660,DB270660
DE238321,DE238321
CW1121507,CW347087
BE279441,BE205177
EH667056,AA143488
CW237802,CW1303233
BE328157,BE99881
BB40899,BB4010
CW174763,CW1319975
EH616659,EH616659
CN85304,EF166324
CJ66100,EH381688
AM34772,CG107558
CW710429,CW672605
EH1205463,EH1205463
CA9597,CA9597
DR14060,DR34005
BY387610,BY579190
DW66883,DW66883
AL74418,AL52022
EB20218,EF233654
BL125050,CJ183638
CW1213128,CW1113568
CW621659,CW221301
BL32764,BL59202
EM71579,AP38187
DA63328,DA64327
DD25180,CL49293
CG66047,CG66047
EF118742,EF118742
CW930834,CW883004
CW204913,CW163338
BE308460,BE308460
EH977127,EH949597
BN295065,BN216296
EH974441,EH974441
EH448803,EH747321
DS54455,ER13238
EH469866,EH518932
BE279133,BE279133
CW360361,CW331416
EH1200900,EH1200900
CW1015461,CW859559
DB303348,DB303348
DB234861,DB234861
EH72802,DA32927
EH966367,EH966367
CW84785,CW421468
CA120242,CA120242
CW740057,CW740057
CW1100674,CW740827
BY138270,BY138270
CW1229561,CW1229561
AL189783,AL189783
CB92595,CB92595
BY285101,BY314541
EM25856,EM70993
EH416305,BL376804
BN202173,BN108651
EH1017134,DE37079
DR75934,BY462408
CW542892,CW542892
BY691167,BY691167
CW252388,AK54930
DB158876,DB158876
CH32220,CH32220
DG49200,AZ18126
AY28870,AY28870
EG7622,EG15985
BY94623,BY180667
EH441341,EH441341
AL336399,AL278456
DB227214,DB227214
EF203242,EH281558
CW1329685,CW984296
CN81585,BN201320
BR115775,BR94055
CA128983,CA128983
BE307075,BE307075
CM7774,CM9492
DE298399,DE298399
CW495802,CW682111
CW838364,CW851182
CW174702,CW226582
CW1243419,CW186092
CW873211,CW873211
CG142075,CG142075
CW69062,CW72393
CW1027735,CW807453
CM54277,CM54277
CW250764,CW316372
EH874766,EH874766
CW186133,CW191146
CW803355,BE190645
CW275725,CW343529
CW1036306,CW433684
BE431592,BE82269
AA6955,AA49655
CW994003,CW994003
BL64084,CM35710
CW408813,CW982953
CW1055893,CW1106502
BL374239,DL174802
CW151196,CW391302
BL264471,BL193198
BY636855,BY636855
DR53955,DR53955
CW861243,CW737034
BR126474,BR126474
CW125290,CW850308
BL296025,BL296025
AX24599,AX24599
BH128558,BH128558
BL435815,BL435815
EH1206422,EH1206422
AX45009,AX45009
AA102287,AA36703
DB102662,DB102662
CW1020540,CW1020540
CW593355,CW749973
DB116435,DB250017
EH1174676,EH1288992
CW1006015,CW1006015
DB198999,DB198999
CW932538,CW925995
CW705102,CW598157
BY563882,BY563882
CA46548,CA46548
CW61277,CW65478
DL228706,DL228706
AA40139,AL54544
CL54932,CL54932
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
CW356359,CW57964
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
DP46426,AK132147
BY469984,CJ117851
BE305872,BE336706
AZ9523,AZ9523
CW559156,CW400054
BL239520,BL239520
AN22363,AN46764
EH501719,EH501719
AL263520,AL263520
CW890207,CW950933
DD122596,DD122596
CW928188,CW928188
CS23337,CS23337
DB36175,CC50584
EH1204348,EH1204348
CW653267,CW928803
DL158701,DL158701
CW840898,DT146679
DT26687,EH136546
BE225046,BE225046
CW379196,CW379196
DS83534,DS83534
AM24403,AF22486
CW137053,EH580056
DR123171,AK45571
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG37531,AB6385
CW1130579,DP45542
AX72342,AX72342
DB236667,DB313073
EH1165903,EH1165903
CW262265,CZ75502
CW931035,CW931035
EH700633,EH700633
CW686848,CW686848
EL64395,EL64395
CA23453,CA23453
EH450770,EH203671
EH131579,CL16174
EH807679,EH807679
CL55960,CL55960
CL50934,CL50934
CW236133,CW132290
CW959558,CW959558
BE381257,BE381257
CE47866,BJ40347
DB99245,DB140829
BN252455,BN252455
EH282853,EH174387
EH1010341,EH1010341
CW1016957,CW522617
DB188711,DE120211
CW801203,CW801203
CW811455,CW412128
BE436063,BE427922
CW731604,CW446797
BY523705,BY202395
CW1079519,CW908787
AL282882,AL282882
EH923556,EH653689
BM40369,BM40369
CW219434,CW686974
BN57318,BN63729
DN133249,AX67173
CX4464,CT3608
CW1183928,CW1292409
BL234148,BL234148
EH113475,DT97743
BE160710,AH9832
BY112000,BY112000
BB17009,BB33686
BE406430,BE406430
AA184213,AA144792
BE421124,BE181353
BY254277,BY254277
CW950849,DH53709
CW798094,CW1155730
CW670215,CW661511
EH919271,EH919271
CW1298212,CW1298212
CW701918,CW701918
CW895620,CW904682
EH969136,EH969136
AA164074,AA164074
DS56381,DS56381
CW959563,CW85094
CC65342,CC65342
AL310123,AL310123
CW1009441,CW373511
DE212650,DE212650
CW263328,CW355358
AL102457,AL98418
BN38889,BN38889
AN204907,AN204907
BY125726,BY125726
CW216525,CW162473
CW927589,CW1011770
CW697221,CW804302
BR172210,BR173571
EH1270650,EH1270650
CW864564,CW659722
BN259934,BN163576
CW461548,CW255097
CW385954,CW392118
DE253926,DE253926
CW873058,CW873058
EH145813,DE104374
DB292154,DB292154
AN74663,DE102857
CA120612,CA120612
CW1186460,CW1331168
BH126418,BH126418
DB297204,DB181009
CW734845,CW314711
AA148313,AA148313
EH828549,EH828549
EH616659,EH1021468
CW864564,BR129238
CW575396,CW575396
CW329610,CW235935
BF17431,BF17431
CW723466,CW723466
CW706348,CW279690
DA89007,DA89007
CW571093,CW174131
BY55316,AE24187
BL381599,BL381599
BE362893,BE362893
BY491792,BY551671
BN145285,BY136669
BY454475,BP13460
BN11628,BN51456
BY123204,BY306427
EH874527,CW1223696
BX16428,BX16428
CJ144864,CJ144864
BZ14526,BZ14526
EF77048,EF77048
CW242513,CW712029
AC12143,DA129605
CW92175,CW121661
BL287920,BL287920
CW936240,CW988318
AN192415,AN192415
CW224290,CW224290
CW706748,CW706748
BL419557,BL419557
BH9162,BH9162
CW462001,CW241680
BD100747,BD100747
BY479471,DH26678
EH789308,EH789308
BY491869,BY491869
CW952163,CW833620
AL363715,AL152124
CW1157239,CW1157239
CG131615,CG149289
AS59211,AS59211
BY457386,BY694113
BY256550,BY265734
CW725111,CW400054
CW910982,CW925214
DK17559,EH327301
CW510497,CW598401
DE231440,CG75707
CW758307,CW360482
BZ34516,BZ34516
EL60918,EL60918
BN452640,BN452640
DL57757,DL52805
CW789271,CW1261526
CP11045,EF23076
AK119286,AK119286
CW659722,CW659722
CS32613,CS32613
AX41806,AX41806
DB297008,DB127154
CW748206,CW559667
AM80277,CA48832
BY454475,CG199016
CW979535,CW979535
CW164756,CW87779
BL323267,BL323267
CW367387,CW99478
AW19268,AW19268
EH492915,EH346075
DB206443,DB206443
DE316035,DE316035
DR123152,DR123152
DD174030,DB35251
DE157732,DE299415
CW132957,CW252733
BL430002,BL430002
CW974806,CW974806
CW567897,CW644028
CW1164430,CW1164430
AL219640,AL219640
CW702475,CW368587
CE41073,CE41073
DL170532,DL170532
BZ28308,BL233537
DT66283,DT154111
BY443819,BY443819
CF6728,DF10928
DD137560,DD137560
BL383705,BL383705
DE3340,DW3038
DB65722,DB45227
CG8211,CG8211
BY121270,BY60311
DS86633,AA102719
EH73802,EH1006393
AE27456,AE27456
EB69984,EB69984
CW321324,CW515212
DT115959,DT63576
CW172601,CW187424
EH138824,EH244035
BE102757,BE102757
BL431591,BL431591
DN96850,CY25447
CW1273702,CW535279
DB225687,BE220949
EH711481,EH711481
AN175303,AN175303
EL87961,EL87961
CW563936,CW999053
DD173324,DD173324
BL350900,BL350900
BE24154,BE24154
BY615920,BY615920
DX26432,DX26432
BH85887,BH126154
BE268499,EL89712
DE263004,DE186071
EH694182,EH295088
BY588739,BY588739
BY617096,EH559821
DY21325,DY21325
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
EF93099,DT165922
BE211796,BE324482
CG137785,CG137785
BY355761,BE246555
CW858629,CW858629
DT45816,DT45816
BR10383,AL9900
EH1185043,AY7899
AL127724,AL63923
AN46417,AN98528
CW1168790,DA106627
CL51869,CL51869
ED28402,BL109191
CW210766,CW515212
AK117237,CW768834
BN356459,BN356459
AM25717,AM48440
CW1355542,CW532412
CW457439,CW346978
BY122992,BY143791
CW856552,CW543043
EH52723,EH820129
CW1102067,CW1102067
EH666560,BL355377
EH572249,BH131666
AW162892,AW162892
CW1246873,CW1246873
EH974298,EH974298
CW556081,CW485220
AW118841,AW186821
AA108626,BW27957
BN350227,BN171858
DN95275,DN95275
CW460176,CW482698
BL376442,BL376442
CW783154,CW959069
CW954913,CW1245136
CW653267,CW434541
CW1097863,CW1026384
CW894539,CW84785
BB39696,EH42297
BE190786,BE214102
CW1256803,CW1223696
CA101742,CA101742
CW105802,CW196827
EH826175,EH826175
CW949017,CW1193318
AM97474,AM97474
CJ89057,CJ89057
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
BL254455,BL198713
DL78218,AN129569
BF17509,BF17509
BE393056,BE199185
AB10332,EG23546
BL386524,BL386524
DE305008,DE305008
BP38579,BP38579
CW1127748,CW1127748
CW1226569,CW768073
DZ55839,DZ55839
CW84785,CW46404
BN138715,BN366849
BK12887,DL59767
CW990761,CW950933
AL143551,AL93515
BE394649,BE424827
DE289761,DE289761
CW219489,CW279817
DL36794,DL80416
CW903740,CW837368
EH632806,AA139968
DB312379,DB329846
BY484247,BY484247
BN50818,BN72932
AY30522,AY30522
AX48861,AX48861
BL306890,BL310162
CW512174,CW512174
DA54350,DA54350
CW549746,AS16445
BG30771,BG30771
BE121046,BE121046
CW580328,CW263296
AW144336,AW106245
CW398799,CW466025
CW1095288,CW1132906
CW1201104,CW1201104
CA19387,CA19387
BD109906,BD109906
DE176621,DE142932
DB183933,DB149672
CW531718,CW531718
DB292319,DB292319
CX4781,CX4781
EH587256,EH394617
CW340193,CW908787
BY728227,BY631237
EH197059,EH197059
DW56453,CG122232
CG90925,DZ55028
EH989142,EH989142
DB276326,DB323211
DA84659,DA84659
EH524978,EH1064264
EH659494,EH400499
BN303520,BN258800
CW407568,CW662214
CW534325,CW226717
CW408662,CW121063
EH29799,EH5406
AK154855,EH1063688
EB52308,EB52308
CW576488,EH927126
BY471175,BY429668
DW26959,DW26959
EH982714,EH520065
AL48294,AL48294
BY515461,BY515461
AM17421,AM17421
BP56378,CA99691
BN419371,BN419371
CW579524,BN203538
BG41158,BG41158
CW1021824,CW1031416
CW632498,CW826383
EH1201848,EH1201848
DF17608,DF17608
CP12609,CP36001
CZ10863,CZ10863
AT28513,AT28513
BL257206,BL203275
DB235681,DB235681
CW483387,CW306912
DB166885,DB150885
AE24558,AE32192
BL500380,BL500380
EH469151,EH452837
DL207833,DL207833
AL166499,AL308840
BL367966,BL367966
AZ4459,AL251786
BE379455,BE379455
DX61351,DX61351
AL149644,AL149644
DN125991,CW871877
DR79762,DR79762
DT139007,BJ37824
BY576878,BY576878
DH54085,DH54085
CW84785,CW43075
BN467589,BN197630
AL277000,AL277000
CT18381,CB52445
EH880264,EH880264
EH672634,EH607983
EH645842,EH1209136
DB268089,DB268089
BY674389,BY674389
CW1007204,CW130975
CW763297,CW376754
CW484316,CW417410
BE443461,BE443461
CW404053,CW302733
BK18214,BK18214
DS91857,BY344582
EF163503,EF163503
EH479398,EH479398
EE2602,EH214182
ER27604,ER27604
EH62516,EH156261
BR97224,BR49721
CJ12516,CJ12516
AN145012,AN145012
CB69199,CB69199
DS63112,CN30843
CW216525,CW526101
EH926134,EH440141
BP56024,BP56024
DE90887,CR3429
EH820129,EH386950
BY544363,BY536907
EP78155,BR154773
EH630130,EH1029735
CJ133691,CJ133691
BE385979,BE279344
EK12196,EK12196
EH824492,EH824492
BY555283,DW53309
AL103808,AL103808
BL368736,BL368736
CW785442,CW1286826
AL122261,AL122261
EH647500,EH647500
CA122010,CA122010
BY512974,BY512974
AM90293,AM90293
CW127549,CW165998
CC57155,AL269913
AL213197,AD30302
BP50339,BP50339
EH1082303,EH1082303
CW1095313,CW197813
EH841685,BR31933
BR129134,AL233920
CW484937,CW325982
CW752702,CW752702
EH1271801,EH1271801
BE231406,BE231406
AN5963,AN5963
BR115672,BR115672
CJ140624,CJ140624
EJ25425,CW172674
BD90228,BD106491
EH818534,EH665958
CW65690,CW68921
EP98871,EP98871
CW882629,CW863650
EF38193,EF29359
CW854119,CW807742
EH854738,DT177628
EH1055269,EH1055269
DE222343,DE222343
BD142612,BD142612
DX2721,EN4467
BL230815,BL230815
DL69913,EN51151
BM50875,BM50875
ED38783,ED38783
DL72962,DL72962
CY5020,CY25447
DS63703,DN29364
EH325008,EH325008
BL140751,BL88295
CW64784,CW226717
AT23743,BY738238
CW145720,CW234855
CW904354,CW575078
EH201844,CG194780
EH635830,EH160479
DT128293,DT128293
CW777982,CW760809
CW97469,CW880767
CW332959,EN57463
DA100594,DA59924
BL57649,BL11178
CW264584,CW398198
CW335110,CW335110
CW569753,CW669937
CW48017,CW141971
BM2652,BM57369
CW998042,CW849255
DB84951,EM44908
CW610624,CW610624
BN496418,BN496418
BF28125,BF28125
BY258016,BY555657
BY218826,AA99521
BL156817,BL259482
CW453998,CW453998
EH632806,EH632806
CW969308,CW1337699
BY360110,BY389689
BY601731,BY745824
CW551291,CW551291
CW1035320,CW1055168
BL415452,BL415452
AL216758,AL43102
CW536062,CW596347
CW64155,CW1205462
CW152704,CW356108
BL460334,BL460334
CW673842,CW255997
AN191968,AN191968
EH621205,DE212168
DB111121,DB293999
CW584406,CW194686
DN133249,EH377225
CW823887,CW710860
BM15220,BM15220
AL351677,AL351677
BY603433,BY34336
CW889548,CW1199717
BY164171,BY159304
BD23675,BD159032
AM98050,AM98050
BL434205,BL434205
AR8752,BL76233
CW214461,CW716347
BB85586,EB66819
BR2825,EL50525
CW783515,CW1301125
CW857365,CW186258
EH970624,EH970624
BR134323,BR134323
CW210785,CW210785
EH1097108,EH1073783
CW901299,CW847264
DS110260,DS110260
BR221470,DH38141
BN381502,BN505781
BR114207,EP27163
BN307673,BN307673
EH365663,EH365663
CW506780,CW81125
CK16556,CK16556
BH158316,BH158316
AB16112,AB35100
BE259458,BE259458
BL132875,CE39883
CW1067113,CW730404
CN31848,CN33654
DR105521,DR2788
EH422674,EH422674
DA107191,DA107191
EH325008,EH334586
CW650882,CW1101169
CW1127925,CW1127925
BH85887,DE169667
CW201824,CW402930
CW460393,CW452289
CW443782,CW263296
DL137744,DL111947
CW1007032,CW620098
AW71009,AW71009
EF2616,EF2616
BY460648,BY460648
BE356063,BE124511
CW30325,CW33317
CW740827,CW681784
CB4685,CR15447
CW252388,CW318354
BD132975,BD128944
EN68448,EN68448
BN50818,BN45929
EH845680,EM91377
BK11067,BK11067
EH450480,EH450480
CD12215,DL127885
EH373077,EH510365
CT29338,CT29338
EF177665,EF177665
AL315760,AL315760
CW283423,CW487397
DB305468,DB305468
CW751975,CW145289
CW294201,CW309998
BN321011,BN321011
CW1029109,CW194686
CJ78551,EF52880
CW639588,CW1024466
CW452956,CW1037034
AP68660,CM8643
DE142484,DE159455
DE243634,CJ129212
DB229073,DB92805
EH286231,EH210278
CC101413,CC101413
AN133910,AN133910
CW209022,CW166687
CJ117152,CJ117152
CW145720,CW47219
EH608374,EH608374
AE9235,AE15716
EH882404,EH543552
BE465735,BE343968
CW352173,CW266952
EH748866,EH748866
BL27532,BL85814
EH465267,EH435782
EH1205175,EH1205175
AW189158,BW56629
BN109801,BN18777
DB170952,BR62607
BL418961,BL418961
EH878573,EH878573
CW619713,CW1038471
EH880336,EH87311
ER18872,EH187063
BE5711,BE67462
AJ25334,DX35987
AA16195,AA77502
DA93809,DA93809
EH744718,DD99106
BG29809,BG29809
AM72259,AM72259
BY31685,BY289562
CW94348,CW119620
AA181740,AA181740
ER25857,ER25857
CW129672,CW448348
EH104954,EH245202
EH230868,EH1044891
CW218166,CW982953
BY338916,DE215020
DR3454,DR3454
DL182904,DL180746
BE50791,BE37133
BY544363,BY265734
BN368929,BN368929
BZ49685,BZ49685
CW541201,AL154980
EH595686,EH595686
BN497317,BN497317
EJ29944,EJ29944
DE223475,EH224521
CM59938,CM59938
CJ136087,CJ136087
EH921299,EH921299
DE292835,DE292835
EF110311,EF110311
CW455005,CW1348963
CN73542,EH428965
BR160452,BR160452
CJ72768,BH122081
EH873681,EH873681
CW789316,CW1375169
EH544573,EH544573
CW102843,CW102843
EH1191710,EH1191710
EH747321,CG200684
CW481038,CW898635
BY639523,BY639523
EM60256,EM85957
CW304167,CW1156641
EH580932,EH580932
CW665494,CW421413
AZ8835,BD55728
BE87237,BE304445
CW45821,CW182882
BL214669,BL327841
CW795710,CW795710
CG56573,CG56573
EH314406,EH402221
EH868651,EH868651
BL366638,BL366638
DP18174,CA90139
EH514710,EH514710
BM55959,BM73801
DA33652,DA25756
BL443305,BL443305
CA66560,DE139297
BM62166,BM62166
CW218447,CW148999
EH233888,EH233888
AX61270,AX61270
BP8447,BP25496
EF39901,AB12492
CW959417,CW841776
BN390686,BN131442
DK38716,DK38716
CW832132,CW693010
CM46875,BH139715
CW331320,CW540911
DL221568,DL221568
CW673243,CW673243
AL78524,AL191199
CW229570,CW847127
EH946501,EH946501
EH1115675,EH245202
CG98717,CG98717
EH352498,EH170791
CW1083003,CW464208
CW182741,CW933916
BN172141,BN172141
CA44404,CA36598
EF41096,EF41096
CW1283978,CW1211621
CW749022,CW749022
CW1275888,CW575355
AL103364,CW606817
CA84943,CA84943
DF20159,DF20159
BY526098,BY539269
DL278938,BY216867
BL237576,CG111178
DE142484,DE92410
CW232258,CW75253
DS35229,DS123105
BY26259,BY62877
EH311932,EH123852
BZ41026,BZ41026
BR165898,BR165898
DR39962,DR39962
BB93703,BB34617
AW11066,AW36939
BN476488,BN503824
BR19663,BR74709
CW852747,CW424719
CL51663,CL51663
CW105802,CW478336
EM114289,EM114289
EH874137,EH874137
AN163348,AN163348
BW15957,BW15957
AL314965,EH301817
DZ66425,CW169442
CM26420,DL233567
CW329648,CW401959
BD117084,AW50378
DL218449,DL218449
CW343889,CW204913
BL235839,DR37341
DN133249,BE169659
CG160108,CW881812
CJ6451,DY4154
EH564376,EH180633
CW394474,CW184103
AL250420,AL250420
CW998708,CW848863
BY479853,BY159163
DN118883,DN118883
CW1240974,CW237338
BE337354,BE323579
BN269504,BN269504
BE412999,DE290916
DT91985,AA186136
EM66573,EM66573
EH424147,DE58591
DE178314,DE177740
BE279305,BE279305
BH183669,BH183669
EE4559,EE4559
CW580328,CW314893
DD56071,DD73958
EJ27558,EJ27558
CW749793,CW576156
CW401908,CW61953
BH130654,BH130654
AP93929,AP93929
CW222999,CW710049
CW30282,CW37591
BN496024,BN496024
DA99189,DA99189
AN141900,AN141900
BY167965,BY185664
BZ22389,BZ22389
CW202035,CW467784
BK12887,DT116813
BH17854,BL248114
DK26174,AN98185
DE48459,DE21356
BY557626,BY557626
BE433455,BE433455
EH662460,EH395021
CT43727,CT43727
BY518622,BY518622
CE20490,CE20490
CG128630,CG128630
AN213521,AD22304
CW53342,CW1207758
CW320538,CW587938
BY441251,BY460742
DD128231,DD128231
EH919676,EH919676
DB153166,DB82940
CW864812,CW864812
BE182627,BE182627
DX19909,BK42648
DB241086,DB252682
AB3723,DL71884
CW1046487,CW589719
CW462001,CW399432
DT80678,DT80678
EF117389,EF85829
EH850066,EH850066
CE15046,BN222751
DT172092,DT172092
DR139211,DR139211
CW993620,CW774316
CW549845,CW207295
AD29379,AD29379
BL110113,BL110113
CW1009120,CW1356455
CW137053,BE42940
BP20013,BP66035
CW665172,CW642502
DA70344,DA70344
EH584137,EH584137
EL85761,EL85761
CA123770,CA123770
EH846246,EH846246
BB52616,DZ5684
DE199729,EH566589
CW391873,CW75253
EF215379,EF215379
BF27690,BF27690
BY600650,BY600650
CJ123698,CJ123698
BL123118,BY79195
DD152913,DD152913
CW622097,CW162666
BE221134,BE188115
AL36220,AL67584
CW945523,CW920603
DD185222,DD185222
CW203290,CW171764
CW998042,CW276309
EF105305,EF105305
BN446724,BN527722
EN52971,EN52971
BY483737,BY483737
BC69693,BC69693
BE328595,BE363145
CW221718,CW379196
DL171693,DA71910
EH85537,EH85537
EH999794,BP17755
CW219489,CW46404
AL174022,CW44950
BE262429,BE262429
BG17315,BG17315
DN109199,DL278285
CC105427,CC77233
EM99769,EM99769
CZ92380,CZ92380
CW860955,CW339221
AL335775,AN141514
DD24780,BY95598
BE163696,BE311260
BY638856,BY638856
EH540576,EH249684
AL81207,AL81207
EL28065,DL39584
BN505760,BN505760
EL89430,EL89430
CW293601,CW197099
CW860447,CW860447
CW408738,CW59203
DC23869,DC23869
CW348522,CW85094
EH127935,EH980448
CG38914,CG71122
BE294704,BE294704
DD157565,DD157565
EH350945,EH345449
EH683929,EH683929
DG3949,BY48535
BL461254,DL143811
CW1030169,CW226717
EK10852,DE273761
CW669796,CW674854
BL479677,BL330074
DL16983,DL16983
CW987731,DX47795
CW591015,CW542892
BB21141,BA6166
CW772498,CW868486
CW782252,CW782252
EG54516,EG54516
BE193570,BE193570
AG28569,DB131407
BY561984,BY561984
AR8752,EH5406
CC109639,CC71076
BE197503,DL111400
EH781579,EH374256
CW1058130,CW445475
BH57663,BH185732
EF94320,EF94320
CW785442,CW124040
CW100923,CW501919
CP40652,CP40652
BE439944,BE439944
CC123132,BB56149
CW874562,CW339221
EH880671,EH817236
EH996435,EH996435
CE5913,CZ16773
CW842242,CW842242
BE114386,DB140829
CW758781,CW758781
CW172238,CW75253
DR111470,DR111470
CW855073,CW962340
CW289162,CW303666
CW902322,CW902322
EF7402,EF7402
CW1089981,CW1089981
EH818263,EH818263
AK99422,AK99422
EM132382,EM132382
EF179973,EF179973
DB208427,DB208427
DG41639,EG47656
CW105290,CW531718
BR112306,BR112306
AN223346,AN41476
AL35336,AL35336
CW722204,CW399432
DG59088,DL106516
CW81122,CW81122
CW92336,CW92336
AW5338,AW5338
AN100970,BR68552
CW156818,CW156818
CJ150310,EH889772
