globalID_A,globalID_B
EH664004,CW324123
AD30420,AD30420
CM19144,BR9583
AN198933,AN46921
AX6256,AX6256
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW176309,CW417410
CW319343,CW319343
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BD138734,BD138734
CW643614,CW223164
DL97359,EN50233
EH673343,DZ64817
CW142326,CW316469
BY446083,BY114176
BN135163,CL33042
CW976549,CW624536
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
DL109942,DL109942
CW198851,CW617307
AL193127,AL193127
CJ127550,CJ127550
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
CW110665,CW110665
DB105286,DB105286
BY205143,BY50187
DT34663,DT34663
DL237231,DL237231
BL68507,BL93802
DE274205,BK39505
DE95870,DE120695
DZ68879,DZ68879
BY293014,BY315400
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
CW528091,CW272965
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CW280837,CW277122
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BE67568,DL131609
BL325328,BL325328
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
AL341191,BH134730
CW70628,CW649843
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
CW233208,CW272965
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
DE82932,CC82395
CJ142240,CJ142240
CW662552,CW344867
CW229412,CW229412
CW664608,CW438186
BN279092,BN218071
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
BN319722,AK40257
EH815127,EH815127
DN19070,DN3746
EH768526,EH768526
AN89718,AN89718
CE17971,CE17971
EH1178182,EH1178182
BN353954,BN90863
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
AP16925,AP16925
CW655201,CW178995
EH155773,EH401455
DW54971,DW54971
CW1050702,CW1159758
CZ73644,CZ73644
BE444695,BE444695
CE35351,CE35351
BJ24128,BJ24128
BY449496,BZ30498
CW765780,CW985828
BL154205,BL230192
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
DE104941,DE129924
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
EL19840,AW41756
CW537329,CW537329
CW1157217,CW458463
DL77575,BY146139
BM15957,BM15957
CW1204094,CW219887
BR192583,EH943892
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
DA56853,AL78653
BY610340,BY699158
AN92250,AN92250
CJ75077,EH472410
CW620928,CW720484
DL198943,BE300276
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BY389180,BY389180
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DN61242,BB37790
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
CW224125,CW854632
DA97499,DA58962
DR123152,DR123152
DP11302,DP26427
EH584881,EH584881
CW973090,CW551778
CT10769,CT7197
BH22540,BH25466
CM72331,BN538321
DL173280,DL173280
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
EP91822,EP91822
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
EH1018534,EH533635
DR113248,DR113248
BN375226,BH143694
AN18924,AN18924
CG155070,CG155070
BN280979,BN187517
DB67684,DB43785
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
DL195029,CM65248
BL380304,BL380304
CB79350,CB41885
BN367562,BN367562
AM87215,AM87215
EF145268,DZ54124
AN83162,AN76170
CW476397,CW476397
CW59885,CW677446
EH39109,EH942213
CW933330,CW181271
CW1140326,CW1082771
ER32830,ER32830
EF30873,BR114730
EH833083,EH833083
BE10393,BE10393
CW711115,CW279267
EM130890,EM130890
BE350771,BE231834
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
BL501184,AA151110
BL261971,BY558852
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
BR128759,BL321555
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EL51457,EH388359
DT106904,EF126293
BY597494,BY597494
BY549081,BY78292
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CJ159114,CB34178
CW1118061,CW833620
BN25137,BN28904
DL114640,DL47653
BE405326,BE405326
AL256643,CL4366
CW267326,CW425068
AX36048,AX36048
BD90453,BD90453
AW88886,CW266772
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
EH85789,EH591821
DB135911,DB135911
CB59255,BY754555
EL3461,AW4151
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
DC21791,DC21791
EH964480,DA41470
BP71104,AK120558
CL15194,CL15194
CW460797,CW232303
CW1067856,CW1067856
DR104158,DR150345
BB42951,CL25919
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
AL58064,AL58064
CW655201,CW283416
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW221758,CW235091
CW708082,CW175604
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
BY514246,BY514246
AN113170,AN130370
CW778355,CW778355
AZ9598,AZ9598
BY599116,BY599116
BK37156,BK37156
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
DN125074,DN84636
EM57140,EM57140
EH867623,EH867623
CW272892,CW280088
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
CC139555,EH128532
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
DK32746,DK34564
DB311384,AA132940
BY409200,EH8392
EL79308,EL79308
DT61318,DX26129
EH462165,EH308441
BL502388,BL502388
DW60291,DW60291
EF92946,CC69830
AP61937,AP61937
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
EH1105548,EH1105548
DD136187,DD122004
DH18697,DH18697
EH112975,EH100173
BN50818,BN72932
CW198851,CW208884
BL240608,BL240608
EA46121,EA46121
EG43188,EG43188
BN408209,BN408209
BE182028,BE182028
CW41008,CW88280
BH115153,BH77549
BD92590,BD92590
DZ48967,DZ48967
DD90941,DD26125
DB177831,DB177831
DB33596,DB253022
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
BE243329,BE243329
CW660844,CW1296995
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
DD189762,CH62977
AG50136,AG50136
BH141265,BH141265
EL99476,EL99476
DT150556,DT150556
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DR143749,DR143749
DD164420,DD90591
DK46945,DK46945
CW1159187,CW324123
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CW932972,AN147785
CG109010,BM47638
CW368461,CW1072367
EJ28957,EJ28957
DS45752,DS45752
CW654240,CW530024
DR28132,DR5458
CD22419,CT16150
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BA14317,EH626574
BL376278,BL376278
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
EH137341,EH180326
EH769221,EH769221
BL359205,BL359205
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
DN126118,DN126118
AK143120,AK143120
BH148819,BH148819
DZ16805,DZ16805
EP58530,EP58530
BY187154,EB28538
BN188647,AT28747
BL261971,BL337576
AX2890,AX2890
DX34285,BH38358
EA4464,EA4464
CW322572,CW381497
EH986928,EH986928
EB63809,EB63809
DS102387,AL211408
EH199491,EH202043
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
BD134158,BD92079
EH323668,BH184479
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW428417,CW428417
CW590980,CW990081
BC36751,BC36751
BY85378,BY276493
BY471085,BY471085
CW395668,CW366168
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
BE103172,BE94607
AL229910,AL211408
CW96802,CW469837
DD158135,DD158135
CW125437,CW279267
DB33596,DH72508
CW1131196,CW910802
DE295077,DE295664
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW1294808,CW833926
CM51394,CM51394
BN407454,BN407454
DG38004,DG38004
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
EH453843,EH734861
AP65687,AM17644
BL160180,BL105450
DB92063,DB71773
CW1268371,CW1023001
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
EH716912,EH1134056
DB268170,CK9679
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
BE381938,BE452636
CW1189864,CW232893
DB135988,DB138830
AG5240,AE8429
CW971025,CW1067367
EH19827,EH133250
CW438446,CW838567
AL298037,AL298037
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
BE158536,BE158536
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
CW933116,CW933116
BN219762,BN219762
BL131813,DE206029
EP44190,EP48716
CW1028586,CW1028586
EH583646,EH583646
BD82887,BD82887
CW756396,CW756396
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW543117,DL168310
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
DT53056,DT53056
CZ41419,BD53250
EL54740,EL54740
BY370351,BY370351
CW1066836,CW17814
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
EH671841,EH392472
DD126512,CH33580
EH437021,EH437021
CW41488,CW170495
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
DC20852,DC20852
CW242938,CW421399
EH52897,EH64376
DS73864,AG35227
AC3118,AC3118
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
DA73458,AL222925
EK16773,EK16773
EB48098,EB48098
CK6960,BE136923
AN167285,AN167285
EB67426,EB67426
DA72935,AL306289
CW480704,CW760392
CW1176855,CW612149
CW893637,CW893637
BL433775,BL433775
CM17888,CM13481
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
DL259131,AW175532
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BT12353,BT12353
EH323763,DE11851
DB173464,DB131974
DD164420,CW595746
BZ54246,BZ54246
CW221554,CW359465
EM89495,EM89495
BY391218,DL38799
DZ54294,DZ54294
BL121241,BL78635
CA66987,CW623399
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BE453801,BE455298
BJ36359,EH1227981
CW239132,CW617307
BN107087,BN107087
BN71462,BN71627
EH634464,EH634464
CW779859,CW841776
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
EH1017349,EH1017349
DL253659,DL253659
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
BT11201,BT6565
CW373805,CW44556
CW605053,CW617307
EH699877,EH304960
DT111028,DT111028
AL294994,CC116916
CW299888,CW299888
DM20489,EH143484
DL93927,DL118679
AW50804,EL3166
CW824900,CW824900
AW59214,AW78953
BE27015,BD103067
DS99434,DS99434
BY277318,AL187749
BL405491,BL125083
BZ31177,BZ31177
EF102827,EF102827
AL110080,AL50031
DN125756,DN125756
BN10189,BN10189
CW264584,CW398198
BK26886,BK26886
CM57207,CM57207
BE196952,BE68126
BY331459,BY331459
AS90075,AS90075
CW734826,CW49867
CP46642,AX35759
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
CW531043,CW89312
EF152794,EF152794
BE366642,BE366642
CW81335,CW931047
DZ44296,BR107813
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
CW231956,CW231956
EH1004931,EH1004931
BN122039,BN121712
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
DN65728,EM67581
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
EH469445,EH469445
EM126344,EM126344
AL239384,AL239384
BN426313,BN426313
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
EH90903,EH90903
EH1191788,EH221661
CW134940,CW739554
CW147816,CW165994
CL23548,CL23548
CW43788,CW602333
EP10303,EP11066
CW396395,CW1313574
CW241775,CW426920
CW131160,CW196526
CW494254,CW494254
AX60207,AX60207
BY273539,BY25140
EM110607,EM110607
BY102591,CS9786
BN238638,BN258433
BM23950,BM23950
AW24763,AW24763
EH353027,EH236299
EH62442,EH371921
CW1199395,CW590949
CW530596,CW530596
CW418055,CW1299960
BR124805,CW125068
EF145103,EF145103
CW1083104,CW889176
BL57811,DB329478
BN319722,CK5851
EM101416,EM101416
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AF22465,EL30156
EH664004,EH610228
AY43407,AY43407
CW138241,CW156360
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
CW800022,CW452452
BN307673,BN307673
DR26181,DR101459
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
CW1002913,CW939591
EH645564,EH645564
CW159348,CW455472
CW136735,DB117500
CW1051944,CW1051944
BL408524,BL408524
DE176109,BP39769
EH734374,CY22733
CW259799,CW57888
AK55386,AK51955
CL13937,BN145509
EH303379,EH143484
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DL205507,DL205507
BL343753,BL111065
BL244503,BL259179
EH615765,EH615765
CW101613,CW196526
DX14192,DX14192
BF10820,BF10820
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
DL40878,DL136549
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
CW49817,CW1372432
BN524449,BN524449
BE240268,BE45738
DL236630,CT34088
AN28971,AN72325
CJ148143,CJ148143
EH733417,DE241914
BN57658,BN258188
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
EH1000889,EH511095
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CW117584,CW361495
DD189762,EH591821
BR7522,BR7523
BE236744,BE236744
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
EH232005,EH232005
CW157826,CW120371
DN131223,AA164250
AW164871,AW164871
CW819245,CW531154
EM47195,DD111816
AM72303,AM72303
DB124955,DB182279
BN487191,BN487191
AN33411,AN33411
BE243986,BE178364
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
CW657602,BS10610
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
CW689996,CW203475
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
DB66482,DB306491
BN9703,BN46577
CW641160,CW163938
BN6297,BN156921
AG43981,EH1323935
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
DN128056,DN128056
EH596565,EH204661
CB60044,CB60044
EH1105058,EH1105058
BL224986,BL224986
BR158831,BR158831
DE104941,CK3647
BE297878,BE297878
BL123517,BL123517
BB104060,CW952766
AK26598,AK26598
CW514435,CW44413
DD136187,BE248107
BL222934,BN381502
BN35921,BN416262
CW1117296,CW1175870
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
CW647270,CW916975
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DA33652,DA25756
AS72232,AS72232
DW53037,DW53037
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
EH699321,EH699321
AA48435,DB180185
AX41630,AX41630
EL25176,EL25176
BY127065,EH105090
CM44422,CM44422
CM71887,BN342617
EH423785,EH247316
CW795855,CW795855
DE111635,DB84093
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
CW761565,CW761565
AC3208,AC3208
AX41245,AX41245
AW88244,AW91652
DB226090,DB147868
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
EH648081,EH269882
AA22609,AA36845
EH1204594,EH1204594
CW966697,CW807933
CL43481,CL43481
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
BL25503,BL112169
EH1034811,EH1034811
AL312866,AL312866
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW708370,CW513735
BN105660,BN138552
CW668329,CW668329
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
EH221661,EH221661
CW626710,CW440756
EF51056,EF48529
BE372613,BE372613
EH292285,EH392320
DE47501,DE11010
BL360375,BL360375
CW458450,CW1031939
AN217810,AN217810
CW891312,CW255161
EH1123635,EH1123635
DS73864,DS71477
BL304400,BL304400
DT61318,BL137627
CH50928,CH50928
EH133796,EH1134817
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BJ23618,BJ23618
DL198943,BY297478
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
CW673222,CW673222
BL36465,BL64344
BH114238,BH131746
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
DA84065,DA84065
BY617521,BY617521
AJ14754,DN110340
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW550321,CW639901
CW166538,CW362698
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
DL220833,DL220833
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
BN337803,BN337803
BL287092,BL287092
BL261971,EH528673
CW554828,CW327290
DD99988,BN158356
AA3706,AA44853
AB34975,AB34975
CW347017,CW142936
AW14448,AW14448
EH300028,EH583605
BE191572,BE214051
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
CW946990,CW714074
DA89420,BZ53277
CB52453,BH96574
DW16417,DW16417
CW163741,DB278300
EH797265,EH797265
AP44552,EH302569
BN267121,DL119703
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
BE142587,BE142587
CW426046,CW336274
CW347825,CW135006
CW5571,CW44413
CW41008,CW36827
EH1020882,EH1020882
CW356388,CW527885
DL259014,DL259014
BY576804,BY576804
AL31300,AL31300
CM22754,CW537177
EH1142235,EH1142235
BL33445,BL28491
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW937594,CW617418
EH881346,EH881346
CW809104,CW809104
AL59603,AL59603
DS73864,BR106680
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW765122,CW1101312
CJ47698,CJ47698
CW493970,CW939421
CW808420,CW808420
CW1253730,CW748374
CW228493,CW228493
EH779430,EH779430
CW877227,CW807933
AN136043,AW78487
CW204037,CW1348180
BE110537,BE165276
CW22619,CW310216
EH990917,EH990917
CW1151889,CW1102499
EH752482,BN364847
AL135881,EH694714
DS86488,DS86488
DD196720,BN389567
CW382152,CW181469
CW1178925,CW1327819
EM105022,EN35640
AL202620,AK107172
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
DN143360,DN143360
BN179698,EP29781
CW151024,CW306622
AL88263,AL88263
AK70741,AK42989
DB112907,DH28035
BL380857,BL380857
CW766636,CW985117
BL102433,EG22803
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
CW177142,CW207023
CW861243,CW133941
DE104941,DE331426
AA117057,BL484595
DE289947,DE289947
CW887565,CW830090
AL315247,AL315247
CW1149853,CW1149853
CW1122680,CW1122680
CW1137809,CW669937
CW543117,DT66245
BC62320,BC62320
CW654907,EH465617
CW627604,CW627604
EM79350,AM88205
EL44950,EL44950
AT24189,AT24189
BN372899,BN336884
EH182021,EH925885
EG60411,EG60411
CW1294762,CW881349
BY545031,BY545031
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW627281,CW627281
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
CW609540,CW615746
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
DP34486,DP34486
AL76925,AL76925
CW940791,CW952084
EH1024175,EH1024175
CW760689,CW760689
CW734826,CW304074
CC48474,CC48474
CC104394,CC104394
CD6047,EH339180
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
DP23822,BN364847
BN428741,AK92525
EH596565,EH738447
DR3968,BH106405
CW313152,CW838567
EH783528,EH783528
CW610780,CW426262
BN22743,BN24474
DB70007,DB70007
CW1190392,CW203527
CW774502,CW224650
BN470985,EH137039
BE404370,BE216936
ED46050,ED46050
EH421978,EH421978
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
DH49878,DH65025
CC82330,CT46302
CW550344,CW837799
AW184777,AW184777
CW298441,CW324123
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
DE54963,DE162576
CW451104,CW83752
BW54910,DE11010
CN46738,BN12655
DB184224,DH21545
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
BL266052,BL266052
CS9193,CS9193
BY757095,BY608711
AP61717,BL182975
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
BY417689,BY417689
CW359071,CW1071747
DE318603,DE318603
AN56697,AN56697
CW707328,CW833620
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
EH82210,BL8174
CW478604,CW622543
CG76944,CG70380
BY272025,BY431490
CW963185,CW963185
CW1365373,CW1115329
AL248775,AL338615
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
AA154095,AA154095
BH23228,BH16970
CW17643,CW37591
BY118451,BY23718
AM94446,BB70116
BR78699,AK9205
CF3800,CF3800
BY102210,BY440846
DW64690,AL249025
CW427036,CW83972
EH647487,EH485886
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
BX17481,BW20384
CW923721,CW421399
CZ5489,BZ11815
EH517823,EH517823
BR192583,AP68630
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
CW530851,CW110404
CJ104272,BN94207
BN188946,BN336884
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
CG30014,BY107560
BR132778,BR132778
CW84919,CW334254
AM89332,BD145180
BN312621,BN312621
CW1229250,CW905158
EH332571,EH517576
CG74939,DL105063
DM15434,DM15434
AL74175,CC54874
BY189534,BY238351
CW656291,CW656291
CW52119,CW198540
CC10844,BY455020
EP100834,EP100834
DA44817,DA43889
BE325378,BE113040
CW134320,CW134320
BY166399,BY78685
BY532264,BY544557
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
BE192477,BE131489
CM53602,AF25671
AA23916,AA23916
DL220883,DL220883
CW832304,CW1210527
CW764258,CW764258
DD215107,DD215107
BD58466,BD58466
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
BE247751,BE247751
DE86044,BL309701
EH640508,EH640508
DW41266,DW41266
ED19368,BL224892
BH54931,BN364847
AN114435,AN114435
DT95105,DT95105
BY228960,BY228960
CZ15782,CZ15782
EH899429,EC4124
CW610780,AW76987
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
EH939343,EL31580
DE276248,DE276248
EH475047,EH475047
BH192662,BH99486
AL102289,AL102289
BL450214,DA32992
BL94617,BR89164
BY596099,BY596099
EH444854,EH444854
CW660844,CW931047
BE199927,BE199927
BT12276,BT12276
CW922540,CW1292717
DB284341,DB284341
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
CW615097,CW567629
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
CG108002,CG108002
ES22616,ES22177
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
AM37972,AF13274
BE400599,BE400599
CM15828,CM15828
AN222797,AN222797
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
CW1104637,CW503686
CZ97616,BL292013
ED29286,EH171192
CW274234,CW241655
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
BN40295,BN198277
BW24662,DL168499
CW765780,CW886013
AW199180,AW199180
