globalID_A,globalID_B
CW396753,CW100681
EH1011969,EH1129657
CW964291,CW964291
BN454765,BN454765
CG48788,CG48788
EH781560,BL469389
EP47916,EP47916
CW848967,CW848967
DN95766,DN95766
EH1134374,EH1134374
CW216389,CW1282311
BC28013,BC28013
AL292883,AL292883
CZ19643,CZ19643
AL268369,AL268369
CH46855,CH46855
DA111398,EH1091989
CW166569,CW550172
CW54836,CW100681
CW796907,CW889359
AN24998,DT139634
DK11747,DK36291
CW1166884,CW1120721
CW169413,CW1349982
CW73130,CW73130
BL508260,BL508260
CM65743,CM65743
AZ2786,AZ2786
EH921115,EH921115
DE100530,DE239988
AK160236,AK160236
EH830321,EH830321
CW1109211,CW1109211
DZ17007,DZ17007
DZ51884,DZ51884
BR13093,BR31812
AW146671,AW146671
EH761555,BE272986
DZ58219,DZ58219
BE66506,BE383726
CJ149908,BB42074
CT7258,DL178413
CN53977,AG38264
BM67112,BM67112
CW458020,CW357349
CD21534,CD21534
BF25658,BF25658
DM10379,DM30049
AD29248,AD29248
CA143026,CW1010130
CW188550,CW188550
CB61883,CB28673
EH376429,EH376429
DE270687,DE270687
BR132731,BR132731
EH832503,EH832503
CW412963,CW961843
CW1160775,CW973890
BL417047,BL417047
AL99447,AL213252
BY157361,BY157361
DA93575,EH617899
DR100801,DR100801
BS15274,BS15274
AW165756,AW56041
CA90685,CA90685
DH45491,DH45491
AL255648,AL255648
AX15320,EP11892
DD7681,EP99282
AN130301,AN130301
AL323304,AL323304
BE62822,BE62822
CA2639,CA2639
BE358988,BE358988
DT142416,DT142416
BZ9813,BZ9813
CW118956,CW1173268
DR47723,DR47723
BY582299,BY582299
CJ20899,CJ110002
CW462329,CW381145
EH927214,EH927214
AL293080,AL293080
DE261785,DE261785
CW728730,CW753122
AL163702,AL163702
BE288797,BE288797
CW596669,CW596669
CZ17697,BN260227
AA177095,AA177095
BH22951,BH22951
EG45021,EG45021
AK64220,AK64220
BY444537,BY444537
CW637090,CW533878
EH739470,EH739470
CG12765,CG12765
DE309945,DE309945
CW123627,CW938737
CW739921,CR18059
AM91043,AM91043
BY265980,BY265980
DL65854,DX37568
EB36907,EB36907
CW210990,CW374344
DE184419,DE184419
BL417178,BL417178
BN8167,BN8167
BY368412,BY368412
BD115273,BD115273
DB206940,DB206940
BL143806,BL143806
EH1271446,EH1271446
CZ102324,CZ102324
AW81049,AW81049
DZ69235,DZ67306
AL319713,AL291600
AH18260,AH18260
BY13990,BY256442
CW182297,CW677737
BE335602,BE283119
AW192054,AW192054
AY36854,DS105117
BE398514,BE6199
DB122400,DB188633
BN332513,BN332513
AG13567,EJ8470
BY597494,BY579362
CW785436,CW396813
BX11605,BX5604
BY484387,BY530034
BL449854,BL449854
BL339097,BL339097
EM80257,EM80257
BH135811,BH135811
EH1094298,EH1094298
EH1055703,EH1055703
DL205042,DL211748
CW307237,CW110763
CN66009,CN66009
CW938114,CW237601
EH250344,CT15005
BH104703,BH104703
CW946298,CW946298
BL429382,BL429382
DH55815,DH55815
AY15877,AY15877
DB208169,DB208169
CW787889,CW787889
CG57938,CG57938
AL107157,AL107157
BN84534,BN126037
AA169646,AA169646
CG141571,CG141571
CW1092774,BY561870
CJ147423,CJ147423
CW983442,CW983442
CW499202,CW667798
CA120367,CA120367
AL13787,AL13787
AL146257,AL146257
BN484142,BN484142
CW558860,CW558860
EH1034487,EH1034487
CW795376,CW231439
BE45005,BE45005
AG22632,AG22632
EH1151357,EH1151357
BY476235,BY9185
BG45272,BG45272
CW169775,CW173167
CW595562,CW595562
EH946207,EH946207
CL54354,CL6211
DE210456,DE210456
EH681434,EH681434
DE279547,DE255402
BB80239,BB77403
CW955524,CW955524
DD37164,DD37164
CW771292,CW771292
AW189934,AW189934
AH24511,AH24511
CW221653,CW104040
CW1171504,CW1171504
BL310459,EJ15306
EH603091,EH745878
AW144406,AW144406
DA45101,DA45101
CW347270,CW208424
BK53032,BK53032
DB32442,DB88552
CW403685,CW443968
BX20747,BX20747
EH1080759,EH1080759
EH694452,EH694452
EH451834,EH451834
CW182297,CW1244753
EH746671,EH310972
AB47824,AB47824
AS65040,AS65040
CW938707,CW913656
AL226439,AL226439
CA120777,CA120777
CW497726,CW1332542
BN387802,BN387802
EH592631,EH592631
BY530971,BY530971
AL31072,AL31072
EH771812,EH771812
EB11529,EB11528
EH1204272,EH1204272
DB136162,DB128140
AL151284,AL345774
CW781357,CW317737
CT42521,CT42521
BL438522,BL438522
BY533561,BY533561
BY557367,BY557367
CW804450,CW804450
CW491960,CW491960
BE336659,BE336659
DT128631,DT128631
EF2863,EF2863
CW695856,CW1123771
AD29980,AD29980
EF3990,EF3990
BD113973,BD113973
AX42652,CW698737
AE4752,CC158494
CW404037,CW356493
DD212809,DD212809
BN517341,BN517341
DA6753,AC2959
EH566238,EH566238
BN261096,CE26884
EF102075,EF54992
BL465845,BL504043
AL263977,AL263977
AL297169,AL297169
BY562247,BY562247
EH811754,EH811754
BL453608,BL453608
AK70082,AK69065
BK6077,BK6077
EH1127077,EH1127077
CA112350,CA112350
BW57742,DD164480
CW618471,CW658230
BN420543,BN420543
BE329027,DS122282
AK15504,AK15504
AN18697,AN18697
CW831928,CW831928
DS76935,DS76935
BY382052,BY373301
BL274989,BL274989
EF110000,AA187673
DE230867,CW893080
AX27799,BL417760
DT18454,DT18454
BL454713,BL454713
BL390713,BL390713
BR54836,BR54836
BH149874,BH149874
DT49199,DT49199
CW965333,CW965333
CW271945,CW271945
BE447922,BE447922
CW185291,CW185291
AJ21814,AJ21814
EH938681,EH938681
EH64874,EH422258
CM61338,CM61338
DA77262,DA77262
AX69752,AX69752
CW813641,CW813641
BE246587,BE10469
DA65549,DA65549
CW362618,BL357460
EH644082,AA73652
CW1368714,CW452452
CW625563,CW625563
BY453308,BY453308
DT77516,DT77516
BR138573,BR138573
CG134730,CG134730
EH144840,BL410863
AR2202,AR2202
DG58953,DG58953
BN189543,BN189543
BN271888,BN271888
DT139122,DT3827
CW977505,CW977505
DD85834,DD85834
CW742953,CW742953
AA175835,AA175835
BG40729,BG40729
BC53752,BC27521
CG38004,CG38004
EH228598,EH407637
CW125012,CW928673
EH583291,EH583291
EE6233,EE6233
EH389122,EH389122
BY18461,BY18461
BM35407,BM35407
CW897964,CW897964
AN63917,AN140018
EP8035,EP95261
BK14439,BK14439
AS40677,AS40677
DL247245,DL247245
BW57742,BE368364
BW53142,BW53142
EH606407,EH606407
BN300709,BN125158
BY545764,BY545764
CA104208,CA104208
ER36171,ER36171
CJ128277,CJ128277
CH45042,CH45042
BY615682,BY307372
AX53786,AX52461
BG11598,BG11598
AN171970,AN171970
CW112430,CW298288
DX13822,DX13822
CS35258,CS35258
BE173515,BE81721
CW854478,CW1357019
BY758924,BY550862
CJ178164,CJ178164
BN269214,BN199380
CW1366315,BE318096
DB78756,DB121394
CW428437,CW421808
CG68803,CG67617
EM30616,EM30616
AN145694,AN145694
BN422218,BN422218
DE296740,DE296740
BK38710,BK38710
CW87152,CW179292
CR23476,CR23476
CW408554,CW36098
CZ88109,CZ88109
AK126118,AK126118
DB78555,DB21718
CW271499,CW157922
DB160739,DB160739
AH7097,AH7097
AL281474,AL281474
AL221742,AL221742
AA79092,AA79092
CW1063425,CW1063425
EH900988,EH900988
CJ95594,CJ95594
BJ31211,BJ31211
CW881705,CW881705
AL318630,AL318630
CW523496,CW523496
DE68731,DE87218
CW836310,CW836310
DT131844,DT131844
CW1169036,CW1169036
DF17402,BL156627
BL424309,BL424309
BE197691,EH828819
DL240845,DL240845
DD199251,DD199251
BN131030,BN131030
AK142550,AK142550
BE331477,BE331477
DB305869,DB305869
DL200155,DL200155
BZ12573,BZ12573
DB200226,DB249415
CB52844,CB52844
DB185958,DB185958
BR159194,BR159194
EH1253621,EH1253621
DB23045,DB52223
BX18691,BX18691
DD200025,DD78672
CC104418,CC104418
BN260186,BN231981
CW204366,CW204366
DL229891,DL229891
EL97003,EL97003
AW194763,AW194763
BY579362,BY597494
DB94792,DB310115
AS51358,AS51358
DB242287,DB242287
CW318481,CW318481
EP97238,EP97238
BR131729,BR131729
AL287271,AL54649
DE261795,DE260673
DD153431,DD153431
BL210025,BL210025
CW137123,CW181981
DD144612,DD144612
BR186518,BR186518
BN464711,BN464711
BH70540,BH70540
CW402954,CW440756
EL66122,EL66122
EP79308,EP79308
CW1100866,CW314841
EH188832,EH1066609
BD29965,BD29965
DL223773,DL216609
EH962905,EH962905
AN202801,AN202801
EH1204091,EH1204091
CN96818,CN96818
EF6705,BR173509
BB37330,CL15634
BR98806,BR98806
CW351030,CW435720
CJ148740,CJ148740
CW464670,CW333521
EH707578,EH707578
CW32468,BA4698
DL136601,DL136601
CW731026,CW217850
DE19148,DE8135
CC112946,EH701350
BE427639,BE427639
EH641261,EH641261
EH930610,EH238256
EM82026,EH838842
EF109616,EF109616
EH744238,EH744238
BY100553,BY9185
CW517414,CW517414
DB222564,DB222564
AP45289,AW37190
DR23889,DR23889
DX54116,DX54116
CL53467,CL53467
DL54579,DL77578
BY633765,CW86337
CW502668,CW502668
AL145848,AL132217
DB265267,DB265267
CW543451,CW323938
DZ65078,DZ65078
BR173387,AW161373
DD114675,DD17211
CJ144280,CJ144280
AL231777,AL231777
CW279029,CW206093
EH1006189,EH1006189
CW1152827,CW1231920
DE275929,DE275929
AW193618,AW193618
DD79491,DD79491
AJ38476,AJ38476
EH210517,EH57828
AR10184,AR10184
EH288247,EH288247
DX15542,DX15542
AW200413,AW200413
BN413927,BN455714
CS29568,CS29568
EH890321,BY557957
CE36354,CE36354
CA94613,CA94613
CW1008567,CW1116034
BP67219,BP55381
DG64467,DG64467
CY28142,CY28142
CJ17722,CJ14786
CW860638,CW604810
DR18540,DR70266
DL199976,DL199976
CW632156,CW632156
BN347911,BN347911
CA130975,CA130975
AM26989,AM26989
CP38180,CP38180
BB84155,BB84155
BG37836,BG37836
DL219612,DL219612
CW468575,CW1107071
AM97466,AM97466
CW558711,CW558711
DD152240,EL64158
CH61046,CH61046
BL305458,BL305458
CW308449,CW308449
CW1092036,CW736803
EH625570,EH418403
EH191212,EH191212
BL422450,BL422450
CN75250,CE53939
DS80007,DS80007
BL425476,BL425476
CC100228,CC100228
EN69836,EN69836
BN426381,BN426381
DH62267,DH62267
AL94236,AL94236
BK22922,BK22922
DL243378,DL243378
BY600338,BY600338
BE314767,BE314767
DE271358,DE271358
DX59618,DX59618
BY593779,BY593779
CW654225,CW654225
CG95535,CG95535
BH122908,BH124979
BE318096,BE318096
DL226263,DL226263
CT53364,EJ30307
EH816134,EH816134
DL18630,DL47351
DL136139,DL136139
CW976016,CW976016
EM91450,EM91450
EA31496,ER25338
DW75542,DW75542
EF132398,EF132398
CT37424,CT37424
DT72028,DT72028
CW590240,CW681105
BW58786,BW58786
CW1280475,CW1280475
CD20134,CD20134
BL254592,BL254592
EH211591,EH161126
DL202618,DL202618
BE205021,BE302935
AW155840,AW155840
AW21151,AW9737
CP28942,CP28942
DB157507,DB99775
BY399239,BY364542
BL336303,BL336303
AA189346,AA189346
DB190286,DB158149
CW904827,CW845768
CW435753,CW435753
AN91944,AN91944
CW968976,CW699989
BR151297,BR151297
EH250344,EH590194
CY24794,CY24794
AL53298,AL53298
CW719935,CW719935
CW637219,CW463115
CW725326,CW725326
BK44444,BK44444
CJ129473,CJ129473
EM109076,EM109076
DR37320,DR37320
CW1039798,CW1039798
AL145136,AL145136
DS29254,DL238215
CW765885,CW713383
DB285428,DB285428
CW155706,CW155706
BG11156,BG11156
BE330884,BE430131
BN326770,BY275194
EH1123792,EH1123792
AP76725,AP76725
BE403721,BE403721
BN223994,BN324238
CW777556,CW1324506
BD141090,BD141090
CB32401,CB32401
EH834102,EH834102
EH495248,DB282741
DE234057,DE234057
BL154724,BL154724
CA98121,CA98121
BZ36187,BZ36187
CW857539,CW857539
DG50137,DG50137
EH795642,EH795642
AG16686,AG16686
BE262637,BE262637
BH84283,BH84283
DH29902,DH29004
BN448501,BN448501
CA59819,CA59819
BL418823,BL418823
CW565527,CW565527
EH108748,EH108748
EH1246013,EH1246013
CW777723,CW777723
EH942902,EH942902
BY633765,BY324823
DD62816,DD62816
BY675450,EH978547
BH7537,BH11494
CW489710,CW432373
BN413169,BN413169
AH24976,AH24976
CW484434,CW179646
CW411032,CW1098817
DZ57343,DZ57343
BY426443,BY707560
DB87987,DB40364
CW892153,CW892153
CB27039,CB27039
BY132988,AA31178
BN187029,BN178613
EF141148,EF141148
CW18864,CW18864
DN119946,DN119946
AM76698,AM76698
BE330884,BE330884
CW230663,CW369856
AW2432,AW2432
DL254692,DL254692
BY48252,EH246799
CK9519,CK9519
AW53296,AW53296
EH553390,EH553390
DD150570,DD150570
CW443938,CW73355
DB207084,EH822269
AN30920,CT5763
BN373986,BN373986
EH406762,EJ13647
DP36801,AZ8887
DN160205,DN160205
CW1163087,CW1072989
EH1057808,EH799588
EP68216,EP68216
AW56766,AW18971
ER41310,ER41310
CW1134165,CW1098817
DE109383,CZ86386
CW95697,CW289965
BP18195,BP18195
AE27238,AE27238
BH152015,BH152015
EM130916,EM130916
DC8348,AM31811
AX67219,AX67219
EH1101057,EH1101057
AL249634,AL249634
EH1207412,EH1207412
EH52522,CL11869
CW738850,CW109963
CW1040550,CW1040550
CW1031578,CW1139262
DB203819,DB169401
DY11459,CA42024
CW313056,CW667798
DA92919,BL179447
BY410986,BY410986
BN412465,BN412465
BL294196,BL294196
EH1004464,EH1041808
CE42125,CE42125
DN117162,DN76573
BN229237,EH318429
BY416746,BY416746
BY466796,BY466796
DZ44174,DZ44174
CW279115,CW346754
CW660844,CW381145
EP89850,EP89850
CW1065182,CW1065182
AD25193,AD25193
BN474707,BN474707
CW29098,CW29098
CS28246,CS28246
DR98136,DR148778
CW222518,CW245150
BZ11118,BZ11118
DE289018,DE289018
BY188740,BY113710
AC13474,AC13474
EH749649,EH749649
CM9504,CM9504
CJ141655,CJ141655
DJ14680,DJ14680
DS67888,DS92106
EH1247057,EH1247057
DA53086,DA53086
EH1032264,EH1032264
EH1027887,EH1027887
BH78317,BH78317
BY504209,DD51204
EH667466,EH667466
EH254595,EH139450
CJ67060,EH405699
BY476813,BY476813
EH87042,EH87042
CW99373,CW373050
DB178831,DB178831
DS62165,DS62165
BY416746,BY669184
CW738850,CW27028
BL293882,BL293882
CW44694,CW119876
CW1023572,CW911729
BM12998,BM12998
BY344284,BY326811
CW49213,CW105432
CT23763,CT23763
EH20591,EH268901
DZ55231,DZ55231
BN144968,BN292112
BE34794,BE72251
BW59082,BW59082
DL254460,DL254460
BL400243,BL400243
DX58317,DX58317
DT52360,DT52360
BR180644,DH44727
EH817128,EH534343
BR173387,BR173387
DX8420,DX8420
BR174224,BR174224
EF191710,EF191710
CW227562,CW740550
BE355548,BE355548
BR222919,BN114773
CW789453,DZ69596
EH435645,DE196632
EG37027,EG37027
CW386381,CW454258
BN370094,BN366085
CW61033,CW61033
CA12481,CA12481
DD44609,DH37270
CC108825,AL286017
CW215436,CW120343
EL77219,EL77219
BE221142,BE363887
CW179839,CW907551
EH1145495,EH1145495
DD201785,DD201785
DT94730,DT94730
CW179839,CW489588
CH51060,CH51060
CW342166,BC36183
CW729669,CW969222
DF14219,DF14219
BY372666,BY372666
BR108768,BR108768
CW1069896,CW1069896
BL157117,EP3425
DA102451,DA102451
DR144087,DR144087
CW224477,CW369856
DA46726,DA46726
CW775216,CW775216
DE142207,DE93901
DD8603,DD8603
BZ25242,BZ25242
DB289867,DB289867
CX20715,CX20715
BJ32415,BJ32415
CW1320968,CW1320968
CW413090,CW413090
BL27709,BL27709
DB272102,DB272102
AL59141,AL59141
DR96229,DR96229
CW350678,CW507892
BY277248,BY307372
BH166284,BH166284
AX54734,AX54734
BB106891,BB106891
AB26534,AB26534
AA106811,AA106811
BE244933,BE244933
EH552307,BY210299
BN288622,BN288622
AN151912,AN151912
EH64681,EH61280
CW381664,CW716095
BE210540,BE210540
EA30083,EA30083
EH876014,EH876014
EH605555,EH605555
BY673006,BY673006
BR147775,BR147775
EF161812,EF161812
CP27403,CP27403
CW890603,CW890603
BN168269,BN168269
DD212722,DD212722
BD105133,BD121751
CW1149313,CW1280266
EH829664,EH829664
CZ29523,CZ29523
EH534981,EH534981
CW1107558,CW1107558
CW1263403,CW1263403
CW297849,CW161858
CG158587,CG158587
BN438793,BN438793
BN334056,BN334056
CC20174,CC24442
CA95930,DB263520
AL18605,AL18605
BB27076,BB27076
BE305849,BE305849
BZ19936,BZ19936
CW835927,CW835927
BE389339,BE389339
CW866153,CW435720
DT50294,DT50294
CA18073,CA18073
CW193279,CW193279
CW62504,CW805012
CW912594,AW133747
CW46454,CW46454
BY35603,BY35603
BL453113,BL453113
AN11036,AN11036
CW359534,CW359534
EH839797,EH839797
EF203286,EF203286
EH126402,EH602767
BN398078,BN398078
AL188150,AL188150
BJ40734,BJ40734
AW163620,AW163620
CW431722,CW431722
CA58603,CL33042
CC34293,CC34293
AY25976,AY25976
CW935437,CW935437
EH1128746,EH1128746
EH1181448,EH1181448
AG57587,AG57587
EM98827,EM98827
CT44064,CT44064
BY538864,BY538864
EH622783,EH622783
DT148284,DT127287
CW915319,CW915319
EH1278079,EH1278079
DE43477,DE212614
BL244096,BL244096
EG33176,EG33176
BL18882,BL306414
BL434776,BE288235
EH1236207,EH1236207
CW1005634,CW1005634
BE327601,BE407063
CW233094,CW173131
CG109230,CG109230
BE295428,BE295428
DY31582,DY31582
EH330607,EH46233
CN80974,CN80974
CW411273,CW1260625
DE272556,DE272556
CW1022966,CW1022966
BE442496,BE442496
CW904217,CW1072989
BY142223,BY353493
DP37871,DP37871
BN361920,BN361920
EH1201044,EH1201044
BM50393,BM50393
EH1007713,EH1007713
DR105914,DR105914
CW786815,CW786815
BM51921,BM40864
CW180605,CW36098
BN442140,BN442140
EH62561,EH68679
BY165918,BY165918
DT162849,DT162849
BE63872,BY98958
EH973785,EH973785
CW1065877,CW1065877
AW144592,AW144592
BN325176,BN298647
DD199478,DD199478
EH506856,ED31952
DY6014,DY6014
EH974964,EH974964
CW469519,CW161858
BM59825,BM59825
BE189391,BE189391
EN51273,EN51273
BR98806,BR214361
EH1317245,EH1317245
CW112813,CW299600
CW879542,CW268437
EH1200908,EH1200908
CC32259,CC71805
AA141186,AA141186
CB70117,CB70117
BE189391,BE239487
DT36512,DT36512
CM44073,AJ39527
CW100654,CW667798
EH691989,EH332912
EH1250255,EH1250255
CW1059752,CW1059752
EH1132164,EH1132164
EF150540,EF150540
CW121846,CW121846
AM29509,AM29509
CW854478,CW854478
DL107399,DL107399
EH969220,EH969220
DR6856,DR6856
CW1329149,CW1329149
AL259197,AL259197
CW124227,CW124227
CW875536,CW967205
CE50824,BR90148
DG39971,DG39971
CW191257,CW191257
BN432394,BN438063
CW383617,CW30681
EH20321,EH20596
CW895101,CW579723
CW364841,CW364841
BY615941,BY615941
EH966072,EH966072
BE254224,BE157211
CW163718,CW171693
BL407039,BL407039
EH1220559,EH1220559
DR115863,DR115863
BN318746,BN201487
EP40916,EP40916
BY531689,DL189733
DK33304,DK33304
EL67366,EL67366
EP14820,EP14820
CW786035,CW786035
CW383156,CW383156
BY362959,BY362959
CW890243,CW890243
DM30089,DM30089
BJ29082,CL6933
DK38470,DK38470
EL94070,EL94070
BZ8059,BZ8059
DN116478,DN116478
EH189680,EH318429
BL361559,BL361559
DN38584,DN38584
BD151591,BD151591
EH465815,EH473820
BL157195,BL157195
EF61667,EF61667
BY516323,BY516323
EM91108,EM91108
DL221569,DL221569
AA169163,CW764064
DT52662,BL41279
DE257065,DE257065
BY191698,BY77169
BN267860,BN549479
CW925389,CW535985
BL19817,BL21314
AW196294,EH189171
CW163718,CW529800
EN69464,EN69464
BL490003,BL490003
BL416936,BL416936
DD202411,DD202411
AY2466,DX16758
DR12238,DR12238
DB122033,DB122033
BE268723,BE268723
DZ59310,DZ59310
DS105283,DS105283
DL204202,DL204202
BH44302,BH44302
CW879462,CW554862
BD16353,BD16353
BE2933,BE2933
CW210990,CW210990
AN160543,AN160543
EH161084,EH422258
CW168856,CW168856
EF148052,EF148052
BN361866,BN361866
DE264639,DE264639
CW962044,CW962044
CW298558,EH171331
CW613457,CW530686
BC23727,BC23727
DA66134,EK4100
DD110745,DD121785
EH829633,EH829633
EH1318493,EH1318493
DX21656,DX21656
AN156579,AN156579
DX30249,DX30249
CW714114,AW133747
EH574473,EH574473
CW992833,CW289965
DS55138,DS55138
CT40868,CT40868
CW932207,CW932207
BN67045,BN193787
DE263351,DE263351
EH1105072,EH1041808
BR24651,BR24651
BN472726,BN472726
BE334097,BE343643
EG61730,EG61730
CW962133,BY598964
CW243450,CW243450
AL177832,AL177832
BL305690,BL305690
AL335700,AL335700
DL215979,DL215979
BH137066,BH137066
CN73877,CN73877
EF74028,EF98871
EL14910,EL14910
CW1156776,CW1156776
CW866192,CW113722
BP58878,BP58878
EH813330,EH813330
BG37908,BG37908
CW322341,CW155514
BP71181,BP71181
BZ48173,BZ48173
BY503922,BY326811
BL312763,BL312763
CW1098878,CW730041
BE404334,BE404334
EJ5218,EJ5218
BL400254,BL400254
CW702145,CW702145
EH831682,EH831682
CW458229,BY465525
CW266245,CW631975
BC56309,BC56309
BC69344,BC69344
EH729849,EH729849
CW48387,CW131417
CW713839,CW418326
CW517414,CW689924
CW345760,BY80825
BN326558,BN326558
DA9549,DA9549
DK39886,DK39886
DX14892,DX14892
BN59163,BN59164
CW802298,CW670726
CW7287,CW38617
BN412326,BN412326
DS99424,DS75682
AG46512,AG46512
BY581373,BY581373
DW34557,DW10286
CW999010,BY642481
BJ32556,BJ32556
CW387486,CW489212
AG17415,AG17415
BY607398,BY607398
EH855920,EH855920
AS69573,AS69573
AL109375,AL177250
CW237470,CW237470
CA90569,CA90569
BY648274,BY648274
AY19709,AY19709
CG175718,CG175718
AL232966,AL232966
EH1115457,EH1115457
EH256024,EH86417
ES22998,ES22998
BP23815,BP23815
DP51265,DP51265
EH806361,EH806361
CW785445,CW785445
DD98656,DD98656
EA17795,BC59854
BL52163,BL52378
CW679631,CW375647
EG33216,DT60733
EH620582,EH485689
CW77073,CW1331611
AW164780,AW164780
DB236888,DB236888
BR94778,BR51564
AW61484,AW61484
CW348551,CW448953
CW398731,CW604943
AP34985,AP34985
BY347249,BY324823
EF231752,EF231752
BH180947,BH180947
EH44154,BD16172
BN465859,BN465859
EH1152450,EH1152450
AH23862,AH23862
EH1127177,BH181255
DD200174,DD200174
BH61430,BH61430
EH971124,EH971124
DN63775,DN84887
BE245652,BE242683
CC90810,CC90810
EH955921,EH955921
DB163565,DB163565
AX24273,AX24273
CW1170280,CW1121902
DA43026,DA43026
CS7217,CW86337
CW253737,CW253737
DN74045,DN74045
DH47841,DH47841
DB244487,DB190325
CW1021290,CW1021290
DT30503,DT30503
CA2639,CC71130
DB262120,DB307462
DT136625,DT136625
CW30370,CW126497
AK133420,AK133420
BE405986,BE405986
CW673391,CW742862
BY468877,BY746629
EH1019458,EH1019458
AW40838,AW31577
CW1020030,CW1020030
EH131728,EH885467
BP24434,BP16688
AP72134,AP72134
BK42695,BK42695
EH1243548,EH1243548
BL408810,BL107226
DY44571,DY41704
CW1284815,CW670726
CG97939,CG105680
EH639744,EH85093
BH116162,BH116162
DW24795,DW24795
EH977747,EH1321187
BE244387,BE244387
BR141824,BR119820
AN147124,AN147124
DH64115,DH64115
AX18950,DL11432
DT89009,DT89009
BM56706,BM56706
CY15585,CY15585
BN92545,BN52271
CW799295,CW799295
CW1041882,CW1041882
EH690358,EH1163382
EB29322,EB29322
EB71073,EB71073
CH28760,CH28760
DS101318,DS122976
BN346937,BN201487
BY587295,BY587295
CW511357,CW511357
BY114653,BY131816
EH647396,EH647396
EM114902,EM114902
BN415355,BN342617
CW949280,AH15743
BL146911,BL491388
CW869349,CW869349
BE287645,BE287645
DT55952,DT55952
BM20217,BM17262
DD125227,DD125227
AM6141,AM6141
EH816090,EH816090
CW840985,CW840985
AN142057,AN142057
CW909445,CW154558
AA165259,AA165259
EF230620,EF21403
EF205543,EF205543
CJ155891,CJ155891
CJ101839,CJ101839
DZ71425,DZ71425
DB293338,DB293338
CW494327,CW1107071
BH64451,BH64451
EC12284,EC12284
CH54988,CH54988
BJ24560,BD59128
BR153909,BR153909
CN84090,CN84090
BY381887,BY381887
BN268044,BN190468
BE250878,BE423834
CW64243,CW64243
CL24165,CN71300
BN10516,BN144063
BG8438,BG8438
AL36790,AL36790
EA31496,BR86642
CB23806,CB23806
AN39734,DR92155
DP14427,DP14427
CW789834,CW359149
BN365662,BN365662
CW51181,CW119876
CW207974,DH6937
DN134051,EH1225184
BN404858,BN404858
EH388994,EH315442
CJ144058,CJ144058
CW107081,CW98032
ED49627,ED44058
AN47432,AN47432
CW703700,CW703700
CW1142945,CW1142945
BE336998,BE107433
CW875536,CW875536
CW29561,CW172464
AW179385,AW179385
AG48139,AG48139
AX76770,AX76770
CW1163186,CW160924
EH628685,EH180620
BN309081,BN309081
BG31073,BA5763
BN145690,BN383063
AG50361,AG50361
CC94549,CC94549
EH919580,EH874558
EH1171067,BP70138
BW47897,BW47897
BL498542,BL498542
CW288409,CW73355
CJ8417,CJ8417
CW247957,CW905449
BD95102,BD95102
CW194620,CW1212185
EH435916,EH405141
CW961269,CW435655
BN470985,BN244976
AW78031,AW78031
AA204248,AA204248
DN94920,DN82698
CW1189077,CW1171575
EH780748,EH780748
DE310819,DE310819
DW73666,DW73666
BL317735,BL317735
EH1132602,EH1132602
BL150666,BL208749
DC8734,DC8734
DZ58326,DZ58326
BY551042,BY551042
CW480066,CW480066
EM106168,BE389981
CW133254,CW118956
BN385963,BN385963
CC94004,CC94004
EH1089074,EH1089074
CG113267,CG113267
DE119827,DE119827
BY581505,BY581505
BL262806,AA24053
EH1032120,EH1032120
BY498456,BY498456
DD161008,DD164480
CW204838,CW353779
BN135163,CL33042
EH458918,EH458918
BN242440,BN87042
EH524199,EH399322
CA61193,CA61193
CW1059593,CW1059593
CW1322215,CW1322215
DE40574,BN284703
BN426888,BN426888
CW512248,CW322698
AX63862,AX63862
BM51596,BM51596
CW547524,CW118956
DN35337,DN35337
CW449099,CW419689
DE291098,DE291098
DD200683,DD197375
EH796579,EH803842
DB292906,DB292906
EH764742,EH764742
DE205704,DE205704
BE418664,BE418664
EF173402,CS26821
BL262611,BL484612
CW1055548,CW1055548
BG7867,BG7867
CW1273886,CW439183
CB76611,CB76611
CW780729,CW780729
CJ45050,CJ45050
CG169042,CG169042
EH685628,EH685628
DN140997,DN140997
AL14626,AL14626
CW227004,CW915506
DT51379,DT51379
EH443863,EH443863
CW118190,CW1107071
CW89336,CW90395
EF20544,EL96976
CW1090579,CW109963
CW818863,CW762958
CW229412,CW377123
CP47197,CP47197
DL227001,DL227001
EH975710,EH975710
BY576691,BY576691
DE312649,DE312649
BL271409,BL271409
CZ63600,CZ63600
EH851053,EH851053
BN495675,BN495675
AN160713,AN160713
EH686351,EH686351
CW72428,CW1063251
DB73615,DB167014
BK22424,BK22424
EL38419,EL38419
BJ30816,BJ30816
CW341856,CW344088
AL206354,AL206354
EH1070092,EH1070092
DP53345,DP53345
CW411032,CW411186
DA86892,DA86892
DY26966,DY26966
CW1211839,CW1211839
AB37592,AB37592
CE33617,CC5041
BY153776,BY9185
DL16944,DL21940
CW208132,CW208132
DC4688,EH630598
AA162331,AA162331
AN187002,AN187002
DT99990,DT99990
DN108909,DN108909
CW434546,CW420485
AM89510,AM89510
AB37387,AB37387
AN159916,AN159916
CG131560,CG131560
CW1132966,CW911391
BE255620,BE207058
CW1326500,CW1326500
BY160967,BY120246
CW683478,CW210990
AP15200,AP15200
DL234334,BW45728
CW708734,CW708734
EH1154895,EH1154895
BZ25158,BZ25158
CW798690,CW794158
