globalID_A,globalID_B
CW1235656,CW670889
BY325478,BY401125
EF88774,CJ52922
EH1318939,EH1318939
AL64903,AL354438
AK70741,AK42989
DE263028,DL220655
EF176929,CG2857
EH981773,EH1109734
DE238583,DE285012
DL215931,AL117207
DL144468,DD113995
AA113631,CB60553
EH241773,EM115910
BY329127,BY329127
DB235761,EH469596
CW538044,CC99592
BY315652,DE167212
BC45448,CC86119
CW568256,CW705669
BB73862,DN79454
DD59955,BY325935
BM70817,DT114697
EH939343,EA50238
CW879712,CW1103658
EH671716,EH324549
DR13637,DR13637
BD121737,BR92349
CW1051343,CW376371
EH1050275,AL63509
AL249331,AL166446
BR188351,EH764246
AA127761,AA127761
CC107828,AW190132
CW862051,CW1010724
EH419063,CA42781
EH211812,EH510447
EH442077,DB95918
CW1110358,CW1096127
EH1224451,EH1224451
CW653213,DZ55629
EH149209,BN238907
EH855811,EH925679
EJ25249,AA162407
EH1074489,EP92577
DA73675,BL75394
DD126512,DD75135
EF152457,EF152457
AN89921,DW34571
CW312757,CW111116
DA116895,EH816257
EH654987,CC25702
CW28913,CW36447
EF96203,EF222058
EF179230,CC137285
CW1073079,CW769228
EH1166671,EM41375
CY14856,EB45789
CW859082,CW310599
EH818103,AN216905
CJ89077,CJ89077
BC10935,BC10935
DB285462,DB287020
EH392334,EH258369
BL303034,BL303034
AD32413,AD32413
CW1193215,BE218208
EH194386,CW244533
DB175671,CM52878
CW293435,CC25702
BR79693,BG59423
CW893134,CW740059
BY315422,DN73966
CW1155120,CW466430
CW484833,CW746583
CG141462,CG141462
CW681124,AN95062
CM32974,DZ32219
AW89465,BY267601
DL142534,DB59601
EH57221,CJ60888
EH671109,EH379995
DS59434,CX13422
AX40319,CW300901
AL330022,DT114697
CW587442,CW638169
BY315186,CW454528
BL34857,BL93317
BE348918,DZ54124
DN73540,BN243786
CA83553,CW243008
BR203335,CZ121627
EH708998,CW519494
BW19010,EN38935
EF106862,DB161188
DZ10356,BH133278
DT9413,EH884345
BE390268,DP25212
BD119601,CP39568
DL129280,EP30087
CC33787,DZ47770
DE242625,CA77577
BY230864,AP79072
CW556048,CW535240
BB106559,BB106559
BL64082,DR42944
EH366954,EH236036
AN109541,ER4175
BE253831,DD68325
DD37593,CW430802
CW315634,CW387933
DL185261,DN41692
AN157578,AE17255
DD196720,CJ128494
DA97499,BE101888
BY481772,CH36948
BL139276,DE58457
BY100266,AA24359
EH636114,CW523104
CW161293,CW731075
EA31891,BL216701
DL129280,CC86119
BY472272,BY513388
CW887481,CW887481
EH504540,BN364847
BH101912,BH101912
CJ114252,CJ114252
EF167421,CP19705
DB134683,AM69243
BW36965,CM25074
BP38329,BP41161
DD75423,DD75423
DL155747,DK21057
EH874405,EH874405
CW162116,CK12464
DB185876,CA20580
AL42838,EH229395
EH700003,EH863924
BR97251,CM32078
CW1366045,CW685075
EH1123074,AM96481
CW1235621,CW761442
BE110657,AN171082
DL184943,DL136275
AL189421,EH828621
EB70025,EN66620
DD36341,CX17061
CW615538,CW1005841
DB80755,DB80755
DS48037,DS65488
BL384636,CA52273
AL72115,AL354103
EP25493,DT28999
BH104406,BH104406
BL261971,AZ13000
DL169537,DL169537
EH641440,EH604476
CW990481,CW1070964
AK34619,AM55688
CJ155089,CJ155089
CW550733,CW550733
BN498939,BN498939
EA28352,EH515404
BR30548,EH703035
CG28353,DH4845
BY178333,BY299343
CL45460,CL47342
DB305625,DB305625
CY16112,AM7457
EH477684,DP43062
EH813430,DD122129
CG142400,CZ86627
DX39555,EJ23951
BY235439,BY70554
EL69425,EL69425
BN9060,BN28502
CW913999,CW913999
CG87504,CG87504
DR9729,DR87050
EH979375,EM73739
BY544864,EF104496
AN83770,ER31926
DE305903,DE305903
CW166196,BL81102
EH820678,EH518308
AA171681,CH35805
BE120222,BB40725
BG21648,BL209778
CW564723,CW1273018
EH349845,EH1036637
CW656544,EH522892
CW692727,BL219397
DB255423,DB209088
DS113175,EH818103
CW1122944,CW1122944
DD195633,DZ63008
AL189421,BL439267
CW603112,CW974398
CW296756,CW611190
BY681192,BY482319
CC55842,CM15147
BH91007,BH23912
CW869196,CG139342
DB114451,BH51331
AL89705,DE175845
BN156332,BN156332
CW724721,CW1090658
EH254449,EH564196
BE428313,DD217794
AG36864,AL54623
CW719414,CW760615
CW1013654,CW1013654
CW108902,CW108902
EF111594,AL77201
CW203889,CW774563
DP23822,CW623399
BB42501,DH68659
CW967268,CW967268
BY456666,AN63509
EH555894,DE205265
BM52915,BM52915
CT48303,AA164623
BD108596,BD108596
CW724721,CW380714
EH421263,AM18679
CW936316,CW936316
BH146641,BN440725
DL227398,BR170507
CW985565,CA131266
DE289927,DE289927
EF141831,EH245924
CW1117966,CW338090
AL320106,AL137709
DB53986,CS16921
BL166601,BY451078
BY323254,BY323254
CW1124857,BY410402
EH275549,EH193490
AL335557,AL335557
CZ22851,EH199168
CW682397,CW682397
CW896312,CW1134572
DS78400,EA54857
CW1080508,CW1262944
CW1117966,CW459305
DZ2349,BE88931
BX10338,DL135941
EH655085,EH285265
ER22201,BL346557
AP67200,CC138284
BH151264,AA192243
CW675891,CW592554
DE119609,AS27554
BY234619,BY36740
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
AK98580,AK98580
EH1249363,EL31786
EH482799,EM47839
EF204317,CG203022
BK3287,EH240540
AA100490,CZ57785
CK11129,EH444618
EH913693,DE275293
CW817593,BR125480
DB53986,DB142650
DT9413,AK120463
EH810309,CY25740
EH1037845,EH1037845
BN352480,DS99851
DL241032,DH68659
DT157535,EN66620
EH899483,BY472436
BE146438,BE146438
EH823960,EH432432
AA189574,EH455396
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
DE274205,CW929984
CW1155837,CW426186
CW85781,CW474560
EF134195,AL233116
BL450008,BL516655
EF204866,AS84540
DB160785,EL75139
AP69783,AP69783
CW1105280,DW72711
CW1062547,CW443419
BN377243,DS68139
CA80070,EH210484
CG70460,BW20384
BL391927,BL193636
BP37654,AM5222
CW1075515,CW376662
DS78400,CG151931
CG125445,CG125445
EH314684,BE194505
CW548381,CW1060175
DA59719,DA59719
CC116994,CC78713
CX11407,BE156646
BN205998,BY255029
CW531409,CW289445
CW691940,BE357131
EH717974,CT7196
AL216315,AL216315
DA21868,DA56503
EH441274,EH441274
DR63063,AA140751
BN230197,BN239361
BY691376,BY710019
CW1144090,DE330309
EM105472,EN38218
CE48074,EH1204122
EH699877,CW746583
BE185298,BE185298
BB85846,AW150647
DE230305,CY16389
CL52864,CL51472
AL330922,AL131788
DA57547,BY659679
CW596989,CW382495
AL34913,AL162463
CA66987,CY21303
EH1000556,EH1000556
CW440888,BE178850
EH636114,EH245924
EH1107448,AP45754
CW1078292,BE107890
EH254449,BD77965
BY410238,BY410238
BY524283,BY263960
CA29392,AA180652
DR73237,EF69218
EH303460,CW600646
AM96385,EN24926
CC28677,EF98591
EF2420,EF2420
CW470671,CW1173654
CW1246784,CW1098367
BX17475,CW1286633
BN461810,BN349911
DP15912,DP15912
EM94093,DA86981
EH563338,EH227310
BY315422,CA50534
DL235389,AS8069
CN87576,AN146282
CJ165257,AW134305
AM73402,EH575333
BW36965,DP43062
DP9260,BL241503
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
DB206958,DB182807
CW585011,CW260151
CW293435,DT81309
CP36186,CP36186
EH635737,EH515884
EM65529,EH255666
CW133108,CW679232
AL207969,CN22974
CW758081,CW164601
BG14977,AM49861
AM94899,AM94899
CW679851,AA107809
CW1008979,EG53162
DN107083,BE234591
BC39621,CN30399
CW359739,EF161519
BE379714,BR63082
CB35206,EH281862
CW892257,AM76296
EH814689,EH1080082
DL17888,DL14478
DE316461,DE316461
CC58693,EF125338
DB85860,DT89719
BY691376,DB137404
CW613306,CW581836
BZ19780,BE18331
AL226912,EH823960
CW515145,EF115168
BR139538,CJ147610
DL129280,BZ22255
EF172304,EF172304
DL108482,CW427616
BL241140,BL241140
EB52417,EB28538
BE355597,DT155471
BL298832,BL204955
DD11713,DD55769
CW811777,AN155057
BL321783,BL411462
EH843421,DT66766
EF79632,EF44103
BB57377,DD116885
EF163917,BL154027
DN109972,AA133122
DT61707,EH713826
BS7867,BH54346
CW826454,CW1071737
DE76598,BW20922
BL435055,AK144869
EH661256,EJ23951
CW1154381,CW595746
DR132812,DR147762
BR139538,CC159189
BE343708,BE343708
CA111947,BX18915
DL218553,BK6573
BY480289,BY480289
BF6630,CW216003
EH471387,EH301764
BB54577,DE205814
EH827466,EH827466
EH257023,AX18942
ED32607,EL40242
EH564290,BE234591
CG22291,CJ131524
BL35451,BL89296
DB265836,BN519999
DZ39374,AW134305
CJ142574,CJ58081
EA33590,BN234295
EF122025,BL346557
CW1120656,CW1343251
CW993501,CW602700
BB113868,CG189049
EM41130,BN234642
EB70025,AE34277
BR17089,CG30957
EH436876,BL73291
EH247270,BN353478
EH811765,CZ69648
AL254903,AL254903
CG146937,BN212669
CW935907,DT142655
EH1138041,AX30332
EF167421,EF104496
CW495460,BR61104
BR150029,AA169583
EH498877,EH355624
CW990178,CW615170
DE294044,EH1109327
BT11949,BR174150
CW387665,CW1036729
DT126970,CX21260
BL203001,DL199340
EH238104,DD124206
AB38092,CG47281
BE390268,EH279661
AW92376,AS40094
AX77091,AX77091
EH854827,EH854827
BN121952,BN358757
CW119948,CW119948
EH570209,DN84755
EA28352,BM46494
BH80806,EM21476
EH713533,AX61310
CG72782,EH733026
CW638508,CW964158
AW111561,CC78713
CW563497,CW563497
EH993056,CN30877
BN341520,BN303984
AW92376,ED23913
EH8945,EH173778
EH559794,CB40133
AW166575,CW1170634
BE224109,EA37018
DE203792,ER24773
CW307449,CB55313
DL203403,DL119122
EN38201,AN69982
CW550509,CW615170
CW477332,BL333819
AK125086,AK125086
BL384906,EA34224
CW1098385,CW959464
DR150899,AW98653
DT43386,DT43386
EH610626,EH379219
CK12744,DX63302
DE230305,DE218898
BR78655,DE155728
DD67486,DD68325
BN403518,BN403518
AL207969,BD67776
CW455352,CW701828
AK117813,AK117813
AM12221,EN71580
DB168497,DB106227
BN203076,BN203076
DN77256,CW675891
DD44723,DD124206
CG115424,CT51028
CG72782,BL266337
BH139410,BH168107
AL70634,DB139738
CW500520,CW500520
EH419063,DD38148
CW188483,CW1073403
DL194572,DE231201
EH247270,EH473435
DE191149,DE98822
BH92545,BN456609
EH132937,DS34119
EH357149,EH175570
DW36030,AN69766
DD136187,DD68325
CW86355,AA85663
AW181004,AW181004
EH961360,CM40018
EH148983,EH249917
CW204037,CW606243
CP31587,DN94131
BY662416,BE115648
EM32351,EM41425
EH544854,DN72617
BL301262,EG33866
BE384523,BL275606
BN323826,AA132878
CW694405,CW1198882
AN160859,EH731094
BY342897,BY238743
EF107210,AS87974
CH50502,AN139468
EH752439,BR210249
CW1101841,DL168310
ER5600,EB16693
CW415708,CW415708
CW594016,CW658760
BD121737,CA105657
CW845999,CW845999
EH649857,EH1019648
CW184648,EH622632
EH707308,DZ54124
EH825474,EH825474
AB37048,DZ66007
BL251127,BL251127
DT44709,DT44709
CW561082,CW526394
EH855811,CS30949
BR150561,BR150561
BD97075,BD77965
EF106862,DR94175
DD12284,EH200724
DR3968,DK42586
CW846716,BF38952
EH694655,BL263370
EH428183,EH428183
AA60261,AW103591
BC35830,CH30513
AD27177,CM52645
BY503190,BY503190
BY535898,BL121283
DD136187,AW197422
EH325311,EH1161355
EH708998,AE17255
DD134459,EN53777
DD35077,DD70661
EH870327,EH977067
BH78265,BH78265
BY383173,BY243616
BB119379,CZ29014
CA73341,CJ134195
DD194248,DD78451
CK11129,CW450284
BY380182,BY389173
AH26092,AH26092
CW1225764,CW798485
DL228369,DL228369
CW926443,CW449849
CW893134,CW935564
BY410425,BH78644
BN465982,BN465982
BP26583,EH662502
EH390904,EH1235532
AX68481,BL430094
EH185791,CW247263
CW1052332,CW1052332
AR11558,AR11558
EH770065,EF98591
CR22045,AW209210
CG98878,CG98878
EF204317,BH132340
CW640041,CW378497
AK109626,AA141177
BR92459,AL98910
CJ179430,CJ179430
DD151537,DD56695
DA68310,BL290404
BY675416,BY675416
DL182133,DL147237
CW798227,CW879712
EF51076,CW182273
CW515802,CW525422
AL260733,AL300165
EP25493,BH54180
EA26816,BR95528
CW421552,CA39473
BR134325,BR80951
BY675575,BY675575
CG106417,EH642410
BY435597,CB49899
EH661256,EP30087
EH1059693,AA162148
CW1114090,CW875360
BJ37967,BJ29186
EH242573,EH242573
DS115504,AL300165
BW36965,DE157987
BE467325,BE197660
EH42900,EH42900
CN21106,DT26807
CW511321,CW959820
CW898752,CW898752
BN313637,EH642410
BY50798,AS27083
EH53165,AA85663
EB34098,BL203658
CS22553,AW110243
AL254970,DZ66007
AM79210,EF145678
EM46832,EH138719
EE3759,EE3064
DT29550,CW879595
CW331778,CW990080
CW1219024,CW1337673
BL460893,BL483515
BR167960,AL323951
EH1036618,EH1036618
CW327867,CW457347
DR129289,CM78730
AT13382,CY21303
CW272018,CW264546
DH33738,CE37669
EA17031,AL77201
AS59271,DE90821
EH967897,EH967897
CW711781,EF157507
CP28738,EH731094
DL185261,EH179149
CJ148812,CJ2739
BE4573,BE4573
BR90692,BR90692
BN361632,BR122736
EA47327,EA47327
BN7671,BN335862
AL230278,BJ13569
CW560832,CW602700
DE254979,DE192552
BL536821,CH51277
BJ29467,ES8097
BL188653,BL181636
DA51288,BE320789
BN318856,BN343273
BN362520,EA54857
BY479209,BY479209
BR124658,BR128326
BJ11304,BE101888
BN403363,BN403363
DD188242,EH1311832
EH1178366,EH1178366
EH917120,EB27715
CW1129109,CW615566
DN109972,EH226301
CG162052,CG31775
EH222798,EH822409
CW224715,CW1339797
EP39482,DA84049
CW1170108,CW1253632
DR65948,DL151118
DR59606,DR60568
BH139410,EA56638
BN219288,DB18551
CW424565,BN358757
EL68179,EF128605
EH570754,EH388244
CT48303,DP42763
EF172847,BJ47875
CB61796,EH604745
EH369386,DE113376
BY78706,BY224586
EH1058635,EH1136422
BE348763,DD163739
AW126262,CG97426
DE245247,DE245247
DN126926,CW573409
CW222001,BW20922
CW525022,CW395294
AS39670,EH255666
EH221076,EH376295
DD66213,EN24926
CW194736,CW1347165
CJ101706,EF149374
CB46441,DA9636
CA135068,DD53520
CW117342,CW618638
DB148365,DB108707
CW949471,CW1344154
CW761100,BR163236
EM26961,BR61104
CW240103,CW927206
EH465379,EH173778
EM104516,EH925679
BD86865,BD84314
CW585064,CW422472
CG101583,BF30016
BL448521,CH59695
BL313584,DN72617
EH346583,EH642965
AL198382,BE245234
DL95690,DL95690
EH213587,BY478908
EH676157,EH474071
CC116994,CC58478
BD124063,BN469540
EH158324,BR157341
BW30789,AC5691
AL226912,BL266337
CD21638,AH17027
EF145789,CJ144879
BE384523,CW315693
DE237309,BW45752
AN199002,BR124597
BY428342,DW75153
BR178448,BR178448
EF248067,AN216905
EH809380,EH809380
CW511321,CW581529
DL156302,DE193665
AN37186,CN51790
BN422374,CL45518
CW340118,CW445600
AD27860,AD27860
DB305845,DB60799
DT163981,DA118681
CW915754,CW1197122
CW804661,CW1073079
EH1318939,AA217780
EH372623,EH372623
BZ18850,BZ18850
DL61561,DL96708
AK96321,AK96321
BY355944,BL138829
BR198542,BZ3685
EG34410,EP35217
BG35482,EH1136422
EH222798,EH428116
CW808125,CW1227396
AX61075,CG32946
DL144993,BR105483
DL130829,EP56950
AW132511,CK5851
EH961360,DA119387
EF176929,DE147345
EH1006682,EN62873
BN370507,DS88113
EF176929,CH25942
CZ12780,EF113619
AN98597,AN98597
BE317994,BE317994
CW424689,CW451620
CW335331,CW407897
CJ169697,BR239904
BZ9246,BZ9246
EC16876,EC16876
AK110778,CA50534
CW725789,CW725789
EN37930,DE239045
BN100325,BN43473
EH752482,AA71863
EH815527,EB45034
EH352213,BD79009
EH406180,EH473435
DD156899,EH600844
BY461320,AW73189
EH884698,EH884698
CW686133,CW899235
EG57225,AE30807
BL476954,BL263370
BN462009,DS71477
BY458842,BY359817
EH405901,EH211762
EB63934,CM43490
CW783615,CW1073079
BL121029,BK43902
DT79339,BH23912
CL56806,CL56806
BN304006,CN68353
CG104876,CG104876
DN148549,EH788507
CW465911,CW710267
BE195441,EH518308
BY340363,BY340363
DE218589,EH469596
CS27881,CA113202
EG41205,CC138284
EH710264,EH511497
EH853505,DB200733
CW200814,CW148566
BY475045,CC49072
AT12294,CN30399
AA171681,EH116155
CT45838,BY405467
CW806196,CW769228
CW302773,CW434160
DP30542,BB70173
AA179941,AM71079
AM83946,BN234657
BR160326,DN109647
EH185791,EH610228
AL318435,DE211619
DL176050,BT10245
CJ137571,BY502369
AM4084,EB49234
EH884290,EH884290
BY413488,BY413488
AL41868,DE137050
CW1011121,CW1011121
BF25949,BF25949
EH421842,AL253486
AN187706,DW10925
BY530125,BY523433
EH614566,EH478013
CL16893,DE157561
EH579903,BN228258
EH740753,CE34101
DP30542,CB54469
AB28189,EN24926
CE15224,AN10663
EH1203523,EH1319792
CW752359,CW527885
AL350345,EF104496
DB189665,AK98747
CW774478,BK35536
BN523396,BN523396
AL67069,AL77660
EF122025,DA58962
EM106089,EH1147660
EH123021,BL74168
EH404144,EH565913
CA135304,CA135304
EH1028545,DN139427
DE221660,CW587567
CW747660,CW1349889
CW581407,CW524693
CG111744,BE260395
CJ80670,EH360516
DL182406,DL182406
AL254970,EH429230
EH581923,EH281179
CC85363,AL253486
AL90475,AB22843
DZ52328,DZ52328
AP74120,AT10765
AN136043,CC31247
BN40794,BN396630
AW124345,AL300350
BP38694,CC34295
CW1176168,AW156990
CW450284,CW594566
BE418668,EF134195
EH922043,EH922043
BH141915,BX24775
CW1073255,CW555524
EH421842,DT85352
CW662352,CW1104627
CM41314,BD112806
CW666620,CW596030
EH486664,EH312492
BW44331,DD207410
DS82648,BE218208
AW151355,AW151355
CY14856,AN130752
EF141831,BL322117
EH146245,EH169521
DD159280,DD132583
BH102733,CC85882
EH867155,EH867155
DE203959,DE203959
BN9703,BN24954
CH36563,BE218208
EH1150213,EH912219
CJ11891,EH1060898
BE349044,AL336705
CW510808,CW510808
BN176899,BN204016
DG55485,DG55485
DZ63542,DZ63542
DN109972,DE125306
CW658272,CW1340987
BZ36968,BZ36968
EP25493,CW1026960
AA60664,BH23912
CW470609,CW470609
BY549386,BY365424
AW111561,EH1082915
EH742668,AA149209
EM90221,CN61179
EH421842,EL48801
DY37971,DY13592
CW985565,DL168310
BY315422,BY203162
CW709206,CW709206
DE113618,DE129468
CW533435,CW47975
EH562549,EH562549
AK67061,EH986631
CW84546,CW1045283
BN491762,BM43262
EH806977,CJ125646
AL112691,EH376204
AX44381,AX44381
CW1008596,CW432469
BL391927,BL263370
BL179866,BL220399
BE383097,BE383097
AN2389,BR61029
BC56753,BC56753
CW500265,CW674321
BL167329,BL486525
CP34874,AE17255
EB58470,CZ75035
CG66271,CG30957
EF209109,EF209109
DN74285,CW742845
DD136187,EH751096
BL385304,BN302030
EH961360,DA50805
DD67486,AW197422
CC74315,BB37894
EH616577,EH616577
AL70634,CH23056
AP49289,AA124272
EH991141,BP60081
EH605416,EH1271762
CW537400,AM72164
AA146169,BL206131
CW474063,CW1201026
EH852892,AS96633
EH961360,BN234657
DM4818,DM4818
DL129280,DT43292
DE195178,DE178122
EH400809,EH112750
EM86909,DE116370
CG90213,DL164540
CW416158,CW611190
EF122025,DR94175
EH503160,EH157892
BR196901,EH990103
CW1366045,CW1263274
BE44069,DY5565
EA38803,EF135929
EH189952,BB117664
CW411347,CW387493
DE186891,DZ48258
EF204363,EF115442
CW690742,CW384670
CZ110535,AW48587
CA60225,CA60225
CW875368,CW875368
CW892257,CW1205816
AL157569,AL131189
CW616156,CW999255
DB207984,DD165353
EH780116,EH601459
BR180538,BR180538
CY27653,CY27653
CW655239,CW78698
EH320494,BL503200
EN24925,EC4388
EH489266,AM5896
CW628167,CW641084
BL414092,DL265385
EH158324,EM115910
DK31805,AG59118
CW671789,CW671789
BR150029,AN101686
CJ145199,BY246933
EH604577,EH604577
CW219926,CC34295
CY16112,AW122424
BL391113,BL391113
EH1123074,BY523433
CW1157217,DT64877
DT7315,DZ14276
DB211950,DB211950
BP37654,AL193354
BR116182,CT46518
EN74533,DD90591
CA115545,EH816209
AF15023,CY19114
CE53311,DD70129
EH195546,EH588118
DY29744,DY29744
EH257023,CW201139
BE405369,CK13141
DX40052,CP9899
BR222334,BR222334
DL247273,BY79490
EH963201,DB209085
CW1050993,CW375418
AL83989,CY25740
CW219926,EH1235532
BR154648,AN85247
EM105022,DT155471
EH495025,CW1254480
BE338673,BE338673
AJ21218,AX38322
CC128037,AP80469
EH768541,EH592817
BR124940,BD91797
DW52840,AW152065
EH857910,DB246104
CW875595,CW1113062
DD138461,CH50510
BG34078,DB196030
CW841657,CW485190
CW747660,CW530460
BG49571,BG49571
CW1131426,BE381989
DL223003,BL447913
CW1024756,CW602700
CZ71350,BY253114
EH939436,EH939436
CW439955,AM53419
EH363177,DR87050
EN37930,AN71861
DT134121,AL126524
AR14786,AR14786
BN176899,BN157951
EH1138041,DL217565
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
EH802592,AY17041
EH855811,CC122509
CW595381,EN70414
CJ139370,CJ139370
DS98391,DT122842
CW454439,CW468822
EM83340,EH238244
EH241773,AX14269
AN157765,CL42086
BY662416,EH872847
CW361232,DL134548
CT54679,CT54679
CW1001164,CW771684
CW781404,CW1218705
EH200658,DL168499
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
BR200680,AN184247
EB67151,DB209085
CA91079,CA91079
DS95247,EH543430
BY521083,BY521083
DW15075,DW22597
AL194324,EH578125
AW187744,AW191943
BR122750,CW1286633
EH352213,EH466592
AA195599,BH19911
CW451818,CW451818
CW439955,CW879595
DL197501,DL197501
EA17031,EH488092
EH153297,DT11000
BW3429,BW3429
BL317080,DW40938
EH645118,EH210227
AN90500,AN90500
DB107038,DT85402
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
AG24511,CJ137567
AP74120,AP49499
CW392925,CW1090298
BB39619,DT38044
DE260057,BL154052
DB304032,CY24526
BL463547,BL463547
EH1154828,EH199871
EH550872,CN30399
BN126684,BN126684
CJ6413,CJ6413
BR90682,BE157097
CC39757,DB123626
EH1249363,CC127514
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
BY308261,BY426715
BE76774,BE76774
BZ22255,AM74690
DH60825,DS85715
EH745987,EH285265
BR160282,BN429385
BY566227,BY325491
AA183362,AA125833
CA14206,CT27206
BY410425,EH502296
BY378905,BY368830
DB137922,CY24055
BE281970,AL255328
CW782563,DA92071
AM74702,AM54448
EH755147,EH901816
DH47835,CC34295
EH1032041,BL271131
DN123965,AW163949
EH850732,EH482852
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
CW219329,CW176382
CZ68884,DD89107
EH664004,EH279661
CW1046594,CW1046594
BY407790,BY565219
AK110778,BN253508
CW367726,CW303830
CW610058,CW459305
CZ92634,EH780233
BE312432,EH364634
CW1170773,CW301220
CJ101706,DB229064
CW1160306,CW1160306
EH314112,CC116240
BH54931,DS89531
CW424689,CW780453
AL255683,DX15549
DL74926,EH267429
EH579903,CW1089245
EH443908,DA86981
BJ27784,DL118756
EH661256,BE115648
CW517873,CW802878
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
BN167923,CA126134
EP54886,EB43849
EB58470,BD123511
CW1155120,CW848645
EH221161,CM29334
AB37048,EH389927
EH262860,EH582940
AL90315,CC127514
BY600963,BY600963
BE421701,BE426724
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
EH786911,DB226005
BP26555,BH54346
CJ165257,DT92608
CW162204,EF110582
BY363996,DX48684
EH1234471,DE154247
EL84696,AA102710
DB210217,DB210217
AN177052,AN117691
CG122569,DY25514
DW32122,EL33126
BR82335,DE116370
EN37930,BN229470
CG181272,CG181272
CB32958,BE138182
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
CG35865,AW41308
CW501972,CW268477
AB25016,AL99280
CW1019452,CW873036
CG109093,AL166446
AA139576,CB46758
AN62896,BR184618
AL39843,AL103085
CW655239,DL265385
DE274205,DE256130
EH419063,DE147345
CN57387,EH431108
DP23822,EH237430
DX49002,DX49002
BY649196,BY468849
CR3887,CR3887
CG167067,CC57576
CW610619,CW1198938
CG72782,DE184261
BY615307,CH36948
CW748957,CW816487
DK31805,BY454626
EH194386,BF30016
EF141831,CW751716
AG32312,CW846716
CW548381,CW548381
CW132880,CB31491
EH1074193,DE195868
BK3287,CA42781
AL260733,EB68535
BW15662,DS112813
CW975643,CW436963
EH234963,BD112806
CW103450,CW1254311
EH961360,EH658336
AL184613,DB60300
DL170727,EH528588
CW573579,AT28942
CE53311,DB268682
DL277795,DL277795
DB182139,BE218208
BD107176,BL519816
DA71851,DA71851
CW1173244,CW1223334
BC31737,CW1195824
AX32781,EH162789
BH111912,BH111912
BB55638,AK107112
AS47087,BD112806
BY575508,EH1245587
EH1220187,EH772276
EH189952,EH632503
BY465698,BY180413
BL115733,BL58483
DA101701,DW75153
BL458621,BL458621
CW196701,CW196199
BB85109,CN81361
AB37048,EH1109327
CW1190660,CW1029411
EH1193120,EA37018
DS104788,DS104788
CC116994,AL99280
AL251373,CG2857
CW293435,BL250794
BE378229,BE376927
AA164934,CN79722
EH179763,EH575333
EH761437,CW846716
EH1050375,AN184247
CW909570,AN105804
BL326243,EF124761
DN112545,CP38018
EB38685,AA71863
BB93265,BE317495
EH939343,DE131551
CJ20833,AN162718
AW189506,EN66620
CM44424,AL173137
CW495460,BF30016
AE16810,BE136497
CL39785,AN168168
DK8732,DK8732
EH671841,EF64432
CW1145327,CW1083689
EH580199,EH161396
AN58885,AA75498
CW444389,CW1220414
CW561362,DB201045
EH761437,DB240162
DL215931,CZ34810
DT89519,CG127366
DT66532,CC85087
BE259631,BE369184
EH993056,CZ50351
BM58750,BM58750
CW1020922,BN308262
BN317657,CC31247
CW783277,BD128949
DR29197,EH241395
DB124646,DB113951
BH175378,BH175378
CW584203,EH661631
AN139138,CN75922
DL185261,CW306197
BE47029,EH422695
EK14551,EM56718
BE111263,CL34332
BN86938,BY723372
DS52040,BE234418
EL57714,BN311781
EH576398,EH454124
DX42662,EH697544
CW601297,CW167446
CJ136335,BL531520
EH314112,DE115161
CW244900,DE101744
BY670111,BY670111
EH752695,DT118581
BC39621,BN456609
DE230305,DL180485
CW1024308,CZ105639
BE408902,BE420495
CW761459,CW761459
AL230206,AW156990
CM53602,DL123544
CW633823,CW334744
DN129793,BN423827
DY44976,EH326118
BR79693,AW158497
DZ39374,DT92608
BG14924,EH157892
BR198542,CC159831
AW189506,BY591305
DP42763,EH769815
BW25266,BE187606
AL278949,DL180915
BY658610,BY553717
AL67753,AL67753
CZ71350,EB81735
EH680929,EH1099990
AT4962,AT4962
AK101724,AK120463
EB70025,CG143243
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
EH641844,EH641844
EF154240,DD88319
DT169865,BL519779
AL255683,BL219397
EH421263,CZ94766
EH428175,BR103787
BW39333,DE319090
BE31235,CT28364
BY323467,DL67396
AA92685,AA104205
BN254174,CW129953
DT115196,AK87990
EH939343,EH455396
BY630308,BY630308
ED45394,CM25074
EH550872,AK50677
BE199015,DT43292
AS44514,DS67830
CJ139338,BY313092
DE276707,DE182390
AS94387,AS94387
EH346583,DT155471
EH186065,EH92112
AM96385,EH348783
EH786944,DZ58898
CW517959,CW347748
BY386554,BY386554
CW1032636,EF108829
CW498001,CW498001
CM32974,AL330791
CH50502,AW166329
DT105768,DT105768
EH279937,DE38323
EP97192,EH1224954
CZ104892,BR102258
BK45789,BK45789
BC39621,AL112656
DB74119,EM113815
DL92544,DL205195
EH544854,EH343641
CN54005,EH470249
