globalID_A,globalID_B
CN84090,CN84090
CW204374,CW204374
BR113145,BR113145
BE175450,BE175450
CW64243,CW64243
EF2931,EF2931
DZ59939,DZ59939
AL36790,AL36790
CW599651,CW1193161
AL71306,AL71306
AB13983,AB13983
AK124164,AK124164
CA23184,BD146864
CW52274,CW68606
CW1020570,CW1020570
CW763850,CW523292
CW1015389,CW1329685
CW455209,CW543942
BD108055,BD108055
BE77478,BE77478
CW1193208,CW1225118
CW331134,CW94737
CE32533,CE32533
CG60757,CG60757
CW413150,CW203923
CE49457,CE49457
CW686748,CW65472
AD3024,AD5309
CW121611,CW121611
CG42435,CG5567
CW468952,CW468952
CW23971,CW22687
CW857181,CW1037688
CW387665,CW990080
CH61358,CH61358
CW605132,CW605132
BE237881,BE237881
BB69322,BB69322
CW1138101,CW1329685
CZ42908,CG91580
CG113267,CG113267
CW1060188,CW1060188
EF125467,EF125467
BR157898,BR157898
DT19470,DT19470
BE185250,BE296499
AL248494,AL248494
DD200683,DD197375
CT42557,AP69359
CB62112,CB62112
CW991510,CW991510
CW206737,CW474900
EL97241,EL97241
CG130534,CW861195
AL156036,DB61881
CW82009,CW82009
AW150155,AW150155
AW130796,AW130796
AK7017,AK7017
CW780729,CW780729
DY34516,DY34516
CC76022,CC76022
CW298275,CW856828
DD202616,DD202616
CW498885,CW321110
CW1157601,CW1157601
CM55856,EH822269
AN160713,AN160713
AK68349,AK68349
BC58853,BC58853
AJ33096,AJ33096
DH20332,DH20332
BE57514,BE24390
CW781281,CW781281
CW1115814,CW399851
DT150838,DT150838
AD16409,AD16409
AF26903,AW219135
CW188795,CW188795
AL185467,AL185467
DR6344,DR6344
CW582033,CZ22257
EF77325,EF77325
CW498039,AS45560
DD74863,EF88924
DB288388,DB288388
BR173136,CC13471
DB331205,DB154632
DB207984,EL97212
BR167444,BR167444
CZ87855,CZ87855
CW935247,CW820091
BE91223,BE174056
CC9823,CC9823
EF78228,EF56403
AM74649,AM74649
DT155081,DT155081
CZ105856,CZ105856
DT109132,DT109132
CW438413,CW74050
CC55461,CW337101
CW407867,CW407867
DT48215,DT48215
BE272946,DT119363
CW397028,CW220916
AD17944,AD17944
DP43986,DY39507
BE237754,BE457706
AL244048,AL244048
CW712414,CW588973
EL20826,CZ67296
CZ73631,AD23942
CW938707,CW938707
BD148281,EM107848
AM36177,AD21185
CH50502,CN87837
CW470492,CW797529
DT141129,DT141129
CW1201271,CW848320
CW55672,CW1273018
CW1162045,CW1162045
CW985547,CW985547
BR193072,BR193072
DT140804,DT140804
CW656737,CW656737
CW5915,CW5915
CW252659,CW220607
BE170264,CJ92621
CW409163,CW702476
CW338579,CW338579
CW115871,CW198502
CW1110012,CW597388
BE76006,BE79871
CW634492,CW634492
DR97753,CZ69648
CW539151,CW203785
AL267146,AL267146
CW1320254,CW366067
BD53463,CP6611
CW357548,CW134612
CG20292,CG186927
DR10919,DR10919
DB234828,DB234828
CB33185,CB33185
EF147992,EF147992
BE10393,BE10393
DP45756,DP45756
BE43064,BE43064
AL5162,AL5162
CW1121713,CW685584
CW983087,CW983087
DX28615,DX28615
CW698569,CW358082
CW185071,CW185071
CW568256,BE138182
CC67885,CC27848
CW798411,DB223332
DR115702,DR115702
CW663459,CW663459
BE287857,BE287857
CW711726,CW117785
EF111594,CW935564
EF6482,EF6482
CW573690,CW571055
AN149675,AN149675
DP37587,DP37587
CW1025570,CW1025570
BE406301,BE406301
AS81874,AS81874
AW137010,AW137010
BE283566,BE302213
BE42795,BE35204
BE405326,BE405326
DW66589,CC25702
BR164078,CT44227
CW1070675,CW464254
CG56737,CG89690
DB194053,DB194053
BB92720,BB92720
CM43795,EF153583
CW145683,CW145683
DB185094,DB116157
AN164083,AN164083
CW1117966,CW377063
CW806961,CW806961
CW976668,EF167152
BE67721,BE271739
CW906201,CW428474
AN144974,EH579549
CN43728,BC41185
DR117056,DR117056
CW146667,CW146667
BE250563,BE250563
CW66887,CW66887
CW1162310,CW1370224
EF15341,EF15341
BD83743,BD83743
CW230498,CW230498
CW629624,CW326728
EN53430,EN53430
CW919009,CW796736
CZ74229,CG182243
AK46776,AK46776
DB201822,DB201822
BE46719,BE46719
CW930413,CW672218
CW359642,CW359642
CW778355,CW778355
CW999323,CW999323
BE264836,BE368562
CW790363,CW751456
EL20826,DB268682
CW487967,CW458930
CW248912,CW248912
CW296611,CW594155
CW371186,CW119876
CW726288,CW726288
DT69139,DT69139
CW770025,CW1184535
AL84668,AL84668
BR52469,BR52469
AL203666,DH29491
BE350578,BE350578
CW128767,CW128767
CW1000479,CW391244
DT38698,DT33079
BR9978,BR9978
DZ53061,DZ53061
CW686191,CW523496
BR197156,BR197156
CW189817,CW688390
DR40519,DR36221
CW414281,CW123001
CC79113,CC46762
CW176269,CW340793
AD21330,AD21330
EL20826,DD70129
CW275899,CW320322
CW882227,CW582359
AL165288,AL127878
CW1060419,CW1060419
CW1244221,CW499592
AN66899,AN66899
CW370232,CW1302928
CW176387,EF46322
CW161826,CW346693
CW1106224,CW1210050
CW474302,CW719636
CW274759,CW274759
CW678105,BE274595
CW1185792,CW1185792
CC124730,CC124730
CA115456,CA115456
DB158250,DB158250
CW961510,CW471040
CW780029,CW732754
BE280172,BE280172
AL221320,AL221320
CW990481,BE156646
CG31626,CG31626
DZ47457,AJ15851
AY28018,AY28018
BE274313,BE274313
CW814071,CW543623
EN35553,EN35553
BB90390,BB90390
DB141834,DB141834
CW217004,CW367910
AW171048,AW171048
EF153447,EF21402
AW152740,AW152740
AW77428,AW77428
CW619775,CW619775
DZ48203,DZ48203
CW25457,CW223142
CW152401,CW246819
CJ100813,CJ100813
EF69512,EF23314
AL302234,EM47560
CW857181,CW1038073
CW1063784,CW1063784
CW123833,CW232303
AN95531,AN124725
CW486577,CW203242
BD109724,BD109724
DD98483,DD98483
DT135849,DT135849
CW568256,CW447724
BR124940,BR124597
CW1294808,CW833926
CW348551,CW411278
AL156427,AL32838
EF119663,AN155299
CW1035378,CW1035378
CW854258,CW984296
AB36853,AB36853
AW199988,AW199988
CK3280,BK10692
CW1314108,CW1314108
CW1186164,CW102320
CW292777,CW511376
EF217830,EF217830
DB200769,AM81629
CW454407,CW190461
CW823154,CW823154
CW397643,CW693611
CG63380,CG41773
CW907387,CW712414
AN215919,AN215919
CG163840,DD223929
CW302473,CW830607
DB105136,DB64618
CE22949,CE22949
CW126500,CW211014
CM14530,CM20376
CW166909,CW183314
BE349085,BE349085
DB156260,DB156260
CE41505,CE41505
DD172201,DL220655
CW674221,CW674221
DR27324,DR27324
BR210599,BR210599
CW770261,CW770261
CW684196,EF125131
CW527902,CW524582
BE149921,BE149921
DB263120,DB255462
CW1153869,CW185276
EF3592,EF3592
BE239454,BE215876
AL179088,AL364715
BE395170,BE395170
BE72866,BE372169
CW247197,CW280533
BR68595,BR68595
BR155206,BR155206
DB330886,DB319606
CW1081529,CW182032
DD92896,CC50185
AW181044,AW181044
CW473848,CW191146
DT23066,DT23066
DB74997,DB128295
AN120995,AN120995
CT50485,CT50485
AN222608,AN222608
BC48643,BC48643
BE281053,BE281053
CW478667,CW1333896
CB28470,CB28470
BE167007,BE167007
AL84849,AL84849
CP31516,CP31516
CW22786,CW5140
CP37885,CP38739
CW984296,CW984296
CW524582,CW1153096
BR172654,DB315581
CW539615,CW680787
CW1051078,CW889906
AN83100,AN113996
AS68203,BB75879
AL39843,BE128824
CC102309,AP68630
DZ54294,DZ54294
CW931459,CW931459
BE199015,BE194505
CW133408,CW118400
CW135032,CW433853
CW1061215,CW1061215
CW189146,CW189146
AK34619,CA126134
AP78526,AP78526
CW718176,CW718176
CW1176384,CW1176384
EF49278,EF49278
CW180620,CW61854
EN22274,EN22274
DZ14981,DZ14981
AL230177,AL230177
CZ70200,CZ70200
CW36787,CW36787
AE22147,AE22147
BK44278,BK44278
DD103750,DD103750
CW356264,CW126464
BE215025,BE272635
DX15410,DX15410
DB42439,DB4032
DD3378,DD3378
AL284778,AL284778
AK134324,AK134324
CW589348,CW55307
DT80638,DT80638
BE341960,BE341960
CW714557,CW857515
CW473848,CW482753
BB69679,BB69679
BR136456,BE212810
CC130389,CC130389
DR42944,DR42944
AK113250,AK113250
BB119379,AP64158
BE105514,BE63988
BB88681,BB88681
CW1360684,CW1360684
CK13433,CK13433
CN48401,CN48401
BE74369,BE212525
CW99061,CW99061
CW985726,CW1360712
BD95362,BD95362
AD29338,AD29338
CW914554,CW914554
CW874562,CW585928
DD134134,DD219505
CW954813,CW954813
EH593779,EH593779
AK120181,AK122067
AM67057,AM69493
CW585849,CW585849
DR37564,DR37564
CW290211,CW184734
CR7796,CR7796
CB70478,CB70478
CW126500,CW126500
EF75364,EF75364
DD137121,DD137121
AL43381,AL125003
EF45009,EF45009
CW894842,CW894842
CC87750,CC87750
DD111519,DD111519
EL67796,EL67796
CW1263556,CW1263556
CW318886,CW818009
AN110263,AN110263
CW561362,CW581836
AS81291,AS65683
CG155203,CG155203
AL308935,AB34157
CW1044580,CW590626
AP72598,BE156646
CW1129623,CW1043592
CW468952,CW252253
AK136612,AK136612
CW242960,CW242960
BR212749,BR212749
CW361750,CW471070
CG100154,CG100154
CW1138101,CW745285
AL20038,AL20038
DY32596,DY32596
CW229561,CW323335
DB25672,DB25672
AM45510,CM20656
ER31421,ER31421
CW621321,CW621321
CW853204,CW853204
AL102560,AL102560
CC31623,CC56196
BB67240,BB67240
DR80026,DR80026
CA115545,AL174739
CW260201,CW107376
CC143261,CC143261
BB77144,BB77144
DB293640,DD150611
CA94829,CA94829
BE379003,CW1113962
ES19892,ES19892
AC4411,AC4411
CW1051723,CW443186
AL277748,AL277748
CX11945,CX11945
CA112363,CA112363
DB294327,DB294327
CW513145,CW794958
BE313345,BE313345
BE323029,BE323029
BR190031,DT141218
CW612096,CW352857
ED45394,DZ28345
EL45442,EL45442
DR101238,DR101238
EL87755,EL87755
DZ52607,AB19503
AL100014,AL100014
AN68462,AN68462
DR123721,DR123721
DB273959,DB273959
DT16085,DT16085
AN61625,DX48366
CW803596,CW714506
CW902778,CW902778
CW855882,CW758035
CW351944,CW240641
CW611966,CW611966
CW750245,CW1337597
AL249961,AL181373
CW1164383,CW1164383
CN60881,CN60881
CW445315,CW291188
CW806853,CW806853
CW771134,CW370119
CW923803,CW923803
EF5773,EF5773
CR4991,CR4991
BE262371,BE150640
CG137534,CW1083643
BL330943,AL207962
AL140211,AL96640
AN48389,AN59952
CW111773,CW111773
CW75040,CW75040
CW1069389,CW1069389
DB168615,DB168615
EF43157,EF43157
CW668509,CW105901
AP80588,BE325762
AL51831,AL51831
DB175468,DB133282
AM7444,AM7444
CW18628,CW120736
DB106227,DB106227
CW843584,EH592393
CW1013135,CW1013135
CW651717,CW582600
AN161418,DD174017
CW130558,CW888342
CM13683,CM13683
CW779769,CT37875
CW307244,CW374627
CW419768,CW127583
BD91521,DB168725
CW890811,CW890811
BB88793,BB88793
CW1063161,CW974765
CW586362,CW318482
CM57594,CM57594
DB226523,DB226523
AK64942,BK16269
CC133605,AB32665
DD94883,DD94883
AK147560,AK147560
CG149729,CG149729
DB245553,DB245553
CW142077,CW632002
CW1165846,CW292769
CW152007,CW159762
CW1312119,CW1312119
CW453711,CW455447
BE200120,BE156484
AW179793,AW95879
CW1026087,CW1026087
BD128584,BD128584
CW867157,CW867157
CG117289,AW209210
ED48320,ED48320
AS47087,CW740059
AW173193,AW122323
AK85897,AK85897
CW763850,CW400470
EF204707,EF127056
CW405721,CW796266
CW1105086,CW1175091
CW153412,CW153412
AW179108,EA40371
AP46261,AP46261
CW932363,CW932363
CW971229,CW971229
BE421738,BE420819
CW760807,CW760807
EF162222,EF162222
BD145075,BD145075
CW1088846,CW1088846
AW171171,AW171171
CB64342,CB64342
DD13667,DD13667
BE276220,BE276220
DB21330,DB14608
CW1247657,CW486076
DR105278,DR105278
CW1242622,CW1242622
CW778712,CW778712
AW7729,AW7729
DZ52607,AJ15851
CA64404,CA64404
CW1033151,CW569423
BE387058,BE8793
AL189667,AL61383
CE41572,CE41572
CW621856,CW946428
DB126393,DB126393
CJ137989,CJ137989
BD81438,BD81438
BC25024,BC62133
BE269001,BE269001
CW165496,CW393012
BR133596,BR146286
BE40786,BE44292
AL70467,AL70467
CW240106,CW240106
CW1130659,CW804652
CW1244221,CW720775
CW263198,CW224964
CW35413,CW126022
CW697846,CG78416
DZ50095,DZ50095
AL71386,AL71386
CW206473,CW205614
EN76962,EN76962
CW569916,CW957517
CW297344,CW204554
DY10279,DY10279
BE89968,BE256749
DR65392,DR134327
CA31086,CA31086
CW498039,BE347094
DB255423,DB206392
DW55914,DW55914
CW58153,CW129019
BX23889,BX23889
CW686748,CW93341
EF159675,EF159675
AL13924,AL13924
CW110059,CW73586
CW972831,CW97602
AK96935,AK96935
BE310844,CW602517
CW707477,CW707477
CW940359,CW1030275
CW164820,CW164820
CB84802,CB84802
BR53535,BR53535
CN82043,AL314145
CW343260,CW343260
CX22681,CX22681
DH44127,DH44127
BE188519,BE24579
CW968658,EF123668
CW1040050,CW1040050
CW98196,CW98196
BC65069,BC65069
CN65017,CN65017
BR181266,CG135369
CW750245,CW672218
CW950475,CW950475
CW1064040,CW1064040
CW1056683,CW1062750
CN66879,CN66879
CW767325,CT44227
AB15893,AB15893
CW701555,CW1339407
CW1283805,DW72711
DL141776,DL141776
DB169582,DB169582
CW173752,CW181650
DB166343,DB179710
CB78674,CB78674
CG119381,CG119381
BE119136,BE119136
DR134982,DR134982
CW837553,CW837553
CW564936,CW484302
BE312121,BE312121
CW481398,CW667798
CW44605,CW44605
AM98313,AM98313
CW480826,CW852716
BE420495,BE420495
DD107539,DD107539
BC63632,BC63632
EM17119,EM17119
BC39621,AN98663
AL71648,AL71648
CW371012,CW371012
AN76990,CG26806
CG201613,AL227527
CW558064,CW422425
CW67754,CW51799
DB63443,DB315768
CG91788,CG12470
CM2136,CM2136
CW364158,CW756621
CW1037534,CW524900
CW505284,CW505284
CW790378,AM94549
AL293000,BE13816
CW1275059,CW341701
DB227245,DB227245
BE441761,BE441761
CW1116428,CW1116428
AN55983,AN160439
CW558249,CW558249
BC45448,CC86119
CW568256,CW705669
DT15602,DT15602
DZ78160,CH35805
DL100804,DL100804
CW657451,CW547767
CW815433,CW815433
AK141639,AK141639
CW500604,CW500604
DZ19888,DZ19888
AM55472,CZ38709
DY11001,DY11001
CW776887,CW776887
BR133015,AW209210
CW240995,CW239385
AW111561,CC58478
CW421365,CW655729
CW523336,CW250534
BD94198,AB34157
BE339713,BE339713
CH47241,CH47241
CW581407,CW834555
CN60301,CN60301
CW309648,CW529582
BC39621,CW231746
DB292801,DB292801
BE276679,BE276679
CW674289,CW674289
CW585011,CW165496
BE246330,AS40284
CW26092,CW26092
CW961165,CW581767
EM99859,EF162743
AW175226,AW171074
AL187293,AL187293
AL69346,AL69346
DR14060,AL87364
BD152292,BD152292
CB74369,CB74369
BB42307,BB42307
DB220763,DB220763
AW40204,AW40204
CW297390,CW549678
EL76076,EL76076
CW802376,CW54377
AL180880,AL99872
BR157005,BR157005
CW794580,CW794580
CZ110677,CZ110677
BE265088,BE265088
DL250090,CG84475
CW1153869,CW420959
CW1115511,CW1195124
AB15846,AB15846
DZ15226,DZ15226
CP40346,BR50830
DF18813,DF18813
CW584607,CW816453
CW905003,CW695461
CW1072337,CW1072337
CW779508,CW779508
EL17745,EL17745
CW1236595,CW1021587
DB282475,DB282475
CW1254390,CW615746
DT114995,DT9157
DW5281,DW5281
DD55908,AS24411
CC101842,CC101842
BR167232,BR167232
EF227401,EF227401
EM44681,EM44681
CW532520,CW532520
CW1043766,CW1043766
CW693519,CW693519
BE237627,CE56126
DB175671,CM52878
CW436131,CW436131
CW893134,CW740059
CW773104,CW1023492
CW829399,CW318902
BE183439,BE183439
CW473848,CW305757
CW235528,CW192634
CW531363,CW163902
DB147984,DB199649
CW477075,CW477075
DB27863,DB27863
BE366891,BE302213
BC60212,BC60212
CW75155,CW254184
DB35747,DB35747
DB282885,DB282885
CG118940,CG118940
BE348918,DZ54124
ES15027,ES15027
BR181266,BB90453
CW627495,CW627495
CW657465,CW657465
CW70360,CW70360
CW860013,CW860013
DB58823,DB101381
CW1163674,CW161872
CW1149053,BR168514
CW449509,CW449509
DR52690,DR52690
CW347936,CW1332787
CN73317,CN73317
CW656484,CW656484
CW71061,CW801919
BB59913,BB59913
CW1076296,CW1039032
AL137182,AL137182
CE54224,CE54224
CW240672,CW458343
AN157578,AE17255
CW181300,CW802416
CW719282,CW719282
CW120014,CW25273
DR47919,DR47919
CW71070,CW574528
DB319655,DB319655
CW729747,CW574867
DB143184,EH676069
AW133628,BN349298
DB86258,DB66535
CW405329,CW296442
CW453137,CW168416
CM56008,CM56008
CW144511,CW144511
DD75423,DD75423
AS96391,CW651724
AM86855,DH72612
DZ9218,DZ9218
BE386786,BE406455
CW827029,CW827029
CW853907,CW699929
DB288226,DB288226
DT152740,DT152740
CW156245,CW156245
CJ137979,CJ137979
AW74780,CH3871
CG20799,DB75723
CW222001,CW203199
AN106250,DB192340
EF133580,CW619381
DD36341,CX17061
BR168658,BR207469
CW962051,CW962051
CN48798,CN48798
DB80755,DB80755
BR153677,BR153677
DD185394,DD185394
DB148415,DB148415
BD111126,BD82712
CW613873,CW613873
AW181450,AW181450
CW173869,CW288970
CW103360,CW188976
CW1150510,CW1150510
DB226324,DB195632
CA99722,CA99722
CW398565,CW612273
CE43990,BE166548
DR54910,DR72564
CW967269,CW967269
DB305625,DB305625
CW469499,CW890270
BE294970,BE294970
CW774238,CW774238
CH53903,CH53903
CW130558,CW646170
CW178140,CW262913
CW500265,CW569423
CW1133990,CW836066
CW1120409,CW84327
EN56061,BA14628
EF49648,EF49648
CW1294072,CW1294072
CW625236,CW625236
BR183283,BR183283
CW922463,CW83438
CW564723,CW1273018
AN168534,AN168534
CW343260,EM129881
BE84324,BE261792
CW61428,CW102203
CW514435,CW629628
CW658936,CW575355
DH40215,DH40215
BK16932,BK16932
CW544904,CW567361
DT155039,BR195212
AL183683,AL183683
CW1351588,EF200400
AM46578,AM46578
CW573903,CW603040
CW1085762,CW1085762
CW847037,CW964681
BR135263,BR121662
BD29077,BD91049
EF111594,AL77201
BE256644,BE261441
CW203889,CW774563
AY34589,AY34589
BR167666,BR167666
AL72959,AL72959
BB42501,DH68659
CW802589,CW802589
AL108527,AL103378
CW538943,CW590374
DT69155,DT69155
CW647734,CW666502
BE305221,BE305221
CW1049926,CW1049926
BD108596,BD108596
CW774478,CW619902
BE317010,BE317010
CW745285,DL187494
CW33615,CW33615
DB65109,AK63939
DB177005,DB117479
AN136971,AN101757
CW38966,CW36395
CW936316,CW936316
CW1203850,CW1203850
DH3910,BD26697
CW985565,CA131266
CW973034,CW973034
CN17137,CN17137
AL177122,AL177122
CN76503,CN76503
CW1072329,CW1042278
DM28887,DM28887
BR194199,BR194199
AL22997,CW772577
BR189463,BR189463
AL187714,AL187714
CW1074254,CW884142
EF215726,EF215726
AL335557,AL335557
CW104433,CW236492
CW498885,EH637441
CW383679,BC49926
DY12176,DY12176
CM68981,CM40530
CW58376,CW58376
DT109614,DT142672
CW1303060,CW1316746
AK80367,AK80367
EN60709,EN60709
CW672696,CW441994
CW499942,CW1327264
CW925247,CW249367
CW582105,CW718134
BE453596,BE453596
DB158590,DB158590
CW502258,CW871185
CW973901,CW351510
CW994962,CW982120
EF86325,BE456245
DR51718,DR51718
CW1276517,CW1276517
EF147590,AL227527
AM91792,DY7020
BR130302,AE16611
BE192776,BE194828
DX18293,DX18293
CW1068972,CW1068972
CX20228,CX20228
AK171686,AK171686
DD157985,DD157985
DB212627,DB212627
CW817593,BR125480
DL158891,DL158891
CW355974,AP63517
CW627995,CW1122045
DT117670,DT117670
BE73816,BE73816
DL241032,DH68659
CW1032027,CW1032027
BR171586,BR171586
BR167217,BR167217
CW183671,CW235422
CW434546,CW1187346
AN229883,AN151364
CC142475,CC142475
DR28998,DR28998
CW611701,CW132011
DR76175,DR16600
CW844970,CW858990
CW419228,CW1176934
CW436990,CW436990
CW1155837,CW426186
CW904228,CW904228
CA20623,CA20623
CW729747,CW538781
CW78988,CW71161
CW85781,CW474560
CW340118,CW475302
DR49168,DR49168
CW783796,CW783796
CW142892,CW45176
CW410306,CW410306
CW589962,CW384508
DD80493,DD80493
BE243983,BE243983
DP14563,DP14563
EL12459,AL61441
CC39995,CC39995
CW106189,CW205558
DB207984,DB268682
AN39705,AN83746
CW185071,CW383156
CW71070,CW109101
BE118830,BE121546
BE323617,BE325134
AS82561,BA15498
CW492280,CW733730
DB217067,CH34755
CW139878,CW231941
BR78941,CP26107
DD114368,DD114368
CW973390,CW973390
BD78694,BD35425
AW159914,AW159914
DM31272,DM31272
AL216315,AL216315
CW803030,CW377407
BR37840,AN109477
BR179435,BR179435
CW458450,CW346870
CB3751,AB9051
DB84099,DB116121
DX26717,DX26717
AL268267,CN74051
CW129464,CW758417
DR118715,DR118715
CW607158,CW886277
CW1055830,CW1055830
DB289254,DB289254
CW564667,CW564667
CW815024,CW815024
CG133635,CZ33165
CW749873,CW140938
EH515834,EH515834
DD152793,DD152793
BE185298,BE185298
DH27559,DH27559
CW1073276,CW383565
AN17088,AN59812
BX19696,BX19696
CW333913,CW490629
BK51315,BB35193
DZ11501,DZ11501
CB84506,CB84506
BY755488,BY755488
BD88571,BD88571
CW1259044,CW857119
BR163777,BR164901
BK48029,BK48029
CW1078292,BE107890
DH48073,DH48073
CW568590,CG105374
CZ102895,CZ102895
DH42974,DH42974
CW836551,CW378957
EF2420,EF2420
CW470671,CW1173654
CZ90140,CZ90140
CW1246784,CW1098367
CC83569,DT24577
AL212539,AL212539
CH12704,CT27124
CW361709,CW163537
CW1037068,CW803223
AL288096,AL70149
DR117747,DR117747
EF123219,EF123219
CW390025,CW400470
BR89440,BR89440
DZ22705,DZ22705
CW993110,BD103303
CG79025,CG79375
DT100626,DT100626
CW47394,CW103454
CG125099,CG125099
CN87576,AN146282
DB126707,DB126707
CW777982,CW484302
EL76788,EL76788
AL294547,AL321554
CC153079,CC153079
CW838671,CW838671
CW1168213,CW1328003
CW1223616,CW1223616
CC89402,CC49098
AL71909,AL74345
CW608379,CW338829
CW585011,CW260151
CW1065482,CW1065482
CP36186,CP36186
CW72551,CW151295
AW184451,AW184451
DB282663,DB93456
CW1044580,CW903078
DB182198,DB182198
AD20514,AD20514
DR46073,DR46073
CW715403,CW1227175
EF2873,EF2873
CW937934,CW937934
AW25471,AW22921
CG118336,CG120880
CW139240,CW140568
BY494733,DZ59373
CW891257,CW891257
EF197647,EF24870
CW1008979,EG53162
CW11766,CW22687
AL201977,AL201977
CZ27618,DB81358
CW617186,DY12624
CW1138101,DL187494
DL137321,DL137321
CW880519,CW880519
BR122031,BR122031
AP12386,AW17572
CW160982,CW453669
CW18400,CW90731
CW409169,CW209210
CC58693,EF125338
BR204709,BR204709
CG8031,CG47503
DX11635,DX11635
CW613306,CW581836
AL221993,AL84267
AM78860,AM58644
CW44204,CW44204
DB187878,DB187878
CW646625,CW1075534
DD87968,DD87968
CW695267,CW695267
CW308713,CW773741
CW125311,CW125311
EF169445,EF169445
CW63002,CW63002
BE110412,BE467442
EF169131,EF169131
CW530323,CW628731
AL107462,AL107462
CW581407,CW538602
CW296611,CW37820
CW886174,CW886174
CN71683,CN71683
AL195964,AL195964
CW1250174,BG44683
CW878905,CW879712
AN157578,DL168310
CW282816,CW397038
CC132459,CC132459
AW106680,AW106680
CA75032,CA75032
AN66101,AN25666
AL134377,AL118274
CE55330,CE55330
CW368960,CW1179563
BE286683,BE286683
BE343708,BE343708
DB294442,DB294442
CW366200,CW366200
CW200665,CW200665
AS72713,AS72713
BE101114,BE191179
CW651286,CW693878
BR182258,BR182258
CW172238,CW1337517
CW767067,CW755598
BD108029,BD108029
CW159461,CW82006
BE288112,BE49125
BB91688,BB91688
CC80557,BR184872
CW147634,CW297349
CW1232865,CW1232865
BD129810,BD129810
BE397001,BE459957
DZ39374,AW134305
AW52885,AW58402
DB293452,DB293452
CW1120656,CW1343251
CW993501,CW602700
DW78317,DW78317
CW217034,AS87974
DB182659,DB182659
DY41499,DY41499
AL314943,AL314943
CW708827,CW417310
AL68785,AL68785
CN58317,CN58317
BB42501,DT81309
BE349478,BE349478
DE212670,DR76043
AL106908,CH39104
CW1065326,CW1065326
AN160438,AN115763
CG97690,CG12275
CW67241,CW304170
AL222221,AL222221
DT115989,DT115989
BR117198,BR117198
CW214779,CW994137
CW1110425,CW1110425
AP65041,AP65041
BR177869,BR177869
EF109292,EF109292
BR162654,BR137137
CW328470,CW261759
DR13178,DR13178
BE122181,BE122181
AL168706,AL168706
CW643283,CW643283
CW803937,CW558832
CW528810,CW528810
CW328014,CW106749
BE18581,BE123444
CW119948,CW119948
BR27320,BR27320
BE198459,BE119071
CW96106,CW60504
AS28552,AS28552
CW206482,CW399512
AL297297,AL283671
CW535179,CW360695
CW856923,CW774564
AK13120,CW1198882
AK73766,AK73766
CW1066982,CW1066982
BD90972,BD90972
DB252958,DB156260
DB242281,DB242281
CT30399,CW166272
DD83050,DD83050
CW719701,DL187494
CC77512,AL200631
AB5717,AB14835
DT43386,DT43386
BE78572,BE53649
BD141568,BD141568
AN176040,AM69243
DD41707,DD104265
BR177459,BR177459
CN7871,BR28668
CW1207487,CW874780
CW924188,CW924188
CW106673,CW106673
BB112582,BB112582
CW1149082,CW1149082
CW476070,CW468243
DB275527,DB275527
DH42135,DH42135
CW791772,CW661793
CW413624,CW413952
CW654120,CW654120
EL36549,DD70129
BE296521,BE296521
DX58788,DX58788
AB37531,BE302213
AB36797,AB36797
CZ58184,CZ58184
CW749973,CW638684
CW1037805,CW1037805
CW15677,CW15677
AW102293,AW102293
AN157578,DR71902
CN21815,CN21815
CW300133,CW300133
CW350899,CW329024
CW483407,CW483407
CW375351,CW636227
AW48799,AW48799
EN26240,EN26240
CH39795,CP34900
BE276142,BE88308
DX18390,DX18390
CW996294,CW740266
BE63855,CW165496
CT34358,AJ28249
AL173935,AL173935
CW523336,CW1120411
CW675740,CW675740
DB202298,DB16713
AL70638,CZ81843
DH2376,DH2376
CW436845,CW436845
AS59834,AS59834
CA126931,CA126931
BR49618,BR88951
CW590558,CW181577
DB227661,DB146289
CH50502,AN139468
CW514122,CW514122
CW807582,CW1117794
CG109953,CG109953
BE352877,CW426152
CW1109009,CW847543
CW151675,CW209840
CW277269,CW905449
BE299002,BE299002
BD80192,BD14570
CW1158657,CW1158657
BE95079,BE95079
CW609729,CW661793
CE49616,CE49616
AB37048,DZ66007
ED28116,ED28116
DT44709,DT44709
CW561082,CW526394
CW847362,CW847362
BE280072,BE280072
CW318138,CW1071124
BE443314,BE443314
CW1316132,CW1316132
BR150561,BR150561
DB163890,DB62991
CW183184,CW410785
CW69581,CW69581
BX14118,AW70420
CW740827,CW989667
CW512505,CW446798
CW183904,CW148647
CW1086907,CW1086907
CW806262,CW806262
CN56538,CN56538
DB232675,DB318570
CW129103,CW129103
CW710854,CW91424
CW539610,CW47809
CW115181,CW128914
CK11129,CW450284
CW28574,CW132326
AL18217,AL18217
CW1225764,CW798485
CW926443,CW449849
CW893134,CW935564
CW928670,CW928670
CW289965,CW289965
CW1052332,CW1052332
AW120236,AW120236
CW729377,CW266836
CW583128,CW748391
AK86308,AK86308
DB229704,DB272799
AL276845,AL276845
CW584607,CW1108540
AW216311,EH778184
CG9615,CG40160
CW1175932,CW799565
BR127363,BR127363
ES13438,ES16257
CW333166,CW155721
CW439715,CW97743
CW798227,CW879712
AY36720,AY36720
AK89858,AK89858
AN186678,AN113086
CW957153,CW566078
CW790363,CW790363
AW108537,AW108537
CC146245,CC146245
DD111972,CC104494
DD147998,DD147998
CW715384,CW715384
DZ32316,DZ39208
DB38622,DB38622
