globalID_A,globalID_B
EM57791,EM57791
EH107743,EH107743
DH5581,BL243506
CE27955,CE27955
EF65073,BE190984
DT10788,EB33381
BY445224,BY445224
AA74716,AA74716
AW62712,AW62712
CW197182,CW304670
DP44806,DP44806
CW826626,CW826626
AP81870,AP81870
EH738530,DB142357
BR168420,DT135795
DD120971,DD120971
EH720286,EH348515
EA15674,EA15674
BL159999,BL159999
EH414984,DB170393
CW439569,CW439569
CW705986,CW705986
EH145787,EH145787
DD140629,CW553313
CW368359,CW197335
BY566600,CH36556
BN16431,BN16431
DT48801,CG120991
CW875853,CW875853
EH834900,EH834900
CE18108,CE18108
EH799735,CL42606
CC121534,AM39243
EH387813,EH23502
CA8095,CA8095
DE210089,EH249917
DX18035,DX18035
EH529228,EH141405
BE161740,BE161740
AK66066,AK66066
DB186016,DB186016
DE138522,DS77152
EN35849,EN35849
BL186582,BL186582
DL193030,DL193030
DL46975,CW214722
BN315035,BN315035
ES16967,EH197180
EH348712,EH348712
BE75924,BE467718
CW469879,CW469879
DL210767,DL210767
AG46655,AG46655
DD19556,CW200043
BC58554,BE364626
AA99746,AA99746
DL143657,CK12628
CW843783,CW843783
EH281005,EH281005
AT15928,EH610765
EH6417,EH69301
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
EH235850,EH235850
BW48452,BW48452
BC18438,CN2340
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
CW369581,CW369581
DX14830,BH80712
BN420677,BN420677
DZ49247,DZ49247
AW40611,AW40611
CH41151,CH41151
EH169941,EH203635
BN339230,BN339230
EF62852,EF62852
DN107072,DN107072
BM25726,BM25726
AA104169,DE153398
CB34705,AN13796
EH51187,EH51187
AK108651,AK108651
EF54904,AL257572
CP28817,EN70844
EF117863,EH508810
AS17641,AS17641
BE215196,BE215196
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
BH8418,BH8418
EH716827,EH716827
EF87424,EL90046
BD45434,EH93556
DS41908,EH34481
CG46050,CB19961
CW365748,CW286322
EH195618,AT15543
BN6983,BN26834
CE35564,CE35564
DL203585,DL203585
DZ19651,DZ19651
CM56152,CM56152
DT29933,EH1296526
EH215212,EH404939
EH200494,EH200494
AL182395,BB61358
BF22956,BF22956
AW65904,AW65904
BZ35044,BZ35044
CW399299,CW917092
DT48736,DT48736
AP79224,AP79224
CC74574,DB91865
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
BN146053,BN228295
BY364698,BY364698
EH817734,EH817734
BY503995,BY503995
BY288770,BY288770
DL159049,EF115761
DD20108,EM71447
EH7348,EH7348
CM48551,CM48551
CM50850,CM50850
DX33797,DR116427
DL110549,DL110549
EH136771,EH445618
DH19047,BE288812
DD12420,DD12420
BD107384,BD107384
CW390024,CW267489
AS3636,AS3636
DN37341,DN105363
EH120358,EH11498
EH703158,BY298063
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
AL157873,DE113875
AP81680,AP81680
CW809456,CW623626
ED32498,ED32498
CY21288,CY21288
EF58780,CW214732
BL287533,BL287533
BE106919,BE50854
BR129320,BR129320
BN70274,BN8551
DL186086,CK12628
AG25068,AG25068
EH193076,EH219679
EH841766,EH841766
BP50761,DE150159
EH5137,EH5137
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
AW167402,AW167402
BN368809,BN368809
BC40919,BR170700
BE20193,BE453593
BN17102,BN55167
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
CW558507,CW670574
DD110935,DD110935
EK6576,EK6576
DA52142,AW69531
CB54525,CB54525
BZ30573,BZ30573
CW131426,CW312678
DN127969,DN127969
DE195852,DE195852
EN45148,DZ44405
EH686958,AL161314
CL40349,CL40349
BN55094,BN34118
BY122349,BY103424
CW199584,CW683518
DE244690,DE244690
BL17427,BL17427
CJ45862,DB218989
DK18984,DK18984
EA28735,AL172970
DJ7809,AX38389
CG99316,AW67975
BR72445,CN100824
DE116790,DE18440
BK39960,EH558304
DR4542,DR4542
DL196740,DL196740
BN30927,BN55609
CJ140789,CJ140789
DT62499,DT62499
DT50714,DT50714
EH101798,EH353098
EH463094,EH502275
AN35251,AN35251
BL83781,BL130977
AK97512,AK97512
BP9790,BP9790
DL97991,DL97991
CW642295,CW642295
EH775840,EH775840
BR99276,BR99276
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
BL238727,BL238886
AL10729,AL10729
DL209553,DL209553
EH79948,EH1066236
DE256922,DE256922
AA131783,EG15385
EH19699,EH19699
EF34376,EF17372
AG29900,AG29900
CW472812,CW827681
CW134035,CW202678
DP35772,DP35772
BR152616,BR152616
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BY563541,BY629265
BY116188,BY116188
BC40795,BC40795
EH317967,EH212956
DL8099,DL56269
CW630013,CW630013
DD27319,DD27319
CW445479,CW445479
BY476222,CN55911
BN42546,EH345626
DA76602,DA76602
BL389993,BL389993
AN115783,BB70454
BN22280,BN27703
EF131720,BL192684
EB23367,CC49631
CW214917,CW136061
DB140374,CJ3916
DR61455,DR129602
AL19956,AL18602
BL77224,CD5404
EH337144,EH341698
BB35654,BB35654
CL50754,CA129492
EM6449,EM30237
DE237418,DE70435
AH15459,EH281502
EH585030,DE178443
CW306146,EH790255
EF45532,EF45532
EH223364,EH167842
BN259562,EH388738
AG47657,AG47657
AW115889,AW209566
CS30696,CS30696
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
BE150256,BE150256
BD11488,BD11488
CW367996,CW341876
DK36370,DK36370
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
AA120385,AA120385
CC97416,BY521131
DX22883,CA30048
BD44013,EH274777
BD62283,BD23141
DE205413,DE201379
EB6764,EB6764
BZ48116,BZ48116
DX45428,DX45428
AA142046,AL71663
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
DD66227,DN97394
EH154527,AS101334
BY140096,BN409104
DW40350,AN102465
CJ34416,EM83555
DX31461,CZ90304
DT44143,DT44143
BE162453,BE393161
DT65781,DT65781
EH312612,EH312612
BN9077,BN42549
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
DL118917,DZ40534
DE119380,DE124610
EH163310,BS12406
BY108465,BY201400
BL329612,BL329612
EH289965,EH289965
EH14143,EP19827
CW435035,CW326524
BE132117,BE132117
CC97398,CC97398
EH316797,EH316797
EF66015,EF49830
BL204269,DE98033
CZ81699,CZ81699
EL59394,EL59394
CX16075,CX16075
EH288145,EH189363
BW45235,BW45235
EH444228,EH527077
BD98719,BD98719
CW207523,CW1264498
DN88716,AK61125
EN4625,EN4625
BY322825,BY322825
AA25764,AA28070
CW891490,CW1342665
DB143153,DB143153
DT29310,BH32925
CD7333,CD7333
BN340464,BN340464
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
CS15465,AG20383
BR172218,BR172218
CW312243,EF73396
BY99176,BY98754
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
BN196211,BN161580
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL151238,CW428892
BN3141,BN53348
DL52489,AS98017
CW228981,CW228981
CW455382,CP10141
EA22295,BL257041
EH78128,EH78128
DR57293,DR57293
CL7858,CL7858
BL222380,BL119739
DE156194,DE156194
DD11373,DD11373
EF85284,AW67975
BY471274,BY732675
EH851096,EH96624
CW887341,CW887341
EM92393,AS44574
CC111633,CC111633
BG42442,BG42442
BY477228,BY477228
DB218028,DE206299
BK25254,BL191617
BN60386,CW556206
BN54694,BN53564
DT25377,EH365078
BJ9262,BJ9262
CW806832,CW806832
AX51709,AX51709
DE182969,BL383737
EJ17313,EJ17313
EF158674,DP32872
EH54258,EH322408
DD143270,DD60894
BR28544,CP12384
AA85467,CW62693
BH148448,BH148448
DE145279,DE165996
BN33113,BN33113
CW139449,CW597352
BL219397,EM92393
AN58452,EG18855
CC92391,CC92391
AW180513,EH1035894
DE137526,AF2074
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
BN59674,BN59674
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
CW691857,CW691857
BN415113,EH508810
CS25699,CS25699
BC52222,CM63790
CS24553,CS24553
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
CW69767,CW804533
DT121177,DT121177
DD64564,DD64564
BN8013,BN63958
DE170440,DE170440
CW894670,CW894670
CW857239,CW857239
BL108379,BL40988
BN116880,BR15846
EH609888,EH609888
DE244381,DE244381
BL52271,BL52271
EH215164,ER30679
DE112961,EH197180
AJ10997,AJ10997
BN337051,BN337051
BN26643,BN392274
CW511403,CN88132
CS20761,CS20761
DE135310,DE135310
EF19003,EF19003
BL31444,BL32156
AL237408,AL237408
EH133819,EH153787
EH666260,EH666260
BC6294,BC6294
ES9500,ES9500
DT9571,DT9571
BL346502,BL346502
EH348961,EH348961
ES6703,ES6703
DS57896,DS57896
BL202957,BL202957
BH83365,BH83365
BY277463,BY265318
EF112734,EF112734
AR7826,AA114296
DE165996,AD5042
BY152199,CL27588
DE261067,DE261067
AL106760,AL106760
AP75846,AP75846
AX24994,AX24994
BZ16873,BZ16873
AA126545,CX13515
BY371321,BY306827
DH25616,DH25616
CW155513,CW417449
BS8508,DM19304
CH46299,CH46299
CG132443,CG132443
CW329381,CW173226
AT4421,BN112388
EH277773,EF22633
DN105294,DH53710
AL126822,AL126822
AW170533,AW170072
DT88585,CG77717
BM13853,BM13853
EF67965,EF240036
BJ32912,BJ32912
BD106999,BD106999
CM53261,DD95760
DZ62080,DZ62080
CC61258,CC61258
DN96407,DN96407
CS23767,BR4021
DN122204,DN122204
BH117779,BH178141
BL11142,BL12414
AW136335,BE127900
BN151356,BN54810
EH650370,DL217565
AS33271,EP15813
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
AN90885,BR48395
BN375872,BN375872
DN54173,DN54173
EH838102,EH838102
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
ED16495,ED16495
EH531550,EH531550
EF69895,EF31146
BN311930,EL57825
DK27302,DK27302
AL66316,AL66316
CW824136,CW824136
BZ5271,BZ5271
DN82486,DN82486
BN47721,BN130185
DB166937,AM75240
AN155794,EB78820
EM75369,DE184828
EH51752,DA112802
AN73591,CL45012
EH501462,EH501462
BY476161,BY75662
DN127423,DN127423
EH403924,EH441647
CW369835,CW369835
BL369444,BL369444
EH860250,EH551265
AP63803,BP40638
ED4970,ED4970
EH113220,EH113220
DT112043,DT112043
BL73086,BL73086
BH40237,BH40237
BY261116,BY447507
BE109866,BE109866
AB37048,EH497165
EG2663,EG2663
AG19820,AG19820
AP72602,AP72602
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
EM86383,BW45100
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
DX16914,AN99581
EH188974,EH188974
AG14068,AG14068
BR112891,BR112891
EH72534,EH418114
EF116898,EF116898
EG14763,EG14763
BN264641,BH103042
DD68827,DL180091
DL214836,DL214836
BN52380,BN68130
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
BR158583,BR158583
DL191626,DL191626
AK62810,AK67737
DL103587,DL183571
AK68872,BH3001
CW744888,CW744888
CW162784,CW1078268
BL245406,EH327445
CW116826,CW191835
DT43644,DT43644
BY490550,BY419491
EM29763,EM29763
CW331575,EB22875
BL48421,BL48421
AS47405,AS47405
BZ47421,BZ47421
DR107547,DR107547
CH5578,EM18605
BT5131,BT5131
CJ116518,CA102063
CR25728,CR25728
AG43499,AG43499
DA34491,BR60883
CW312032,CW334271
EH680489,CA102063
AG32533,AG32533
CW654711,DL32388
CW839251,CW1359684
EH155755,EH155755
DE96432,ED22956
DN74562,CW443526
BY399368,BY399368
BN39218,BN47747
BN86859,CG115536
CZ74431,CZ74431
BD98174,DD14669
DT69815,DT60807
BL232072,BL232072
DB52662,DB70186
AX4206,AX77624
CC90027,CC90027
BL38353,EH483410
CB31107,CB31107
EH823784,EH823784
DS11803,BN55220
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
CS15465,DL126956
EH149190,AM10026
DB209092,DT85462
BY327626,BY327626
DL111893,EH496625
ER27589,ER27589
AT16011,CW590193
DR45723,DR29626
EA23743,ES12556
BN64360,BN64360
DL80672,BG26573
CW394494,CW498560
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
CW45469,CW980395
EL19365,AD2083
DE126710,EH1229520
EH852999,EM34455
CW860786,CW890227
BY532676,BY532676
AH20132,AH20132
CW656532,EF124079
DM22547,DM22547
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
DE168981,CC116134
BL285122,BR99536
BY58766,BY58766
EH195361,EH321914
BL224234,BL224234
DE50130,DE14938
BL210692,BL210692
BN264249,EM71447
BN53463,BN3517
DL120026,CW382383
EH869212,BN274250
EH118706,EH77330
BM17366,BM17366
DE142928,AX37476
BB34140,EN63681
DK4434,DK4434
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
CN10423,CJ83520
DN63686,DN63686
DE115424,CS15465
ED43897,ED43897
AX58603,AX58603
AN81003,AN81003
DE94308,CZ20307
BL204975,BL204975
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW652333,AT15543
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
BB23137,CB4834
AX20986,BL307523
DA37368,DA37368
EP77272,EP77272
BN348488,CW638751
CW664198,CW782205
AP44159,AP44159
BN416907,BN224001
DE34336,DE34336
CW136697,CW188945
BY255784,BY183442
CW383339,CW418076
DE153505,DE192953
BL189806,EH118205
EH21360,EH21360
DL9685,DL7489
BR159615,BR159615
EH325447,EH325447
AK45675,AT15543
BL265480,BL265480
BD30567,DB58548
EF148295,BX19233
CJ82159,EB39164
AA109480,BH123978
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
CG33532,BR169458
CC28222,DL86005
DZ61646,DZ61646
BN28429,BN67443
BE299977,BE299977
BB50986,BB50986
DB185533,DB73685
CW373754,CW418076
DL54158,CW354890
BG43427,BG43427
EF158674,EH1108406
CJ8787,BE261560
BN10570,BN198722
BD62406,BN102046
AL238164,AL238164
CP39696,CP39696
BL298933,BL298933
EH555545,EH409129
BR7195,BR65985
EH104331,DE78962
BN182481,BN255945
EH484886,EH1181397
DX12301,DX12301
EH25727,EH292315
EH427035,EH427035
CW380621,CW380621
CW340744,CW144000
DX49961,DX49961
BH52351,BH96372
AP57234,AL202795
DB203201,EH158425
BG18053,BG18053
AG7801,AG7801
ED7558,ED7558
CG77482,CG77482
EH393564,EH393564
BL360101,BL360101
AJ31276,AJ31276
EH54004,EH38883
DE149720,EH1287037
CR16512,CR16512
DA10847,DA77079
BY54487,BY139877
DS70133,DL84791
EH624838,EH624838
DB142357,DB142357
DR85977,DR85977
BR151076,BR149342
CW410480,BP33068
BJ13740,BJ13740
EH92743,EH92743
EH224375,EH224375
CJ119394,CJ119394
CC64683,CC64683
EH105772,EH164021
BE196820,BE196820
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
CW103159,CW247518
DE106787,EH194335
AW133648,AW133648
CW297957,CW420883
BE199199,AN86149
CW73515,CW60405
AB27426,AB15997
BL62023,BL62023
CW479506,CW1313661
BM59762,BM59762
DX3794,AN35131
EH401947,EH401947
CW902677,CW634119
BJ19178,BJ19178
AW172198,AW172198
CG111355,EH380431
CW751382,CW751382
CW468487,CW677251
CW637591,CW637591
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
BD108458,BD108458
DR111366,DR111366
CG133338,CG133338
DP14891,EH197180
BJ36078,BJ36078
ES23792,ES23792
CW92309,CW92309
EG14569,EG14569
AJ24721,AJ18467
EH264006,AG38730
EH856158,EH428454
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
EH370971,EH400302
DW48944,AN29782
BN406802,BN259972
CM42953,CM27537
CW306010,CW306010
EH88877,EH88877
AA109362,AN62479
BY209526,EH527251
BL197502,BL179761
CT13726,CT13726
DW28113,DW28113
AS69272,AS69272
CW101796,CW165783
CW579900,CW545589
CW526236,CW526236
DK36222,EH384210
CW888878,CW556244
DY29080,DY29080
BN22987,BY162808
CW199424,CW128967
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
AN118901,DK19058
DT132213,DT132213
AS48098,CJ96937
AL99673,AL99673
AE8054,AE8054
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
BH61572,BH61572
DE238127,DE238127
EH732291,EH672559
BJ29939,BL357468
BH20406,BR119082
CW71012,CW71012
EH380502,BN55220
AF20289,AF20289
BY318652,BY318652
AN155794,AL268141
BZ48354,BZ48354
AL228534,AL228534
BX20373,BX20373
BY499194,BY496072
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
BL201041,BL201041
EH352664,EH352664
EH280062,EH499510
BE262491,BE262491
DD50928,DD50928
BL365711,BL365711
AA128296,AA128296
CW426145,CW401812
CW579900,CW728594
EH454225,EH315004
CM50848,CM50848
EH395905,EH395905
EH577548,EH577548
BE228153,BE228153
CH31917,DD182059
EH357315,EH357315
CW347821,DL100116
BB56703,BB62629
BN19940,BH41686
CJ141140,CJ141140
EH552525,EH552525
BL280375,BL280375
DE164037,BC72256
AN98069,AN63317
DT65141,DT65141
AW66639,AW66639
DZ54110,AN118012
AP54674,CC63127
AP74429,AP74429
DE96432,EH167842
EH417360,EH417360
BC2183,DE62661
CN74621,CN74621
DE90112,DE91906
BR94676,BE137436
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
AA156759,BX12719
EG41630,AL75750
BY275496,BY275496
DD140093,DD140093
DH23505,AT15543
BJ35513,BJ35513
EH74427,EH74427
BY48089,EM10131
DS9821,EM14848
BF6358,CN37472
DR87352,DR87352
BK19325,DB223288
EH662327,EH662327
BY39420,BY209155
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
AM58224,AM58224
EA42025,EA42025
BP50761,BL201816
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
EF131720,EF131720
CT41093,CT41093
AL246675,AL246675
EH419746,EH431124
AJ14374,ER25177
CY9770,CY9770
DA29165,DE120191
BL168469,BL220035
EN50035,AE17528
DT9241,DT37677
BJ23957,BJ23957
DT16052,DT16052
CW255585,CW255585
EH181701,EH181701
BE177340,BE298076
BL134217,CW521810
CZ52414,DE182969
AX51793,DE50328
EH248007,EH248007
BP18551,DE63098
CZ56809,DD193794
DE257966,DE257966
CJ57443,CJ57443
EH758022,BN500559
BL41611,BL41611
AL246794,AL246794
DE233272,DE233272
CZ75284,CZ75284
EJ23226,EJ23226
EB53589,EB53589
BN14324,BN70729
BE99667,BE347402
EH527656,EH527656
BH133702,CL41138
CW217889,CW495313
AT23967,AT23967
BL388402,BL388402
CW886818,CW886818
CW650117,CW650117
CS23767,BR81856
BN168019,DZ42690
CW126526,CW267436
DW49699,DW49699
BN203598,CW279853
BY241382,AG20383
DB53159,DB101311
BK39779,BK39779
BN24457,BN39164
BH39584,BH13058
CW886414,CW886414
EF125457,EF144374
BN110277,BN128287
DX22226,DX22226
AA17187,EK13195
AM64268,AY18988
BN48391,BN29314
BL381656,BL381656
EH599169,EH599169
BS4674,BS4674
BL278653,EH263426
DW32241,DW32241
CH44751,CH44751
DD53123,DD53123
BH32162,BH32162
CW196111,CW331514
BK42483,BK42483
EF108933,BD105519
BY257593,BY257593
BB57707,AN105775
AT22410,AT22410
EH211993,EH211993
BL380500,BL380500
EB63654,EB63654
AA154606,ES15089
BZ27845,BZ27845
EH833563,EH833563
DH41203,DH41203
CW275842,EF50524
EL21862,AM65154
AA83043,AA165005
EH465030,EH465030
BC6880,BC6880
BR84870,BR84870
CW61146,BL14729
EH225214,EH429420
DR45813,DR45813
CW86686,CW276636
EH65247,EH390518
CW50429,CW50429
DX51750,DB129090
BN121632,BN75579
CW377505,CW377505
EP81293,EP81293
BY190089,BY190089
DY17528,DY17528
CW419220,CW492255
BY306225,CG81885
BL251430,BL251430
DE177702,DE177702
AW63756,AW63756
DA45761,BE40268
AK110694,AK110694
CW126526,CW493797
BH7625,BH7625
DT17922,DT17922
CN34548,AM7059
EH255348,EH255348
BJ26238,EH209303
CC115691,CC115691
AL248816,AL248816
BE246716,BE246716
BH76863,BH76863
EH863480,CT37617
BE227839,BE227839
EB35318,EB35318
ES14536,ES14536
BA3902,BA3902
CG9418,EH392268
CH44217,CH44217
BN374935,BN374935
EP74798,BL173237
BL377164,BL377164
DT136333,CW935971
BH121831,BH121831
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
AH20172,AH20172
CC115027,DB129642
AY23290,AY24866
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
BH4249,BH4249
EH599146,EH599146
EH478260,EH478260
EN61387,EN61387
DR44838,DR44838
DE114254,EH187503
EM47844,EM47844
EH26823,EH26823
BL186647,CW354990
BE91028,BE91028
EH40084,EH40084
CZ68192,CZ68192
DW26771,BL212176
BN406802,BN406802
BD26432,BD26432
BL5662,BL93441
BL15941,BL37651
DX18205,DX18205
BL219397,CW721372
AW5850,AW5850
EP38721,AX45074
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
CW765371,CW765371
EH323469,AN106743
AL165805,EH327445
EP83074,BL455151
DD23435,DD208540
BE30635,BE30635
DB214281,DB214281
EH399144,EH399144
AB13004,AN17857
BL219305,BL219305
BE24916,BE344635
CW211205,CW241149
EH5213,BN135638
BN51849,BN71581
DE168904,BP22015
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
EH420852,EH420852
BN213729,BN241217
AN134111,CW308500
EK7728,EK7728
EH404367,EH404367
DL210988,CW262176
AP23495,AP23495
BY307766,BY422999
BH68173,BH68173
CW126062,CW329860
AP41126,AP41126
BL174524,BN178881
DT55810,DE166035
AS28293,AS28293
CM24302,DL94330
CW136581,CJ211179
CW699799,CW253670
CW364571,CW364571
DR85078,DR85078
BG8320,BG7226
CW446940,CW208331
DT52533,EP37292
BY496362,BY104441
EC7120,CC114676
BH100502,AA143443
AK95418,AA162005
CC93391,CC82701
EH158636,EH158636
AP13064,AP13064
DE149674,DE120191
EM47165,CW72975
CB65585,CB65585
EF38620,AL167104
CR13345,CR19510
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
EH299730,EH299730
BE88906,BE88906
BN417254,BN417254
BN151692,BN92701
EF19145,DE37049
EN55232,EN55232
DB72608,DB50141
CW551895,CW551895
DZ22772,CG95587
CC98802,CN55919
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
CB25823,CB25823
BE21787,BE3791
ER27726,DX47427
BJ18488,BJ18488
BN17102,BN63832
DT55601,DT55601
DS14055,EH485336
EH330368,EH1224513
BN413011,BN413011
EA22295,EK7168
BE282049,BE126290
AW54397,AW81786
EH647190,BP33533
BY549383,BY518128
AT22784,AT22784
BW16012,EM14121
CW732540,CW732540
BD108981,BD108981
CG131353,CG131353
EH623023,EH623023
DX9851,CN25247
CW617825,CW617825
DS88193,DS88193
EH51992,EH299730
CZ36507,DB76135
BN342018,BN342018
EH395721,BL314368
DT96476,DT96476
DZ42635,DZ42635
BK25254,BL201816
EH772948,EH772948
BY486161,BY486161
BA8475,EH171330
DB197914,DB197914
CW708669,CW708669
CW572635,CW469446
BE153050,BE238095
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
CM41726,CM41726
EM11126,EM11126
CW201342,CW318910
DE138522,BN297905
AA142046,AG20383
AM31616,AM31616
BY92291,BY92291
EH775841,EH919143
BD15835,DD11918
EH118739,EH118739
EB13060,EB13060
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
EH467397,EH467397
DW29981,DW29981
BL13205,BY43036
AK103355,AK103355
AN121892,AN121892
CW238331,CW245122
AN155119,AN155119
BN73204,BN69559
BN330645,BN330645
DB177718,DR88251
EP61461,ER30679
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
EP53982,AK53105
BN415364,BN243227
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
CY28309,CY28309
BN323911,BN323911
BN259930,DW20762
AL250186,AL250186
AM39561,AM39561
CE40086,EH1067981
EH25175,EH176075
BN294914,CY21288
BN285016,BN285016
EH490576,EH490576
AK11274,AK11274
DE248629,DE248629
BR88277,AJ5884
CW471503,CW492873
BL336159,BL336159
DP13732,DP13732
CW49352,CW310941
BY524265,BY524265
BL48260,DD54342
CL3706,CL3706
DR94996,DR94996
CG21435,CG83502
EF132877,EF132877
DE263212,DE263212
BN165255,CJ50088
BY433197,BZ25552
EH363731,EH363731
AA8589,AN87839
BY161972,BY189582
EG16067,BN323110
AH9009,AH6509
CW62634,CW136061
BY439875,BY439875
CN27191,EH50034
BN178909,EF38397
DN120928,DN120928
BL67104,CW123443
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
DL70768,DZ38570
EF51360,EF51360
AA154574,AA154574
BY79388,BY203252
CW47317,CW229087
EB40282,EB40282
CH18637,CH8320
DB172272,DB172272
BY336927,BY691840
DT112545,DT112545
DH6609,DH6609
EH518721,EH518721
EH858833,EH858833
AM2416,AM2416
DT63929,EM2986
AN53937,AN53937
AH3597,DE178443
BR89480,CT26367
CZ56809,DW47183
DZ46038,DZ46038
BN94712,BH10293
BE235548,BE235548
AE29722,BR197949
BT4824,DS52170
CC101463,CC101463
DE180379,CZ37840
DD116401,BE28444
CW891779,CW661155
CW737239,CW737239
BB72623,BB72623
DW19346,BD43918
EH157831,DL68426
BN81637,BN169916
BH85818,BH85818
DE262085,DD142904
BH87760,BY372236
BH70709,BH70709
DL214926,BL478132
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
CW509970,CW509970
BK28514,BK28514
BR69620,AL24654
EH5948,EH5948
EH666260,BP13227
BY502930,EH167842
BN75744,BN143689
BN67490,BN67490
AM23719,AM23719
BY227308,BY227308
AN8303,AN8303
CN22941,AL65047
EH781015,EH781015
EH159734,EH159734
BN263522,BN263522
EA32874,EA32874
BL337241,BY407443
AP17121,AP17121
CW98697,CW98697
EH215119,EH215119
CT13797,CT13797
BL231088,BL231088
EF89098,EF136056
BL118263,BL118263
DB158081,DB26265
EP35555,BL264708
DL164521,CW443526
EH582097,EH582097
BE122334,BE114984
AE27505,AE27505
CG53832,CG53832
AC4258,CN42300
EH677916,EH677916
BE106974,BE106974
AS22661,AS22661
AW164022,AW164022
AB4383,BH26794
EF114493,EF114493
EH298037,EH833495
BE220966,BE179246
BL174524,CA46167
DM28778,DM28778
DD116495,DD116495
DB103570,DB123383
BN33380,BN33380
DE245874,DE245874
DL171651,DL171651
BN4956,BN22695
DD85400,DD85400
BN27518,BN68631
BN264293,AL175461
AK82729,AK82729
CW296489,CW460310
BL203068,AT17674
EH427706,EH427706
DE7314,DE7314
BD90672,BR136864
EH434043,EH434043
EG11052,BR77127
AM80968,AL268141
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
DR71026,DR44545
DL27035,DL26910
BR65554,EH213385
DR98848,DR98848
BG10486,EH59683
EH510071,EH482047
DL190104,DL190104
EH844704,DZ62652
CW89271,CW849977
EB39167,EB39167
CJ135991,CJ135991
BN416934,BN446116
DP5357,BR35450
BC48160,BC48160
DT115699,EH380431
CG125349,CG125349
BL205444,BR95200
AW89133,CN99960
CB66987,CB66987
DB205743,DK47978
EF43988,DN86922
CW523357,CW523357
BE264115,BE269239
DS92503,DS92503
EH477516,DL112717
DT29691,DT77193
AB5411,BE54927
AA141108,AA141108
EM91912,AX43147
CC122194,CC122194
DZ18827,DZ18827
BN287540,BY99914
DE207617,ER21242
EF106268,EF106268
EH649603,EH649603
DE125141,DE125141
EP22641,DB28453
