globalID_A,globalID_B
EM124176,EH342147
AL174022,DT11164
AN27789,AN102715
BH156423,BN415689
AP77699,AP77699
EH824654,EH742675
BL134925,BL237838
DE304947,DE304947
EH1130373,EH1130373
EH705189,EH539568
AL124055,AL124055
CW325703,BF30084
EH948475,EH948475
CC33237,CC33237
CD12317,CD12317
EH895193,EH895193
BR141765,BR62702
AL166499,CG130793
CJ2705,CJ116132
CW1016089,CW1203047
DL151604,DL92499
CW1041165,CW1086611
CE33917,CE33917
CW1150732,CW1150732
BY134527,EM47869
BL406964,BL406964
AN194103,AN194103
BR203961,BR203961
CX20231,CX20231
CP34067,AL46296
AL273535,CC94622
EL2473,CC64068
BY238406,BY379453
DA51128,EN25173
BP60388,BP9057
EP79475,EP79475
BL336893,BL336893
BL232806,BL232806
EH966623,EH1146144
BE286654,BE286654
DZ50889,DZ50889
DR107572,DR107572
EH803733,EH803733
EH1167172,EH1167172
BZ66722,BZ66722
CW105086,CW182000
DR129048,DR129048
AW125727,AW127875
DB292696,DB292696
BL484979,BL484979
CW492999,CW333677
EH664442,BL184787
DN68596,DN68596
CM61162,CM61162
BH184648,BH184648
AA130795,AA130795
AW195083,AW195083
EP26561,DA52071
BL431848,BL431848
CW997641,CW997641
EB72320,EB72320
CW336579,CW739554
DN140791,DN111502
CW874583,CW874583
CN80638,CN80638
EH881770,EH881770
CW658439,CW658439
BN391764,BN391764
DN73338,DN73338
BY164171,BY441197
AW84214,AW55027
EH967220,EH967220
CW297463,CW446366
CW124113,EH1121743
BE35593,BE22144
BY691529,BY686239
BN151447,BN198092
DN90763,BR183371
EP64315,BM47619
EH188644,EH188644
CW540830,CW944680
BE243860,BE394327
CW102841,CW1337699
CW105086,CW105086
AL227930,AL251917
BZ30505,BZ30505
BE253477,BE253477
EH611294,EH611294
BE229581,BE229581
AW146496,EB62384
CW1049835,CW1049835
AN164094,AN64573
EH1129276,DE279909
DS35683,CW880767
CN96097,CN96097
CW813633,CW222437
EF195209,EF195209
CW1100674,CW1150292
CW627321,CW461301
DX34790,DX34790
EH923381,EH923381
EH855130,EH855130
CG153584,CG153584
BE169854,BE113891
CW304443,CW304443
CW116672,CW184989
AL156886,AL163680
EH832987,BL246383
AL229746,AL229746
BE199707,BE112885
EH345010,BW40751
AL291508,AL282128
EG37924,EG37924
EH809262,EH809262
AL331994,AL331994
BE196951,BE302110
EH888855,EH888855
DA21679,DA21679
CW81122,CW443243
DA60759,DA60759
AL310806,AL310806
CW565216,CW240710
EH809262,EH568489
CW272841,CW252055
BD81690,BA19088
CC107477,CC107477
DR89639,DR89639
BH23492,BH16768
BY681545,BY681545
EH1247336,EH1247336
CW1133673,CW1133673
AP74748,AP74748
EH870574,EH870574
BN457587,BN457587
EH1124623,EH671045
AY24236,BY302996
EH491022,EH491022
BH141028,BH141028
EH81697,EH497780
CT33004,BF13518
AA89843,CW488889
BL232016,BL232016
BE342121,BE114831
BL456611,BL486191
CK2500,CK2500
BY575309,BY249536
AN115812,AN90737
BM52214,BM52214
AM89704,AM89704
DM20310,DM20310
CW1209504,CW156719
CW236133,CW166859
AS8281,DE9300
CM65935,CM65935
CW595353,CW732483
CW50827,CW75429
CN54258,CN69904
EB37807,EB17740
EH263046,CB18781
CW866442,CW724943
CW372002,CW772825
EG57467,EG57127
CW902869,DE285203
DP40254,DP40254
CW309473,CW309473
DD111519,DD190061
BL309107,BL309107
CW514290,CW514290
CW1068781,CW723566
CW1068070,CW285805
CW763749,CW854744
CB10105,CC38098
BN376664,BN376664
EH17784,EH231609
EH467856,BN354391
AM21380,CB78658
EH1124514,EH1124514
AX24715,AX24715
AL277025,AL300125
EH658200,EH658200
AN170101,AN170101
BL401397,BL204315
AL195686,AL195686
BA18709,BA18709
EA25560,EA19218
AH13018,AH13018
CW603422,CW126536
CW288636,CW1101701
DT135678,DT135678
BM16462,BM16462
EH1085554,EH1085554
DB270058,DB270058
BY310879,BY379453
CW644050,CW1104648
AL283684,AL298047
AX36456,AX36456
CW640943,CW704627
EH622907,EH622907
EH1240341,CA71341
CW298194,CW863473
DL235327,DL235327
DB250109,DB250109
EB52308,AM54750
BE140694,BY624823
EF161798,AA116664
AL214802,AL178666
DB16137,DB16137
BN496119,BN496119
CW914502,CW933706
DL184977,DL184977
BN425976,EJ18504
BB63464,BB63464
CW293601,CW537258
BR196509,BR196509
DB28442,DB263498
DN130385,DN130385
CW1243176,CW1243176
BY633829,BY633829
AA37923,AA37924
CW810167,CW473968
CW911837,CW911837
EH330419,EH453201
DN125961,DN125961
DE33187,BH47142
DE128933,DE128933
BY471480,BY305905
CW457439,CW98493
CW942864,CW942864
EH66287,EH213661
DZ9630,DZ9630
CW387586,CW184939
AW18284,AW175833
CM55450,DE250064
AA165581,AA165581
CN56224,CN68254
BE346487,BE346487
DD123973,DD123973
BR172544,EL76905
EM78982,EM78982
BE134565,BE206601
BY583791,BY583791
AL323509,BH139193
CW56770,CW151761
AL124849,BE47195
EG31979,EG31979
DB179965,DB179965
BL439781,BL478752
CW1057872,CW1057872
CW862739,CW1262267
DT59759,DT50494
BE170264,BE120397
ED23802,ED23802
CW902492,CW407708
EH198429,EH1301318
BN334737,BN499616
CW832187,CW1271832
DL208255,DL208255
CR20989,CR20989
EH142734,EH63851
BZ66392,BZ66392
CW844898,CW844898
DE232537,DE103423
BY667934,BY286357
CW820776,CW820776
CW227224,CW122577
CS29917,CS29917
AY26026,EH1062395
AL220050,AL220050
CW500016,EF38020
DL226397,DL226397
EH818007,EH818007
BY133448,BY247865
CW843347,CW680128
CZ62431,CZ91475
BZ10231,BZ10231
BE159935,BE159935
EH324946,DT84655
DB194896,DB194896
EH1186956,EH1186956
CW803853,CW803853
EC16623,AL268437
CW424907,CW424907
BZ15043,BZ15043
DD42964,DD39001
CW1056683,CW1056683
CW651354,CW328653
CW606068,CN46922
BE33423,BE5682
DA111475,DA111475
BL449885,BL449885
CW229686,CW229686
BY175126,BY463738
CX13825,AK128683
BB81479,BB81479
CW1137523,CW1137523
BD104605,BD104605
BY210053,BD4981
CA61965,CA61965
CW1121507,CW1121507
BR162351,BR162351
CW840848,CW840848
CW468449,CW383597
DX19964,DX19964
BA10706,BA10706
EH36976,EH36976
CW957153,CW482734
CW489704,CW661694
DE240447,DE152306
CW1089510,CW1089510
CW716095,CW1025407
AW192794,AW192794
DR123146,DR122168
CW264984,CW90766
DP44544,DP44544
DS64729,DS64729
CW1184788,CW469568
AK148612,AK85081
BC66386,BC66386
CW438150,CW326728
AM71792,DT46311
EH1054503,EH1054503
EM125285,EM125285
BN468185,BN468185
EL30795,EL30795
AL18314,AL18314
BL292535,BL292535
BE212018,BE121995
CM64545,CM64545
AG13166,AG13166
EH280681,EH280681
DL193966,DL193966
DW66644,DW66644
AW167057,AW167057
CW951598,CW748477
DL231046,DL231046
CE38619,CE38619
BL337134,BL337134
CM12031,CM12031
BE254534,BE3896
CW530146,CW1356361
CA63725,BL365883
DW65691,AJ32208
AS45098,AN32406
CC49261,CC49261
EF122747,EF54732
CJ83342,CJ83342
CW206711,CW174949
DT18700,CC46762
EF88192,EF88192
BB67273,BB67273
DD104131,DD104131
BB90774,BB90774
DX48419,DX48419
CW688944,CW128833
EP64315,EP64315
EH970390,EH970390
DB168768,DB168768
CW233947,AS66250
DB221603,DB221603
BH114659,BH66029
DB224242,DB224242
BW18916,EB37175
CW408738,CW408738
DX65079,DX65079
BL306789,BL306789
CW977483,CW977483
BN530567,BN176449
AA89843,AA60045
CW1085725,CW1085725
BH107867,BH82676
DL69697,BW5309
BL468132,BL468132
EH432982,EH432982
BN153038,BN187193
EH223893,BW50174
DL268010,BW65552
CW1196849,CW874207
DE232139,DE99676
DL248751,DL248751
EH778070,EH515570
CW832187,CW832187
EH954037,EH954037
CZ76714,CZ76714
AL331890,AL331890
AW63825,AW63825
CW182635,CW431609
AN177274,AN90737
EH213671,EH213671
BZ30319,BZ30319
EH684091,EH684091
EH271800,EH271800
AT22923,AT22923
BN500057,BN500057
EH956035,EH956035
EH292747,EH292747
CW730038,CW730038
CW726999,CW329024
DA70564,CC93780
EH317958,EH317958
CW859593,CW859593
DS117148,EK20535
BL239586,BL239586
CE56857,CE56857
AP20621,AP20621
BN448610,BN448610
BL419379,BL419379
DR76569,DR76569
CW903340,CW482753
BL298155,BL298155
EH1037790,AH21450
EP33620,EP33620
CW120657,CW498513
BN398044,BN398044
CW12341,CW132326
EJ14048,EJ14048
CW906108,CW1058271
DR63188,DR63188
EH1154896,EH1154896
AS78190,AS78190
CJ22093,CJ22093
DZ62825,DZ27954
EL78319,EL78319
EF200748,EF200748
BY395858,BY232107
BK54698,BK54698
EH126490,EH126490
EH509120,DA64636
AG54194,AG54194
CW320167,CW320167
BN320031,AA121592
CW906446,CW29158
EP14774,EP14774
EH243651,AG15457
BD109508,BD109508
BZ35118,BZ35118
BL286987,AA66086
CJ167787,CJ167787
AX34079,AX34079
BL372051,BL372051
CJ37437,CJ37437
BR172644,BR172644
CW586343,CW586343
BH129889,BY379453
BY707205,BY707205
BN147245,BN418196
EF149206,CW652221
EH1133294,EH1133294
CW402236,BR3829
DB273653,DB273653
CW857181,BN426559
AL165192,AL295512
AX64002,AX64002
CW1200923,CW1200923
EH806144,EH806144
CB59958,CB59958
BW48155,BW48155
BL322865,BL322865
BE214911,AS40284
CW381119,CW127449
DY28755,BW50161
EH110101,EH110101
EL20644,CN46439
DP37491,CW311922
BG35477,BY101455
DB156051,DB73636
BE206402,BE162066
BN327233,BN327233
EH973024,EH973024
CW196707,CW178487
CC24769,DH4901
ER32682,ER32682
CG108986,CG108986
CW451913,CW451913
AA90218,AA76514
DT30505,DT30505
AN134316,AN105117
DP29916,DT88286
CW498309,CW144999
CW957887,CW957887
CW503457,CW266200
AC2361,AC2361
EH279943,EH279943
DR22514,DR22514
BH121903,BH121903
DA90364,EH486459
DB167221,DB111660
CW1230022,CW763210
BY351343,DE189522
BN134012,BN400334
CW1088163,CW1088163
DS60110,CJ67661
EH570183,BY458753
BD28375,BD57531
EF21972,EF21972
DR136591,DR136591
CW954553,CW814270
CW767471,CW218166
EH1194504,EH1194504
EH456794,EH463689
EN51644,EN51644
BA10151,BA10151
AN74733,AN74733
CW947216,CW1116786
CW70628,CW1253138
AN177335,AN177335
EH645313,EH645313
BR113804,BR113804
DW22981,DW73702
AN141514,AN141514
DX60240,DX60240
EH870235,BY208787
CZ80861,CZ80861
EH793140,EH195143
DB158239,DB158239
DT121803,EF139020
CW933706,CW1059640
CN77673,CN77673
EH338783,EH713219
CW68874,CW101325
CW974020,CW974020
DL129575,DL129385
BY349733,BY660947
BH124467,BH124467
BY586341,BY586341
DB20348,BD36227
AP67092,AP13786
CW834490,CW280305
BR130831,BR130831
BN518312,BN518312
BN77992,BN511613
BL291828,BL291828
CW816889,CW125697
CW1290270,CW1350336
CG145995,CG145995
DK37841,DK37841
DZ62825,AF14521
CW260947,CW438638
CW499720,BC65993
CL32675,CL32675
CW1329685,BN426559
CW1249014,CW807382
EH921569,EH921569
BY238406,BY269234
CW737464,CW1203047
BH134494,BH134494
EH893273,EH893273
DE277984,DE277984
BH136322,BH136322
EH182042,EH181423
BY391366,CA36102
EH963925,DD151250
CZ13841,CB51937
EH974677,EH974677
EH1189067,EH1189067
DB170830,DB170830
BY295424,BY451430
BY231791,BY421389
BX21067,BX21067
BY345187,BY269234
DT155044,DT155044
DE306176,DE306176
EH991949,EH991949
DD111519,DD203981
DS61252,DS61252
EH191928,EH191928
CC108651,CC108651
CW1046487,CW612679
BE384755,BE384755
CW956187,CW956187
EH29799,EH183128
EH871633,EH871633
BY523705,BY424415
CW930834,CW951852
CW109695,CW440205
CW438208,CW1271832
DX43197,AP37484
BL406517,BL406517
DT55299,DT55299
BH66071,DB135030
AK57768,AK57768
BN512811,BN512811
DP28545,AE19754
EB60310,EB52355
AX73823,BL243959
DS101497,DS101497
EF99875,EF88531
CW1258505,CW1078986
CW276527,DS47966
DD141723,BP19667
CW1245936,CW643030
CW639509,CW832576
CW616393,CW552150
CW292590,CW469957
DB215843,DB215843
EH870983,EH870983
EH637014,EH637014
CW614789,CW1350336
DB252095,DB252095
DL229968,DL224479
AL120439,AL124055
BN465618,BN465618
AX58626,AX58626
CW987207,CW987207
EH221607,EH1273757
BR193406,AA34621
EH835359,EH835359
CA5915,EJ28592
CW785379,CW785379
CW852912,CW413431
BY465686,BY450898
CW643843,CW643843
AA82218,AA82218
AL202397,AL71351
CW275049,CW1273129
EF84935,EF84935
CA85388,CA85388
DB167061,DB167061
EF24259,EF24259
EH1177892,EH1177892
CW866542,CW978888
AN200844,AN200844
AL340370,AL340370
CW370916,CW252055
EH793140,EH712507
EH718639,EH718639
CW1189886,CW160182
CW560233,CW560233
AP79600,AP36086
CW772825,CW190461
CW1256819,CW1256819
EH875514,EH679028
AM62616,AM62616
CW40078,CW237030
EN45108,CW481068
DD182200,DD51286
BY183153,BY480862
CW228740,CW71048
DW43828,DW43828
DL268547,DL268547
EF99875,EF99875
EH35350,EH226925
BY354478,BY404891
EH1151420,EH483983
EP87236,EP87236
CY28085,CY28085
BN464666,BN464666
CW734008,CW555905
DH47368,DH47368
CW1146324,CW1146324
CW1027645,CW749646
CW341388,CW498513
DE313042,DE313042
AD27580,AD27580
AK152069,AK152069
EH476243,EH1233177
DA107057,DA107057
CE48465,DK28915
CW1176282,CW338829
BE243860,BE86743
BY246163,BW11037
EH898875,EH898875
AW107996,AW107996
CW765122,CW555469
CW610463,CW905518
CW423808,CW423808
BB100825,BB100825
AN37902,AN58882
EF66988,EF66988
CW936873,CW936873
CW176652,CW488578
BL517690,BL517690
AA194542,DE255955
EH150516,EH268154
CW64235,CW672046
CW70628,CW345189
CW304316,CW486740
AB29529,AB29529
CW486413,CW217105
CW240270,CW1156671
AK125216,AK125216
EH1090417,EH1090417
BX22796,AA8820
CW727470,CW727470
CJ10033,EH128206
BH149083,BH149083
BY22840,BY111643
CW664135,CW664135
CW933651,CW933651
AL88006,AL365329
EH562168,EH562168
CW340167,CW413431
CW1209504,CW574243
EH985944,EH985944
BS5327,EH151707
BN401055,BN401055
BN285828,BN285828
CW1129687,CW1129687
CW1177298,CW1111381
CW309473,CW424907
BL457457,BL457457
CW600195,CW600195
CW121294,CW373293
DD180284,DD180284
AN142485,AN142485
AW73127,AW100880
EH271800,EM81613
ED49218,ED49218
AL279881,BB104498
EH988399,EH988399
DT170973,CA44294
CA73161,CZ15982
CW594036,CW1356361
BE53038,BE52080
DE271505,DE271505
ED4927,ED4927
AP65758,AP65758
DB266578,DB266578
CW77662,CW77662
DY39198,CZ80794
AL256429,AL197618
CW247932,CW104685
AK52092,AF4613
BY679428,BY679428
DX55812,DX55812
AX21794,AX21794
CW388069,CW520864
BH137281,BH137281
BY604215,BY604215
EH146490,EH210062
AN201862,AN201862
EH615237,EH615237
DL83043,DL66261
EJ14660,EJ24492
BN366926,BN366926
BY548144,BY638509
CW904770,CW915387
BP57164,BP57164
CA50527,CA47633
BL342781,BY540314
EH480586,EH480586
BL501817,CW122577
BR174611,AG58931
EH807238,EH807238
BE381759,BN143447
EG23083,EN15816
DK19049,DK19049
BG35477,CC65962
BE17698,BE17698
CW812102,CW812102
DN24018,DE216237
CW776864,CW776864
EH23951,EH768800
EH865686,EH865686
BE242805,AL197367
BY140484,BY461086
DD161928,DD161928
BN274760,BN217701
CW281527,CW125213
CW221121,CW515212
EL63862,EL63862
BE284083,BE25037
CS29675,CS21046
DC20259,DC20259
BH123172,BH172435
EH60958,EH142720
BY442193,BY286357
AW160403,BD159081
CW896729,CW1165898
BY671896,BY671896
CW726728,CW269158
CW305020,CW305020
DE127186,BN292362
DR82998,DR82998
EH874717,EH874717
EH1074993,EH1074993
CW1265273,CW1265273
CW1130475,CW531820
CW1056890,CW1056890
BN410184,BN511092
EE3878,EE3878
BL433275,BL433275
CW837120,CW837120
CM22996,CM22996
CW23863,CW742861
BY542599,BY542599
CS29819,EH84382
BY416951,BY416951
BL288537,BL288537
CW1201586,CW1104648
CJ41391,BE100385
DN150699,DN150699
CJ53337,CJ38453
EH771141,EH771141
AL154045,AL154045
CW389940,CW344854
BL369073,DS99102
CB67852,CB67852
EH897502,EH897502
CZ87537,CZ87537
DR96208,DR96208
EF13268,EF13268
EH491013,EH491013
CW81122,CW159628
CW482829,CW482829
DT170973,DX60700
CN78142,CN78142
CW659537,CW525089
BK4612,BK4612
BE282097,BE269821
EL68216,BX20434
EH505424,EH515570
CW660041,CW418672
BD103555,AS70253
CW698790,CW507417
AM92363,AM92363
EL73699,EL81368
CW113602,CW214041
BY62063,BY5807
BC48389,EM40741
BY617901,BY617901
CH16570,CH16570
DD114759,DD114759
DS51127,BH149244
EH1203513,EH1203513
CW429383,CW259732
EF28857,EF28857
EH406370,BN250879
BA6246,BA6246
EH104954,EH363741
DD184460,DD184460
BY71800,BY69315
DA104674,DA104674
CW549239,CW549239
DK17559,CW381027
CN81585,CN81585
DB260702,DB260702
AL258841,AL340009
CW661694,CW661694
BZ15043,BZ20380
DT122065,DT122065
CW580942,DX16309
EH639240,EH451825
BN12147,BN109422
BR203490,BR203490
CW1165846,CW368587
CW1039341,CW1039341
BY699549,BY127191
EP99921,EP99921
AP39472,EH1252282
EH1109058,EM85609
EH138731,DE67972
CJ33047,CJ128483
BN260834,BN137837
CA37767,CA31625
DC6377,DC6377
AL74081,AL76902
AL105597,AL105597
EH232620,EM45323
AL296610,AL296610
BE280061,BE280061
BH157731,BH157731
AN165725,AN143064
BY560507,BY560507
BE302976,BE302976
EF169191,EF169191
AN139872,AN117798
AE16387,AE16387
EH278012,EH278012
DE215911,DE215911
CW391873,CW1078986
CW1105053,CW40435
BY449916,AL41132
BE109049,BE136923
DB236717,DB257533
CW45468,CW73394
CW943299,CW943299
CW365697,CW383679
BB10022,CM10087
CW926982,CW1026351
BY672670,BY672670
CN94334,CN37164
DA50301,DA85477
DN142414,BH76592
BR171803,BR171803
CW85998,CW85998
AL115792,AL115792
DB288381,DB288381
CW752384,CW717064
AM71190,AM71190
EH455047,EH455047
EH76556,EH214182
BY68163,BY75565
CW1116939,CW1104648
EF25345,EF25345
CB8087,AA10886
CW875836,CW571823
BE225969,BE225969
CJ97420,CJ97420
EP45449,EG24020
DE263097,DE263097
CW367387,CG95415
EH830701,EH830701
EH593926,EH593926
CW192642,CW192642
CW24748,CW132326
EH894657,EH894657
CW1290590,CW458343
BY575456,BY575456
AG40716,CL48444
BL210390,BL306608
DR112338,DR112338
BL303869,BL303869
DN157678,DN157678
EL90931,EL90931
BY386919,BY386919
EH62353,BP29330
DB154677,DB154677
CW238734,CW238734
BD95752,BD95752
BE25281,BE230063
CW232909,DT49087
EH160163,AL198284
DB60250,DB60250
DB5487,DB113409
BD45492,EF89914
BN500134,BN500134
CW218166,CW190753
DN112524,DN112524
BY574019,BY574019
EH127864,CJ15077
BN290934,BN290934
EH1080887,EH1080887
BE379519,BE379519
DN99098,DN99098
DL177913,DL208924
BC67554,BC67554
DL148686,BJ14177
CW1063435,CW1063435
DL204004,EM54928
BL165689,BY298050
BH64031,BH64031
CW456949,CW456949
BE284298,CE41572
BL510271,BL510271
CW1016544,CW757835
CW381966,CW1277351
CW698790,CW749973
DE127251,DE191434
EH1100444,EH197615
CW556081,CW519328
DT149450,DT149450
EH138776,EH138776
DD141629,CB73283
CW784487,CW1000111
CW977506,CW476903
DE261889,DE261889
CW576170,CW576170
BD86324,BD86324
CW151654,CW151654
CW131680,CW236416
EM5261,EM5261
CW242389,CW54731
CW622286,CW480067
CW1090523,CW616371
EH149158,EH149158
CW749973,CW749973
AA187647,EH1000190
BR112951,BR112951
DB234892,DB234892
DP44139,DP44139
BH129889,BH103918
DB175904,DB175904
DK38434,DK38434
EH921916,EH921916
DP28493,DP28493
DL133328,DL133328
CW1002088,CW1264119
CA99085,CA99085
DD106031,DD106031
AA68850,EJ13113
BN260705,DD36017
DT99076,DT99076
CW92837,CW278186
DX13487,DX13487
CW1104648,DG53736
BL394557,BL394557
BN390567,BN390567
CW397197,CW145083
BH63993,DA21080
AA69154,AA69154
BB77254,BB77254
CC34318,DL106516
EH198139,BY418798
BL465769,BL465769
EL77577,EL77577
CW992165,CW1245340
AK11045,AK11045
EH158290,EH119240
CW1124106,CW618799
EH421052,DT60430
EH834175,EH834175
EH1237485,EH1237485
BN344938,CJ36038
CW463865,CW476903
CW120102,CW120102
EH499639,EH1129951
AP57169,DD44305
EF154577,EF154577
BE334823,BE334823
EA37264,EA37264
BE30914,BE32074
CW819245,CW670413
CW378051,CW1003085
CW265354,CW524773
EG53786,EG53786
EH1256377,EH1256377
CW277200,CW344854
DL159026,DB108051
DS95296,DS95296
BY662802,BY662802
DD42554,DD42554
CC21070,DK4429
EH1056041,EH1056041
EM60423,EM60423
CW210199,CW156719
DE136053,DE5343
EG32964,EG32964
AY23702,AY23702
DD152070,DD152070
CW372696,CW109972
BR176768,BR176768
BJ31317,BJ31317
CW251137,CW860681
CL63833,CL63833
BY617096,DE189522
DA68850,DA68850
EB39675,EB39675
EG14940,EJ28592
BY4811,BY4811
AL267390,AL267390
CW741393,DL165158
CJ22805,EF60320
BN109312,EH143348
CW324557,CW665829
AN145900,AN145900
CW383024,CW383024
EH338929,EH338929
EH833808,EH833808
DL188112,DL192942
EG54434,EG54434
EB21903,EB50391
CW745620,CW1329685
BE293467,BE293467
CW537828,CW537828
BN370942,BN370942
CW242513,CW247958
EH411117,EH488307
CW754315,CW482503
EF9768,BF3656
CW74473,CW545223
BL360801,BL360801
DB165459,DB165459
CW375351,CW984730
BD82940,BD82940
EP42769,AR5588
CW678475,CW716290
CW1181943,CW1181943
DT58568,DT58568
CW354020,CW642775
EH829177,EH214182
CW267274,CW116454
CW1018174,CW1018174
EF187943,EF187943
BY88826,BY141792
EP16820,EP16820
CW274676,CW213926
CW968469,CW483470
CG122916,CG122916
CW993620,CW978888
BR123002,BN89097
AA138748,AA138748
DT119992,DT119992
CW254224,CW438613
DB174378,DB174378
CW349935,CW82226
EH1234043,EH1234043
DH25663,DH25663
DB141538,DE275686
BE363768,BE363768
CW912628,CW912628
AL82874,AM106811
CW458592,CW252055
BY676827,BY676827
ES23218,ES23218
BN411273,BN237820
DL82134,CG35176
CW113602,CW438638
CW204799,CW440205
BD72385,EG32964
CW992165,CW992165
EH244430,EH155440
DB95960,DB122244
BY658114,BY658114
CW969889,CW380291
BN417767,BN417767
EM118734,EM118734
CW76753,AL73750
BY87232,EH844817
CW883235,CG79441
AB29140,AB29140
BR65306,DX7323
CW300857,CW642775
EF175998,EF175998
BR172812,BC58908
BY371751,BY542986
CW910324,CW1325587
BE30772,BE155960
EL87653,EL87653
BY532212,BY170383
CJ5919,CJ5919
AG35721,AG35721
CW871657,CW486740
DH4901,DH4901
EH984216,EH984216
CW237589,CW278270
BY545479,CL34694
CW1302354,CW727470
AW105714,AW84214
BE366767,BE459462
BJ6059,BJ6059
CW59142,CW1282717
DK43452,DK43452
DE331326,DE289869
AL187433,AL187433
EH351468,EH80700
EH936682,EH936682
BL423289,BL423289
BE308763,BE308763
BY51818,BY5281
CW617352,AA78579
CW64784,CW136562
DB234491,DB234491
CW286739,CW384864
BL510076,BL510076
EA48596,EA48596
AL274037,AL274037
CW258144,CW384602
CW38503,CW172385
CW871657,CW514096
BE349447,BE349447
BH166654,CC129107
DS52778,DS52778
CJ149786,CJ149786
BY68163,BY16744
CW980609,CW1072772
CW1171073,CW1171073
EH23951,AP52403
DT14451,DT14451
DB34007,DB210017
CW789303,CW789303
CW765122,CW519935
CW304651,CW114683
CW629473,CW629473
EH13084,BL15656
BY559396,BY498905
CW619713,CW619713
BY614389,BY576045
DX35455,DX35455
BY59361,BY501198
BR170805,BR170805
CA94822,CA94822
EA7948,EA7948
DL165906,DL165906
EH345010,EH345010
DD114759,DD91819
DE278964,DE278964
BE391457,BE391457
AS46087,AS46087
BZ56238,BZ56238
BL478429,BL478429
EH970926,EH906618
CW749690,CG140332
CN78142,CW913998
CW835846,CW835846
CW512174,CW1139155
AL283778,AL198936
CW1236717,CW1070027
BY245916,BY198060
EF153558,EF153558
CW920673,CW920673
EH697217,EH697217
BG32520,BF6866
DE127643,DE322968
BW50642,BW50642
EH909279,EH615296
CW619892,CW619892
EH602481,EH602481
DN104332,DN104332
EH593926,EH451799
DC9041,DC21999
EH592222,AS54900
CW53277,CW42526
BG32140,DK24439
BN117034,BN280613
EH1149006,EH1079551
CW179229,CW588997
ED25517,ED30477
AN96323,AN96323
AL54463,AL54463
CW757729,CW1250521
CW196516,CW56978
EL8218,EL8218
AN23308,AN23308
EH941637,EH941637
CW951598,CW951598
BN170172,BN170172
EJ25654,EJ25654
BL103402,BL103402
BL309115,BL309115
CB72116,CB72116
DW45913,DW45913
CW254335,CW1156671
DR114380,DR114380
DX35455,BN479127
DD162773,DD109704
DT109614,CB4368
DT48368,DT48368
CW196707,CW279827
CL39150,CL39150
CE57181,CE57181
BZ14526,DA22309
EF151962,EF151962
DL216309,DL216309
BE390871,BE208328
CW809345,CW1007536
DB280552,DB295584
EB37807,AD15662
CW782564,CW767152
AN157178,CL49678
EM74798,EM74798
CW986588,CW1018856
EH771640,EH771640
CW1153334,CW878260
EH1218895,EH1218895
AW193655,AW193655
CC73011,CC73011
BE128293,BE3896
DB69232,DB294667
BY91061,BY91061
BR150743,BR150743
CW1105053,CW1085221
EH958210,EH958210
EF241407,CB4105
AD28748,AD28748
CC109204,CC109204
BY42901,BY424415
EP75621,EP75621
BE215260,BE215260
BE280064,BE280064
AW195023,CM9183
EM99938,EM99938
CW365697,CW413171
BM33147,BM33147
AW101252,AW101252
AN163527,AN163527
DT29815,DB140829
CW773458,CW790363
AK104771,AK104771
CW740587,CW421175
CG107501,AM70023
AL154101,AL157091
BM72333,BM72333
BR191524,EH260894
CG179072,CG179072
BW55863,BW55863
DR64689,DR64689
DA30857,EN25173
CW1231129,CW643030
AF7793,BL111696
BY186201,BY374032
AK52334,AK52334
AT8010,BG20800
BY75096,BY391257
EH921550,EH921550
CW105086,CW68864
CW965663,CW803078
CW702434,CW616547
CZ4449,DL59935
CW594984,CW594984
DR92101,CC91096
EH155703,EH155703
DR121334,DR121334
BL483304,BL483304
CG87746,CG176911
CW254391,CW727776
DB161537,BE122507
BZ26742,BZ26742
DL218449,BY551671
EH905478,EH313525
AX20878,AX20878
CW633972,CW633972
AM18440,AM18440
BY480273,BY480273
EH967074,EH967074
AA181788,AA181788
BH156309,BH156309
CW1246873,CW1336769
CW794586,CW794586
CW321631,CW321631
CW293138,CW296022
EH442954,EH809259
CW879513,CW879513
BE421190,BE421190
CW574243,CW971301
AS92928,AS92928
EH128314,DZ47069
BR133533,BR133533
BW66108,BW66108
BP48928,BP48928
BL213632,BL165478
EA51498,EA51498
CW1129623,CW803078
EH845958,EH845958
AA163218,AA163218
CW62496,CW64391
AL150823,AL311851
AL273535,AL273535
DB82623,DB55470
AL232058,AL232058
EH761200,EH761200
CW254224,CW344701
DB249778,DB213228
EF196241,EF196241
BL120930,BL197238
CJ116271,CJ81339
BN207581,EH214511
EH883647,EH883647
EH1229969,EH1229969
DB94354,DB94354
CW318138,CW458343
EG31052,EG31052
AN38034,AN166593
AG21797,AG53138
CW348082,CW292769
BY39773,BY155854
CW739341,CW709140
CW937374,CW1047761
EP91059,EP91059
BW55946,BW55946
EN58991,EN58991
CW406260,CW670413
BE340108,BE185250
EG49785,EG49785
CW686748,CW574243
CW909902,CW909902
EH67911,EH506792
BM61775,BM61775
CG107501,DE102857
CW957383,CW379605
CW1265273,CW1158225
BJ34837,CZ105435
EH575512,EH440863
EM108480,EM108480
BE263299,BE393325
CW905183,CW53348
EH898011,EH898011
CW837676,CW871678
DR105761,DR105761
CW716095,CW299511
CW886630,CW886630
