globalID_A,globalID_B
CG157183,EH203671
EH1033687,EH1033687
EM103002,EM103002
EH961360,EH342589
EH561680,DD83657
CW1190636,BL219910
DW32456,DE116370
CW301063,CW997619
BE322680,BE143188
DB98767,AW208956
EH717953,EH438216
EH537474,EA32000
BE228820,BE228820
BY370986,DL172382
BY573315,BY573315
BN326885,BN326885
CW1043616,CW388946
BE346449,BE346449
EH254595,EH1317938
CW983714,CW815796
DA89692,BP18718
EH926355,BL245406
CE22283,EH731094
DS74814,DS41816
CW354662,CW410785
CW638023,BY370440
DA92413,EB33752
CJ3036,CJ108345
CW1024308,DB182279
EK14551,BH127503
EH497630,BH123909
EG54103,EG54103
BS8365,BL161740
BE158417,CG110688
CW640239,CW491199
BR130302,CP50046
EP64728,EP64728
CW590240,CW633707
BN272161,BH74072
BY270755,BY563147
EH504540,AN51713
BY381844,BH77918
CW596989,CW834555
CW809808,CW809808
CW777130,CW777130
CW1145790,CW756260
BE143296,BE143296
DB124955,DE259725
CW957560,CW1004411
BE196348,BE141874
AM53177,CN40502
CW314316,CW314316
CW1075740,CW1075740
AW168632,AW168632
BY120545,BY57174
CW438150,CW326728
BE217630,CG128534
AK59265,DB106880
EM125285,EM125285
CW666076,CW974806
AG32312,CB54469
EL30795,EL30795
EH282030,EH476428
BE214212,DX38017
BY483607,BY458406
AL219270,AL219270
CW910020,CW684744
EH459464,EF167453
BE160917,CA56998
CW708483,CW708483
BE371536,BE290374
BN262067,CG31775
AN144292,AN124570
CP27893,CH36948
DD100055,DB176524
BH143909,BN346555
CW127111,CW221077
BL245904,EH646647
BD39562,BD39562
BL337134,BL337134
AA173730,AA173730
DZ61876,DZ61876
CW278730,CW588878
AJ32218,BE216004
AX41347,AX41347
DR31022,DR101088
DE315743,DE71904
DN70630,BY242481
BL462118,BL462118
CW807069,CW1372735
EF88192,EF88192
EH809295,EH809295
EH287729,EH806009
BN160421,BN214072
DX48419,DX48419
CW589458,CW589458
BZ49984,BZ49984
CJ35795,CA42781
CW835367,CW1126828
CW574899,CW592873
EF34579,EF49702
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
EH1066003,EH391668
CJ127613,CJ127613
CW462329,CW159762
CW513529,CW577177
BB90516,BB90516
AA168842,AM53419
CW730038,CW531154
AP51777,AP51777
CA66987,CZ29014
CW243288,CW1323011
CD24027,CD24027
CW527902,CW1153096
CW424689,CW638169
DB77251,DB47197
EH784578,BY446541
EH467552,AK132746
ER36397,ER23755
EH271800,EH271800
CW653474,CW373654
CW826698,CW826698
EF117342,EF117342
EH1234471,DE218898
DL174092,DL198246
EH600113,EH468739
BL128499,BY376199
CA63317,CA63317
EP47116,EH712628
CW691396,CW691396
CC29635,EP49818
CW928334,CW189759
CW179566,CW323380
CW950617,CW984849
AB28189,BY222155
AK97353,AK97353
EH657395,EH657395
CW217856,CW245002
CW293435,ER4175
CW573559,CW153267
EH538825,EH475589
DE126599,DE126599
BH36452,BH23826
CT35831,EL57736
BN200145,CP50046
CW961510,CW488825
BC39621,AE19233
CW510062,CW511552
BN409829,BN328677
EH546069,BN312146
EH424846,EH424846
EG20530,AA75498
AB28189,EH343641
EH436021,CG6470
BH135471,BH135471
CW507696,BN332003
CW1018970,CW685872
CW598884,CW598884
BB66052,CG115911
CW546476,CW406665
EH972966,EH972966
CW492389,CW873976
CW605413,CW605413
AL159041,AA92303
BL230018,BN203538
EP75746,DX35410
CW458020,CW213227
BR191656,BR191656
EH1020640,EH1020640
CW361851,CW240680
CW481241,CW526581
BJ31483,CA30631
EH813053,EH813053
CW487349,CW443597
DS38550,DS98730
BD91521,BL119194
EH305639,EH375571
DL188035,BY89670
AS35847,AS35847
BE139296,BE139296
EF149206,CW652221
EH331520,EH258369
CW257589,CW483146
CW402236,BR3829
CW1287984,CW1287984
EH440985,EH121568
AL247242,DN41692
CW985565,CW519494
EP70338,CD18775
BE229734,BE148471
BW30643,BH154857
EH351392,CR29999
CJ93779,CJ93779
AG24128,AA75498
AM45510,CW204004
BE148408,BE148408
CJ35837,CJ35837
DZ50493,DZ28345
DW58064,DW58064
BW43014,BW43014
EH867501,EH169468
DL138398,DL114868
DD131388,DD131388
CW495460,BL148754
DE265324,DE201038
CW941410,CW585928
BY325511,BY323861
DH36383,DH36383
DB229307,DB123173
EP17785,EH339474
CW592780,CW592780
EH712985,EH1017152
AH3901,AH3901
CE16606,CE7013
CW610751,AK81006
CW676989,CW303270
CW1027737,CW414500
DR107154,DR107154
EH806643,EH806643
BN160421,BN533037
CW1134906,CW1373124
CW341000,CW1116428
CD19995,CD19995
BL366548,BL366548
CW172601,CW134827
BE378725,BE378725
CW856163,AK87990
BR82820,DS34589
BR84454,BR84454
DW26000,DW26000
DE241681,DE241681
EF154415,EF127765
CW617186,CW292652
BL201797,BL130073
CW957496,CW957496
AL205178,AL139805
CW690831,CW632964
CW402101,CW443541
AX25121,AX25121
AW131868,AW131868
CB56231,BL502789
AS25162,AS15786
EH564625,EH481106
CW924163,CW924163
AL287030,AL287030
AS2720,AS2720
BY64104,BY153603
CX16424,BE138182
EH768179,EH686790
DB176524,DB176524
CW345532,CW313184
AN141514,AN141514
CW1233743,CW657451
EN36687,EN36687
CW651286,CW1208307
CW797948,CW315693
BY327483,BY255589
BH92545,BH127503
CW1244221,BL227329
DB134100,BY481685
AM69384,BY430794
CW1244221,CW546757
EH338783,EH713219
CW706187,CW365507
BY571518,CG43697
BN345853,BN547410
EH786911,EH921109
AA61861,DZ48200
BB119379,BY218434
DX35852,DX35852
BE320842,BE210572
CW585011,BL106560
CG76010,CA58243
EH366954,EH227212
AL192277,AL192277
BW35659,BW35659
AS75885,AS23382
BE335006,BE335006
CW99511,CW236052
CP15821,EH855198
BD60421,DB132118
AK65009,AK65009
CL32675,CL32675
CW513529,CW151480
BL193773,BZ35508
EF177885,EF177885
AP70435,AP70435
EH921569,EH921569
EH223873,EM70208
EH833537,EH833537
EH435916,EH395963
BY311101,BY272701
BP34837,BL440511
EH249470,AL53834
CB5607,CW307390
CW1026494,CW581836
EP47317,EP28993
BY592654,BY592654
AX41123,EF199674
EH661256,BH184479
CW762067,CW762067
DE113391,DE117426
ER18872,BX14531
EM54859,EM54859
CW470795,CW475478
AW92376,CC71527
CW438208,CW1271832
EH426410,EH426410
EF39046,EF47427
CW615097,CW1167846
EG36299,EG36299
CW682124,CW782194
BN357196,BR85835
BL435274,CW708699
AN68551,AN153796
CM36284,CM36284
DA101642,BN220785
DS49989,DB147421
EP67846,EP67846
DE167300,BY430814
CW964589,CW452583
EH675810,EH493016
EH1062156,DD124206
CW169432,EH646111
EH458602,CW579985
DE172381,DE172381
EH637014,EH637014
CW526748,CW238439
CG157446,CB33199
EH770099,EH770099
AT12294,BN456609
DL139967,DL139967
CW958612,CW1327462
CW731773,CW950047
CW527570,CW484302
BN323070,BN290448
CW1124857,CW533290
BN240368,BN153615
BE187808,BE194278
DE230305,DF13300
DS117790,DS117790
AK110499,BL300943
EH708998,AY21270
BL277947,BL277947
EH708998,BR99054
CW646471,CW144884
AB31111,DE164654
EH1007812,EH1007812
CW909570,CA58243
DX49801,DX49801
CN32611,CA86010
CW1236487,CW1236487
CW1133673,CW525912
CW387457,CW718387
CW853127,CW647747
CW564586,CW882502
CG4319,CG141136
EH606989,EH606989
EG38063,BR120053
CW412729,CW230755
DR18938,DR18938
CW478619,CW1363278
BN121952,CZ17403
DN49340,DN45158
EH816224,EH816224
EF99875,EF99875
CW537086,CW384617
CW442660,CD21435
EF89167,BY463912
AH22416,AH22416
CY28085,CY28085
BD113333,BD113333
AW81569,AW142435
CW481463,CW661074
CW704957,CW414006
CW794580,EF151434
CW528334,CW285805
AK36388,AK94422
AZ9439,AZ9439
AL76660,AL76660
AW111561,DT155471
CL47432,AL132054
CW1020209,EH1129922
EF74925,EF74925
DK39240,DK39240
CW807585,CW679586
CW430625,CW1323011
CW689262,CW292157
BM19455,BM21364
CW463511,CW463511
BL217511,BL288941
AN40330,AN40330
CW723768,EF243827
DX39078,DX39078
CW914421,CW914421
AN154328,AN154328
BR158249,BR158249
CG78488,CG78488
BH82134,BH82134
EH669362,BH125932
AH7579,AH7579
DL180100,DL179289
EH123707,EH299375
ER8316,ER8316
BB58372,EL48041
BJ31483,BN267252
DR99060,DR99060
CW843396,CW373778
EM84574,EM84574
BL167561,BL223834
EH470234,EH1153493
BL370997,BL370997
CC122543,CC122543
CW684196,CW529170
EH704163,BD154053
CW255615,CW378060
DZ2349,AN103880
DL140588,BY208761
AA180985,AN195198
CG17327,CG17327
AB14057,EL12103
CW235083,CW324123
CH20419,BK33031
BL185633,BL185633
BD108506,BD108506
EH994235,EH863472
DE145638,DE233066
EH339897,EH109401
BY494003,BY494003
EH575643,EH575643
BR191470,BR191470
CW519081,CW519081
EM2608,EM2608
CE26577,CE26577
BY475045,CJ116394
CW962768,CW203242
CB58755,CB30933
BR221837,BR144338
DX11595,DN99950
BE50294,AZ13995
CW525855,CW851572
CW813298,CW813298
EH606533,CS21468
AW151458,AW151458
DD75722,DD75722
DH26979,DH26979
BY548144,BY638509
ES21395,BL154027
CC25281,BH57289
CW890227,CW594566
DE122428,BL277598
BC44448,BC44448
CW573042,CW434206
CW670026,EH616988
CW222001,AX14269
CJ139338,BY274763
EH1138106,AL80397
BL301804,BL266761
EH350320,CT38271
AW143322,AW118266
EH896925,EH896925
DB238772,DB106928
AL157569,BL150614
BH49098,BH104369
EM18191,AP13711
BR100672,BR100672
EH460995,EM81074
CW591247,CW591247
DB207835,DB207835
EH481198,EP82056
BM74379,BM74379
BN350699,BN350699
CW355480,CW201139
AZ16142,AZ16142
CS29675,CS21046
CW595797,CW595797
AB38092,AA103692
CZ70596,CZ70596
EH352004,EH215018
CW83634,CW988016
DL72074,BY233341
EH819918,EH819918
BE151381,BE88308
EH499182,EH499182
CM22996,CM22996
DE179550,DE196157
AM60867,AM60867
CW569065,DB176524
CG133527,CG72043
EH469813,EH650779
BR131840,DA106900
EF54344,EF54344
EM61971,CA72410
CW427646,CW215178
EH223518,EH542520
BY351339,BY272339
EK15511,EK15511
CW183374,CW183374
CG157446,CZ29014
BZ26841,BZ26841
BW58781,BW58781
DN88930,CY21786
CN57387,BY287688
CE37159,CE37159
AN45645,BL323676
BY413488,EH574279
CW584514,CW432710
BW43028,BY367972
CW1208229,CW268975
EH339208,DL168331
EH314112,EH784706
EN32463,AJ22091
DL88786,DL184358
EH447915,AK49788
BE393495,CN60855
DB99966,DB145962
BD136107,DD49160
AA132272,BB101040
CW533512,CW602389
EH381584,EH381584
BW63890,EH1253511
CW518470,CW428855
EJ19558,BY208787
EH171287,EH1153648
CW485458,BB103529
CW1083221,AN132266
CW1020874,DZ55629
EH171359,CZ67724
CR18299,CR18299
DD153674,DD63701
EH167925,EH167925
CW665284,EL53802
BL375241,CW822052
EF141831,BY272701
BH64337,BH9019
BR203490,BR203490
DT90685,CK12203
DS69044,DS69044
CW647843,CW1057876
DE300323,DE300323
EM99931,AH14876
EH930104,BL148934
BY325354,BY523369
BN229973,BN229973
EH619060,EH457986
AL138036,AL63509
EH803071,EH803071
CW520488,CW424361
DZ44073,DZ42395
ES22774,ES11832
CW518658,CW315815
EF141831,EF100296
BY443475,BY268258
EH385989,EH174637
CW1184634,CW581974
CW556048,CW377063
BN310075,BN307998
DB206031,DB137388
BZ33239,EH388714
DE215911,DE215911
DB153001,DB153001
AS47087,BE156268
BE80611,BE169659
BW3029,DD189813
BD112493,BD112493
CC31945,CC31945
BH87761,DB137388
CW692815,CW761459
EB52417,BS5426
BE56177,BE171093
DA87354,BR76677
BW54505,BL185759
AH19554,AH19554
CZ43162,BW48570
BZ24029,EH516880
BE44444,BE124908
CW409455,CW409455
BL298551,BY451641
EH650101,EH192511
EP25493,AN72661
CW240520,CW368384
CG171030,CG171030
BN270388,BN151372
AP61422,AP61422
BL303269,BL303269
CW387685,CW250202
AL70634,EF132292
BY434061,BY434061
BD74793,EP30191
EH850732,EH850732
EH522915,EH451834
AP37030,AP37030
CJ57196,CJ117939
DL110448,EN50752
BZ35765,BR106680
BL178388,EH422695
BE217630,DZ28345
EH1065128,EH1065128
BZ43845,BZ34308
CW641578,CW132501
EM77910,EM77910
BN393357,BN393357
EH310225,EH549166
AA94004,AA94004
CW135387,CW746828
EH303686,EH303686
CW470795,CW515509
BL210390,BL306608
CW1304996,CW455517
DR112338,DR112338
EH459680,EH260806
CW175602,CW175602
EH323668,DD75754
BY386919,BY386919
EF76943,EF81902
DL138616,EN30386
CW238791,CW268477
DB49821,DB116349
BM52128,BM52128
CW323035,CW203710
CW981718,CW218507
CW503804,CW187377
CW653210,CW1366247
BN298697,BY347857
EH414459,EH275545
AX28218,AX28218
BE122253,BE148498
EH194386,CZ33551
CW570293,CW570293
DN81828,DZ8946
AL80385,AL96498
EH704163,CL51936
EH958364,AW112485
CW637095,CW568595
AL152757,AW118794
DE177691,DL176078
EP40790,DL113997
CW1224305,CW755455
DR87974,DR87974
EM98363,DZ42096
CW510360,CW274137
BN270408,CJ134754
BY577544,DL115464
DL247273,AB22843
CC100442,AL127097
CW365697,CW352879
CW456949,CW456949
BL493986,BL493986
BL221165,BL221165
CW722754,CW444840
CW968572,CW968572
EH542373,EH486300
DS45906,BM58816
CW365326,CW302510
CW954585,CW1127241
CW731026,CW362911
CW513548,CW513548
EH144752,EH275545
BE347061,BE67760
EH213587,EH255666
CW747660,CW710335
BN146183,BN146183
CW472117,AM10632
CB39800,DR62297
DR64759,DR11305
DB193145,DB98378
EH149158,EH149158
CW353133,CW537629
BE176318,BE176318
CW704957,CW370832
BR112951,BR112951
AL175874,AL175874
DB116121,DB116121
EH604132,EH713515
BE259297,BE259297
EB34098,BL219910
EH1205783,EH1205783
BR80385,BR80385
CN40365,CN42514
CW508608,CW1014718
AL121120,AL121120
DD106031,DD106031
AB37048,BN307410
BE358701,BE358701
BN405476,BN405476
DB135677,DB135677
EH732406,EH565405
EH505192,EH419118
BL412014,BL412014
DL154844,DL259626
AS75868,AS75868
BH61955,AW103591
BL370999,BL370999
CW1076421,CW603679
EH115074,EH340088
BL423579,BL423579
CW380044,CW376953
AL83989,AN172019
EH746118,EH363862
DS48112,CG16711
BR122700,BR122700
CW1184634,CW281860
CW349223,CW1072964
AD31060,AD31060
BY408799,BY408799
CW985565,CW724104
BB92443,BB92443
CW1220307,CW496681
BL359694,BL359694
BN365826,BN145353
BR145823,BT10389
CW313362,CW303777
EA37264,EA37264
AB28189,DN72617
BY406055,BY406055
CA21930,CA21930
EB42237,BW48570
BY315422,CC71527
DK29495,DK29495
CW244400,CW241890
BD116970,BD116970
EH460194,EH340540
AL118510,AL77500
EH372373,EH372373
DB264288,CB38148
AX55249,AX55249
EH165909,EH1100444
DS51647,DS51647
CM55747,CM55747
EH211244,EH872903
BR128377,CE26884
DD178652,DD101415
CW710312,CW494291
EH527324,EH163616
CC77512,AP61052
BN246342,CW754315
BH172088,BR3520
EH123707,EH465665
CW524744,CW694249
DB121767,CW656435
EB39675,EB39675
CW779859,CW634270
EH1316233,EH1316233
DR61825,DR61825
EH397256,EH397256
DL113742,DL114868
BH124496,BH124496
EH197158,EH197158
EH419063,AC16498
CW754315,CW482503
CW123727,CW774506
BE285164,BE101888
CW1134570,CW203199
CW699989,CW699989
BY15746,AH15541
DX34626,BR66169
EH579359,EH344360
CW599187,CW461500
EH194386,DT77896
EH594609,EH594609
DB168792,DB296405
AL154147,BJ14499
CW731374,CW876823
BE233590,CC62458
ED32864,BR105483
EH574889,EH274725
BY416408,BY333019
BE233590,EH564196
AN97110,AN206936
EH519800,CC138284
CW625322,CW290239
EH389427,EH389427
DB179720,DB179720
BY297555,BY241626
CW706187,CW494402
EH586658,EH586658
DL172310,DL172310
DD142703,DD142703
DG31593,DG31593
EJ23280,EJ23280
EH1061885,CE27421
BE363768,BE363768
BH78265,CG93376
DB206373,DB114728
EH428347,BL339418
CM44339,BD46251
EH665830,EH665830
EF95281,EF134725
DB279185,DB279185
CC108454,CC108454
AL185428,AL118086
BL397973,BL397973
EH1075072,EH1075072
CD24544,CD24544
CW653779,CW653779
CW183533,CW333521
BN278709,DT64877
BD46325,BH165568
BW37183,BY159315
BY539940,DZ16522
CW988302,CW1348488
AX44737,AX44737
BY163278,BY299343
EF150159,EF150159
DX33014,DX33014
CW721638,CW774293
EH926355,AA129801
EH1078840,EH1078840
EH234963,AX29272
DS103527,DS103527
EF151900,EF151900
CW859349,CW859349
CW500265,CW381067
DD174861,DS68139
CJ120143,CJ120143
AM58379,CW536830
BE142104,BE142104
DE202677,AL132059
CG154901,BR174245
CW1038449,CW883024
EH287729,EH713403
CJ186454,CJ186454
AL154633,BD59596
DT133104,DT133104
CW286739,CW384864
CW238791,CW530460
CW729473,CW702072
BE341001,BE174423
CC81169,CC161552
BL330188,BL330188
DY23654,DY23654
CW263198,DN69024
AM62399,AM62399
CW909951,CW406665
DS52778,DS52778
CW536972,CW570953
CW645824,CW645824
CW677221,CW453165
EL56162,EL58000
CW322572,CW273005
BY451760,BY605236
CW656513,CW536332
EL63906,EL59011
CW1171073,CW1171073
AS23612,BN238297
CW768810,CW632964
CN52523,EH310701
CW430625,CW1029069
CC51123,CC51123
CW584259,CW543584
BN387654,BN387654
DN89743,AE17621
EF113298,AP64158
CW837483,CW837483
EH305639,EH413786
CW201514,CW149209
CW438825,CW438825
CW372474,CW372474
CW1134570,CW1025693
AP90989,AP50311
CW665036,CW231471
AN62365,AN62365
DZ45049,DE228203
BL421785,BL421785
BH97079,BH97079
CT45437,BY548893
BE391457,BE391457
EB35114,EB71948
DT49065,DT6127
CB74660,CB74660
EH921074,EH921074
BL417322,BL417322
EH294173,EH1215669
CW731374,CW1060259
BR149303,BR149303
DE150692,DE125781
EH462819,EH462819
EF66265,EF66265
EH194386,DB135377
CW512174,CW1139155
BZ66753,BZ60800
CR21401,AL133246
CW214959,CW730819
BN328379,DE146243
AK30337,AK30337
CW672164,CW609803
CA121157,EH281393
EH570209,EH475589
BP18718,DS39544
EG38493,EG30164
CW612009,CW612009
BB99552,BB99552
AL173051,AL219314
CW824141,CW523104
AC12812,EH558682
BN406164,BN406164
BH102733,DH13429
EH458602,EL36247
AL112691,BL154027
EH648695,EH401850
BE385247,BE197255
CW109706,CW148062
DT127319,DT105976
BR85278,BH83528
EH760826,EH760826
CW715198,CW428855
DE177527,BR233217
CW508608,CW664560
BR154648,AL253486
BN432902,BN432902
CW636181,CW201139
DX42662,EB33752
EH1015214,EH1015214
DK17164,CC73381
CW500682,CW632661
CW816921,CW390329
CC90061,BN456609
EH990898,EH648835
CC114769,CC114769
CJ135253,CJ135253
BL341159,BM21426
DE206574,DE206574
CW1118425,CW410380
BE297129,BE141599
DL225152,DL225152
EM63376,EM63376
EH383452,EH465240
DL168376,DL168376
DB98438,DB98438
EH155564,EH155564
DP26597,DZ28345
AW157745,AW157745
AG42737,AG42737
CW925338,CW269096
CW395038,CW594737
BE166506,BE269235
EH963694,EH1235532
EH1222985,EH662391
CW1029168,CW1029168
CT34034,EP64728
AL121828,AL92203
DH56673,DH56673
BR131900,BR131900
DS86238,DS86238
EH488524,EH488524
BY466128,EH688954
EH938471,DE173733
CW411399,CW469873
CW1095825,CW431122
BD117723,BD58690
EH1045729,CD9284
BY276707,BY401596
CW495682,CW386090
EH853505,DE184237
BE226974,BE226974
EM99938,EM99938
CW319736,CW460650
BF16057,BF16057
BM33147,BM33147
BH44612,BH44612
CW979446,CW979446
DA7604,DA7604
AS44800,AS44800
BP52412,BP52412
DH52252,CA66246
CW792059,CW257058
CW785723,CW460645
AS23612,AS23612
BE276375,BE276375
DZ22120,BN289775
AD25599,AD25599
DB150145,EP77797
DE196535,CH47396
BL260001,BL260001
AW108312,AW125657
DB161537,EJ23280
EH450021,EF100296
DT100183,BM43061
DL144248,CW525733
CL39785,EH469596
DR4540,DR4540
BY441162,BY441162
AL146363,AL146363
DE258398,DE184499
EF154240,CB33129
BL435274,DZ66007
DF14700,DN69327
EH254449,BH184479
EP5128,AK90685
EH833859,EH833859
DT9413,AL145628
EH594430,DE127114
CW280117,CW225104
CW1018393,CW419533
CJ40010,CY22412
EH1166671,EA50238
AL186539,AL94788
EH458661,EH458661
EB34098,AM76905
DA61605,DA61605
CW560870,CW560870
DB185422,DB273103
DA92413,DS89531
CW651286,CW1045683
CW646885,CW537808
DB154821,DB110109
DD127939,BD68455
CW868003,CW421111
DE85645,DE110630
DA73371,DA73371
DB117653,DB221388
BL420826,BL420826
EH905478,EH313525
DT100686,BL272045
BY451755,BY451755
DN74285,EH656251
CW252959,CW457630
AM28132,DR121850
DA65677,DA26775
BN121952,BN333636
CW863129,CW562945
CE14329,CE14329
CN41256,CN41256
CW581407,CW1049697
EH748682,AX52225
CW794586,CW794586
CW293138,CW296022
DB133636,DB104232
CW707658,CW707658
EH442954,EH809259
AD26628,AD26628
DZ34014,AW95599
BY512880,BY512880
DB111753,DB34496
AM99061,AM99061
CW630452,CW950513
AN160859,AG35227
CB6664,CB6664
EG31638,EH401605
DR85798,DR149097
AL261288,AG35227
EH458323,BY454626
CJ91663,CJ91663
BY461014,BY29711
CW832805,CW775598
EF59149,EF205347
DE191149,DE104590
EH158324,DL168331
CW313162,CW483468
EH379393,EH733026
CW172601,CW191146
AL329447,AL329447
AW152041,AW152041
CW455328,CW328081
DT157965,CW165496
BA16429,BA16429
DB203819,DB240563
CW773235,EH498660
EH893999,BN170435
DL195532,DL195532
EH419063,AE19233
DB228045,DB283603
EH489266,DD38148
EH141383,CW731766
CW730331,EF178609
BZ24029,CZ105639
CW799387,CW799387
DX34574,DX34574
BY26378,BY431311
EA28629,EA28629
CW279566,CW403432
AG46997,AG46997
BM61775,BM61775
CW830147,CW223328
CG107501,DE102857
CW1265273,CW1158225
AL291508,AL264800
CW1151321,CW1151321
CW1243997,CW1243997
CW348685,BY680798
CA129716,CA129716
DD130161,DD130161
CW1001244,CW1355206
AS46149,DE228203
EH197559,EH168042
CW509882,CW304898
EH438274,AK101974
CW654635,CW654635
CB69298,BR123350
BB92936,BB92936
DL181799,DL181799
DD40300,CH23054
CC81501,DD94018
CW924784,CW535246
CW801897,CW244533
DB81926,DD189813
EF59149,BL272389
DB177730,DB177730
BE134575,BE243203
EM65944,AB16951
CJ52649,CJ52649
EH456220,EH417685
CW396150,CW396150
BP43427,EH490083
BH97409,BH97409
AN172597,AN100866
DE198788,CW839809
DT89226,DT89226
BN420416,BN420416
BN291483,BN162901
BR114316,BR114316
AD29872,AD29872
CW841142,CW841142
DN124813,DN124813
AH3648,AH3648
DP47584,DP47584
EJ13449,DX42389
EH910143,EH401452
CW1132193,CW257058
DN83815,DN57853
BM55598,BM63951
EH563954,EH563954
CW1265273,CW628077
BL403443,BL403443
BE196479,BZ22486
CW880904,CW880904
EH761437,EH470249
EH619060,EH847973
AK109038,AK109038
DB85519,CN27277
BE188876,AL126234
AM62502,AM62502
CB71845,CB71845
BN381310,BN381310
CW529065,CW316372
EH806546,EH149027
EM105472,AE19233
DE257130,DE257130
CW345532,CW607245
BW63220,AS77044
CW731333,CW684986
DA58328,DA58328
BL414321,BL414321
DZ34357,DZ34357
CG60605,CG78427
CW130558,CW291762
AW85147,AW85147
BN216178,BN292194
EH862734,EH862734
CG85750,DT90685
BN288184,BN333636
EH274927,EH877740
AK132286,AK104457
EH828681,EH828681
CW674799,CW674799
BW48102,CJ41860
CW1158049,CW1158049
BE411205,BE321223
BL286482,CT38271
BY479477,BY479477
BY508694,BY194502
CW191155,CW268975
DE111478,DE71355
CP26782,CW581836
EH830569,EH830569
BN268066,BN268066
DD45411,DD45411
BN332858,BN332858
EH804882,EH624604
CJ31665,AA75498
CW421502,CW774506
CW691956,CW555805
CM33157,CW290239
CW152277,CW883024
DL166412,DL109180
CG55694,CG79618
BN396929,BN396929
ER4134,ER4134
EH992716,EH992716
AL124055,DB113599
DX13037,BY306498
AA56839,AA63223
BL473040,BL473040
ES14141,BL355877
BN198675,EL17423
CW432092,BE154383
EF186304,EF186304
CW760290,CW1064530
CW698883,CW1250722
DS73997,DS73997
CG111744,BS5426
BN339076,BN337347
AW108103,BB41888
DR56090,EH237430
AW67716,EL13836
AN189765,AN189765
BL329038,BL329038
CW924361,CW1181735
EG59122,EG59122
CW1017358,CW432513
BN201098,BN346617
CW554828,CW400986
CX16424,CX16424
CL38603,DE288570
CW838494,CW149209
CW282290,CW221866
EH281382,EH339180
CW699223,CW502025
AD18302,AD18302
BN356699,BN356699
AL112691,CA42781
BY641477,BY641477
DE134331,EH536959
BL397616,CW475393
DB100122,DE86624
CW673121,CW370349
CW651444,CW651444
CW228797,CW299944
DS80151,DS80151
EH743161,EH778582
DE251951,DE193665
AN137393,AN137393
BY438832,BY175049
BD109474,BD109474
CW434036,CW434036
CW862912,CW1183036
EH401765,EH515404
CT22589,CT22589
CW1156060,CW485390
EH917120,EH169468
CW967344,CW1055965
CW569230,CW569230
CW435053,CW503682
CW485458,CW1344389
CW172746,CW438208
CW398118,CW670398
DT62000,BB116555
BE442349,BE349585
CW580220,CW258787
CW483661,CW483661
CW545801,CW332847
EH961360,DE218898
AA170293,AA169802
CW93080,CW1045731
AE16597,CW859216
CW439865,CW439987
BE233298,BE112859
BY333597,BY333597
CJ80670,BN307410
DB167814,DB167814
CJ139338,CE19237
AW92376,EH780233
CW476594,CW275860
CG48826,CG48826
AL92661,EH859036
DB73297,DB114101
CW772825,CW816218
EH344008,EH576439
DB182789,DB207385
BB43524,BH83528
AY18679,AJ17630
AL204345,BN364847
EF141831,BN456609
BD23403,DB65704
CW834414,CW995836
CW313162,CW281860
CW348795,CW509418
CW842895,CW169839
CW313545,CW309368
CW429905,CW331313
CW1116818,CW1112512
CW1115927,CW1115927
CW857176,CW1019532
AL79251,AL79251
EP78922,EP78922
CA47201,CG183542
EH951737,EH611657
CW925840,CW1015487
AN100103,AN100103
CJ84451,CJ49114
BH132066,BH132066
BN527326,BN302289
CG147258,CG147258
BY484447,CG2527
EH712403,EH712403
CW393675,CW144884
DB53986,AW142118
EH471536,EH471536
EH504798,EH504798
BE279344,BE279344
EH735724,EH237430
CN42600,EH1298473
DT57766,DT57766
CZ111630,CZ111630
EH154996,BR95968
CZ34331,CW111986
EH1245727,EH1245727
CE17971,CE17971
AP44535,AP44535
BY447532,BY278616
CW988886,CW851205
CW1091787,CW346125
CW798919,CW220297
AT13382,AS77044
AL192828,CN52669
CW773235,BL250794
CW180033,CW1173810
EF51056,EF60450
CW1116818,CW842057
BE363268,BE363268
CW403007,CW393936
BE184939,BE248587
DP10758,DP10758
AN60822,AN105305
AW130415,CW432338
DP22160,DP22160
EH578407,EH574424
CW1138340,CW1138340
CW839844,CW679879
ED15694,ED15694
CW1089510,CW457925
EH396888,EH460398
CW948818,CW948818
AW182036,BY272701
EH841241,EH841241
EH1000262,CW610167
EH690900,EM82199
CW494147,CW957324
CW842985,CW772825
DL147787,DL147787
BY195369,BY33956
DT52507,EH181659
DB256849,DB165133
BY270991,BY446007
CW625129,CW540911
CW745939,CW745939
DR63532,DR2788
EH420950,DE169969
EH594430,BL149197
CG114448,CG114448
CG160762,CG128534
AP37430,AP37371
BN435776,BN435776
CP26782,CP19069
EH390626,EH343641
CW429491,CW887481
EH904619,EH904619
DW39710,AM16652
AN105117,AE14306
DP3861,DP3861
CW135387,CW868948
EH289077,EH364414
BL234924,EH1241097
CW414430,CW414430
AS87812,AS87812
BE296005,BE173435
DB100122,BB36126
EH405519,EH219539
EH436021,AG32478
EJ25207,EJ25207
CZ92364,CZ92364
CW206482,CW420633
EM46418,CA81410
BE332300,EP30087
AP6527,AP68670
CW293435,CW688915
BH157317,BH157317
BC39141,CW559651
BH92545,DD116885
DB74261,DB74261
DB103193,DB43111
DB78718,DB229624
DR100838,DR100838
