globalID_A,globalID_B
BL21104,BL21104
DE191155,CM15328
CE34674,CE34674
DW62159,AY18988
DB98505,DB117824
BD107287,DB91865
BY133932,DN30310
BY419491,AL100683
BY255163,EH277891
CW323057,CW386748
CW884951,CW884951
BY501667,BY501667
BH123282,AL257836
BW25266,DD179694
DZ26674,CP34854
EL40237,DP32872
EB45153,BE187952
BN370982,BN370982
CW881195,AD13445
EH16079,EH16079
BY288370,DE259965
BL58711,BD34836
CW23387,CW8373
EP79939,EP79939
AA164849,DN128279
CN26967,BW4322
AN111215,DD15776
BL176392,BL25427
DL129019,CW443526
EH405631,EH381061
BR4313,BR4313
CM24302,BY387793
AL157940,AL234083
CW509970,CW391722
BH85239,AP88730
BZ46732,BZ48398
AL35751,AL35751
BL286056,BL286056
BL117161,BL117161
BN54394,BN54394
DC2811,DC7495
BN297394,EH274777
EM28418,DB59601
AW158500,AW158500
CG118539,CG118539
EH469662,EH469662
EM99056,AA140272
EH330368,EH458968
BN259562,CC66503
AX27049,CC151848
AA106205,EG30413
DS76151,ER45306
CC120095,CC120095
AP40606,EH1036247
DR86109,BL191617
BY419491,EH619546
BL223610,EH398080
AW122762,EG49647
DE119361,EH359746
CW668326,CW668326
BY72915,CD16651
EH196031,EH196031
DD8361,DD8361
CA4465,CA4465
BY515683,DJ8241
AY20703,DE267780
CW669230,CW672964
BY344679,BY467929
AL209788,CW928163
CY29343,AW130082
EH434112,EB32186
AL19059,AL19059
AL87097,AP55070
EP47191,EH834083
EM14294,EM14294
DT4822,BD9328
EH386817,CJ102821
EF10996,CW546899
BR45664,AY33958
BW28030,BW28030
AN139399,AN139399
AN133265,BZ19547
DP44252,BR107523
BN405266,EH666378
BP29255,BP20115
EM40180,EM40180
DE144436,EH116584
BN335582,DB49116
EP48897,EP48897
AL197612,CC101911
DZ30110,DT81455
AW121721,CT49413
BE252048,BE217497
CW60449,CW57421
AW181260,CW529642
BN416870,AL246675
DA30706,EH404939
DX34290,EH657726
CF6624,CF6624
AS64549,EH1287452
CB40042,EH404939
BY469651,EH861955
BY255163,EH436540
DE149720,DE147752
AN118442,AN111681
AW128780,DD70011
EH428968,BN304441
CW295595,BN207950
BN286224,DE126375
AM54250,AM54250
EH357270,EH771685
DA21494,CZ107794
AA143433,AA143433
CW547127,CW702650
EH454225,EH488163
CN29729,EF68526
EH332902,EA18164
DN94764,DH36071
EH91203,AP4218
AN54932,BH81848
AA56886,EH1025165
CD26400,CD26400
BP21094,AT9002
DB74948,DB74948
BR130118,EM17721
CJ11516,CJ11516
EH58408,AH9448
CW410480,EP29500
EG12788,EG12788
BY389140,DB124970
DT18879,DT18879
EH164789,BY297306
BL214766,BL214766
BF18621,BH36758
AZ2482,BW41131
EF61016,EF45506
CW491153,BM45625
CL10011,BE51488
CC89599,BN74306
DL164521,DE206299
AN81003,AN5294
CM16673,AR2998
CB47745,AD13445
BN356693,BE86458
AW166402,AW166402
DR39716,DR148865
EM16286,EM16286
DS40341,BZ18432
EH298594,EH396876
BW27748,BW27748
AN97531,CW529642
DL175975,DL175975
DC11065,DC11065
DE65462,EG8671
DZ54591,CN56092
BM12328,AL69144
CW230638,CW230638
BN158141,BN152210
AZ6213,AZ6213
EH683064,EH688298
BH14533,BH5656
EH123320,EH349108
EH77989,EH77989
DH50722,CN69809
EE2652,EE2652
EH135284,EH217370
BY44585,DN67691
CL41983,EN44730
CW768042,CW1026384
BL249145,BL249145
DR61455,EH449284
BJ31193,BR147045
EF139254,CM54581
BE236699,CB84372
DA37368,DA9826
BG40373,BG40373
DT28316,EF99778
BK22909,EH77632
EH195618,EL37267
BN65163,BL35432
EH27173,EH23685
BY391295,BY391295
CC3353,BE81099
CN30106,BT11685
BY25564,BY137880
BH140151,BH140151
AS3566,EB34070
CW385633,CW210256
EH756337,EH565180
CW410480,AT15543
BR102762,EH409782
ER19828,BP37548
DB216745,BD25642
BH7106,BH7106
EH263632,EH591475
DR98123,CW390928
DS63082,DS63082
EH435563,EH849498
AS65732,AS65732
BH57030,AL68818
BN225655,BN225655
BH105902,CC10795
EH355397,BY700770
DS87237,DB205743
AW121721,CL56405
EH733310,EH733310
BY168819,EH484064
BL66754,BL45760
ES23864,BL340100
DE78380,EH152993
BC20648,BC20648
AN101640,EH277891
CW325234,CW471002
CG101291,CG2252
CW745276,BN411427
BZ11660,BZ11660
BE253325,BE253325
EH275399,AA73951
BY502533,DL182560
CG68180,CG34110
BC28952,BC28952
CW812415,CW812415
CX5152,AM22267
AE28485,AY28630
EN45148,BB60067
CN61249,CN61249
BP22052,BP22052
EH82604,EH82604
BE21732,BE21732
AA155475,BR74127
BH111277,DC7212
BR78925,BR78925
EH861601,CE36449
DE154834,CW720187
AA90489,CG73970
BN317425,BN351354
CW222098,CW528427
BD114731,DX46676
AW47275,EE4371
BY272959,BY182462
ED6028,ED6028
EL40237,BE114997
DD11087,CG5690
DE168981,CW529642
AK90612,AK90612
AA108793,AA61367
EH206711,EH185078
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
BN128565,AH5948
CX13847,BN313003
DP14891,CW253920
BX17808,CJ67028
CC119052,BW65468
DD26041,DD34302
AL64148,DW42898
CW331964,BZ25552
EH218112,EH218112
BR130118,EP29500
DK4565,EH322728
CY13249,CY13249
BF6358,AP34580
BY57935,BY111752
DX32361,DX32361
DB213497,BX19233
EH339273,EH339273
DT72435,EL33003
BN273805,BN273805
DT35645,EH249917
EH788088,AL268141
CW703611,CW559175
BR150967,DR55933
EH352084,CG76898
AY30646,BL178193
CA82432,CA82432
BE298042,BE298042
CJ131903,CS4832
BW50921,BW50921
AD6867,AD6867
EH169578,AP75817
BC50262,BH183406
DZ15688,DZ76889
BN77840,CW103665
CE26081,CE26081
DZ51724,AN31262
CB47418,CB47418
BY349810,BY297306
AC5286,EH752756
EN48873,BL295706
CW404546,CW234866
EH363142,EH236550
EF111594,BN432302
DL10457,DL16657
BZ45559,EP79569
DD141285,BH136522
EH366901,EH336782
EF40246,EF40246
EA30519,BW4090
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
AN69268,AN69268
EH218522,DE72527
DT74048,AN162821
EH777589,EH335528
EH276782,CW430562
AB15593,EP12095
EH135320,CH17909
CB12374,DN15931
BY566246,BM75858
BN415113,AN58164
BY469651,DK47978
AW146089,CN86345
EF148295,EH1285030
CW166470,CW315130
AW131334,AB28660
EF115166,CW390944
CS15465,BN199840
DK14820,DD107698
CH26622,EH510257
EH171970,EH1002116
DE32153,AN9009
BE110061,CW672964
BH32694,CJ96937
EH375736,BL226175
BY525775,DT118355
ES7570,AP10236
EH167842,EH167842
DA97877,CW887032
BY26638,BY115617
CA93435,AW185157
EH24658,AL64065
BY191710,EH426856
CD17919,EH429841
DL155614,DA59556
BR44646,EF206645
BP3989,BP3989
EH768411,CL32696
AA146378,AA146378
AL184226,AL166869
CB72817,CC65703
BP12988,BL150573
EB22737,CT29381
AN125609,EH338993
BE320204,BE320204
DN106522,DN106522
BT6268,CW211375
BK43243,BK43243
BL115765,BL115765
DD100844,DD100844
AN60636,DB70315
BL13205,BL125243
EH264006,DB119376
BC15801,EH934678
EH404769,BY242424
EF45082,DN107072
DL135336,BN252255
EH236013,EH199421
EH61365,EH75423
EA33380,DB171552
AW69531,BL72445
AS78965,CA105474
EN54666,EF12075
DT7073,DT7073
CW884322,CW884322
EH106375,EH156235
CJ82132,CJ74521
DN22972,DN22972
DT121915,EH733972
DE47466,CW113950
CW396466,CW384206
AP44159,EH406099
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
DT71062,AL94749
EH435579,EH502286
BY277579,BY277579
EH55837,EH55837
EH865195,EH687082
DL26549,DL30976
BD44013,ED21206
DA53935,DA100110
AA137952,AA193906
EJ8396,EB4784
BN254058,EH683498
BM27788,AW152585
EH115967,EH93521
BN189254,CD6648
CJ140180,EH858979
BN3150,AB8324
DN122847,BY69983
BL303427,BL359885
CW110279,BL88993
BY256455,DL59790
BH108389,CW1104056
AX49959,AX49959
EH342990,EH342990
AP57733,EH270962
CG81336,CG8869
EH196085,CW195060
CW802291,CW802291
AN38836,BB21207
BN292569,BN141910
EH581771,EH581771
CG51861,BK28214
BN65567,BN65567
BK6759,CN35743
EH454297,EH454297
AW103630,EH851096
CW276198,BL381947
BN245648,DK18937
EH546157,DE162005
CG31943,CG31943
EH324838,EM34455
EH438345,AJ18162
DL183297,DL183297
EH616876,BH110298
BY101134,AX47004
DN56071,BY101380
EA25600,CM55006
EN11512,EN11512
DB194597,EG4756
EH267694,CW288583
EF137315,EF137315
BD114770,AB10237
DB188960,DB188960
ER3906,BZ47749
CW282183,EH63851
AX35395,AA108032
CG3194,EH88262
AN125609,EH158425
CW223394,CW214879
EH281574,BN239708
BJ2546,CN22854
CW106912,CW414938
DP42369,DP42369
EH565918,EG36903
EH512835,AX23464
EH763301,EH763301
AN54936,CJ34829
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
BM62560,CW652528
BN93527,AF11294
DM19993,CC17811
DY10457,DY10457
DS93829,DE295909
CW329473,BY95934
AA154334,AA154334
AX34050,BL258651
AW38213,CN8454
EH592829,EH592829
EH864160,EH864160
BR155940,BR169772
BN91168,CT14984
AN69268,AN26092
DK36222,CC47827
CW39402,CW39402
BH83522,EH263426
BY257824,DK19058
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BY125810,BY125810
EP83074,DN126614
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
BN73473,BN55167
CT31355,EK7168
BB60376,EN55189
BL245019,EH781885
EH27379,EH242660
BN175115,BN155572
BN419285,BN419285
BY306947,EH207736
AH18733,BK24048
EH668422,CG93542
DL50395,EH739949
EM31833,BN15085
CM17772,CW133202
EH769602,DR98813
CJ20559,DB78374
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
AK8962,BR72881
BY503278,BY82172
DN125191,AP73995
CJ66990,BR151204
BR9296,AL32020
CM24302,DY16519
EH618147,BE119830
BE19174,CW443526
CW831448,CW831448
AT16011,BN303475
AK9564,AK46171
CW511403,CW996384
ER12854,CZ50130
DW53832,BY304793
EH404415,EH770768
CW336193,CW336193
EH99369,EH99369
AA50989,AA119814
DD113896,AA46304
AN101640,EC12303
BL147990,CP26945
DE57665,DE320772
EH189887,EH398680
DE88138,DZ42690
EF86721,AS19832
DN83018,BH25266
BN72762,BY83964
CW664198,CW786886
BH66469,BR97124
BL196112,DE119129
CW41401,CW661292
CW140065,CW140065
CW383418,CW133202
BN144078,BN144078
BL309248,BL309248
DZ62652,DZ62652
AN122964,AN122964
DN13512,BN47747
DE121027,BE68902
EH610839,EH1035894
DL184421,BY384623
CB47278,CB47278
CC5025,CC5025
BB73023,BB73023
CP20259,CS11249
BY442514,BY217034
BL163339,EH132222
DG36225,DG36225
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
BH105902,EP12486
DG12212,DG8475
EF38199,EL22291
BN313794,BN174395
EF83289,EF83289
EJ22774,EG53252
DB198004,DB198004
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
BP36858,BP41872
BY440845,BY394999
CW709183,EB78820
EH532449,EH532449
EF141542,CW672759
DK11497,DK11497
BP38955,BP38955
BN411371,BN411371
CN8889,CN8889
EG8291,CK8246
BY567207,BY567207
BY449510,CP26734
BY525775,BR154869
BL352414,BL352414
EH581210,AM76199
BJ33616,BJ33616
AW113852,AW21464
DZ46468,AL342525
CW864307,CW1319993
DN71700,AL40258
EH422788,EH422788
AN126108,DT121744
CJ44157,CN33318
EH849599,BD66962
AG31611,AG31611
DE188457,DL155848
AL52458,EH281337
DC22324,AP93837
CW551014,CW549826
BL146710,DE118037
AL157873,BH43808
EH13784,EM11126
DB223288,BR136469
EM16173,BL393887
BN25898,CN16532
CZ36507,DB304744
BN198765,BE51752
EH165315,EP58298
DE180193,DE180193
BL200357,BL226175
CW759764,CW595182
BL164246,BL200131
AH20933,AH20933
CJ63450,CJ63450
BD117487,BD117487
CW48072,CW214091
CA70572,EH360558
DN28609,DT97778
DE140430,EH535641
BN294075,BN294075
DZ20395,AL34792
BW18994,CG82128
BL30102,CZ21078
EH66088,EH66088
DE44950,BD35397
EH118816,EH118816
DL143055,AA95810
EH453095,EH25611
BN259930,EH158425
CX12638,CX12638
EH93642,EH255817
BN9077,BN34118
AA94815,AL342525
DB208401,DB208401
DE128721,DE133350
CW54326,CW54326
CW420014,AL206195
DW62486,DW62486
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
EH574527,EH388140
ER27005,DA70082
DS68898,DL167110
EH328075,BP22795
BR38143,BC65964
EH623584,EH623584
EH594722,EH594722
EF67749,DT85462
DX53738,DX53738
DB156621,BT5931
EH686519,AN205988
DE96432,CW850159
CE20277,BN241331
DR65190,DR23764
DS63353,CC143211
BN46721,BN61059
EH545605,EH545605
DT112545,EH493601
DD128978,DD128978
DR17546,DR17546
AL111442,AL111442
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
CE7267,AP33827
EH205016,EH456740
EH622666,EH622666
BE136776,AL189634
EH54501,EH54501
BK36756,CW817400
CG133738,CW635102
EH783207,EH76254
AX31711,AX31711
AN66455,AN66455
EP80188,EP80188
DD97743,DD97743
DE30785,DE226355
CW99842,CW99842
BN278019,BY46332
EH837617,EL81110
DP17056,DL23301
EF26321,EF26321
BE181009,BE228567
CW296440,CW300834
AW16855,CG182346
CW307311,CW194139
DS11074,AA82967
BY180972,BN45252
EH679353,BL160431
BY300660,EH1280767
CW705539,EH635224
BC46197,EH197180
CW901416,CW901416
DE166176,AM64022
DN12080,AL146346
DT78860,DT69349
DB163866,BY521090
DD117202,DD117202
EH41815,EH41815
DD141935,DE227972
CZ81970,BE198028
CN59625,BE232218
CW463881,CW393229
EH440614,DA62167
AG19474,AG8049
BL10199,BL10199
AM90205,DY33518
BL226093,BR113704
DW62827,DW62827
EH775272,CK12628
DS50716,BE113572
DD112559,DD112559
CW548814,CW584427
BW44573,CW545589
AL108867,EM14740
BH62809,DB59946
DT35645,CG120991
AP40606,DE227424
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
AH6864,BE149848
BD8914,CW30173
CW648483,CW648483
BL313968,DK5065
CW776177,CW847761
CG99316,EC12303
EH599953,EH421608
EH48189,EH48189
CZ65548,AA114680
BY197348,BY197348
EM99764,BY759708
EH859327,EF125754
EH129872,EH129872
AS48658,AS48658
CT23664,DD72928
DX23801,BS15221
AN9009,CA102378
AN97531,BE414130
CZ56809,BD84323
ER10755,ES4032
AN125609,DE115905
DN123282,DN123282
AJ23609,AJ23609
AW94308,AW94308
BN342510,DE164334
BN265531,BN238390
EE4171,EE4171
EC11131,DL199639
BY469651,EB52752
AS53868,BE244998
DD78694,DE226864
AM31930,AM31930
BH93467,BR72881
DE102152,DE207733
BN250057,BN250057
ED30909,BM18120
EH109722,EH41505
DB51515,DB51515
BE294955,BE294955
EH84983,EH84983
DA23770,CW536440
DE161344,DE53580
DG23994,EM22248
EA32104,EH1232301
CM53573,EH128314
BW23740,BN241217
CB45732,BY387793
CM24984,AA38939
EH681951,EH441647
CW410480,BE113572
BE280653,BE280653
DD44363,DR20685
AJ28737,AY23665
BE160109,ES15654
EH173208,EH475993
BN353311,AN89785
BZ45559,DR118964
EH49832,EJ11302
AB28246,AB28246
CG124243,AM14537
EH633295,EH633295
CW381263,CW90528
BH83522,BY294500
BE292113,BZ25552
BY490469,BY490469
DD129822,DL44514
EH859461,EH711804
AP61171,BY237261
DB203201,EH338993
EM85925,EH392180
CJ11465,AL81013
BE146361,AA101097
CW830182,AL148965
EH599953,EH74303
ED20019,BY443246
EH4183,EH34682
BL166109,BY454379
AM61249,AW50807
BP52478,BL173022
DE181972,DE59122
DR97914,DR97162
BL100099,EH1199038
DE168981,BE414130
CA93724,AL113980
BE248185,BE248185
EH25539,EH25539
CZ39259,AX51793
EH585030,CJ44525
BA3607,AL124226
BL102743,BB34247
EH276697,EF83250
DW44788,DW44788
CW468429,DS39812
BW20322,CB28192
DD66227,AL253817
BL218454,EH76254
DL113687,DL113687
CW137512,CW46279
CB52333,AL325122
CC90300,DH36071
DE251893,DE251893
EH428183,EH428183
DH37868,DH37868
EH14990,BJ3946
EH69746,CW81006
BL234072,BL87006
BY478492,DD195558
EH178765,EH552222
BW19847,BY53920
DN106780,DN106780
CW479329,CW226298
BH93467,CJ44525
BH118147,BN241217
CM32233,CM32233
BH100503,EH291611
AP44159,CN37950
BD77179,EL55310
AK109999,AM105371
CC113331,CC113331
DR109277,DR72375
EH24089,EH96663
BB52916,DA59556
AA133924,BC59975
DL137281,AL138844
BY221033,BY221033
AW170000,AW160604
CA50413,EH336782
DN129499,DN129499
DR43413,BE29886
BW36492,BW36492
CJ82159,BN156422
BH96487,BH96487
AS29966,AS29966
CW471503,BN266420
DS100169,CJ42887
DX50101,DX50101
CA76420,CA76420
DB204361,BB68027
DE79288,CG176038
CW508418,CW360855
EH112925,EH712889
EH610839,EH610839
DB222353,DB222353
CA93435,CP20254
EF143536,DR98813
CW752522,CA73381
AM8529,AL124226
BH99813,BH99813
EH101096,DE263899
AP5754,AP5754
BH140754,DE197762
CG21435,BL328935
EH406347,EH406347
AM78655,EB78820
DP28681,CN55244
BY475285,BY487092
AS71271,DR88251
DN42005,DN42005
EH91203,EH24451
AX28063,BL361283
BL188195,BB42173
BH85239,BN297905
CC90300,BW46811
DA25595,BL45817
AP49485,DA19872
EH868667,BY762596
CC78952,CC106695
BE31028,CC86111
EH167541,EH167541
BY321931,BY190701
CW621644,CW621644
CG49534,DL94704
CW322984,CW322984
EH155619,CL45012
EH555400,BN370772
DK14185,DE5466
CW896767,CW1084547
EH424525,EH76254
ES23864,DR149384
EF8602,CW223887
CC24422,CC24422
BX17262,BX17262
AX22293,EA14813
DM20890,DB54808
EH246118,AL8600
BE187123,BE229347
EP72637,DL62482
EB53494,BB46702
CW703810,CW703810
AL123958,CW401738
DD8245,DD8245
EM23279,BL131732
EP69769,DN109626
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AL251091,AL251091
DL86693,EH463301
AA51536,CW21225
CW607212,CW553167
EH859961,EH239362
BH61182,BH61182
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
CC54911,BD21011
BY95793,BY95793
EH729202,DE239180
DN11920,EH23737
BK38480,BT10538
EH715784,EH715784
EH496894,EH286560
DR109546,DR109546
BP12618,DA44839
CL39776,CL39776
AN142699,AN142699
BN117890,DE135467
DL214926,DE267780
BY255163,AN60411
DG27240,DG6097
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
AL203218,AL203218
DL176999,CG102533
BY133414,BY6100
BY565665,DE253521
EH306143,EH505300
AN133225,AW71127
EP4365,BY81617
EH441219,EH441219
EH132122,EH132122
AA152314,EH730680
EH270493,EH379240
CG130762,CN55919
CW876421,CW740786
BD50858,BD104639
AM78655,CA102063
DT82440,DT82440
EH173070,EH282561
EH193111,DD24001
EG4734,EG4734
BY107997,EM5574
DE15832,BY164429
EG37910,EG37910
EH66059,EH300110
DK37971,BC72834
BE215501,BH119870
BY200677,BN45252
CF2729,DX23841
CW45052,CW45052
BH18556,BH18556
AX31505,CN37950
BR119135,EN31002
BH145639,DZ66243
CC68956,CC68956
BR41670,BR25480
AG17878,BE50303
CJ47276,EF58068
EH230380,EH230380
DB210407,DK21812
DD10669,DD10669
AL157873,CW950109
AA129638,EH858109
BY73422,BY610192
BY453207,BY95015
EH50034,BW23522
CN6011,DT49404
CM17772,CM17772
DS101340,DS101340
DN5932,BR27426
AA144234,AA144234
EC11685,EH381061
EH583132,BM68466
CW882975,CW882975
AW108104,AW108104
BY276362,BY296271
DL106810,DL147663
DE53670,AG12475
CN46449,CZ38335
BL236559,CB65980
BY477300,BY477300
BC50262,CE62836
DE96788,EB22875
DN15838,BL13144
EF41789,EF41789
CW673731,DX46676
EH255369,EH255369
AN119771,BC20218
DE90112,DE50328
BY407957,BE230423
DW32388,BR48395
EH46956,EH1199967
DE106203,BL259596
EF71827,CW342436
CW227351,DN85660
DP38077,DP38077
BM39077,CG42129
BE42865,BN60102
EH330279,EH60606
BN11533,BN10644
EH274841,AW162912
CW2220,DY32646
AG48899,DL57818
DE90192,BL35432
BK22711,DL119506
BY124274,EH45110
DD8601,DD29371
DB214023,AK63663
BN25898,AS101334
DD63361,DD63361
CH29847,DL96631
AX10157,DL23024
EF113837,BY66444
CW161054,CW161054
BG10919,BG10919
EH255348,DG23919
AN125609,DW20762
EH704768,EF112348
DD125247,DE232939
DT29310,AW92612
CA93224,CA93224
BY566871,BY566871
EH385104,CW313653
EH448632,EH448632
ER3683,AK149232
BG38472,DL145057
DA70153,DA70153
EH155814,EH155814
DN63014,CT36002
EH112925,CC135745
EH650370,BG23361
DA54211,BN155572
EF134796,EF134796
AX21645,CP18358
CN7542,AH14208
EH468578,BN432302
CM40427,AA61367
AN32927,AF15699
AP50774,BL103675
EH114297,AW146664
CW287667,CW1203809
EH475993,DX27000
BE277164,BN266420
CW572635,EB39284
BX18829,DX50762
CG135190,CG135190
DL173869,DB62791
BY437397,BY376152
CW347821,CW347821
CW881195,CW632532
AB35950,BY501336
DD61672,EH313388
BH85242,CW854731
AY26997,CW817400
BH19682,BH19682
AL60017,AL60017
AS73600,AN142555
AA42226,EB12442
DE138522,AP88730
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
EH313919,EB64095
AN138556,AN138556
CJ131393,CJ131393
AG31611,AA15799
BN186150,BN186150
AR12478,EH682286
BY196475,BY566978
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
DL179692,AL98175
BR94676,ED44711
DR105215,AF26534
CW397297,EM42835
BN106832,BN87394
EH130740,AM38949
EC15406,EF49062
AW44186,AW103378
BH132759,BH132759
DL75017,BB37418
CW134292,CW134292
CW709183,CA102063
BN7066,BN5388
AP55246,BL288215
AS48098,DE18969
AW180063,AW76072
BY350066,BL369290
CW886769,CW657179
BY23301,BN311278
AE29442,BR149167
BN274055,BL337216
EH50624,ED26658
AJ9818,EG50833
BH139051,EH507302
BX16470,BX16470
EF158674,DR105588
EF147634,AW96302
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
AP74429,EH506860
DN114344,BR154869
DD75333,CW737373
BL309150,BL92659
EH441963,AM6199
CJ97137,CJ97137
CF6182,CJ58839
CZ56809,BC43785
EH846498,EH388108
CX16040,EH229030
DE240897,DD187178
DW60193,DW60193
CW351270,CN44604
EH745350,EH745350
EH687862,EH687656
EH697233,AL212937
DE117714,AY28630
AP2445,DE55449
CW734279,CW593881
DE68922,DE68922
AW154859,AW154859
EH454769,CR3942
EH125163,CA18065
BN28928,BN45875
DL63305,EH103973
EH848673,EH743608
AX58668,EH925405
BL150205,AW72685
CB73632,BL150651
BL177805,CW202482
CW436976,CW386447
EF22329,EF22329
BN212844,BN152579
DZ40417,CJ145858
BP40795,CN89337
AL86936,CW623626
BN20660,BN72356
EJ14250,DB93666
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
DX51750,CL56405
CA48545,AF13598
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
AS19179,AS19179
DP5742,CC87877
CS13923,CS13923
AJ25495,BR145505
AL202795,AL202795
AN148303,AN148303
DK7421,DK7421
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
CS19525,DP32872
EH604682,DE217922
AL70334,DE146729
ES16060,EH493601
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
DE9614,EH1253821
EF61693,BY124138
EA17673,AN118012
CC101634,CC101634
BY350446,BH65179
EF60964,CW448940
AG49817,AB36404
EH338580,EH185969
DA19939,DA61125
BE277164,EH834083
EH171265,BN250548
BP35414,BY331347
BL80093,AD9906
BY253366,BY253366
DN74562,BN246094
DD6551,DD6551
EH613013,EH313858
DD40508,BY169004
BM14557,BM14557
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
CM58078,CM58078
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
CG46067,EB17316
CT9420,BN103953
DH9728,DH9728
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BN381145,DE255697
BY285161,CW404212
CM46128,CM46128
DL157321,EM8434
EH863480,EF124513
EH567929,AA107182
AK110919,CN74621
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
EA22295,AA34445
BD62453,BD140073
CZ80820,CZ80820
CH11547,CH11547
CW357921,CW406558
DN102593,DN102593
DT117215,DT117215
DE96432,BN156422
BY350066,EH609683
DE106455,CL47542
EH346901,EH346901
BK21044,AE18016
BE306959,BE306959
CW394364,CW394364
DX15820,CA75513
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BR111877,BL405816
BN270015,BN35003
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
DZ47382,DZ47382
CW469126,CW734279
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
DZ46468,DB76135
DD18217,CW186026
EH384299,EH384299
DM19045,DN28737
CS13798,CZ75284
BM56445,BM56445
EF156262,DW47430
AN128815,AN128815
DX34018,DX34018
CY21288,EH435606
AK25312,AK25312
BY111547,EB4896
CG72723,CG72723
CG79933,CG82164
BY355569,AE17309
EH413664,CA50488
AN35560,CW172884
EH118739,AL67060
EH428114,EH482601
CH29377,DJ9531
AK9537,DD7160
DS24357,DS24357
CA50413,DD46362
BL211187,EH497165
DT24354,EH78459
EF72390,EF72390
EH110142,EH110142
CG39717,CG39717
BY55457,BY55457
EH616876,DL208570
BM51982,BM51982
DN96792,DE177527
AN52777,DX35199
EH216693,AC2649
BH51912,BH51912
CW176075,CW176075
EH361202,EH361202
EH245926,AN43475
AK48887,AK48887
AL72001,AT18875
AW181260,EL53024
EL74065,EL74065
AX50819,BL230405
DP46396,BY337577
BK43255,CM32815
CH44751,BY588030
AA141689,DE292015
CJ28314,BL129264
DW57811,BY387793
EH451351,DS98965
AM31204,CW27700
CW471503,DT71377
BY191622,AM45317
BR142703,BR142703
AK95095,AK95095
EM75788,EN40780
DR16905,EF73396
CW642295,EL58070
DR91118,DL55579
EM28418,BN223566
BW25266,AW97261
EH132600,DL81048
DW48093,AA117662
AN88793,AN88793
DE115424,EM101936
AG46394,CB52188
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
AA162571,AA162571
DN118135,DN118135
DZ33055,BL167111
BE309397,BE309397
CZ34651,DT166814
CW410480,EF83250
BN127866,BN416590
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CX14321,CX14321
BD98758,DL96631
EH537045,BD73124
ED17235,CG62999
EH641660,EH641660
CW216523,CW917092
BH35992,BR118824
BH8652,BL13144
BR51732,BR51732
AA102477,EH184618
DL205168,BW34398
CE41559,CE41559
EF111594,BL268047
AK37088,DD191867
DB156707,DB115492
EP55113,EP55113
DS47631,CJ36315
EH368009,CJ128631
EF90185,BE113572
CW739938,CW739938
CB45732,EH1154837
CW131426,AS53035
AG11327,BY41005
DG45079,DG45079
DE73129,DE37602
EH849599,DL122533
CL41196,CL41675
AN101640,BY443246
CW282033,EH129486
BC5004,BC5004
BR130118,DB137426
AY20703,EH424140
AB13955,BE175675
DS40178,EH816563
DN118421,DN118421
BN254550,BN254550
CW222373,CW222373
AW46185,CT16449
CC24102,BN118672
EH297087,EH297087
BN320433,BN320433
BM12634,DE37049
CA50409,BL286955
CW404546,CW245275
DE139838,BY99561
DE138522,EH695612
EH597857,EH597857
CZ34106,EH510257
DL12718,CN2340
AP61085,CZ60156
CZ69931,CH23927
DE36836,DE37765
CH48510,EG50002
BL203068,DA53272
CW111348,CW495313
DK3667,DE90013
BE50436,AL64065
EH62395,EB21318
EH169013,EH169013
EH45014,BN104008
EA27720,DS59996
AA125985,AA125985
