globalID_A,globalID_B
EH1035068,EP103948
BE184640,BE184640
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
AL278949,DH41256
DL198713,CX3809
AA98722,DT118452
DT111028,DT111028
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
EF106862,DX14528
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
CW639067,CW1254427
CW194620,CW447601
BY577544,AR6305
EH958482,EH958482
CW903384,CW280009
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
EN29730,AD13173
CW730814,CW302733
CW158333,CW303863
EH1191788,EH221661
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
EH1050791,CW865298
CJ25181,CJ25181
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
DD28349,BG19707
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AL326058,AL326058
BY111843,BY276627
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
BD110268,BL277750
BL108873,DE58395
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
AN107645,AW158497
CW761965,AN187860
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
BL200638,BY2973
DB308380,DB38140
CW1123554,DT108942
BL434954,BL434954
AL4012,CW19192
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
DT147082,DT88462
EP64714,EP74741
BD157337,BD157337
EH200658,EH86583
CG72782,AR6305
CW860241,CW280533
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
CW219489,CW145289
DE258539,DE258539
EP61633,BY208325
DR70792,DR70792
BY281366,EH193546
CW955472,CW809104
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
DS102387,BE407250
EH135994,EH359658
DL15823,DL135504
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
BE186753,BE77265
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
BY148428,BY148210
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
EB42237,AL126524
DN128056,DN128056
EH1105058,EH1105058
EH461553,CC122038
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
EP70926,BE49114
AL25021,AL121592
CL38142,BY629671
CM10532,CA24054
EH939343,AM74690
CW668971,CW1146444
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
AL29291,AL331560
DD130971,DD130971
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
DB189321,DB110391
EH1195539,EH1195539
CW852912,CW265522
CJ196994,BL503708
CW616127,CW962423
EH699321,EH699321
DE133787,DE108373
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
AY24236,AL116993
CW967268,CW934345
CW135517,CW726542
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CA73693,DE223744
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
CW877849,AS101247
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
AA100490,AN72661
CW162512,AN138845
AN82889,EH118361
CW1315814,CW1078986
CL14533,BY338296
AS66241,AS63778
DR63631,DR63631
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
EH323668,DS59119
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
AT20417,DB308792
CN85819,AK132148
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW453438,DP39095
CW422067,CW1034564
DE94647,BY421540
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
BP57191,BP57191
AS80036,BL161844
CW636628,CW187224
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
EM129762,EG22790
CW291751,CW235204
CW426046,CW336274
DZ43159,AR2431
CW68874,CW718655
EH1006717,EH789410
DB215998,BL259867
BD87588,AA123533
BL159322,EH777400
DR35918,DR67167
EH703405,EH703405
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
CW985718,CW905173
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
CC49316,BL230192
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
AP51996,AW150635
DN79454,DN79454
EH1000889,AW158497
CW344071,EH957288
BC62320,BC62320
EH673343,DE301784
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
BY601897,DK18952
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
AH2037,AH2037
BP45586,ER27310
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
AK164221,AK64060
CW857633,CW857633
CW752870,CW743918
AL257246,AL314344
CW688785,EH658336
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
EH693042,EH1001691
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
BL248255,BL248255
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
DB70007,DB70007
DB150234,EM68800
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW1232556,CW664614
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
AN101685,AW29101
EL55049,CX17061
CJ47467,CJ98278
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
DE305346,DE305346
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
DL78919,EH459699
CP20407,CP25096
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
BA13401,DR65685
DS102387,BR98430
CW1030000,CW235204
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW601835,CW743274
DE229906,EH111651
EH7057,CY31892
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
BL510199,BL510199
CX14115,CX14115
BE87897,BE87897
CW79946,CW132455
DA73458,CW453468
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
EH59592,BE366684
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
BH94996,CW349718
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
AJ5381,BL73291
BY126340,BY99414
BN312621,BN312621
BN519568,BN205495
AL316349,AL245732
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW595151,CW1058961
EH280693,EH338098
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BL118218,BL61282
BD66992,BR157341
CW1110012,CW475478
BL315711,EM79096
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
BY664122,DL168499
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
DB260509,DH63381
DE270665,DE280226
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
BN340496,BN340496
CN27728,AP41946
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
EP19888,DK14110
CA44404,CZ76708
BE326030,BE138018
DE232713,DE224707
CA102222,CA102222
DT160081,DT122490
DE139261,DE140636
BL276211,BN206577
AA148374,DE132459
CW831521,CW664614
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AY26885,BN214501
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
CW975754,CW1176506
CW223918,CW516330
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
AZ18854,AN5453
CW1179882,CW996353
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
BN49276,BN46401
CW98507,AA14040
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
ER21470,EJ8767
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BZ47197,CW340818
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EH616723,AA154646
EH98774,EH382190
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
AN80950,AN121113
BD66992,EF23181
EH392545,BF10426
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
EH720495,EH720495
EH182021,EH156261
BN49795,BN70502
CW639067,BE307068
BE199707,BE112885
DB87893,CG6713
BL391927,BL213273
AR13825,AR13825
DB122415,CW575407
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
DP20064,AM46712
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
DT106904,CW1343640
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
CM38371,CS8785
BL236695,DE303366
EH571845,EH571845
CW1121713,CT48183
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
CW563419,CW966735
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW368088,CW398663
BY575309,BY249536
CW461548,CW247876
CW725175,CW891936
BH158803,BH158803
BN340710,BD3192
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
BY664106,BY664106
AB16729,AB16729
CW1185761,CW1011770
CW326197,CW331659
BY30432,BY116091
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
AW108103,DT66245
DW54149,DW54149
ED31995,AL187749
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
DT36571,DD46370
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BE332300,BC29800
EH666701,EH666701
AL163877,AL129500
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
CW359050,CW396116
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
EH39786,EH210905
AL255683,EH658336
CN101975,CT49264
CW92837,CW1031939
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BP60753,CE42218
BY80022,BY80534
DA23474,DA46963
BY77062,BY57964
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
DA20835,BE36678
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW983714,CW815796
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
BN159996,BN35502
EF128099,DL159826
EP62510,AA167530
BY122644,BY17688
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CA61965,CA61965
BY384230,DN81812
CW511584,CW305511
CW605053,CW296759
AW134195,AW158746
BN121604,DK42586
BY554848,AW158497
BL123399,BL120247
EH504540,AN51713
DB273323,DB217222
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AM89332,DE242068
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK118380,AK121315
EH280681,EH280681
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
EM43474,DM30323
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
BL314561,EH256605
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
DL193909,BY222155
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
BL381238,BL230052
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CC34043,CC75864
CW1006712,CW1332729
BY352966,BY411222
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
BN188647,EH278562
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
AW88886,EF100296
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
CW110652,CW801888
CW217856,CW245002
DA23524,BM66905
EH388721,EF27918
AK110463,EH419263
AK109615,AL70918
AW149034,AW122451
CM63047,BX23065
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CW521885,CW930195
BY220379,BY306498
BL69287,BL294900
AP33280,AP33280
DB72657,DB272054
DL212199,DL212199
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
AL90315,DX15549
DN95578,EH339180
EH55307,EH64376
CM72331,BP60081
EH268541,AY10524
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
CW511230,CW1085842
CC78507,CC45462
CW539151,CW491547
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
BE249752,BY373701
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
BB34733,CB23662
AB14869,AB21147
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
EH369597,EH543067
CW675002,CW540354
DS96994,DS96994
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP62266,DK31005
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
BY113627,BP10625
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
EM63098,EN70414
CJ101662,CJ101662
EH54982,EH271962
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
AK37505,BE262920
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW429383,CW346397
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BY438359,BY438896
BL59351,BL61282
DB249845,DB289768
CZ94145,CZ94145
DD61061,CY22993
EM55053,BW15702
CW760241,EH1087248
EL74751,EL54523
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
AW32524,AW67195
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BX23503,BX23503
DE186891,BN302030
EH1196638,EH266309
CW852912,CW413431
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
CM51450,CM51450
BY461910,BJ19363
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
EH679315,EH184894
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
CW765122,CW555469
BN51466,BN143532
EH593890,EH593890
CS32669,BY348762
CW1204181,CW879470
CT18001,DL58463
DS41554,CW718222
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
EH454905,EH454905
BY613234,BY390732
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
AB2261,AB7997
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
AA78620,AL34085
AM72381,BH181024
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
CZ103988,CZ103988
CW235083,CW324123
BN173732,BN336884
CW158031,CW1090500
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
CW594036,CW1356361
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
AL197849,DB145608
AA107708,AA23153
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
AA133700,BL263316
BD107176,BH134730
CW474063,CW1073403
EH99846,BN109104
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
BW36965,AN51713
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW877849,AY44680
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
DE240281,EH918513
AL318108,AL290555
CW171467,CW1027317
CW845728,CW1098367
EF197271,EH658336
CW326307,CW908787
EH649916,EH649916
CA133028,BY336069
AA56154,BR88966
CW753610,CW708608
EH469813,EH423288
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
AJ24033,AJ24033
CW1176858,CW256427
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
AH7114,BX7254
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
AN177472,CW777732
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
DB112922,AL246991
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
CW467416,CW398539
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
CW145675,CW124986
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DR55603,DR51070
BY308471,BY268010
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
AA141665,CA42781
CN73874,CN73874
EF221942,EF221942
CW543117,CB51367
AT25356,EA37018
CW405194,CW530196
DB230106,DB150885
EH189952,AC16498
CW915922,CW831263
CJ180081,DS71477
CW264679,CW105817
CW931063,DT122842
BR164078,AA94070
EH499296,EH171966
AA78386,EK2947
CW887565,CW1286633
CW511522,CW503686
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
CW204013,CW743963
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BJ34655,CG54630
BE177889,BL324622
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
BM39729,BM39729
BY111688,BY270818
EF212427,EF212427
CW365326,CW302510
BB34733,BL171172
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
DN107083,DX63302
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CW980876,CW1203597
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
AS43448,EH240540
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
BN176126,BN176126
BB47056,DX24533
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
AD4885,CC65962
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
CW772644,DB324087
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
EF177538,CW175943
BE203790,BE300466
DT93289,DT93289
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
CW994425,CW489201
CW394308,CW610326
AL297831,EF100296
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
CW668504,EL53546
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
CW806102,CW806102
DL210291,DL210291
