globalID_A,globalID_B
AW88874,AW88874
BE378654,BC53496
CW317609,CW317609
DT7315,CT27633
AL37485,AL37485
CW976260,CW887032
CL41296,CL41296
CS31062,CS31062
CW207394,CW260592
DD67026,DD67026
BM35407,BM35407
BK14439,BK14439
CT33896,EH451416
CW489717,BY314574
CT28550,CT13555
DB135981,DB135981
EH372240,EH372240
CG121731,CG121731
CJ184318,CJ184318
BN168056,DK48566
BC19163,BC19163
AL240801,AA140169
BY127696,BY188863
CW139656,CW139656
DY31903,DY31903
AL178105,AL110571
EL53546,EL53546
DN146758,DN146758
BL93420,EA27668
EH1002989,EH1002989
DG26848,DG26848
CG115722,CG38712
CN2100,CN2100
EH289014,EH223518
CZ86402,CZ86402
EH871738,EH871738
AW164637,AW164637
EH447773,EH447773
AA141753,AA141753
DG60687,DG60687
BR113067,BR113067
DY35074,DY34588
AX13703,AX13703
DB160739,DB160739
DF11176,DF11176
AA79092,AA79092
EH635994,DL114581
BY453441,BY457236
BB75779,BB75779
AW178321,AW178321
CW411765,CW411765
CW970511,CW145253
CW927985,CW927985
EG33360,EG36420
BM16533,BM16533
AL224862,AL224862
CW934810,CW956644
AX13640,AX13640
DL200155,DL200155
CW728299,CW1044349
CW19540,CW92907
ED15633,ED15633
EH229597,EH229597
BR159194,BR159194
DW48347,DW48347
CW91498,CW91498
ED16707,ED23354
EF11069,EF11069
DE157423,CH17993
BL440410,BL408973
DE257116,BL430780
DL173574,DL173574
EH499258,EH616624
BC49904,BC49904
EH1077462,EH1077462
DL249295,DL218790
EP70688,DL121347
DD133768,DD133768
BR127369,BR127369
EG42040,AL186993
AG42167,AG42167
BZ57882,BZ57882
EH312289,EH312289
DD37580,DD37580
AW73862,AW73862
EH1044835,EH999307
BN475336,BN498110
DA88326,DA88326
CW645545,CW471383
DE266311,DE266311
CW453609,CW453609
BL126698,BL126698
CP37155,BL234245
CW121949,CW121949
AA104414,AA104414
EH581432,EH581432
BH130653,BH130653
BY210407,BY209878
EH744238,EH744238
AW178251,AW178251
AN99507,AN138845
DL136527,DL136527
DD100890,DD100890
DR85784,DR85784
AW192056,AW192056
BH166784,BH166784
CW404247,CW451884
DB265267,DB265267
AK104207,AK104207
CJ155595,CJ155595
EH675696,EH285464
BB87299,BD100410
EH1204592,EH1204592
CW988355,CW1227175
CJ75916,CJ75916
DR59198,DR59198
BH67648,BH67648
EF40649,EF133525
EH1040019,EH1040019
CW710860,CW819915
CW1003964,CW1003964
CW40745,CW81125
AL176810,AL176810
EH709300,EH709300
AJ38476,AJ38476
EH1021759,EH1021759
DM14308,DM14308
DZ29381,DZ29381
BK49755,BK49755
CE20272,AS23612
AN122926,AN122926
EH341698,EH341698
DX15542,DX15542
CW817954,CW817954
BY558872,BY477372
EH765542,EH765542
DX45302,DX45302
BL285116,ER7351
CW900677,CW900677
BL288978,EH555815
EH974623,EH466592
DD76255,DD76255
BY483356,BH128302
EH614685,CL34694
BN347911,BN347911
DL169044,DL169044
BB84155,BB84155
CW1195037,CW1195037
EH456676,EH456676
BY544111,BY608807
EP88097,BZ34513
ED47082,BE392575
AG6958,AG54457
AW22705,AW22705
DB297247,DP50190
DH59010,DH59010
EH939343,DT89719
AL103192,DA95527
DE230305,CC138284
CW1302475,CW1302475
AS9136,AS9136
CW119365,CW119365
CW742384,CW742384
CW1279633,CW109783
EG2457,EG2455
EH858675,EH388072
AX23680,AX23680
BE119714,BE119714
EH1018210,EH361518
BN15912,BN43157
BY597210,CH51913
EH545038,EH688941
BH139439,BH139439
ER17593,ER17593
BH162845,BH162845
AL194868,AL143662
BL474347,BL474347
EF132398,EF132398
AS18256,AS18256
CG78866,CG78866
CW332056,CW717064
BL264401,BL418314
CW498885,CW739134
EF21395,EF21395
BN275734,BN275734
CW820605,CW820605
EH608794,EH608794
CW311418,CW311418
CM37187,CM37187
CJ175570,DE223264
BJ25461,BJ17736
EN60912,EN60912
DA52287,DA52287
CW648484,CW842637
DB157507,DB99775
BM74224,BM74224
BM65995,BM65995
EH483393,CW196161
BY363472,BY363472
EH865320,EH865320
BY132126,BY397572
EH288258,EH159941
BY52043,BY48046
CW290619,CW290619
EH250344,EH590194
AM64389,CZ62243
CW1202454,CW776942
EH779954,BE297961
CW139257,CW139257
EM55995,EM55995
CW960031,CW960031
BZ15084,BZ15084
DB133854,DB133854
AW178168,AW178168
DL196761,DL196761
DZ34824,DZ34824
EH1183727,EH1183727
DB221148,DB221148
EP54425,EP54425
AT19556,EH388244
EH400346,EH423895
EH961360,BY315998
EH595182,EH595182
CE27883,CE27883
DL205805,BE247165
CW1313374,CW1313374
EH45550,EH45550
BE403721,BE403721
EH18768,EH18768
CJ182485,CJ182485
DZ60422,DZ60422
BN361383,BN361383
AP14309,AP14309
CA98121,CA98121
DD37810,DD37810
BZ36187,BZ36187
DS93676,ER35647
CY23099,CY23099
BC63191,BC63191
BE125324,EJ28206
BY253959,DE58495
BL287094,BL207365
DD37307,DD106734
CW1129465,CW1326621
BE262637,BE262637
BY663731,BY663731
BL212750,BL212750
BN322994,BN239139
DN128791,DN128791
DD62816,DD62816
CG6847,CG6847
CW190461,CW190461
DB269602,DB269602
CJ110488,CJ126670
BC35830,BC35830
CN81585,EH882421
DK37831,DK37831
BL142092,BL142092
CW61819,CW128357
CT32302,CT32302
CW389789,CW231471
CT44365,CT44365
BE222800,BE394300
CW1049801,CW789525
BD107494,BD107494
CW308863,CW308863
DB159765,DB192585
DB286617,DB107385
DE157698,DE157698
AL110239,DT18761
AL108599,AL108599
AN208927,AN208927
EH632493,EH632493
EF141148,EF141148
CW1158774,CW1044857
BZ44482,BZ44482
BX16061,BY99414
BH26641,BH26641
BZ20327,BZ20327
AW2432,AW2432
EH439087,EH440143
BY556580,BY651530
CK9519,CK9519
DB113529,DB113529
CC124191,CC124191
AE13003,AE13003
BH136910,BH166284
EH856018,EH856018
CW894462,CW894462
CW53496,CW53496
EJ15594,EJ15594
DD150570,DD150570
EF76048,EF76048
DR118698,DR118698
BD127796,BD127796
BY526467,BY526467
CP30786,CP30786
EH758812,EH361518
AN146629,AN146629
BY384231,BY384231
CX18212,CX18212
CW296065,CW606075
DR133641,DR133641
BR212602,CJ211683
CW400432,CW280305
CW273499,CW197202
BH152015,BH152015
BY726542,BZ10527
CW101462,CW101462
BD106271,BE264221
BL405624,BL405624
DS79741,DS79741
BL382650,BL382650
BD146822,BD64321
EH841512,EH272574
EF80093,EF80093
BE356035,BE234044
CJ81278,CJ81278
DT150481,DT150481
CC108874,CC108874
DH56050,DH56050
EH1145280,EH124212
BN343964,BN343964
CW678104,EG37281
CC75595,CC75595
DA8132,AL72586
EP54371,EP54371
BY511276,CN68926
BY275882,BY305263
AL291517,AL291567
DD91753,DD91753
EH285157,EH285157
AM44342,DT94113
DS38223,CB10051
AL311096,AL311096
EH324946,DP30854
CW863325,CW863325
BF22571,BF22571
EH1205001,EH1205001
EF206421,CC52963
BE303422,BE303422
CW827773,CW827773
CW832742,CW1347165
BR53583,BR53583
CW1062248,CW1062248
CW557629,CW557629
DX52184,DX52184
DB14007,DB14007
CW129278,BL85878
EH738696,EH738696
DL216177,DL216177
EL30384,EL31664
BE284119,BE93154
CJ141655,CJ141655
CW107786,CW107786
EH1164851,EH892419
BR147269,CM76949
CW152469,CW152469
EH539486,EH651101
DR87754,BM30834
CW99061,CW43257
BP61161,BL467850
BY476813,BY476813
EB38991,EP44308
AK156781,AK106712
DB198571,DB198571
BD3715,BD3715
EH940689,CW704957
DT153154,DT153154
BN132412,BN119118
DD32479,DD32479
EP31257,EN62688
EH132824,EH264122
AN124881,AN124881
BN411154,BN411154
CW871755,CW871755
BY546309,BY432055
BY453553,BY453553
AN5471,AN5471
CW939116,CW939116
BM57594,BM57594
DP31425,BL267234
DD156193,DD156193
CZ87140,CZ87140
CA9710,CA9710
BZ13957,BZ13957
BR173387,BR173387
CW568568,CW255161
BR174224,BR174224
CW935907,CW1327592
BY444955,BE128702
CN51088,CN51088
CW353102,CW863961
BL293543,BL293543
AK8962,AK8962
EH559794,AN147785
CW401877,CW401877
DB166440,DB166440
AS16322,AS16322
CW1023736,CW585613
DE22194,EM53581
DR86551,DR86551
BL394397,BL394397
AM27711,AM21939
EF46694,CT46518
DA87962,DA87962
DB32627,DB52912
DA87277,BR27339
EH472007,EH792434
CW530622,CW530622
CW1041471,CW1041471
EG52042,CR27063
BR108768,BR108768
BN311056,BN291147
DN122323,DN122323
DD8603,DD8603
BN50818,BN33891
BZ61043,BZ61043
AX54774,AX54774
BR202624,BR202624
DN108842,DN108842
BL27709,BL27709
BZ25335,BZ25335
CW189269,CW189269
EH1138926,EH1138926
AL70634,CW1244221
AA160104,AA160104
EP31495,EP31495
AL307028,EH368096
DD129279,DD129279
DB146317,DB146317
AA84478,AA84478
BE210540,BE210540
BN112763,BN112763
AN62886,AN62886
BB64469,BB64469
AL319823,BM43262
CW182454,ED32877
BC56551,BC56551
CW384053,CW72519
EH1117976,EH1117976
EH477515,EH921157
EF161812,EF161812
EH506488,BL197078
BL82846,BL82846
CW371012,CW429654
DT141311,DT141311
CW890603,CW890603
AN61625,AN61625
BH73452,BH50583
DG47261,DG47261
CZ29523,CZ29523
BN400759,BN400759
CW783209,CW1274019
AM55428,AM55428
EH174201,CN56224
DK24225,DK24225
DL185414,DL110947
DB100894,DR149923
CW1183638,CW920673
DB256341,DB148807
DT96974,DT96974
EF41521,EF41521
DZ63505,DZ63505
AA86454,AA51468
AL18605,AL18605
AW6715,AW60209
CW860037,CW860037
CW915862,CW992696
CW75736,CW125619
CW1060596,CW1060596
DD157884,DD157884
CW396551,CW873469
CW888006,CW652500
BL496061,BL496061
CW864405,CW864405
BZ13899,BZ13899
EH716139,EH955135
CW271955,CW78058
CW193486,CW145208
CB48332,CG73698
EP87954,EP87954
CW46454,CW46454
BY397685,BY503207
BL180571,DB289560
AL246364,AL247609
CC95636,CC95636
DN116845,DN116845
CW860426,CW602545
AL113521,AL113521
EH428509,EH428509
CW594036,CW549177
EG2717,BH7568
EF82527,BY281209
DW3182,DW3182
CW964178,CW268375
EH493153,EH986891
CW604997,CW604997
BB91764,BB91764
CX20925,CX20925
BJ37458,BJ37458
CW314614,CW314614
EH1129785,EH1129785
BN355278,BN355278
DA63837,DA63837
AW167703,AW167703
CW885859,CW771104
AL117208,AL117208
BN419198,BN419198
CW727586,EG13035
BY580320,BY580320
DE271831,DE271831
AK28984,AK28984
CW906888,CW756619
CW552015,CW882318
DN117657,DN117657
DH17711,DH17711
BN482909,BN482909
EH1204423,EH1204423
CC86824,CC86824
EH1236207,EH1236207
DB203803,DB203803
DL121382,DL98502
CW176652,CW788403
BP60786,BP60786
DB224170,DB245523
EF144866,CW439196
EH41507,EH36089
CW642724,CW642724
CW370141,CW370141
BH41172,BH41172
CY8722,CY22331
BL501328,EH1000792
EH570660,EH570660
AN175636,AN175636
CC87985,CC87985
BB4063,DT43386
CW472399,CW472399
CW963193,CW963193
DZ34159,DZ34159
DT162849,DT162849
DL130394,DL130394
CW582792,CW582792
CW83755,CW375489
DY6014,DY6014
CC114080,EM10458
CW767067,CW710860
CW990787,CW990787
EH293300,BY211898
BL459680,BL459680
DB152305,DB116011
CW266150,CW266150
BY659322,BY659322
EF139020,EF139020
CB28362,CB28362
CW337180,EN47360
EH1000262,EJ15594
CW1024802,CW802328
CW1052834,CW1052834
DL69173,BK6573
DT36512,DT36512
CW1029752,CW197202
BZ47264,BZ47264
CG68273,CG68273
CW629120,CW629120
DT111834,DT111834
CG164832,AE29586
DE162152,DE162152
CW904793,CW904793
AL142850,AL151253
CW265088,DY2890
BE189759,BE189759
AN36504,AN36504
BY297577,BY462547
BG22502,BG22502
CW1162767,CW1155730
AM13647,AM13647
EH892467,EH892467
CA65346,CA65346
DY32213,DY32213
BE297194,BE297194
DR64286,DR64286
CW682551,CW682551
BL296534,BL296534
DE203456,DB181111
AL142850,BP37594
BW58469,BW58469
EN58204,EN58204
DB123854,DB123854
CW364841,CW364841
BH174403,BH174403
CH19413,CH19413
CM47272,CM47272
AW39372,AW39372
EP87823,EP87823
CW200016,CW200016
AX43800,AX43800
CG20806,CG193330
CW352305,CW91267
DA111211,DA111211
CW1118966,CW1118966
BY518642,BY518642
EG49400,EG49400
BE79998,BE79998
BY113378,BY420192
AN96222,AN96222
DL114197,DL114197
CW215590,CW240840
CW513575,CW513575
CW890243,CW890243
BF12882,BF12882
AL241338,AL241338
CW708607,CW853794
CW133108,CW256229
BZ8059,BZ8059
DR66960,DR66960
CW195898,CW195898
AX49000,AX49000
EH495025,BL275606
EH206460,AS44800
DE193801,DE146243
BN223214,BN223214
DZ30462,DZ30462
CW98880,CW240059
BZ7540,BZ7540
CW86252,CW76806
CW594609,CW459556
BR202769,BR202769
BN69403,BN69403
CG37169,CG37169
AM90958,AM90958
EH751683,EH751683
ES22316,ES22316
EH189113,DN87219
DD74305,DD74305
BM58270,BM58270
BY464925,BY384779
BE352229,BE264478
EH409626,EH409626
CW17750,CW17750
AL16203,AL16203
CW952536,CW952536
BL272139,BL272139
AK106273,DB225730
DB186620,DB186620
BM17632,BM14706
BN377952,BN377952
CW794738,CW794738
DS108014,DS108014
CW342925,CW82006
CW342926,CW342926
CW1209015,CW1209015
EM74072,EM74072
EN35795,EN35795
BN494638,BN494638
BY528902,BY528902
CW476594,CW947342
BY24342,BY24342
AL132890,CW1018629
BN341626,BN341626
AN117632,BY454956
EE6616,EE6616
AW154458,AW154458
BN360359,EP16769
AA165091,AA165091
AW84120,AW84120
AN62624,AN62624
BE110397,BE82227
DP45894,DP45894
DB159765,DB175197
DD106993,DD106993
CW1116794,CW1116794
CW175292,CW530196
AL74418,AL52022
AW77055,AW77055
BL449850,BL449850
BE421333,BE421333
CW458229,BY465525
EH834565,EH834565
BJ3832,BJ3832
AN219602,BH107246
BW53824,EH955051
CW225631,CW225631
CW1201271,EH843869
DH45379,DH45379
EH1200900,EH1200900
CW991560,CW991560
BN9703,BN55164
CJ27067,EP42760
CW390421,CW245232
DX66630,DX66630
DX24250,DX24250
AM59441,AM17744
DB158876,DB158876
DG49200,AZ18126
AY28870,AY28870
CW1161323,CW171730
DL88562,DL88562
CW1067529,CW688993
CW203699,CW114861
EH1131242,EH1131242
DB227214,DB227214
BL455979,BL455979
AW164780,AW164780
BW32295,BW32295
BY4214,BY248983
CW197390,CW197390
AM97635,AM97635
CG172405,EJ14651
DB130303,DB130303
BE308172,BE308172
BY208296,BY209231
BE307075,BE307075
ED12007,ED12007
DD83924,DD83924
AM46450,AL175027
CW379021,CW340793
EH651101,EH672738
BL209211,DA72292
DL188766,CJ146199
CM54277,CM54277
BZ49773,BZ49773
CC116005,CC116005
CW982238,CW1023453
CW321110,CW327290
CT39096,EH665425
AW186514,AW118104
CC4051,CC4051
AC14739,AC14739
BJ13680,AS19345
DL69697,DL69697
CC90810,CC90810
DE278777,DE278777
DB197862,DB197862
BB25027,BB65558
BL147270,CN56224
CW1061883,CW1061883
CW758670,CW758670
DE126064,DE126064
DZ7013,DZ7013
DB200566,DB200566
CS13766,CS13766
CA80006,DE208700
CW125290,CW850308
DE170138,DE170138
DB75406,DB37227
AP63842,AP63842
BE96033,DS34494
CW241775,CW502033
CW488470,CW488470
EH52931,EH1036637
CW390025,CW873976
BY325478,BY325478
CW224940,CW9483
CW427326,CW271428
EH216431,EH353498
CW153143,CW153143
CW600148,CW384670
DZ5385,DZ5385
DS12859,CN30897
EH473809,EH473809
AZ19980,AZ19980
AL330753,AL330753
BW48102,AP41813
EH757369,EH757369
EH168268,EH168268
CA95061,CA95061
CW617223,CW617223
EH939343,EH226301
EH936299,EH936299
CM9742,CM9742
CW609077,CW305395
EH866660,EH866660
BZ10163,BZ10163
CD24232,CD24232
DD122596,DD122596
CW1096087,CW1234450
CS23337,CS23337
EH969817,EH969817
CW893336,CW893336
BY621169,BY150144
DD154818,DD54695
BL363853,BL363853
EB29322,EB29322
BY225627,CR27211
CW769709,CW459211
BE91999,BE91999
CW80816,CW1345248
BL375729,BL375729
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
CW262265,CZ75502
EH1042911,EH316738
CW732607,CW1124265
CW869349,CW869349
DT55952,DT55952
BY427506,BY427506
AN142057,AN142057
BY504834,BY504834
EH882709,EH882709
CA23453,CA23453
BE414530,CL51501
BM56398,BM56398
BE241182,BE241182
CW917158,BL397781
CW437448,CW437448
CW281885,CW281885
DN29210,EH553084
CL50934,CL50934
CW267378,CW1341013
BN487878,BN487878
EP71618,EP71618
CE47866,BJ40347
EM94093,EM94093
CL37862,CL37862
BL290092,BL290092
CW1093646,CW179740
BL320714,BL320714
EH563735,BP29269
EF170490,EF170490
CD10195,CD10195
EH672738,EH672738
DP14427,DP14427
BL370694,BL370694
EH317260,EH191452
BN426849,BN426849
AW144176,CG51778
BG15710,BG5173
EH18230,CN12735
BN382904,CW754315
DR128569,DR128569
AK66528,AK104690
AL142850,AL72586
EH476772,EH146242
BL122094,BL122094
BL234148,BL234148
DS115348,DS115348
CW552186,CW439800
BY558130,CJ99261
BE189147,AA187226
AL110524,AL110524
DX6951,DX6951
CC12673,CC80097
BP50979,BP50979
BG9840,BG9840
DC21823,DC21823
AL183105,AL183105
EH614085,CJ99176
CW1249771,BB98851
CW821572,CW728586
AG50361,AG50361
AM85701,CW988443
CW798094,CW1155730
BL434850,BL434850
CW670215,CW661511
CW142671,CW80327
BY58119,BY452775
BE388915,BE388915
DL190945,DL52774
DE145882,DE145882
DD154947,DD154947
DL98327,DL78442
BL342382,BL342382
EH487829,EH487829
DH11859,DH11859
AL45178,AL45178
DN125206,BY173836
CW1156889,CW798485
DE310819,DE310819
EH875514,EH798997
DR12665,DR12665
DB298063,DB298063
CW395672,CW662268
CW133254,CW118956
DR18642,DR18642
AL14076,AL14076
BH112941,BH112941
BN92147,BN92147
EM31182,EM31182
CJ155921,CJ155921
DS84539,DS84539
BG21648,AJ21547
CW912240,CW126023
BE71438,BE148717
CW891732,CW1104268
CW498885,CW456221
AW70056,AW67392
CW724128,CW420790
AY33460,AY33460
EK12733,EK12733
CW963647,CW744260
EH829980,EH268577
CC113559,EN73360
AM45585,BR27339
CW889744,CW889744
EH1270650,EH1270650
BY255798,CD26455
AA84269,CA50534
AW128780,AW110063
CW959728,CW959728
BY57277,BY57277
BL194747,DL140708
BG46609,BG46609
CW1104627,CW878914
BD117444,BD61449
BH142270,BH142270
DL246354,DL246354
CB77554,EH68507
CB47099,CB47099
BY52575,BY52575
EM2343,EM2343
DA89007,DA89007
CJ128860,CJ128860
CW1048928,CW1369093
AA160104,EP92707
DZ41739,DZ41739
CW855036,CW855036
BK42362,BK42362
CW127207,CW127207
CW1108815,CW1108815
BN417724,BN350487
AS83934,AS83934
DZ19766,DZ19766
AW119626,AW185920
BX16428,BX16428
CJ144864,CJ144864
BC51772,BC51772
DB199506,DB75925
CJ134910,CJ134910
CW411032,CW411186
BN415575,BN282261
CW594482,CW594482
BN380887,BN315349
AA162233,AM13647
BN76089,BN65854
BZ71147,BZ71147
CW851264,CW851264
AN74568,AN74568
AS39324,AS39324
BE69060,BB94543
AS59211,AS59211
BR61819,BR61819
DD187132,DD187132
BH75556,BH75556
EJ15384,BN339855
CW162514,CW729954
DT10167,DT10167
CY12517,CY12517
DD56415,DD56415
CG137079,CG137079
BY552026,BY552026
CW120098,CW316388
DN122354,AA77648
EH868553,EH868553
AN38977,AN46625
BN414901,BN414901
EF30799,EF132292
DL186776,DL186776
BN550165,BY689590
BL316845,BL316845
BH94349,BH63323
BY28656,BY370870
DB268170,CW1292564
EH306443,EH211727
DE169295,EL56108
DT130040,AS14712
EH234356,EH213800
AX41806,AX41806
CA100122,CA100122
CW740280,CW431805
BJ17102,DD59556
CW349887,CW278418
BW54483,BW54483
AN16222,AN16222
DN134224,DN134224
CW1122557,CW1328750
AW19268,AW19268
BY179401,BY305289
DB206443,DB206443
CW1022788,CW1062638
BY485141,BY11954
CT51778,CT51778
EH535597,EH416851
DD174030,DB35251
DR80323,DR80323
CJ51649,CS19926
CW1164430,CW1164430
CG131665,CG131665
DT133839,DT133839
EH879082,EH879082
AL108365,AL108365
BY460800,BY460800
CW40745,CW181441
ER30926,ER30926
EH47777,EH47777
BL482550,BL387131
CW259347,CW259347
CW733891,CW858542
DS94895,DS94895
AE27456,AE27456
EH663029,EH663029
BE102757,BE102757
BY512159,BY560340
CW341685,CW959297
CW855348,CW855348
CW327867,CW377063
CW912643,CW629444
BN386351,BH112553
EB16089,EB16089
CW982873,CW982873
EN49359,DZ48203
DB202269,DB190449
AN121607,AN121607
CW1046977,CW1046977
BL327857,BL327857
BY588739,BY588739
EH1247125,EH1247125
BY565219,BY565219
CN84970,CW643944
EA52220,EA52220
AX34858,AX58117
CW777580,CW777580
DL275727,DL275727
BR202955,BR202955
CW877401,CW178447
EF60007,EF60007
BE211796,BE324482
AA107310,DB21866
CW1089169,CW990588
DL54579,DL54579
BY163882,BL113539
AL339435,BS15982
CW338252,CW183265
CW858629,CW858629
EL38372,EL30856
CW1058437,CW1058437
CW912643,CW582792
EF115957,EF115957
EH680929,CW451884
BE290385,BE290385
CW34075,CW41995
CW510520,CW857791
CW122632,CW315981
BY400941,CT16743
EH175987,EH175987
EM128318,EM128318
AL267411,AL174739
BH107867,BH76944
EH637021,EH637021
BL54696,BK18789
BE308000,BE203332
EE6346,EE6346
CW846197,CW169253
AL39812,AL39812
EP68557,EP68557
CW494380,CW473608
DB304227,DB304227
BR164449,BR164449
CW1235311,CW710106
AF15105,BE64432
EH1092541,EH1208460
BH136252,BN409115
DT109264,DT109264
DL224142,DL224142
BH153701,EN47998
CW151738,CW151738
DZ38069,DZ38069
EH46943,EH46943
CW783154,CW959069
BN324454,BN286035
BW43407,BY456154
BJ38209,BJ45149
BL386019,CZ30626
BR199740,CM76949
BN517656,BN517656
CW110932,CW110932
CW933085,CW933085
BN430298,BN430298
AL344775,AL344775
BC60486,BC60486
EF79743,EF79743
DL207017,DL129822
DR136588,DR136588
AL201855,AL201855
CW932898,CW932898
CW446179,CW446179
AL324084,AL18749
AM69407,AM69407
BF17509,BF17509
EH834561,EH834561
AM64366,AM64366
EB74127,EB74127
DZ55839,DZ55839
CZ54100,EF120086
EH732787,EH217127
DB114566,DB232942
CW395672,CW341168
BL502388,BL502388
BN190051,BN250010
BM53912,BM53912
EH1207672,EH1207672
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
CW986827,CW1083686
CG155779,CG155779
CW111087,CW166345
CC65759,CC65759
AX48861,AX48861
DD49261,DD49261
AN6275,AN6275
CW398379,CW456089
EF85929,EF85929
BN308692,BN198224
CW600148,CW1036917
BL129090,BL129090
CC125399,DB100068
CW522533,CW522533
DA83908,DA83908
BN181875,BN290808
BN504533,BN504533
BP59787,BP59787
CW564485,CW819839
AA159369,CW1093424
CW962713,CW962713
CW913251,CW913251
DB190658,DB190658
BL429276,BL429276
DN106260,EF146596
CW491399,CW796355
CA65582,CA65582
ED47755,ED47755
EH295894,EH295894
DR129494,DR129494
CG5426,CG156786
BD109906,BD109906
CA15755,CC52792
BN317680,BL254307
EF28770,EF28770
CW932905,CW932905
EH134496,DA86265
DL204376,DL204376
CT29472,CT29472
CW986674,AL136030
AL240930,AL240930
CW155961,CW155961
AP85784,AP85784
CX4781,CX4781
BY728227,BY631237
CZ33847,CZ33847
EH669431,EH669431
EH779828,EH779828
EG45472,EG45472
EF71616,EH968160
CW801317,CW768298
BY179871,BY265247
EH637204,EH637204
CW865031,CW865031
CC123393,CC123393
DW26959,DW26959
DZ64817,EH1136422
EH506419,EH506419
DN125150,DK38231
AM17421,AM17421
BY446147,BY462884
DT14610,DT14610
CG60993,CG117234
EH396188,EH396188
BE381737,BE381737
CW1092100,CW1092100
BH24882,BH24882
EH692840,EH703277
DX34285,BH38358
EA4464,EA4464
EH1200839,AG38129
BY604736,BY604736
AL264285,AL294011
BY333674,BY333674
CZ10863,CZ10863
AL283987,AL283987
CJ114403,DE122036
BM32891,BM32891
AT28513,AT28513
BN368083,BN368083
AK20756,AK20756
BY239461,BY239461
CW101083,CW928922
CC100825,CC100825
EH671660,EH671660
DT40226,DT40226
DM2216,AG6025
EH966776,EH966776
AG16867,AG16867
CW1185852,CW794738
AL227976,AL227976
EH1000085,EH1000085
BR142970,BR134095
BM51654,BM51654
DB38169,DB38169
AN10441,AN30101
BC36751,BC36751
CW748859,CW554643
BY154271,BY154271
DX61351,DX61351
BY584227,BY584227
BY33484,BY200844
AC15682,AC15682
EH760242,EH760242
AB39545,AB39545
DD33115,DD62184
BY362486,EH481420
DD157442,DD157442
CW664422,CW664422
CW895177,CW483346
BN135060,BN250010
AA201838,AA201838
DL99192,BN145965
EH880264,EH880264
DB200526,DB200526
BD118561,BD110588
CW935907,CW967268
BR102726,EF215063
BL34435,BL34435
EF52415,EF52415
AN29597,AN29597
BR170031,DW74098
BY683322,BY503207
EH880593,EH880593
CA58573,CA58573
BE53455,BE53455
DB96849,DB96849
CW877259,DE157463
CW1123743,CW1123743
AG31543,AG31543
DB28075,DB88317
CW1079972,BL109271
EK14368,EK14368
BR196795,BR196795
CW956753,CW956753
CS27868,CS27868
DN89026,DN89026
EH396086,EH396086
CM53807,CM53807
CW826957,CW826957
DA63217,DA63217
AW199716,AW199716
AK4425,AK4425
DS7428,DS7428
EH827114,EH827114
CW1063849,CW828551
EH560909,EH899584
CW193486,CW193486
BY440470,BY440470
DE215392,DE202580
AW174846,AW174846
EF133208,EF133208
CW470669,CW470669
CW636126,CW636126
DB246082,DB246082
DT53056,DT53056
BM42761,BM42761
DH53043,DH53043
AW142129,AW142129
AL240597,DT140664
BY518677,BY518677
CW975285,CW920673
CA122010,CA122010
BR145577,BR145577
BY392867,BY392867
AL100436,AL100436
EH603953,EH603953
EH622882,EH622882
EH437021,EH437021
CC88281,CC88281
AN111641,AN111641
EH920702,EH920702
CW854293,CW854293
BY369696,BY369696
CJ138740,EH508053
EH748804,EH678759
AL185325,AL185325
BN306089,BN306089
BY330611,AJ18428
BY505749,BY505749
CZ89565,CZ89565
AA143786,AA158470
AK25631,AK25631
BH133434,DR18215
BE231406,BE231406
BB101437,BB101437
EB48098,EB48098
CW459135,CW672900
DT107320,DB108079
CW173674,CW173674
CW327867,EC14794
AL322140,AL322140
EH841512,EH287661
CJ153767,CJ153767
EH818534,EH665958
DR69766,DR69766
CW965827,CW965827
BZ49229,BZ49229
EH529475,EH901816
AJ38312,AJ38312
CT38706,CT38706
CR26640,CR26640
CW120105,CW120105
BH12345,BH12345
BE6842,BE242825
CW524244,CW341890
BW39581,BW39581
CW649928,CW819230
CW80619,CW80619
AL319823,BE244651
EH309628,AL43254
DR26869,DR26869
EJ16098,CB52756
EH439535,EH209233
AN116488,AN116488
AK12999,AK12999
DL72962,DL72962
DC23070,DC23070
CW56209,CW99701
EF200261,EF200261
BB89662,BB89662
AL37346,AL37346
EH325008,EH325008
EA27949,EA27949
DL160895,DL160895
BR57613,BR57613
BD94763,BR158827
DN99639,DN99639
DL207922,DL207922
EH376590,EH376590
BY147146,BY147146
DM34950,DM34950
AM81293,BH128443
BL57649,BL11178
EA45247,CJ149016
CW829170,CW1325495
CW1313011,CW974072
CW837494,CW837494
CW679480,EB16986
CW1099789,CW114861
CW890603,CW1173492
CW453998,CW453998
CW485458,DD105207
BY587183,BY587183
BE274983,BE274983
DL15296,DL209256
AN42630,AN42630
BW55499,BW55499
DS55821,DS55821
CW243288,CW319968
DA42429,DA42429
CW418197,CW344854
CW405072,CW429654
EH675696,EH390344
CW1078589,CW371987
EH118361,EH118361
AL200373,AL200373
EH759330,EH759330
DB250368,DB250368
CW315726,CW315726
EH1127322,EH1127322
DE216825,DE200506
BZ4264,BZ6756
AG23235,AG23235
EJ22412,EJ22412
