globalID_A,globalID_B
BY475314,BY475314
EH695754,EH235890
EH153028,EH313015
EH515748,CW381870
BN523900,BN298105
CW1235621,CW934345
CW56478,CW759536
DB286776,DB210802
EH689161,BH134730
BH139672,BL483422
CN64347,CN64347
EH1204301,CW1052425
CW432491,CW250857
EH717209,CL53820
EH495025,CY16389
EH1185387,EH777027
BE407558,BY414398
AL198861,CH23056
CG120336,CZ77282
DB150234,DB302368
BW64618,BW64618
AM39218,BY86668
EH892419,EH892419
BL193618,BL102373
AL249331,BY345047
DE225569,BH27343
CW439955,CW201139
BR83300,DB30604
CT13982,BR225520
BW52123,BW52123
CT40469,CT40469
EH536622,EH249687
CM3629,CM70273
EH795864,EH758452
AL179735,BL287786
DL169595,CJ100810
AN62896,BY425989
DT52507,DE189308
CZ106628,BH132340
BR115021,BH65670
BN216522,BN216522
EF204317,DN88981
CG75460,BP48238
CW1004741,CW1004741
AA60587,CG9614
CW616686,BE219529
BY443536,BD112806
BN361632,DN82267
EH65645,EH132312
AL48404,AL48404
BL471241,BL471241
EH303460,EH258315
CC55842,CC51116
EH708068,BY712186
AP77180,AP77180
DT51888,BR52377
EM104516,CG84760
EH640608,EH563874
EH436536,EH449567
EH173306,EH382678
CW640239,CW182216
CW691940,CW1327462
EH847747,BN417349
CW891846,CW891846
CW241382,CW795339
CW561659,CW804661
CW1103258,DT128225
AA168842,BD112806
EH885175,EH892419
CW725717,CW239390
CC87640,CC85882
CW166872,CW232949
DE194807,EM113815
AW209210,CH36948
BY544864,AL144183
CB46441,BL149197
BH155653,BH39884
CW986015,BY551295
ER22201,BY347857
CB59753,CB51187
BY135374,EM117744
CB61319,EM85606
BM49255,BM49255
AW111561,CW724104
EH194386,BL230092
AA48804,BK45987
CW1147049,CJ45680
DW68025,DW68025
CW688664,CW688664
BL304829,CW569423
AL158853,BE195422
CW152985,CW395643
CW928776,CW252542
AX55813,AX55813
DZ57825,AE26934
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
DE292775,DE292775
CR28659,BP61231
CW634097,CW475302
BH143909,BH143909
BD86740,BL312834
CW450659,CW141672
EH1129067,EH1129067
EF173539,EF173539
DD145581,CH50510
BN348047,BN263694
AL254903,AL336821
EH661853,CJ142234
EH759391,AX14269
BN311071,BN124518
CW355480,CW1179660
BR59217,BR3520
CW640239,CW186401
BE329908,EF38094
CW1142354,CW886013
CW466981,AL31294
BE424139,BE424139
BN339757,CN37969
DD162279,CW1133129
EH379393,DB95918
BL105133,CY8760
EH592293,EH1181132
DZ21155,BH30620
DG50520,DG43078
CW366245,CW383010
CW1229250,CW920625
DL80110,AL361026
CW1219439,CW1147280
EH967968,BY525580
CW1025570,CW456221
DM11310,DM12046
EH1280169,EH643766
BH100985,BH105661
CC58693,BN228258
DA92413,EH428116
EL80381,EL80381
DM34018,AL274140
EL82867,AM96575
AL221621,BE393612
BH17505,DE80030
EH356711,EH258315
EH76700,BH71046
EP97192,BY560789
AS85760,EH227868
CW938234,CC122509
EH579903,BL266141
EG61287,CL41408
EH110005,EH329736
BP31215,BE256749
EH887749,EH481420
CW350618,CW1375468
BR45751,BR234664
EH831728,EH831728
CW1027600,BH76495
DZ56606,DZ56606
EH320036,EH320036
BN287550,BN287550
CY14856,DT81309
AW124345,CL53014
EH729820,CC125834
DB137922,AL211408
EH392334,EH380810
BN307703,BN307703
CW805407,CW515155
EM123938,DT95577
BY665395,BY665395
CW816453,CW610319
CW384482,CW398559
CW184648,AM11426
DC20046,CZ12195
DL57775,DL57775
BP61799,BP61799
DT113972,CD18775
EH541969,EH541969
EF2420,BB33692
EF33791,EF21402
BL357122,BL225996
AT25356,CW967907
EN37094,EN37094
CW623019,CW847362
ED5074,ED13390
DE198464,DE198464
AS68203,CG36396
CG141145,CG6033
BH133434,EL30609
CZ33713,AL191510
BR155364,EG58444
AL150685,DE121646
BE176318,CX21652
EH743161,EH738447
DP26597,CG115911
AM85552,BL349134
CW537400,CW673567
BR124658,CN54477
DN107231,EH1206628
AG39434,EH497724
BL251990,BL251990
AL55660,EF44103
CS21633,BY483826
EH518763,EH305053
EH1167987,EH460398
BE404258,BE217214
BY645995,BY562094
BN278709,BH184479
BE175147,CW771684
CW724128,CW308626
EH222798,DE116694
CP32521,EH62861
BY564752,CW829170
AA111551,BY447327
EH839461,EH940253
BB54577,BH80688
CW127111,CW167765
EP98838,BR152056
EP61037,AT16359
DB160857,DZ49657
BY619663,BY620616
CB59319,CA137068
EH691861,EH1074688
EH712985,EH516880
EH705412,BE156646
CD19005,BD112806
DT82582,DT12727
DX38545,DX38545
AL184608,CW399851
CJ133668,BJ48066
CW997238,CW387493
EP92577,BR193001
EH1045729,AA148654
AF12193,DZ9621
AM88933,CW458463
DD86680,DD51539
AK13120,CW167989
CW792413,CW775635
AL251373,CW708356
AL214525,AL214525
CW558112,BE154383
CE24032,DD77392
CW1115442,CW525422
AW159412,BL328052
EH994868,CG88066
CW1003810,CW1224018
EH1050275,EH181544
BN195975,CZ85885
CW1031328,BR167106
BY434423,BY434423
BG44412,CC35812
CW1293126,CW247263
EH752439,EH477466
CW327861,CW384670
AG32312,AL227527
AL71882,CN30877
CW827452,AN55352
CG52417,CC19654
BL333232,BL333232
CW99559,CW571134
EL44752,CW216003
AN115293,EH1316466
BE281001,BE281001
BN469617,BN469617
AL208077,EP82056
CL52234,CL52234
AA79977,BY430794
CW1092381,CW471563
CW171930,AL57499
DT111111,DB158447
CG87133,CG87133
CG201613,DB200733
EP64842,AD6456
EH967968,CW398539
CT44124,BN194821
DB220257,EH592873
CW1126916,BH114004
DA91477,DD201148
BN285103,BN297338
CW322824,CW933188
CW919775,BY575226
BN17046,BN50675
CJ80670,CP19069
BN268492,BN151372
EH171287,BY222155
CP34794,EH908410
CW923219,CW1360611
CW373721,CW384670
DH7899,AK61533
CW95005,CW896234
CW746681,CW795435
BR220213,AL52378
EF141831,CK11635
ES22933,ES22933
AL53364,CT32367
CB32958,AN51713
DL101470,BY90141
DE289698,DE289698
EH230148,EH108277
BR75740,CT46518
CW890098,CW448950
EF187279,CW1039771
AL204383,EH783747
BE333890,EH929979
EH810121,CX18522
AN136640,AN136640
BH92545,EH712628
CP6785,CL4442
DW15464,DL43699
BW10146,AL111605
CW731420,CW947355
CW513895,CW490374
CW166196,CW329810
CJ191968,BL293491
EH1008575,EH1008575
BC67586,BY720632
EL84548,EH293241
CS11262,DS48452
CW1013468,AA71863
EH681690,CW690720
BP54405,BP54405
EA31891,EH802835
CZ21772,CZ21772
EH221535,EH508497
AW70815,AW69618
CJ36399,CJ122849
CG34019,DL85889
EH1038740,EF48529
CW761459,CW854850
CW469499,DR3519
CW901173,CW271528
EF88774,AW161210
CW834887,CW834887
BY278699,DL124649
EH929221,EF80389
CZ114221,AN59865
AY32526,DE140768
CW762815,CW181086
CW310599,CW310599
CW421698,CW157521
CG87776,CG171825
BE233590,CT31460
CW1020810,CW1020810
BR77282,EF121941
CW619257,AW124483
EH975117,BE311781
EH420127,EH449567
ES21744,DS88113
EP84671,CJ134598
DE287815,DE287815
AL282637,AL155392
BL286482,AL104869
EJ20857,EM68800
EM102700,EM109678
DD73387,CC69830
AA146169,BR123233
DS88969,EL32924
BL252581,BL112937
EH224275,EC8246
EH579903,AW122424
EH346486,EH378132
BY286704,BY499425
BR225722,AA209481
AN179540,EH990103
EH579903,DS48249
EH462375,EH355541
AF20109,EH551853
CW89951,CW47295
BN326901,CW634097
BY403036,DE198193
EH825773,EH825773
AL217368,BR113988
BY537616,BY537616
CW770223,CW1037988
AX27097,CW940379
DE150101,DE324731
BL368757,BL368757
EM125808,EM96293
BY568445,BY427935
DL214706,EB38438
CW773235,CW334744
CW590375,CW1123645
EN59666,EH1164482
AA114475,CE19517
EH1127602,EH1127602
CW99559,EH492878
ED37622,EF149374
BP54570,BP54570
DT26989,BN163019
BN424781,BN219377
EP28968,DB130912
BW48570,EH423281
EM99939,EM99939
CW655785,CW679232
BL486783,EL60261
EH791147,EH791147
CW238791,CW684744
BL387092,BL387092
EH189113,EH571393
EH1181518,EH1165679
AX72059,DT122842
CE44499,CE44499
EH1110649,AH25996
EH260191,EH414956
BR181985,CT53069
BH119034,DL170866
CW1136958,CW507248
AN166192,EH938996
BL304829,BE294362
EH601471,EH861477
CL48672,CY30463
DN74285,EP39829
EH1231253,DT119363
DB250822,DB250822
DA61464,DA128447
DE119609,DC4232
EH221076,EH566103
CW224946,CW287082
EH704163,EH840341
CN31740,DE230503
EH598457,BL210999
EH544979,DZ9621
CW974578,CW547767
DE149267,DE148218
CW331335,CW988818
EP45630,AZ14601
BL494708,BL228388
BL242349,CW779559
CW218379,CW306197
BL317750,EM2509
CJ23577,AA71863
CW330373,CW684744
CW639067,CW1349889
EH1231253,BL330505
AX19084,DL96708
DD40383,DD40383
CT13982,EF65681
AW195754,CP36186
CJ128061,CJ128061
EH910866,EH910866
DK34356,BE308990
CW1157406,CW1146129
BN91438,EP5367
CW1013468,EH422695
CZ120956,BN153615
CW235461,CW257242
CB73562,CC85087
AL147751,AL66820
EB59992,EB59992
BN317657,BE156268
DA92413,BC37355
EH440140,AN94568
AR6368,DE212058
EM109344,EM109344
EM86454,EM86454
EP90416,EH367083
CW713368,CW765196
BL454207,BN353478
CW266150,CW297159
CW849860,CW618305
DX38014,DX48391
EH1062156,DB147421
BC30005,CW1319588
AA149586,AA149586
BL166601,DC2513
AP50741,EL36455
EF54344,EM14531
EH544979,DD70129
AJ23860,AL34924
BB71145,BB71145
DT49153,DT49153
EH629468,EH461127
EH704163,AE17255
DB185426,DB31791
AT3686,AT3686
CW462125,CW842895
BN157300,BN315424
AN90698,EH249917
CW70507,CW786347
BN412939,BN412939
EH1205146,EH1205146
AW144176,CN49748
DZ62354,DD75754
CW768658,CW454894
DB210967,DB185795
DR89671,DR89671
CM41314,EH592817
BR9978,CG186679
CW853127,CW853127
BN446573,BN343273
BR84411,AP42576
BL102817,BL142109
CW917202,BY575226
CN21106,DZ9621
BE329908,EH720380
CG166855,CG166855
CW113617,CW1336006
DB58817,DD116885
CW961771,CJ78852
CG75460,BB103529
BY238456,BY90141
DL147502,DL147502
CW416158,EH650101
CS27881,EH719798
CW491033,AH3030
EM118760,EM118760
EP25493,EP102555
CW122930,CW329320
BE356713,AP79404
BY627151,BY750917
CW997537,CW997537
BN522107,EH1055803
CW218379,CW268477
EH1209154,EH478771
CW898992,CW1243366
EH913507,AA192243
CT48303,BN377845
BD128113,BD128113
CJ156706,CJ176672
CW355974,EH738447
CW166196,DB182279
CZ93991,CW905652
CW1118376,AK87990
BK12741,BK12741
DW46662,BL152559
CW668504,CW527382
CW167523,CW341168
BN149236,BN158266
EK19470,EK19470
EH682500,EH1014570
DS104345,DR120169
DX37049,AA109154
EA31891,CW879595
CZ34331,EH343641
EH444638,AX60683
EM47195,AN117340
AA75035,BL266117
CW1042134,DD142657
AL74469,BH83528
DL130829,DL95209
BR26673,CN88803
EH295412,EH331137
EH884343,EH744101
AS58001,BN367234
AN192794,DB175313
BL168369,DE61796
DL225853,DL225853
CW368091,CW477052
AS86182,BK50234
AL136232,AL253486
DN114261,EH206821
CW696645,CW696645
AA166575,BE294362
DZ17745,AS63346
BJ23448,BL307428
EH234963,EH509927
BB20984,BY750252
DP23822,BH168107
CW152164,CW582494
AW134466,EL40801
CE41042,EH798267
CW325005,CW1179660
BZ19780,BN252430
AL132675,DB97930
AA32290,AD11895
DK24713,DK24713
CG96618,AL173589
CW216805,CW846991
CW325005,CW199905
BB46564,BE157097
CW217419,CW1023785
BL345244,BL367870
DL166500,DL166500
CW1048504,CW982014
EH468443,EB41955
BL367701,BL362067
BY575610,BJ38192
DH54636,EH428116
BR70113,BN151372
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
CW433341,DE172574
DR81938,DY47232
DB243974,EP47774
BN530276,BN530276
CW1116818,CW619902
BC35830,AL77660
BM16175,AL129403
CW933246,CW581836
AM85552,DN121191
CW313162,CW297159
BY376918,BY376918
EH414827,EH414827
EF41243,EF27918
ER17268,BN124518
EH325311,CJ90684
EH830840,AA107317
EH684343,CJ162055
DR42944,BL213287
BY610187,BY623545
CW791102,CW1141310
CW965582,CW910733
EH826341,EH816383
CW132880,DH54208
DD166833,CC113330
BL249367,BL197078
CW1057295,CW983999
EH1038740,CZ30626
EH752439,CB49899
CJ111091,BR102258
CW1079497,CW457347
DB256536,DB256536
DL211162,BY634857
AK143236,AK143236
AL109570,BL105450
BD74422,DL121347
EH501045,EH661565
CL49120,AT20096
BY580938,BY580938
DE119609,CZ81443
CT50192,CW581981
AL192572,AL293620
DS89846,BD132729
CA71392,BL321813
BL354545,EH1029944
BL168369,BL107022
CW812716,DD131723
BL454605,BL454605
BY489551,BY222413
BL363480,EH339180
BY633588,DA105451
DE304095,DE304095
EF142050,EF142050
DG39550,DG39550
EH69848,EH71167
BE296656,DX49801
CW202580,CW329810
CG96618,CC121521
BG40537,BG40537
BL49086,BL49086
CW628878,CW490502
CW998298,CW1006439
EH712906,EL43284
BE252927,AK49788
BR150029,BH132340
BB54237,BE293763
EH749275,BN373990
BP46729,BP46729
EH632006,EH457974
EH849524,EH392636
AL264775,AL264775
EH564290,EH566057
EH760848,EH760848
EH194386,EH367083
AL239527,AL239527
CJ29636,DA42039
BY505928,BY386189
DX45014,DX45014
DB265836,CB79537
EH1116797,EH1116797
CJ106607,CJ106607
AL184608,AL89541
AA71544,AA194054
EH1095164,EH1095164
CJ139737,CJ139737
BL241341,CC67380
ER20800,CJ162055
EF201731,EF201731
BY330147,DB240375
DD46412,DD51539
BJ31483,CN68353
CC90465,CW885278
BY346426,AG39434
DW15060,AN126686
BN273478,BN256769
BH147783,BH147783
BW35837,CB93093
BL158466,BL190717
BE297129,BE200849
EF176929,CK11635
AW196479,BD159005
EC20814,EC20814
EH893857,EH777027
EH592293,EH592293
CW619733,CW301220
CW470157,CW447507
EH504540,AL208460
EM95328,EM95328
CH38118,ER16931
CW1142012,CW533290
CW268322,CW895396
CN66182,EF121879
BY462199,CZ51547
CW994973,CW619737
CW217034,BC30516
BR125608,DT114979
DD67486,CW511403
CW653213,CW1070964
CZ38286,EC8246
EM89938,EM112499
CW765780,EH1006437
CW910906,CW910906
CJ78852,CJ78852
CW146667,AW91578
ED37829,BB71145
AB31900,AB31900
EH1212845,EH1131374
BN282581,BN281346
DB62953,DS39544
EG53162,EG53162
EH827495,EH827495
AP56784,AP9464
EH796208,CG197653
AM80113,AM80113
EF122025,BL256502
DE274205,DE115161
CP23275,CR25876
AL245502,AL245502
DR125024,DR124056
BR220213,CJ131524
AE16597,AN122893
CW695636,CW1321425
EH622155,EH350334
DP55758,DP55758
CW296756,CG85819
DB210959,DB212462
CW534161,CW422425
CW1152871,CW1022842
CW856173,CW555706
CG111744,BJ29186
CW735487,EH626196
CW550238,CW741581
EH800193,BY587864
EJ13399,ER11986
EH498877,EH339180
AM16830,BE151171
BL241341,AM55688
DE153373,DE205814
CA21501,EP104268
CA79273,CA79273
EL84696,CW404903
EH1159382,DS90737
EN68496,CZ87607
CW310599,EF51844
CG94432,CG94432
AL228748,EH345667
EH281382,EH355624
BN353928,CW842057
EH546893,BL290404
DD130700,DD130700
CJ135756,AR6305
AM70745,AA77438
AL230662,AL230662
EH561680,EH179672
DL105533,AK16102
CG87776,AW79617
BL320867,BL320867
CW1020874,EH872847
EN22726,EN38218
CZ33252,DZ55629
CE17120,DR18215
BL448521,BL393859
AN223799,AN223799
EH824527,EH979620
EH212429,EH212429
DE158662,DE233066
EH1138041,CL41408
EH553877,EH1124658
BN339499,AX60683
BN228812,BN301583
CW339480,CW339480
EH706323,EH706323
BY316987,BY236513
EM129762,CP9225
AS47087,EH592817
CW255772,CW594140
EN65551,CW154717
CW493277,CW1321425
BD126241,EF169629
BY467015,BY467015
BH80806,BH106059
EL28913,BR92811
CW972317,CW972317
CW998866,CW396128
CW948980,CW934079
DL217530,BH106059
CW26367,CW73850
CW1066528,CW717338
CW75356,CW225144
EH703951,EH210627
DN74285,CG115911
DB175671,EH662502
EP89840,EP89840
CW684196,CW859082
DN142787,EH470249
BL257303,BL213273
EH716083,BD112806
EH752967,CN42673
CG32224,CW1133583
DN78339,DN78339
DB62953,BD112806
DT90984,DT64208
DE62671,BY640168
DD113887,DD113887
CW149127,CW1030387
DY34009,DY34009
EH431338,DA106900
CW693571,CW444840
BR20158,CJ172888
BN500841,BN261176
AA14327,BD33601
DR79566,BE346509
BY603668,BY603668
CW538878,CW73586
BL440511,BL440511
EH458323,EH226301
DB175291,BL321813
BL4116,BL4116
EH847262,EH847262
CW834112,CW471563
EH601958,BR69314
DX49801,DB131345
CX17243,CX17243
CW363939,CW740736
CW454439,CW461742
CZ34379,CN27277
CM29856,CM29856
CW348956,CW277029
CW892257,CW1254427
EH438768,BL346633
EH857910,AA190244
DF12698,DF12698
EB38685,BY377296
EH502819,EH502819
AZ15146,CL53014
BR215351,CP19069
BL338080,BL338080
CW799048,CW748469
EH861513,EH716987
DS102387,DN74562
CC77007,CC102538
AA101523,BL272582
CW1154002,CW1154002
EN74533,EA37018
BE333463,BE333463
EM88470,EM45400
DD68480,DD68480
BG22448,DE162193
DS86538,BJ47875
CN37656,BC29800
DB164804,DB140933
CW877401,CW348350
EH942907,BL362532
CG120926,CG84760
CW147964,CW505963
AK20340,DZ19258
EH964440,EH1290299
EH1002036,AN108688
BK25900,AX36578
EH746560,BL432075
DA92413,EH884345
CW1123645,CW1123645
CW870708,CW1126437
BD111126,BN312146
EH875377,AA69206
EH953493,EH1055357
AK78969,CW1060259
AF26440,AF26440
CW348350,CW202130
CG16769,CG16769
EL49242,AW220150
BE403960,BE403960
EH205131,CB23627
EL48473,AL203756
CW578879,DT87452
CG146937,EH720380
CW268057,DT128532
BN252778,ER45612
BZ62827,BZ62827
CW703907,CW703907
EH534047,CA90055
BD58123,BD58123
DH64885,DA118533
AA31107,DB95019
AL228056,AL228056
DZ45049,EH778184
DC23396,DC23396
BL292013,BL292013
AM48399,DL92670
BN184776,BN204016
BB37553,DE128040
BY443536,BD122090
BR79693,AA71863
CW406699,CW18143
DT104344,DT114697
AL209601,AL224529
BN352480,BN352480
DW31143,BB58124
AL255358,CN37969
CW361232,CW217139
DP45645,EG35557
CW670998,CW670998
CW548381,CW556259
BY484565,BY753941
BL284520,AA143809
CW896761,CW674598
CJ40010,DR47644
CW650951,DB122846
DB111753,CM29334
EL20729,AS87974
BW45923,DL243487
AN157767,AL197609
DB178704,CJ130292
CW924631,CW477594
CW965897,CW800495
CW234225,CW1045731
DT66532,EH618148
EH888654,CW1197122
BN200145,BH184479
AW88886,BR56178
DT124114,BS8631
CW674598,CW679232
BE195441,BE218208
AD29329,AD29329
AK116101,AK116101
DL210162,DL141244
BY174962,BR115501
CW1369302,CW834893
EH342243,EH342243
CB60044,CB60044
CW915134,CW1125291
CW598454,CW598454
ES14361,CZ63532
EH1043345,EH765593
BN473464,BN145183
AL63509,BY525580
DR28511,DR28511
DL260960,DL172131
BZ10183,BZ10183
DN132837,DN111057
DW28871,EP69693
AK141045,EF78748
CJ165257,AN122893
CW434591,CW496101
CW996882,CW583836
CW621757,AW147353
EH397555,EH610228
CW579747,CW410782
CW982014,CW982014
BN262067,EH1109327
EH819845,BN335615
AN155493,EF143818
CW881116,CW1327592
BL419718,BL419718
EH719318,BR145577
DN55054,BZ21341
EH853993,EH950725
EH151765,EH979324
AD28356,AM84517
BN335388,EH181736
CH34301,BL374509
BE175147,AM69243
DG39750,AR14488
BJ41957,BJ41957
BY585857,BY585857
BL315711,BH82959
EH241773,EH370928
AA62772,AA74505
EH1166671,BY222155
CW801897,CW387493
BN370772,BN104089
CW349887,CW580188
EH660335,EM58262
DE164175,DE164175
DP8259,DS39544
DK34960,DK34960
DY7483,BY703727
BN103559,BR29542
CW346209,CW788482
CG133635,BL504665
CW764636,CW833926
BL482106,BL482106
CG185064,AA88389
AA60261,EH146826
DL154522,BB66863
EH467552,EH1079819
AB14050,EN38935
AM13354,BR215267
DA89785,DA89785
CW699170,DH29824
DL185261,CC86119
EM100184,EM100184
DN74285,DE168620
BY583187,BY583187
EH331127,CW703967
CW874502,CW874502
DL185261,AB22843
CZ47834,CZ47834
DL176912,DL169250
EM26961,BZ34427
BL394636,BL394636
BL521745,BL521745
CY30081,CY30081
CL23948,BY219975
DL151000,EH469596
CW179849,CW179849
DD126222,DD126222
BB38883,EH24539
EH680929,CM36263
EM89419,EM89419
BP24017,EH105551
CM36856,DH49464
DT87452,EH423288
DB163009,DB147320
CJ68281,CW652848
EG55706,CJ79361
BN411274,AW117033
CW714081,BY335138
CW632174,CW1191098
DB298240,CW882318
DB53998,CJ11208
AW140364,AW101255
AA165493,AA165493
AW128510,CR25876
BY442127,BY353476
CW761910,CW581974
AA151692,DL164955
EL55640,DH37074
AX50415,DX67653
CC29028,EH662438
CW1154381,CW1170634
AS64651,AA92303
AX42838,AX82509
BY515683,BY358844
EH62011,BG33825
DE194530,DE194530
DK44931,DK44931
CW167492,CW599647
AF12193,DB268682
CN31740,DH47037
AW166575,EH295676
AW85408,AW60724
DA116033,DA116033
AL184608,EA32104
CW1162310,CW1339407
AN73299,CW292559
BL174259,BL119910
BL43354,BL109984
BB57377,EB32651
DG22785,DG29767
EH731835,EH731835
EH383169,BL284133
CW758122,CW859216
DZ25221,AL53834
BE91742,BE118991
BL118416,BL196963
EH448372,BN237413
EH596792,DX40893
DB44382,DB56672
AW58384,AW58384
CG115424,AW166329
BP35441,CW271528
BY80789,BY41716
EM105721,EM105721
BL461043,BL461043
CW695636,DW37521
EH541769,EH227868
CW650951,CW823251
AF26629,AW218004
CW643333,CW472901
BY476286,DL183852
CW505296,CW73217
EM86694,CN30149
AA160323,AA69206
AM33550,AM33550
DR110531,DR110531
AW159549,AW159549
CW503068,CW525155
CW33113,CW568071
BY649351,BY644893
BJ27512,EH528673
EH1209154,CW596684
BN122196,EH98130
EH346583,EH299713
BL384906,EA32000
CW465911,CW1006848
DB208489,DB208489
BM6593,BM6593
AL36579,AL36579
BB36972,BY86668
CW664295,CW555126
DN78998,DE158730
BY588195,BY588195
BL138754,BL113976
DL214706,BJ47875
EH280124,EP29388
CZ14284,EH125342
BK44694,BK44694
BF7078,BR35978
EL69898,EL69898
DR110342,DR110342
EH1005433,EH707590
CW885046,CW1329056
CW682124,BN311056
AY22112,CW525422
BY24977,BY12191
DB125902,DB184493
DD107781,DD131422
BR140453,BR178254
EH420397,EM115910
CW161293,CW44022
DT150123,EE6285
EH378451,EH191439
CW491033,CW693878
CA94442,CA94442
CX18189,AM49304
BL306915,EH845311
EH613614,CW564407
EH910866,EH316738
BA14402,CJ106607
BY645737,DL229054
EN27150,BR66169
BL402563,BL465313
AL51742,CW201139
AD18147,DE125101
DB207984,DB113852
CW1123554,CW527932
CW629950,CW576267
AK33163,EP99068
AY22112,DD186768
CW686366,CW1103745
DM27665,EH835861
CZ64380,AS87974
BR133057,EH593779
CH44166,CH23056
BB85657,BP45502
CJ35448,AP13711
DB82732,DB267617
CW895604,BL306051
DN128596,CB77432
CB32958,DT51721
BE428313,BE156268
CW974582,CW1005841
CM7447,CM14388
CW255589,CW80327
EH1189737,EH933416
CW967356,CW564407
CW597329,CW597329
EH752597,CZ13965
AN99507,CW556259
CW1037068,CW778417
EH264128,BN139055
CW462125,CW169839
BP67398,DB86365
EH567657,EH890154
EH943665,EH943665
BY370440,BY559697
EH234963,EH592817
CJ171133,BH184479
AA146169,EH167585
AL24523,BE26228
BL417279,BL417279
CW357548,CW167148
CW426989,CW201082
BN24840,BN4839
AN210631,AN210631
AL330022,BL519779
EH477815,EH587081
EH465493,EH451154
AE16597,CL38948
BL476954,EA48386
CW784934,BY464031
AS25962,DB95918
BL274568,BL393859
BZ33381,AA195042
EH681556,EH124212
AL233951,AA119991
CW805407,EF100296
AL179735,CB93093
CN72985,AN49929
EF169189,EF169189
DB263801,DB181028
EJ15384,AA187226
AN68823,AN68823
EH1204122,EJ23951
CW1144336,CW690720
BN261626,DB137388
CR19481,BR123233
AL81366,AL124225
DE230305,BX20950
BR136456,DD93446
AL310720,EP73553
EH1114905,BG26776
EH981634,EH955043
BB45446,BL325037
DG53677,DG53677
DK15214,BR58059
EG38742,CC44916
CW125891,CW117755
BE355533,BE355533
BG21648,CG115911
CW165415,CW214661
BC61804,AN105305
CW489957,EH659569
AL189583,CG84760
EH1043050,EH558874
EH798267,EH759801
EH1054729,EH1054729
AG35571,AG35571
CG156572,DN62071
DE116404,DE147687
AB37048,AE17255
BL37480,CS9202
BN121952,DX33847
BK34781,DX31746
EH833616,EH833616
CW321110,CW539837
CJ139826,BH147754
DE157485,BY213279
EL49533,BL320867
EH534711,EH834875
EH485559,AB22843
DT11000,DT11000
EH579903,DE189308
ED21776,CE10192
CW641084,CW641084
CT5190,EH98130
ER35225,DN37118
CW95005,DE319177
DB268170,DB228754
EF14690,CW507916
CA74979,CE28886
EH436536,EH422704
CK12986,CK12986
CW394410,CW297944
DN75932,BY380986
DB210967,DE205814
EK18197,EK8774
BY89288,BY434604
EP45233,BL440511
CW70922,CG61375
DB58817,CW244533
EP25493,EL27176
BL176549,AA116976
BL194747,BL205728
CW536728,CW370851
EC14184,CX15739
DB226429,DB226429
CW517873,CW507248
CW390025,BE246262
EF9816,EF9816
CW530519,CW562637
AL186986,AL209410
BL377608,BL377608
EH651221,EH651221
DD96444,DD94018
EH950252,EH823218
EH735724,EH428116
EH496431,CJ125221
DA118285,DA118285
BL327880,BL292482
AL344154,EL77976
BN258375,BN169638
EF177538,CW929984
BL280511,EJ23951
CW419833,CW996353
DB200957,DB200957
EG28786,CW1318430
BR84873,DL171894
EH1031693,EH423895
DD145581,CW1173415
DE268552,DE81715
BG21648,AS86973
BH54774,BH54774
CW232491,CW237371
EJ20857,DT99043
DL193909,AP79072
BY491620,BY472436
CD26826,CD26826
EH1181638,CJ194582
BL228895,BL133121
AN123287,AN123287
AN105804,EH640608
BR137079,BB72779
BL345643,BL390173
CZ106435,CZ35113
CN78334,CN78334
CL32334,CL32334
AN46311,AN46311
CJ171133,BR189084
CT41469,BE206336
EM60085,CS21633
BE352505,BE142276
EH397555,AA69206
EH1023385,EH1023385
CW758317,CW496101
AE20336,DZ9593
CW518269,DA35367
EM56703,CJ96193
DR12029,DR12029
EH318588,EF119247
AN182543,AN182543
CC128037,CN79722
CW736412,AN109934
DF14541,DF14541
AL189421,CW1005841
EN38201,BE181140
EH248677,EH218906
AN44857,DN72617
EP90416,DB135377
EF80389,EF80389
DA10387,CW715729
BL286482,BL203068
CW1148453,CW604459
CG119446,BR134095
BL404885,BL274810
BY672966,BY672966
EH384221,EH320036
AN159030,AN159030
BH148665,DP44759
BL454207,DH59378
CW346762,DB223332
EH889283,AL104595
CW724012,CW638169
EH615667,EH591003
DL185990,DL256663
BN315392,DN87046
AH16932,EP56950
AF23851,BR155373
CW966728,BY390231
CW108324,AW48587
DP55782,CY16389
EH787662,DL237792
BL391927,CW619737
EH1020894,EH1020894
EF193869,EF193869
CW541854,CW1350299
EH462461,CG135913
CW715729,CW715729
EH279937,DB302598
BD97075,EM56718
CW177434,CW270246
EH755518,EH755518
EH392334,EH192511
CW803832,CW338545
EM77643,EM77643
DT87452,DT28999
EH63709,EH662837
BL391927,EH425852
CW185489,CW169839
EH1281377,EH720145
EM119694,BD128943
AN117264,EN37930
DE266822,DE177499
BN435604,BN437100
EH1024217,EH1024217
CP45066,CP45066
BW52326,DE276700
CW767325,CW315693
EH48323,AT3686
DN40701,DH32278
EF76916,EF110582
BM54714,EH392472
CW941544,AN169771
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
DZ62297,CW846716
EH458323,DE131551
CT44124,DT128532
BY556576,BY237465
BH127126,BH127126
BY649254,BW6309
