globalID_A,globalID_B
BL337568,BL337568
ED45394,DD78451
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
DL251880,DL205125
CW859907,CW525806
CW238791,AS87974
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BE99586,BE51665
AK9859,AK9859
CW30805,CW522194
CW182635,CW458343
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BR161416,BR102104
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
AG55475,BY625188
AK141045,EB68535
BY729340,BY729340
CW1029151,CW865035
EM119694,BL322117
BN267121,DL119703
EH806546,EH478771
AX39577,AS60896
EH559152,EH365318
BL200480,EM4514
BL328912,BL363175
CW923952,CW923952
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EF119040,BN107670
AL308935,EG35557
AB41679,AW84238
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EP25493,BE182595
EH853505,AS46834
EH821284,BN75487
CW358961,CW751258
CW724721,CW436963
DY19902,DY19902
DE109691,EK17789
DB177047,DB40879
DD49491,DD134542
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
DS46739,BY289961
CW1224271,CW681878
AL42028,AL127878
DE95878,DE143721
EH189952,CA50534
AK141045,BE205682
CA2675,DL50476
BE469041,BE89830
DR124301,DR124301
DX61395,DX61395
CW801288,CW977262
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
CW68576,CW609425
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
CW1183374,CW763760
BR66762,EH42821
BY68163,BY55443
EH435049,EH1042300
BY693521,CW1041772
CW110649,EL15289
CC30591,CC105360
BE183374,BE161037
DD111494,DD56358
DD6176,DD6176
EH207237,EH406905
EH274642,EH450300
DE71967,DE283546
EL20826,EC4388
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CW200034,CW214899
CC90061,CC71527
AW216573,AW87360
AN30826,EH872141
EP28754,CW811612
CJ46304,BY619081
BP14657,EH784706
CW179936,CW532314
CW178221,CW649263
DL266242,DL279753
CA8356,BR89203
DE295898,CZ76360
EH1166671,EH362745
DL190912,BL55001
CW1006691,CW1343846
DE90426,DE119820
BD66155,BD35425
DB263392,DB299572
BJ18961,DB95918
CW908668,CW277029
BY509583,BY528017
EN37930,EN58195
EH889283,DE168620
CW127100,CW1005808
DB150234,AA167869
EH635830,EH318658
AP61717,DX40819
EH101105,EH331658
EH196091,DC4232
EH32524,EH32524
EH853505,BY260970
CW238791,CW740059
EH816468,BY457788
BY598352,BY598352
EH46213,DX61884
CW1079466,CW214899
CW332959,CW588997
DS69831,EH478597
BY489526,BY691596
EH393712,EH393712
CT50455,CT40842
BL66165,BL109643
DR107575,DR126860
BE329507,BE284657
CW306827,CW446277
CW160956,CW160956
EH1249167,EH406079
CW242389,CW54900
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
EF129265,EF150415
CJ193370,CJ193370
CZ54835,BR75890
BY23598,EH483816
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW687023,CW382219
BY462199,EH422695
CW261076,CW1243736
DN129793,BK43902
EH359007,EH362745
CW481206,CW505595
EH360322,EH214162
BR98849,EH206990
EH189952,AL112656
BY554848,EH622632
EH886089,EH886089
EM65529,AL169111
AM69844,DC17249
CW733202,CW880767
EH239879,EH495968
CW164065,CW351571
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
CW997238,CW523104
BE236642,BE216507
EF79359,AJ22097
CG72782,BB55197
BL32755,AA61467
AA102333,EG9840
CW466882,CW466882
BE101300,CA32851
EF145789,EH666160
EH930610,EH61179
AY30101,EN56264
CW179839,CW376924
BY230864,BL112937
CW1194664,CW189691
EH73103,EH628147
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
CG73087,AD15662
BE397199,DB317611
BP69894,EL97212
EH496109,EH1050290
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
BN158298,BN282058
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
BY471114,BY353644
EH379076,EH265124
AA111551,CC62458
CT16141,CT16141
DE210061,DE232395
BD7393,BD48945
EH29799,EH635796
BL434776,DK33826
CW489957,DT162765
EH704163,EH389927
CW537925,CW259319
EN37305,BY345261
EH593140,EH524721
EH502871,EH245909
CW931443,CW931443
CW185473,CW42420
EH1217176,EL33503
CW1070529,CW472463
AL62693,AL75751
CJ94319,BE158991
AM15267,AM15267
CW167617,CW860107
AS60696,AS60696
CB65382,CB27362
AA51467,DG5741
CW1095824,CW877674
CZ53328,CZ5009
AA111551,DZ55629
BR123002,AM74440
BH54833,BN137879
BL423743,BL423743
DE126173,DE117557
CW201824,CW384982
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
EH301288,EH589663
CW405795,CW210469
DB285907,DB283546
CW1283716,CW1038513
BN320224,BY170579
BY494810,BY526410
BY621047,BY621820
CN15546,BY223224
BL3188,CG3123
ED10020,ED9244
CW573134,CW315319
BD92883,BD73769
DB238402,DB238402
EH370875,EF45481
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
CW65710,CW65710
AL64207,AL157164
CW206068,CW279561
BY331258,BY476118
CW107112,CW107112
BN281360,BN40841
CB22160,BR31925
CW318361,CW293168
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DB161322,CY26484
BY728187,BY416722
BE143317,BE143317
DD82328,CW128833
BR214582,BR214582
CN70795,EF112372
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
EH250209,BL88249
BE431779,CW1349425
BY97848,BY730550
CW114576,CW319409
DL129280,EH422695
CW698384,CW459049
DN147142,BE226260
DN123965,DE288714
AS25962,EB55045
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
EF141831,CA29237
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
BE194339,BE159098
BN15574,BN68495
AA7089,AA113743
CW1066260,CW661985
DP53443,DW44877
BE390268,CW366696
BH24299,BH24299
CW601080,CW601080
EN65128,BY743104
DN58140,DP16684
DM22502,DB134244
AN163874,AW212568
CW1041608,CW1041608
DB111570,DB68057
BE335375,EP91526
CW439788,CW218507
EH810121,CE34003
EP84671,EB68535
BY357601,BY295227
DN129793,AL311555
DL283132,DL4906
CW610847,CW695911
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
EH257023,DB210389
CW491033,AL300350
EF56070,EF85089
CW403192,CW1172204
DL75062,DL106528
CW1032214,CW373583
ED55171,CW530460
AL247242,BC29800
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
CW711337,CW72474
CW1166519,CW377484
AL152757,BN226564
BR32252,BR142484
CW211182,CW211182
CW712350,CW732847
DB143869,DS71477
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BY209532,EH271498
BY277956,BY183974
BL224977,EH423288
CW994804,CC128018
CW802060,CW1221401
CW45838,CW119476
EH886678,EH378809
DB231256,DB231256
DH48243,DD39293
BE211001,BE281445
CW1127019,AN109202
CW489957,EH515404
EH924796,EH924796
CW832149,CW180636
BN304753,BN138693
CW320349,BN141861
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW574243,CW373511
BN317657,EH488092
CW489514,CW494286
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
BY262504,BY356999
BY449916,DL65376
CC79113,BB27718
CW544650,CW718766
BL83324,BL6559
DP55782,BW50305
DZ33792,AB13663
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
BY362982,BY438725
BN231639,EH376204
EH768179,AM67653
BY375988,BY416270
EL28028,EL28028
DH58307,DL76801
CN79738,BL492938
EL56427,BM59157
CW1285276,AM85582
BY199735,AA46514
BY530125,EB83042
BY649254,BY367972
EF13280,EF211326
DE68930,DE126000
EH843627,EH1078886
BL352936,BL364900
ER41064,DB289950
CW42420,BB48347
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
BE350136,AP56628
CW1063356,CW277029
DX64049,DX64049
DL78430,DL63338
CW487056,CW1258673
DB107669,DW29673
DE160960,CW716086
DN129131,DN141690
DE232106,DE232106
CW62626,CW63574
BY210048,BY560241
CX12188,CW234973
EH339033,EH51208
EH961360,DE154247
CM12228,CM22891
BB25471,CC150741
EH681219,EH681219
DE142099,BL340392
CW1142025,CW103121
DJ13857,DJ13857
EH979375,CW324123
CW392925,CW1299243
DD125063,DD125063
EF163917,AA155581
BN457040,CW1019535
CE41677,CE41677
BL11002,BL48398
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
CW1046452,CW972299
BL515571,BL473383
AS64341,BD89674
DB261597,BL291948
CW826383,CW826383
EH189952,AS40094
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
AL236847,AL236847
BL216696,BY60359
CW251485,CW1073107
AM73402,DT100576
CW103980,CW310216
BY460038,BY218896
CW1050054,CW1050054
BD46325,EH622632
BN467024,EH999287
CA83553,AL174931
DA4704,DA4704
AW169976,AW47130
CW1170601,EN30386
CW1016874,CW1016874
DP37462,DP13090
DL27447,AS64762
BM32614,BM32614
EH326262,CG135517
EF14460,EF14460
CW39295,DL81652
BB11026,BB11026
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
CD23849,BY562556
CW297341,CW128757
CW1038580,CW726102
CW369263,CW298762
CW525138,CW1122201
AB37048,BL263370
CW311268,CW346870
BN49276,BN39651
CW1141240,CW1202557
EH1217471,DS116941
AW195161,AW195161
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
BL384906,CW550610
CW583911,EH559365
DB223996,DE184237
EH454149,EH423061
CW1157088,CW1301166
CW414281,CW840700
CW209337,CW391302
CW661767,CW508941
CW201824,CW1036266
CL19315,BY245701
EH1029333,EH1120499
BR16488,CJ10954
DZ53085,DN14297
DH55881,DH44687
CW984585,CW1263274
ED18854,AX14269
AA121354,AA131783
CW225345,CW795073
DL119348,CN24581
CW391025,EH780520
CL38926,DE184261
DB261053,DB230286
CT26993,DZ13205
DP9193,EH44590
CW630149,CW187389
DB277790,DB98313
BN277342,BN130005
DX42662,BY392382
EH967975,EH967975
BZ12097,BZ25978
DR86560,DB81414
EC16714,EC7132
AW31258,AW50625
EH855278,CW324123
DS98822,DS119344
CW111425,CW235329
CW58319,CW58319
EH351672,EH351672
AB23962,BH165541
AL59263,AL106772
EH425188,EH698181
AL7748,AL247878
BL423292,BL423292
EH654932,EH570872
CW504833,CW372125
AS2556,AK38608
BH34830,BH34883
AA111551,DE142401
BE469041,BE81188
EH247088,EH181659
DB170180,BN278413
BL102313,BL87630
BL133935,EN28745
CW394474,CW1316032
BL318040,BL318040
CW852774,CW214967
CW435005,CW354481
EH287678,EH480398
CW414377,CW27432
BY313435,BY596954
DT16035,DE54524
EH1114704,DT155805
BE144814,BE26503
CW825143,CW342518
CW495460,CW751716
AA164934,EH1027144
DN134266,EH1114168
EH431619,EH84838
EH101696,CW860152
EF191628,BL97387
DE68731,DE194700
CW1250053,CW275673
BN19665,BN62895
CW211852,CW421374
BY663281,BY219975
CW388267,CW1077638
AF5516,CW278938
BE98267,BE49845
DL63378,DL111028
CG115722,CG154086
ES22451,DL90940
BN494924,BN29279
EH50315,BL176114
BY241749,BY261510
AW165443,DE253483
EH735724,EH527436
EH579903,EH1294069
CK9846,BR31933
EH282405,CN40502
AL242368,AL150457
EH222798,DZ28345
AB37048,CC127514
CW892257,BR98430
EH189952,BY203162
EH246139,EH161257
CW409169,CW373654
CZ3300,EH35566
BE55733,BE288289
EH101828,EH144021
AL100600,AL9326
CW532877,CW529553
CW135826,CW224743
CW537925,CW1372055
CW580220,CW540599
CM29636,CM52120
EA31891,EH488092
AA143651,CL42086
EH827040,EH827040
AP61717,AA169727
BY96294,DH9491
AS14053,AS54158
CW307185,CW588878
AL341191,DE276114
BY353675,DL148223
DB9942,DB76835
EJ11790,DE288315
AL119475,AE28672
CW440245,CW440245
EF57739,EF57739
AS90668,AS90668
BH89759,BH90535
CW1238584,CC93390
EH1027709,EH1027709
CW948112,CW740977
BE262984,BE271540
BN489456,BN489456
BE358962,BE359540
DE326631,DE290081
CW151196,CW346870
CW630975,CW914499
DN102784,DN102784
EH52136,EH610057
CW977987,CW751716
EH862915,EH925679
CW916514,CW916514
CW892257,CE35351
CW805407,CZ59850
DE311784,DE311784
CJ5768,CJ5768
CW63024,CW325188
AL221090,BP62984
CW323268,CW220622
BD141853,BD141853
BY400185,BY748440
AL67333,AL60603
EM21318,EH680454
EH79401,EH79401
EH979429,EH979429
DB305844,CW530460
DB221068,DB221068
BW48386,BW48386
DB35247,DB175749
EF122025,DR25358
BL193773,AX23729
EH314394,EH314394
BL235839,DE24510
CG42944,EH1161355
CW275274,CW392118
AL240720,CH35805
CW1139764,CW1139764
DD36341,CN68353
BL385927,BL439267
AM107743,CZ77282
CW297187,CW268428
EF151177,EF151177
DR72247,DR45711
EH773192,CJ125646
DE221593,DE57135
DL143051,DL143051
DS80032,DS78761
CW104218,CW485612
BY98598,DB226080
EA33500,CC28678
BY164453,BY736885
EL57714,EG35557
CW820995,CW700450
DE230305,EH458630
DD196720,BL152559
CW318138,BG41385
CJ142021,BB55197
CW1368714,CW660582
CW1057101,CW1057101
DB167032,CW386007
CN56931,BL34859
BD132552,EH659569
BH18330,BH53444
DR100881,DR65380
EH1184547,DZ49657
CW378532,BD30889
DT23404,DT23404
CW167717,CW252898
DE213703,DE213703
EB20493,BY71100
AP40325,AP58802
DH61376,DB234861
BE257370,BE5268
CW71061,CW926548
DL188709,BY498845
BD32490,DE68943
BN352277,BN126221
DH56218,DH56218
EH680735,DE22077
BY618658,CW1057512
EH171287,EH840811
BY181473,BY4222
DB72436,DB73159
CW504299,CW565963
EM101959,EH932521
BB65425,BB50339
BL193773,EH828621
BN484393,BN484393
DE58319,DE152885
DL119348,AK72539
CW1081189,CW1375811
DR117568,DR117568
DR56072,DR56072
CW231438,CW342555
BR203335,EH711492
EH857910,DD210171
CA22857,DP19104
CW350009,CW350009
AL261288,AL228383
DE226481,DE3186
CW56460,CW728320
CW1013468,CW320944
CW220618,CW283978
BL443371,BL443371
CD20218,BZ68936
DE260057,BY60359
CW879928,CW409640
DX59832,CZ32294
CW896351,CW635180
BC33338,EC4388
EH794912,EH1017152
AL20511,AL20511
BE435077,BE435077
EP25493,AS17045
CW938930,BN462215
AL51678,AL73687
BY8772,BY11139
CL23948,AS87974
EA19813,ER28104
BR192583,AE25450
BL489917,AN227486
BY356081,BR3520
EH403457,EH733026
BN200145,BN278413
EH662833,EH1204349
DL44862,DL21764
CW189258,CW189258
AL84603,EF18596
BL166601,AC16498
BE279295,BE299556
CW842242,CW1279602
BY584721,BY543030
DL236766,DL236766
CN21106,AN126323
BN361160,BN362897
BL108873,BG33825
CW939635,CW136334
BY548711,BY596869
CW185427,CW458343
CW797991,CW511384
CW716095,CW379605
CW659590,CW850047
CW318096,CM44451
CW808787,CW1370224
CG73524,AL60092
BE152140,BE152140
CW79220,CW103394
DB320143,DB290218
CW1132169,CW1082598
DH8022,CC33758
BE69341,DL147346
CW904309,CW904309
CC102694,CC77352
BY528269,BY314123
CW86377,CW208319
AL211573,AL211573
EF56354,AW84234
BY134421,BY134420
BW50324,BY191811
BW17356,BW2759
AL184608,CB43626
AP55172,AW48587
CW660877,CW305954
DP13623,DP21538
BY309282,CY16956
BY653759,BY653759
BD28654,BD73925
EH80290,EH138500
CW893134,CW448950
BK43520,BK43520
EH125025,EH87352
EH848963,EM56329
AP5478,BJ24107
BY624604,BY229957
DL209736,DL114868
CW117129,CW44953
AL9095,BE175282
EH747624,EH747624
CJ126765,CJ126765
DE50068,DE231800
BY128172,BY346087
BY496443,BY455179
EH235730,EH1030556
EH80290,EH129201
AP18685,AP3556
AE9562,AE9562
EH808927,AL341290
BL349188,BL349188
CW94348,CW1123825
BB23976,BB6269
CW1110496,CW570369
CW1145433,AL222925
DB77239,DB223360
EL53033,CE28541
DL183974,BR210249
AW105535,AW126711
BL439267,CW1064993
BY68163,BY200608
EH889283,DH22231
DB68153,DB162506
BE184309,BE10323
AN100227,AN154687
DB270485,CH36948
EP78850,AM85582
CW106420,CW79744
AL204345,BC30134
CW1183374,CW801282
AM94387,EH943343
BY311101,BY203162
BD86740,DB185347
AA189574,AA87314
CW1056141,DD79350
BN553104,CW320944
DD157097,DD141455
DH52268,BJ47875
AE16597,CW388946
BE277553,BE131176
DB61160,DB122127
EH469866,EH463689
CW993871,CW339613
CJ142021,CW724104
CW95197,CW94051
CH60203,DZ9621
DB274210,DB334363
BN49276,BN11268
CW744011,CW221511
BE359091,BK40319
CW650570,CW380714
CW273509,CW115216
DE106757,DE106757
CW986746,CW986746
AN98590,CP10892
EB17724,EB25599
BB93151,BB93151
BN280853,AK110371
BG31944,BG31944
BE275642,BE285935
CW915100,BY416665
EH853505,EH528673
CW627816,CW596253
CW331778,CW203199
DE274205,DL107787
BY608068,BY608068
BL412506,BY715178
EH681600,EH284861
BR214254,DZ73204
DS32757,DS10250
AK103968,AK80917
CW1267903,CW933706
CK12744,CW1286633
EH489266,EH712628
DL90561,DL107153
DB9030,DB44895
DS102387,BY327808
DB289298,DB289298
CW405511,CW732483
EH594430,DH68659
BW3336,DL34671
EP70338,DP43062
AN202977,AN202977
CW688280,CW185297
DE95632,EN11007
CW138713,CW1063161
DD36341,BR157341
CW926511,CW1111041
EF42847,EF71245
AA164934,AB38383
CW215442,CW453036
EM30101,AA41074
CE6692,CE31398
AL161861,AL188352
CW64270,CW705106
DL122847,DL122847
AL255911,CC129265
AL166289,AL166289
CW695560,CW869167
BY484298,BY202395
BY194211,BY118494
CP6805,BP36640
EH234290,EH515071
CW357303,AW128357
BL26716,BL93302
EL73458,EL73712
EH446095,EH105725
BW6239,EJ5535
CC129390,CC129390
DB104480,DB88631
DH46278,DH46278
AM66752,BH114004
DD15115,EH802835
BD91521,AP79072
BE272290,BE272290
BN348956,BN331618
CW549347,CW581836
CW370530,CW725852
BL451674,BL451674
BL78093,BL213869
CW1126916,CW121459
CW952163,CW1343846
CW102556,CW686616
CG53533,CG53759
EH261189,DD3688
BE423366,BE409688
EH374923,EH905156
BL331542,BL331542
BL223221,BR86292
EH151548,EH317452
BY491224,BY698233
BY715818,CW185297
CW203290,CW1006268
BY309282,AM5222
CW655239,CW511403
AE16597,BR189084
AL341191,CW707245
CW93631,CW27432
BE374912,BE411495
AN63359,AN38152
BE74287,BE310807
CW167617,CW167617
BH112379,DR66155
DB163588,DE13295
BY662298,AN160471
EF233899,EF233899
CW411032,CW376924
ER4784,BH149384
DB118645,DB8296
CA67473,BY743104
BW52219,DZ47684
EH806546,EH1294069
DR26248,DR106249
CW322757,CW113722
EM46418,DE144527
BB49927,BB48273
EH572246,AS26280
EH167593,EH21035
AM85563,DE276114
DB266708,DB76835
BE407509,CW968461
EJ20857,CB93093
CH39426,CH39426
CW376496,CW1035440
CW1053435,CW252055
CC4669,BG54177
AP23322,CC22661
AL17300,AL18749
CW589058,CW687396
CW751975,CW142935
CW430304,CW521711
CW466998,CW687972
EH902297,EL27176
CW893134,AW158497
DT57997,EJ3400
EH238494,DP6297
CW396482,CW1086857
CW312936,CW530097
EH544854,EH362745
CN70795,AX29272
BM67397,BM67397
EB58470,CW760797
BN486776,BN547166
DB62953,AS87974
BY467896,CA62136
CW22051,CW22051
CW1170752,CW1328219
AL157753,AF12194
CG59109,CG97616
EP25493,BH106753
CW968461,CW1254480
DE187731,DE187731
DX59832,BM22412
CW505859,CW466827
CZ41916,BL262197
CW280719,CW483146
BY286797,BY55797
AL134838,DD166871
DB231060,DB256112
AH23409,AH23409
CW474599,CW842875
AN62696,EH405750
CW1200259,CW1248312
AL49344,AL105261
CW278931,CW267882
DL60900,DL34671
EM116593,EM116593
DE24806,BL187309
CW772681,CW305632
BE105289,DH20342
BY322661,BY558185
EH694655,EH293734
EH489186,BN166373
BD51955,AS13811
CW980609,CW827896
BH28076,BH28076
DE171897,EN28745
CW230790,CW1229091
EH889283,EH656251
BD114751,BD114751
BN480237,BN460602
DD58255,CA66697
BL72007,DF4687
BN324068,BN413113
AX59833,AX59833
BE215702,BE243370
BM63157,AL192591
BY700512,BY126335
BN231639,EN47360
BR43328,CX17061
BL32755,DD193291
DB235761,EH666160
DL18112,DL18044
BE46722,BE47698
EH1185277,EH1185277
BB119393,AS81885
CW555311,CW887722
AD24384,EN35118
EH642494,BZ25987
AW59223,AW13888
EH643200,AM57023
AS47087,AW158497
AK77958,DE67527
CW693233,EH711492
BN30306,BN3287
BL32721,BM39150
BE290864,CT43647
CW748166,EH833848
BN553104,AX29272
EH348783,EH348783
DL31606,DL35327
CT54099,BN95276
BE372335,BE372335
CW1236935,CW269227
DR73237,BR105483
CW127204,CW382219
BY310850,EH984953
EH826711,EH826711
CW861243,CW642775
BY376349,BY376349
AW146614,AM2511
EH1209950,EH1209950
CW164065,CW347534
DB182139,DH37074
BS7867,BG59423
CC84920,CC90019
DB32083,DB52020
CW274234,CW274234
BE210008,BE210008
CW1279265,EH1016707
DE186891,BN529026
BN407483,BN407483
CW1114768,CW1236090
EH177316,EH423288
AL36042,AL36042
EP78950,EP78950
DS76846,DS99879
BL334826,BL334826
CC43311,CC88056
BN92880,BN64689
DA111395,DA111395
AP40325,AW179994
CW688280,CW222001
CW652794,CW54244
DD95451,EH528319
BY305672,BY418798
BY226909,BR55638
CW568256,EH428116
BC33830,EH117058
CW438146,CW870781
AX37174,AW163949
AS25962,AN126323
DS102387,DL122853
AL81754,DE155728
AN172776,AN172776
CW256827,CW9963
EH973536,EP76557
CW865308,CW1375124
CW36689,CW333521
AP97226,AP95364
EL53033,AP64426
BN524189,BN519692
BE198079,BE403020
EH432754,EH95175
BY48263,BY596954
EH307380,EH218466
DE222256,DE85980
AL201906,CC3807
AN108738,AN115332
BN313637,BL315353
DP25471,DP31062
BE387996,BE387996
DL156512,AB6556
DP52130,DP52130
EH797014,AS77044
CB43415,AG19290
EH302645,EH589314
BY344270,BY272339
CW1027943,CW1349176
EF181776,EF181776
AF27631,BB16611
EH635830,EH266968
CA44929,ER27589
DA87588,AN143098
BE211862,BE245961
AA123404,AA51084
DT100114,CN27333
BY265839,ER16931
CW501756,CW501756
CW206068,CW204374
DT134121,DT85352
CW431237,CW430857
EH813308,EH813308
EH579903,DB86365
EH558221,DE201705
CW714487,CW1343846
CW877849,CW1333260
CW700842,CW688507
BL434647,CW435655
DB227096,DB66797
CW1092784,CW1344313
BY346114,BY104859
CW376837,CW376837
EH797014,EH574279
CW636628,CW418360
CW79911,CW444068
BY422816,BY189980
BY354091,BY761334
CW1019272,CW1032070
EH1073348,EH392047
DB201045,CH36948
BL475236,CC86119
CW1203957,CW1043592
DB244560,DB302368
BN227525,BN533037
CB44515,CB40631
EH918208,EH623154
AX25631,AX77458
DA89185,EH720380
BN215978,BN284555
EH685038,EH685038
CE8533,BE3242
CW1166240,CW484501
CW1145012,CW1056203
BY227640,BX22659
EH718925,EH730394
BN311862,BL230092
DB94124,DB139313
BN304753,BN208824
DE233732,DE244833
EH735724,EH680454
AW73196,AW73196
CW233643,CW689514
AN39342,AS28655
BY509305,BY49051
CW1073079,AM85582
AN127644,BY397782
CW627070,CW627070
DD164048,DD35846
CW730183,CW400501
EH247088,EK15793
CW96905,DA15844
CW407850,BR3520
AL152757,CW439741
BL70991,BL174911
BL495421,BL416304
AN126423,BL333359
CL8943,DW15768
AA100490,AL190305
DW77971,EH1249888
BR185197,CC129265
CW357303,CW358082
BY637146,BY177373
DE274205,CZ59850
CW963516,CW888603
CW653213,CW742845
CW1064845,CW1064845
CW792290,CW792290
AL201906,CP49779
DR129474,DR129474
CW155814,CW356785
EH751013,EH772244
DD164420,BY682517
CW963372,CW361913
CW518073,CW217803
BL4705,BL4705
EH19931,EH19931
AL172310,AL62014
EH597803,EH107242
DB249320,DB249320
BL11002,BL214726
CW671594,CW661985
CC66092,CC56113
EF98571,EF98571
CW373511,CW252055
BR42437,CM60957
CW1055775,CW232048
AM84523,BK40453
EH196091,EH834120
CW646885,CW479175
BE255620,BH139764
AX15531,CX17061
DE260057,DE67527
EH431149,EH431149
CW691638,CW667136
BE113367,BE115159
ES23439,CC153196
BN419775,BN465159
BN288123,BN479127
BN49276,BN68326
CW1135167,CW1135167
CW268828,CW320547
AM4737,AM60548
CW1239636,CW1239636
CW1029003,CW850047
CC91434,CC50491
CW892257,CW777732
EH831268,EH831268
BE352180,BE352180
CW725336,AM64986
CE4509,CE4509
BB37553,BE156646
CW571093,CW175894
BY70618,BY241582
CG19126,DE101849
EB29336,BS7453
CA66987,BN226564
CW1051134,CW436356
BM34966,BM34966
CG148016,EF56403
DR113216,EL29684
EH118075,DT100576
EH1164094,EH1164094
DB161322,DB7589
EH217248,BM58816
EH636114,BN258966
CW511616,CW266522
CW1264108,CW1133296
CW558104,CW217139
AN34794,CT15969
DB84272,DE187843
CW45838,CW138275
DN96900,BN256264
EP70338,BY392382
AS22703,DE173733
CW197854,CW268888
AL363580,AL185413
DD187159,DL200768
AP81433,EP38324
DL183974,DD68066
EH1020495,EH470249
EH1155426,CT43647
CW86088,CW304074
EH783832,EH902384
DS21782,DS53703
BM48716,BM48716
CW469170,CW772200
CW804759,CW101325
CW568256,CJ116394
BY354111,BY289872
DB201574,BN264376
CW1053435,CW574243
BY226909,EP99592
BD132903,BD132903
BR4189,BS6311
BL166601,DE269401
DN134266,BB55197
DR106390,DR63926
CW1243506,CW865587
CC117747,AM85582
CW774455,CW119466
EH643200,CH29223
BL414092,EH1268865
CW372696,CW106646
CW681423,CW365806
EH458960,EH382319
CC14733,CC130912
CW121594,CW572387
AM92946,DX43476
BG22738,EH424990
AN175466,AN165726
BL216696,DE67527
BN278709,EH1017152
BR138901,BR138901
BN525268,BN185990
DB22200,DB67508
DB261984,AS99472
AM85552,CT43647
AS58851,AS58851
CX4501,CX4501
DB61160,CH14009
DH21199,AL60983
BE215012,BE206542
DR68642,DR68642
EH993056,EH393279
BY371360,BY92384
DT104141,CA13580
DW2851,EL13377
BL147265,BL74416
DE222256,DE222256
EH952125,EH908437
EH421842,AK49788
AX16961,AX16961
DT119992,DZ48975
AL189421,DP25949
CJ6575,CJ6575
AA111551,EH1017152
EF191762,EF191762
AJ25964,AA94986
BB119379,BE57173
CW240520,CW399525
AP16925,AP16925
DB130390,DB20088
CW1017523,CW778653
DB305844,DB273402
CW484080,CW296795
CW823662,CW745845
BE182963,BE238561
EH489266,EH720380
CC51357,CC66543
CW495460,BY451078
CW792589,CW724636
CW7287,CW413272
DD91777,BN333833
CE35351,CE35351
BE63290,BE63290
CW441912,CW345374
BE409991,BE409991
CC143482,CC45334
AA111551,DE168620
EF12699,AS9795
BL396098,BL396098
CW42420,CW115584
DR70792,DR41842
CW707895,CW821279
BE140977,BE323241
CG109093,CJ155408
AL251373,CW231746
BL217511,BY454626
BY446083,EN61229
BN193926,BN223937
CW902470,EH687044
BN212803,BN218478
CW302927,CW399525
CW457984,DD160134
CW1073079,CW1073079
DL212744,CW448950
BY522296,BY522296
AA100490,DL76801
EH275471,EH288905
DL183974,BY402841
CW974582,CW1034747
CW37792,CW37792
DC9863,DC9863
AL272430,AL74491
CZ104892,CL38948
BE134565,CE39883
CW114924,CW89575
