globalID_A,globalID_B
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
EH200925,DB165183
DX41652,DX4936
CM38008,CM38008
CW891312,CW275899
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
DE205197,CJ115638
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BN323642,DB183736
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
AL184520,AL184520
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
DP34486,DP34486
BN283790,BN82201
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
EH1017552,EH490312
DB124360,DB124360
CW151345,CW497080
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
DB233933,DB199576
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
EF177538,EN31321
BL290223,BL207104
EH535597,EH204661
DB210967,BY360221
CZ81935,CZ81935
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
CG76944,CG70380
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
DE207234,DE207234
DK2699,DK2699
AL51742,CW1221407
CS6127,CS6127
CG68780,CG68780
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
AW25471,AW81717
BW42705,BW42705
AL255383,AL255383
BY495669,DE232524
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
BR187475,BR187475
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
AL93231,AL93231
BY303231,BY504139
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
DB200557,DB258548
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
CW987079,CW906346
EH771225,EH771225
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CW829070,CW612149
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
CA104650,DS2205
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
DR2149,DR2149
BY230170,BY213372
BY503779,BY503779
AN161885,AN161885
AL138866,AA32059
EH1054511,EH984786
AM98391,CW441211
BE411899,BE411899
BL348270,BL348270
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DW57647,AK40151
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
AP65633,AP65633
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
BR90994,BR90994
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
CW729377,CW339066
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
DT49615,EH496044
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EF210877,BE257547
CW409068,BJ6248
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
CW837296,CW837296
EH1118292,DE111687
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW814390,AN123586
CW234840,CW378222
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
EP65853,EP65853
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
AP72835,ED39854
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
EH981179,EH981179
DT128822,DT128822
CW332146,CW581381
CW872074,CW1250521
AY37700,AY37700
ER4229,AL6352
EB38297,AA73800
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH217055,EH152738
EH324104,EH688543
BY581569,BY581569
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
DT67556,DT5995
EP54598,EP54598
CW935955,EP73553
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
CR21401,AY24661
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
EH944062,EH944062
CW860522,CL45330
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
EH474254,EH37704
CN39177,CN39177
CW961611,CW961611
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW110018,CW63318
CW411645,CW411645
CW277511,CW306622
BL430417,BL430417
CW210990,CW493585
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
EH1145036,CT45626
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
AA141665,AC16498
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BN277397,AA99580
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
EH825932,AG39449
CW369833,CW229887
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
BN60510,BK40453
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
EH614787,EH461907
DF9456,CN12832
DE250950,DL196578
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
AK113090,AK113090
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
BY625634,BN188023
BH144382,CJ64421
EH147945,EH218906
EF102427,EF102427
DC11728,DC11728
DL144671,CW449010
EM60789,EM60789
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
CW664968,CW664968
BL417047,BL417047
CW484677,CW382386
BM54714,DE149402
BR233667,BR233667
AK21293,DL227027
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
CW299459,CW349152
EH691733,EH691733
DE226481,BJ12201
BL211158,EF120086
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
CW348082,CW613187
DE184419,DE184419
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
BY401307,BY401307
AA26930,AA16084
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
AW117526,AW117526
CW1073992,CW1073992
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
DN105398,CL64780
CW390593,CW711786
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CT28669,DS30450
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH799550,EH799550
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
EH496421,EH450084
DB178321,AW150647
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
BE198658,BE157879
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
BH138066,BH138066
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW515583,CW743918
CW71529,CW71529
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
CC102538,CC102538
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
BR171911,BR171911
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
BL395710,BL395710
DB112371,DB72640
EH788603,EH588416
AN157578,DT66245
EH309286,EH50084
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
BY614200,BY614200
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
EL24580,EL23254
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
BN244043,BN244043
EH1162704,AK40151
BY194239,BY253329
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
CW530099,CW760916
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
DE59829,DE194700
BL210971,BL456475
BY545034,BY545034
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
CW1190636,CW517395
DP52382,DP52382
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
DM23997,DT8104
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW42098,CW207764
BR48418,BR75841
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
DK19049,CT26171
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BC61206,EF74630
BY85378,BL228749
AL2126,AL2126
DR59198,DR59198
EH881221,DS93493
DT105200,BE125114
EH709300,EH709300
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH714467,DB240162
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
DN114867,DN114867
BD99642,BD99642
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
EH191212,EH191212
DL172108,DL172108
CW76226,CW35784
BL425476,BL425476
BE86421,BE433554
EN69836,EN69836
CW317402,CW461657
BE332300,BE256580
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BN343360,BN343360
BY407149,BY407149
BR75160,BR57857
BB81920,BB81920
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
DT121460,AP36493
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
BY259369,BY43443
EM54580,AN51366
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BD65919,DL263010
EF76780,EF76780
CW81335,CW170091
DL202618,DL202618
EH115842,EH245496
DB287893,DB287893
CM62581,BK43807
BL336303,BL336303
CW998283,CW1148736
EH865320,EH865320
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
AL245179,AL245179
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BN9202,DZ6362
BL313687,BL313687
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
BN451717,BN451717
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
BY23598,BY23587
EF76048,EF76048
CW533974,CW231025
EF20295,EF20295
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
CW619251,CW619251
AA155681,EG43905
DE140878,DE101444
EM23090,EM23090
CW637466,CW637466
DB292628,DB292628
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
CW101462,CW101462
EH1300612,EH1300612
CW438208,CW461657
EL91145,EL91145
BY595186,BY595186
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
DL125619,DL125619
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
CW1097663,CW53558
AM44062,EH118483
DX52184,DX52184
EH1167636,EH1167636
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
DF18809,DF18809
CW152469,CW152469
DG17606,DG47306
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
BY610708,BL523784
CW554405,EF158733
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
BM23449,BY268034
BY360769,BY526660
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
AL136163,AL68260
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
DS105026,AT25482
BL496961,BL496961
CW1080473,EH1035147
DC19853,DC19853
CA66987,CW644799
BY587327,BY587327
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
DB193863,DB193863
ER23199,AA115026
CW116454,CW337358
EH1138041,DH22231
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
EH592238,EH592238
DN111027,DN111027
EH931436,EH931436
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
BN441704,BN441704
DA119390,DA119390
BL437100,CL41408
EH830915,EH830915
CW1043436,CW81125
DN108842,DN108842
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
DX2884,BL36696
BL449262,BL449262
BE210540,BE210540
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
BR147775,BR147775
BR105373,BR105373
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
EH627214,BG30650
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
EG19393,EG19393
CW1060596,CW1060596
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
CN83269,CJ121253
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
DR40081,DR26401
AG36253,BR85291
AW163620,AW163620
BL406474,BL406474
BE53066,BE53066
CA58603,CL33042
DB306113,DB306113
DA88507,BL266246
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW1325831,CW1181735
BB17009,DE132397
CW959768,CW959768
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
EH253112,EH253112
CW1233717,CW1233717
CG109230,CG109230
CW489062,CW469190
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
CW412972,CW412972
BH41172,BH41172
DR29108,DR29108
AW88886,EH245924
BL455875,AZ9664
BN357504,BN357504
CW387665,CW387665
BL32357,BL32347
CZ35775,EL36065
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
CW1052834,CW1052834
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
EM100349,EM100349
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
DL211779,DL211779
EG57909,EG57909
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
BN436828,BN349480
AM13647,AM13647
DR115643,DR115643
BE333710,BE333710
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
EH997545,EH997545
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
BY435801,BY435801
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
AM76129,EF48529
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
BL171232,BL361614
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
AY37657,AE14489
DA85191,DA85191
EH1190278,EH1190278
BY489421,BY489421
BL380777,BL507675
BE403020,BE403020
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
DE255373,DE248010
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
CW466620,CW466620
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
CT40868,CT40868
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
CW167989,CW167989
BH137066,BH137066
CW1057210,CW1057210
EH1156931,EH1156931
CG127361,CG127361
AL132890,CW1018629
BN341626,BN341626
DE218589,AG35227
BP58878,BP58878
CH25362,AA125657
BY159646,BY159646
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
CW1037582,CW1037582
DL246250,DL246250
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
BE404334,BE404334
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
BL387960,BL387960
DL75806,BY146139
CW968644,CW860496
EA48536,CA42781
CW504312,CW520294
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
AL17053,AL49721
CW1018457,CW957116
EH831071,EH831071
DE127251,DD79919
DB158876,DB158876
CW578000,CW266247
BZ34348,BZ34348
DB279074,DB279074
AL176888,AL176888
BN354205,BN354205
DN61592,EH270221
CJ35795,EF38094
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
CW644342,CW644342
BL455979,BL455979
AW164780,AW164780
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
DR92651,DR92651
CW297480,CW240494
CW830069,CW1148736
DA97499,CW596684
CW178370,CW250835
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
AC14739,AC14739
CW678764,EH349174
CW365326,CW163905
DL21735,DL21735
CW193486,CW1087770
AL4221,AL4221
CG130815,BJ45430
BY57345,BE121599
EH540620,DC4232
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
DB178205,DB205917
CW427935,CW174180
DT30503,DT30503
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
CW419469,CW967356
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
DE239588,DE239588
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
BH109011,BR48127
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
AN184070,AN184070
BZ7090,BZ7090
CW1043491,CW1043491
DD122596,DD122596
EH1204348,EH1204348
BL67938,BL67938
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
AN110041,AN110041
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
CW480678,CW403876
