globalID_A,globalID_B
CW319145,CW157922
DA98319,DA98319
BL411291,BL411291
CW827737,CW827737
BC56560,BC56560
BE301539,BE308770
AL269728,AL269728
CE50255,DR91386
BH53048,CC50314
DZ20865,DZ20865
EM100463,EM100463
AK10033,EN65854
EH613989,EH613989
CW629085,CW629085
CW486415,CW486415
CW997163,CW907615
CC138745,CC62275
CW243761,CW409676
AL34909,AL9250
DR101163,DR101163
EH791119,EH290897
CW926977,CW734902
EB76483,BY704552
BR50729,BR57179
BR145300,BR145300
DB175292,DB175292
AN17252,AN17252
BM75995,BM75995
DE281319,DE281319
BX6106,CE2861
CW1040016,CW1041772
BN355786,BN319106
BX6106,CW904025
CW822020,CW1063400
EH1244410,EH1244410
BE255786,BE255786
CW1037165,CW442181
DH47090,DH47090
CW81211,CW122532
EH260245,EH49071
CW59399,CW59399
DB168000,DB168000
CZ16992,CZ16992
EH826873,CC155514
DL188864,BE271463
AL64042,AL107339
BY575877,BY575877
CH36174,CH36174
BE343975,BE430388
DR143749,DR143749
BC69683,BC69683
DE191149,EH310964
BY496312,EH696973
BD19321,BD67299
EH1028822,EH1028822
CJ13319,AL24596
CW95285,CW1180840
AP9064,AP9064
BZ26424,BZ26424
CW1093452,CW1093452
DD109073,DD109073
BN263903,CG62670
EH1000368,EH1000368
CW965272,CW658656
CW369263,AN137765
DF22702,DF22702
EH304082,EH304082
CW1093206,CW179424
CX20524,CX20524
BP58275,BP58275
CW560200,CA56650
EH965143,EH965143
CW1123748,CW1123748
EH1087600,EH1087600
BY36145,BY36150
EH901057,EH901057
CW296958,BJ30491
EA36026,EA36026
BN295822,BN295822
DE248156,DE248156
EH667133,EH667133
EF155394,EF155394
AB11029,DE139608
CW789731,CW789731
EL85986,EL90759
BE327215,BE327215
EH493123,EH493123
DD130659,DD130659
BE325762,EH929979
CW371220,CW156742
EM8429,EM8429
EH616739,CB16801
EH1073348,EH1073348
DB176259,DB176259
BZ9277,BZ9277
BG47450,BG47450
CW495847,CW706309
BL282528,BL282528
BY85828,BY85828
EH899429,EH404301
EH1128702,EH1128702
EF141831,DE158988
CW343211,CW798953
CW501794,CW501794
BL461626,BL461626
EH677949,EH677949
EH969776,EH969776
BL468039,CW877138
EH627370,EH627370
CW683844,CW683844
CW187212,CW262882
BY620781,BY263960
CJ100025,EA17235
BP18718,CE55136
EH1096704,EH1096704
EH261189,EH803676
BN446023,BN446023
BE132460,BE205177
CW432210,CW66114
EP97951,BH77820
BZ14167,BZ14167
DB281779,DB281779
BY604409,BY101723
CW1083787,CW1083787
EH480043,EH480043
EF180065,CH38405
DL219812,DL219812
EH341183,DB24700
CW232642,CW1201636
EH949726,EH949726
CT40671,CT40671
BL345165,BL345165
EH889984,DN112708
BL247279,BL241447
CW810369,CW810369
AW163349,AW163349
CW459334,CW459334
CA93009,AL335694
DT30088,DT30088
CW568491,CW619912
BE406539,BE406539
CW159461,CW794738
CW1365982,CW1365982
CW109529,CW109529
EK22368,EK22368
CW1084710,CW1099142
EH403438,EH403438
CC128147,CC128147
CG106417,CG106417
CW162512,BG10252
BL54696,CA100122
BE57616,BE57616
CA25810,CA25810
CW805219,CW997163
BY540357,BY540357
BN459001,BN459001
DZ2069,DZ2069
CW1028586,CW1028586
EH389059,EH261620
CW873717,CW873717
CC120622,DT141218
DX42662,DP43062
CC17767,BL239432
AL29442,DB125424
AT27960,DY18394
CW120698,CW120698
BN349736,BN349736
BW52472,BW52472
CC120622,CE55136
AG3154,EH954718
DT21285,DT21285
BN455069,BN149058
AS25334,AW145283
BE316455,EM123193
CT30199,CT30199
AG43021,AK92652
CW846978,CW846978
CW966987,CW966987
CC60989,CS17675
DD157661,DD157661
AN117048,CN54894
EL51756,EL51756
BL420177,EL35101
AB27902,AB14795
AF24276,DL223701
CW847801,CW847801
AZ10751,AZ6489
CW56701,CW87779
DB42633,DB94223
AA91764,EH331520
DA99649,DA99649
BE64683,BN203538
AD20624,AD20624
DN144448,DN144448
AK159380,AK159380
BZ13103,BZ13103
AL149164,DS64904
CW140224,CW10315
EH153754,EH153754
DZ22803,DZ22803
DR44373,DR44373
CW581178,CW807933
CW1096949,CW227010
DL147384,DL111807
EM56431,EM56431
CW993773,CW147964
DE159555,CW649878
BR168514,DB181111
BR61393,BR61393
BL363480,AA92495
BE184640,BE184640
CJ26291,CJ26291
EH663653,BY258655
AK103962,EH631457
EH672093,CJ155983
DE167300,BR157341
AL268630,AL268630
BN493829,BN493829
DE191149,CJ58973
CW876077,CW876077
DE173227,DE29381
AM90622,AL177535
BB21266,DT121720
DB260031,DB95658
BE193315,BE175720
BY605906,BY605906
EH314684,EH818103
AA86635,AA86635
EH971600,EH971600
DA67766,AN66391
CW1300340,CW310919
CJ66050,CJ42804
BE97546,BE97546
DK43603,DK43603
CM60218,CM60218
AX72965,AX72965
EH470438,EH470438
BE327252,BE327252
DL202695,DL203168
DD130253,DD130253
CW1234178,CW1234178
BR174019,AL153502
CG90328,CG62752
AK101227,AK119293
CC120622,BJ47875
EJ21399,EJ8446
DS99434,DS99434
AN125925,AN125925
BN409122,BN409122
CW185427,CW385333
DW59541,DW59541
CW734826,CW49867
DR108824,DR108824
CW56701,CW65478
BR196955,BR196955
DJ8050,DJ8050
BE205624,BE306371
AA171681,BL166957
DD70885,DD70885
DD116786,CM60486
BN315109,BN306297
EL15565,BR62607
AP86891,AP86891
EN8096,EN8096
EH822878,EH822878
BL368179,BL320559
BL457962,BL457962
CW980193,CW980193
BN349831,BN349831
BE159319,DY25180
AG31037,AG31037
DX9739,DX9739
BL491498,BL491498
AG57555,AG10854
AM55882,CE34539
EG32090,EG17759
BJ12196,DS17303
EH314684,DT26807
CB70845,EF72133
BR205040,AJ29403
BP62640,EG28545
EH77125,BY114341
EH1121479,EH1121479
BH180504,BH180504
EB59252,EB59252
CJ179587,CJ179587
DB108862,CJ65542
BE304778,BE335615
EH1204409,BL365845
DB257866,DB257866
BK48509,BK48509
BL358802,BL358802
CW324504,CW562186
EM110490,EM110490
DE295898,AA110730
CW27231,CW27231
CW664198,CW754528
CW743852,CW743852
DP2413,AM38709
CW217034,BM26019
AP85953,AP85953
EH539568,EH539568
CW517378,CW1333569
DS102387,CW1049919
BJ38682,BJ38682
EM18677,AK13324
AS6241,AS6241
EH590412,EH590412
DZ24392,DZ24392
BN282699,BN282699
CW1133089,CW373403
CW1048222,CW647277
CW240237,CW161858
CW303466,CW858439
AN33238,AN33238
CW178370,CW265388
BB20604,EH199707
BB68341,BB68341
CW213470,EH515884
BW59615,BW59615
EH944549,EH944549
CW915058,CW915058
AD29563,AD29563
BE265485,BE265485
CG131204,CG131204
CW1043812,CW1043812
DT129482,BJ37126
EP90527,EP103032
CW624011,CW624011
EM72045,CH37151
CJ78038,CJ78038
DE240433,CW324091
BN247426,BN247426
DB304390,DH48453
BY626514,BY626514
BN336884,BN274603
BM3987,BY750252
EH1155234,EH1155234
DS47981,AT4795
AE15340,AE15340
CN69061,CN69061
BE356425,BE441016
CW1144271,CW1144271
DB275198,DB275198
EH317762,EM61539
EH232178,CL28370
BE34143,BE34143
EJ23898,EG61258
CW885924,CW526291
CW102320,CW102320
EF13428,EF13428
CW1326659,CW1326659
AM51741,AM51741
DH30214,EH119176
CW435298,CW1012848
EF54822,CZ59850
BL259484,ES24134
BN310657,BN310657
BL401318,BL401318
DA90376,EM108788
AL122948,DE100250
BN241762,CB27362
CW344781,CW314711
CW571585,CW284327
CW829541,CW829541
AK130285,AK130285
EH870324,EM112499
BL66366,BL528559
CW137053,CW97823
EB32945,EB32945
EH518829,EH518829
AN150064,AN150064
AK117169,EL57392
EG39579,BZ46732
CW975050,CW803127
BZ72196,BZ72196
DZ62297,BL203658
AL96240,AL96240
EH303148,EH85754
EH175811,EH515071
DB315758,DB315758
BC70650,DL232198
CJ84843,AD14360
EH1146721,EH752819
EG63824,BL329074
DJ8646,DJ8646
DB299817,AC13445
EH859521,EH515070
AL281375,DW30884
BJ20457,BJ20457
BH125671,BH125671
CA133645,CW109828
DL57466,DL89408
CW310673,CW846197
BY626934,BY626934
BY542191,BY542191
AG44764,AG47432
AS78878,AS78878
DB229491,DB288525
EH961539,EH961539
CJ13319,AN114063
DS63962,AN117632
EL66721,EL66721
BY634464,BY634464
DB281911,DB281911
EF149038,EF149038
AS63510,AS18319
CW695155,CW131889
AL236069,AL236069
CD24006,CD24006
CW463385,CW463385
EH257828,DB228037
CW279630,CW279630
CL51501,BN349480
DS86538,CE55136
EH597057,EH597057
AX72377,AX72377
CW324161,CW324161
DB284757,DB284757
BL469393,BL469393
CW1065450,CW1065450
EH1058239,EH1058239
AM95420,AM68285
CJ209453,DL116317
BZ9846,BZ9846
BE215754,BE215754
BK48424,BK48424
CW265354,CW339221
BB75643,DL176244
DS116285,DL231902
CW298979,CW188047
EH1271595,EH1271595
BY375539,EH240540
BN233638,BH47977
EK14551,EH431108
CW197761,CW459211
ES13468,ES13468
EH415706,AM88865
CW1198412,CW731364
EL94650,EL94650
CJ206899,CJ206899
EH307703,EH249684
EN63377,EN63377
EH450631,BD10576
EF141831,BZ34427
CJ13319,CJ2610
DN105080,BY309307
DR135567,DR73910
CW1045861,CW1045861
CG61844,CG47896
AA159671,AA159671
AX9744,CW260734
AL127332,AL127332
CW600060,BY408420
EH1249848,EH1249848
CC17767,DL119506
AW133685,BL408601
EH325811,EH325811
CH39624,CH39624
EM123159,EM123159
DS86538,DE259725
BN276817,BN276817
EH299527,EH299527
CG154032,CG154032
EM84075,BZ34427
EF121709,CN78929
CW1188319,CW1188319
CW917507,CW106719
BG41707,BG41707
CN46761,CN46761
DE76598,AN35216
DX53628,DX53628
AM32462,AM32462
CW990379,CW419089
CW1020576,CT51501
DR50787,DR50787
EF177538,EH245924
BB5308,BB5308
CW670470,CW1350840
CW1162310,CW950202
EH528003,EH856220
CS27675,EH176750
CW734826,CW200904
CW115290,CW582232
DB282195,DB282195
EH343295,DL56365
EH221661,EH221661
CW347936,EF51844
CW1233734,CW1233734
AZ13538,AZ3906
CW640191,CW640191
DY15078,DY3545
EH1070318,EH1070318
CW580942,CZ75502
AM51867,AM51867
EH1035620,EH1035620
CB64894,EL61128
DA106021,DA106021
BH107658,BH107658
AW122571,BN61031
EF141917,EF141917
CS31103,CS31103
BD121469,CT19768
AA100490,AN72661
BE400459,BE131574
CG179588,CG179588
EH810121,EH810121
DF21129,DF21129
CW129559,CW435655
BE56690,BE304617
AS92318,AS92318
AL113599,AL113599
EH247210,EH1022164
CW478870,CW609940
EF140302,EF140302
CW853858,CW853858
CW490263,CW139740
CN70327,CN70327
CW166538,CW362698
AK37088,CW166449
AK85819,AK85819
EH793140,EH339075
CW1133487,CW1133487
DL220833,DL220833
CW965272,CW965272
BN551565,EB22111
BY437371,BY450898
BN469185,BN469185
CW1060741,CW1060741
CW1366753,CW1174460
ES27521,ES27521
BB13516,BB13516
BN305887,BN305887
CW867281,CW628065
EF115442,EF198409
AN81058,DT98828
BL168484,BL83743
AK118146,DB181111
EH606235,EH1266855
DR61106,DR61106
DB257744,DB257744
BY178986,BG32394
CW387723,CW393889
CA77229,CA25810
CJ123523,CJ10728
EH562565,EH171720
ED13289,ED13289
CW1246172,CW1246172
CC115323,CC138506
BH115039,BH115039
EH1077048,EH1077048
BY308452,BY308452
DN38899,DN33203
CW248568,CW876024
DS44436,AX79370
CW741657,CW127449
DE53084,DN14297
CS22152,EK12277
DB228063,DB228063
EH368614,CE19517
EN22476,CG147208
DT65704,DT65704
EH1079051,EH1079051
CW627816,CW298208
CW971654,CW971654
CW677008,CW677008
EK11843,ER27892
EH935955,EH935955
DB141951,DB141951
CW54304,CW54304
CW564485,CW755694
EH592238,EH523586
BL401803,BL401803
DA48356,EH883147
DB271530,DB271530
DZ8054,DZ8053
CW1163931,CW1163931
BP67127,BP67127
CW894814,CW894814
BL13934,BL17579
CW103774,CW378222
CZ71350,CN79629
BL476367,BL476367
AK56991,BR181019
DR88190,DR88190
DE290556,DE290556
CW14442,CW14442
EH973326,EH973326
BN263903,BH130822
BL399502,BL399502
DT78150,DT78150
EM61413,BH70720
CW1078090,CW1029896
CJ111895,CJ111895
DS97687,DS97687
CW500957,CW115287
BZ22970,BZ22970
BX14573,BX14573
DL219055,DL219055
BP51186,BP51186
BY304432,BY304432
EH758784,EH314955
AL192607,AL192607
AM73973,AM73973
AM67057,CE19517
DL94761,AW156609
BY545554,BY545554
CW815296,CW1321037
BY664122,EH181736
CW38333,CW38333
BY536051,BY536051
DR49664,DR4829
BL380857,BL380857
EH791078,EH791078
EH168668,EH141571
BL277129,BL277129
BN224625,BH88350
EG53359,EG53359
CW676712,CW676712
AN179456,CW932898
BL229462,DE121222
CW816348,EH1090164
AL228032,AL228032
DT161379,BY299684
EH623973,EH623973
CW115290,CW115290
BE313930,BE316796
BY658363,BY673786
DL175890,BG9974
BL463718,BL465769
DK3493,DK3493
EB32501,BZ46732
CW1115727,CW917794
CW1152827,CW874960
CA25388,CA24054
CW932098,CW932098
CW1275369,CW1275369
ED43909,ED43909
CW327095,CW327095
AH2037,AH2037
DR3758,DR104579
CA132495,CA132495
DX55045,EP82056
CM55953,CM55953
DE316456,DE316456
EF202092,EF202092
DP38477,DP38477
AA160314,AA160314
DE214665,DE214665
DR93026,DR93026
DZ67523,DZ67523
AN136652,AN136652
DB80368,DB189963
EH479972,EH450616
AL310880,AL310880
EH736712,CA139053
BY559688,BY254225
EP35296,CP49489
DX21599,DX21599
CW439865,CW439865
DN67336,CW205940
EH682828,CW333677
DL199053,DL199053
DN12153,CG83864
AG45928,AG45928
BR41403,BR41403
DR93565,DR93565
CW164601,CM53804
CJ182300,DB293452
BK48279,BK48279
CW810831,CW810831
BE88893,BE88893
BL432871,BL432871
CA21089,CA21089
EH1089455,EH866345
DD130102,BY253114
CW695778,CW706347
AA113211,AA128593
EH921188,EH921188
CW1220144,CW511972
DB156345,DB136861
AA100490,EF56403
CW49535,CW1167203
AK115529,AK77087
EH11179,EH2176
CW967122,CW967122
BY609938,BY609938
BN60414,BN60503
CW961431,CW961431
CW103815,CW265388
EH18442,EH1081747
CW917113,CW950202
CT51394,DE139900
DW27658,DW39754
BN429024,BN429024
EH645362,EH645362
CW58358,CW58358
AA125831,AA125831
CJ189683,CJ189683
CW243761,DT115588
EH1044661,EH534680
EH1038066,EH1038066
EH556817,EH556817
CT6596,EM134501
BD137968,BN444286
CS14071,CZ30927
AJ31885,DR119177
BL259484,AZ13419
AL276848,AL276848
AH15128,AH15129
CW503930,CW503930
CG79346,AN113949
DL228357,DL277922
EH1128091,EH1128091
AG53661,AG53661
CA66987,AL52378
EH733113,EH838842
BY554848,CW1049919
EF49530,DL29516
CW61964,CW338660
CW926540,CW926540
BR221741,BR147558
CW201939,CW178687
AL239948,AL239948
EH1000556,EH584495
DE277843,DE15295
EH679913,EH109401
CW801877,CW801877
CS23641,CS23641
AK45994,AK45994
AL216438,AL216438
DS63962,BE183134
BL276766,EH581563
EF155158,BR127369
CW367502,CW367502
EF141831,CB77432
EF155297,EL33209
AW29956,AW29956
BB119379,BY221578
DN4341,DN4341
BN431890,BN440506
EF167421,AA110730
AL10309,AL10309
CC103200,CT31246
CW826683,CW826683
AS48225,AS30554
CW61964,CW119601
BA5392,BA5392
EF57274,EF57274
DT12996,EH207894
CW1167846,CW1167846
BG12936,DZ38141
AA100490,BY231476
BY361968,BY253734
AW3782,AW3782
BN25447,BN34236
BL380462,CW1205598
EH903929,EH903929
BH48096,EM95044
BY673410,BY673410
AL64960,AL64960
DE241772,DE241772
DE251772,DE251772
BR96487,BR139393
BN344968,BN202024
AL50765,AL50765
BE311965,BE311965
AL250034,AL36957
AL74297,AL74297
BD66885,DE167899
BN7392,BN17582
CE46183,BP30290
AN189028,AN189028
CW437959,CW524370
EF166564,EF166564
DB177666,DB177666
DL173523,BK30116
CW546757,AL75421
BR182087,BR182087
BE255013,BE249155
EH974629,EH974629
CW218665,CW1328943
EH314684,EH834670
EH1216600,EH1216600
CW405795,CW278395
DA76812,AA182364
CZ69294,CZ69294
CD31217,CK12105
CW382551,CW382551
BE66710,BE66710
CW609256,CW609256
BL81634,BL75489
CC120622,BY367972
CT33896,EL59291
CW735865,CW917794
BH192662,BH99486
CW217850,CW489588
DB24214,DB86343
BH172415,DL180915
EN6738,EN6738
DB181823,DB181823
BY620781,BY559697
CW758577,CW758577
BM16160,BM16160
AB8633,AB8633
EH621661,BY379922
BZ60050,BZ60050
CW784458,CW784458
AN61287,AW77463
EL73804,EL73804
BW55753,BL166957
DN95608,EP82056
AS25962,CW111986
EN39401,EN26424
CW1290413,CW911865
EH864154,BY499425
DB302260,DB302260
BR179740,BR179740
BZ62123,BZ62123
CW917113,AE34277
BY664908,BY664908
AN166652,AN166652
CW218166,CW218166
AN92116,AN92116
BN60414,BN60748
EH532890,EH532890
BY616129,BY487605
CT30303,CT30303
EH1217471,DT141218
CZ106900,DX50908
EH56233,EH736005
BR48351,BR48351
DG7018,DG23099
CB18031,EP19014
EA12936,EA12936
CA66987,BL166957
AW100742,AW146309
DL256266,DL256266
CW749295,CW861477
EH631384,EH631384
BE204704,BE204704
CW1053804,CW1076847
BN313637,CC54185
EH171669,EH279864
AM104548,AM104548
BR168514,BR168514
DT145638,DT145638
CC120622,DW29673
CW1126989,CW1126989
EH639623,ER33521
CJ146224,CJ146224
DB89718,BP70423
BB66052,DR97753
CW62634,CW168809
AL49964,CB25631
CA66987,EH237430
CW908668,AL52378
CW938397,DS90944
DH27083,DH27083
BN443481,BN443481
CA102222,CA102222
DB58881,DB58881
EH574585,EH574585
BE239527,BE150640
DR16771,DR85222
CL56023,CL56023
AL112691,EH291285
DT170512,DT170512
EM125174,EM125174
EH200925,EH168875
DD157955,DD157955
BL459232,BL459232
AB7761,AB7761
CW812959,CW356047
DL229341,DL192104
CP46695,BB51172
AF26414,AF26414
BN353928,CL41408
CW260197,CW447601
AA100490,BN153398
CC12673,DD111816
AS25962,CL34680
EH810427,AM45026
BY742845,BY742845
EH830036,EH830036
EF22957,EF129358
AM67057,BR102821
BZ14779,BZ14779
CW329410,CW267510
EH1270249,EH1270249
AN154804,AN154804
ED45394,AK27146
AL102899,AL64064
EF34240,EH650779
EB32501,AW117556
CW569852,CW855568
BN521612,BN521612
BE313656,DR87367
BA11335,EH515065
EH544454,EH544454
BJ5440,BJ44956
CW473255,AA103216
AK27827,AK27827
EH1024425,DL277657
BL278243,BL278243
EH895193,EH895193
CJ3731,CS9786
BL300997,EH250825
DR50759,DR50759
CW206400,CW438848
CW476736,CW904025
BN231639,BL74891
CW703874,CW703874
EM42854,EM42854
DR3468,DR3468
CW347453,CW292049
CW582033,CW330463
DH30214,DH30214
EH1123881,EH1123881
DL96125,DL205533
AK72252,CH37151
AS9396,AS9396
DD146078,DD163739
CH39440,CH39440
CW582017,CW807933
BM6290,DK48566
BL99297,BL39857
BM57904,BM57904
BN231639,BG59423
BY534499,BY534499
BH110100,BH110100
EN43672,EN43672
EH305457,EH433966
CW1096358,CW1096358
CW512316,CW202105
BN273650,BN273650
BN405122,BN340986
BN313637,EH1252290
DH15141,DH15141
CW200904,CW49867
AL297059,AL297059
EH628330,EH628330
BL270631,BL270631
DR66759,DR66759
BL375996,BL267639
DS72362,EH221620
CY5020,EN55002
CW862898,CW240089
CW445600,CW445600
DE281319,DB147320
DP36662,EL66721
BH184648,BH184648
EL79631,EL79631
EB66930,EB66930
CL48556,CL48556
DE72933,BJ47875
BY542163,EH630033
DR14281,DR14281
BZ63984,BZ63984
AL141368,AL208251
BY223727,BY462408
DT131040,DT161884
CW366386,CW78100
BR152276,CT32012
EC19387,EH298184
EH1177168,EH1177168
BY554715,BY554715
BC31090,BC31090
BN77690,BN53640
CW500062,CW432157
EH433135,CE7210
CW783277,CW975768
BN98630,BN98630
CW375672,CW676845
BR146508,BR146508
BN406673,BN406673
EH611294,EH611294
CW1049835,CW1049835
AL269518,AL269518
CW1026024,CW263237
EA21212,EH224964
AL186088,BL300943
DS35683,CW880767
DA89692,CE55136
EH921166,EH921166
CW82570,CW82570
BL271548,BL271548
DG46321,DG46321
AN184633,CE55136
EH275446,CW281038
EH30864,EH27822
EH1225039,EH1027114
AR13825,AR13825
CW121295,CW121295
CW939201,AP83848
BW59578,DL184645
AN6072,AN6072
BY489818,BY489818
BE18071,BE18071
CW695684,CA144265
DB40663,DB46615
CW895435,CW895435
EM83860,BW59658
BL115511,BL124907
EH1111890,BY400735
AL86133,AL86133
EH571845,EH571845
CW437959,CW811455
AN69808,AN69808
CW282566,CW241811
CW829399,CW1069896
AN79796,AN79796
EM100389,EM100389
BL427184,BL427184
EL81004,EL81004
CN79629,CN79629
CW1056894,CW1056894
EH1204761,EH1204761
BM52214,BM52214
DB248130,DB86343
AL258188,AL324160
DB221977,DB24575
AK113128,AK113128
DZ52607,BH114004
EH1124577,EH1124577
EH57713,EH130030
DA9137,DA9137
DK20634,EP79829
CW1004266,CW470655
CZ79009,CZ71495
AL27609,AL27609
CW513902,CW305632
BN425204,BN425204
AP56659,AP31795
CW1118392,CW1072897
EM112499,EM112499
BN518424,BN518424
BY375539,BY718784
BP14320,BP14320
EH772163,EH772163
CW996161,CW996161
EN6869,EN6870
EH1204349,EH1204349
DN103498,DB231079
BN437454,BN437454
BE322891,BE322891
EH766710,EH766710
CW707984,CW707984
EH882404,EH325788
CG180280,BY753098
BN446992,BZ34542
CW476736,CW308509
DB65109,DB157499
BL69757,DK48566
CW667161,CW667161
CW1138041,CW860717
DE305359,BY493796
BH33053,BH64089
BP58302,BP40920
AA162868,AA162868
CA104128,CA42410
DL235327,DL235327
EF179196,EF179196
AB11484,AB17437
DE227522,DE166361
BN496119,BN496119
EH823861,EH823861
CW439865,CW318255
DR16463,DR16463
BN196095,BN109604
DZ71486,DZ71486
DH28757,DH28757
DY26769,BP40920
DH42751,DH42751
DD79773,DD79773
BN7392,BN7392
DR129315,DR129315
CW193199,CW284795
CW260830,CW1180368
DD135330,DD135330
EH874078,EH874078
CW600060,BE117310
CG93257,BJ26095
AP71181,AP71181
AN136229,AN136229
CW917113,CW231395
BY554848,EH488092
DB127251,DB127251
BY583791,BY583791
EH196323,BL85525
CW511972,BD90641
DR4052,DR28888
AN116956,AN116956
BH112264,BH112264
CW903043,CW898163
CW862739,CW1262267
DN25809,EG45382
DN95608,DN95608
CW193203,CW684986
CW182271,CW113666
DA38299,DA38299
BY673624,BY673624
BE266981,BE266981
AZ18892,AZ18892
EH561680,DD83657
EH260245,EL18996
AK129393,AK129393
BY318377,BY15604
BK45261,BK45261
EH1186956,EH1186956
AB21681,BE369184
BR72971,CM67918
CW369263,CW743426
BR152989,BR152989
DA89692,DT26807
CW701555,CW121459
DZ62825,EH862028
BM6259,BM6259
DD99896,DD99896
DA89692,BP18718
AL78921,AL78921
EH90187,EH90187
AZ10212,AZ10212
BY654019,BY681084
DY9798,DY9798
CW1085831,CW1085831
EH628844,EH628844
BY331839,BY315393
DL79015,DL79015
CG11927,CG11927
BB75643,CW684447
EM99859,BK43902
EH501149,DB284757
AL300812,AL300812
BR162351,BR162351
BL428105,BL428105
CC91434,DE78216
AA171681,DS68139
BH172435,EF195360
EH535473,EH414984
CW809808,CW809808
ED50717,ED50717
BY416725,BY684009
DA110919,DA110919
CW1152827,CW1044302
EH560235,EH80057
DD17065,EH167630
CG72494,CG72494
BM75739,BM75739
BY518420,BY187996
CJ49065,DA70778
DB226674,DB91206
CW585125,CW585125
EB59620,EB59620
AK59265,DB106880
CD23692,CD23692
EH327802,EH335828
DR82475,BK26581
BN419229,DB134608
AL61791,AL61791
AL210673,CW212338
BN442278,CW93679
AL21757,AL21757
BR174611,BR76758
AW159833,AG15196
BN159574,BN213343
EH593411,DA76389
ER31207,ER3372
AN87890,AN87890
BN417845,BN217302
DL162884,BY699845
EH803676,EH803676
DE256907,DE256907
CW664198,CW349718
EH683015,AA187226
DB94818,DB94818
DK38233,DK38233
CW861181,CW235422
DE126362,DE126362
DL215376,DL229676
CW294018,CW192933
BE289090,BE289090
DE295597,DE295597
CW891159,CW1356901
CW962414,CW522890
CW993259,CW993259
EH198139,BL176212
BC45874,BC45874
DL241038,EH987491
CW561659,BZ22255
BY544242,BY544242
CE36091,CZ59850
CW772644,DB284757
DB224242,DB224242
CA69996,BR121621
EH1170792,EH1316214
CW368219,CW228211
EA27322,EA27322
CM29720,EL9931
BL305260,BL305260
AL270019,AL270019
CW93312,CW1035434
AY38739,CW227237
AW206991,AN72661
BL385927,BL385927
BY622016,BY622016
CS27549,EH1252290
DT129167,DT129167
AK56991,DD66195
BH137702,DX28227
CW1229921,CW1229921
CW435005,CW304074
CW1242124,CW1242124
EH421263,DK20408
EG43942,EG43942
EM46238,EM46238
BY384159,EH695202
EH561680,EH233961
BN310254,BN310254
CW996236,CW996236
CL7176,DE224790
BZ30319,BZ30319
CW237097,CW335467
EH684091,EH684091
BE94568,BE460870
AT22923,AT22923
BY95082,BY95082
DR55791,DR55791
CW77586,CW168809
CW1106075,CW730908
BL261971,BE248107
CW626735,AL169692
DL234265,DL234265
CW342166,CW342166
BL371279,BL371279
AA145068,BR218566
CW940072,CW940072
BE427012,CA138454
BN448610,BN448610
EG50967,EG44375
DD35077,DD77392
EF57456,BR42434
EM11092,EM11092
BH83912,BE85956
EJ14048,EJ14048
CW1015363,CW1015363
BD19321,EP52380
EH874998,EH874998
BY306005,EH498965
AG21797,AG21797
EH186654,EH186654
DE126599,DE126599
AL207713,AL341269
EH1234213,EH1234213
BB93265,EM64756
BN449248,BN43495
BN237664,BN166302
CW268901,CW527579
CW880393,CW880393
BY433258,BY340704
DE313440,DE313440
DE270390,DE270390
EH424846,EH424846
CJ7071,EB22072
CW164919,CW1302873
CW783055,CW783055
DE226481,DE6261
DK27171,EH885467
BR96003,BR96003
CC77649,CC77649
DD86660,DD14529
EH1100105,EH1092518
BY101412,BY36150
AW151787,AW151787
AA130553,AA130553
AM10665,AM10665
CA51612,CW647351
CW151143,CW62634
CA40853,CA40853
CW748859,CW748859
AA160822,AA160822
EH917120,EF198409
BR172644,BR172644
CW175463,CW261587
BY393821,AN205131
CJ38050,BL234255
AP74672,AP74672
BM26241,CM6867
CW1189510,CW135387
CW402054,CW269291
AW9166,AW9166
CW861738,CW724127
EF127749,EF127749
BN386190,BN386190
DR12464,DR12464
DE297231,DE297231
DS102387,DB273402
EM113068,EH885467
DL215732,DL215732
CW1198409,CW1198409
EH530715,EH992123
CX18090,CX18090
BN245665,BN245665
BL126338,BL126338
CA84511,EA39341
BE206402,BE162066
EH973024,EH973024
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
BL179371,BG6737
CW529544,BN309661
EH973459,EH973459
CC50314,CG2767
BE61140,BE134925
BG49492,CW97823
AL260845,AL260845
CW542210,AN50927
DB99229,DB282917
CW475339,CW354903
EH279943,EH279943
EH1194878,EH1194878
BY453251,AA92058
CJ25807,CJ25807
CW154888,CW154888
BL366548,BL366548
DB167221,DB111660
CN33930,CN33930
BN435902,BN435902
EM100184,DW57305
BR169844,DR111458
CW249667,CW662813
CW276076,CW385333
AX72821,AX72821
EH456794,EH463689
CG117501,CG99740
EH87734,EH87734
CW148460,CW140751
BN538079,BN538079
AN177335,AN177335
CW217253,CW217253
BE446429,BE446429
BY607154,BY607154
AZ15841,AZ15841
DB207585,DB207585
CW71544,CW71544
BY296521,BY119901
EM106097,AN169327
AL220141,CW320841
CW278107,CW305213
CW974020,CW974020
DX55045,BH114004
EH786911,EH921109
DT59884,AN44204
DE127735,AA169220
DL222669,DL222669
CW740702,CW652500
BN518312,BN518312
BN60510,EM30101
CW130016,CW130016
BL291828,BL291828
AD19251,DZ73712
DB121767,DB18806
DN63456,DN63456
CW781009,CW709939
CW437068,CW437068
DZ62825,AF14521
