globalID_A,globalID_B
AW88886,BK39505
CG79528,CG79528
BN339456,BN91875
EF145268,EL59856
BN217133,BN52271
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
EH909373,CE35192
EH833254,EH833254
CW599774,CW895252
CW806278,CW716459
DE86059,CW287841
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EN36526,EN36526
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
BY602550,BY144849
DE248984,DE248984
AL287864,AL137045
CW14741,CW181291
BY514680,BY514680
BD80239,BD48945
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
BN416978,CJ47056
EM22233,BH3125
EH535597,EH1205146
AN138418,DA86613
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DA101701,AW45567
DR6463,DR6463
AG27139,DL54239
CA50467,EH279826
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL183105,ED34064
BD66992,EF23181
CW854773,CW97953
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
BN51134,BN209579
BY386771,BY386771
AY24989,DB54961
AL41322,AL41322
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
BL119869,AR5022
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
EH809262,EH809262
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
DT106904,CW1343640
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DZ66646,CW575407
CW1230293,CW888539
EB34098,CT28398
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
AD2805,EC3202
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
EH323925,AW39212
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
CW580762,CW484622
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
ED31995,AL187749
EH1254241,EH435091
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BY593190,BY682517
CW359050,CW396116
BG26909,AA195042
EL55049,AF25671
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
DL220833,DL202517
BR166090,BR166090
EH1231253,CW1286633
EH713403,EH713403
CW465056,CW357365
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
DK15728,BY356221
EH198429,EH1301318
EH702259,EH702259
EH904297,EH422141
DA23474,DA46963
BE363596,BE363596
BZ47414,BZ47414
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
EH1000889,DB185347
BJ10499,BJ10499
EH33815,EH245496
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
DB215247,DB299320
EP62510,AA167530
BY122644,BY17688
EM83860,EM83860
EL92483,EL92483
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL235515,DL235515
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
CW511584,CW305511
CW605053,CW296759
CW1226777,CW604820
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
CW661767,CW467202
AW88886,EL47655
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
DA47713,DA47713
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CW1123554,CZ97572
CM67893,CM67893
DD108330,DD108330
AP69088,EH711492
DK10727,BY20140
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
DL185269,DA102638
BZ60374,BZ60374
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
AL249331,AA115026
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
AA173730,AA173730
BN201957,BN130005
EH1129981,EH1129981
BE289090,BE289090
CW495460,CW287954
EF54822,DX10615
CW204532,BY21572
BN489875,BN444148
EF88192,EF88192
DD104131,DD104131
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
AA68308,DL106094
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CB32958,CT23876
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
CZ79046,CZ79046
BJ36648,EG41047
EP33620,EP33620
CW85297,CW754562
AK110463,EH419263
ES23778,ES23778
CZ3648,CZ3648
BY383173,BY243677
BY422424,BY73814
CM63047,BX23065
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
CA72127,CA72127
EH1199786,CW272187
CW913656,CW913656
BY220379,BY306498
DE313440,DE313440
DL129280,BN402572
EH1077355,EH1077355
AN154096,AN154096
BH135471,BH135471
AP33280,AP33280
BY326439,BY326439
EH972966,EH972966
EH920921,EH920921
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
BY410425,EN35640
DA87972,DA87972
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
EH514609,EH248915
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
DE297231,DE297231
AL134599,AL200631
BW43014,BW43014
AX57489,AX57489
CM72331,BP60081
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BL59351,BG6035
CW687294,EH860065
BN435902,BN435902
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
CW265332,DL116827
BP52467,BP52467
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
DD196720,BR140083
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
EP67009,EP67009
AJ31052,AY11839
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
BW52326,BW52326
CG9992,CG67879
AW180884,CZ15060
CW788871,CW1014351
CW111175,CW393082
BN290032,BY719837
AK72925,AK165984
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
CM67045,CM67045
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
DD116984,DD111816
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
CW436617,CW441211
DB220595,DB220595
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
CW467416,CA20921
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
CW840501,CW581226
DL168486,DL168486
BL167868,BL87630
AL203364,BH76277
CW1170956,CW738579
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
CW533974,DN41692
EH864237,EH867814
EH596565,EH1205146
BY530125,BN374083
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
CW4148,CW4148
DT14405,BW24246
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
CW77437,CW115891
EH323668,BE115648
BY438359,BY438896
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
CW760241,EH1087248
EL74751,EL54523
DN134266,DN134266
CW544904,CW1016431
CW1216816,CW169058
EM100888,AP81766
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
DZ78160,BL299779
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
AA82218,AA82218
DS117790,DS117790
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
EH52591,EH543734
CW801005,CW832915
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BF5832,DE23081
AN77823,DL168310
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
CW1260064,BF25565
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
AA97549,CW596684
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
CW293009,CW984831
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DD50192,DD47283
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH546794,DB64577
CW657602,CW248011
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY315422,DD116885
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
CW322557,CW535759
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CJ140603,CJ140603
DP53871,DP53871
CW195550,CW195550
DB210967,CE51226
AN162977,AN162977
ED49500,BN519999
AA133700,BL263316
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY416951,BY416951
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
BY570127,BY20140
DP2409,DP2409
EH861513,EH861513
AW14901,AN36730
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW482829,CW482829
AN97217,DR58392
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
EH752482,CN24581
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
AA124519,BY377296
EH792412,EH792412
CW326307,CW908787
EH649916,EH649916
AA97549,CW324123
CA133028,BY336069
DA87354,CZ81443
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EL87619,EL87619
DA104674,DA104674
EH469813,EH423288
DB210967,AW150647
DR81006,DR82611
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
CW924163,CW169058
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
EH970482,EH970482
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
EF122774,DL51951
BC18803,CC128010
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
AN44588,AN44588
DL259133,CC128866
EH294190,AW78487
BE293505,BE293505
EN46245,EN46245
DB112922,AL246991
CW272266,CW213269
EM70736,BR70868
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW977987,EH1298769
BR151658,BR151658
EB34098,BB41888
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW120680,CW113418
CW432092,BB64974
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BY308471,BY268010
DL262572,CM67893
CS6367,DT49087
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
CW347558,CW1005808
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
CW543117,CB51367
BN298697,BY347857
BL406963,BL406963
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
BY300489,BY346497
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
BL407027,BL407027
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
DE122428,EP30087
BL94617,CW134743
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
BB34733,BL171172
AA140687,AA100071
DE189197,DE180638
EH540620,EF23181
CW1026903,AN161779
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CW980876,CW1203597
CS28956,CS28956
EH839261,EH321700
BA4915,CW172263
BY637915,BY637915
CW133765,CW133765
DR40883,AN72661
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
DP14615,EH218906
BL397781,BL397781
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
DL208566,DL208566
EH828306,EH828306
DS102387,DA19872
EH826873,EH533279
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DW62696,DW4734
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CC45572,CC45462
CW332737,CW332737
EH834175,EH834175
BE203790,BE300466
BM14539,BM14539
BY27484,BY201638
CB44137,CB44137
DT93289,DT93289
CW479477,CW471461
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
CJ126713,CJ126713
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
DT29550,DB97930
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
CW994425,CW489201
BR172315,BL272582
CW1076964,CW1076964
CW394308,CW610326
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
AL196213,AL224529
DR107637,DR107637
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CG101380,BH172634
CL63833,CL63833
CW412797,CW412797
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
BD39100,DB46974
EH195546,EH270221
BW36965,CW644799
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
CW1103258,CW527932
EH1155426,AM85582
CW831067,CW831067
BY46586,BY178255
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
EN16567,EN16567
CW742384,CW692537
AW153017,AW153017
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
CJ54465,CL64780
BR221997,BR221997
DD151619,DD151619
BL156773,BL363856
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
CW363138,CW989178
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DE114659,CJ49971
EH221710,EM45609
CW445713,CW503686
EJ28840,EJ28840
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DK43626,DK43626
AA44452,EH139441
CJ81437,CJ81437
CW322572,CW273005
CW912252,CW912252
CW980609,CW1072772
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CX17127,CC72151
CE53963,CE53963
BD18159,BD18159
CW191155,CW1035476
BD47489,BD47489
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DE274205,DB99531
CW279566,CW1020731
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
AL87403,AL175945
CW620786,CW620786
EH697217,EH697217
AK109465,AK109561
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CW1260086,EH779676
CT11021,CT11021
EH142927,EH142927
AF18718,EH779676
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
EH577904,EH1084940
BR172315,DB97930
AW179985,DB231559
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
EF19562,EF19562
AW186370,AW91091
EH771640,EH771640
AG8008,CS9786
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
DA27039,DA27039
BL491494,BL491494
CW663410,CW616547
CZ66926,EH1101133
DL246493,DL246493
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
CC87188,EH1032787
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
BL326957,AL169425
AL314909,AL314909
CW1019466,CW1022996
BY436606,AA95622
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
AX40319,BR51277
AN107645,DL134548
DT29550,DN41692
AM96385,EB28538
EH967074,EH967074
EM32997,EM32997
AX11179,EH46538
CW73982,BN209579
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
BE116245,BE66432
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
CJ116271,CJ81339
DB94354,DB94354
EG31052,EG31052
BD99642,BD45259
AL112691,CW266772
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CW648613,CW933664
CW428911,CW319688
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
