globalID_A,globalID_B
DA59205,DA59205
BY599062,BY599062
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
BM21582,BM21582
EH161206,EH815005
DH50559,DH50559
CW679307,CW1327264
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BL167163,BL184472
BR179977,BR179977
CW561077,CW461657
CC63929,CC63929
CW61153,CW185887
EH438181,EH438181
EH390277,EH895154
CK9846,BR31925
CW477513,CW477513
AK111493,AK111493
CW521885,CW398669
AS62623,AS62623
AL191577,AL191577
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CW697221,CW1153096
CW808951,CW808951
DB69232,DB40584
CW1065901,CW1065901
CW1232154,CW737034
AN165772,EM105693
BY729340,BY729340
AL140865,AL140865
CW930860,CW930860
DE219294,DE219294
EH491013,EH60515
CW391677,CW145293
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
CW549845,CW184070
DF9666,BG3151
CW1148069,CZ80526
DM34024,AL141155
DE257057,DE257057
CW685774,CW647277
CW616547,CW732575
BR143024,BR143024
BY68573,BY310893
CW281527,CW58162
AL72816,AL72172
CW584689,CW608437
BN238693,DN56742
BY549788,BY549788
EP61488,EP61488
EH1055873,BL487293
CW61943,DS69566
BY587560,BY587560
CW763352,CW763352
CW208902,CW98382
DE109691,EK17789
EK21844,EK21844
BN399700,BN98308
DZ64223,DZ64223
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
DB55044,DE66514
BN505760,CE2153
BH103199,BH103199
BE331075,BE106788
EH762496,EH762496
BY336668,BY233711
DS40776,EH3479
BY424841,BY451883
CW981122,CW847264
CT48899,CT48899
AN115197,DZ42365
BX16428,DD121976
BD65792,BD16531
AN118133,AN118133
CE22566,CE22566
EL55749,EL55749
AL39003,AL39003
EF100801,AL346416
BN428453,BN428453
EH548027,EH719540
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
CE11553,CE11553
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
BR141720,DB211397
CW209337,CW346870
EH760455,EH760455
ED42825,BL478996
AA64327,AA32059
BH25894,BG9679
BE332787,BE327853
CW465538,CW1235053
DD6864,DD6864
CN94334,EH475022
DS79882,DS79882
CW957153,CW957153
DP52075,EP16254
CW931218,CW931218
DE299399,EH1030715
CL3446,CL2491
EH875971,EH875971
BL357989,BL357989
AX36314,AX36314
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
AX8026,DE119493
DB160789,DB161234
EH878573,EH763301
EH342685,AA118526
EH847089,EH852805
EJ14845,EH329893
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
CW749973,CW1265650
BN95668,BN174753
EH1197066,EH365591
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
AW166090,AW166090
BY85530,BY331102
DH21867,DH21867
CW816302,CW130305
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
CW156397,CW130975
DR61612,DR61612
DD50183,DD50183
DL253909,DL252491
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
EH834553,EH834553
BE125303,BE91132
CW665172,CW507995
BL340111,BL277772
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
BN505289,BN505289
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
EH1043028,EH417018
CW598979,CW801792
EH1206689,EH1206689
CW263328,CW299511
DB165459,DB120505
CW932822,CW853633
BR158376,BR158376
BG40730,BG40730
DE117450,DE63365
BY476924,BY398651
BR185828,BR185828
CN9700,BR75205
BN296302,BN296302
CG170465,CG165665
CW219127,CW578364
CW959417,CW352638
EH23951,EH551334
EH960959,EH960959
DB148960,DB148960
DB235434,DB251615
BW2979,AS41884
BL392391,BL392391
EP77363,CW372696
DL282275,CG183662
CW760809,CW685353
CJ116175,CJ116175
CW627321,CW456450
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
EH314760,EH544597
BL513912,BL513912
EH599168,DD84070
BE128603,BE128603
BN314858,BY401596
DN84330,EH566589
DP42649,DP42649
AL336399,AL272351
DA11016,DA11016
CW157376,EH378079
DT5215,AL18505
EM5038,EM5038
CW987104,CW987104
DB168248,DB329690
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
CW745514,CW745514
EH920126,EH1010569
AW40663,AW40663
CW145720,CW204907
CW609183,CW668011
CR14489,CR14489
EL5708,EL22184
BL192636,BL192636
CW173043,CW877263
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
DB40571,DB64391
BY338916,DE226462
DR78188,CE25224
DN132946,DN132946
BE207210,BE207210
AL114254,AL60222
CE9285,CE11265
BY406988,BY406988
EH379076,EH265124
DE210061,DE232395
AN109814,AN109814
EH29799,EH635796
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH107023,BH107023
CW198047,CW198047
BR193028,BR193028
EH890357,DE236127
CW413765,CW413765
BR70354,BR117949
BN431955,BN431955
BY133448,BY151596
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
EH847378,EH847378
CW1278656,CW1364694
CW547091,CW262026
CW362868,CW145289
BH41191,BH13424
BY539967,BY11156
CW424907,CW309473
EM91276,EM91276
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW1223881,CW486488
CW1167443,CW1167443
CW152277,CW172601
CW155476,CW257575
BY283536,BY152218
DD169630,BB71892
AW179130,AW179130
DK11162,EP10378
BH95261,BH95261
EH98646,EH89270
CW435851,CW643682
BJ27975,BL104581
BD9534,BD14491
AL248483,CW930327
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1096248,BE325207
CW1297021,CW1297021
EM11747,EM11747
BE137063,BE463574
EH571503,EH571503
BN235724,BN321535
AL24487,BD17554
AA142200,EH893080
BK16883,BK16883
CM54025,CM54025
EA37873,EA37873
EH969134,EH969134
CJ148078,CJ148078
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
DW47722,DW47722
BN407584,BN407584
AG44555,AG44555
CW866542,DA106627
DE68834,EH173946
CW561077,CW110365
CW345754,DZ72396
BC47809,DL132810
CA70148,CA94550
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
DE210224,DE210224
AN150784,AN150784
BL417929,BL417929
CC58784,BE463574
CW332959,CW680127
EM111021,EM111021
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
BN41111,BN6094
BN172305,BN403766
CN65082,BR179464
CW1010932,CW878260
CZ72783,CZ72783
EF55928,EF55928
EH66183,EH346055
CJ161389,CJ161374
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
CH48774,CH48774
CW707328,BR197836
CJ100245,BY614704
CW789271,CW818009
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
EM110032,EM110032
BN448468,BN448468
CW476820,CW1360527
CW174958,CW362742
EH827379,EH827379
DE182195,DD73179
BL114720,BL128304
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
BN15574,BN68495
AE15485,EB37460
EH944548,EH944548
CW91763,CW91763
CW840431,CW840431
BY161085,BY155565
CW662653,CW710174
DD52845,DD52845
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
DL198848,BW42480
DL270067,EP75976
BE308058,BE199185
AL168156,AL163869
CW1275888,CW1275888
EH972108,EH972108
CW164756,EH580056
BE187283,BE42940
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
BG38232,BG38232
EM126441,EM126441
EH442284,EH999071
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
BW16628,EM70993
AN149755,AN149755
CW370791,CW82082
DB238573,DB238573
EH122163,CN19837
CW1070871,CW1070871
CW1196622,CW1165928
EF173378,EF173378
BY180112,BY146139
EC18214,EC18214
DE182140,EF33990
DB161234,DE235510
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
EH493562,EH493562
EH67398,EH67398
BY114137,BY529559
EH933898,EH933898
DR82339,DR82339
BL111020,BG15124
DD126405,DD126405
BY162745,BY48532
EH969122,AD6810
DN157477,DN157477
CJ144816,CJ144816
CW1067529,CW280305
EH380559,EH380559
CW405397,CW282639
EA52489,CL16174
CM65432,CM65432
EH924796,EH924796
BK23147,DL104771
DB236667,DB284432
CW111934,CW362131
DG48396,DG48396
CW1002780,CW1002780
EL92256,EL92256
EH1131008,EH1131008
DM27898,DM27898
DL80766,DL201376
BY180390,BY263317
EL94359,EL94359
BE237031,BE367134
EH1114692,DS58813
CW162211,CW316372
AS62796,AS62796
EM100609,EP83577
EH595848,EH595848
EH735642,EH735642
CW162211,CW880767
AF25756,AF25756
AK113145,DT50538
CE55285,CE55285
CW105380,CW1163158
DR37210,DR37210
BE191388,BE191388
DB142399,DB165256
DB149771,DB169978
CN33706,CP16060
CW800214,CW851705
AL324998,DK25975
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
BE393364,BE200568
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
BN298177,BN298177
DL193228,DL278285
AN126635,AN126635
CW377051,CW382828
EH307348,EH307348
AN60523,BY555317
AL249025,AL249025
DC18577,DC18577
BD72385,BD72385
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BY403009,DL36213
BZ22677,BZ22677
EH803867,EH803867
EH1189594,EH1189594
EH264573,EH174473
BD133969,BD133969
CZ98730,CZ98730
BE225969,CE41572
CL23383,CL23383
EH904486,EH99887
DD125063,DD125063
AL215340,AL215340
DN87431,CG78225
EF47465,EF47465
EF122883,EF122883
BY442226,DL78872
BL300718,EH1136564
CW547793,CW512174
BE314747,AL344078
CW928853,CW928853
EH1051494,BE371016
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
AL268316,AL268316
AY31330,AY31330
DG49200,DG46666
CW45012,CW45012
BZ12817,BZ12817
CW72702,CW72702
DL204454,DL204454
BR105025,BR105025
AW169976,AW47130
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
EH820766,EH820766
BD141135,BD141135
CW292985,CW360584
BN159949,BN159949
EH408354,EH410291
AL168201,AL168201
AL32958,AL32958
BL429663,BL351161
CW1141240,CW1202557
EF98530,AL90082
AX65279,AX65279
CH26892,DX33257
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
CW572238,DL11132
CW524582,CW926839
CW209337,CW391302
BH55117,EF13513
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW1144528,BP62672
DB236795,DB186620
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
BE319062,BE52343
AW151071,AW151071
DL194974,DL194974
DT169378,DT122251
CW304651,CW304651
CW740889,CW1210805
CA47202,CA47202
BN188636,BN96958
BY574021,BY382824
AA176094,AW157884
CW865344,CW865344
CW482625,CW829893
CW644486,CW644486
CW751975,CW46404
EH975673,EH975673
EH737355,EH804342
DB277790,DB98313
CB67624,CB67624
BN277342,BN130005
BL388559,EH1163867
BN352965,BN352965
EM18350,EM37430
CW64155,CW411626
EH1128142,EH1128142
EF210024,EF210024
ES9648,DE11287
BY548824,BY548824
EH220312,EH274516
CW399012,CW1291556
CW291800,CW291800
AL290041,AL290041
DX33074,DX33074
DL173912,DL173912
CW871678,CW1332591
BN246342,BN216780
BL421950,BL421950
CW835367,CW366661
CW486012,CW486012
BE68604,BE68604
BN421649,BN443645
ES19041,BN163208
BE151464,BE151464
CW889968,CW756619
AN22363,AN22363
BN432315,BN352965
AW120426,AW120426
BY545872,BY24791
EP85515,EP85515
EH673055,EH673055
AL59263,AL106772
DT120216,DT120216
BL423292,BL423292
DB294730,DB294730
BL261176,BL261176
CA76647,CA76647
BY531955,EH687615
DN56244,EG22025
BL133935,EN28745
CW661767,CW1332591
BE272891,BE272891
EL48212,EL48212
EH321769,EH321769
CW128684,CW63905
BL138821,BL277861
CW1066117,CW1062750
BE260823,BY414637
EH558189,EH944622
DN106232,DN106232
AL272914,AL272914
EP16196,AR2575
DB174638,BX16788
CW883043,CW928167
BN496566,DR41029
DN129177,DN129177
EH700230,EH700230
CN58853,CN58853
EH453991,EH1030556
EH666104,EH667022
EH366782,EH121347
AK142480,AK142480
DN24691,DN23281
AY24236,EG28759
EF9684,EF9684
BH129889,BH70543
AL274324,AL274324
CW710429,CW710429
DB224690,DB224690
BY140049,BY140049
BB25088,BB25088
CS5301,EH602705
EH282405,CN40502
EA14070,DR25026
DE195073,AT16151
BL417183,BL417183
EH51579,EH883147
EH31372,EH31372
CW134938,CW278442
EL27598,EL27598
CW601168,DB219307
CW366945,CW98382
CW75997,CW75997
EH246139,EH161257
BN426522,BY667800
CW23990,CW41522
BN239276,BN304534
CG92971,CG147442
CW468243,CW47142
CW957153,CW320841
BN344500,BN344500
BZ55370,BZ55370
EH995701,EH995701
BL447537,CW744228
AN74444,DR44761
AG43039,AG43039
CJ104570,CJ104570
BN173141,BN214439
EF44514,CS18006
DN103014,DN103014
CW506780,CW506780
CG176911,BR225186
DP41570,DP41570
AA152450,AA146769
BR200167,BR200167
DH50571,DH50571
CW998972,CW922107
EG16451,BP9038
DB247356,DB247356
CW586324,CW900414
BR180768,BR180768
BL451592,BL451592
DT40570,DT40570
EH1086021,EH1086021
EH847251,BE435009
AS90668,AS90668
CJ189712,CJ189712
BN67915,BN195492
CW1032337,CW888487
BN362482,BN236846
CW424943,CW424943
CW318138,CW351510
EH759132,BY573098
CY26035,CY26035
BE358962,BE359540
CW932208,EH1143546
EH709202,EH633303
AN178636,AN178636
AL172837,AL172837
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
EH650420,EH441665
CN51760,CN51760
CA56944,BC65993
CW393314,CW73012
CW783515,CW783515
CW45271,CW216625
CW625203,CW1317125
DR42385,DE273761
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
EH66452,CH2667
CW197099,CW402759
CW1132766,CW679879
BL356678,BL374745
CA20610,CA20610
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
EH820086,EH820086
EH145385,EH67912
DE127186,DE127186
BD116792,CT45141
AP18277,CZ12769
AA85510,AA137238
DB221068,DB221068
BY340343,BY340343
EH872452,EH872452
BW48386,BW48386
EL31972,EL31972
CJ74500,CJ74500
BL235839,DE24510
AP93571,AP93571
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW431406,CW1123825
EH453991,DT169285
CW1139764,CW1139764
DE154734,CZ57816
EH918481,EH918481
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
AH22603,AH22603
EH1318623,EH1318623
CZ110780,CZ117889
DL190315,DL190315
BN497493,BN338187
DL92513,CN45079
EH416368,EH1063854
BR207307,EH361310
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
EM123764,DH2103
EH1055196,EH1055196
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
BL315275,BL315275
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DR100881,DR65380
DT23404,DT23404
EH473947,EH466550
CW922055,CW922055
EH461013,EH461013
DB26317,DB35040
CM37962,CM37962
DK17398,EH581600
DH53709,DH53709
CG100392,CG100392
DD154790,DD154790
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
EM58540,EM71462
AA158588,AA158588
AL262256,AL262256
EH1245002,EF233258
CW523593,CW1313061
BW17645,EF193233
CW1367317,CW648642
CW1153432,CW967614
CW949448,CL45330
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
BN191465,BN18943
BY247222,BY165019
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
ES19016,ES19016
DD122956,DD122956
BL329779,BL237631
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
CW1021824,EA48634
CW484316,CW608437
BN428445,BN428445
DE199729,DE199729
CW195898,CW280086
EH929923,EH1284563
BW12388,AP8032
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CW1159478,CW1159478
BE376151,BE376151
CJ102955,CJ102955
BL98308,BL8827
CW481540,CW481540
AL65237,AL65237
AL166971,BN373433
BN184099,BN200829
BL140958,BL245923
CW695064,CW989667
CL22246,CL22246
CC124163,CC124163
CM64709,CC108436
EH270101,EH312061
CS20242,EP33714
BN380350,BN380350
CW1073693,CW618799
BE343681,BE343681
BN134012,BL78335
BY225971,BY123319
BD120805,BD127696
EH1270269,EH1303252
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
DT118363,DR88484
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
DW58151,CL34694
CC120409,CC26105
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW659779,CW659779
EF183804,EF183804
BJ6831,EH19903
EH665804,EH669582
EH630235,EH280171
DK35699,BL323099
CW415745,CW128168
EF61880,EF61880
EH336338,EH583786
AW173797,EF205515
EH7103,EH5350
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
CJ126670,CJ126670
BY180102,BY681084
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
AL186539,AL72816
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
CJ10682,EP26378
BY419640,BY579773
DN131342,DN131342
CW65690,CW81125
EH1205192,EH1205192
CJ150099,CJ150099
AK108405,AK108405
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
CW338058,CW338058
BY134644,BY202016
BE319124,DR75934
BK28007,BK28007
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
EP61548,EP19858
BY33947,BY34336
AK77903,AK77903
CW112610,CW112610
EH250599,EH249684
AE22806,AE22806
BE10851,AL98418
CA93450,CA93450
CJ160671,CJ160671
CW1370483,CW1101169
EH1104508,EH1104508
EH174201,BL40203
CW1067328,CL34694
BE248245,BE248245
EH642818,DT118363
DE282257,DE282257
BR221539,BW28946
CW773850,CW773850
CW536795,CW235091
BZ11239,BZ11239
BN494878,BN494878
AX5441,AX5441
CW772530,CW772530
AP17720,AP21929
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH312368,AA174969
CW993871,CW339613
AN128410,AN231692
DB249411,DB249411
BN519430,BN546125
BL370171,BL435103
BM67095,BM67095
CW856807,CW856807
EF162932,EF162932
BN50818,BN9104
BE29660,AL18545
BE315492,BE315492
BH19065,BH68594
EH397065,EH572085
DW5130,CL3535
BG31944,BG31944
BE275642,BE285935
CW585649,CW585649
EH103938,EH98796
CW56701,CW97823
CW1034069,CW1088527
EM140450,EH1274383
BN176713,BN406431
EH462614,EH462614
DL92513,DL54288
AK99883,EP79319
EM88569,EM88569
CW1021948,CW1021948
CW412738,CW466325
BM64772,BM64772
BR49865,BR49865
EF174512,EF174512
DN61887,DN61887
BP7111,CP16060
EH671766,DA61562
EM2633,EM2633
CW99677,CW33317
EH851772,EH851772
DB137623,DB193944
BL459665,BL459665
CW523677,CW853633
CW107274,CW1341420
CC92606,ER24881
CW476820,CW427726
EH50707,EH50707
AM94812,AM94812
EH1098603,EH585633
AA167820,AA167820
CZ83473,DE269273
CW455005,CW936880
BE326527,BE346737
EM18350,EM18350
AK98528,AK98528
EH911865,EH911865
EF137360,EF137360
BD108444,BP52629
BY484298,BY202395
CW446681,CW171764
CW485918,CW460816
CW197099,CW445108
CW965379,CW965379
BL298368,BL298368
CW249112,AL185729
BL383377,BL106774
CW39594,CW121063
CW823365,CW823365
BY437371,BY451626
DE234665,DE234665
CW1040813,CW1040813
DM20710,AW91267
BY300095,BY300095
BN184378,BN104652
BN472754,BN370655
AK78716,AK78716
CW267864,CW206670
EH963661,EH2259
DE200621,DE200621
EH1124765,EH1124765
EH178442,AN49955
BN244532,BN110634
CG53533,CG53759
DR102218,DR102218
EH172103,EH7924
CW256955,CW172281
BE363145,BE363596
EH563322,EH563322
CW69062,CW41522
AW137481,EH454020
BH17854,BH17854
BN397084,BN459482
CJ74206,CJ51421
DL213646,DL213646
CW881142,CW886323
BK46233,BK46233
CW1273035,CW1351379
BN186504,BN264226
EF97130,EF165128
CW449197,CW1205462
CW1124410,CW1124410
CW800214,CW721704
CW128656,CW128656
CG91214,DR85134
CG105594,CG105594
EP80299,EP80299
DX68999,DX68999
CW73566,CW292893
EH1127348,EH1127348
AX62536,AX62536
CW531299,CW804302
CW1027735,CW894555
CW731773,CW573011
DW73456,DW73456
EH800452,EH954237
DH53543,DH53543
EH864845,EH654147
CW53348,CW494813
DB282538,DD102606
DD159773,DD159773
BY623298,CT16894
CW751975,CW142935
CW484894,CW133941
EH936499,EP87675
CW823848,CW823848
BY100860,BY334906
EH1194268,EH1194268
CW819915,CW710903
CW540889,CW540889
CW548014,CW644930
BY88007,BY497389
DL157680,DL157680
BH160307,DN109626
AN133279,AN103288
BB48402,BB48402
AS57176,AS57176
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
DE320304,DE320304
BN530567,BN138102
BY301789,BY66881
BZ16271,BZ16271
EA45333,EA45333
EH451183,EH194271
CL61501,CL61501
DS88589,DS88589
DW8200,DW32637
CW598223,CW580365
CW391891,CW446798
BY404791,BY747230
AW169536,AW205109
EH675117,EH542737
BL147270,BL40203
AH18488,AH18488
CW351670,DH27899
CW50827,CW986238
AN79127,BD65023
EH171104,EH429632
CZ92397,CZ92397
CW345754,BB115645
EH651713,EH651713
BY590048,EN66621
CW134345,CW28805
AN195055,AN195055
CG25627,CG25627
BN340652,BN340652
CL58765,AA11878
BR217010,BR217010
DL132987,DL132987
CW500465,CW433751
BY562750,BY62535
AN190235,AN190235
CW214395,CW141499
BY306064,BY315601
CW156040,CW631423
CW676890,CW897802
BE150706,BE284166
EH1200711,EH1200711
CW144464,CW362131
BY536799,BY536799
CW484894,CW184103
EH133282,EH133282
EH1032425,EH1032425
EH678059,EH678059
EH799151,DP38282
CW477909,CW477909
BY403139,BY403139
CW571093,CW571093
CJ158734,CS18006
BD121024,BD121024
CC31623,CC10344
EH702336,EH702336
AL149806,AL134606
BY549904,BY510746
AN178314,AN178314
CZ68790,CZ68790
EH534772,EH477163
BH61409,BH61409
EF136796,EF136796
BY87699,BY2923
CW360783,CW1332960
BE237031,BE188115
EH601619,EH601619
BB95420,BB95420
CW156397,CW156397
DL234350,DL234350
DZ68325,DZ68325
EH1129922,EH1129922
DN148877,DN148877
CW638384,CW642515
AE27433,BY68105
BY437371,BY250609
AW201835,AW46661
EH546397,EH546397
EH168127,BL390009
CW759549,CW220219
DB317967,DB267749
EG46150,AA112621
CW836142,AP63418
CW895830,CW895830
CW39998,CW138413
BN231830,BN210486
DG61196,DG61196
CW852602,CW852602
CW299607,CW499931
BL197569,CW222404
EH844850,EH844850
BY628304,BY628304
CW1196633,CW949448
BH161965,BH161965
CW955493,CW591982
BZ62294,BZ62294
AA61362,AA86632
CW494347,CW1207758
DB237855,DB237855
BY545479,EM68757
AP37363,AP37363
BL25091,AA14483
AL45880,AL84988
CW895064,CW895064
AA161854,AX61309
BR190794,BR190794
CW208876,CW207592
CW908089,CW908089
AW146614,AM2511
DB230720,DB82838
AK155189,AK155189
CW1032337,CW879190
CG94383,CG198808
DA51374,DA51374
CC120187,DD121976
CW1142908,CW775360
DB241458,DB241458
DP53941,DP53941
CW973639,CW950933
BN405204,BN405204
CW500016,CW399583
AL73395,AL40142
BL419750,BL419750
CW638246,CW614574
DT158406,DT158406
EH280248,EH280248
DE307318,DE307318
CW124424,CW124424
EH782966,EH782966
BN451348,BN176512
DP39465,DP39465
BE72640,BE75829
BD67303,BK44092
CW244420,CW244351
CW512856,CW512856
BY165844,BY165844
DR123171,DZ5783
CA85926,CA85926
AX61719,CS26140
CW452631,CW702183
AL253985,AL156974
AK157088,AK48934
EH618592,EH618592
EH876876,EH145899
DL149519,DL170422
CW955950,CW484302
BL334826,BL334826
BP68454,BP68454
EH398163,EH365762
ES19931,ES19931
CW81122,CW166859
EH634938,EH634938
AX58586,AX58586
BE31083,BE102518
BR27735,BR27735
AN135175,AN173306
CE2187,BD4408
BE116310,DS76905
EH321258,BL20963
BY114699,BY263317
BE89976,BE89976
AN172776,AN172776
BY411393,BY568244
CW993620,CW808719
CW1093206,CW270955
BE165720,BE165720
DB201576,DB84295
CM26420,CM26420
BN84694,BN72243
EH858165,EH582316
BZ23628,BZ23628
BE314241,BE159285
AN108738,AN115332
AL135079,AL135079
AL20268,AL20268
BD18482,BD56165
EH592760,EH494705
AW51773,AN52250
EH839867,AS93083
CW264584,CW509719
BN302354,BN302354
CB43415,AG19290
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
EF181776,EF181776
BN11628,BN67420
BM47691,BH167981
BE230588,BE387149
EH818008,EH818008
DP33766,DP33766
AA123404,AA51084
AG23309,AG21630
CW630240,CW356965
EH182977,CA10041
BL350161,BL350161
BE399797,BE399797
CW1137926,CW803078
CW378724,CW499762
DR78326,DB284757
CW431237,CW430857
EH813308,EH813308
CT27118,CT23151
EH839881,EH123547
EH405085,DS50762
AS58363,DP35330
BP61662,BP61662
DD56071,DZ16938
CW921051,CW921051
CW219434,CW482698
BY531304,BY531991
DL243045,DL243045
DB227096,DB66797
DW33781,DW37324
DB36290,DB55357
CJ165754,AW157884
BE181404,BE181404
AN165772,AN171836
BY472098,BY49430
AL323987,AL197052
AT8258,AT8258
BN384455,BN384455
EH655980,EH655980
ED12493,ED12493
EF169220,EF169220
CW920330,CW1164454
AL346387,AL346387
AW73196,AW73196
DD121976,DD121976
BN522585,CG147519
DB261676,CA102107
BY509305,BY49051
BE186721,BE186721
DD134375,DD134375
CW866443,CW866443
CW784487,CW481068
BE312431,BE312431
CJ7405,CJ7405
EH365621,AM20811
AN143441,AN143441
CW273731,CW939805
CW96905,DA15844
DB250507,DB250507
EM104387,EM104387
EH336577,EH220994
CW256023,CW532156
EA44483,EA44483
AY10224,AY7226
BE323579,BE337354
CW195272,CW195272
DL115725,DL105773
BY70228,BY386694
CW699835,CW524370
CL8943,DW15768
CW1232154,CW133941
CW1081756,CW1081756
CW996110,CW996110
CW963516,CW888603
CJ66737,EA28161
CG128293,CG128293
CW353578,CW81125
CW1154652,CW863650
AZ19663,AZ19663
DP37167,DP37167
AP73254,AP73254
DD130611,DD124593
DT19668,DT19668
BL393972,BL393972
BE190645,BE193490
BL84529,BH17523
CW880303,CW1347256
DB139950,DB156315
EP56960,DA14496
DB298579,DB114434
EP75305,EH421031
EH128314,EH177340
EH1271503,EH1271503
AL286381,AL78655
DB261192,DB315768
CW971036,CW279008
EH196962,EH196962
CJ5563,CJ5563
CJ156024,CJ156024
EH650420,EH1242100
DR88484,DR88484
AM46749,CM38013
CJ41883,CJ143474
CW311709,CW311709
EH812295,EH812295
CW454407,CW467729
BE85405,BE47195
DB176418,DB176418
CC91434,CC50491
