globalID_A,globalID_B
AW121952,AW121952
BY603687,BY632741
BN203155,BL119194
AA97549,CW231025
BG22738,DB122846
DR130961,DR69681
BY564752,BN190315
BP67398,BM28934
BN285103,BN285103
CW515764,CW1331956
BB71103,CW168583
CW850345,CW597388
CW862372,CW570953
CW808467,CW808467
BN370522,BN370522
BC45342,DL72600
EC18455,BP45502
CP34874,EH1161385
EH966034,AA168823
AP59415,CM29334
CE33962,CE33962
EH627799,EH627799
EH304588,EH408738
DX46458,DT89719
AA136081,BA11511
AW183962,AW159266
EA20728,AL187215
EH346583,EH354506
CJ137281,EH1024710
BL220957,AL34924
DZ54531,DZ54531
CW581178,CW777943
BH100651,DA77123
CW533126,CW600646
EH1249363,CT28398
CW882473,CW473608
CW321296,CW231806
CG107451,DE93750
BW46185,BW62790
BC31737,BL138829
DB246963,DB275709
BL416227,BL416227
BN262067,DE154601
AY22112,BG59423
CZ39870,BR123233
CW399186,CW1027837
DB229095,DD90591
CW564772,CW1161743
AW76369,AW76369
CG24903,CH47857
DG30915,EP36395
BZ35404,DS71477
BE294798,BE294798
BY245726,DB122127
BE350675,BE346353
CW1362927,CW955100
DA77479,AN118084
CW898050,CW756039
CW373721,CW1038205
BR79693,EH321357
AN169039,AN169039
BS13009,BS13009
CW473711,CW449010
EL72333,EL72333
CG63380,BG39954
BY566246,BY566246
DT111111,CW893028
AA214731,AA214731
AL204345,CN30877
EH564625,EH798267
EF126990,CZ70399
CW197101,BL188528
CJ146146,CJ146146
EH617173,DT119363
EP85338,AG35227
AL249331,EH388714
EP90416,EF45773
CW441751,CW201139
EH507712,BY429159
ES14141,EH343641
EL73484,EL73484
DB73297,AL63509
EJ15594,BC42004
DN132837,BC56559
BJ10910,BL440511
BN352599,AA164623
BL397794,BL272389
BW42002,EH640526
DE274205,AE19233
CW661149,CW661149
AA115114,AW34848
BN103559,CJ24502
DP3822,CJ160210
EH694655,EH389927
BN345347,CK11129
CL30416,CL30416
CB21704,AN31815
EH592293,EP56950
EH478083,AT16359
AL255911,EH935462
DL184871,DD186768
EB65248,BL282678
CB32942,CB32942
CJ80670,EA48386
CJ173943,DE288730
BR183991,ER34268
CW498346,CW304482
CZ73631,DG43078
DA19284,AN122893
BY564301,BY453092
BD117573,DA86813
BB82545,BB82545
BL258096,CA133633
BE221721,CJ131524
CW871344,AB23808
EJ13474,BF13511
CG137528,BR181266
BL166601,AP17480
EH719674,BK38855
EP26008,DD111816
CG160762,BE57173
CZ84152,BG58364
BN205998,ED27787
BW30643,BY558852
BH65378,BH65378
EH1209154,BE101888
EH249470,EH662502
EH729820,DL236439
DS52975,DL104542
BY426601,CW905168
CW865091,DD94935
BL424883,BL424883
EL23878,EH621793
AL179735,CW885278
BN490918,EH1314685
CG100112,CN31691
BL382740,DH37810
AW192461,AW192461
CS31679,CS31679
DB159765,DB192368
DB331994,CN80083
CW666087,CW366899
EH504488,BM61547
CW1027600,CW427906
AL229493,AL179570
CW408223,CW408223
EH869769,BL258562
AD19434,DE184237
AA58443,BC40919
BN438837,BN438837
AL50765,AL54623
BD132552,BN255025
BZ34027,BZ34027
EH234963,EH321357
AP2775,AP2775
AL197759,AL197759
AW111561,CG31775
CW966366,CW990368
EM87465,AD23942
EH494621,AM55688
BN319722,CA130300
AL251373,BL452978
EH589873,EH440140
DB125787,DB127203
CW522717,CW228359
EH860266,AL311555
EH811765,EH504784
DL114907,DL102080
EH857991,EH857991
BE195441,EM91954
DL238574,BE339242
CW1170601,BY430814
DN72640,DN72640
CW165496,DR50275
DN161282,BE138198
EH449035,AA69206
EM4370,CW398539
EH694655,EH697544
EF176929,BN258966
CG102345,EH327031
CB60137,EH194362
EH955482,EH863924
EG59731,EG59731
CE46041,CE46041
DD136187,BF38952
AW114138,AW114138
CW871344,CW959820
DL189289,CN65899
EH496787,EH469596
EH257635,AP8782
AL240801,BL240522
EH759391,EM113815
EH868786,CB74457
EH933338,EH806009
EN50049,CC54185
EH550761,EH550761
BN417416,BN413113
BY278699,CC12785
EH1021527,EH1021527
BE229274,BE256580
EB43299,EH919673
EH369557,EH230527
DD66213,CG43697
AL221156,AL337158
EH694655,DT91387
DL208079,CT33602
BY513371,EP82056
CW242741,CW454134
CW1020570,CW1020570
CA91688,AB37048
CW763850,CW523292
BR160326,AN224683
CA113700,CA113700
CJ123083,CJ123083
CW376435,CW690742
CW1144336,EF204621
DE230305,EH279358
CW365787,CW378497
BM62274,BM49222
DL283511,BL439267
CA83553,DB113852
EH478083,BR105483
EH246448,BH118293
AA163320,DL217259
DE167300,CB23662
AW96531,CJ207780
DK31805,BY439540
EL42729,EL42729
BL151164,DE77222
DL241511,DL265385
CW861035,CW888746
BB69322,BB69322
DS7860,BH58739
BH127852,BN367234
BX17910,BX17910
DA73041,DA21634
BN538375,BN419949
EH743161,EH629260
BY484565,BY480038
DB130324,DB130324
CW525907,CW236527
BR157898,BR157898
BJ31483,BL278537
AL221142,BE450651
BC41843,CW298734
DJ13328,DJ13328
AL204345,AN51713
AJ46425,AN192739
BL160781,AA47944
CW785141,CW817679
BN481122,BL429712
CG42944,EH834120
AA168842,EH802835
BN187745,BN12247
EH489266,BE274595
DM28588,DT99043
DL212744,EH742520
CW921660,CW804661
CW974648,EF205869
CW498885,CW321110
EH963694,EH370928
BN540754,CW1204073
CW546757,CW302925
BC58853,BC58853
CW796104,CW519494
AN125686,AN94568
DE196242,DE211614
EB38685,EH442330
AA163644,DN42342
EH1122660,EH1122660
BY343876,BY274656
CW751280,CW545190
EH248956,EF18229
EM102023,EM102023
CW882979,BK35536
BW16951,BW16951
AA210000,DN110340
EH917959,EH501877
CJ133276,EN55283
EP55460,DB86365
EH359007,BN226564
CW736475,CW805278
DP23822,CM25074
CZ39047,DM12046
EH1118292,EH1161143
AA113631,CX15666
EN32745,EH979324
CC36643,BW56045
AA74327,AL255570
BD103532,BL453097
CW993110,DN114579
EM110018,EM45696
CW959613,CW615170
EM104516,CC122509
AL149719,AJ15825
CW686926,CW1347246
DE287119,DD189644
BR109620,BR109620
EH378016,BZ10952
AB39686,DH31743
BL292607,EH523367
DA84914,EH161865
AL57499,AL57499
CW327861,CW466430
EL84696,BE227361
AL71882,EH697544
EH449035,DB140803
BC71380,AD34511
EH972927,EH972927
DD107781,CG110681
DB287592,DB173602
DL196175,BN337364
EN51786,EH519368
BW32041,CG42958
BC25433,BC25433
EF177538,BK39505
CW824141,CW806660
DA4483,DA4483
CW910020,CW217139
BH53627,CC75864
CW1201271,CW848320
CW852774,CW162051
CW1024308,AA107809
AA207501,EJ23951
CW247713,CW569423
DB312947,EH97265
CW643770,CW535246
CJ100053,CC86119
CW313162,CW799645
AP52536,CB49899
CW94351,CW297944
CW392925,DB95918
EH765479,EH620856
CW1110012,CW597388
BN471187,DL192390
DL208079,DL222582
BY226909,DE189308
AM66752,DE288714
EH1057413,BZ36890
EF190334,BD159005
AA172335,AA172335
DE163530,CL34680
AA107317,EH1253852
EF145268,DZ54124
CP27893,EA32000
EF122025,BE101888
BR185197,BL519393
CW216805,CW975134
DZ63011,DD210171
DH54636,DB59601
CW1121713,CW685584
DD150280,EK22563
BY663281,EH963194
CW798411,DB223332
EF141831,DE147345
BT7683,CC162608
DT129805,DT129805
DE289659,AW103357
CW728954,CW514112
DS111915,DE284577
CW733012,CW1116783
BN138540,EH834120
BN384240,CB4213
BR64081,DL66670
EH321861,BL195588
EH1000889,BD112806
DB235761,BM43262
BY17633,BY295103
EH554131,DE201724
CW556259,CW556259
EH870978,EH870978
CD26640,CD26640
CW994973,CW577627
CW998866,CW522442
AN144974,EH579549
AB23169,CC57576
DB160857,CH36948
EH1220806,EG50858
CW703249,CW860786
CW998298,CW444681
EH514875,EH514875
DL120731,EH411924
EH816468,CW1005841
BN440700,BN440700
CW546757,CW384670
CL51486,EH386914
CW439605,BY410402
BW35837,AW140475
EH1004318,CA113970
BR154648,EF69218
DL150846,BY365893
DL53740,EA55379
BE154383,CJ66695
EH1155426,AW209210
EA36934,AA117900
DD126817,EM58262
CW762165,BN288184
DL129280,DZ34820
DB233228,DD91806
CW364337,CW460280
CJ111688,BL315353
DA97499,DB140803
BY577498,CC159583
EH919378,EH919378
AL288049,EH765593
AN77823,EH299713
AL254970,BH80688
AA135701,EH354244
DE186891,DD68066
BH80806,BL322117
CW383755,CW1315684
DN132837,EH809331
BZ45048,BZ45048
BY462199,CW684744
AN141015,CB67316
CW394410,CW326043
EH213587,AL169111
EN25836,EN25836
BH78265,CG144418
CW370919,CW347374
BE332300,AC15849
CM36856,DD67388
DG56052,CH50966
BN471187,BH119024
CW1039526,AN90532
DB163009,DB175313
CG187003,CW1347110
DL86417,EG22281
AL184608,CW381870
EG61287,AL336292
BN335388,EH558682
DB58817,EN29987
ED18854,CC62272
CW403359,DD127271
CW217034,EH509927
CW1046659,CW907855
BR189741,AA117610
EH1109327,CJ137281
BY426566,BY426566
EL11911,DE58457
EA17031,BG59423
DN113484,DN140107
EH147945,AA173814
DS78400,BC30516
BP44685,BP44685
CW894625,CW976260
AY22112,AK106011
CL23948,EH509927
EJ3586,EJ3586
CW896761,CW629209
AW182036,EH367083
BE217630,BY218434
BE21268,BE141487
BN282680,AW72551
DE95143,DE156365
CW491583,CW284844
CW619775,CW619775
BR70113,EH498877
DZ48203,DZ48203
CW985565,CW798355
CW334972,CW334972
CW951423,CW1273196
BN306059,CW560761
DR29792,BD18566
EH735724,DS89531
BL166601,CA50534
CG22291,BY219975
EH297724,EH419290
DB243974,DB95724
EH463920,EH560209
AK16479,EN8226
EH1120453,EH1120453
AR12690,CZ105639
DR24064,DR82470
BY481374,BY481374
EP93171,EP93171
CW102115,CW79323
CE61448,AL180726
EH906320,BN54582
CW1156833,CW1112272
EL86834,DE319090
DA49103,EH526288
ED37622,CC95295
BL386106,BL293491
AL232276,DR97753
DB293737,AL284174
DS104345,AZ17600
EH481198,CC77739
CG139134,EH469596
CW788871,CW22439
CG63380,CG41773
EH951737,AW209210
AP19555,AP19288
EA37759,AB23808
CW907387,CW712414
DB248153,DD124206
DL273512,BY751262
DB65109,CJ21187
DE295898,DD202895
EH470445,EH1110870
AL178105,BE185610
DS89846,DM26299
CW1081662,CW764053
EH664004,DE189308
DE303756,BY631070
CD6047,EH587081
BL231495,AA87382
DZ60501,DZ60501
CG169637,CG89412
BH142185,BH142185
CW728812,BP30275
DE177543,CG31775
DL244996,DL244996
BR25122,DY30567
BR79693,BL216701
DB156260,DB156260
DD172201,DL220655
EH803724,EH803724
EH570040,AK58017
DA97499,AN122893
BE367946,BE367946
DB160054,AW190305
DB219771,DB219771
AL188919,BE449097
BB92739,DD80896
BN552153,BN266755
EH1163185,BR12220
CN54005,CW846716
BY590024,BY502369
AL124295,DY19727
CB73583,CB57671
BR124940,DS90737
EH815754,EH473436
CW813770,CW830049
BE395170,BE395170
CH22390,EH742520
CN92038,BR190556
EH171287,EH784706
AM85552,DB327781
EH747175,EH1311716
CJ80670,CC58478
EH1109327,BE306164
DS56162,EA20249
DP14615,DP14615
BE281053,BE281053
EH694655,DB132315
EH248677,EH355976
CJ111091,EH949350
BL432136,BL430094
BD121737,AN157171
BY458842,AL53834
CW238585,CW442916
BY232239,CG176755
BR115021,DT64116
EH421263,CC25702
BD111147,BD129101
BL160180,BL198863
EH673799,BN327023
CG148928,BH164594
BE221721,CW320944
EP47116,BN212669
EH50303,DL32473
EN50049,EH479716
AA145073,DN114579
DD144223,DD144223
CG199241,CG199241
EH628690,EH628690
CW747660,DK20408
CW340118,CW281860
CW273810,CW873976
BF30164,BR183510
CW1008210,CW906346
EH12297,EH1183343
CW168583,DL37373
DA124149,BR231932
DA118678,BW58274
BL198326,BB56229
CG23062,AK147445
CW912240,CW162419
EM98363,EP39829
BY475045,BL166957
DS48037,BL191940
DX15410,DX15410
EL20729,AW158497
CW728812,BY325545
DW11625,AX70302
EN50049,AX30332
EH901474,BD89922
BL403766,BL189285
CH3942,CK3397
DR134649,DR134649
DB193184,DB65288
EH440140,AM69243
EH318965,BS4718
EJ6951,EJ15594
BD117573,CN87837
AN77823,EH391668
BR109620,CW1352429
BN324068,AT28942
AL255683,BR82859
CC75251,BH86303
BB69679,BB69679
BR136456,BE212810
EH280682,EH414984
EN68496,CZ86199
DR42944,DR42944
BY265721,EH656251
CB36978,AL101744
DE215965,CZ12195
EG49778,EG54328
CW455959,CW429104
CW1176573,CW1176573
EH1249167,EH429748
CW686133,CW455459
AL155817,AL176754
DE285006,DE285006
EH189952,BR61104
BY633625,EM72941
CW634097,CW699690
BG33721,BG33721
BY296011,BY79653
CA85890,CA85890
CG184350,CG184350
EH450021,BN456609
BN515231,EH442330
DT122885,DT122885
DL147091,CZ24282
CW1117281,CW1264377
AK154468,CW813204
DH54636,CM25929
AW67716,AW67716
EH815527,EH389927
BE217630,AK120558
CG139134,EH666160
BN203155,BY90141
DE163530,CJ79549
BY410402,BY595385
EH939343,DA50805
EH858675,EH340158
EH260191,EH697654
DK30887,AW152180
EP99320,BL340756
EB63934,CM25929
AL255683,BX20950
CW561362,CW581836
AY27993,AY27993
BM54714,BL288941
BL382740,CW399847
DK41520,DK41520
CA47672,DG21536
CN65899,CN65899
DD66213,ER16931
CA32365,CA54008
BN423980,BN423980
DB299110,DB85914
CJ48231,CP27229
DB62953,AA71863
AA124519,DH47037
CP28738,DS97570
BH102733,AA71863
EF106862,BM22412
DX33023,EH936999
CN70795,EH488092
DR71672,DE228203
EM43588,BB90004
CW910020,CW218122
CW597684,CW411539
BY164709,CG58323
DS34430,AW69041
CA115545,AL174739
CJ80670,EH1024710
BL393541,BL393541
DA2077,ED25501
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
BH60277,DL96708
AE16810,CP12015
CA74979,BL326345
AP12553,DE62670
BL264401,AA77438
BC33338,EF167453
AX46481,AX46481
BY558969,AN162265
CT44124,AN98663
AB25016,CC78713
EA17031,AM78765
EH1130602,EH1130602
AN214923,AN124382
EH639709,DX41318
CW346209,CW1170634
BH147335,BB101069
EH1134665,EH1134665
EH607842,EH607842
EH530909,BP61611
EH537474,CZ97572
CG76010,CG16769
AL261288,AA122605
EH809934,EH809934
CW862372,DD124206
CW862315,CW448785
AA164934,CW1082771
DN161282,DB99531
EH495025,EA32104
BY354460,BH133278
BE394609,BE394609
CW895479,EH476150
DL164595,DL134162
BR152129,EP84986
BW35837,EF98591
CA99876,BL203658
CW195834,CW666502
DE227089,CJ38489
CW783606,CW784174
BN319795,BN319795
CN28475,CN28475
CL38926,DS78905
BL330943,AL207962
DN52146,CW879595
DB111753,DE62670
AK110778,DS67920
CC136663,CC149152
BC41843,DR94175
CC144408,CC144408
DB106227,DB106227
EG51649,CN85051
BL391927,EH1161385
CW653213,CW458463
EP91061,EP91061
AL166548,CJ113532
CW650951,BR97372
EF89167,BR113988
CW944660,CW944660
DR82209,DR82209
DB223996,CW877374
EH974005,EH974005
EH768541,EA54857
AA97549,CW308937
EH574357,EH574357
EH592293,BN364847
DA89692,BY705013
EH778184,CW442660
AL321198,AL321198
EH779937,EH779937
EH485559,BL216701
BB54237,BB77109
AW89465,CW1221407
AN124382,CL37262
CW391976,CW391976
DZ65094,CC67380
CW994973,CW529529
EH346583,CA90184
CJ173943,EH662502
EH575092,EH320775
EF198387,EF133517
AN136043,AA71863
DA50520,AG41284
CW619381,CW620566
BR154648,DT85352
BL384906,CE27421
CW1032214,CW526330
AA186091,AA96238
EP65516,EF69218
CW488994,CW488994
AW157134,AW157134
EH850631,EH363610
AL51822,AL51822
BL252581,CW651363
CJ80670,BC70638
EH714547,DE114510
AT19751,BR158249
AN44857,EH651166
AW173314,DL266570
CJ137281,BH84915
EH421842,DK23138
DB237668,EH687038
BY537602,BY537602
BY274655,BY452381
DE177543,EH840341
CP34874,DE246646
AL208657,AL101744
CN64563,CX20518
BE373691,BE146350
EH1006682,EH388072
EH366954,EH382157
CW751453,CW751453
BR169124,BR169124
DH54636,CD17690
BL394636,CC135799
EH704163,CA54802
EH194386,EH780233
AG51189,AW199953
EH1196095,EH136355
CB69225,CB69225
DR105278,DR105278
EF144640,CW282796
AL312866,AL312866
CW1033151,CW569423
EH667903,EH666443
BY572268,BY572268
EH213052,EH784706
EM56896,BY295423
CW1121420,CW1121420
EH779504,EH621518
CW686133,BE379370
CW796104,CW577627
AL179735,DB158447
BM77035,EH423200
EH967968,EH551853
CW165496,CW393012
AB37048,DH31743
BE18581,BE107303
CW857493,CW857493
CW1244221,CW720775
EH499774,BL356837
CA83936,CA83936
CW535456,EH498660
CG169793,CG169793
AM100167,AM100167
BR183462,DD158619
EH654856,EH784979
BE276446,BE276446
BY661951,BY705013
BN149236,BN149236
EH1123074,EH730417
CW569916,CW957517
BT11949,AK132458
BH119034,DD87571
AN157765,AA169664
DP41886,AW136867
BE89968,BE256749
AP11740,CM22234
BY587864,BY587864
AL284174,EH1007120
DB255423,DB206392
BY484565,BW6309
AF12193,BR93937
EH1108561,EH299713
EH889283,EH872847
EH592293,BX12753
BY715818,EN30386
CA93911,CD19109
CW907332,CW1321728
DR56090,EP56950
CG22291,CZ33909
EH1205146,EH455198
AL71882,BP15556
EH305370,CH17993
DH46686,DN88981
CW387798,DK20324
CW600060,CW550898
BE465091,DB327649
AN32022,BY617983
BL254941,BL254941
CW875529,CW590626
DN91903,BL432075
AL319823,AL336292
CW655785,CW655785
DZ53891,CN64563
BP39837,CW547078
BN229359,BH32710
CW808627,CW808627
BN149389,DB102865
CW1147335,EF200400
AW109641,BY443400
BN86510,BN105307
CZ55779,CZ34056
BN278561,BN440741
DE207257,DE201724
EH1084283,EH1084283
CW571830,CW1094206
AW94371,AW94371
EB52417,BL119194
EF141831,BD112806
BL433988,CJ161105
DS76334,BD82712
CJ80670,BH84915
EH337976,DT28999
CW701555,CW1339407
AA121287,BL342560
CC122643,CC122643
CW862702,CW492673
BB102630,EH664349
BH108722,BH83528
AN198429,CW78698
BR79693,BE156268
DL121382,EH380810
BE312121,BE312121
BL449599,BL449599
BD66992,BL278537
CW994973,BL203658
DL166992,EH684181
DB62953,BL312834
CL30602,EH765593
AL289687,AL289687
BY400438,BY537616
AN122728,AN146050
AW111561,DP25949
CW1037233,CW1263274
AA168842,DB97930
AN50007,AN89614
EN50049,AM74690
CN78856,BY562094
EH634369,EH634369
BD108628,BD108628
BN362520,CC85882
EM100888,EH966398
CP46642,EL93740
DN94325,DN94325
CW908668,CW632661
BN372584,BN448708
DL215861,DL246137
EH319410,EH230527
BP34837,BL182975
CW629462,DZ55629
BY594027,BY594027
CZ64380,AE14436
CW1235656,CW670889
BY325478,BY401125
AK70741,AK42989
CW974582,BL439267
BN553104,AM11426
EH981773,EH1109734
DL215931,AL117207
DL144468,DD113995
AA113631,CB60553
CW933246,BY409682
CW790378,AM94549
EH858675,EH339138
EP51112,EP51112
BY315652,DE167212
EH939343,EA50238
CW879712,CW1103658
EM79350,AM88205
DR13637,DR13637
DE82633,DH68659
AW182036,DB135377
CW815433,CW815433
BL128499,DE59802
DE167300,DR50275
DB100122,EB62899
BE267339,BE133657
BR125242,BY350274
EH1050275,AL63509
CW340961,CW162664
EH994868,DT119363
EH302433,EH389927
EH1249363,EH293734
AM29886,AM72787
EH1034135,EH328861
AN165439,DT160183
CW581407,CW834555
DD150280,BN162541
BL439237,BL439582
BD94198,DH44687
EH1209154,AN122893
EH442077,DB95918
CW1110358,CW1096127
AK56635,CZ47378
EH1224451,EH1224451
CW653213,DZ55629
BE253831,AS46834
CW246248,CW6396
AY30004,BE456245
CW873012,CW788828
AM71744,AW169124
CW461593,DL151118
CW1098668,DD145411
BY633625,CY16389
DA73675,BL75394
DD126512,DD75135
DB142860,DH44687
EL86834,CC77739
AP55172,EH181736
CW62447,CW172374
CW1055602,CW1327721
AN89921,DW34571
CP11562,CZ41964
EH820678,EH1269441
EH1166671,EM41375
DL230261,DE224165
BN142291,BE99151
EL40946,DC14746
DB261275,DB130584
CW859082,CW310599
CC127373,BH94434
CW584607,CW816453
BN261828,DH11085
EH818103,AN216905
CJ48231,CJ48231
BH105950,BL243217
EH478083,EH659569
DZ47457,EH742520
EH392334,EH258369
AD32413,AD32413
AL196178,AL196178
DE276264,DE319139
EH194386,CW244533
DB175671,CM52878
BR79693,BG59423
EH450021,EH346103
CW160094,EB49574
BE78982,BL216701
CW1155120,CW466430
BY265721,EH1017152
CM32974,DZ32219
CW640239,CW304482
EH57221,CJ60888
CW761593,CW531908
EH797014,EH797014
DL227398,BR190556
AL311077,CK9933
AL330022,DT114697
DX59832,DH32278
BL34857,BL93317
AL197610,DN53691
EH708998,CW519494
BW19010,EN38935
DZ10356,BH133278
CW574899,EH371980
EH11463,CA59012
AX68602,DX61085
BL94617,BL199573
BW59569,DL212721
BM54714,DE154601
AA101523,CW306197
DE177543,CW519494
BE211797,EH901775
BR122750,DT119363
BB106559,BB106559
EH366954,EH236036
DE62671,BD149833
EH650974,DL210162
CW621757,AL144183
CW315634,CW387933
DB242915,BD69017
AF18718,CH47173
AY30004,AK58017
BH92545,DE269401
BY481772,CH36948
DM8159,CC38962
BL139276,DE58457
BZ45048,DL143055
CW987079,CW979713
CW161293,CW731075
EA31891,BL216701
DL129280,CC86119
CW887481,CW887481
BE162900,BP69947
EH504540,BN364847
CB54233,CC71571
CJ114252,CJ114252
EM88470,AM53419
BW36965,CM25074
CC122237,CZ87607
AS56514,EH158664
DD75423,DD75423
DL155747,DK21057
EH874405,EH874405
CW162116,CK12464
EF199674,EF199674
DB185876,CA20580
EL71987,EL74344
DE98691,DE132606
CZ92634,DE269401
CG162528,BH169260
EH68011,EF46678
CW184648,AA71863
CG20799,DB75723
EH1123074,AM96481
CW1235621,CW761442
EF133580,CW619381
DD36341,CX17061
CW615538,CW1005841
EG10394,BR11180
AL72115,AL354103
EP25493,DT28999
BH104406,BH104406
BD111126,BD82712
CW990481,CW1070964
AA173909,AA173909
DB226324,DB195632
AN71216,DH49464
EL11911,EH240540
CW550733,CW550733
EH806546,DA50351
CL39920,BG39954
CE29342,BW33019
AS46149,EM58262
EH131877,BR93937
DB305625,DB305625
BN352480,CC100891
AW33505,ER7781
BS5346,CB53528
EH623244,EH623244
CS11262,CZ12331
DX39555,EJ23951
EL69425,EL69425
CW872142,CW377231
BN9060,BN28502
CW913999,CW913999
BY378636,BY378636
CG87504,CG87504
BE331593,EH892617
DR9729,DR87050
BY544864,EF104496
CW500265,CW569423
DE277121,CW1009083
DB31451,DB31451
BL340293,CN49051
DN142787,DN90936
CW262296,CW685584
BE120222,BB40725
BG21648,BL209778
AS61192,AS61192
EH600776,DE211990
DW46662,CJ136848
CW1133022,EH149027
CG123369,CW1049602
BP42400,BN303326
DS113175,EH818103
DD195633,DZ63008
AL189421,BL439267
CW603112,CW974398
BL423253,EP78391
BY392810,BY421540
BY681192,BY482319
BL280511,BL322117
AM46578,AM46578
BZ70143,BZ70143
CC77007,DD69488
DE157485,DE121166
EP64692,AS46834
BE428313,DD217794
EH302433,CB51367
AG36864,AL54623
CW1013654,CW1013654
CW1041495,CW1040265
EF122025,CN75791
CW967268,CW967268
BY492056,BY628261
AW130415,CC34295
BB34142,BR127996
BM52915,BM52915
CT48303,AA164623
BY81181,BY414742
EH421263,AM18679
CW936316,CW936316
DL227398,BR170507
CN76503,CN76503
CW803022,CW1034747
CW1117966,CW338090
BL166601,BY451078
AW201615,AW201615
BY323254,BY323254
CW300557,DT87452
CW1124857,BY410402
EH714467,BR113988
BD46325,BC30516
AL226912,DL115464
CW682397,CW682397
CW896312,CW1134572
CW498885,EH637441
CG94409,AR11683
EH327418,EH286047
DS78400,EA54857
CW1080508,CW1262944
BE414530,EH556319
BE378654,BE393010
AK80367,AK80367
EH619838,BE206336
EH810121,DA86813
EH655085,EH285265
CC87640,DD124206
DE300585,EP96558
BN315808,BL113748
AK90665,DE227300
BG5134,BG5134
BH151264,AA192243
BY234619,BY36740
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
EL44752,BY252749
BN197681,CM20656
CW867739,CW1293549
EH421263,DR52605
AK98580,AK98580
EF147590,AL227527
CJ173943,BL429712
EF5520,EP16663
EH482799,EM47839
DH56596,AA103692
CW907709,BY575226
BK3287,EH240540
EE6132,DB209085
BY373735,BY291076
BY484565,BY628217
AL301969,EH1208924
DL158891,DL158891
BW32217,AG35571
EH1037845,EH1037845
EF82395,EN32861
CW266150,CW617788
CW1031561,CW689205
BD66992,DL168331
EH899483,BY472436
BE146438,BE146438
BD124081,BD20757
AA189574,EH455396
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
DE274205,CW929984
CW96344,CW837745
CW1155837,CW426186
AN164083,DW37521
BE134345,DM35721
BL450008,BL516655
BL354840,BL292409
CL38142,CL48337
CN70795,BY219975
BH100651,BH86420
AW165443,CH50502
AL215904,BD147292
AL319823,AN168168
BN372081,DD128103
AP69783,AP69783
CW552191,CW555706
CN64347,AG59118
DT113972,AL193354
BY356775,DZ52360
CZ66892,CZ59402
BY327934,BY130505
DS78400,CG151931
CG125445,CG125445
CW695560,DB137404
EH625149,DT114697
CW548381,CW1060175
EF112079,DL151118
DA59719,DA59719
DA54279,EH794530
BN255699,BN255699
BL211158,AL52378
BY216436,BY170659
CC116994,CC78713
EP90416,CW751716
EH913507,EH892617
BN262067,DB120501
BN205998,BY255029
EH717974,CT7196
AL216315,AL216315
DS76334,AW209210
EF142715,DT128532
CW251972,CW780453
CG96618,CW602700
EH441274,EH441274
BN230197,BN239361
EH926355,EH461852
EH213587,AW69618
DR126470,EF198607
DW46662,BE302213
CW1144090,DE330309
CW564667,CW564667
EH707457,EH1054034
CW921660,BE272358
DE230305,CY16389
CL52864,CL51472
BN353928,BN462215
AL330922,AL131788
AP88407,EM26844
DA57547,BY659679
AL34913,AL162463
BE217630,DL95209
BC61261,EN73838
ER22201,BE101888
CW1248444,DM26299
BY710094,BY710094
EH286127,EH1241341
BR165195,BN297250
CW1259044,CW857119
BY410238,BY410238
BY524283,BY263960
EH303460,CW600646
AM96385,EN24926
BN553104,BE94031
EF2420,EF2420
CW1246784,CW1098367
BX17475,CW1286633
CW614178,DS105275
DP15912,DP15912
BN281346,BN339855
EH446095,DR50275
AL327554,AL255328
AN152499,BE114068
AP39244,BL273830
BH69381,BH96773
AA156856,CM31322
BC57256,EK9647
EH1021710,EH1021710
CW619733,CW366899
BY238356,BY60730
EH982485,DR91217
EH447343,BN216283
CP36186,CP36186
EH1043345,EH567590
EH635737,EH515884
EM65529,EH255666
CW910733,CW910733
AK28108,CW306197
AP51407,CN39612
CW133108,CW679232
CW229964,CW522853
AM94899,AM94899
CW537086,CW537086
CW1008979,EG53162
CW359739,EF161519
EH835794,EH882281
BE379714,BR63082
CW629462,CW458463
BY598449,DB86365
CW892257,AM76296
EH814689,EH1080082
DL17888,DL14478
BD89251,DL192390
DE316461,DE316461
BL168036,BL207365
AN76990,AA210000
CC58693,EF125338
BH178727,CJ183458
CW564667,CW358466
BZ19780,BE18331
EH830438,EH579510
EH420397,EN30386
CW913284,CW914586
CW515145,EF115168
DL129280,BZ22255
EF172304,EF172304
EH814767,BN396022
EK21377,CJ176244
BL241140,BL241140
EB52417,EB28538
EH388133,EH560415
EH467436,EH623160
CW862070,CW486390
CW530323,CW628731
CW577665,CW602646
DZ44296,AA118074
CW811777,AN155057
BL298503,BL298503
BL149719,BY254257
BL321783,BL411462
EF79632,EF44103
AA131173,AN22044
BE221721,CW448950
DZ47457,BE156268
BY554848,BL452978
EF42060,EF86330
BH85493,CC77352
CN71683,CN71683
BB57377,DD116885
BS7867,BH54346
CW515145,CW267765
EH1234471,AN172019
CW1159187,CW308937
DE76598,BW20922
CJ54465,CX17061
CW1154381,CW595746
AC6454,BW40252
CE55330,CE55330
DR132812,DR147762
CJ135756,CL51936
DB255924,DB134185
