globalID_A,globalID_B
DB26062,DB26062
AL146271,CN52327
BL44878,BL44878
BN386892,BN75579
CR6004,CR6004
CW888878,CW340244
CN34730,CN34730
BL290699,BL290699
CT38342,CT38342
EH518665,BN438103
AA42807,DB35312
BL309150,BL81967
EH142490,CZ69825
BY419491,BY419491
EF73584,CW265125
BL339310,BL339310
ER9461,EP37726
DG9956,DG9956
BR97295,BR107559
CC103618,DE227972
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
BY497234,BY497234
EF72506,CN46639
AN124095,AN124095
DL76231,BN230869
EH100827,EH508570
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL377272,DA64983
DE177038,DT91133
CW289594,EH231876
AB16946,AB16946
BY412426,BY412426
EH379367,EH379367
CW265238,CW1063082
DB144977,DB195848
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BZ17239,EM42835
BY178176,BY179257
EH658200,EH658200
CW522338,CW523685
CW279853,CW279853
BH146787,BH146787
BN367324,BN367324
CW287669,CW298656
CH27717,CW545589
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
BY319045,BY4554
DE128721,DE105571
BY344522,BY344522
AW59570,CN22348
BR60109,BR60109
CW158687,EH178119
EH577996,EH577996
EH163988,EH362450
DG21879,DG22630
EF46869,CW549826
DH26029,DH26029
AN158802,AL71663
EH611107,EH611107
BL126846,BL81993
BL207461,BL207461
AN158802,EF112348
DT63060,EL16487
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
BM39077,BY538734
CH31917,BN149415
AE8291,AM98354
CW198294,CW177522
CW331964,BN155572
BJ21707,DG28565
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
BK36756,CW896498
BN173095,EH263426
BL196107,AL73373
AL248467,AL149277
BR83573,AW101976
AL118382,BH58839
EH69955,EH421210
AK13958,AK10762
DN89653,DN89653
BY373268,BY399562
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
EG41558,EG41558
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
BL104464,BL27435
CW809456,DX33847
CB12793,AP4218
BN252485,CW463625
CW109806,CW196237
DE217717,BM53097
CC61428,DH25671
DD124420,BD84323
BP42037,BP42037
BH4853,BH4853
CN14740,AW8291
AM37346,AM37346
CW752017,CW752017
BE213728,BR213240
CW459419,CW332300
BH6206,BH6206
EH363489,EH986068
DE157023,DE157023
DE153976,DD58995
BY299330,BJ5760
AS48823,BY521131
DE90333,AX15459
AW113741,DR66665
EH66917,EH66917
BL34558,BL34558
EF37997,EF57333
EH293305,EH37580
CB50402,DZ39373
BY555760,BY242536
BW51014,BW51014
EF73786,EF73786
CZ35892,DS77152
EH874122,EH874122
CG4938,CG4938
EF18823,DL27196
EH264842,EH264842
DB170879,DB54808
CX6173,BJ10746
BE74778,DE120966
AK34562,AK34562
BH36939,BH36939
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
BN12175,BN29506
AT17959,AT17959
BD86700,BD126345
CW302823,CW302823
CW206878,CW436951
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
CZ76601,BN378338
CY23151,CC72913
DZ54110,BP23038
DN78706,DN78706
DT109314,CW529642
CW701555,CW728312
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
CZ78907,CZ78907
DS99750,AX47455
BY560913,BY688708
CW59349,CW59349
AP11618,CM15383
AN52777,BB49478
CW827394,CW147376
DZ29577,CW197335
BN128287,BN128287
ES22334,ES22334
AS17483,BA5939
EH335520,CP18253
CW273189,AN4736
DB59806,DB15856
BY46593,BY46593
BE314641,BE129487
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DL193550,DL193550
DT37321,DT95583
EH736778,EH291611
DA46726,EH286547
BY552578,BY552578
BR147246,BR147246
BY476042,BY164927
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
CZ61584,EH54435
ED28633,ED28633
DR11383,DR117881
BY33343,BN139923
AA16777,AA16777
CW596364,CW596364
DX4178,DX4178
CW642896,CW642896
BP2330,BP2330
BL368448,BL368448
CC27484,DL23886
EM88738,BR154869
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
EH353450,EH563955
EF38620,EF104971
CZ74467,BR213240
BZ11475,BZ11475
DL148771,BY299769
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BB52916,DR61455
EM65037,BY280353
CE10170,CE10170
AP71367,AP71367
BE200844,BE200844
EP56117,EP56117
CW150698,CW668326
EH796546,EH1185176
BE204703,BE204703
AK84300,AK84300
EH262779,EH262779
EN57750,EN57750
DT106361,EH526758
AW63869,AW63869
CA92983,CA92983
BN115823,AL82970
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
BN370843,BN370843
DA82201,DA82201
CJ74413,CJ3916
BD16570,CN40667
BN147270,BN196493
CW765698,CW765698
AM78655,BR154869
EE5007,EE5007
CW537174,CW177798
EH189119,BR116266
EH861955,EH743608
BY429568,BM8442
EH496894,EH510257
CW310050,CW310050
EH193196,DB61101
DE221536,DE221536
DW34300,DA87378
DA10945,BR74127
DD33213,DD97259
DE171443,EH416123
BL329285,BL329285
CW502236,CW502236
CZ68930,CZ68930
BL224218,BL224218
EH288913,EH288913
BN411997,BN411997
BN277125,BN277125
BY405370,BY405370
AS72572,AS72572
BM53171,EN52499
BL52032,CN44604
BH143769,BH143769
BN70274,BN12943
DL14393,DL14394
EH658748,DE292248
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AA130322,AA130322
BN348488,CP31224
BN420107,BN420107
AG48319,AG48319
DD115823,DD115823
DB40702,CJ36315
DL164514,DL164514
DN45121,AN142108
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
CR11679,CT57398
DT134420,DT134420
EP47191,BN223566
BN341944,BN341944
AK104629,AK104629
BY447175,BY316053
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
CW476370,CW476370
BN415113,CW201868
EH738530,EH537045
DZ30110,DZ30110
DE122411,DS74678
AS41777,AS41777
BY255478,AT15543
DE225192,DE225192
EH732539,EH732539
DD21675,DD21675
AW30129,AW30129
BE86707,CJ48556
EH627306,EH833495
CH38970,CH38970
AN134257,AN112836
BE104211,BE94312
EH246504,EH161556
BY137127,CC66442
DS90476,BY310925
AN90885,DD85674
DE210668,DE210668
DE138522,DE150988
EA35207,AX39677
BN236634,BN236634
BD115471,BD115471
AS59319,AS59319
AB37048,BJ21707
EJ12559,DS106506
DA48739,DA48739
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
BY509964,CW851993
DE144436,CW549826
EH730102,EH791382
BR172162,BR172162
BN353501,BN353501
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
DB144730,DB157894
EP47191,CS15465
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
AW33853,AW110998
EH484557,EM80716
AA100603,AA157037
EH324514,EH324514
BN41535,BN41535
EH140348,EH140348
BF24549,BF24549
EH775893,EH775893
CW463433,CW59502
AM75798,BH143206
AX20791,AX36015
DD139125,DD92126
BH133220,BH133220
BR123988,BR123988
EM36334,BR113162
EH98642,EH98642
BL184234,AM6199
BE133648,BE133648
BY306632,DL86561
CW468967,CW1330815
AS54601,AS54601
EH121996,EH121996
AL209914,AL209914
AW109819,AW109819
DE43933,AA3773
BE325551,BE325551
BR23467,BR62497
BH20934,BN44161
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
AL232345,AL232345
DE136790,DE186829
BN404124,BN404124
BN233080,BN233080
BM19284,CG162373
DE115424,AN51713
DA89887,DA89887
EH848760,EH848760
EH69301,EH728967
AM75111,AM75111
BH117674,BH117674
EH141729,EH50744
EH403245,EH403245
EH869784,EH869784
EH535641,EH535641
EH257598,EH257598
EH478716,EH478716
EH441963,BL166837
EH195618,BE113572
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
BN172384,BN172384
EA16898,EA16898
EH351894,EH351894
EH215164,BX12719
EH205607,EH190934
DX11241,DX11241
AN53937,CN11053
EH620835,EH620835
CN67625,AR6568
EH290126,EH298135
ER29547,ER29547
CW381520,CW355063
EF36996,EF36996
DE62483,DE62483
CW143912,BN244605
BR138481,AN159770
DW32740,AK85623
BX9424,BX9424
CW169578,CW169578
BY81786,BY81786
ES16967,CW253920
EH75468,EH75468
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DT87386,EP29500
CW451884,CG83538
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
AS21892,AS6998
EK17180,BN549821
AA130062,AA130062
BL116073,BL116073
DS5183,AA26658
BY557551,BY557551
DE150023,BN230869
EH376523,DA59654
CW727008,CW1028208
DH29514,EF83250
DR72244,DR72364
CH13785,CW560704
AA137952,AA148200
CW900678,CW577814
DR87405,DR87405
DL7158,DL15654
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH115096,EH115096
EH169578,AL65047
AB31444,BB46316
BN179872,BN179872
ER15224,DA6575
AA67731,AA67731
DL134324,DD124293
BF17509,BY406028
BZ17239,BY454379
CG99316,CC47827
CW734279,CW734279
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
DZ18900,CG97702
CC102641,CC102641
EF160354,EF160354
EH362399,EH362399
BY530125,EN61433
DW38556,DW38556
CS9854,CS9854
BY504169,BY761001
BL266667,BL93371
DJ9373,DJ9373
DL136882,DL119424
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
BY241382,DL94330
BN70346,BN55167
BN31119,BJ14620
AN101640,AN60411
DG44731,DG44731
BY144189,ER27726
DN50348,DN50348
BR97261,BR70346
AB26384,CB10930
DR109082,CC28347
EH856041,BR12510
DA64517,DL139591
EF61352,EF61352
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
CW451103,CW480361
BL42406,BL157253
AW55267,AW67206
EH379611,CL27274
DB231113,DB76135
EH171531,EH171531
CW90396,CW90396
AP48376,CW443526
CW74949,CW74949
BL180399,EH1203568
BL172638,CW850159
EH773778,EH773778
DN127969,DT135795
EJ4832,EJ4832
AW18829,AW21053
AH15907,EH627306
CW850159,CW533426
BK25254,BN297905
BL344651,BL344651
BL66119,EH46421
BH65446,BH84848
AN89537,AN207156
AN73412,DS59996
EH304201,BN261646
AA152314,EH775841
EK19777,EK19777
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
DL214163,DL214163
EH763301,EL40000
DA48327,DD52100
AK85169,AK85169
BJ26238,CW113950
EH639431,EH639431
DX13061,AL243346
EH798220,DS81150
EH503272,EH345626
AP49485,BG32333
CW92821,CW167735
BN44580,BN44580
BL125490,BL125490
DA55223,DA59556
DR4127,DR4127
EH164554,EH164554
DL167638,DL54481
BJ25475,CW680624
EH843408,EH843408
EA32104,CW404212
EH717037,EH769215
AK12817,AK98681
BY135255,BY135255
EH707896,CS25064
CN42554,CZ99185
EH379672,BN303475
BN216738,BN127568
BJ6931,BJ6931
EP82715,EP82715
CG61122,AL67060
CD23144,CD23144
AA138014,AA138014
AA121917,AA121917
DE226181,DE226181
AW182089,AW182089
DR38327,DR38327
CR23493,CR23493
EP47191,BH91934
DY31973,DY31973
BE96280,BE135424
AB38006,AB38006
BJ31307,BJ31307
EH168251,EH168251
AB10652,AB15611
AA155475,AA155475
CW177522,CW177522
AK37775,AK37775
EA19865,EA19865
BE255879,BE255879
CN69442,EM7006
DE112961,CW253920
EH712395,EH712395
DL128529,DL128529
BY496056,AP73838
AW82149,AW82149
AL100942,CC90770
EH756339,EH756339
CW59349,CW67871
BY425229,BY211024
BN419407,BN419407
BY63882,BY159874
AG15864,AG29443
EH485490,EH485490
CZ80820,CY23616
BL131991,BL123434
DL208570,CW661155
EF56447,EF56447
DB29060,DB29060
EH384143,EH384143
EH349592,EH349592
BY282267,AN26644
CW218963,CW221818
DD33147,DD33147
CJ28183,CJ28183
AC5186,AC5186
EH514473,EH716087
AW91519,AK31375
BW20202,BA5939
BP23764,BW53103
EH566763,EH566763
BD86700,BD86700
EH846498,EH340931
BL360510,BL360510
CW60426,BL225816
BF5659,BF5659
DB73394,DB73394
BL186115,BL186115
AY11799,AY11799
BY111637,BY51592
CM53704,DD67441
DN86984,DN126940
EH557615,EH557615
DA15267,DA15267
DD125165,DD125165
DY3533,DY3533
AX51217,CA87954
CJ142099,CJ142099
BL19268,BL19268
AW119465,DA19872
EH128314,EH128314
EG17974,EG17974
CB57327,EH414676
CG123795,CG123795
EH363489,AX27468
CB45732,AL71663
CB31974,CB17203
EH169578,BP50689
AX37259,AX37259
DB210956,DB210956
BJ4531,BJ4531
CG91335,CG91335
EH763892,EH763892
DN94764,BN549821
AL137891,AL137891
BN175115,BN237945
BY125544,BY126456
AX49740,AX49740
AN7937,EL2096
CM24302,AG20383
EG22849,EG22849
AN10052,AN10052
AL96828,AL96828
BH146301,CW642295
EB31010,EB31010
BL42405,BL42405
EH763301,EH441647
CJ137654,CJ137654
EH305448,EH305448
BE323178,AB36404
EJ19499,EJ19499
AW77961,AW77961
BR112639,AM75798
AP81513,AP81513
CZ65820,CZ65820
CW720088,CW720088
EH614413,EH506172
EG49427,EG49427
CY12777,AL66046
BN140813,BN147241
EH877455,EH877455
EH392100,EH380431
BY393562,BY393562
BN278219,BN515975
BY316523,BY215605
EH374608,EH754253
DR86359,DR86359
DL134056,DL107949
AP14332,AP3255
ED22969,ED22969
EM92475,EJ28432
BN336566,BN336566
EH226889,AA73951
EH769321,EH769321
CW252296,CW331262
EH431085,EH431085
BZ40617,BZ40617
DT29598,DT29598
BY414567,BY120945
EH98162,EH98162
EH157527,CE24689
BY434669,BY434669
DZ9757,DZ9757
DE244212,DE244212
BY523803,BY523803
AW166707,AW166707
EF86229,EF222803
AA155475,CW672964
CG90091,CG68542
BL265480,BL9653
CH48657,CH48657
CG93371,CG93371
EF34243,EF54553
CW194181,CW194181
BL290633,BL290633
EF118815,EF118815
CG82837,DB76135
CW91202,DH13303
BY287668,BY447959
BP53936,BP53936
DE53670,DE125770
EH151995,EH151995
AW152875,AW152875
AK104662,AK104662
EH546157,EH189326
AW80669,AW80669
BB60145,CW1262225
EH730106,EH730106
DG25249,BG50460
EF67119,EF67119
CR2830,CR2830
EH215164,DM12264
EE2936,EE2936
BE317171,BE317171
BE269110,CM46397
BY268263,EM94443
CW67491,CW50188
BL115406,CW749862
AY13503,AL257572
BL381060,BL490403
BE263778,BE263778
BH120115,CK9374
BY493083,BY493083
AA31635,AA31635
DT90952,DT101113
DJ9605,BL238732
CW737739,CW737739
CL33351,CL33351
BN225655,BN236264
BE74778,BB49478
AW72503,AW72503
AS15866,AS15866
AW50667,AW50667
EH678210,EH158425
BM44268,BM44268
BE71753,BE71753
BL186159,BH69479
EH443033,EH229338
EH80288,EH80288
BJ22258,BL238727
BE272359,AK72471
CA19781,CA19781
DN122917,DN122917
BL383399,BL383399
DL96201,DL86100
EF72342,EF72342
EN63164,EN63164
BY391131,BY391131
EH697545,CW414063
DH44127,DH44127
DR53716,DR53716
DT79374,DT79374
BL390362,BL390362
EM100654,CW730772
BN102766,BR88966
BY133227,BY133227
AL72001,BN252255
CS12357,CS12357
EH740885,EH740885
EH414676,EH414676
DP39430,CE39641
BN82571,BD150693
CW219082,CW219082
DX51750,BR48395
EL17964,EL17964
AE22333,AE22333
BE85512,BE85512
CW786571,CW786571
EH781647,EH781647
ED11713,EL27502
DT9358,DT9358
EH206555,EH136174
AK27577,AK27577
BL302159,BL302159
CT36889,CT36889
AN145272,AN145272
CW872656,CW606407
BN13457,BN72730
DG51835,DG51835
AB35990,AB35990
DP21863,DP21863
BL385499,BL385499
EH518665,CW590193
DR65836,DR65836
BY96016,BY26322
EH762610,EH762610
BN167292,AL33639
EJ14623,EJ14623
CZ43092,CW758649
BL149254,AA106042
CW429673,AH6509
AM90834,AM90834
CJ97062,CJ97062
EH337144,EH167737
BH34940,BY3938
BL157611,BL328011
DR72615,DR69681
EH797141,EH797141
BL343025,BL343025
EH405284,EH641208
AK75123,AK75123
AS65976,AS65976
BH21360,BH21360
ES12800,ES12800
EH718380,EH450432
EM69322,EM69322
CC90300,BN549821
BY156535,BY48080
DE5194,DE12494
EG6562,EG6562
AM64268,CW551876
BE221058,BE221058
BN309462,BN309462
AS30048,CW750237
BY338827,BY338827
DT95441,DT95441
EH312053,EH312053
DR45909,DR45909
BL188040,DG28565
BN84634,BN300094
BY293104,BY422999
BR126109,DP36698
BY449510,AN51713
AL250384,BR107523
AR10366,AR10366
DS89428,BR200537
EH521175,DB120122
BY133414,BY135306
BP51370,BP51370
CW277153,CW319092
DN108836,DN108836
EH152339,EH152339
EF11268,CW59604
BJ22258,CX11711
DR100364,DR100364
DS50716,DB137426
EM43765,EM43765
EH91660,ER8974
CJ141321,CJ141321
AY31886,EH269043
BE21165,BE50137
CW471503,DE227424
BY147331,EH511355
BH85239,CC47827
ER21690,BH81587
BP42558,BP42558
CW112319,CW320045
CW346076,DB76135
BJ24126,AL288227
CG75408,EA18499
AW60785,BP23038
EJ15647,EJ15647
BN65995,BN72739
BE101075,BE254064
DZ29781,CZ38203
BN101746,BN101746
CW208404,CW208404
CZ36507,CW721372
DB50759,DB50759
BN225215,BN263843
CR2839,CA49365
AX48300,AX48300
BW45119,BW45119
EH643615,EH643615
DL157429,DL200768
CW297957,CW452348
CW887403,CZ58818
AW125171,EH158246
BE59108,BE59108
BH143259,BH143259
DD109135,DD109135
BD18950,BD159196
EH871805,EH871805
BY109737,DR41148
BY347221,BY347221
BY339875,BY339875
CD6372,EH198262
DE226864,DE115255
EL48081,BR102762
CC106708,CC140922
EF50515,EF240036
EM40634,EM40634
DS100819,DS100819
AL2641,AL2641
CB70052,CB70052
BL196361,BL196361
ED14493,ED14493
AL240083,AL240083
BW40521,DX33847
BL188040,EH449284
AW155478,AW155478
CW593497,CW737373
BY406305,AM76612
DL206780,DL206780
BN49325,BN65814
BL302178,BL302178
DS39801,DD85674
BG37800,BG37800
CG4906,DA85699
AL76373,AL251295
BY303147,BY303147
CG9590,CW891785
BN57127,BN7337
BY173226,BY173226
DB221880,DB221880
DD141935,DA86983
CW611190,AW109589
CZ85679,CZ82692
BC12221,BC12221
BE32350,AY28673
DY32299,DY32299
EH868844,EH868844
AD24526,CW893573
EH850858,CD21912
AG43775,BY67744
BN175974,BN175974
EH236454,EH236454
EH780440,EH780440
CW846398,CW846398
EH854590,CN70215
DB138360,DB194687
EH472442,EH472442
CC88241,AM64022
DM10958,BB40411
CG117911,CG117911
DN115269,DN115269
BY193998,BY131039
BW15026,BW15026
DH48836,DH48836
CW278968,CW278968
BR104283,BR104283
BR88481,BR88481
AW160201,AW160201
DP36770,DP36770
DL122853,DE206299
BN87116,AY17277
BN251361,BN251361
AG4398,AG4398
AN158802,DT71377
EM85939,EM85939
BN47700,BN47747
DD38922,DD202752
DE114254,DE147752
BY501667,CL53119
DL83807,DL86005
CC119013,CC119013
EG15920,EG15920
BN27120,BN69559
EA23743,AN118728
DE238861,DE238861
BH131274,BH131274
ED3975,DA4015
DE260918,DE239706
EH596284,EH583040
EH117830,EH117830
AA79260,EF114493
BE11529,BK12624
BD46899,BD46899
AC4258,EH153787
EH521175,CT49413
DT109314,DB130902
DB177052,DB177052
CH7759,DT112545
CW126212,CW666022
AE25218,AE25218
BL67135,BL67135
CW346076,AS55164
BE322280,BE322280
BL321151,BL321151
CG31826,CG31826
CT39712,CP23321
EH791695,EH791695
BJ29774,BJ29774
EH719685,EH719685
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
BR94676,BR58835
CM57134,CM31724
BY408866,BY408866
CS10941,DS34670
CM16999,CM13524
BY316562,BY316562
EH368822,EH88187
EF109872,EF109872
BH118280,EH88221
EH375457,EH169240
CY27184,CY27184
BY526845,BY526845
BH64571,BH64571
BD58218,CM27461
AG2085,AG2085
BW9322,BW9322
AL84092,AL164288
AL157873,CG73970
BL290699,CW996384
CZ64154,DZ63983
ES23864,BE417983
AS23467,AS23467
CW434731,CW202482
BH131983,BH131983
CW253807,DS106506
EP8509,CZ19526
DA62822,AH13145
DL11720,DL11687
AM39243,AM39243
CG35467,CG35467
AM19996,EH52173
DE190374,BY290080
BN357786,DD97113
EH197030,DT75917
DD15994,DD15994
EH397513,CP17804
BL59859,BL59859
EN48873,EN48873
EH524297,EH428678
CG3395,CG3395
DY34887,DY34887
EH414055,EH414055
EH207434,EH65200
BR45477,CK5324
EH415882,EH415882
BN372588,DB207561
EF35900,EF35900
CY25986,CY25986
CW641592,CW641592
DT136086,BL160937
DB12912,DB12912
BN322763,BN322763
AJ24186,CW428892
BJ14685,BJ14685
EH18502,EH322347
BL30102,BL30102
AW157587,AW157587
DW51656,DW51656
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
CB52212,CB52212
EH606839,EH606839
DF11575,DF11575
DT71062,EF99854
EH845306,CL52320
EH620610,EH460176
DA96585,DA96585
BH123223,BH123223
DD135610,AW183536
EH573588,EH573588
BY395533,DB205743
CW510241,CW595643
EF112952,EF112952
BN134919,BN79561
DE138522,DB101187
AW20659,AW20659
EF139401,EF139401
DT48801,DD107698
BE245087,BE245087
CE9504,DL240552
AP48376,BG32333
EH181181,EH181181
DS49316,DS49316
CM35114,CM35114
AB37048,CW551876
BE7834,CW313657
EH339388,EH118205
EH66929,AN48144
CA96070,CA96070
BY200677,DL34322
DY33262,DY33262
BH115226,CW162657
DJ5646,DJ5646
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BY319366,BY238740
BE221260,BE221260
EH223364,DN40101
BY225551,BY309569
BR71698,EP47351
AS8588,DL20677
DA74177,DA74177
DS60625,DS60625
DR4908,DR4908
EM17077,EM17077
EH193196,BN266420
EP30430,BY299667
EL50926,EL9901
EH124469,EH663998
BY315054,BY142630
CW83907,CW352306
EA37275,EA37275
EH125419,EH125419
EF116098,EH327445
AW162882,AW162882
AJ12943,AJ12943
DB190080,DB42853
DR35592,DR35592
BY79388,BY12926
EH92649,EH92649
BN47566,BN26834
DE68564,DE146164
BM24913,BM24913
CW772478,CW772478
BD34498,BD34498
DB192376,BE255560
BE74778,BE347266
AA120189,BY536907
BW50950,BW50950
EH595650,ED22956
DE66422,DE269447
CW42782,CW42782
DE190374,BY500117
CW261848,DD85674
CW866327,CW1343255
AN59900,AW85581
EH865601,EH865601
DG50023,AX30332
CZ17288,AL112060
CW738258,CW738258
BR144771,CC87877
BN8510,BN41263
CW387009,CW660951
DT96539,DT96539
CW600101,CW677399
BY463490,BY463490
BY434911,BY434911
AY26997,EB52752
AL100942,AN51713
BE267670,BE267670
EH560123,EH560123
DR74149,DR51934
BP24213,BP24213
DT53750,DT53750
EH427359,CJ58839
BR143174,BR30681
AW151046,EH816761
BE74778,CW253920
BR66644,AW176211
DR105588,DA59556
EH802039,EH23149
EH298037,EH627306
BL349859,BL349859
EH381902,EH224586
BN87116,BN190273
CW137512,CW83353
BM22760,BM22760
DR55302,DR55302
CT36724,CT36724
EH433769,EH433769
CG62383,CG62383
DL67970,DH3023
EK17180,EN52499
DG24870,BN347624
EM37876,EM37876
CW51364,CW324317
EH852999,EH695612
EH144387,EH144387
DG41246,BL140162
CN55888,CN37737
BY282932,BY273291
DT99001,DE196338
AL40796,AL40796
EH275399,DD141811
ES23864,CW931488
BN288938,CW422713
DG33886,DG33886
BY400806,BY400806
DD85671,DD129822
BN333319,BH75340
BN184658,BN184658
CW357147,CW123301
BY340232,BY154869
AA88407,AW91519
AK72471,BH61572
AN68413,AN68413
AK78492,AK78492
BN416907,BN416907
AA113839,AA113839
CW903092,CW903092
CJ38275,DC6952
DD116173,DD116173
DE115424,DL94330
EH89513,DN50615
DZ22995,CW880627
AG46989,AG46989
BL17544,BL122563
BL231547,BL142691
DA91033,DA91033
CW261848,AL257572
BR47936,AW72685
DN127969,EH859783
CM61363,CM61363
BY78195,BY78195
BZ52003,BZ52003
DD136535,DD136535
EH206555,EH82763
DT109314,BL340145
EH369994,EH369994
AA103952,AA103952
CW371408,CW371408
EH728816,EH728816
CW521810,CW521810
BY499645,BY499645
CG62475,BY178019
BE27593,BE27593
DB209838,DB209838
DG23994,DG23994
CJ86262,CJ86262
DL186086,CW728312
BG35454,CW699179
EH553508,EH553508
CZ35892,EL65680
AP3711,BR70346
BN266580,BW11875
CA50413,EH641208
EH407816,EH695378
DB203015,DB203015
AW181413,AW181413
CW360785,CW1305199
CG3450,CG3450
CW878247,CW730772
AD4042,AL127611
DY33083,DY33083
CW113174,CW113174
EG37568,CW1360361
EH260732,EH260732
AA164468,CR5210
CW438875,CW510033
AP57234,BM68466
AA126545,EH124264
CS6644,CS6644
AK60762,AK60762
BH112389,BH112389
BN103086,BN65567
EF13447,EF13447
BY532251,EH546089
BL31911,BD37011
AL178117,AL178117
EH733013,EH733013
DB68673,DB68673
CW861004,CW316609
CW115781,CW16889
BY511939,BY511939
CW510241,CW510241
CW876414,AN123311
DL208365,DL208365
CW260232,CW260232
EF158829,CW867734
DE106390,CH23927
BL20854,BL20854
EF43214,BN165220
DB87719,DB87719
EH585420,EH585420
CW147376,CW827394
BN419160,BN419160
BY23177,BW16766
EH416007,EH993467
DL136730,DL70084
CW416423,CW496409
AK95307,AK95307
CW531158,CW633260
BY549843,BL241798
EM87584,EH845815
DT96875,DT96875
AM29110,AM29110
DB163733,DL135053
BY108019,BY182045
AN135774,AN135774
CG48184,BE201318
EE4153,EE4153
BL210839,BL77740
EH119158,EH119158
DL197061,DL197061
AL72001,CC90770
AK39696,AK94035
BH83522,EM2986
BN105825,CN67993
AW40841,AW40841
CG16014,CG16014
DN110466,DN110466
BC37776,BC47259
BH85242,AD2083
DD20108,CC156969
DY24007,DY24007
DE104701,AA79860
BL224477,CJ39044
BE213728,DE84578
CW351642,CW132264
CW98683,CW98683
BN417523,BN417523
CW862255,CW647624
DB202938,DB202938
EH360193,EH360193
DB131515,CC47827
AK110484,DM12264
BL317545,BL317545
BE241450,BE241450
BE319315,BE319315
EH341698,EH341698
AF23854,AF23854
DE259498,DE259498
BE109539,BE70286
AA19059,AA159416
EN52499,BE462195
EH27481,EH27481
BE171244,BE171244
CW57858,CW125833
BY213290,BY215770
AL11180,DA6575
CW881181,EH658154
BY180600,BY306947
CZ74467,CZ74467
EB6546,EB6546
BL238727,DE174688
AD2083,CH20248
AK80853,AK80853
DW56931,DW56931
DR34956,BN179212
BE300110,BN303475
EH479367,EH479367
BM10950,BY278182
AG45408,AG45408
BH53964,BH53964
BY243345,BY243345
EH493402,EH369796
CW358902,CW413963
DL192177,DL192177
BY288430,BY32901
BL203725,BL203725
AS36133,AK140959
DT119961,DT148550
DL40295,DL56269
BE58473,BE58473
BY51393,BY355302
AS34640,AS71941
EH376127,EH376127
AW6200,CG12429
BB76935,BB76935
EH511095,BR48395
CS10859,CS11249
EN18003,EN18003
DD69435,AL148710
EH316885,EH316885
EF111594,CT49413
DL11438,BR14878
DK26563,CW492255
DB180444,DB52669
DE110299,DE110299
EF27480,DK39859
BE143317,BE143317
EH600187,EH551265
BK25050,CW246356
ES20084,ES20084
BN355374,BN355374
CG109872,CG109872
BL165826,BL165826
BN60877,AW30772
EH266725,EH249676
BL153914,BL153914
EM92513,EM92513
DL192842,DL192842
EH264946,EH405015
BW50952,BW50952
AM77539,AM77539
EH505207,EL55310
EH595455,EH595455
AM63414,EH264136
EH128214,EH128214
CW491153,DS92507
DA52641,DA52641
BN40154,BN45232
DG44016,DG44016
EH57271,EH57271
DN65251,DN65251
EH824177,EH824177
BJ23376,BJ23376
